step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
263,1.0958333333333332,-0.5220797886384373,-0.5375094946541112,128.8180244916431,-0.5220797886384373,-0.5375094946541112,128.8180244916431,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,0.5375093221664429,0.5375095009803772,0.5375095009803772,0.5375095009803772,-0.5104964971542358,-0.5111681222915649,4.807499885559082,4.583917140960693,-0.00713437469676137,-0.00713437469676137,0.0,0.0,nan,nan,0.11859771609306335,0.11859771609306335,0.2371954321861267,0.0,0.8907036781311035,0.058171071112155914,0.0,0.0,0.0,0.058171071112155914,0.0,0.8907036781311035,0.0,0.0,0.0,-0.005737015977501869,-0.5093032121658325,0.7330172061920166,0.0,0.0,0.0,0.0,0.8907036781311035,0.058171071112155914,0.0,0.0,0.0,0.058171071112155914,0.0,0.8907036781311035,-0.0,-0.0,-0.0,-0.005737035069614649,0.509303092956543,0.7330173254013062,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.043081283569336e-07,0.05600003898143768,0.6000000834465027,-4.470348358154297e-08,-0.05599994957447052,0.6000000238418579,-0.01147405058145523,-1.1920928955078125e-07,1.4660345315933228,0.0,0.0,0.0,8.940696716308594e-08,1.9626858716037532e-07,2.9802322387695312e-08,3.9746286869049072,3.9746272563934326,5.317766189575195,5.317766189575195,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.205589532852173,2.205589532852173,-1.3148858547210693,-1.3148858547210693,0.13409388065338135,0.13409388065338135,0.0,0.0,-0.07592280209064484,-0.07592280209064484,0.058171071112155914,0.058171071112155914,0.4297070801258087,0.4297070801258087,0.04122472554445267,0.04122472554445267,0.05833107605576515,0.05833107605576515,4.03248929977417,4.03248929977417,0.5713160634040833,0.5713160634040833,5.414584636688232,5.414584636688232,4.591230392456055,4.591230392456055,0.0,0.0,180.0
264,1.1,-0.5232,9.063267597011107e-15,129.09442556624882,-0.5232,9.063267597011107e-15,129.09442556624882,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,9.063264394082275e-15,9.063267782214064e-15,9.063267782214064e-15,9.063267782214064e-15,-0.5099782347679138,-0.5106148719787598,5.076449871063232,4.865588188171387,1.2029694265803582e-16,1.2029694265803582e-16,0.0,0.0,nan,nan,-0.020853538066148758,-0.020853538066148758,-0.041707076132297516,0.0,0.6512580513954163,0.023875055834650993,0.0,0.0,0.0,0.023875055834650993,0.0,0.6512580513954163,0.0,0.0,0.0,-0.022745411843061447,-0.3729867935180664,0.5339199900627136,0.0,0.0,0.0,0.0,0.6512580513954163,0.023875055834650993,0.0,0.0,0.0,0.023875055834650993,0.0,0.6512580513954163,-0.0,-0.0,-0.0,-0.022745409980416298,0.37298670411109924,0.5339200496673584,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-8.940696716308594e-08,0.056000009179115295,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,-0.045490823686122894,-8.940696716308594e-08,1.0678400993347168,0.0,0.0,0.0,3.725290298461914e-08,1.2729645959552727e-07,2.3981556296348572e-08,4.999985694885254,4.999985694885254,4.999985218048096,4.999985218048096,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.980691909790039,1.980691909790039,-1.3294339179992676,-1.3294339179992676,0.09967119991779327,0.09967119991779327,0.0,0.0,-0.07579614222049713,-0.07579614222049713,0.023875055834650993,0.023875055834650993,0.4297070801258087,0.4297070801258087,0.02840697392821312,0.02840697392821312,0.04536278173327446,0.04536278173327446,0.1570679098367691,0.1570679098367691,-1.672986388206482,-1.672986388206482,3.16994571685791,3.16994571685791,5.0,5.0,0.0,0.0,180.0
265,1.1041666666666667,-0.5220797886384373,0.5375094946541001,128.8180244916431,-0.5220797886384373,0.5375094946541001,128.8180244916431,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,0.5375093221664429,0.5375095009803772,0.5375095009803772,0.5375095009803772,-0.5072792768478394,-0.5078781247138977,5.323178768157959,5.125932216644287,0.00713437469676137,0.00713437469676137,0.0,0.0,nan,nan,-0.045625463128089905,-0.045625463128089905,-0.09125092625617981,0.0,0.4155433773994446,-0.004460342228412628,0.0,0.0,0.0,-0.004460342228412628,0.0,0.4155433773994446,0.0,0.0,0.0,-0.034155383706092834,-0.23760713636875153,0.3392232656478882,0.0,0.0,0.0,0.0,0.4155433773994446,-0.004460342228412628,0.0,0.0,0.0,-0.004460342228412628,0.0,0.4155433773994446,-0.0,-0.0,-0.0,-0.03415539115667343,0.23760710656642914,0.33922332525253296,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.043081283569336e-07,0.05600003898143768,0.6000000834465027,-4.470348358154297e-08,-0.05599994957447052,0.6000000238418579,-0.06831077486276627,-2.9802322387695312e-08,0.6784465909004211,0.0,0.0,0.0,4.284083843231201e-08,8.895095504612982e-08,1.6880221664905548e-08,6.2835693359375,6.283569812774658,8.432027816772461,8.432027816772461,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7535686492919922,1.7535686492919922,-1.3380252122879028,-1.3380252122879028,0.07127318531274796,0.07127318531274796,0.0,0.0,-0.07573352754116058,-0.07573352754116058,-0.004460342228412628,-0.004460342228412628,0.4297070801258087,0.4297070801258087,0.015304659493267536,0.015304659493267536,0.032411009073257446,0.032411009073257446,-3.7190256118774414,-3.7190256118774414,-3.9191839694976807,-3.9191839694976807,0.9240843653678894,0.9240843653678894,5.408769607543945,5.408769607543945,0.0,0.0,180.0
266,1.1083333333333334,-0.5187239514707774,1.0727172911321525,127.99000485966121,-0.5187239514707774,1.0727172911321525,127.99000485966121,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,1.0727171897888184,1.0727174282073975,1.072717308998108,1.072717308998108,-0.5024107694625854,-0.502968966960907,5.546702861785889,5.3639092445373535,0.014238199219107628,0.014238199219107628,0.0,0.0,nan,nan,0.04129784554243088,0.04129784554243088,0.08259569108486176,0.0,0.18386997282505035,-0.026666607707738876,0.0,0.0,0.0,-0.026666607707738876,0.0,0.18386997282505035,0.0,0.0,0.0,-0.039742808789014816,-0.10462982207536697,0.14829829335212708,0.0,0.0,0.0,0.0,0.18386997282505035,-0.026666607707738876,0.0,0.0,0.0,-0.026666607707738876,0.0,0.18386997282505035,-0.0,-0.0,-0.0,-0.03974281623959541,0.10462978482246399,0.14829832315444946,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.6000000238418579,1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,-0.07948562502861023,-3.725290298461914e-08,0.29659661650657654,0.0,0.0,0.0,1.5832483768463135e-08,2.8727619394430803e-08,1.5366822481155396e-08,7.629554748535156,7.629555702209473,12.009632110595703,12.009632110595703,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5244982242584229,1.5244982242584229,-1.3406283855438232,-1.3406283855438232,0.04906819388270378,0.04906819388270378,0.0,0.0,-0.07573479413986206,-0.07573479413986206,-0.026666607707738876,-0.026666607707738876,0.4297070801258087,0.4297070801258087,0.0019765710458159447,0.0019765710458159447,0.019533894956111908,0.019533894956111908,-7.5785441398620605,-7.5785441398620605,-6.157281398773193,-6.157281398773193,-1.313005805015564,-1.313005805015564,5.815788745880127,5.815788745880127,0.0,0.0,180.0
267,1.1125,-0.5131468587069701,1.6033315474829937,126.6139123774873,-0.5131468587069701,1.6033315474829937,126.6139123774873,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,1.6033313274383545,1.6033309698104858,1.6033315658569336,1.6033315658569336,-0.495392769575119,-0.49590814113616943,5.746148586273193,5.578584671020508,0.021281052380800247,0.021281052380800247,0.0,0.0,nan,nan,0.23566479980945587,0.23566479980945587,0.47132959961891174,0.0,-0.04352597892284393,-0.042638182640075684,0.0,0.0,0.0,-0.042638182640075684,0.0,-0.04352597892284393,0.0,0.0,0.0,-0.03934450075030327,0.02456813119351864,-0.03950876742601395,0.0,0.0,0.0,0.0,-0.04352597892284393,-0.042638182640075684,0.0,0.0,0.0,-0.042638182640075684,0.0,-0.04352597892284393,-0.0,-0.0,-0.0,-0.03934450447559357,-0.024568121880292892,-0.03950876742601395,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.4901161193847656e-07,0.056000009179115295,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,-0.07868900895118713,9.313225746154785e-09,-0.0790175348520279,0.0,0.0,0.0,-3.026798367500305e-09,-1.4129436287646513e-08,1.3969838619232178e-09,8.977681159973145,8.977680206298828,15.509546279907227,15.509546279907227,0.9920574426651001,0.9920574426651001,0.00794259924441576,0.00794259924441576,0.0,0.0,0.0,0.0,1.2937211990356445,1.2937211990356445,-1.3372470140457153,-1.3372470140457153,0.03316057473421097,0.03316057473421097,0.0,0.0,-0.07579874992370605,-0.07579874992370605,-0.042638182640075684,-0.042638182640075684,0.4297070801258087,0.4297070801258087,-0.011517426930367947,-0.011517426930367947,0.0067893825471401215,0.0067893825471401215,-11.404337882995605,-11.404337882995605,-8.37732982635498,-8.37732982635498,-3.531379461288452,-3.531379461288452,6.219314098358154,6.219314098358154,0.0,0.0,180.0
268,1.1166666666666667,-0.5053723923144406,2.1270800919995754,124.69563968439154,-0.5053723923144406,2.1270800919995754,124.69563968439154,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,2.127079486846924,2.127079486846924,2.127080202102661,2.127080202102661,-0.48625487089157104,-0.48672518134117126,5.920743465423584,5.769120216369629,0.02823277749121189,0.02823277749121189,0.0,0.0,nan,nan,0.5320730209350586,0.5320730209350586,1.0641460418701172,0.0,-0.26644718647003174,-0.05233050137758255,0.0,0.0,0.0,-0.05233050137758255,0.0,-0.26644718647003174,0.0,0.0,0.0,-0.03286079689860344,0.14868095517158508,-0.22482599318027496,0.0,0.0,0.0,0.0,-0.26644718647003174,-0.05233050137758255,0.0,0.0,0.0,-0.05233050137758255,0.0,-0.26644718647003174,-0.0,-0.0,-0.0,-0.03286079317331314,-0.14868095517158508,-0.22482600808143616,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.1920928955078125e-07,0.056000009179115295,0.6000000238418579,-1.341104507446289e-07,-0.055999934673309326,0.6000000238418579,-0.06572158634662628,0.0,-0.4496520161628723,0.0,0.0,0.0,-1.5832483768463135e-08,-8.375421600703703e-08,4.889443516731262e-09,10.299198150634766,10.299201965332031,18.846445083618164,18.846445083618164,0.837850034236908,0.837850034236908,0.1621500849723816,0.1621500849723816,0.0,0.0,0.0,0.0,1.0614728927612305,1.0614728927612305,-1.3279201984405518,-1.3279201984405518,0.023592758923768997,0.023592758923768997,0.0,0.0,-0.07592326402664185,-0.07592326402664185,-0.05233050137758255,-0.05233050137758255,0.4297070801258087,0.4297070801258087,-0.02511673793196678,-0.02511673793196678,-0.005765153095126152,-0.005765153095126152,-15.179448127746582,-15.179448127746582,-10.569485664367676,-10.569485664367676,-5.7212018966674805,-5.7212018966674805,6.617619037628174,6.617619037628174,0.0,0.0,180.0
269,1.1208333333333333,-0.4954338437518391,2.6417201530069665,122.24340111854421,-0.4954338437518391,2.6417201530069665,122.24340111854421,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,2.6417198181152344,2.641719341278076,2.6417200565338135,2.6417200565338135,-0.4750358760356903,-0.47545915842056274,6.06981897354126,5.934782028198242,0.03506360575556755,0.03506360575556755,0.0,0.0,nan,nan,0.9240482449531555,0.9240482449531555,1.848096489906311,0.0,-0.48470351099967957,-0.05576055496931076,0.0,0.0,0.0,-0.05576055496931076,0.0,-0.48470351099967957,0.0,0.0,0.0,-0.02026001363992691,0.2664600610733032,-0.4082098603248596,0.0,0.0,0.0,0.0,-0.48470351099967957,-0.05576055496931076,0.0,0.0,0.0,-0.05576055496931076,0.0,-0.48470351099967957,-0.0,-0.0,-0.0,-0.020260021090507507,-0.2664599120616913,-0.40820997953414917,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.6000000834465027,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,-0.04052003473043442,1.4901161193847656e-07,-0.8164198398590088,0.0,0.0,0.0,-5.774199962615967e-08,-1.046152107164744e-07,-9.89530235528946e-09,11.576457023620605,11.576454162597656,21.974885940551758,21.974885940551758,0.7038754224777222,0.7038754224777222,0.296124666929245,0.296124666929245,0.0,0.0,0.0,0.0,0.828016996383667,0.828016996383667,-1.312720537185669,-1.312720537185669,0.02034466341137886,0.02034466341137886,0.0,0.0,-0.07610521465539932,-0.07610521465539932,-0.05576055496931076,-0.05576055496931076,0.4297070801258087,0.4297070801258087,-0.03876040503382683,-0.03876040503382683,-0.01807321608066559,-0.01807321608066559,-18.887205123901367,-18.887205123901367,-12.724061012268066,-12.724061012268066,-7.872793674468994,-7.872793674468994,7.008996963500977,7.008996963500977,0.0,0.0,180.0
270,1.125,-0.4833737714099053,3.145047962754898,119.26769754195908,-0.4833737714099053,3.145047962754898,119.26769754195908,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,3.145047903060913,3.145047664642334,3.145047664642334,3.145047664642334,-0.461783230304718,-0.46215757727622986,6.192815780639648,6.074942111968994,0.04174428805708885,0.04174428805708885,0.0,0.0,nan,nan,1.4040873050689697,1.4040873050689697,2.8081746101379395,0.0,-0.6980781555175781,-0.05301015079021454,0.0,0.0,0.0,-0.05301015079021454,0.0,-0.6980781555175781,0.0,0.0,0.0,-0.0015858991537243128,0.37669995427131653,-0.5900998115539551,0.0,0.0,0.0,0.0,-0.6980781555175781,-0.05301015079021454,0.0,0.0,0.0,-0.05301015079021454,0.0,-0.6980781555175781,-0.0,-0.0,-0.0,-0.0015859277918934822,-0.37669989466667175,-0.5900998711585999,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.043081283569336e-07,0.056000009179115295,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,-0.003171826945617795,5.960464477539063e-08,-1.1801996231079102,0.0,0.0,0.0,-4.0978193283081055e-08,-1.6707028294149495e-07,-1.8320861272513866e-08,12.797483444213867,12.79748249053955,24.869976043701172,24.869976043701172,0.61945641040802,0.61945641040802,0.38054367899894714,0.38054367899894714,0.0,0.0,0.0,0.0,0.5936751365661621,0.5936751365661621,-1.2917531728744507,-1.2917531728744507,0.023330513387918472,0.023330513387918472,0.0,0.0,-0.07634066045284271,-0.07634066045284271,-0.05301015079021454,-0.05301015079021454,0.4297070801258087,0.4297070801258087,-0.052387505769729614,-0.052387505769729614,-0.030079616233706474,-0.030079616233706474,-22.511316299438477,-22.511316299438477,-14.831582069396973,-14.831582069396973,-9.976693153381348,-9.976693153381348,7.3917717933654785,7.3917717933654785,0.0,0.0,180.0
271,1.1291666666666667,-0.4692438183699029,3.634908194289766,115.78127137418923,-0.4692438183699029,3.634908194289766,115.78127137418923,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,3.6349074840545654,3.6349081993103027,3.6349081993103027,3.6349081993103027,-0.4465532898902893,-0.446877121925354,6.289272308349609,6.189064979553223,0.04824621230363846,0.04824621230363846,0.0,0.0,nan,nan,1.9636733531951904,1.9636733531951904,3.927346706390381,0.0,-0.906299352645874,-0.04423099756240845,0.0,0.0,0.0,-0.04423099756240845,0.0,-0.906299352645874,0.0,0.0,0.0,0.02303401194512844,0.4782312512397766,-0.7707783579826355,0.0,0.0,0.0,0.0,-0.906299352645874,-0.04423099756240845,0.0,0.0,0.0,-0.04423099756240845,0.0,-0.906299352645874,-0.0,-0.0,-0.0,0.023034002631902695,-0.4782311022281647,-0.7707784175872803,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.0559999942779541,0.6000000238418579,0.046068012714385986,1.4901161193847656e-07,-1.5415568351745605,0.0,0.0,0.0,-1.862645149230957e-08,-2.1822437190621713e-07,-2.2584572434425354e-08,13.954028129577637,13.954028129577637,27.52079200744629,27.52079200744629,0.5486653447151184,0.5486653447151184,0.45133471488952637,0.45133471488952637,0.0,0.0,0.0,0.0,0.35885462164878845,0.35885462164878845,-1.2651538848876953,-1.2651538848876953,0.03239379823207855,0.03239379823207855,0.0,0.0,-0.076624795794487,-0.076624795794487,-0.04423099756240845,-0.04423099756240845,0.4297070801258087,0.4297070801258087,-0.06593746691942215,-0.06593746691942215,-0.041730720549821854,-0.041730720549821854,-26.03595733642578,-26.03595733642578,-16.88283348083496,-16.88283348083496,-12.023702621459961,-12.023702621459961,7.7643046379089355,7.7643046379089355,0.0,0.0,180.0
272,1.1333333333333333,-0.45310449126001817,4.109203190895453,111.79905202733076,-0.45310449126001817,4.109203190895453,111.79905202733076,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,4.109203815460205,4.109201908111572,4.109203338623047,4.109203338623047,-0.42941099405288696,-0.4296828806400299,6.358829021453857,6.276721954345703,0.054541539400815964,0.054541539400815964,0.0,0.0,nan,nan,2.5932765007019043,2.5932765007019043,5.186553001403809,0.0,-1.109015703201294,-0.029651029035449028,0.0,0.0,0.0,-0.029651029035449028,0.0,-1.109015703201294,0.0,0.0,0.0,0.05337878316640854,0.5699204206466675,-0.950334906578064,0.0,0.0,0.0,0.0,-1.109015703201294,-0.029651029035449028,0.0,0.0,0.0,-0.029651029035449028,0.0,-1.109015703201294,-0.0,-0.0,-0.0,0.053378745913505554,-0.5699200630187988,-0.9503350853919983,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,0.0,0.05600005388259888,0.6000000834465027,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,0.10675752907991409,3.5762786865234375e-07,-1.900670051574707,0.0,0.0,0.0,-1.3783574104309082e-07,-1.8091262177222234e-07,3.3760443329811096e-08,15.040565490722656,15.040567398071289,29.92652130126953,29.92652130126953,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,0.0,0.0,0.12407001852989197,0.12407001852989197,-1.2330856323242188,-1.2330856323242188,0.04730093479156494,0.04730093479156494,0.0,0.0,-0.07695196568965912,-0.07695196568965912,-0.029651029035449028,-0.029651029035449028,0.4297070801258087,0.4297070801258087,-0.07935044914484024,-0.07935044914484024,-0.052974801510572433,-0.052974801510572433,-29.44585418701172,-29.44585418701172,-18.868919372558594,-18.868919372558594,-14.00494384765625,-14.00494384765625,8.125,8.125,0.0,0.0,180.0
273,1.1375,-0.43502490115669196,4.56590194858135,107.33809197598876,-0.43502490115669196,4.56590194858135,107.33809197598876,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,4.565902233123779,4.565901279449463,4.565901756286621,4.565901756286621,-0.41042935848236084,-0.4106482267379761,6.401233196258545,6.337575435638428,0.0606033094227314,0.0606033094227314,0.0,0.0,nan,nan,3.2823562622070312,3.2823562622070312,6.5647125244140625,0.0,-1.3057782649993896,-0.009580900892615318,0.0,0.0,0.0,-0.009580900892615318,0.0,-1.3057782649993896,0.0,0.0,0.0,0.08912503719329834,0.6506749987602234,-1.1286396980285645,0.0,0.0,0.0,0.0,-1.3057782649993896,-0.009580900892615318,0.0,0.0,0.0,-0.009580900892615318,0.0,-1.3057782649993896,-0.0,-0.0,-0.0,0.08912508189678192,-0.6506748795509338,-1.1286396980285645,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.6000000834465027,-1.043081283569336e-07,-0.05599990487098694,0.6000000238418579,0.17825011909008026,1.1920928955078125e-07,-2.257279396057129,0.0,0.0,0.0,-1.7136335372924805e-07,-2.6377642825536896e-07,5.029141902923584e-08,16.05373764038086,16.05373764038086,32.093482971191406,32.093482971191406,0.4637744426727295,0.4637744426727295,0.5362256169319153,0.5362256169319153,0.0,0.0,0.0,0.0,-0.11004094779491425,-0.11004094779491425,-1.195737361907959,-1.195737361907959,0.06773495674133301,0.06773495674133301,0.0,0.0,-0.07731585949659348,-0.07731585949659348,-0.009580900892615318,-0.009580900892615318,0.4297070801258087,0.4297070801258087,-0.09256760030984879,-0.09256760030984879,-0.06376230716705322,-0.06376230716705322,-32.72633361816406,-32.72633361816406,-20.781278610229492,-20.781278610229492,-15.91187572479248,-15.91187572479248,8.47231388092041,8.47231388092041,0.0,0.0,180.0
274,1.1416666666666666,-0.415082467640375,5.003048813153402,102.41749373596191,-0.415082467640375,5.003048813153402,102.41749373596191,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,5.003048419952393,5.003047943115234,5.003048419952393,5.003048419952393,-0.3896895945072174,-0.38985440135002136,6.416327476501465,6.371396064758301,0.06640557199716568,0.06640557199716568,0.0,0.0,nan,nan,4.019383430480957,4.019383430480957,8.038766860961914,0.0,-1.4960312843322754,0.015580658800899982,0.0,0.0,0.0,0.015580658800899982,0.0,-1.4960312843322754,0.0,0.0,0.0,0.12984022498130798,0.719465970993042,-1.3053209781646729,0.0,0.0,0.0,0.0,-1.4960312843322754,0.015580658800899982,0.0,0.0,0.0,0.015580658800899982,0.0,-1.4960312843322754,-0.0,-0.0,-0.0,0.12984026968479156,-0.7194656729698181,-1.3053210973739624,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.043081283569336e-07,0.0559999942779541,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,0.25968050956726074,2.980232238769531e-07,-2.6106419563293457,0.0,0.0,0.0,-6.705522537231445e-08,-3.30663567638112e-07,-5.8673322200775146e-08,16.99184226989746,16.99184226989746,34.03266906738281,34.03266906738281,0.43548205494880676,0.43548205494880676,0.5645179748535156,0.5645179748535156,0.0,0.0,0.0,0.0,-0.3427104651927948,-0.3427104651927948,-1.1533207893371582,-1.1533207893371582,0.09329017251729965,0.09329017251729965,0.0,0.0,-0.07770951092243195,-0.07770951092243195,0.015580658800899982,0.015580658800899982,0.4297070801258087,0.4297070801258087,-0.1055314764380455,-0.1055314764380455,-0.07404619455337524,-0.07404619455337524,-35.863407135009766,-35.863407135009766,-22.61175537109375,-22.61175537109375,-17.736366271972656,-17.736366271972656,8.80475902557373,8.80475902557373,0.0,0.0,180.0
275,1.1458333333333333,-0.39336258727300105,5.418771854625527,97.0583280643377,-0.39336258727300105,5.418771854625527,97.0583280643377,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,5.418771266937256,5.418769836425781,5.418771743774414,5.418771743774414,-0.36728036403656006,-0.36739054322242737,6.404058456420898,6.37804651260376,0.07192347198724747,0.07192347198724747,0.0,0.0,nan,nan,4.791884899139404,4.791884899139404,9.583769798278809,0.0,-1.6791050434112549,0.04534338414669037,0.0,0.0,0.0,0.04534338414669037,0.0,-1.6791050434112549,0.0,0.0,0.0,0.17497752606868744,0.7753452062606812,-1.4797542095184326,0.0,0.0,0.0,0.0,-1.6791050434112549,0.04534338414669037,0.0,0.0,0.0,0.04534338414669037,0.0,-1.6791050434112549,-0.0,-0.0,-0.0,0.17497749626636505,-0.7753446698188782,-1.4797544479370117,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000834465027,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,0.3499550223350525,5.364418029785156e-07,-2.9595086574554443,0.0,0.0,0.0,-2.086162567138672e-07,-4.085216005478287e-07,1.1175870895385742e-08,17.8544864654541,17.854482650756836,35.7579345703125,35.7579345703125,0.40716320276260376,0.40716320276260376,0.5882907509803772,0.5882907509803772,0.004546067211776972,0.004546067211776972,0.0,0.0,-0.5730385184288025,-0.5730385184288025,-1.1060664653778076,-1.1060664653778076,0.12346883863210678,0.12346883863210678,0.0,0.0,-0.07812544703483582,-0.07812544703483582,0.04534338414669037,0.04534338414669037,0.4297070801258087,0.4297070801258087,-0.11818621307611465,-0.11818621307611465,-0.08378209173679352,-0.08378209173679352,-38.84383773803711,-38.84383773803711,-24.352602005004883,-24.352602005004883,-19.470693588256836,-19.470693588256836,9.120911598205566,9.120911598205566,0.0,0.0,180.0
