step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
68,0.2833333333333333,-0.2895344585641177,8.761965107431775,117.0469096043086,-0.2895344585641177,8.761965107431775,117.0469096043086,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.2,3.2,3.2,8.761963844299316,8.761962890625,8.76196575164795,8.76196575164795,-0.2572433054447174,-0.2569911479949951,6.812473773956299,6.906470775604248,0.11629774421453476,0.11629774421453476,0.0,0.0,nan,nan,9.990418434143066,9.990418434143066,19.980836868286133,0.0,-1.4723747968673706,0.1695323884487152,0.0,0.0,0.0,0.1695323884487152,0.0,-1.4723747968673706,0.0,0.0,0.0,0.45054861903190613,0.5408676862716675,-1.3042610883712769,0.0,0.0,0.0,0.0,-1.4723747968673706,0.1695323884487152,0.0,0.0,0.0,0.1695323884487152,0.0,-1.4723747968673706,-0.0,-0.0,-0.0,0.4505486488342285,-0.5408673882484436,-1.3042612075805664,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,0.901097297668457,2.980232238769531e-07,-2.608522415161133,0.0,0.0,0.0,-1.1175870895385742e-07,-7.774001886673432e-08,-7.078051567077637e-08,25.69166374206543,25.69166374206543,44.43730545043945,44.437313079833984,0.20615608990192413,0.20615608990192413,0.5528751015663147,0.5528751015663147,0.24096885323524475,0.24096885323524475,0.0,0.0,-0.06263099610805511,-0.06263099610805511,-1.4097437858581543,-1.4097437858581543,0.27950599789619446,0.27950599789619446,0.0,0.0,-0.10997360199689865,-0.10997360199689865,0.1695323884487152,0.1695323884487152,0.4583542048931122,0.4583542048931122,-0.20712292194366455,-0.20712292194366455,-0.05080760270357132,-0.05080760270357132,-51.02814865112305,-51.02814865112305,-34.40104675292969,-34.40104675292969,-22.51972198486328,-22.51972198486328,18.66337013244629,18.66337013244629,0.0,0.0,180.0
69,0.2875,-0.2520535222900179,9.218360846948455,101.89490392693288,-0.2520535222900179,9.218360846948455,101.89490392693288,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.2,3.2,3.2,9.21835994720459,9.21835708618164,9.218360900878906,9.218360900878906,-0.21932828426361084,-0.2189996838569641,6.6702165603637695,6.790550708770752,0.12235549092292786,0.12235549092292786,0.0,0.0,nan,nan,11.416252136230469,11.416252136230469,22.832504272460938,0.0,-1.7128853797912598,0.21945932507514954,0.0,0.0,0.0,0.21945932507514954,0.0,-1.7128853797912598,0.0,0.0,0.0,0.550562858581543,0.5690780282020569,-1.5346561670303345,0.0,0.0,0.0,0.0,-1.7128853797912598,0.21945932507514954,0.0,0.0,0.0,0.21945932507514954,0.0,-1.7128853797912598,-0.0,-0.0,-0.0,0.5505629181861877,-0.5690775513648987,-1.534656286239624,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-8.940696716308594e-08,-0.05599990487098694,0.6000000238418579,1.101125717163086,4.76837158203125e-07,-3.069312572479248,0.0,0.0,0.0,-2.2351741790771484e-07,-2.7441791417004424e-07,-4.470348358154297e-08,26.197628021240234,26.19762420654297,45.32662582397461,45.32662582397461,0.20615608990192413,0.20615608990192413,0.525471031665802,0.525471031665802,0.26837289333343506,0.26837289333343506,0.0,0.0,-0.4324917197227478,-0.4324917197227478,-1.2803936004638672,-1.2803936004638672,0.3302486836910248,0.3302486836910248,0.0,0.0,-0.11078931391239166,-0.11078931391239166,0.21945932507514954,0.21945932507514954,0.4583542048931122,0.4583542048931122,-0.22094735503196716,-0.22094735503196716,-0.057754967361688614,-0.057754967361688614,-53.663509368896484,-53.663509368896484,-35.95445251464844,-35.95445251464844,-24.05776596069336,-24.05776596069336,19.010454177856445,19.010454177856445,0.0,0.0,180.0
70,0.2916666666666667,-0.21280461165725864,9.61009640850693,86.02817870989686,-0.21280461165725864,9.61009640850693,86.02817870989686,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.2,3.2,3.2,9.610095024108887,9.61009407043457,9.610095977783203,9.610095977783203,-0.17988646030426025,-0.1794835925102234,6.479303359985352,6.625091552734375,0.1275550127029419,0.1275550127029419,0.0,0.0,nan,nan,12.700535774230957,12.700535774230957,25.401071548461914,0.0,-1.9217288494110107,0.2693067789077759,0.0,0.0,0.0,0.2693067789077759,0.0,-1.9217288494110107,0.0,0.0,0.0,0.6451940536499023,0.5668473243713379,-1.7401082515716553,0.0,0.0,0.0,0.0,-1.9217288494110107,0.2693067789077759,0.0,0.0,0.0,0.2693067789077759,0.0,-1.9217288494110107,-0.0,-0.0,-0.0,0.6451941132545471,-0.5668468475341797,-1.7401084899902344,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,1.2903881072998047,4.76837158203125e-07,-3.4802167415618896,0.0,0.0,0.0,-8.940696716308594e-08,-1.5557780841390922e-07,-3.3527612686157227e-08,26.61463737487793,26.614641189575195,46.041805267333984,46.04180908203125,0.20615608990192413,0.20615608990192413,0.49771928787231445,0.49771928787231445,0.296124666929245,0.296124666929245,0.0005239031161181629,0.0005239031161181629,-0.7810934782028198,-0.7810934782028198,-1.1432136297225952,-1.1432136297225952,0.38270068168640137,0.38270068168640137,0.0,0.0,-0.11153782904148102,-0.11153782904148102,0.2693067789077759,0.2693067789077759,0.4583542048931122,0.4583542048931122,-0.2338254451751709,-0.2338254451751709,-0.06343162059783936,-0.06343162059783936,-55.92304992675781,-55.92304992675781,-37.29123306274414,-37.29123306274414,-25.378456115722656,-25.378456115722656,19.308364868164062,19.308364868164062,0.0,0.0,180.0
71,0.29583333333333334,-0.17206302957362665,9.934424048604466,69.55802763037221,-0.17206302957362665,9.934424048604466,69.55802763037221,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.2,3.2,3.2,9.934423446655273,9.93442440032959,9.93442440032959,9.93442440032959,-0.13919731974601746,-0.13872291147708893,6.240625381469727,6.4107985496521,0.13185980916023254,0.13185980916023254,0.0,0.0,nan,nan,13.77845573425293,13.77845573425293,27.55691146850586,0.0,-2.0933403968811035,0.31448858976364136,0.0,0.0,0.0,0.31448858976364136,0.0,-2.0933403968811035,0.0,0.0,0.0,0.7283648252487183,0.5354865789413452,-1.91408371925354,0.0,0.0,0.0,0.0,-2.0933403968811035,0.31448858976364136,0.0,0.0,0.0,0.31448858976364136,0.0,-2.0933403968811035,-0.0,-0.0,-0.0,0.728364884853363,-0.535486102104187,-1.9140838384628296,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,0.0,0.05600005388259888,0.6000000834465027,0.0,-0.055999964475631714,0.6000000834465027,1.4567296504974365,4.76837158203125e-07,-3.82816743850708,0.0,0.0,0.0,-1.6391277313232422e-07,-2.726042680478713e-08,-5.960464477539063e-08,26.948463439941406,26.948463439941406,46.602840423583984,46.602840423583984,0.20615608990192413,0.20615608990192413,0.4837454855442047,0.4837454855442047,0.31009846925735474,0.31009846925735474,0.002056337660178542,0.002056337660178542,-1.10447096824646,-1.10447096824646,-0.9991116523742676,-0.9991116523742676,0.43431779742240906,0.43431779742240906,0.0,0.0,-0.1121918261051178,-0.1121918261051178,0.31448858976364136,0.31448858976364136,0.4583542048931122,0.4583542048931122,-0.2456768900156021,-0.2456768900156021,-0.06780773401260376,-0.06780773401260376,-57.79328536987305,-57.79328536987305,-38.40337371826172,-38.40337371826172,-26.473899841308594,-26.473899841308594,19.555011749267578,19.555011749267578,0.0,0.0,180.0
72,0.3,-0.13011454896465233,10.189068841874871,52.59997696439457,-0.13011454896465233,10.189068841874871,52.59997696439457,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.189066886901855,10.189064979553223,10.189069747924805,10.189069747924805,-0.09754738956689835,-0.09700464457273483,5.95568323135376,6.149002552032471,0.13523972034454346,0.13523972034454346,0.0,0.0,nan,nan,14.606911659240723,14.606911659240723,29.213823318481445,0.0,-2.224998950958252,0.3524351716041565,0.0,0.0,0.0,0.3524351716041565,0.0,-2.224998950958252,0.0,0.0,0.0,0.7965139150619507,0.47846025228500366,-2.052187204360962,0.0,0.0,0.0,0.0,-2.224998950958252,0.3524351716041565,0.0,0.0,0.0,0.3524351716041565,0.0,-2.224998950958252,-0.0,-0.0,-0.0,0.7965137958526611,-0.47845977544784546,-2.052187204360962,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-1.043081283569336e-07,-0.055999934673309326,0.5999999642372131,1.5930277109146118,4.76837158203125e-07,-4.104374408721924,0.0,0.0,0.0,-2.086162567138672e-07,-5.061755246060784e-07,-5.587935447692871e-08,27.20417594909668,27.20417022705078,47.025672912597656,47.02566909790039,0.20615608990192413,0.20615608990192413,0.4697211980819702,0.4697211980819702,0.32412275671958923,0.32412275671958923,0.004546067211776972,0.004546067211776972,-1.3987798690795898,-1.3987798690795898,-0.8489744663238525,-0.8489744663238525,0.48260775208473206,0.48260775208473206,0.0,0.0,-0.11272729188203812,-0.11272729188203812,0.3524351716041565,0.3524351716041565,0.4583542048931122,0.4583542048931122,-0.25642868876457214,-0.25642868876457214,-0.07086275517940521,-0.07086275517940521,-59.26321029663086,-59.26321029663086,-39.28432083129883,-39.28432083129883,-27.33765411376953,-27.33765411376953,19.74866485595703,19.74866485595703,0.0,0.0,180.0
73,0.30416666666666664,-0.08725340828186495,10.37224463805539,35.27297525304283,-0.08725340828186495,10.37224463805539,35.27297525304283,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.37224292755127,10.372241973876953,10.372244834899902,10.372244834899902,-0.05522964149713516,-0.05462226644158363,5.626328945159912,5.8413801193237305,0.13767102360725403,0.13767102360725403,0.0,0.0,nan,nan,15.152200698852539,15.152200698852539,30.304401397705078,0.0,-2.314484119415283,0.38115376234054565,0.0,0.0,0.0,0.38115376234054565,0.0,-2.314484119415283,0.0,0.0,0.0,0.8467768430709839,0.4003959596157074,-2.150527000427246,0.0,0.0,0.0,0.0,-2.314484119415283,0.38115376234054565,0.0,0.0,0.0,0.38115376234054565,0.0,-2.314484119415283,-0.0,-0.0,-0.0,0.8467768430709839,-0.4003954827785492,-2.150527238845825,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-2.9802322387695312e-08,-0.05599990487098694,0.6000000238418579,1.6935536861419678,4.76837158203125e-07,-4.301054000854492,0.0,0.0,0.0,-3.0547380447387695e-07,-2.5636279588070465e-07,-1.2665987014770508e-07,27.386018753051758,27.386018753051758,47.32249450683594,47.32249450683594,0.20615608990192413,0.20615608990192413,0.45565640926361084,0.45565640926361084,0.3381875455379486,0.3381875455379486,0.00794259924441576,0.00794259924441576,-1.6604511737823486,-1.6604511737823486,-0.6936708688735962,-0.6936708688735962,0.5252434611320496,0.5252434611320496,0.0,0.0,-0.1131245493888855,-0.1131245493888855,0.38115376234054565,0.38115376234054565,0.4583542048931122,0.4583542048931122,-0.2660152316093445,-0.2660152316093445,-0.0725850909948349,-0.0725850909948349,-60.32437515258789,-60.32437515258789,-39.929012298583984,-39.929012298583984,-27.96477508544922,-27.96477508544922,19.887969970703125,19.887969970703125,0.0,0.0,180.0
74,0.30833333333333335,-0.04378024763146765,10.482666590547439,17.698558963888743,-0.04378024763146765,10.482666590547439,17.698558963888743,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.482666015625,10.482665061950684,10.482666969299316,10.482666969299316,-0.01254171971231699,-0.01187380775809288,5.2547526359558105,5.489976406097412,0.1391366571187973,0.1391366571187973,0.0,0.0,nan,nan,15.391231536865234,15.391231536865234,30.78246307373047,0.0,-2.360163927078247,0.3993074893951416,0.0,0.0,0.0,0.3993074893951416,0.0,-2.360163927078247,0.0,0.0,0.0,0.8771206140518188,0.30688798427581787,-2.2059690952301025,0.0,0.0,0.0,0.0,-2.360163927078247,0.3993074893951416,0.0,0.0,0.0,0.3993074893951416,0.0,-2.360163927078247,-0.0,-0.0,-0.0,0.8771206736564636,-0.3068874180316925,-2.2059690952301025,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,1.7542412281036377,5.662441253662109e-07,-4.411938190460205,0.0,0.0,0.0,-1.341104507446289e-07,-2.6297200861336023e-07,-7.82310962677002e-08,27.49726676940918,27.49726676940918,47.50190734863281,47.50190734863281,0.20615608990192413,0.20615608990192413,0.45565640926361084,0.45565640926361084,0.3381875455379486,0.3381875455379486,0.012195754796266556,0.012195754796266556,-1.8863190412521362,-1.8863190412521362,-0.5340563654899597,-0.5340563654899597,0.5601696372032166,0.5601696372032166,0.0,0.0,-0.1133689284324646,-0.1133689284324646,0.3993074893951416,0.3993074893951416,0.4583542048931122,0.4583542048931122,-0.2743781507015228,-0.2743781507015228,-0.07297147065401077,-0.07297147065401077,-60.97069549560547,-60.97069549560547,-40.33373260498047,-40.33373260498047,-28.35167694091797,-28.35167694091797,19.97194480895996,19.97194480895996,0.0,0.0,180.0
75,0.3125,-1.2814704106277904e-16,10.519560168692351,5.18045941948327e-14,-1.2814704106277904e-16,10.519560168692351,5.18045941948327e-14,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.519556045532227,10.519559860229492,10.519559860229492,10.519560813903809,0.030231785029172897,0.030955541878938675,4.845934867858887,5.099669456481934,0.13962633907794952,0.13962633907794952,0.0,0.0,nan,nan,15.448772430419922,15.448772430419922,30.897544860839844,0.0,-2.3835701942443848,0.42351025342941284,0.0,0.0,0.0,0.42351025342941284,0.0,-2.3835701942443848,0.0,0.0,0.0,0.9079688787460327,0.20620012283325195,-2.2346904277801514,0.0,0.0,0.0,0.0,-2.3835701942443848,0.42351025342941284,0.0,0.0,0.0,0.42351025342941284,0.0,-2.3835701942443848,-0.0,-0.0,-0.0,0.907969057559967,-0.20619963109493256,-2.2346904277801514,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.6000000238418579,4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,1.8159379959106445,4.917383193969727e-07,-4.469380855560303,0.0,0.0,0.0,-1.9371509552001953e-07,-2.330963724261892e-07,-1.0058283805847168e-07,27.540054321289062,27.540058135986328,47.56904602050781,47.56904983520508,0.20615608990192413,0.20615608990192413,0.45565640926361084,0.45565640926361084,0.3381875455379486,0.3381875455379486,0.012195754796266556,0.012195754796266556,-2.073735237121582,-2.073735237121582,-0.37098217010498047,-0.37098217010498047,0.5856999754905701,0.5856999754905701,0.0,0.0,-0.11345139890909195,-0.11345139890909195,0.42351025342941284,0.42351025342941284,0.4583542048931122,0.4583542048931122,-0.28146597743034363,-0.28146597743034363,-0.07202644646167755,-0.07202644646167755,-61.19852828979492,-61.19852828979492,-40.496212005615234,-40.496212005615234,-28.496212005615234,-28.496212005615234,20.0,20.0,0.0,0.0,180.0
76,0.31666666666666665,0.043780247631467394,10.482666590547439,-17.69855896388864,0.043780247631467394,10.482666590547439,-17.69855896388864,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.482666969299316,10.482665061950684,10.482666969299316,10.482666969299316,0.07277719676494598,0.07355187833309174,4.400551795959473,4.6709771156311035,0.1391366571187973,0.1391366571187973,0.0,0.0,nan,nan,15.201128005981445,15.201128005981445,30.40225601196289,0.0,-2.364433765411377,0.43824145197868347,0.0,0.0,0.0,0.43824145197868347,0.0,-2.364433765411377,0.0,0.0,0.0,0.9198064804077148,0.1012541800737381,-2.2195284366607666,0.0,0.0,0.0,0.0,-2.364433765411377,0.43824145197868347,0.0,0.0,0.0,0.43824145197868347,0.0,-2.364433765411377,-0.0,-0.0,-0.0,0.9198064208030701,-0.10125366598367691,-2.2195284366607666,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,0.0,0.05600002408027649,0.6000000238418579,-7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,1.8396129608154297,5.140900611877441e-07,-4.439056873321533,0.0,0.0,0.0,-1.341104507446289e-07,-1.4883097776419163e-07,-5.960464477539063e-08,27.515302658081055,27.515302658081055,47.52577209472656,47.5257682800293,0.20615608990192413,0.20615608990192413,0.45565640926361084,0.45565640926361084,0.3381875455379486,0.3381875455379486,0.012195754796266556,0.012195754796266556,-2.2206599712371826,-2.2206599712371826,-0.20530575513839722,-0.20530575513839722,0.6005967855453491,0.6005967855453491,0.0,0.0,-0.1133689284324646,-0.1133689284324646,0.43824145197868347,0.43824145197868347,0.4583542048931122,0.4583542048931122,-0.287234365940094,-0.287234365940094,-0.0697619691491127,-0.0697619691491127,-61.006587982177734,-61.006587982177734,-40.415523529052734,-40.415523529052734,-28.397579193115234,-28.397579193115234,19.97194480895996,19.97194480895996,0.0,0.0,180.0
77,0.3208333333333333,0.08725340828186423,10.372244638055392,-35.27297525304254,0.08725340828186423,10.372244638055392,-35.27297525304254,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.372244834899902,10.372241973876953,10.372244834899902,10.372244834899902,0.11479570716619492,0.11561597138643265,3.9216747283935547,4.206831932067871,0.13767102360725403,0.13767102360725403,0.0,0.0,nan,nan,14.652534484863281,14.652534484863281,29.305068969726562,0.0,-2.3022685050964355,0.442771852016449,0.0,0.0,0.0,0.442771852016449,0.0,-2.3022685050964355,0.0,0.0,0.0,0.9117640256881714,-0.0014644201146438718,-2.1599009037017822,0.0,0.0,0.0,0.0,-2.3022685050964355,0.442771852016449,0.0,0.0,0.0,0.442771852016449,0.0,-2.3022685050964355,-0.0,-0.0,-0.0,0.9117639660835266,0.0014649045187979937,-2.1599009037017822,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,1.8235280513763428,4.844041541218758e-07,-4.3198018074035645,0.0,0.0,0.0,-1.9371509552001953e-07,-4.184054205325083e-07,-8.568167686462402e-08,27.42258071899414,27.422584533691406,47.370582580566406,47.370582580566406,0.20615608990192413,0.20615608990192413,0.45565640926361084,0.45565640926361084,0.3381875455379486,0.3381875455379486,0.012195754796266556,0.012195754796266556,-2.3257172107696533,-2.3257172107696533,-0.03790297359228134,-0.03790297359228134,0.6041250824928284,0.6041250824928284,0.0,0.0,-0.1131245493888855,-0.1131245493888855,0.442771852016449,0.442771852016449,0.4583542048931122,0.4583542048931122,-0.29164576530456543,-0.29164576530456543,-0.06619684398174286,-0.06619684398174286,-60.39590072631836,-60.39590072631836,-40.092105865478516,-40.092105865478516,-28.05634117126465,-28.05634117126465,19.887969970703125,19.887969970703125,0.0,0.0,180.0
78,0.325,0.13011454896465208,10.189068841874873,-52.59997696439447,0.13011454896465208,10.189068841874873,-52.59997696439447,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.189068794250488,10.189066886901855,10.189069747924805,10.189069747924805,0.15599244832992554,0.15685269236564636,3.412632942199707,3.71047043800354,0.13523972034454346,0.13523972034454346,0.0,0.0,nan,nan,13.818994522094727,13.818994522094727,27.637989044189453,0.0,-2.197312355041504,0.43685591220855713,0.0,0.0,0.0,0.43685591220855713,0.0,-2.197312355041504,0.0,0.0,0.0,0.883723795413971,-0.09554585814476013,-2.0564358234405518,0.0,0.0,0.0,0.0,-2.197312355041504,0.43685591220855713,0.0,0.0,0.0,0.43685591220855713,0.0,-2.197312355041504,-0.0,-0.0,-0.0,0.883723795413971,0.09554626792669296,-2.0564358234405518,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,1.767447590827942,4.0978193283081055e-07,-4.1128716468811035,0.0,0.0,0.0,-1.862645149230957e-07,-2.2982462155596295e-07,-7.82310962677002e-08,27.260156631469727,27.260156631469727,47.09869384765625,47.09869384765625,0.20615608990192413,0.20615608990192413,0.4697211980819702,0.4697211980819702,0.32412275671958923,0.32412275671958923,0.012195754796266556,0.012195754796266556,-2.3882322311401367,-2.3882322311401367,0.13032035529613495,0.13032035529613495,0.5960845351219177,0.5960845351219177,0.0,0.0,-0.11272729188203812,-0.11272729188203812,0.43685591220855713,0.43685591220855713,0.4583542048931122,0.4583542048931122,-0.29466965794563293,-0.29466965794563293,-0.061356525868177414,-0.061356525868177414,-59.369869232177734,-59.369869232177734,-39.52773666381836,-39.52773666381836,-27.474403381347656,-27.474403381347656,19.74866485595703,19.74866485595703,0.0,0.0,180.0
79,0.32916666666666666,0.17206302957362643,9.934424048604468,-69.55802763037211,0.17206302957362643,9.934424048604468,-69.55802763037211,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.2,3.2,3.2,9.93442153930664,9.934420585632324,9.934423446655273,9.934423446655273,0.19609194993972778,0.196986123919487,2.87916898727417,3.1875863075256348,0.13185980916023254,0.13185980916023254,0.0,0.0,nan,nan,12.843315124511719,12.843315124511719,25.686630249023438,0.0,-2.0702311992645264,0.4351089894771576,0.0,0.0,0.0,0.4351089894771576,0.0,-2.0702311992645264,0.0,0.0,0.0,0.8544551134109497,-0.17667710781097412,-1.9271399974822998,0.0,0.0,0.0,0.0,-2.0702311992645264,0.4351089894771576,0.0,0.0,0.0,0.4351089894771576,0.0,-2.0702311992645264,-0.0,-0.0,-0.0,0.8544551134109497,0.17667755484580994,-1.9271399974822998,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-9.685754776000977e-08,0.055999964475631714,0.6000000238418579,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,1.7089102268218994,4.470348358154297e-07,-3.8542799949645996,0.0,0.0,0.0,-5.960464477539063e-08,-5.025408995606995e-07,-2.60770320892334e-08,27.024993896484375,27.024993896484375,46.701866149902344,46.701866149902344,0.20615608990192413,0.20615608990192413,0.4837454855442047,0.4837454855442047,0.31009846925735474,0.31009846925735474,0.00794259924441576,0.00794259924441576,-2.408231496810913,-2.408231496810913,0.29841816425323486,0.29841816425323486,0.5768107771873474,0.5768107771873474,0.0,0.0,-0.1121918261051178,-0.1121918261051178,0.4351089894771576,0.4351089894771576,0.4583542048931122,0.4583542048931122,-0.2962827980518341,-0.2962827980518341,-0.055272895842790604,-0.055272895842790604,-57.93433380126953,-57.93433380126953,-38.72563552856445,-38.72563552856445,-26.65511131286621,-26.65511131286621,19.555011749267578,19.555011749267578,0.0,0.0,180.0
80,0.3333333333333333,0.21280461165725842,9.610096408506932,-86.02817870989678,0.21280461165725842,9.610096408506932,-86.02817870989678,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.2,3.2,3.2,9.610095024108887,9.61009407043457,9.610095977783203,9.610095977783203,0.23480549454689026,0.2357274442911148,2.3238141536712646,2.6406166553497314,0.1275550127029419,0.1275550127029419,0.0,0.0,nan,nan,11.689508438110352,11.689508438110352,23.379016876220703,0.0,-1.9107745885849,0.42823973298072815,0.0,0.0,0.0,0.42823973298072815,0.0,-1.9107745885849,0.0,0.0,0.0,0.8129947185516357,-0.24047546088695526,-1.7651232481002808,0.0,0.0,0.0,0.0,-1.9107745885849,0.42823973298072815,0.0,0.0,0.0,0.42823973298072815,0.0,-1.9107745885849,-0.0,-0.0,-0.0,0.8129947185516357,0.24047592282295227,-1.7651231288909912,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.6000000834465027,1.6259894371032715,4.6193599700927734e-07,-3.5302462577819824,0.0,0.0,0.0,-2.3096799850463867e-07,-3.1977512549019593e-07,-1.043081283569336e-07,26.712905883789062,26.712905883789062,46.16828918457031,46.16828918457031,0.20615608990192413,0.20615608990192413,0.49771928787231445,0.49771928787231445,0.296124666929245,0.296124666929245,0.002056337660178542,0.002056337660178542,-2.3864121437072754,-2.3864121437072754,0.46539562940597534,0.46539562940597534,0.5471501350402832,0.5471501350402832,0.0,0.0,-0.11153782904148102,-0.11153782904148102,0.42823973298072815,0.42823973298072815,0.4583542048931122,0.4583542048931122,-0.2964692711830139,-0.2964692711830139,-0.04798406735062599,-0.04798406735062599,-56.097503662109375,-56.097503662109375,-37.69038391113281,-37.69038391113281,-25.603158950805664,-25.603158950805664,19.308364868164062,19.308364868164062,0.0,0.0,180.0
