step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
113,0.4708333333333333,-0.3500891332469536,9.771945882077306,221.13544001713245,-0.3500891332469536,9.771945882077306,221.13544001713245,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,9.771944046020508,9.77194595336914,9.771944999694824,9.771944999694824,-0.3126552999019623,-0.3124127984046936,7.979063510894775,8.075279235839844,0.12970323860645294,0.12970323860645294,0.0,0.0,nan,nan,14.407515525817871,14.407515525817871,28.815031051635742,0.0,-2.767697811126709,0.16654780507087708,0.0,0.0,0.0,0.16654780507087708,0.0,-2.767697811126709,0.0,0.0,0.0,0.7264440655708313,1.1706169843673706,-2.406205415725708,0.0,0.0,0.0,0.0,-2.767697811126709,0.16654780507087708,0.0,0.0,0.0,0.16654780507087708,0.0,-2.767697811126709,-0.0,-0.0,-0.0,0.7264443039894104,-1.1706165075302124,-2.406205654144287,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.0559999942779541,0.6000000238418579,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,1.4528883695602417,4.76837158203125e-07,-4.812411308288574,0.0,0.0,0.0,-5.960464477539063e-08,-3.226973035452829e-07,-2.2351741790771484e-08,30.41939353942871,30.41939926147461,50.697723388671875,50.697723388671875,0.16216474771499634,0.16216474771499634,0.4148221015930176,0.4148221015930176,0.42301318049430847,0.42301318049430847,0.029628142714500427,0.029628142714500427,-0.10106414556503296,-0.10106414556503296,-2.741095781326294,-2.741095781326294,0.31145524978637695,0.31145524978637695,0.0,0.0,-0.0788113996386528,-0.0788113996386528,0.16654780507087708,0.16654780507087708,0.6875313520431519,0.6875313520431519,-0.22323264181613922,-0.22323264181613922,-0.11678016185760498,-0.11678016185760498,-69.54007720947266,-69.54007720947266,-45.164669036865234,-45.164669036865234,-32.4337272644043,-32.4337272644043,20.43144989013672,20.43144989013672,0.0,0.0,180.0
114,0.475,-0.3075292439994206,10.638128687277403,194.25228672258345,-0.3075292439994206,10.638128687277403,194.25228672258345,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,10.638129234313965,10.638128280639648,10.638128280639648,10.638128280639648,-0.26866430044174194,-0.2683105170726776,7.967915058135986,8.10223388671875,0.14120009541511536,0.14120009541511536,0.0,0.0,nan,nan,16.859752655029297,16.859752655029297,33.719505310058594,0.0,-3.041393280029297,0.19832637906074524,0.0,0.0,0.0,0.19832637906074524,0.0,-3.041393280029297,0.0,0.0,0.0,0.8249484896659851,1.1679565906524658,-2.691606283187866,0.0,0.0,0.0,0.0,-3.041393280029297,0.19832637906074524,0.0,0.0,0.0,0.19832637906074524,0.0,-3.041393280029297,-0.0,-0.0,-0.0,0.8249486088752747,-1.167955994606018,-2.6916065216064453,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,2.9802322387695312e-08,0.0559999942779541,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.5999999642372131,1.6498970985412598,5.960464477539062e-07,-5.383213043212891,0.0,0.0,0.0,-2.2351741790771484e-07,-2.8981915534131986e-07,6.332993507385254e-08,31.314664840698242,31.31467056274414,51.95494842529297,51.954959869384766,0.14744269847869873,0.14744269847869873,0.4012226164340973,0.4012226164340973,0.45133471488952637,0.45133471488952637,0.06213124841451645,0.06213124841451645,-0.6791096329689026,-0.6791096329689026,-2.508946657180786,-2.508946657180786,0.4262065291404724,0.4262065291404724,0.0,0.0,-0.08047530055046082,-0.08047530055046082,0.19832637906074524,0.19832637906074524,0.6875313520431519,0.6875313520431519,-0.25239622592926025,-0.25239622592926025,-0.13130199909210205,-0.13130199909210205,-75.62899017333984,-75.62899017333984,-48.7608757019043,-48.7608757019043,-35.997222900390625,-35.997222900390625,21.09016990661621,21.09016990661621,0.0,0.0,180.0
115,0.4791666666666667,-0.26159999999999833,11.38775792840814,165.24086472479752,-0.26159999999999833,11.38775792840814,165.24086472479752,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,11.38775634765625,11.387758255004883,11.387757301330566,11.387757301330566,-0.22172851860523224,-0.22126740217208862,7.869659900665283,8.040606498718262,0.1511499434709549,0.1511499434709549,0.0,0.0,nan,nan,19.148935317993164,19.148935317993164,38.29787063598633,0.0,-3.2793960571289062,0.22785106301307678,0.0,0.0,0.0,0.22785106301307678,0.0,-3.2793960571289062,0.0,0.0,0.0,0.9154386520385742,1.1190041303634644,-2.9523136615753174,0.0,0.0,0.0,0.0,-3.2793960571289062,0.22785106301307678,0.0,0.0,0.0,0.22785106301307678,0.0,-3.2793960571289062,-0.0,-0.0,-0.0,0.9154389500617981,-1.1190036535263062,-2.9523138999938965,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.055999964475631714,0.6000000238418579,-7.450580596923828e-08,-0.055999964475631714,0.5999999642372131,1.8308775424957275,4.76837158203125e-07,-5.904627799987793,0.0,0.0,0.0,-4.470348358154297e-08,-7.144579967643949e-07,0.0,32.016475677490234,32.0164794921875,52.88645935058594,52.8864631652832,0.14744269847869873,0.14744269847869873,0.37291285395622253,0.37291285395622253,0.4796445071697235,0.4796445071697235,0.0920536071062088,0.0920536071062088,-1.2402496337890625,-1.2402496337890625,-2.253480911254883,-2.253480911254883,0.5554010272026062,0.5554010272026062,0.0,0.0,-0.08208009600639343,-0.08208009600639343,0.22785106301307678,0.22785106301307678,0.6875313520431519,0.6875313520431519,-0.27974557876586914,-0.27974557876586914,-0.1428503841161728,-0.1428503841161728,-80.8786849975586,-80.8786849975586,-51.875694274902344,-51.875694274902344,-39.07674026489258,-39.07674026489258,21.660255432128906,21.660255432128906,0.0,0.0,180.0
116,0.48333333333333334,-0.21280461165725748,12.012620510633678,134.4190292342132,-0.21280461165725748,12.012620510633678,134.4190292342132,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,12.012619972229004,12.012619972229004,12.01262092590332,12.01262092590332,-0.17237280309200287,-0.17180928587913513,7.683691024780273,7.889371871948242,0.15944376587867737,0.15944376587867737,0.0,0.0,nan,nan,21.09869384765625,21.09869384765625,42.1973876953125,0.0,-3.4639487266540527,0.2409156709909439,0.0,0.0,0.0,0.2409156709909439,0.0,-3.4639487266540527,0.0,0.0,0.0,0.9792892932891846,1.021751880645752,-3.1708037853240967,0.0,0.0,0.0,0.0,-3.4639487266540527,0.2409156709909439,0.0,0.0,0.0,0.2409156709909439,0.0,-3.4639487266540527,-0.0,-0.0,-0.0,0.9792894721031189,-1.021751046180725,-3.170804023742676,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,0.0,-0.055999934673309326,0.6000000238418579,1.9585788249969482,8.344650268554688e-07,-6.341608047485352,0.0,0.0,0.0,-2.682209014892578e-07,-2.8349194280963275e-07,-1.0803341865539551e-07,32.55272674560547,32.552730560302734,53.565277099609375,53.56528091430664,0.14744269847869873,0.14744269847869873,0.35876384377479553,0.35876384377479553,0.4937935173511505,0.4937935173511505,0.12566909193992615,0.12566909193992615,-1.772566556930542,-1.772566556930542,-1.977705478668213,-1.977705478668213,0.6905316710472107,0.6905316710472107,0.0,0.0,-0.08353856205940247,-0.08353856205940247,0.2409156709909439,0.2409156709909439,0.6875313520431519,0.6875313520431519,-0.3050176501274109,-0.3050176501274109,-0.15133550763130188,-0.15133550763130188,-85.24230194091797,-85.24230194091797,-54.48111343383789,-54.48111343383789,-41.644657135009766,-41.644657135009766,22.135454177856445,22.135454177856445,0.0,0.0,180.0
117,0.4875,-0.16167769145697097,12.505870308742272,102.1244707303481,-0.16167769145697097,12.505870308742272,102.1244707303481,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,12.505871772766113,12.505867004394531,12.50586986541748,12.50586986541748,-0.121126189827919,-0.12046649307012558,7.4138994216918945,7.652070999145508,0.1659906804561615,0.1659906804561615,0.0,0.0,nan,nan,22.723426818847656,22.723426818847656,45.44685363769531,0.0,-3.6102027893066406,0.2566911578178406,0.0,0.0,0.0,0.2566911578178406,0.0,-3.6102027893066406,0.0,0.0,0.0,1.0373246669769287,0.8872137665748596,-3.3520538806915283,0.0,0.0,0.0,0.0,-3.6102027893066406,0.2566911578178406,0.0,0.0,0.0,0.2566911578178406,0.0,-3.6102027893066406,-0.0,-0.0,-0.0,1.0373245477676392,-0.8872128129005432,-3.3520541191101074,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,1.4901161193847656e-08,0.056000083684921265,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.5999999642372131,2.0746493339538574,9.5367431640625e-07,-6.704108238220215,0.0,0.0,0.0,-5.364418029785156e-07,-4.114758382911532e-07,-1.0058283805847168e-07,32.94654846191406,32.9465446472168,54.04534912109375,54.04534149169922,0.14744269847869873,0.14744269847869873,0.3446181118488312,0.3446181118488312,0.5079392194747925,0.5079392194747925,0.14971785247325897,0.14971785247325897,-2.263652801513672,-2.263652801513672,-1.684422254562378,-1.684422254562378,0.8223574161529541,0.8223574161529541,0.0,0.0,-0.0847695916891098,-0.0847695916891098,0.2566911578178406,0.2566911578178406,0.6875313520431519,0.6875313520431519,-0.3279778063297272,-0.3279778063297272,-0.1567065715789795,-0.1567065715789795,-88.6827163696289,-88.6827163696289,-56.55483627319336,-56.55483627319336,-43.67909622192383,-43.67909622192383,22.51056480407715,22.51056480407715,0.0,0.0,180.0
118,0.49166666666666664,-0.10877939663585072,12.862103174726672,68.71101515424242,-0.10877939663585072,12.862103174726672,68.71101515424242,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,12.862103462219238,12.862099647521973,12.862103462219238,12.862103462219238,-0.06856708228588104,-0.06781831383705139,7.060555934906006,7.328552722930908,0.1707189679145813,0.1707189679145813,0.0,0.0,nan,nan,23.80563735961914,23.80563735961914,47.61127471923828,0.0,-3.691854953765869,0.25854694843292236,0.0,0.0,0.0,0.25854694843292236,0.0,-3.691854953765869,0.0,0.0,0.0,1.066602349281311,0.7167943120002747,-3.4706203937530518,0.0,0.0,0.0,0.0,-3.691854953765869,0.25854694843292236,0.0,0.0,0.0,0.25854694843292236,0.0,-3.691854953765869,-0.0,-0.0,-0.0,1.0666022300720215,-0.7167932987213135,-3.4706203937530518,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-1.341104507446289e-07,-0.05599990487098694,0.5999999642372131,2.133204460144043,1.0132789611816406e-06,-6.9412407875061035,0.0,0.0,0.0,-5.662441253662109e-07,-7.876022323216603e-07,-7.82310962677002e-08,33.21630859375,33.21630859375,54.365299224853516,54.365299224853516,0.14744269847869873,0.14744269847869873,0.3304745852947235,0.3304745852947235,0.5220827460289001,0.5220827460289001,0.17482061684131622,0.17482061684131622,-2.7014951705932617,-2.7014951705932617,-1.3762192726135254,-1.3762192726135254,0.9416254758834839,0.9416254758834839,0.0,0.0,-0.08570346236228943,-0.08570346236228943,0.25854694843292236,0.25854694843292236,0.6875313520431519,0.6875313520431519,-0.34841829538345337,-0.34841829538345337,-0.15894858539104462,-0.15894858539104462,-91.17183685302734,-91.17183685302734,-58.079830169677734,-58.079830169677734,-45.163429260253906,-45.163429260253906,22.781476974487305,22.781476974487305,0.0,0.0,180.0
119,0.49583333333333335,-0.05468929198163408,13.077416146760646,34.54474731740141,-0.05468929198163408,13.077416146760646,34.54474731740141,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,13.07741641998291,13.077413558959961,13.077415466308594,13.077415466308594,-0.015250377357006073,-0.014420785009860992,6.630870342254639,6.925780773162842,0.17357681691646576,0.17357681691646576,0.0,0.0,nan,nan,24.444103240966797,24.444103240966797,48.888206481933594,0.0,-3.739032506942749,0.2928885221481323,0.0,0.0,0.0,0.2928885221481323,0.0,-3.739032506942749,0.0,0.0,0.0,1.1180964708328247,0.5265932083129883,-3.541003704071045,0.0,0.0,0.0,0.0,-3.739032506942749,0.2928885221481323,0.0,0.0,0.0,0.2928885221481323,0.0,-3.739032506942749,-0.0,-0.0,-0.0,1.1180964708328247,-0.5265924334526062,-3.541003704071045,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999964475631714,0.5999999642372131,2.2361929416656494,7.748603820800781e-07,-7.08200740814209,0.0,0.0,0.0,-2.384185791015625e-07,-8.581197334933677e-07,-7.450580596923828e-08,33.37564468383789,33.37564468383789,54.551090240478516,54.551090240478516,0.14744269847869873,0.14744269847869873,0.3304745852947235,0.3304745852947235,0.5220827460289001,0.5220827460289001,0.17482061684131622,0.17482061684131622,-3.075263023376465,-3.075263023376465,-1.055504560470581,-1.055504560470581,1.0398300886154175,1.0398300886154175,0.0,0.0,-0.08628644049167633,-0.08628644049167633,0.2928885221481323,0.2928885221481323,0.6875313520431519,0.6875313520431519,-0.3661558926105499,-0.3661558926105499,-0.15807774662971497,-0.15807774662971497,-92.68999481201172,-92.68999481201172,-59.044002532958984,-59.044002532958984,-46.086029052734375,-46.086029052734375,22.945219039916992,22.945219039916992,0.0,0.0,180.0
120,0.5,1.6024857146228639e-15,13.149450210865442,-1.0122176039503779e-12,1.6024857146228639e-15,13.149450210865442,-1.0122176039503779e-12,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,13.14944839477539,13.149447441101074,13.149450302124023,13.149450302124023,0.03787154331803322,0.03877561166882515,6.070531845092773,6.387961387634277,0.1745329201221466,0.1745329201221466,0.0,0.0,nan,nan,22.640491485595703,22.640491485595703,45.280982971191406,0.0,-3.2069449424743652,0.3168538510799408,0.0,0.0,0.0,0.3168538510799408,0.0,-3.2069449424743652,0.0,0.0,0.0,1.027432918548584,0.27742940187454224,-3.0417604446411133,0.0,0.0,0.0,0.0,-3.2069449424743652,0.3168538510799408,0.0,0.0,0.0,0.3168538510799408,0.0,-3.2069449424743652,-0.0,-0.0,-0.0,1.027432918548584,-0.2774287462234497,-3.0417604446411133,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,2.054865837097168,6.556510925292969e-07,-6.083520889282227,0.0,0.0,0.0,-1.7881393432617188e-07,-5.439091523840034e-07,-5.960464477539063e-08,33.433349609375,33.433349609375,54.617774963378906,54.617774963378906,0.14744269847869873,0.14744269847869873,0.3304745852947235,0.3304745852947235,0.5220827460289001,0.5220827460289001,0.18770600855350494,0.18770600855350494,-3.627269744873047,-3.627269744873047,1.3367295450064393e-14,1.3367295450064393e-14,1.1617087125778198,1.1617087125778198,0.0,0.0,-0.0864846259355545,-0.0864846259355545,0.3168538510799408,0.3168538510799408,0.6875313520431519,0.6875313520431519,-0.39392754435539246,-0.39392754435539246,-0.16703473031520844,-0.16703473031520844,-93.22547149658203,-93.22547149658203,-59.443546295166016,-59.443546295166016,-46.443546295166016,-46.443546295166016,23.0,23.0,0.0,0.0,180.0
121,0.5041666666666667,0.054689291981637266,13.077416146760639,-34.54474731740342,0.054689291981637266,13.077416146760639,-34.54474731740342,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,13.077411651611328,13.077415466308594,13.07741641998291,13.07741641998291,0.09122283011674881,0.0921865701675415,5.5469584465026855,5.885491847991943,0.17357681691646576,0.17357681691646576,0.0,0.0,nan,nan,23.498180389404297,23.498180389404297,46.996360778808594,0.0,-3.588794708251953,0.3336784243583679,0.0,0.0,0.0,0.3336784243583679,0.0,-3.588794708251953,0.0,0.0,0.0,1.132016897201538,0.11456311494112015,-3.419970989227295,0.0,0.0,0.0,0.0,-3.588794708251953,0.3336784243583679,0.0,0.0,0.0,0.3336784243583679,0.0,-3.588794708251953,-0.0,-0.0,-0.0,1.132016897201538,-0.11456239223480225,-3.419971227645874,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4156103134155273e-07,0.0559999942779541,0.5999999642372131,0.0,-0.0559999942779541,0.5999999642372131,2.264033794403076,7.227063179016113e-07,-6.83994197845459,0.0,0.0,0.0,1.4901161193847656e-08,-8.22927745502966e-07,-2.2351741790771484e-08,33.39308166503906,33.39308166503906,54.57048034667969,54.57048034667969,0.14744269847869873,0.14744269847869873,0.3304745852947235,0.3304745852947235,0.5220827460289001,0.5220827460289001,0.17482061684131622,0.17482061684131622,-3.5970869064331055,-3.5970869064331055,-0.3857057988643646,-0.3857057988643646,1.146932601928711,1.146932601928711,0.0,0.0,-0.08628644049167633,-0.08628644049167633,0.3336784243583679,0.3336784243583679,0.6875313520431519,0.6875313520431519,-0.392903208732605,-0.392903208732605,-0.14719580113887787,-0.14719580113887787,-92.77405548095703,-92.77405548095703,-59.264404296875,-59.264404296875,-46.222373962402344,-46.222373962402344,22.945219039916992,22.945219039916992,0.0,0.0,180.0
122,0.5083333333333333,0.10877939663585295,12.862103174726661,-68.71101515424382,0.10877939663585295,12.862103174726661,-68.71101515424382,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,12.862098693847656,12.862103462219238,12.862103462219238,12.862103462219238,0.14321880042552948,0.14423437416553497,4.905566692352295,5.260363578796387,0.1707189679145813,0.1707189679145813,0.0,0.0,nan,nan,21.97690200805664,21.97690200805664,43.95380401611328,0.0,-3.401946544647217,0.36504989862442017,0.0,0.0,0.0,0.36504989862442017,0.0,-3.401946544647217,0.0,0.0,0.0,1.1207759380340576,-0.0753883495926857,-3.2318227291107178,0.0,0.0,0.0,0.0,-3.401946544647217,0.36504989862442017,0.0,0.0,0.0,0.36504989862442017,0.0,-3.401946544647217,-0.0,-0.0,-0.0,1.1207761764526367,0.07538911700248718,-3.2318227291107178,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-2.0116567611694336e-07,0.0559999942779541,0.5999999642372131,2.2351741790771484e-08,-0.055999934673309326,0.6000000238418579,2.2415521144866943,7.674098014831543e-07,-6.4636454582214355,0.0,0.0,0.0,-1.9371509552001953e-07,-8.373300488528912e-07,-3.725290298461914e-08,33.2529296875,33.252933502197266,54.404747009277344,54.404747009277344,0.14744269847869873,0.14744269847869873,0.3304745852947235,0.3304745852947235,0.5220827460289001,0.5220827460289001,0.1621500849723816,0.1621500849723816,-3.734687328338623,-3.734687328338623,-0.04126247018575668,-0.04126247018575668,1.1482863426208496,1.1482863426208496,0.0,0.0,-0.08570346236228943,-0.08570346236228943,0.36504989862442017,0.36504989862442017,0.6875313520431519,0.6875313520431519,-0.4016554355621338,-0.4016554355621338,-0.1373395025730133,-0.1373395025730133,-91.33904266357422,-91.33904266357422,-58.51880645751953,-58.51880645751953,-45.435203552246094,-45.435203552246094,22.781476974487305,22.781476974487305,0.0,0.0,180.0
123,0.5125,0.1616776914569731,12.505870308742255,-102.12447073034944,0.1616776914569731,12.505870308742255,-102.12447073034944,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,12.505865097045898,12.505867004394531,12.505868911743164,12.50586986541748,0.19361576437950134,0.19467227160930634,4.20564079284668,4.572716236114502,0.1659906804561615,0.1659906804561615,0.0,0.0,nan,nan,19.780128479003906,19.780128479003906,39.56025695800781,0.0,-3.1302428245544434,0.3843303918838501,0.0,0.0,0.0,0.3843303918838501,0.0,-3.1302428245544434,0.0,0.0,0.0,1.0766476392745972,-0.23473772406578064,-2.9549715518951416,0.0,0.0,0.0,0.0,-3.1302428245544434,0.3843303918838501,0.0,0.0,0.0,0.3843303918838501,0.0,-3.1302428245544434,-0.0,-0.0,-0.0,1.0766477584838867,0.23473837971687317,-2.9549715518951416,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.7136335372924805e-07,0.0559999942779541,0.5999999642372131,-5.960464477539063e-08,-0.05599990487098694,0.5999999642372131,2.1532955169677734,6.556510925292969e-07,-5.909943103790283,0.0,0.0,0.0,-2.682209014892578e-07,-9.869803534456878e-07,-6.332993507385254e-08,33.00527572631836,33.005279541015625,54.106231689453125,54.106239318847656,0.14744269847869873,0.14744269847869873,0.3446181118488312,0.3446181118488312,0.5079392194747925,0.5079392194747925,0.14971785247325897,0.14971785247325897,-3.7878081798553467,-3.7878081798553467,0.3061996400356293,0.3061996400356293,1.1140613555908203,1.1140613555908203,0.0,0.0,-0.0847695916891098,-0.0847695916891098,0.3843303918838501,0.3843303918838501,0.6875313520431519,0.6875313520431519,-0.4071892201900482,-0.4071892201900482,-0.12467478960752487,-0.12467478960752487,-88.93122863769531,-88.93122863769531,-57.208675384521484,-57.208675384521484,-44.08441925048828,-44.08441925048828,22.51056480407715,22.51056480407715,0.0,0.0,180.0
124,0.5166666666666666,0.21280461165725956,12.012620510633655,-134.41902923421452,0.21280461165725956,12.012620510633655,-134.41902923421452,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,12.012621879577637,12.012619018554688,12.01262092590332,12.012619972229004,0.24186299741268158,0.24294905364513397,3.4550812244415283,3.8303208351135254,0.15944376587867737,0.15944376587867737,0.0,0.0,nan,nan,17.03264045715332,17.03264045715332,34.06528091430664,0.0,-2.778759241104126,0.3892461657524109,0.0,0.0,0.0,0.3892461657524109,0.0,-2.778759241104126,0.0,0.0,0.0,0.9993837475776672,-0.34971338510513306,-2.5984511375427246,0.0,0.0,0.0,0.0,-2.778759241104126,0.3892461657524109,0.0,0.0,0.0,0.3892461657524109,0.0,-2.778759241104126,-0.0,-0.0,-0.0,0.9993836283683777,0.3497140109539032,-2.5984511375427246,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.056000083684921265,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.6000000238418579,1.998767375946045,6.258487701416016e-07,-5.196902275085449,0.0,0.0,0.0,-3.8743019104003906e-07,-5.420791922006174e-07,-1.862645149230957e-07,32.636966705322266,32.636959075927734,53.649810791015625,53.64980697631836,0.14744269847869873,0.14744269847869873,0.3446181118488312,0.3446181118488312,0.5079392194747925,0.5079392194747925,0.13754841685295105,0.13754841685295105,-3.758331298828125,-3.758331298828125,0.6538419723510742,0.6538419723510742,1.0468904972076416,1.0468904972076416,0.0,0.0,-0.08353856205940247,-0.08353856205940247,0.3892461657524109,0.3892461657524109,0.6875313520431519,0.6875313520431519,-0.4094286859035492,-0.4094286859035492,-0.10932517796754837,-0.10932517796754837,-85.56938934326172,-85.56938934326172,-55.344181060791016,-55.344181060791016,-42.18063735961914,-42.18063735961914,22.135454177856445,22.135454177856445,0.0,0.0,180.0
125,0.5208333333333334,0.26160000000000194,11.387757928408089,-165.2408647247998,0.26160000000000194,11.387757928408089,-165.2408647247998,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,11.3877534866333,11.387760162353516,11.387757301330566,11.387757301330566,0.2874433100223541,0.28854718804359436,2.663947105407715,3.0431830883026123,0.1511499434709549,0.1511499434709549,0.0,0.0,nan,nan,13.9396333694458,13.9396333694458,27.8792667388916,0.0,-2.3680667877197266,0.40669727325439453,0.0,0.0,0.0,0.40669727325439453,0.0,-2.3680667877197266,0.0,0.0,0.0,0.92083740234375,-0.4122597575187683,-2.180651903152466,0.0,0.0,0.0,0.0,-2.3680667877197266,0.40669727325439453,0.0,0.0,0.0,0.40669727325439453,0.0,-2.3680667877197266,-0.0,-0.0,-0.0,0.92083740234375,0.41226035356521606,-2.180651903152466,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.7136335372924805e-07,0.0559999942779541,0.6000000238418579,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,1.8416748046875,5.960464477539062e-07,-4.361303806304932,0.0,0.0,0.0,-5.960464477539063e-08,-4.386723162497219e-07,5.587935447692871e-08,32.12958908081055,32.12959289550781,52.99777603149414,52.99777603149414,0.14744269847869873,0.14744269847869873,0.35876384377479553,0.35876384377479553,0.4937935173511505,0.4937935173511505,0.11410718411207199,0.11410718411207199,-3.6507768630981445,-3.6507768630981445,0.998481035232544,0.998481035232544,0.9516816139221191,0.9516816139221191,0.0,0.0,-0.08208009600639343,-0.08208009600639343,0.40669727325439453,0.40669727325439453,0.6875313520431519,0.6875313520431519,-0.4083220064640045,-0.4083220064640045,-0.09143155068159103,-0.09143155068159103,-81.2807846069336,-81.2807846069336,-52.94032669067383,-52.94032669067383,-39.73927688598633,-39.73927688598633,21.660255432128906,21.660255432128906,0.0,0.0,180.0
