step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
227,0.9458333333333333,0.5111902445445302,2.381047589065581,-233.29215133509368,0.5111902445445302,2.381047589065581,-233.29215133509368,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,2.381047010421753,2.381047010421753,2.381047487258911,2.381047487258911,0.5037224292755127,0.5045189261436462,-4.086256980895996,-3.8272414207458496,0.03160369396209717,0.03160369396209717,0.0,0.0,nan,nan,-1.7511054277420044,-1.7511054277420044,-3.502210855484009,0.0,1.517421841621399,-0.04646317660808563,0.0,0.0,0.0,-0.04646317660808563,0.0,1.517421841621399,0.0,0.0,0.0,-0.28585946559906006,0.6250743269920349,1.3536226749420166,0.0,0.0,0.0,0.0,1.517421841621399,-0.04646317660808563,0.0,0.0,0.0,-0.04646317660808563,0.0,1.517421841621399,-0.0,-0.0,-0.0,-0.2858594059944153,-0.625074565410614,1.353622555732727,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-9.685754776000977e-08,0.05600005388259888,0.6000000238418579,-7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,-0.5717188715934753,-2.384185791015625e-07,2.707245349884033,0.0,0.0,0.0,1.2665987014770508e-07,2.660384268438065e-07,1.4901161193847656e-08,14.590042114257812,14.590038299560547,22.29617691040039,22.29617691040039,0.5345085263252258,0.5345085263252258,0.46549156308174133,0.46549156308174133,0.0,0.0,0.0,0.0,-0.6403968334197998,-0.6403968334197998,2.1578187942504883,2.1578187942504883,0.059742897748947144,0.059742897748947144,0.0,0.0,-0.10620607435703278,-0.10620607435703278,-0.04646317660808563,-0.04646317660808563,0.48700129985809326,0.48700129985809326,-0.200880229473114,-0.200880229473114,0.07953722774982452,0.07953722774982452,-14.23453426361084,-14.23453426361084,-12.864742279052734,-12.864742279052734,-2.6282057762145996,-2.6282057762145996,11.810758590698242,11.810758590698242,0.0,0.0,180.0
228,0.95,0.5190744117277349,1.400853647342481,-236.89025271375792,0.5190744117277349,1.400853647342481,-236.89025271375792,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,1.4008532762527466,1.4008536338806152,1.4008536338806152,1.4008536338806152,0.5084351301193237,0.5091749429702759,-4.6392011642456055,-4.401145935058594,0.0185935590416193,0.0185935590416193,0.0,0.0,nan,nan,-1.6929622888565063,-1.6929622888565063,-3.3859245777130127,0.0,2.002431869506836,-0.06224188581109047,0.0,0.0,0.0,-0.06224188581109047,0.0,2.002431869506836,0.0,0.0,0.0,-0.37700268626213074,0.8392249345779419,1.7796566486358643,0.0,0.0,0.0,0.0,2.002431869506836,-0.06224188581109047,0.0,0.0,0.0,-0.06224188581109047,0.0,2.002431869506836,-0.0,-0.0,-0.0,-0.37700268626213074,-0.8392254114151001,1.7796565294265747,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,-0.7540053725242615,-4.76837158203125e-07,3.5593132972717285,0.0,0.0,0.0,1.6391277313232422e-07,2.0405593659234e-07,-6.705522537231445e-08,12.725065231323242,12.725068092346191,17.39626693725586,17.39626693725586,0.8122940063476562,0.8122940063476562,0.18770600855350494,0.18770600855350494,0.0,0.0,0.0,0.0,-0.23226398229599,-0.23226398229599,2.2346959114074707,2.2346959114074707,0.04397682845592499,0.04397682845592499,0.0,0.0,-0.10621871054172516,-0.10621871054172516,-0.06224188581109047,-0.06224188581109047,0.48700129985809326,0.48700129985809326,-0.1841745376586914,-0.1841745376586914,0.09787601232528687,0.09787601232528687,-8.478734016418457,-8.478734016418457,-9.537627220153809,-9.537627220153809,0.7025581002235413,0.7025581002235413,11.065332412719727,11.065332412719727,0.0,0.0,180.0
229,0.9541666666666666,0.522848615624993,0.40956792970155387,-238.6126880617821,0.522848615624993,0.40956792970155387,-238.6126880617821,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,0.40956777334213257,0.4095678925514221,0.4095679223537445,0.4095679521560669,0.5091129541397095,0.509790301322937,-5.15685510635376,-4.9416728019714355,0.005436203442513943,0.005436203442513943,0.0,0.0,nan,nan,-1.1860443353652954,-1.1860443353652954,-2.372088670730591,0.0,2.4886584281921387,-0.060884200036525726,0.0,0.0,0.0,-0.060884200036525726,0.0,2.4886584281921387,0.0,0.0,0.0,-0.45163846015930176,1.0515241622924805,2.210757255554199,0.0,0.0,0.0,0.0,2.4886584281921387,-0.060884200036525726,0.0,0.0,0.0,-0.060884200036525726,0.0,2.4886584281921387,-0.0,-0.0,-0.0,-0.45163848996162415,-1.0515247583389282,2.21075701713562,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-8.195638656616211e-08,0.05600002408027649,0.6000000238418579,-6.705522537231445e-08,-0.055999934673309326,0.6000000238418579,-0.9032769203186035,-5.960464477539062e-07,4.421514511108398,0.0,0.0,0.0,2.086162567138672e-07,3.8326797380250355e-07,2.421438694000244e-08,10.79508113861084,10.795083999633789,12.167581558227539,12.167581558227539,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19632604718208313,0.19632604718208313,2.292332172393799,2.292332172393799,0.04559844732284546,0.04559844732284546,0.0,0.0,-0.10648264735937119,-0.10648264735937119,-0.060884200036525726,-0.060884200036525726,0.48700129985809326,0.48700129985809326,-0.16655226051807404,-0.16655226051807404,0.11628004908561707,0.11628004908561707,-2.651068687438965,-2.651068687438965,-6.16531229019165,-6.16531229019165,4.0766191482543945,4.0766191482543945,10.311470985412598,10.311470985412598,0.0,0.0,180.0
230,0.9583333333333334,0.5224829725835929,-0.5849606932264828,-238.44581936141216,0.5224829725835929,-0.5849606932264828,-238.44581936141216,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,0.5849606394767761,0.5849606990814209,0.5849606990814209,0.5849606990814209,0.5057482719421387,0.5063578486442566,-5.6355085372924805,-5.444942474365234,-0.007764195557683706,-0.007764195557683706,0.0,0.0,nan,nan,-0.231660857796669,-0.231660857796669,-0.463321715593338,0.0,2.975874662399292,-0.040963754057884216,0.0,0.0,0.0,-0.040963754057884216,0.0,2.975874662399292,0.0,0.0,0.0,-0.5087814331054688,1.2563995122909546,2.6495490074157715,0.0,0.0,0.0,0.0,2.975874662399292,-0.040963754057884216,0.0,0.0,0.0,-0.040963754057884216,0.0,2.975874662399292,-0.0,-0.0,-0.0,-0.5087813138961792,-1.2563998699188232,2.6495490074157715,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,1.4901161193847656e-08,-0.0559999942779541,0.6000000238418579,-1.017562747001648,-3.5762786865234375e-07,5.299098014831543,0.0,0.0,0.0,7.450580596923828e-08,6.065146607170391e-08,-1.4901161193847656e-08,8.892046928405762,8.892043113708496,10.382941246032715,10.382903099060059,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6457102298736572,0.6457102298736572,2.3301644325256348,2.3301644325256348,0.06603802740573883,0.06603802740573883,0.0,0.0,-0.10700178146362305,-0.10700178146362305,-0.040963754057884216,-0.040963754057884216,0.48700129985809326,0.48700129985809326,-0.14816439151763916,-0.14816439151763916,0.1345921754837036,0.1345921754837036,3.199000358581543,3.199000358581543,-2.77640700340271,-2.77640700340271,7.465354919433594,7.465354919433594,9.555144309997559,9.555144309997559,0.0,0.0,180.0
231,0.9625,0.5179803777173025,-1.5748576739109705,-236.39096785718766,0.5179803777173025,-1.5748576739109705,-236.39096785718766,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,1.5748575925827026,1.574857234954834,1.5748578310012817,1.5748578310012817,0.49836501479148865,0.49890220165252686,-6.071807861328125,-5.907411575317383,-0.020903117954730988,-0.020903117954730988,0.0,0.0,nan,nan,1.1606312990188599,1.1606312990188599,2.3212625980377197,0.0,3.464189052581787,-0.0012516467832028866,0.0,0.0,0.0,-0.0012516467832028866,0.0,3.464189052581787,0.0,0.0,0.0,-0.5476774573326111,1.448410153388977,3.098832845687866,0.0,0.0,0.0,0.0,3.464189052581787,-0.0012516467832028866,0.0,0.0,0.0,-0.0012516467832028866,0.0,3.464189052581787,-0.0,-0.0,-0.0,-0.5476771593093872,-1.4484106302261353,3.098832607269287,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-4.470348358154297e-08,0.05600005388259888,0.6000000238418579,-7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,-1.0953545570373535,-4.76837158203125e-07,6.197665214538574,0.0,0.0,0.0,2.980232238769531e-07,4.346978812463931e-07,1.0803341865539551e-07,7.284333229064941,7.284328460693359,11.039078712463379,11.039078712463379,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.116285800933838,1.116285800933838,2.347903251647949,2.347903251647949,0.1065216213464737,0.1065216213464737,0.0,0.0,-0.10777326673269272,-0.10777326673269272,-0.0012516467832028866,-0.0012516467832028866,0.48700129985809326,0.48700129985809326,-0.12916991114616394,-0.12916991114616394,0.1526540070772171,0.1526540070772171,9.021728515625,9.021728515625,0.6002694964408875,0.6002694964408875,10.839948654174805,10.839948654174805,8.802339553833008,8.802339553833008,0.0,0.0,180.0
232,0.9666666666666667,0.5093764819832369,-2.5522851375587363,-232.46440359450023,0.5093764819832369,-2.5522851375587363,-232.46440359450023,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,2.5522851943969727,2.5522847175598145,2.5522851943969727,2.5522851943969727,0.4870189130306244,0.4874795973300934,-6.462725639343262,-6.325854301452637,-0.033876534551382065,-0.033876534551382065,0.0,0.0,nan,nan,2.973494052886963,2.973494052886963,5.946988105773926,0.0,3.953709125518799,0.05923246219754219,0.0,0.0,0.0,0.05923246219754219,0.0,3.953709125518799,0.0,0.0,0.0,-0.5677762031555176,1.6221216917037964,3.561134099960327,0.0,0.0,0.0,0.0,3.953709125518799,0.05923246219754219,0.0,0.0,0.0,0.05923246219754219,0.0,3.953709125518799,-0.0,-0.0,-0.0,-0.5677760243415833,-1.6221222877502441,3.561133861541748,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-5.21540641784668e-08,-0.055999934673309326,0.6000000834465027,-1.135552167892456,-5.960464477539062e-07,7.122267723083496,0.0,0.0,0.0,4.172325134277344e-07,5.379598633226124e-07,0.0,6.66554594039917,6.66554594039917,11.698225975036621,11.698208808898926,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.608173131942749,1.608173131942749,2.3455357551574707,2.3455357551574707,0.16801978647708893,0.16801978647708893,0.0,0.0,-0.10878732800483704,-0.10878732800483704,0.05923246219754219,0.05923246219754219,0.48700129985809326,0.48700129985809326,-0.10973374545574188,-0.10973374545574188,0.17030800879001617,0.17030800879001617,14.767731666564941,14.767731666564941,3.9360640048980713,3.9360640048980713,14.171761512756348,14.171761512756348,8.059017181396484,8.059017181396484,0.0,0.0,180.0
233,0.9708333333333333,0.4967394099022434,-3.5095039413811824,-226.6972165955026,0.4967394099022434,-3.5095039413811824,-226.6972165955026,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,3.5095036029815674,3.5095033645629883,3.5095040798187256,3.5095038414001465,0.4717974066734314,0.47217804193496704,-6.805570602416992,-6.69736909866333,-0.04658171907067299,-0.04658171907067299,0.0,0.0,nan,nan,5.181491374969482,5.181491374969482,10.362982749938965,0.0,4.4442033767700195,0.1411229968070984,0.0,0.0,0.0,0.1411229968070984,0.0,4.4442033767700195,0.0,0.0,0.0,-0.5687490701675415,1.771999716758728,4.038242340087891,0.0,0.0,0.0,0.0,4.4442033767700195,0.1411229968070984,0.0,0.0,0.0,0.1411229968070984,0.0,4.4442033767700195,-0.0,-0.0,-0.0,-0.5687488317489624,-1.7720003128051758,4.038241863250732,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.4901161193847656e-07,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,-1.137497901916504,-5.960464477539062e-07,8.076484680175781,0.0,0.0,0.0,3.8743019104003906e-07,9.704176591185387e-07,-7.078051567077637e-08,7.089901924133301,7.089905261993408,12.355610847473145,12.355610847473145,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.120887279510498,2.120887279510498,2.3233163356781006,2.3233163356781006,0.25115031003952026,0.25115031003952026,0.0,0.0,-0.11002731323242188,-0.11002731323242188,0.1411229968070984,0.1411229968070984,0.48700129985809326,0.48700129985809326,-0.09002421796321869,-0.09002421796321869,0.18740001320838928,0.18740001320838928,20.388612747192383,20.388612747192383,7.202845096588135,7.202845096588135,17.432695388793945,17.432695388793945,7.331064224243164,7.331064224243164,0.0,0.0,180.0
234,0.975,0.4801692201578588,-4.438934952114443,-219.1350706923809,0.4801692201578588,-4.438934952114443,-219.1350706923809,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,4.438933849334717,4.438934326171875,4.438934326171875,4.438934326171875,0.4528188705444336,0.4531165361404419,-7.097961902618408,-7.019352912902832,-0.058918073773384094,-0.058918073773384094,0.0,0.0,nan,nan,7.750162124633789,7.750162124633789,15.500324249267578,0.0,4.934803485870361,0.2445766031742096,0.0,0.0,0.0,0.2445766031742096,0.0,4.934803485870361,0.0,0.0,0.0,-0.5505473017692566,1.892353892326355,4.530783176422119,0.0,0.0,0.0,0.0,4.934803485870361,0.2445766031742096,0.0,0.0,0.0,0.2445766031742096,0.0,4.934803485870361,-0.0,-0.0,-0.0,-0.5505474209785461,-1.8923543691635132,4.530783176422119,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.564621925354004e-07,0.05600005388259888,0.5999999642372131,-6.705522537231445e-08,-0.0559999942779541,0.6000000238418579,-1.1010947227478027,-4.76837158203125e-07,9.061566352844238,0.0,0.0,0.0,3.8743019104003906e-07,1.1111544608866097e-06,-1.4156103134155273e-07,8.036865234375,8.036867141723633,16.797624588012695,16.7976131439209,0.98274165391922,0.98274165391922,0.017258400097489357,0.017258400097489357,0.0,0.0,0.0,0.0,2.653057098388672,2.653057098388672,2.2817463874816895,2.2817463874816895,0.35604625940322876,0.35604625940322876,0.0,0.0,-0.11146965622901917,-0.11146965622901917,0.2445766031742096,0.2445766031742096,0.48700129985809326,0.48700129985809326,-0.07021080702543259,-0.07021080702543259,0.20378117263317108,0.20378117263317108,25.83753776550293,25.83753776550293,10.373353004455566,10.373353004455566,20.595535278320312,20.595535278320312,6.624242782592773,6.624242782592773,0.0,0.0,180.0
235,0.9791666666666666,0.4597971133447402,-5.333219056605203,-209.83784196710397,0.4597971133447402,-5.333219056605203,-209.83784196710397,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,5.333217144012451,5.333219051361084,5.333219051361084,5.333219051361084,0.4302379786968231,0.4304504692554474,-7.336877822875977,-7.288538932800293,-0.0707879289984703,-0.0707879289984703,0.0,0.0,nan,nan,10.604242324829102,10.604242324829102,21.208484649658203,0.0,5.415064811706543,0.36362650990486145,0.0,0.0,0.0,0.36362650990486145,0.0,5.415064811706543,0.0,0.0,0.0,-0.5174919962882996,1.9742144346237183,5.028899192810059,0.0,0.0,0.0,0.0,5.415064811706543,0.36362650990486145,0.0,0.0,0.0,0.36362650990486145,0.0,5.415064811706543,-0.0,-0.0,-0.0,-0.5174919962882996,-1.974216341972351,5.0288987159729,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.4901161193847656e-07,0.05600005388259888,0.6000000238418579,1.4901161193847656e-08,-0.055999964475631714,0.6000000834465027,-1.0349839925765991,-1.9073486328125e-06,10.057798385620117,0.0,0.0,0.0,5.960464477539062e-07,7.052728960843524e-07,-2.7939677238464355e-07,9.185545921325684,9.185546875,21.073915481567383,21.073915481567383,0.8971084952354431,0.8971084952354431,0.10289160162210464,0.10289160162210464,0.0,0.0,0.002056337660178542,0.002056337660178542,3.202226400375366,3.202226400375366,2.2215492725372314,2.2215492725372314,0.48221060633659363,0.48221060633659363,0.0,0.0,-0.11308419704437256,-0.11308419704437256,0.36362650990486145,0.36362650990486145,0.48700129985809326,0.48700129985809326,-0.050461843609809875,-0.050461843609809875,0.21931040287017822,0.21931040287017822,31.06979751586914,31.06979751586914,13.421514511108398,13.421514511108398,23.6342716217041,23.6342716217041,5.944149971008301,5.944149971008301,0.0,0.0,180.0
236,0.9833333333333333,0.435784393139524,-6.185275430305688,-198.87914466044094,0.435784393139524,-6.185275430305688,-198.87914466044094,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,6.185275077819824,6.185274124145508,6.185275554656982,6.185275554656982,0.4042624533176422,0.4043881297111511,-7.515768051147461,-7.498046875,-0.08209729194641113,-0.08209729194641113,0.0,0.0,nan,nan,13.50461196899414,13.50461196899414,27.00922393798828,0.0,5.838138580322266,0.4658043384552002,0.0,0.0,0.0,0.4658043384552002,0.0,5.838138580322266,0.0,0.0,0.0,-0.49387818574905396,1.997315764427185,5.483397483825684,0.0,0.0,0.0,0.0,5.838138580322266,0.4658043384552002,0.0,0.0,0.0,0.4658043384552002,0.0,5.838138580322266,-0.0,-0.0,-0.0,-0.493878036737442,-1.9973170757293701,5.483397006988525,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-5.21540641784668e-08,0.05600005388259888,0.6000000238418579,-7.450580596923828e-09,-0.0559999942779541,0.6000000834465027,-0.9877562522888184,-1.3113021850585938e-06,10.966794967651367,0.0,0.0,0.0,4.76837158203125e-07,3.562734036677284e-07,-5.21540641784668e-08,10.374516487121582,10.374516487121582,24.824737548828125,24.824737548828125,0.7992163896560669,0.7992163896560669,0.20078371465206146,0.20078371465206146,0.0,0.0,0.017258400097489357,0.017258400097489357,3.7647485733032227,3.7647485733032227,2.143634796142578,2.143634796142578,0.6283818483352661,0.6283818483352661,0.0,0.0,-0.11483456194400787,-0.11483456194400787,0.4658043384552002,0.4658043384552002,0.48700129985809326,0.48700129985809326,-0.030942367389798164,-0.030942367389798164,0.23385603725910187,0.23385603725910187,36.043251037597656,36.043251037597656,16.32271957397461,16.32271957397461,26.52436637878418,26.52436637878418,5.29617166519165,5.29617166519165,0.0,0.0,180.0
237,0.9874999999999999,0.40832118911941423,-6.988357602316263,-186.34574830403238,0.40832118911941423,-6.988357602316263,-186.34574830403238,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,6.98835563659668,6.9883551597595215,6.9883575439453125,6.9883575439453125,0.37511488795280457,0.3751523196697235,-7.63054895401001,-7.643491268157959,-0.09275661408901215,-0.09275661408901215,0.0,0.0,nan,nan,16.23556137084961,16.23556137084961,32.47112274169922,0.0,6.175914764404297,0.5250157713890076,0.0,0.0,0.0,0.5250157713890076,0.0,6.175914764404297,0.0,0.0,0.0,-0.5003759264945984,1.9527218341827393,5.861233711242676,0.0,0.0,0.0,0.0,6.175914764404297,0.5250157713890076,0.0,0.0,0.0,0.5250157713890076,0.0,6.175914764404297,-0.0,-0.0,-0.0,-0.5003756284713745,-1.9527233839035034,5.861233711242676,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.1175870895385742e-07,0.05600002408027649,0.6000000238418579,-1.2665987014770508e-07,-0.055999934673309326,0.6000000238418579,-1.0007514953613281,-1.5497207641601562e-06,11.722467422485352,0.0,0.0,0.0,5.066394805908203e-07,1.4570764506061096e-06,9.12696123123169e-08,11.520190238952637,11.52019214630127,28.044591903686523,28.044591903686523,0.7316272258758545,0.7316272258758545,0.26837289333343506,0.26837289333343506,0.0,0.0,0.05313779413700104,0.05313779413700104,4.335782051086426,4.335782051086426,2.0490622520446777,2.0490622520446777,0.7924354076385498,0.7924354076385498,0.0,0.0,-0.11667871475219727,-0.11667871475219727,0.5250157713890076,0.5250157713890076,0.48700129985809326,0.48700129985809326,-0.011812157928943634,-0.011812157928943634,0.24729770421981812,0.24729770421981812,40.71870422363281,40.71870422363281,19.054035186767578,19.054035186767578,29.242969512939453,29.242969512939453,4.685437202453613,4.685437202453613,0.0,0.0,180.0
238,0.9916666666666667,0.377624951341062,-7.736106873059427,-172.3368906905895,0.377624951341062,-7.736106873059427,-172.3368906905895,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,7.736105918884277,7.736104965209961,7.736106872558594,7.736106872558594,0.34301266074180603,0.3429616391658783,-7.682420253753662,-7.725876331329346,-0.10268151015043259,-0.10268151015043259,0.0,0.0,nan,nan,18.778522491455078,18.778522491455078,37.557044982910156,0.0,6.445123195648193,0.5444226861000061,0.0,0.0,0.0,0.5444226861000061,0.0,6.445123195648193,0.0,0.0,0.0,-0.5359736084938049,1.8492178916931152,6.17487907409668,0.0,0.0,0.0,0.0,6.445123195648193,0.5444226861000061,0.0,0.0,0.0,0.5444226861000061,0.0,6.445123195648193,-0.0,-0.0,-0.0,-0.5359731316566467,-1.8492190837860107,6.17487907409668,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-5.21540641784668e-08,0.05600002408027649,0.6000000834465027,-4.470348358154297e-08,-0.055999934673309326,0.6000000834465027,-1.0719467401504517,-1.1920928955078125e-06,12.34975814819336,0.0,0.0,0.0,5.364418029785156e-07,5.980836021990399e-07,5.960464477539063e-08,12.578856468200684,12.578859329223633,30.765350341796875,30.765357971191406,0.6751617193222046,0.6751617193222046,0.32483839988708496,0.32483839988708496,0.0,0.0,0.10289160162210464,0.10289160162210464,4.909377098083496,4.909377098083496,1.9389994144439697,1.9389994144439697,0.9713390469551086,0.9713390469551086,0.0,0.0,-0.1185699999332428,-0.1185699999332428,0.5444226861000061,0.5444226861000061,0.48700129985809326,0.48700129985809326,0.006775829941034317,0.006775829941034317,0.2595274746417999,0.2595274746417999,45.060237884521484,45.060237884521484,21.59441375732422,21.59441375732422,31.769145965576172,31.769145965576172,4.1167826652526855,4.1167826652526855,0.0,0.0,180.0
239,0.9958333333333333,0.3439387285994698,-8.422602661631084,-156.96349212203637,0.3439387285994698,-8.422602661631084,-156.96349212203637,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,8.422600746154785,8.422599792480469,8.422602653503418,8.422602653503418,0.308202862739563,0.3080636262893677,-7.672126770019531,-7.745721340179443,-0.11179337650537491,-0.11179337650537491,0.0,0.0,nan,nan,21.117000579833984,21.117000579833984,42.23400115966797,0.0,6.654094219207764,0.5252727270126343,0.0,0.0,0.0,0.5252727270126343,0.0,6.654094219207764,0.0,0.0,0.0,-0.6001317501068115,1.6934071779251099,6.428459644317627,0.0,0.0,0.0,0.0,6.654094219207764,0.5252727270126343,0.0,0.0,0.0,0.5252727270126343,0.0,6.654094219207764,-0.0,-0.0,-0.0,-0.6001315712928772,-1.6934078931808472,6.428459644317627,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,-1.043081283569336e-07,-0.05599990487098694,0.6000000238418579,-1.200263261795044,-7.152557373046875e-07,12.856919288635254,0.0,0.0,0.0,7.748603820800781e-07,1.4126225096333656e-06,8.195638656616211e-08,13.528839111328125,13.528839111328125,33.035030364990234,33.035030364990234,0.6182360053062439,0.6182360053062439,0.3817640542984009,0.3817640542984009,0.0,0.0,0.1621500849723816,0.1621500849723816,5.478635787963867,5.478635787963867,1.8146846294403076,1.8146846294403076,1.1611759662628174,1.1611759662628174,0.0,0.0,-0.1204582154750824,-0.1204582154750824,0.5252727270126343,0.5252727270126343,0.48700129985809326,0.48700129985809326,0.024676864966750145,0.024676864966750145,0.27045097947120667,0.27045097947120667,49.035377502441406,49.035377502441406,23.924781799316406,23.924781799316406,34.083927154541016,34.083927154541016,3.5947110652923584,3.5947110652923584,0.0,0.0,180.0
