step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
26,0.10833333333333334,0.1988304826241573,-10.40774402463118,-77.32781480882332,0.1988304826241573,-10.40774402463118,-77.32781480882332,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,10.407745361328125,10.407743453979492,10.407745361328125,10.407744407653809,0.1587826907634735,0.15834759175777435,-7.543152332305908,-7.730374336242676,0.0,0.0,0.0,0.0,nan,nan,42.214168548583984,42.214168548583984,84.42833709716797,0.0,10.630711555480957,0.2160196304321289,0.0,0.0,0.0,0.2160196304321289,0.0,10.630711555480957,0.0,0.0,0.0,-2.5254645347595215,1.1904020309448242,10.259807586669922,0.0,0.0,0.0,0.0,10.630711555480957,0.2160196304321289,0.0,0.0,0.0,0.2160196304321289,0.0,10.630711555480957,-0.0,-0.0,-0.0,-2.525463819503784,-1.1904041767120361,10.259807586669922,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-09,0.05600002408027649,0.6000000238418579,2.2351741790771484e-08,-0.055999934673309326,0.6000000238418579,-5.050928115844727,-2.1457672119140625e-06,20.519615173339844,0.0,0.0,0.0,9.5367431640625e-07,7.644151764907292e-07,2.384185791015625e-07,15.739583969116211,15.739584922790527,39.37085723876953,39.370853424072266,0.5628252625465393,0.5628252625465393,0.4003288745880127,0.4003288745880127,0.036845918744802475,0.036845918744802475,0.8084741830825806,0.8084741830825806,13.27977180480957,13.27977180480957,1.0369406938552856,1.0369406938552856,5.525701522827148,5.525701522827148,0.11329298466444016,0.11329298466444016,-0.0649295300245285,-0.0649295300245285,0.2160196304321289,0.2160196304321289,0.42631667852401733,0.42631667852401733,0.11210327595472336,0.11210327595472336,0.37390270829200745,0.37390270829200745,60.11811065673828,60.11811065673828,28.192928314208984,28.192928314208984,43.192928314208984,43.192928314208984,15.000000953674316,15.000000953674316,1.0,0.16,180.0
27,0.1125,0.15485633481389816,-10.691897077717611,-59.17183143282138,0.15485633481389816,-10.691897077717611,-59.17183143282138,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,10.69189739227295,10.691893577575684,10.691898345947266,10.69189739227295,0.1151149645447731,0.11460669338703156,-7.245497226715088,-7.457260608673096,0.0,0.0,0.0,0.0,nan,nan,44.016075134277344,44.016075134277344,88.03215026855469,0.0,10.715864181518555,0.19595888257026672,0.0,0.0,0.0,0.19595888257026672,0.0,10.715864181518555,0.0,0.0,0.0,-2.5777294635772705,0.7306725382804871,10.377359390258789,0.0,0.0,0.0,0.0,10.715864181518555,0.19595888257026672,0.0,0.0,0.0,0.19595888257026672,0.0,10.715864181518555,-0.0,-0.0,-0.0,-2.5777289867401123,-0.7306748032569885,10.377359390258789,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,7.450580596923828e-09,0.05600002408027649,0.5999999642372131,-2.2351741790771484e-08,-0.055999934673309326,0.5999999642372131,-5.155458450317383,-2.2649765014648438e-06,20.754718780517578,0.0,0.0,0.0,8.940696716308594e-07,1.3897322332923068e-06,2.682209014892578e-07,16.115848541259766,16.1158504486084,40.32465362548828,40.32465362548828,0.5486653447151184,0.5486653447151184,0.3981969356536865,0.3981969356536865,0.05313779413700104,0.05313779413700104,0.8231391906738281,0.8231391906738281,13.678287506103516,13.678287506103516,0.7934749126434326,0.7934749126434326,5.865143775939941,5.865143775939941,0.11676070094108582,0.11676070094108582,-0.0649295300245285,-0.0649295300245285,0.19595888257026672,0.19595888257026672,0.4241005480289459,0.4241005480289459,0.12156353145837784,0.12156353145837784,0.38336294889450073,0.38336294889450073,61.75946044921875,61.75946044921875,29.171560287475586,29.171560287475586,44.17156219482422,44.17156219482422,15.000000953674316,15.000000953674316,1.0,0.16,180.0
28,0.11666666666666667,0.10985490194571433,-10.901299484846193,-41.4230172076829,0.10985490194571433,-10.901299484846193,-41.4230172076829,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,10.901298522949219,10.901298522949219,10.901300430297852,10.901300430297852,0.07065700739622116,0.07007952779531479,-6.9040303230285645,-7.138955593109131,0.0,0.0,0.0,0.0,nan,nan,45.295738220214844,45.295738220214844,90.59147644042969,0.0,10.786354064941406,0.19903752207756042,0.0,0.0,0.0,0.19903752207756042,0.0,10.786354064941406,0.0,0.0,0.0,-2.598701000213623,0.2506241202354431,10.467520713806152,0.0,0.0,0.0,0.0,10.786354064941406,0.19903752207756042,0.0,0.0,0.0,0.19903752207756042,0.0,10.786354064941406,-0.0,-0.0,-0.0,-2.598701000213623,-0.25062641501426697,10.467520713806152,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.5999999642372131,-6.705522537231445e-08,-0.055999964475631714,0.5999999642372131,-5.197402000427246,-2.294778823852539e-06,20.935041427612305,0.0,0.0,0.0,5.960464477539062e-07,2.8054407721356256e-06,1.4901161193847656e-07,16.412965774536133,16.412965774536133,41.02104187011719,41.02104949951172,0.5345085263252258,0.5345085263252258,0.4033603072166443,0.4033603072166443,0.06213124841451645,0.06213124841451645,0.8231391906738281,0.8231391906738281,14.005301475524902,14.005301475524902,0.5554690957069397,0.5554690957069397,6.149582386016846,6.149582386016846,0.11960615962743759,0.11960615962743759,-0.0649295300245285,-0.0649295300245285,0.19903752207756042,0.19903752207756042,0.4224494695663452,0.4224494695663452,0.12924465537071228,0.12924465537071228,0.3910440504550934,0.3910440504550934,62.969024658203125,62.969024658203125,29.899398803710938,29.899398803710938,44.89939880371094,44.89939880371094,15.000000953674316,15.000000953674316,1.0,0.16,180.0
29,0.12083333333333333,0.06413430570979496,-11.037426110001237,-23.972433998892335,0.06413430570979496,-11.037426110001237,-23.972433998892335,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,11.037426948547363,11.037425994873047,11.037425994873047,11.037425994873047,0.025769615545868874,0.025126604363322258,-6.512063503265381,-6.76848030090332,0.0,0.0,0.0,0.0,nan,nan,45.91938400268555,45.91938400268555,91.8387680053711,0.0,10.746807098388672,0.17732203006744385,0.0,0.0,0.0,0.17732203006744385,0.0,10.746807098388672,0.0,0.0,0.0,-2.6094913482666016,-0.24160069227218628,10.423891067504883,0.0,0.0,0.0,0.0,10.746807098388672,0.17732203006744385,0.0,0.0,0.0,0.17732203006744385,0.0,10.746807098388672,-0.0,-0.0,-0.0,-2.609492301940918,0.24159832298755646,10.423891067504883,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,3.725290298461914e-08,0.05600005388259888,0.6000000238418579,2.2351741790771484e-08,-0.055999934673309326,0.6000000238418579,-5.2189836502075195,-2.3692846298217773e-06,20.847782135009766,0.0,0.0,0.0,1.2516975402832031e-06,3.1065616212799796e-07,2.5331974029541016e-07,16.658008575439453,16.658004760742188,41.48095703125,41.480953216552734,0.5345085263252258,0.5345085263252258,0.3938523232936859,0.3938523232936859,0.07163921743631363,0.07163921743631363,0.8378353118896484,0.8378353118896484,14.259994506835938,14.259994506835938,0.321462482213974,0.321462482213974,6.374427795410156,6.374427795410156,0.1218223124742508,0.1218223124742508,-0.0649295300245285,-0.0649295300245285,0.17732203006744385,0.17732203006744385,0.42136770486831665,0.42136770486831665,0.1351812183856964,0.1351812183856964,0.3969806432723999,0.3969806432723999,63.75532913208008,63.75532913208008,30.381542205810547,30.381542205810547,45.38154220581055,45.38154220581055,15.000000953674316,15.000000953674316,1.0,0.16,180.0
30,0.125,0.01799750677103385,-11.1012714845874,-6.699411250288689,0.01799750677103385,-11.1012714845874,-6.699411250288689,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,11.101272583007812,11.101269721984863,11.101271629333496,11.101271629333496,-0.01931680180132389,-0.020020857453346252,-6.082931041717529,-6.359264373779297,0.0,0.0,0.0,0.0,nan,nan,45.97364807128906,45.97364807128906,91.94729614257812,0.0,10.688909530639648,0.17875936627388,0.0,0.0,0.0,0.17875936627388,0.0,10.688909530639648,0.0,0.0,0.0,-2.587311029434204,-0.7328954339027405,10.346663475036621,0.0,0.0,0.0,0.0,10.688909530639648,0.17875936627388,0.0,0.0,0.0,0.17875936627388,0.0,10.688909530639648,-0.0,-0.0,-0.0,-2.587310552597046,0.7328932881355286,10.346663475036621,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-5.21540641784668e-08,-0.055999964475631714,0.5999999642372131,-5.17462158203125,-2.1457672119140625e-06,20.693326950073242,0.0,0.0,0.0,9.5367431640625e-07,1.3105454854667187e-06,2.086162567138672e-07,16.85529136657715,16.85529327392578,41.71790313720703,41.71791076660156,0.5345085263252258,0.5345085263252258,0.38386642932891846,0.38386642932891846,0.08162510395050049,0.08162510395050049,0.8378353118896484,0.8378353118896484,14.441802024841309,14.441802024841309,0.08983691781759262,0.08983691781759262,6.53620719909668,6.53620719909668,0.12340424209833145,0.12340424209833145,-0.0649295300245285,-0.0649295300245285,0.17875936627388,0.17875936627388,0.4208580255508423,0.4208580255508423,0.13940124213695526,0.13940124213695526,0.40120068192481995,0.40120068192481995,64.12411499023438,64.12411499023438,30.621511459350586,30.621511459350586,45.62150955200195,45.62150955200195,15.000000953674316,15.000000953674316,1.0,0.16,180.0
31,0.12916666666666665,-0.02825560701027637,-11.093311769666013,10.523338739078165,-0.02825560701027637,-11.093311769666013,10.523338739078165,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,11.093308448791504,11.093308448791504,11.093311309814453,11.093310356140137,-0.06427911669015884,-0.06503964960575104,-5.614607334136963,-5.9090681076049805,0.0,0.0,0.0,0.0,nan,nan,45.402862548828125,45.402862548828125,90.80572509765625,0.0,10.565038681030273,0.17964811623096466,0.0,0.0,0.0,0.17964811623096466,0.0,10.565038681030273,0.0,0.0,0.0,-2.5428805351257324,-1.2109652757644653,10.184283256530762,0.0,0.0,0.0,0.0,10.565038681030273,0.17964811623096466,0.0,0.0,0.0,0.17964811623096466,0.0,10.565038681030273,-0.0,-0.0,-0.0,-2.5428812503814697,1.210963249206543,10.184283256530762,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.5999999642372131,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-5.085762023925781,-2.0265579223632812e-06,20.368566513061523,0.0,0.0,0.0,5.364418029785156e-07,1.5173862948358874e-06,2.384185791015625e-07,16.98287010192871,16.982866287231445,41.73846435546875,41.73845672607422,0.5345085263252258,0.5345085263252258,0.38386642932891846,0.38386642932891846,0.08162510395050049,0.08162510395050049,0.8378353118896484,0.8378353118896484,14.550323486328125,14.550323486328125,-0.1411145180463791,-0.1411145180463791,6.632471084594727,6.632471084594727,0.12434849143028259,0.12434849143028259,-0.0649295300245285,-0.0649295300245285,0.17964811623096466,0.17964811623096466,0.4209216833114624,0.4209216833114624,0.14192412793636322,0.14192412793636322,0.40372350811958313,0.40372350811958313,64.07814025878906,64.07814025878906,30.621070861816406,30.621070861816406,45.621070861816406,45.621070861816406,15.000000953674316,15.000000953674316,1.0,0.16,180.0
32,0.13333333333333333,-0.07432601742916556,-11.013487258591997,27.824929682622468,-0.07432601742916556,-11.013487258591997,27.824929682622468,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,11.013484954833984,11.013484954833984,11.013486862182617,11.013486862182617,-0.1088252142071724,-0.1096373051404953,-5.109880447387695,-5.420568466186523,0.0,0.0,0.0,0.0,nan,nan,44.214393615722656,44.214393615722656,88.42878723144531,0.0,10.374342918395996,0.17998623847961426,0.0,0.0,0.0,0.17998623847961426,0.0,10.374342918395996,0.0,0.0,0.0,-2.476520299911499,-1.6624798774719238,9.93792724609375,0.0,0.0,0.0,0.0,10.374342918395996,0.17998623847961426,0.0,0.0,0.0,0.17998623847961426,0.0,10.374342918395996,-0.0,-0.0,-0.0,-2.476520299911499,1.662477731704712,9.93792724609375,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,-4.953040599822998,-2.1457672119140625e-06,19.8758544921875,0.0,0.0,0.0,7.748603820800781e-07,1.9246519968874054e-06,3.129243850708008e-07,17.031269073486328,17.031269073486328,41.54254150390625,41.54254150390625,0.5345085263252258,0.5345085263252258,0.3938523232936859,0.3938523232936859,0.07163921743631363,0.07163921743631363,0.8378353118896484,0.8378353118896484,14.58525276184082,14.58525276184082,-0.3731232285499573,-0.3731232285499573,6.661731719970703,6.661731719970703,0.1246524453163147,0.1246524453163147,-0.0649295300245285,-0.0649295300245285,0.17998623847961426,0.17998623847961426,0.4215584397315979,0.4215584397315979,0.14275962114334106,0.14275962114334106,0.40455904603004456,0.40455904603004456,63.61705017089844,63.61705017089844,30.38024139404297,30.38024139404297,45.38024139404297,45.38024139404297,15.000000953674316,15.000000953674316,1.0,0.16,180.0
33,0.1375,-0.11991334110336911,-10.861204550714199,45.331602010677074,-0.11991334110336911,-10.861204550714199,45.331602010677074,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,10.861202239990234,10.861204147338867,10.86120319366455,10.861204147338867,-0.15266039967536926,-0.15351875126361847,-4.571368217468262,-4.896238327026367,0.0,0.0,0.0,0.0,nan,nan,42.428077697753906,42.428077697753906,84.85615539550781,0.0,10.116252899169922,0.17977139353752136,0.0,0.0,0.0,0.17977139353752136,0.0,10.116252899169922,0.0,0.0,0.0,-2.3889873027801514,-2.0744900703430176,9.610417366027832,0.0,0.0,0.0,0.0,10.116252899169922,0.17977139353752136,0.0,0.0,0.0,0.17977139353752136,0.0,10.116252899169922,-0.0,-0.0,-0.0,-2.388986825942993,2.0744876861572266,9.610418319702148,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,-2.9802322387695312e-08,-0.055999934673309326,0.5999999642372131,-4.7779741287231445,-2.384185791015625e-06,19.220836639404297,0.0,0.0,0.0,7.748603820800781e-07,2.4328851395694073e-06,4.023313522338867e-07,16.992408752441406,16.992408752441406,41.12346649169922,41.12347412109375,0.5345085263252258,0.5345085263252258,0.3938523232936859,0.3938523232936859,0.07163921743631363,0.07163921743631363,0.8378353118896484,0.8378353118896484,14.546341896057129,14.546341896057129,-0.6078819632530212,-0.6078819632530212,6.623417854309082,6.623417854309082,0.12431389838457108,0.12431389838457108,-0.0649295300245285,-0.0649295300245285,0.17977139353752136,0.17977139353752136,0.4227668046951294,0.4227668046951294,0.14190684258937836,0.14190684258937836,0.40370622277259827,0.40370622277259827,62.73741912841797,62.73741912841797,29.8972110748291,29.8972110748291,44.89720916748047,44.89720916748047,15.000000953674316,15.000000953674316,1.0,0.16,180.0
34,0.14166666666666666,-0.1647136446157558,-10.635358505386527,63.16187951122306,-0.1647136446157558,-10.635358505386527,63.16187951122306,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,10.635355949401855,10.635355949401855,10.635359764099121,10.635359764099121,-0.1954854279756546,-0.1963842213153839,-4.001534938812256,-4.338390350341797,0.0,0.0,0.0,0.0,nan,nan,40.077186584472656,40.077186584472656,80.15437316894531,0.0,9.790565490722656,0.17900076508522034,0.0,0.0,0.0,0.17900076508522034,0.0,9.790565490722656,0.0,0.0,0.0,-2.281467914581299,-2.434847116470337,9.20617389678955,0.0,0.0,0.0,0.0,9.790565490722656,0.17900076508522034,0.0,0.0,0.0,0.17900076508522034,0.0,9.790565490722656,-0.0,-0.0,-0.0,-2.2814676761627197,2.434845447540283,9.206174850463867,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,-1.043081283569336e-07,-0.055999934673309326,0.5999999642372131,-4.562935829162598,-1.6689300537109375e-06,18.412349700927734,0.0,0.0,0.0,7.152557373046875e-07,3.015625907210051e-06,2.2351741790771484e-07,16.85813331604004,16.85813331604004,40.46766662597656,40.46766662597656,0.5345085263252258,0.5345085263252258,0.4123537540435791,0.4123537540435791,0.05313779413700104,0.05313779413700104,0.8378353118896484,0.8378353118896484,14.433380126953125,14.433380126953125,-0.8469801545143127,-0.8469801545143127,6.517867088317871,6.517867088317871,0.12333105504512787,0.12333105504512787,-0.0649295300245285,-0.0649295300245285,0.17900076508522034,0.17900076508522034,0.4245436489582062,0.4245436489582062,0.13935396075248718,0.13935396075248718,0.4011533558368683,0.4011533558368683,61.4328727722168,61.4328727722168,29.168476104736328,29.168476104736328,44.16847610473633,44.16847610473633,15.000000953674316,15.000000953674316,1.0,0.16,180.0
35,0.14583333333333334,-0.20841739378446433,-10.3343750598063,81.42135170322315,-0.20841739378446433,-10.3343750598063,81.42135170322315,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,10.33437442779541,10.33437442779541,10.334375381469727,10.334376335144043,-0.23699456453323364,-0.23792752623558044,-3.402742385864258,-3.749232530593872,0.0,0.0,0.0,0.0,nan,nan,37.209510803222656,37.209510803222656,74.41902160644531,0.0,9.397567749023438,0.17767111957073212,0.0,0.0,0.0,0.17767111957073212,0.0,9.397567749023438,0.0,0.0,0.0,-2.155555486679077,-2.7325570583343506,8.731125831604004,0.0,0.0,0.0,0.0,9.397567749023438,0.17767111957073212,0.0,0.0,0.0,0.17767111957073212,0.0,9.397567749023438,-0.0,-0.0,-0.0,-2.1555562019348145,2.732555866241455,8.73112678527832,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600005388259888,0.6000000238418579,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-4.3111114501953125,-1.1920928955078125e-06,17.46225357055664,0.0,0.0,0.0,7.152557373046875e-07,1.5612470178894e-06,4.76837158203125e-07,16.619922637939453,16.619924545288086,39.55421447753906,39.55421447753906,0.5486653447151184,0.5486653447151184,0.4066384732723236,0.4066384732723236,0.04469626769423485,0.04469626769423485,0.8378353118896484,0.8378353118896484,14.2462158203125,14.2462158203125,-1.0918335914611816,-1.0918335914611816,6.346351623535156,6.346351623535156,0.12170252948999405,0.12170252948999405,-0.0649295300245285,-0.0649295300245285,0.17767111957073212,0.17767111957073212,0.4268845021724701,0.4268845021724701,0.13507819175720215,0.13507819175720215,0.39687758684158325,0.39687758684158325,59.69430923461914,59.69430923461914,28.188928604125977,28.188928604125977,43.18893051147461,43.18893051147461,15.000000953674316,15.000000953674316,1.0,0.16,180.0
36,0.15,-0.25070762768904514,-9.956276923781873,100.19686792248481,-0.25070762768904514,-9.956276923781873,100.19686792248481,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,9.956274032592773,9.956276893615723,9.956276893615723,9.956277847290039,-0.2769038677215576,-0.277864009141922,-2.7820730209350586,-3.135767936706543,0.0,0.0,0.0,0.0,nan,nan,33.93263626098633,33.93263626098633,67.86527252197266,0.0,8.982060432434082,0.19957414269447327,0.0,0.0,0.0,0.19957414269447327,0.0,8.982060432434082,0.0,0.0,0.0,-2.0009379386901855,-2.972736120223999,8.23870849609375,0.0,0.0,0.0,0.0,8.982060432434082,0.19957414269447327,0.0,0.0,0.0,0.19957414269447327,0.0,8.982060432434082,-0.0,-0.0,-0.0,-2.000938653945923,2.9727346897125244,8.238709449768066,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.0559999942779541,0.5999999642372131,5.960464477539063e-08,-0.0559999942779541,0.6000000238418579,-4.0018768310546875,-1.430511474609375e-06,16.4774169921875,0.0,0.0,0.0,-2.384185791015625e-07,8.558631634514313e-07,3.203749656677246e-07,16.269216537475586,16.269216537475586,38.354190826416016,38.35418701171875,0.5628252625465393,0.5628252625465393,0.40754663944244385,0.40754663944244385,0.029628142714500427,0.029628142714500427,0.8231391906738281,0.8231391906738281,13.984794616699219,13.984794616699219,-1.3436071872711182,-1.3436071872711182,6.111153602600098,6.111153602600098,0.11942789703607559,0.11942789703607559,-0.0649295300245285,-0.0649295300245285,0.19957414269447327,0.19957414269447327,0.42978256940841675,0.42978256940841675,0.12904660403728485,0.12904660403728485,0.39084598422050476,0.39084598422050476,57.51030349731445,57.51030349731445,26.952083587646484,26.952083587646484,41.952083587646484,41.952083587646484,15.000000953674316,15.000000953674316,1.0,0.16,180.0
37,0.15416666666666667,-0.2912584582554153,-9.498775000034813,119.54995890245016,-0.2912584582554153,-9.498775000034813,119.54995890245016,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,9.498773574829102,9.498770713806152,9.498774528503418,9.498774528503418,-0.31483086943626404,-0.31581103801727295,-2.1323060989379883,-2.4904046058654785,0.0,0.0,0.0,0.0,nan,nan,30.23644256591797,30.23644256591797,60.47288513183594,0.0,8.457304000854492,0.1965811550617218,0.0,0.0,0.0,0.1965811550617218,0.0,8.457304000854492,0.0,0.0,0.0,-1.8445994853973389,-3.120293378829956,7.643680572509766,0.0,0.0,0.0,0.0,8.457304000854492,0.1965811550617218,0.0,0.0,0.0,0.1965811550617218,0.0,8.457304000854492,-0.0,-0.0,-0.0,-1.8445996046066284,3.120290756225586,7.643681049346924,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-1.7881393432617188e-07,-0.055999934673309326,0.5999999046325684,-3.6891989707946777,-2.6226043701171875e-06,15.287361145019531,0.0,0.0,0.0,1.0132789611816406e-06,2.9534865007008193e-06,-1.2665987014770508e-07,15.798224449157715,15.798222541809082,36.82992172241211,36.82992172241211,0.5769869089126587,0.5769869089126587,0.4150705933570862,0.4150705933570862,0.00794259924441576,0.00794259924441576,0.8231391906738281,0.8231391906738281,13.649250030517578,13.649250030517578,-1.603125810623169,-1.603125810623169,5.815650939941406,5.815650939941406,0.11650824546813965,0.11650824546813965,-0.0649295300245285,-0.0649295300245285,0.1965811550617218,0.1965811550617218,0.43322890996932983,0.43322890996932983,0.12121705710887909,0.12121705710887909,0.3830164670944214,0.3830164670944214,54.867637634277344,54.867637634277344,25.450395584106445,25.450395584106445,40.45039749145508,40.45039749145508,15.000000953674316,15.000000953674316,1.0,0.16,180.0
38,0.15833333333333333,-0.3297340095563568,-8.959389053728797,139.50935002856247,-0.3297340095563568,-8.959389053728797,139.50935002856247,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,8.95938777923584,8.959386825561523,8.959388732910156,8.959388732910156,-0.3505025804042816,-0.3514946699142456,-1.4654128551483154,-1.8251088857650757,0.0,0.0,0.0,0.0,nan,nan,26.307334899902344,26.307334899902344,52.61466979980469,0.0,7.913475036621094,0.21682779490947723,0.0,0.0,0.0,0.21682779490947723,0.0,7.913475036621094,0.0,0.0,0.0,-1.6637433767318726,-3.2004151344299316,7.046942710876465,0.0,0.0,0.0,0.0,7.913475036621094,0.21682779490947723,0.0,0.0,0.0,0.21682779490947723,0.0,7.913475036621094,-0.0,-0.0,-0.0,-1.6637439727783203,3.200413703918457,7.046943187713623,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-1.043081283569336e-07,-0.055999934673309326,0.5999999642372131,-3.3274874687194824,-1.430511474609375e-06,14.09388542175293,0.0,0.0,0.0,1.0132789611816406e-06,1.569273763379897e-06,-1.1920928955078125e-07,15.201496124267578,15.201495170593262,34.9344596862793,34.93446731567383,0.6053058505058289,0.6053058505058289,0.3946942090988159,0.3946942090988159,0.0,0.0,0.8084741830825806,0.8084741830825806,13.239988327026367,13.239988327026367,-1.870774745941162,-1.870774745941162,5.4644365310668945,5.4644365310668945,0.11294709146022797,0.11294709146022797,-0.0649295300245285,-0.0649295300245285,0.21682779490947723,0.21682779490947723,0.4372118413448334,0.4372118413448334,0.11154014617204666,0.11154014617204666,0.37333959341049194,0.37333959341049194,51.751991271972656,51.751991271972656,23.67560386657715,23.67560386657715,38.67560577392578,38.67560577392578,15.000000953674316,15.000000953674316,1.0,0.16,180.0
