step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
76,0.31666666666666665,0.5181392799289921,-1.827447149837282,-325.87154707768764,0.5181392799289921,-1.827447149837282,-325.87154707768764,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,1.827446699142456,1.8274471759796143,1.8274470567703247,1.8274470567703247,0.4939083158969879,0.4944579303264618,-6.812551975250244,-6.666593074798584,0.0,0.0,0.0,0.0,nan,nan,5.875039577484131,5.875039577484131,11.750079154968262,0.0,9.267719268798828,0.6320779323577881,0.0,0.0,0.0,0.6320779323577881,0.0,9.267719268798828,0.0,0.0,0.0,-1.5682343244552612,3.8762574195861816,8.294902801513672,0.0,0.0,0.0,0.0,9.267719268798828,0.6320779323577881,0.0,0.0,0.0,0.6320779323577881,0.0,9.267719268798828,-0.0,-0.0,-0.0,-1.5682342052459717,-3.8762600421905518,8.294901847839355,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.05600005388259888,0.5999999642372131,-1.4901161193847656e-08,-0.0559999942779541,0.6000000238418579,-3.1364684104919434,-2.6226043701171875e-06,16.589805603027344,0.0,0.0,0.0,7.748603820800781e-07,1.8857274426409276e-06,-2.682209014892578e-07,11.12856674194336,11.12856674194336,14.941743850708008,14.941743850708008,1.0,1.0,0.0,0.0,0.0,0.0,0.002056337660178542,0.002056337660178542,4.905116558074951,4.905116558074951,4.369831085205078,4.369831085205078,0.6600702404975891,0.6600702404975891,0.04037727788090706,0.04037727788090706,-0.0649295300245285,-0.0649295300245285,0.6320779323577881,0.6320779323577881,0.4990178644657135,0.4990178644657135,-0.11668433994054794,-0.11668433994054794,0.14511507749557495,0.14511507749557495,10.55585765838623,10.55585765838623,-0.8984290361404419,-0.8984290361404419,14.101571083068848,14.101571083068848,15.000000953674316,15.000000953674316,1.0,0.04,180.0
77,0.3208333333333333,0.5077286473817496,-3.161501027948895,-313.97696071408717,0.5077286473817496,-3.161501027948895,-313.97696071408717,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,3.1614999771118164,3.1615004539489746,3.161500930786133,3.161500930786133,0.47965699434280396,0.4801042973995209,-7.369342803955078,-7.260618209838867,0.0,0.0,0.0,0.0,nan,nan,11.116239547729492,11.116239547729492,22.232479095458984,0.0,10.02989387512207,0.9155240058898926,0.0,0.0,0.0,0.9155240058898926,0.0,10.02989387512207,0.0,0.0,0.0,-1.484803318977356,4.09997034072876,9.078686714172363,0.0,0.0,0.0,0.0,10.02989387512207,0.9155240058898926,0.0,0.0,0.0,0.9155240058898926,0.0,10.02989387512207,-0.0,-0.0,-0.0,-1.4848031997680664,-4.099972724914551,9.078685760498047,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.9371509552001953e-07,0.0559999942779541,0.5999999642372131,-5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,-2.969606399536133,-2.384185791015625e-06,18.157371520996094,0.0,0.0,0.0,5.364418029785156e-07,3.132367965008598e-06,-5.289912223815918e-07,9.280896186828613,9.28089714050293,14.89875316619873,14.89875316619873,1.0,1.0,0.0,0.0,0.0,0.0,0.029628142714500427,0.029628142714500427,5.935458183288574,5.935458183288574,4.210328102111816,4.210328102111816,0.9933016300201416,0.9933016300201416,0.04935545474290848,0.04935545474290848,-0.0649295300245285,-0.0649295300245285,0.9155240058898926,0.9155240058898926,0.4962361752986908,0.4962361752986908,-0.08546413481235504,-0.08546413481235504,0.17633526027202606,0.17633526027202606,18.261734008789062,18.261734008789062,3.58332896232605,3.58332896232605,18.583330154418945,18.583330154418945,15.000000953674316,15.000000953674316,1.0,0.04,180.0
78,0.325,0.4918716304326964,-4.439833467756252,-299.18848737200733,0.4918716304326964,-4.439833467756252,-299.18848737200733,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,4.4398322105407715,4.4398322105407715,4.439833164215088,4.439833641052246,0.46100184321403503,0.46133819222450256,-7.728244304656982,-7.655229091644287,0.0,0.0,0.0,0.0,nan,nan,14.450151443481445,14.450151443481445,28.90030288696289,0.0,9.680329322814941,0.7951871156692505,0.0,0.0,0.0,0.7951871156692505,0.0,9.680329322814941,0.0,0.0,0.0,-1.5344222784042358,3.816493034362793,8.798921585083008,0.0,0.0,0.0,0.0,9.680329322814941,0.7951871156692505,0.0,0.0,0.0,0.7951871156692505,0.0,9.680329322814941,-0.0,-0.0,-0.0,-1.5344223976135254,-3.816495656967163,8.798921585083008,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,-1.1175870895385742e-07,-0.055999964475631714,0.5999999642372131,-3.068844795227051,-2.6226043701171875e-06,17.597843170166016,0.0,0.0,0.0,5.066394805908203e-07,2.4774149096629117e-06,2.905726432800293e-07,9.072001457214355,9.072004318237305,14.856831550598145,14.856844902038574,1.0,1.0,0.0,0.0,0.0,0.0,0.28221216797828674,0.28221216797828674,6.965317249298096,6.965317249298096,4.012019634246826,4.012019634246826,1.4083225727081299,1.4083225727081299,0.05832662433385849,0.05832662433385849,-0.0649295300245285,-0.0649295300245285,0.7951871156692505,0.7951871156692505,0.4935407042503357,0.4935407042503357,-0.05502696335315704,-0.05502696335315704,0.20677244663238525,0.20677244663238525,25.645748138427734,25.645748138427734,7.883094310760498,7.883094310760498,22.883094787597656,22.883094787597656,15.000000953674316,15.000000953674316,1.0,0.04,180.0
79,0.32916666666666666,0.470824601849982,-5.651108099524454,-281.85027271789755,0.470824601849982,-5.651108099524454,-281.85027271789755,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,5.651106834411621,5.651108264923096,5.6511077880859375,5.6511077880859375,0.43746501207351685,0.437688946723938,-8.008384704589844,-7.971599102020264,0.0,0.0,0.0,0.0,nan,nan,17.937915802001953,17.937915802001953,35.875831604003906,0.0,9.339523315429688,0.5300930142402649,0.0,0.0,0.0,0.5300930142402649,0.0,9.339523315429688,0.0,0.0,0.0,-1.7289856672286987,3.500678539276123,8.500797271728516,0.0,0.0,0.0,0.0,9.339523315429688,0.5300930142402649,0.0,0.0,0.0,0.5300930142402649,0.0,9.339523315429688,-0.0,-0.0,-0.0,-1.7289859056472778,-3.500680446624756,8.5007963180542,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.0559999942779541,0.6000000238418579,-3.4579715728759766,-1.9073486328125e-06,17.00159454345703,0.0,0.0,0.0,5.364418029785156e-07,1.939795765792951e-06,-3.0547380447387695e-07,9.902543067932129,9.902544021606445,19.58897590637207,19.588966369628906,0.9283608198165894,0.9283608198165894,0.07163921743631363,0.07163921743631363,0.0,0.0,0.5220827460289001,0.5220827460289001,7.987380027770996,7.987380027770996,3.779520034790039,3.779520034790039,1.8977203369140625,1.8977203369140625,0.06722749769687653,0.06722749769687653,-0.0649295300245285,-0.0649295300245285,0.5300930142402649,0.5300930142402649,0.4909586012363434,0.4909586012363434,-0.02567177265882492,-0.02567177265882492,0.23612761497497559,0.23612761497497559,32.642417907714844,32.642417907714844,11.962406158447266,11.962406158447266,26.9624080657959,26.9624080657959,15.000000953674316,15.000000953674316,1.0,0.04,180.0
80,0.3333333333333333,0.44488818722010354,-6.785402991585157,-262.29565569891105,0.44488818722010354,-6.785402991585157,-262.29565569891105,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,6.785402297973633,6.785402297973633,6.785402774810791,6.785402774810791,0.4089854657649994,0.4090993106365204,-8.269439697265625,-8.270271301269531,0.0,0.0,0.0,0.0,nan,nan,22.775875091552734,22.775875091552734,45.55175018310547,0.0,9.570075988769531,0.40551334619522095,0.0,0.0,0.0,0.40551334619522095,0.0,9.570075988769531,0.0,0.0,0.0,-1.9279460906982422,3.3558008670806885,8.761987686157227,0.0,0.0,0.0,0.0,9.570075988769531,0.40551334619522095,0.0,0.0,0.0,0.40551334619522095,0.0,9.570075988769531,-0.0,-0.0,-0.0,-1.927945613861084,-3.355802297592163,8.76198673248291,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,0.0,-0.055999964475631714,0.6000000238418579,-3.855891704559326,-1.430511474609375e-06,17.523975372314453,0.0,0.0,0.0,8.344650268554688e-07,9.139465078078501e-07,1.4156103134155273e-07,11.16860294342041,11.168604850769043,25.02416229248047,25.02416229248047,0.7992163896560669,0.7992163896560669,0.20078371465206146,0.20078371465206146,0.0,0.0,0.6354192495346069,0.6354192495346069,8.992935180664062,8.992935180664062,3.517298936843872,3.517298936843872,2.4511566162109375,2.4511566162109375,0.07598266750574112,0.07598266750574112,-0.0649295300245285,-0.0649295300245285,0.40551334619522095,0.40551334619522095,0.4885151982307434,0.4885151982307434,0.0023322682827711105,0.0023322682827711105,0.26413166522979736,0.26413166522979736,39.19443130493164,39.19443130493164,15.787551879882812,15.787551879882812,30.787551879882812,30.787551879882812,15.000000953674316,15.000000953674316,1.0,0.04,180.0
81,0.3375,0.4144014862007968,-7.834150202698751,-240.84018123685044,0.4144014862007968,-7.834150202698751,-240.84018123685044,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,7.834149360656738,7.834150314331055,7.834150314331055,7.834150314331055,0.3762015998363495,0.3762066662311554,-8.46534252166748,-8.503925323486328,0.0,0.0,0.0,0.0,nan,nan,28.137916564941406,28.137916564941406,56.27583312988281,0.0,9.950502395629883,0.3240898847579956,0.0,0.0,0.0,0.3240898847579956,0.0,9.950502395629883,0.0,0.0,0.0,-2.125211477279663,3.2035250663757324,9.18359661102295,0.0,0.0,0.0,0.0,9.950502395629883,0.3240898847579956,0.0,0.0,0.0,0.3240898847579956,0.0,9.950502395629883,-0.0,-0.0,-0.0,-2.125211000442505,-3.2035274505615234,9.183595657348633,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.05600005388259888,0.6000000238418579,1.4901161193847656e-08,-0.0559999942779541,0.6000000238418579,-4.250422477722168,-2.384185791015625e-06,18.367191314697266,0.0,0.0,0.0,5.960464477539062e-07,1.0263468084303895e-06,-7.450580596923828e-09,12.55335807800293,12.55335807800293,29.706445693969727,29.706445693969727,0.7038754224777222,0.7038754224777222,0.296124666929245,0.296124666929245,0.0,0.0,0.7068858742713928,0.7068858742713928,9.971967697143555,9.971967697143555,3.229588031768799,3.229588031768799,3.0553979873657227,3.0553979873657227,0.08450538665056229,0.08450538665056229,-0.0649295300245285,-0.0649295300245285,0.3240898847579956,0.3240898847579956,0.4862333834171295,0.4862333834171295,0.028745729476213455,0.028745729476213455,0.29054516553878784,0.29054516553878784,45.25229263305664,45.25229263305664,19.329370498657227,19.329370498657227,34.32937240600586,34.32937240600586,15.000000953674316,15.000000953674316,1.0,0.04,180.0
82,0.3416666666666667,0.37973660105972096,-8.790050640242635,-217.7767090596763,0.37973660105972096,-8.790050640242635,-217.7767090596763,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,8.790051460266113,8.790050506591797,8.790050506591797,8.790050506591797,0.3395496904850006,0.33944764733314514,-8.58792781829834,-8.663912773132324,0.0,0.0,0.0,0.0,nan,nan,33.7523307800293,33.7523307800293,67.5046615600586,0.0,10.400909423828125,0.2762807011604309,0.0,0.0,0.0,0.2762807011604309,0.0,10.400909423828125,0.0,0.0,0.0,-2.310265064239502,3.0052332878112793,9.689504623413086,0.0,0.0,0.0,0.0,10.400909423828125,0.2762807011604309,0.0,0.0,0.0,0.2762807011604309,0.0,10.400909423828125,-0.0,-0.0,-0.0,-2.310264825820923,-3.005234479904175,9.689504623413086,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-09,0.05600005388259888,0.6000000238418579,-2.2351741790771484e-08,-0.055999934673309326,0.6000000238418579,-4.620530128479004,-1.1920928955078125e-06,19.379009246826172,0.0,0.0,0.0,1.1920928955078125e-06,1.1550789622560842e-06,3.2782554626464844e-07,13.899296760559082,13.899297714233398,33.6410026550293,33.64100646972656,0.6335949301719666,0.6335949301719666,0.366405189037323,0.366405189037323,0.0,0.0,0.7501851320266724,0.7501851320266724,10.913422584533691,10.913422584533691,2.920314311981201,2.920314311981201,3.694547176361084,3.694547176361084,0.09269982576370239,0.09269982576370239,-0.0649295300245285,-0.0649295300245285,0.2762807011604309,0.2762807011604309,0.48413416743278503,0.48413416743278503,0.05335809662938118,0.05335809662938118,0.3151575028896332,0.3151575028896332,50.77384567260742,50.77384567260742,22.5629940032959,22.5629940032959,37.56299591064453,37.56299591064453,15.000000953674316,15.000000953674316,1.0,0.04,180.0
83,0.3458333333333333,0.3412935574126429,-9.646972678598976,-193.37247185434052,0.3412935574126429,-9.646972678598976,-193.37247185434052,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,9.64697265625,9.646973609924316,9.646973609924316,9.646973609924316,0.299483060836792,0.2992762625217438,-8.630903244018555,-8.7434720993042,0.0,0.0,0.0,0.0,nan,nan,39.34027862548828,39.34027862548828,78.68055725097656,0.0,10.85136890411377,0.24464550614356995,0.0,0.0,0.0,0.24464550614356995,0.0,10.85136890411377,0.0,0.0,0.0,-2.481638193130493,2.7338104248046875,10.206851959228516,0.0,0.0,0.0,0.0,10.85136890411377,0.24464550614356995,0.0,0.0,0.0,0.24464550614356995,0.0,10.85136890411377,-0.0,-0.0,-0.0,-2.481637954711914,-2.7338125705718994,10.2068510055542,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,6.705522537231445e-08,-0.055999964475631714,0.6000000238418579,-4.963275909423828,-2.1457672119140625e-06,20.41370391845703,0.0,0.0,0.0,6.556510925292969e-07,5.32328840563423e-07,-1.043081283569336e-07,15.129039764404297,15.129040718078613,36.89209747314453,36.89209747314453,0.5911480784416199,0.5911480784416199,0.4009093940258026,0.4009093940258026,0.00794259924441576,0.00794259924441576,0.7792512774467468,0.7792512774467468,11.805583953857422,11.805583953857422,2.5930614471435547,2.5930614471435547,4.350497245788574,4.350497245788574,0.1004643514752388,0.1004643514752388,-0.0649295300245285,-0.0649295300245285,0.24464550614356995,0.24464550614356995,0.48223602771759033,0.48223602771759033,0.07598652690649033,0.07598652690649033,0.3377859592437744,0.3377859592437744,55.723670959472656,55.723670959472656,25.467487335205078,25.467487335205078,40.46748733520508,40.46748733520508,15.000000953674316,15.000000953674316,1.0,0.04,180.0
84,0.35,0.2994956682983307,-10.399842253802154,-167.86788071377168,0.2994956682983307,-10.399842253802154,-167.86788071377168,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,10.399839401245117,10.399840354919434,10.39984130859375,10.39984130859375,0.25643816590309143,0.25612983107566833,-8.5945405960083,-8.742559432983398,0.0,0.0,0.0,0.0,nan,nan,44.68230438232422,44.68230438232422,89.36460876464844,0.0,11.286256790161133,0.23232609033584595,0.0,0.0,0.0,0.23232609033584595,0.0,11.286256790161133,0.0,0.0,0.0,-2.630746364593506,2.384493827819824,10.715733528137207,0.0,0.0,0.0,0.0,11.286256790161133,0.23232609033584595,0.0,0.0,0.0,0.23232609033584595,0.0,11.286256790161133,-0.0,-0.0,-0.0,-2.6307461261749268,-2.3844966888427734,10.71573257446289,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.5999999642372131,-3.725290298461914e-08,-0.0559999942779541,0.6000000238418579,-5.261492729187012,-2.86102294921875e-06,21.43146514892578,0.0,0.0,0.0,5.364418029785156e-07,2.0729271454911213e-06,7.450580596923828e-08,16.20707893371582,16.20707893371582,39.539363861083984,39.539363861083984,0.5486653447151184,0.5486653447151184,0.4066384732723236,0.4066384732723236,0.04469626769423485,0.04469626769423485,0.7938439249992371,0.7938439249992371,12.63649845123291,12.63649845123291,2.2510533332824707,2.2510533332824707,5.003568649291992,5.003568649291992,0.10769524425268173,0.10769524425268173,-0.0649295300245285,-0.0649295300245285,0.23232609033584595,0.23232609033584595,0.4805554449558258,0.4805554449558258,0.0964740514755249,0.0964740514755249,0.3582734763622284,0.3582734763622284,60.07246398925781,60.07246398925781,28.025503158569336,28.025503158569336,43.02550506591797,43.02550506591797,15.000000953674316,15.000000953674316,1.0,0.04,180.0
85,0.3541666666666667,0.25478536244169886,-11.044531238104032,-141.47684648615834,0.25478536244169886,-11.044531238104032,-141.47684648615834,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,11.044530868530273,11.044530868530273,11.044530868530273,11.044530868530273,0.2108999788761139,0.21049369871616364,-8.474540710449219,-8.656465530395508,0.0,0.0,0.0,0.0,nan,nan,49.4969596862793,49.4969596862793,98.9939193725586,0.0,11.642410278320312,0.2169390469789505,0.0,0.0,0.0,0.2169390469789505,0.0,11.642410278320312,0.0,0.0,0.0,-2.761219024658203,1.9486656188964844,11.143211364746094,0.0,0.0,0.0,0.0,11.642410278320312,0.2169390469789505,0.0,0.0,0.0,0.2169390469789505,0.0,11.642410278320312,-0.0,-0.0,-0.0,-2.7612178325653076,-1.9486682415008545,11.143210411071777,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,2.2351741790771484e-08,-0.055999934673309326,0.6000000238418579,-5.52243709564209,-2.6226043701171875e-06,22.286422729492188,0.0,0.0,0.0,1.0728836059570312e-06,1.2453508588805562e-06,1.7881393432617188e-07,17.120649337768555,17.120655059814453,41.659400939941406,41.6594123840332,0.5203555822372437,0.5203555822372437,0.39801937341690063,0.39801937341690063,0.08162510395050049,0.08162510395050049,0.8084741830825806,0.8084741830825806,13.394405364990234,13.394405364990234,1.8971582651138306,1.8971582651138306,5.6332879066467285,5.6332879066467285,0.11429040133953094,0.11429040133953094,-0.0649295300245285,-0.0649295300245285,0.2169390469789505,0.2169390469789505,0.47910645604133606,0.47910645604133606,0.11468753963708878,0.11468753963708878,0.37648695707321167,0.37648695707321167,63.79637145996094,63.79637145996094,30.222883224487305,30.222883224487305,45.22288513183594,45.22288513183594,15.000000953674316,15.000000953674316,1.0,0.04,180.0
86,0.35833333333333334,0.20762047127345218,-11.577749908602993,-114.38837684829336,0.20762047127345218,-11.577749908602993,-114.38837684829336,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,11.577751159667969,11.577747344970703,11.577751159667969,11.577750205993652,0.16333088278770447,0.16283094882965088,-8.272761344909668,-8.486764907836914,0.0,0.0,0.0,0.0,nan,nan,53.579200744628906,53.579200744628906,107.15840148925781,0.0,11.908556938171387,0.19920815527439117,0.0,0.0,0.0,0.19920815527439117,0.0,11.908556938171387,0.0,0.0,0.0,-2.8672003746032715,1.4374585151672363,11.470234870910645,0.0,0.0,0.0,0.0,11.908556938171387,0.19920815527439117,0.0,0.0,0.0,0.19920815527439117,0.0,11.908556938171387,-0.0,-0.0,-0.0,-2.8671998977661133,-1.4374607801437378,11.470234870910645,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.6000000238418579,-6.705522537231445e-08,-0.05599990487098694,0.5999999642372131,-5.734400272369385,-2.2649765014648438e-06,22.94046974182129,0.0,0.0,0.0,1.3113021850585938e-06,2.7346957267582184e-06,3.725290298461914e-07,17.869659423828125,17.869661331176758,43.318233489990234,43.318233489990234,0.5062065124511719,0.5062065124511719,0.39090195298194885,0.39090195298194885,0.10289160162210464,0.10289160162210464,0.8231391906738281,0.8231391906738281,14.068136215209961,14.068136215209961,1.5339107513427734,1.5339107513427734,6.219249725341797,6.219249725341797,0.1201528012752533,0.1201528012752533,-0.0649295300245285,-0.0649295300245285,0.19920815527439117,0.19920815527439117,0.47790101170539856,0.47790101170539856,0.13051575422286987,0.13051575422286987,0.392315149307251,0.392315149307251,66.87639617919922,66.87639617919922,32.048343658447266,32.048343658447266,47.048343658447266,47.048343658447266,15.000000953674316,15.000000953674316,1.0,0.04,180.0
87,0.3625,0.15847094714854498,-11.996948331453456,-86.76921508908582,0.15847094714854498,-11.996948331453456,-86.76921508908582,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,11.996944427490234,11.996942520141602,11.9969482421875,11.9969482421875,0.11420192569494247,0.11361347138881683,-7.991674900054932,-8.235651016235352,0.0,0.0,0.0,0.0,nan,nan,56.74815368652344,56.74815368652344,113.49630737304688,0.0,12.075149536132812,0.17986777424812317,0.0,0.0,0.0,0.17986777424812317,0.0,12.075149536132812,0.0,0.0,0.0,-2.9434711933135986,0.8668990135192871,11.680156707763672,0.0,0.0,0.0,0.0,12.075149536132812,0.17986777424812317,0.0,0.0,0.0,0.17986777424812317,0.0,12.075149536132812,-0.0,-0.0,-0.0,-2.9434714317321777,-0.8669015765190125,11.680156707763672,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.7881393432617188e-07,0.05600002408027649,0.5999999046325684,-1.4901161193847656e-07,-0.055999934673309326,0.5999999642372131,-5.8869428634643555,-2.562999725341797e-06,23.360313415527344,0.0,0.0,0.0,1.0728836059570312e-06,5.399674591899384e-06,2.2351741790771484e-07,18.461572647094727,18.461572647094727,44.56911087036133,44.56909942626953,0.4920608103275299,0.4920608103275299,0.37039080262184143,0.37039080262184143,0.13754841685295105,0.13754841685295105,0.8378353118896484,0.8378353118896484,14.647464752197266,14.647464752197266,1.1635468006134033,1.1635468006134033,6.741976737976074,6.741976737976074,0.12519361078739166,0.12519361078739166,-0.0649295300245285,-0.0649295300245285,0.17986777424812317,0.17986777424812317,0.4769488275051117,0.4769488275051117,0.1438669115304947,0.1438669115304947,0.4056662917137146,0.4056662917137146,69.29780578613281,69.29780578613281,33.49307632446289,33.49307632446289,48.49307632446289,48.49307632446289,15.000000953674316,15.000000953674316,1.0,0.04,180.0
88,0.36666666666666664,0.10781596713300177,-12.300230538245833,-58.767302298324196,0.10781596713300177,-12.300230538245833,-58.767302298324196,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,12.3002290725708,12.30023193359375,12.30023193359375,12.30023193359375,0.06395871937274933,0.06328777968883514,-7.639370918273926,-7.9110612869262695,0.0,0.0,0.0,0.0,nan,nan,58.910186767578125,58.910186767578125,117.82037353515625,0.0,12.181097030639648,0.1834821105003357,0.0,0.0,0.0,0.1834821105003357,0.0,12.181097030639648,0.0,0.0,0.0,-2.974757432937622,0.2582026422023773,11.810882568359375,0.0,0.0,0.0,0.0,12.181097030639648,0.1834821105003357,0.0,0.0,0.0,0.1834821105003357,0.0,12.181097030639648,-0.0,-0.0,-0.0,-2.974757671356201,-0.25820520520210266,11.810882568359375,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.6000000238418579,4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-5.949515342712402,-2.562999725341797e-06,23.62176513671875,0.0,0.0,0.0,7.152557373046875e-07,1.143973122452735e-06,1.341104507446289e-07,18.91013526916504,18.91013526916504,45.452510833740234,45.452510833740234,0.47791728377342224,0.47791728377342224,0.37236490845680237,0.37236490845680237,0.14971785247325897,0.14971785247325897,0.8378353118896484,0.8378353118896484,15.123409271240234,15.123409271240234,0.7880502939224243,0.7880502939224243,7.183772563934326,7.183772563934326,0.12933474779129028,0.12933474779129028,-0.0649295300245285,-0.0649295300245285,0.1834821105003357,0.1834821105003357,0.4762573838233948,0.4762573838233948,0.15466713905334473,0.15466713905334473,0.41646653413772583,0.41646653413772583,71.0496597290039,71.0496597290039,34.55052185058594,34.55052185058594,49.55052185058594,49.55052185058594,15.000000953674316,15.000000953674316,1.0,0.04,180.0
