step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
29,0.12083333333333333,0.06402334431337998,-11.00794362703849,-23.57178556443781,0.06402334431337998,-11.00794362703849,-23.57178556443781,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,11.007941246032715,11.007940292358398,11.007943153381348,11.007943153381348,0.025761041790246964,0.025119828060269356,-6.495025157928467,-6.7507219314575195,0.0,0.0,0.0,0.0,nan,nan,45.65193557739258,45.65193557739258,91.30387115478516,0.0,10.717039108276367,0.1771567463874817,0.0,0.0,0.0,0.1771567463874817,0.0,10.717039108276367,0.0,0.0,0.0,-2.6019415855407715,-0.2421191781759262,10.395075798034668,0.0,0.0,0.0,0.0,10.717039108276367,0.1771567463874817,0.0,0.0,0.0,0.1771567463874817,0.0,10.717039108276367,-0.0,-0.0,-0.0,-2.6019418239593506,0.24211685359477997,10.395075798034668,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.5999999642372131,-3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,-5.203883171081543,-2.3245811462402344e-06,20.790151596069336,0.0,0.0,0.0,8.940696716308594e-07,2.401118990746909e-06,2.384185791015625e-07,16.60489273071289,16.60489273071289,41.38188934326172,41.38188171386719,0.5345085263252258,0.5345085263252258,0.3938523232936859,0.3938523232936859,0.07163921743631363,0.07163921743631363,0.8378353118896484,0.8378353118896484,14.23714828491211,14.23714828491211,0.316089928150177,0.316089928150177,6.353666305541992,6.353666305541992,0.12162353098392487,0.12162353098392487,-0.0649295300245285,-0.0649295300245285,0.1771567463874817,0.1771567463874817,0.4202311635017395,0.4202311635017395,0.1346568465232849,0.1346568465232849,0.396456241607666,0.396456241607666,63.585025787353516,63.585025787353516,30.283559799194336,30.283559799194336,45.28356170654297,45.28356170654297,15.000000953674316,15.000000953674316,1.0,0.16,180.0
30,0.125,0.018012392097282615,-11.070749682852476,-6.6029671585307765,0.018012392097282615,-11.070749682852476,-6.6029671585307765,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,11.070749282836914,11.070746421813965,11.070749282836914,11.070749282836914,-0.019200637936592102,-0.019902676343917847,-6.066781044006348,-6.342327117919922,0.0,0.0,0.0,0.0,nan,nan,45.705238342285156,45.705238342285156,91.41047668457031,0.0,10.660154342651367,0.1785721629858017,0.0,0.0,0.0,0.1785721629858017,0.0,10.660154342651367,0.0,0.0,0.0,-2.5800693035125732,-0.7307645678520203,10.318915367126465,0.0,0.0,0.0,0.0,10.660154342651367,0.1785721629858017,0.0,0.0,0.0,0.1785721629858017,0.0,10.660154342651367,-0.0,-0.0,-0.0,-2.580069065093994,0.7307621836662292,10.318915367126465,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600005388259888,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-5.160138130187988,-2.384185791015625e-06,20.63783073425293,0.0,0.0,0.0,8.940696716308594e-07,1.691422312433133e-06,3.129243850708008e-07,16.800325393676758,16.80032730102539,41.616058349609375,41.616065979003906,0.5345085263252258,0.5345085263252258,0.3938523232936859,0.3938523232936859,0.07163921743631363,0.07163921743631363,0.8378353118896484,0.8378353118896484,14.416086196899414,14.416086196899414,0.08854363113641739,0.08854363113641739,6.5126471519470215,6.5126471519470215,0.12318049371242523,0.12318049371242523,-0.0649295300245285,-0.0649295300245285,0.1785721629858017,0.1785721629858017,0.41970136761665344,0.41970136761665344,0.13881359994411469,0.13881359994411469,0.4006129801273346,0.4006129801273346,63.947818756103516,63.947818756103516,30.51958656311035,30.51958656311035,45.519588470458984,45.519588470458984,15.000000953674316,15.000000953674316,1.0,0.16,180.0
31,0.12916666666666665,-0.028113206810953407,-11.063031292261169,10.311231280496028,-0.028113206810953407,-11.063031292261169,10.311231280496028,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,11.063031196594238,11.063028335571289,11.063031196594238,11.063031196594238,-0.06404091417789459,-0.06479929387569427,-5.600053787231445,-5.893691539764404,0.0,0.0,0.0,0.0,nan,nan,45.14715576171875,45.14715576171875,90.2943115234375,0.0,10.538614273071289,0.17944762110710144,0.0,0.0,0.0,0.17944762110710144,0.0,10.538614273071289,0.0,0.0,0.0,-2.536325454711914,-1.206446886062622,10.159041404724121,0.0,0.0,0.0,0.0,10.538614273071289,0.17944762110710144,0.0,0.0,0.0,0.17944762110710144,0.0,10.538614273071289,-0.0,-0.0,-0.0,-2.5363259315490723,1.206444501876831,10.159041404724121,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.5999999642372131,-1.043081283569336e-07,-0.055999964475631714,0.5999999642372131,-5.072651386260986,-2.384185791015625e-06,20.318082809448242,0.0,0.0,0.0,8.940696716308594e-07,2.8758393000316573e-06,1.4901161193847656e-07,16.928081512451172,16.928081512451172,41.637351989746094,41.63734817504883,0.5345085263252258,0.5345085263252258,0.38386642932891846,0.38386642932891846,0.08162510395050049,0.08162510395050049,0.8378353118896484,0.8378353118896484,14.522926330566406,14.522926330566406,-0.13827024400234222,-0.13827024400234222,6.607266426086426,6.607266426086426,0.12411012500524521,0.12411012500524521,-0.0649295300245285,-0.0649295300245285,0.17944762110710144,0.17944762110710144,0.4197665750980377,0.4197665750980377,0.1412995308637619,0.1412995308637619,0.4030989706516266,0.4030989706516266,63.903236389160156,63.903236389160156,30.519495010375977,30.519495010375977,45.51949691772461,45.51949691772461,15.000000953674316,15.000000953674316,1.0,0.16,180.0
32,0.13333333333333333,-0.07405977777874094,-10.984724627016835,27.31059931461863,-0.07405977777874094,-10.984724627016835,27.31059931461863,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,10.984724044799805,10.984722137451172,10.984724998474121,10.984724998474121,-0.10847285389900208,-0.1092827245593071,-5.097581386566162,-5.407436847686768,0.0,0.0,0.0,0.0,nan,nan,43.9842529296875,43.9842529296875,87.968505859375,0.0,10.351478576660156,0.1797817349433899,0.0,0.0,0.0,0.1797817349433899,0.0,10.351478576660156,0.0,0.0,0.0,-2.4709911346435547,-1.656095027923584,9.916500091552734,0.0,0.0,0.0,0.0,10.351478576660156,0.1797817349433899,0.0,0.0,0.0,0.1797817349433899,0.0,10.351478576660156,-0.0,-0.0,-0.0,-2.4709911346435547,1.6560931205749512,9.91650104522705,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.0559999942779541,0.5999999642372131,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,-4.941982269287109,-1.9073486328125e-06,19.83300018310547,0.0,0.0,0.0,4.172325134277344e-07,2.3637931008124724e-06,7.450580596923828e-08,16.978700637817383,16.97869873046875,41.445682525634766,41.445682525634766,0.5345085263252258,0.5345085263252258,0.3938523232936859,0.3938523232936859,0.07163921743631363,0.07163921743631363,0.8378353118896484,0.8378353118896484,14.557448387145996,14.557448387145996,-0.3662261962890625,-0.3662261962890625,6.636149883270264,6.636149883270264,0.12441051751375198,0.12441051751375198,-0.0649295300245285,-0.0649295300245285,0.1797817349433899,0.1797817349433899,0.42042651772499084,0.42042651772499084,0.14212575554847717,0.14212575554847717,0.40392518043518066,0.40392518043518066,63.4509162902832,63.4509162902832,30.283279418945312,30.283279418945312,45.28327941894531,45.28327941894531,15.000000953674316,15.000000953674316,1.0,0.16,180.0
33,0.1375,-0.11953217113091762,-10.83518757527326,44.53213506985888,-0.11953217113091762,-10.83518757527326,44.53213506985888,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,10.835184097290039,10.835186958312988,10.835187911987305,10.835187911987305,-0.15220658481121063,-0.15306270122528076,-4.561884880065918,-4.8859453201293945,0.0,0.0,0.0,0.0,nan,nan,42.234649658203125,42.234649658203125,84.46929931640625,0.0,10.09803295135498,0.17957237362861633,0.0,0.0,0.0,0.17957237362861633,0.0,10.09803295135498,0.0,0.0,0.0,-2.3847672939300537,-2.066988706588745,9.593901634216309,0.0,0.0,0.0,0.0,10.09803295135498,0.17957237362861633,0.0,0.0,0.0,0.17957237362861633,0.0,10.09803295135498,-0.0,-0.0,-0.0,-2.384768009185791,2.0669870376586914,9.593901634216309,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.6391277313232422e-07,0.0559999942779541,0.5999999642372131,2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,-4.769535064697266,-1.6689300537109375e-06,19.187803268432617,0.0,0.0,0.0,4.76837158203125e-07,2.2865472146804677e-06,4.917383193969727e-07,16.944063186645508,16.944059371948242,41.034366607666016,41.034358978271484,0.5345085263252258,0.5345085263252258,0.4033603072166443,0.4033603072166443,0.06213124841451645,0.06213124841451645,0.8378353118896484,0.8378353118896484,14.519424438476562,14.519424438476562,-0.5971613526344299,-0.5971613526344299,6.598754405975342,6.598754405975342,0.12407970428466797,0.12407970428466797,-0.0649295300245285,-0.0649295300245285,0.17957237362861633,0.17957237362861633,0.42167988419532776,0.42167988419532776,0.14129187166690826,0.14129187166690826,0.40309128165245056,0.40309128165245056,62.5871467590332,62.5871467590332,29.809001922607422,29.809001922607422,44.80900192260742,44.80900192260742,15.000000953674316,15.000000953674316,1.0,0.16,180.0
34,0.14166666666666666,-0.16423139067781783,-10.613221117297675,62.10531062872687,-0.16423139067781783,-10.613221117297675,62.10531062872687,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,10.613222122192383,10.613221168518066,10.613221168518066,10.613221168518066,-0.1949472874403,-0.19584400951862335,-3.9953017234802246,-4.331418514251709,0.0,0.0,0.0,0.0,nan,nan,39.92897033691406,39.92897033691406,79.85794067382812,0.0,9.777862548828125,0.17881649732589722,0.0,0.0,0.0,0.17881649732589722,0.0,9.777862548828125,0.0,0.0,0.0,-2.2787647247314453,-2.4271204471588135,9.19537353515625,0.0,0.0,0.0,0.0,9.777862548828125,0.17881649732589722,0.0,0.0,0.0,0.17881649732589722,0.0,9.777862548828125,-0.0,-0.0,-0.0,-2.2787652015686035,2.4271180629730225,9.195374488830566,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,4.470348358154297e-08,0.05600005388259888,0.6000000238418579,4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-4.557529926300049,-2.384185791015625e-06,18.3907470703125,0.0,0.0,0.0,7.748603820800781e-07,0.0,1.7881393432617188e-07,16.81590461730957,16.81590461730957,40.389801025390625,40.389801025390625,0.5345085263252258,0.5345085263252258,0.4123537540435791,0.4123537540435791,0.05313779413700104,0.05313779413700104,0.8378353118896484,0.8378353118896484,14.408612251281738,14.408612251281738,-0.8328119516372681,-0.8328119516372681,6.495363235473633,6.495363235473633,0.12311553955078125,0.12311553955078125,-0.0649295300245285,-0.0649295300245285,0.17881649732589722,0.17881649732589722,0.42352384328842163,0.42352384328842163,0.1387854516506195,0.1387854516506195,0.400584876537323,0.400584876537323,61.30500030517578,61.30500030517578,29.092845916748047,29.092845916748047,44.09284591674805,44.09284591674805,15.000000953674316,15.000000953674316,1.0,0.16,180.0
35,0.14583333333333334,-0.20785235309745365,-10.317111186650283,80.14692225215414,-0.20785235309745365,-10.317111186650283,80.14692225215414,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,10.317112922668457,10.317106246948242,10.317110061645508,10.317110061645508,-0.23639295995235443,-0.23732413351535797,-3.400078773498535,-3.745929718017578,0.0,0.0,0.0,0.0,nan,nan,37.11167907714844,37.11167907714844,74.22335815429688,0.0,9.390972137451172,0.17751029133796692,0.0,0.0,0.0,0.17751029133796692,0.0,9.390972137451172,0.0,0.0,0.0,-2.154477119445801,-2.7255613803863525,8.72647762298584,0.0,0.0,0.0,0.0,9.390972137451172,0.17751029133796692,0.0,0.0,0.0,0.17751029133796692,0.0,9.390972137451172,-0.0,-0.0,-0.0,-2.154477119445801,2.7255592346191406,8.726478576660156,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-1.6391277313232422e-07,-0.055999934673309326,0.5999999642372131,-4.308954238891602,-2.1457672119140625e-06,17.452957153320312,0.0,0.0,0.0,1.1622905731201172e-06,2.078936631733086e-06,-2.682209014892578e-07,16.585538864135742,16.585538864135742,39.49109649658203,39.49110412597656,0.5486653447151184,0.5486653447151184,0.4066384732723236,0.4066384732723236,0.04469626769423485,0.04469626769423485,0.8378353118896484,0.8378353118896484,14.224756240844727,14.224756240844727,-1.0747439861297607,-1.0747439861297607,6.32711124420166,6.32711124420166,0.12151581048965454,0.12151581048965454,-0.0649295300245285,-0.0649295300245285,0.17751029133796692,0.17751029133796692,0.4259538948535919,0.4259538948535919,0.13458216190338135,0.13458216190338135,0.39638155698776245,0.39638155698776245,59.594581604003906,59.594581604003906,28.1292667388916,28.1292667388916,43.129268646240234,43.129268646240234,15.000000953674316,15.000000953674316,1.0,0.16,180.0
36,0.15,-0.25008186764358903,-9.944693256735514,98.75528388203865,-0.25008186764358903,-9.944693256735514,98.75528388203865,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,9.944692611694336,9.94469165802002,9.944694519042969,9.944693565368652,-0.27626273036003113,-0.27722132205963135,-2.7831506729125977,-3.136324167251587,0.0,0.0,0.0,0.0,nan,nan,33.886436462402344,33.886436462402344,67.77287292480469,0.0,8.981857299804688,0.19941598176956177,0.0,0.0,0.0,0.19941598176956177,0.0,8.981857299804688,0.0,0.0,0.0,-2.0015220642089844,-2.9673643112182617,8.240278244018555,0.0,0.0,0.0,0.0,8.981857299804688,0.19941598176956177,0.0,0.0,0.0,0.19941598176956177,0.0,8.981857299804688,-0.0,-0.0,-0.0,-2.0015227794647217,2.96736216545105,8.240278244018555,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,-4.003045082092285,-2.1457672119140625e-06,16.48055648803711,0.0,0.0,0.0,5.662441253662109e-07,2.0839354419877054e-06,3.129243850708008e-07,16.244131088256836,16.244129180908203,38.30926513671875,38.309261322021484,0.5628252625465393,0.5628252625465393,0.4140901565551758,0.4140901565551758,0.023084618151187897,0.023084618151187897,0.8231391906738281,0.8231391906738281,13.967649459838867,13.967649459838867,-1.324276089668274,-1.324276089668274,6.096064567565918,6.096064567565918,0.11927872151136398,0.11927872151136398,-0.0649295300245285,-0.0649295300245285,0.19941598176956177,0.19941598176956177,0.42896392941474915,0.42896392941474915,0.1286463737487793,0.1286463737487793,0.3904457986354828,0.3904457986354828,57.44339370727539,57.44339370727539,26.911174774169922,26.911174774169922,41.91117477416992,41.91117477416992,15.000000953674316,15.000000953674316,1.0,0.16,180.0
37,0.15416666666666667,-0.2905969370130508,-9.493442847276462,118.0035499465288,-0.2905969370130508,-9.493442847276462,118.0035499465288,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,9.49344253540039,9.493438720703125,9.49344253540039,9.49344253540039,-0.3141759932041168,-0.3151549696922302,-2.137106418609619,-2.4948294162750244,0.0,0.0,0.0,0.0,nan,nan,30.239078521728516,30.239078521728516,60.47815704345703,0.0,8.463351249694824,0.1964682638645172,0.0,0.0,0.0,0.1964682638645172,0.0,8.463351249694824,0.0,0.0,0.0,-1.846697449684143,-3.1173205375671387,7.651073932647705,0.0,0.0,0.0,0.0,8.463351249694824,0.1964682638645172,0.0,0.0,0.0,0.1964682638645172,0.0,8.463351249694824,-0.0,-0.0,-0.0,-1.846697449684143,3.117318868637085,7.651074409484863,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.056000083684921265,0.6000000238418579,-1.1920928955078125e-07,-0.05599990487098694,0.5999999642372131,-3.693394899368286,-1.6689300537109375e-06,15.302148818969727,0.0,0.0,0.0,1.519918441772461e-06,2.048239821306197e-06,9.685754776000977e-08,15.78349494934082,15.783492088317871,36.806495666503906,36.806495666503906,0.5769869089126587,0.5769869089126587,0.4150705933570862,0.4150705933570862,0.00794259924441576,0.00794259924441576,0.8231391906738281,0.8231391906738281,13.637200355529785,13.637200355529785,-1.582388997077942,-1.582388997077942,5.8053131103515625,5.8053131103515625,0.11640340089797974,0.11640340089797974,-0.0649295300245285,-0.0649295300245285,0.1964682638645172,0.1964682638645172,0.4325452148914337,0.4325452148914337,0.12093211710453033,0.12093211710453033,0.382731556892395,0.382731556892395,54.83684158325195,54.83684158325195,25.430233001708984,25.430233001708984,40.430233001708984,40.430233001708984,15.000000953674316,15.000000953674316,1.0,0.16,180.0
38,0.15833333333333333,-0.3290634952619402,-8.960595948871847,137.93199978507036,-0.3290634952619402,-8.960595948871847,137.93199978507036,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,8.960592269897461,8.960592269897461,8.960597038269043,8.960597038269043,-0.3498604893684387,-0.35085174441337585,-1.4737484455108643,-1.833228588104248,0.0,0.0,0.0,0.0,nan,nan,26.35199737548828,26.35199737548828,52.70399475097656,0.0,7.925266742706299,0.21675273776054382,0.0,0.0,0.0,0.21675273776054382,0.0,7.925266742706299,0.0,0.0,0.0,-1.6671628952026367,-3.2003211975097656,7.059415340423584,0.0,0.0,0.0,0.0,7.925266742706299,0.21675273776054382,0.0,0.0,0.0,0.21675273776054382,0.0,7.925266742706299,-0.0,-0.0,-0.0,-1.6671630144119263,3.200319528579712,7.0594162940979,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.0559999942779541,0.6000000238418579,-1.4901161193847656e-07,-0.055999934673309326,0.5999999642372131,-3.3343257904052734,-1.6689300537109375e-06,14.118831634521484,0.0,0.0,0.0,5.364418029785156e-07,2.729208063101396e-06,4.470348358154297e-08,15.197626113891602,15.197624206542969,34.935516357421875,34.935516357421875,0.6053058505058289,0.6053058505058289,0.3946942090988159,0.3946942090988159,0.0,0.0,0.8084741830825806,0.8084741830825806,13.233551025390625,13.233551025390625,-1.8496230840682983,-1.8496230840682983,5.4591169357299805,5.4591169357299805,0.11289107799530029,0.11289107799530029,-0.0649295300245285,-0.0649295300245285,0.21675273776054382,0.21675273776054382,0.43668660521507263,0.43668660521507263,0.11138506978750229,0.11138506978750229,0.3731845021247864,0.3731845021247864,51.758968353271484,51.758968353271484,23.677274703979492,23.677274703979492,38.677276611328125,38.677276611328125,15.000000953674316,15.000000953674316,1.0,0.16,180.0
39,0.1625,-0.3651357166048934,-8.343303923237073,158.53918867766765,-0.3651357166048934,-8.343303923237073,158.53918867766765,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,8.343300819396973,8.343301773071289,8.343303680419922,8.343303680419922,-0.382915198802948,-0.3839103579521179,-0.7861818671226501,-1.144250750541687,0.0,0.0,0.0,0.0,nan,nan,22.24931526184082,22.24931526184082,44.49863052368164,0.0,7.284465789794922,0.21158379316329956,0.0,0.0,0.0,0.21158379316329956,0.0,7.284465789794922,0.0,0.0,0.0,-1.4918495416641235,-3.179980993270874,6.3851637840271,0.0,0.0,0.0,0.0,7.284465789794922,0.21158379316329956,0.0,0.0,0.0,0.21158379316329956,0.0,7.284465789794922,-0.0,-0.0,-0.0,-1.4918495416641235,3.1799798011779785,6.385164737701416,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.6000000238418579,-1.043081283569336e-07,-0.055999964475631714,0.6000000238418579,-2.983699083328247,-1.1920928955078125e-06,12.770328521728516,0.0,0.0,0.0,3.2782554626464844e-07,2.093219791277079e-06,1.7881393432617188e-07,14.485416412353516,14.485416412353516,32.63980484008789,32.63980484008789,0.6335949301719666,0.6335949301719666,0.366405189037323,0.366405189037323,0.0,0.0,0.8084741830825806,0.8084741830825806,12.757193565368652,12.757193565368652,-2.1259584426879883,-2.1259584426879883,5.063032627105713,5.063032627105713,0.10874595493078232,0.10874595493078232,-0.0649295300245285,-0.0649295300245285,0.21158379316329956,0.21158379316329956,0.44137343764305115,0.44137343764305115,0.09994472563266754,0.09994472563266754,0.36174410581588745,0.36174410581588745,48.19330596923828,48.19330596923828,21.642759323120117,21.642759323120117,36.64276123046875,36.64276123046875,15.000000953674316,15.000000953674316,1.0,0.16,180.0
40,0.16666666666666666,-0.398456048500019,-7.638827623609859,179.7719786723011,-0.398456048500019,-7.638827623609859,179.7719786723011,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,7.638825416564941,7.638827800750732,7.638827800750732,7.638827800750732,-0.41304513812065125,-0.41403481364250183,-0.0864608883857727,-0.4399321675300598,0.0,0.0,0.0,0.0,nan,nan,18.142433166503906,18.142433166503906,36.28486633300781,0.0,6.630958557128906,0.22883453965187073,0.0,0.0,0.0,0.22883453965187073,0.0,6.630958557128906,0.0,0.0,0.0,-1.2971978187561035,-3.0918381214141846,5.725363731384277,0.0,0.0,0.0,0.0,6.630958557128906,0.22883453965187073,0.0,0.0,0.0,0.22883453965187073,0.0,6.630958557128906,-0.0,-0.0,-0.0,-1.2971978187561035,3.0918374061584473,5.725364685058594,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.055999964475631714,0.6000000238418579,1.4901161193847656e-08,-0.055999964475631714,0.5999999642372131,-2.594395637512207,-7.152557373046875e-07,11.450728416442871,0.0,0.0,0.0,1.4901161193847656e-07,1.186408439934894e-06,4.172325134277344e-07,13.655576705932617,13.655576705932617,29.855815887451172,29.855815887451172,0.6758773326873779,0.6758773326873779,0.32412275671958923,0.32412275671958923,0.0,0.0,0.7938439249992371,0.7938439249992371,12.209123611450195,12.209123611450195,-2.4106831550598145,-2.4106831550598145,4.624050140380859,4.624050140380859,0.10397662222385406,0.10397662222385406,-0.0649295300245285,-0.0649295300245285,0.22883453965187073,0.22883453965187073,0.4465869963169098,0.4465869963169098,0.08654795587062836,0.08654795587062836,0.34834733605384827,0.34834733605384827,44.124053955078125,44.124053955078125,19.31746482849121,19.31746482849121,34.317466735839844,34.317466735839844,15.000000953674316,15.000000953674316,1.0,0.16,180.0
41,0.17083333333333334,-0.4286561417347023,-6.844775125812246,201.51461591059694,-0.4286561417347023,-6.844775125812246,201.51461591059694,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,6.844775676727295,6.844773769378662,6.844775676727295,6.844775199890137,-0.4398599863052368,-0.4408344030380249,0.626855194568634,0.2814475893974304,0.0,0.0,0.0,0.0,nan,nan,14.129813194274902,14.129813194274902,28.259626388549805,0.0,5.9280171394348145,0.24389643967151642,0.0,0.0,0.0,0.24389643967151642,0.0,5.9280171394348145,0.0,0.0,0.0,-1.0994820594787598,-2.921163558959961,5.04567289352417,0.0,0.0,0.0,0.0,5.9280171394348145,0.24389643967151642,0.0,0.0,0.0,0.24389643967151642,0.0,5.9280171394348145,-0.0,-0.0,-0.0,-1.0994824171066284,2.9211626052856445,5.045673370361328,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-2.1989645957946777,-9.5367431640625e-07,10.091346740722656,0.0,0.0,0.0,2.980232238769531e-07,3.759319611162937e-07,-1.7136335372924805e-07,12.735401153564453,12.735396385192871,26.520429611206055,26.520421981811523,0.7453797459602356,0.7453797459602356,0.2546203136444092,0.2546203136444092,0.0,0.0,0.7792512774467468,0.7792512774467468,11.590981483459473,11.590981483459473,-2.702244997024536,-2.702244997024536,4.150684356689453,4.150684356689453,0.09859725087881088,0.09859725087881088,-0.0649295300245285,-0.0649295300245285,0.24389643967151642,0.24389643967151642,0.4523039758205414,0.4523039758205414,0.07113306224346161,0.07113306224346161,0.3329324722290039,0.3329324722290039,39.53738021850586,39.53738021850586,16.693225860595703,16.693225860595703,31.693225860595703,31.693225860595703,15.000000953674316,15.000000953674316,1.0,0.16,180.0
