step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
117,0.4875,0.5131468587069701,1.6033315474829943,-126.6139123774873,0.5131468587069701,1.6033315474829943,-126.6139123774873,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.5,2.5,2.5,1.603331446647644,1.6033315658569336,1.603331446647644,1.6033315658569336,0.5031421184539795,0.5038893818855286,-4.503978729248047,-4.263738632202148,0.021281052380800247,0.021281052380800247,0.0,0.0,nan,nan,-1.3708419799804688,-1.3708419799804688,-2.7416839599609375,0.0,2.088951826095581,0.013952886685729027,0.0,0.0,0.0,0.013952886685729027,0.0,2.088951826095581,0.0,0.0,0.0,-0.47874319553375244,0.8642278909683228,1.8406057357788086,0.0,0.0,0.0,0.0,2.088951826095581,0.013952886685729027,0.0,0.0,0.0,0.013952886685729027,0.0,2.088951826095581,-0.0,-0.0,-0.0,-0.4787430763244629,-0.8642281889915466,1.840605616569519,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600005388259888,0.5999999642372131,-5.21540641784668e-08,-0.055999934673309326,0.5999999642372131,-0.9574862718582153,-2.980232238769531e-07,3.681211471557617,0.0,0.0,0.0,2.3096799850463867e-07,5.096188147035718e-07,1.862645149230957e-08,18.782791137695312,18.782791137695312,24.809858322143555,24.809858322143555,0.11794667690992355,0.11794667690992355,0.8820533156394958,0.8820533156394958,0.0,0.0,0.0,0.0,0.8207270503044128,0.8207270503044128,1.268224835395813,1.268224835395813,0.0846785232424736,0.0846785232424736,0.0,0.0,-0.07072563469409943,-0.07072563469409943,0.013952886685729027,0.013952886685729027,0.4297070801258087,0.4297070801258087,-0.21255113184452057,-0.21255113184452057,0.11820793896913528,0.11820793896913528,-11.712435722351074,-11.712435722351074,-13.423782348632812,-13.423782348632812,1.7302680015563965,1.7302680015563965,16.219316482543945,16.219316482543945,0.0,0.0,180.0
118,0.49166666666666664,0.5187239514707775,1.072717291132146,-127.99000485966123,0.5187239514707775,1.072717291132146,-127.99000485966123,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.5,2.5,2.5,1.0727171897888184,1.0727171897888184,1.072717308998108,1.072717308998108,0.5069919228553772,0.5077099800109863,-4.8123579025268555,-4.582864284515381,0.014238199219107628,0.014238199219107628,0.0,0.0,nan,nan,-1.168100118637085,-1.168100118637085,-2.33620023727417,0.0,2.3168654441833496,0.02496017888188362,0.0,0.0,0.0,0.02496017888188362,0.0,2.3168654441833496,0.0,0.0,0.0,-0.5204222202301025,0.9702674746513367,2.0386836528778076,0.0,0.0,0.0,0.0,2.3168654441833496,0.02496017888188362,0.0,0.0,0.0,0.02496017888188362,0.0,2.3168654441833496,-0.0,-0.0,-0.0,-0.5204222798347473,-0.9702678322792053,2.0386834144592285,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.0559999942779541,0.6000000238418579,-7.450580596923828e-09,-0.0559999942779541,0.6000000238418579,-1.040844440460205,-3.5762786865234375e-07,4.077366828918457,0.0,0.0,0.0,1.4901161193847656e-08,2.278406441291736e-07,-1.1175870895385742e-08,17.55185890197754,17.551862716674805,21.67365837097168,21.67365837097168,0.11794667690992355,0.11794667690992355,0.8820533156394958,0.8820533156394958,0.0,0.0,0.0,0.0,1.0224168300628662,1.0224168300628662,1.2944486141204834,1.2944486141204834,0.0958012118935585,0.0958012118935585,0.0,0.0,-0.07084102928638458,-0.07084102928638458,0.02496017888188362,0.02496017888188362,0.4297070801258087,0.4297070801258087,-0.20047271251678467,-0.20047271251678467,0.13103581964969635,0.13103581964969635,-7.889993190765381,-7.889993190765381,-11.213160514831543,-11.213160514831543,3.942563772201538,3.942563772201538,15.815790176391602,15.815790176391602,0.0,0.0,180.0
119,0.49583333333333335,0.5220797886384373,0.5375094946541009,-128.8180244916431,0.5220797886384373,0.5375094946541009,-128.8180244916431,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.5,2.5,2.5,0.5375093221664429,0.5375093817710876,0.5375095009803772,0.5375095009803772,0.5086641311645508,0.5093498826026917,-5.1012043952941895,-4.8834614753723145,0.00713437469676137,0.00713437469676137,0.0,0.0,nan,nan,-0.8522114753723145,-0.8522114753723145,-1.704422950744629,0.0,2.546774387359619,0.04197358340024948,0.0,0.0,0.0,0.04197358340024948,0.0,2.546774387359619,0.0,0.0,0.0,-0.5570940971374512,1.0743048191070557,2.2412803173065186,0.0,0.0,0.0,0.0,2.546774387359619,0.04197358340024948,0.0,0.0,0.0,0.04197358340024948,0.0,2.546774387359619,-0.0,-0.0,-0.0,-0.5570939779281616,-1.0743051767349243,2.2412800788879395,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.7136335372924805e-07,0.0559999942779541,0.5999999046325684,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,-1.1141880750656128,-3.5762786865234375e-07,4.482560157775879,0.0,0.0,0.0,2.086162567138672e-07,7.00966666045133e-07,-1.3597309589385986e-07,16.285167694091797,16.285167694091797,18.37844467163086,18.37844467163086,0.11794667690992355,0.11794667690992355,0.8820533156394958,0.8820533156394958,0.0,0.0,0.0,0.0,1.2318885326385498,1.2318885326385498,1.3148858547210693,1.3148858547210693,0.1129925400018692,0.1129925400018692,0.0,0.0,-0.07101896405220032,-0.07101896405220032,0.04197358340024948,0.04197358340024948,0.4297070801258087,0.4297070801258087,-0.18799686431884766,-0.18799686431884766,0.14396265149116516,0.14396265149116516,-4.03248929977417,-4.03248929977417,-8.980740547180176,-8.980740547180176,6.175991058349609,6.175991058349609,15.408770561218262,15.408770561218262,0.0,0.0,180.0
120,0.5,0.5232,2.5161612673881013e-15,-129.09442556624882,0.5232,2.5161612673881013e-15,-129.09442556624882,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.5,2.5,2.5,2.5161607094880767e-15,2.516160285971603e-15,2.516161344762787e-15,2.516161344762787e-15,0.5081508755683899,0.5088015198707581,-5.369364261627197,-5.164327621459961,3.339705988980387e-17,3.339705988980387e-17,0.0,0.0,nan,nan,-0.4227241277694702,-0.4227241277694702,-0.8454482555389404,0.0,2.778463840484619,0.06534022092819214,0.0,0.0,0.0,0.06534022092819214,0.0,2.778463840484619,0.0,0.0,0.0,-0.5885528326034546,1.1748592853546143,2.448967456817627,0.0,0.0,0.0,0.0,2.778463840484619,0.06534022092819214,0.0,0.0,0.0,0.06534022092819214,0.0,2.778463840484619,-0.0,-0.0,-0.0,-0.588552713394165,-1.174859642982483,2.448967218399048,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4156103134155273e-07,0.05600002408027649,0.5999999642372131,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,-1.1771055459976196,-3.5762786865234375e-07,4.897934913635254,0.0,0.0,0.0,2.980232238769531e-07,7.466834404112888e-07,-3.725290298461914e-08,14.99998950958252,14.99998950958252,14.999988555908203,14.999988555908203,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4490300416946411,1.4490300416946411,1.3294339179992676,1.3294339179992676,0.1366002857685089,0.1366002857685089,0.0,0.0,-0.07126004993915558,-0.07126004993915558,0.06534022092819214,0.06534022092819214,0.4297070801258087,0.4297070801258087,-0.1751791089773178,-0.1751791089773178,0.15693093836307526,0.15693093836307526,-0.1570679098367691,-0.1570679098367691,-6.736438274383545,-6.736438274383545,8.42063045501709,8.42063045501709,15.000000953674316,15.000000953674316,0.0,0.0,180.0
121,0.5041666666666667,0.5220797886384374,-0.5375094946540959,-128.81802449164311,0.5220797886384374,-0.5375094946540959,-128.81802449164311,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.5,2.5,2.5,0.5375093221664429,0.5375093817710876,0.5375095009803772,0.5375095009803772,0.5054539442062378,0.506066620349884,-5.615777969360352,-5.424349308013916,-0.00713437469676137,-0.00713437469676137,0.0,0.0,nan,nan,0.11958882957696915,0.11958882957696915,0.2391776591539383,0.0,3.0117368698120117,0.09536121040582657,0.0,0.0,0.0,0.09536121040582657,0.0,3.0117368698120117,0.0,0.0,0.0,-0.6146357655525208,1.2704397439956665,2.6623032093048096,0.0,0.0,0.0,0.0,3.0117368698120117,0.09536121040582657,0.0,0.0,0.0,0.09536121040582657,0.0,3.0117368698120117,-0.0,-0.0,-0.0,-0.6146357655525208,-1.2704402208328247,2.6623029708862305,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.7136335372924805e-07,0.0559999942779541,0.5999999046325684,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,-1.2292715311050415,-4.76837158203125e-07,5.324605941772461,0.0,0.0,0.0,2.384185791015625e-07,8.27027065497532e-07,-1.7136335372924805e-07,13.720877647399902,13.720877647399902,15.347816467285156,15.347816467285156,0.8820533156394958,0.8820533156394958,0.11794667690992355,0.11794667690992355,0.0,0.0,0.0,0.0,1.6737116575241089,1.6737116575241089,1.3380252122879028,1.3380252122879028,0.16692519187927246,0.16692519187927246,0.0,0.0,-0.07156398147344589,-0.07156398147344589,0.09536121040582657,0.09536121040582657,0.4297070801258087,0.4297070801258087,-0.16207681596279144,-0.16207681596279144,0.16988271474838257,0.16988271474838257,3.7190256118774414,3.7190256118774414,-4.490240573883057,-4.490240573883057,10.666491508483887,10.666491508483887,14.591230392456055,14.591230392456055,0.0,0.0,180.0
122,0.5083333333333333,0.5187239514707777,-1.0727172911321339,-127.99000485966125,0.5187239514707777,-1.0727172911321339,-127.99000485966125,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.5,2.5,2.5,1.0727171897888184,1.0727171897888184,1.072717308998108,1.072717308998108,0.5005843639373779,0.5011564493179321,-5.839470386505127,-5.662498474121094,-0.014238199219107628,-0.014238199219107628,0.0,0.0,nan,nan,0.7727262377738953,0.7727262377738953,1.5454524755477905,0.0,3.2463796138763428,0.13228315114974976,0.0,0.0,0.0,0.13228315114974976,0.0,3.2463796138763428,0.0,0.0,0.0,-0.635219395160675,1.359533667564392,2.881777763366699,0.0,0.0,0.0,0.0,3.2463796138763428,0.13228315114974976,0.0,0.0,0.0,0.13228315114974976,0.0,3.2463796138763428,-0.0,-0.0,-0.0,-0.6352195739746094,-1.3595342636108398,2.88177752494812,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.0559999942779541,0.6000000238418579,-7.450580596923828e-09,-0.0559999942779541,0.6000000238418579,-1.2704389095306396,-5.960464477539062e-07,5.763555526733398,0.0,0.0,0.0,0.0,3.220637552203698e-07,-2.2351741790771484e-08,12.485947608947754,12.485947608947754,15.696762084960938,15.696762084960938,0.8820533156394958,0.8820533156394958,0.11794667690992355,0.11794667690992355,0.0,0.0,0.0,0.0,1.905751347541809,1.905751347541809,1.3406283855438232,1.3406283855438232,0.20421253144741058,0.20421253144741058,0.0,0.0,-0.07192938029766083,-0.07192938029766083,0.13228315114974976,0.13228315114974976,0.4297070801258087,0.4297070801258087,-0.1487487256526947,-0.1487487256526947,0.1827598363161087,0.1827598363161087,7.578545093536377,7.578545093536377,-2.2521426677703857,-2.2521426677703857,12.903582572937012,12.903582572937012,14.184211730957031,14.184211730957031,0.0,0.0,180.0
123,0.5125,0.5131468587069703,-1.6033315474829821,-126.61391237748734,0.5131468587069703,-1.6033315474829821,-126.61391237748734,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.5,2.5,2.5,1.603331446647644,1.6033315658569336,1.603331446647644,1.6033315658569336,0.4935621917247772,0.49409160017967224,-6.039569854736328,-5.877837657928467,-0.021281052380800247,-0.021281052380800247,0.0,0.0,nan,nan,1.5334196090698242,1.5334196090698242,3.0668392181396484,0.0,3.482131004333496,0.17628654837608337,0.0,0.0,0.0,0.17628654837608337,0.0,3.482131004333496,0.0,0.0,0.0,-0.650216281414032,1.4406051635742188,3.1077628135681152,0.0,0.0,0.0,0.0,3.482131004333496,0.17628654837608337,0.0,0.0,0.0,0.17628654837608337,0.0,3.482131004333496,-0.0,-0.0,-0.0,-0.6502161026000977,-1.4406055212020874,3.107762575149536,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600005388259888,0.5999999642372131,-5.21540641784668e-08,-0.055999934673309326,0.5999999642372131,-1.3004324436187744,-3.5762786865234375e-07,6.2155256271362305,0.0,0.0,0.0,3.8743019104003906e-07,8.416147920797812e-07,7.450580596923828e-09,11.361335754394531,11.361335754394531,16.046064376831055,16.046064376831055,0.8820533156394958,0.8820533156394958,0.11794667690992355,0.11794667690992355,0.0,0.0,0.0,0.0,2.144883871078491,2.144883871078491,1.3372470140457153,1.3372470140457153,0.24864061176776886,0.24864061176776886,0.0,0.0,-0.07235404849052429,-0.07235404849052429,0.17628654837608337,0.17628654837608337,0.4297070801258087,0.4297070801258087,-0.13525472581386566,-0.13525472581386566,0.1955043375492096,0.1955043375492096,11.404337882995605,11.404337882995605,-0.03209463134407997,-0.03209463134407997,15.121954917907715,15.121954917907715,13.780686378479004,13.780686378479004,0.0,0.0,180.0
124,0.5166666666666666,0.5053723923144406,-2.1270800919995785,-124.69563968439152,0.5053723923144406,-2.1270800919995785,-124.69563968439152,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.5,2.5,2.5,2.127079486846924,2.127080202102661,2.127080202102661,2.127080202102661,0.4844173491001129,0.4849017262458801,-6.215292453765869,-6.069522380828857,-0.02823277749121189,-0.02823277749121189,0.0,0.0,nan,nan,2.397061347961426,2.397061347961426,4.794122695922852,0.0,3.7186481952667236,0.22747208178043365,0.0,0.0,0.0,0.22747208178043365,0.0,3.7186481952667236,0.0,0.0,0.0,-0.6595743894577026,1.5120896100997925,3.3404541015625,0.0,0.0,0.0,0.0,3.7186481952667236,0.22747208178043365,0.0,0.0,0.0,0.22747208178043365,0.0,3.7186481952667236,-0.0,-0.0,-0.0,-0.6595744490623474,-1.5120906829833984,3.340453624725342,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.0559999942779541,0.5999999642372131,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,-1.3191487789154053,-1.0728836059570312e-06,6.680907726287842,0.0,0.0,0.0,2.086162567138672e-07,8.108517022265005e-07,-1.341104507446289e-07,10.459367752075195,10.459369659423828,16.394868850708008,16.394868850708008,0.8820533156394958,0.8820533156394958,0.11794667690992355,0.11794667690992355,0.0,0.0,0.0,0.0,2.390727996826172,2.390727996826172,1.3279201984405518,1.3279201984405518,0.3003067374229431,0.3003067374229431,0.0,0.0,-0.07283467799425125,-0.07283467799425125,0.22747208178043365,0.22747208178043365,0.4297070801258087,0.4297070801258087,-0.1216554269194603,-0.1216554269194603,0.20805887877941132,0.20805887877941132,15.179448127746582,15.179448127746582,2.1600611209869385,2.1600611209869385,17.311777114868164,17.311777114868164,13.382381439208984,13.382381439208984,0.0,0.0,180.0
125,0.5208333333333334,0.4954338437518393,-2.641720153006956,-122.24340111854427,0.4954338437518393,-2.641720153006956,-122.24340111854427,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.5,2.5,2.5,2.641719102859497,2.6417195796966553,2.6417198181152344,2.6417200565338135,0.4731884300708771,0.47362586855888367,-6.3659467697143555,-6.2367963790893555,-0.03506360575556755,-0.03506360575556755,0.0,0.0,nan,nan,3.3576130867004395,3.3576130867004395,6.715226173400879,0.0,3.9554831981658936,0.2858447730541229,0.0,0.0,0.0,0.2858447730541229,0.0,3.9554831981658936,0.0,0.0,0.0,-0.6632827520370483,1.5723978281021118,3.579828977584839,0.0,0.0,0.0,0.0,3.9554831981658936,0.2858447730541229,0.0,0.0,0.0,0.2858447730541229,0.0,3.9554831981658936,-0.0,-0.0,-0.0,-0.6632826328277588,-1.5723984241485596,3.5798287391662598,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.0559999942779541,0.5999999046325684,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,-1.3265653848648071,-5.960464477539062e-07,7.1596574783325195,0.0,0.0,0.0,4.172325134277344e-07,1.3059724324193667e-06,-2.60770320892334e-08,9.893595695495605,9.893596649169922,16.74211311340332,16.74211311340332,0.8820533156394958,0.8820533156394958,0.11794667690992355,0.11794667690992355,0.0,0.0,0.0,0.0,2.6427626609802246,2.6427626609802246,1.312720537185669,1.312720537185669,0.35921186208724976,0.35921186208724976,0.0,0.0,-0.07336710393428802,-0.07336710393428802,0.2858447730541229,0.2858447730541229,0.4297070801258087,0.4297070801258087,-0.10801175236701965,-0.10801175236701965,0.2203669399023056,0.2203669399023056,18.887205123901367,18.887205123901367,4.314636707305908,4.314636707305908,19.46337127685547,19.46337127685547,12.99100399017334,12.99100399017334,0.0,0.0,180.0
126,0.525,0.48337377140990523,-3.1450479627549006,-119.26769754195905,0.48337377140990523,-3.1450479627549006,-119.26769754195905,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.5,2.5,2.5,3.145048141479492,3.1450469493865967,3.145047903060913,3.145047903060913,0.4599233567714691,0.4603119492530823,-6.490938186645508,-6.378992080688477,-0.04174428805708885,-0.04174428805708885,0.0,0.0,nan,nan,4.407508850097656,4.407508850097656,8.815017700195312,0.0,4.1920576095581055,0.3512982726097107,0.0,0.0,0.0,0.3512982726097107,0.0,4.1920576095581055,0.0,0.0,0.0,-0.6613726019859314,1.6199314594268799,3.8255934715270996,0.0,0.0,0.0,0.0,4.1920576095581055,0.3512982726097107,0.0,0.0,0.0,0.3512982726097107,0.0,4.1920576095581055,-0.0,-0.0,-0.0,-0.6613722443580627,-1.619931936264038,3.8255932331085205,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-8.195638656616211e-08,-0.055999934673309326,0.6000000238418579,-1.3227448463439941,-4.76837158203125e-07,7.651186943054199,0.0,0.0,0.0,4.76837158203125e-07,5.415549253484642e-07,2.8312206268310547e-07,9.675796508789062,9.675796508789062,17.08660316467285,17.086591720581055,0.8820533156394958,0.8820533156394958,0.11794667690992355,0.11794667690992355,0.0,0.0,0.0,0.0,2.9003045558929443,2.9003045558929443,1.2917531728744507,1.2917531728744507,0.4252444803714752,0.4252444803714752,0.0,0.0,-0.07394621521234512,-0.07394621521234512,0.3512982726097107,0.3512982726097107,0.4297070801258087,0.4297070801258087,-0.09438464045524597,-0.09438464045524597,0.23237332701683044,0.23237332701683044,22.511316299438477,22.511316299438477,6.42215633392334,6.42215633392334,21.567270278930664,21.567270278930664,12.60822868347168,12.60822868347168,0.0,0.0,180.0
127,0.5291666666666667,0.46924381836990237,-3.634908194289782,-115.7812713741891,0.46924381836990237,-3.634908194289782,-115.7812713741891,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.5,2.5,2.5,3.63490891456604,3.634908437728882,3.634908437728882,3.6349081993103027,0.4446786642074585,0.4450167715549469,-6.589768886566162,-6.495537757873535,-0.04824621230363846,-0.04824621230363846,0.0,0.0,nan,nan,5.537570953369141,5.537570953369141,11.075141906738281,0.0,4.42764949798584,0.42359933257102966,0.0,0.0,0.0,0.42359933257102966,0.0,4.42764949798584,0.0,0.0,0.0,-0.6539256572723389,1.653098702430725,4.077151298522949,0.0,0.0,0.0,0.0,4.42764949798584,0.42359933257102966,0.0,0.0,0.0,0.42359933257102966,0.0,4.42764949798584,-0.0,-0.0,-0.0,-0.6539257168769836,-1.6530996561050415,4.077150821685791,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-09,0.05600005388259888,0.6000000238418579,4.470348358154297e-08,-0.0559999942779541,0.6000000238418579,-1.3078513145446777,-9.5367431640625e-07,8.154302597045898,0.0,0.0,0.0,2.682209014892578e-07,2.1264000338305777e-07,-4.842877388000488e-08,9.733333587646484,9.733336448669434,17.426898956298828,17.426898956298828,0.8820533156394958,0.8820533156394958,0.11794667690992355,0.11794667690992355,0.0,0.0,0.0,0.0,3.1624953746795654,3.1624953746795654,1.2651538848876953,1.2651538848876953,0.4981653094291687,0.4981653094291687,0.0,0.0,-0.07456597685813904,-0.07456597685813904,0.42359933257102966,0.42359933257102966,0.4297070801258087,0.4297070801258087,-0.08083467185497284,-0.08083467185497284,0.24402444064617157,0.24402444064617157,26.035961151123047,26.035961151123047,8.473409652709961,8.473409652709961,23.61427879333496,23.61427879333496,12.235696792602539,12.235696792602539,0.0,0.0,180.0
128,0.5333333333333333,0.45310449126001856,-4.109203190895443,-111.79905202733086,0.45310449126001856,-4.109203190895443,-111.79905202733086,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.5,2.5,2.5,4.109202861785889,4.109202861785889,4.109203815460205,4.109203815460205,0.42751941084861755,0.4278058111667633,-6.662034034729004,-6.585951328277588,-0.054541539400815964,-0.054541539400815964,0.0,0.0,nan,nan,6.736947059631348,6.736947059631348,13.473894119262695,0.0,4.661380767822266,0.5023747682571411,0.0,0.0,0.0,0.5023747682571411,0.0,4.661380767822266,0.0,0.0,0.0,-0.6410773396492004,1.6703516244888306,4.333566188812256,0.0,0.0,0.0,0.0,4.661380767822266,0.5023747682571411,0.0,0.0,0.0,0.5023747682571411,0.0,4.661380767822266,-0.0,-0.0,-0.0,-0.6410773396492004,-1.6703523397445679,4.333566188812256,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.5999999642372131,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,-1.2821546792984009,-7.152557373046875e-07,8.667132377624512,0.0,0.0,0.0,4.917383193969727e-07,1.2328517868809286e-06,4.842877388000488e-08,9.980290412902832,9.980290412902832,17.76146697998047,17.76146697998047,0.8698575496673584,0.8698575496673584,0.1301424354314804,0.1301424354314804,0.0,0.0,0.0,0.0,3.428295135498047,3.428295135498047,1.2330856323242188,1.2330856323242188,0.5775943398475647,0.5775943398475647,0.0,0.0,-0.07521959394216537,-0.07521959394216537,0.5023747682571411,0.5023747682571411,0.4297070801258087,0.4297070801258087,-0.06742170453071594,-0.06742170453071594,0.25526851415634155,0.25526851415634155,29.44585418701172,29.44585418701172,10.459493637084961,10.459493637084961,25.59552001953125,25.59552001953125,11.875,11.875,0.0,0.0,180.0
129,0.5375,0.43502490115669185,-4.5659019485813515,-107.33809197598873,0.43502490115669185,-4.5659019485813515,-107.33809197598873,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.5,2.5,2.5,4.565902233123779,4.565902233123779,4.565901756286621,4.565901756286621,0.4085191488265991,0.40875259041786194,-6.707418918609619,-6.649847984313965,-0.0606033094227314,-0.0606033094227314,0.0,0.0,nan,nan,7.993110179901123,7.993110179901123,15.986220359802246,0.0,4.892219543457031,0.5871015191078186,0.0,0.0,0.0,0.5871015191078186,0.0,4.892219543457031,0.0,0.0,0.0,-0.6230250597000122,1.670210838317871,4.59355354309082,0.0,0.0,0.0,0.0,4.892219543457031,0.5871015191078186,0.0,0.0,0.0,0.5871015191078186,0.0,4.892219543457031,-0.0,-0.0,-0.0,-0.6230250000953674,-1.670211672782898,4.59355354309082,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,7.450580596923828e-09,0.05600002408027649,0.6000000238418579,2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,-1.2460501194000244,-8.344650268554688e-07,9.18710708618164,0.0,0.0,0.0,2.682209014892578e-07,2.7379712719266536e-07,1.4901161193847656e-08,10.346399307250977,10.346399307250977,19.21307373046875,19.21307373046875,0.8289155960083008,0.8289155960083008,0.1710844784975052,0.1710844784975052,0.0,0.0,0.0,0.0,3.6964824199676514,3.6964824199676514,1.195737361907959,1.195737361907959,0.6630010604858398,0.6630010604858398,0.0,0.0,-0.07589948177337646,-0.07589948177337646,0.5871015191078186,0.5871015191078186,0.4297070801258087,0.4297070801258087,-0.0542045533657074,-0.0542045533657074,0.26605603098869324,0.26605603098869324,32.72633361816406,32.72633361816406,12.371854782104492,12.371854782104492,27.502452850341797,27.502452850341797,11.527687072753906,11.527687072753906,0.0,0.0,180.0
