step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
72,0.3,0.5065942255699429,3.336680957790825,-348.0107224833991,0.5065942255699429,3.336680957790825,-348.0107224833991,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,3.3366806507110596,3.3366804122924805,3.3366811275482178,3.3366811275482178,0.4989043176174164,0.49978435039520264,-4.0959014892578125,-3.825540781021118,0.0,0.0,0.0,0.0,nan,nan,-5.868205547332764,-5.868205547332764,-11.736411094665527,0.0,5.818547248840332,0.12841574847698212,0.0,0.0,0.0,0.12841574847698212,0.0,5.818547248840332,0.0,0.0,0.0,-1.2510391473770142,2.3724520206451416,5.165109157562256,0.0,0.0,0.0,0.0,5.818547248840332,0.12841574847698212,0.0,0.0,0.0,0.12841574847698212,0.0,5.818547248840332,-0.0,-0.0,-0.0,-1.251038908958435,-2.372452735900879,5.165109157562256,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.0559999942779541,0.5999999642372131,-8.195638656616211e-08,-0.055999934673309326,0.6000000238418579,-2.502078056335449,-7.152557373046875e-07,10.330218315124512,0.0,0.0,0.0,4.470348358154297e-07,1.4214749626262346e-06,5.960464477539063e-08,22.353172302246094,22.353172302246094,31.085765838623047,31.085765838623047,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.1518375873565674,1.1518375873565674,4.666709899902344,4.666709899902344,0.18570217490196228,0.18570217490196228,0.007643101271241903,0.007643101271241903,-0.0649295300245285,-0.0649295300245285,0.12841574847698212,0.12841574847698212,0.5058053731918335,0.5058053731918335,-0.23423825204372406,-0.23423825204372406,0.027561146765947342,0.027561146765947342,-19.273624420166016,-19.273624420166016,-18.21062469482422,-18.21062469482422,-3.2106244564056396,-3.2106244564056396,15.000000953674316,15.000000953674316,1.0,0.16,180.0
73,0.30416666666666664,0.5175180754128845,1.9175387885526818,-332.477431573812,0.5175180754128845,1.9175387885526818,-332.477431573812,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,1.9175382852554321,1.9175387620925903,1.9175387620925903,1.9175387620925903,0.5051680207252502,0.5059661865234375,-4.904615879058838,-4.665055751800537,0.0,0.0,0.0,0.0,nan,nan,-4.047661781311035,-4.047661781311035,-8.09532356262207,0.0,6.640277862548828,0.1483418047428131,0.0,0.0,0.0,0.1483418047428131,0.0,6.640277862548828,0.0,0.0,0.0,-1.418241024017334,2.7735724449157715,5.866104602813721,0.0,0.0,0.0,0.0,6.640277862548828,0.1483418047428131,0.0,0.0,0.0,0.1483418047428131,0.0,6.640277862548828,-0.0,-0.0,-0.0,-1.418241262435913,-2.773574113845825,5.866103649139404,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.6391277313232422e-07,0.05600002408027649,0.5999999046325684,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-2.836482286453247,-1.6689300537109375e-06,11.732208251953125,0.0,0.0,0.0,7.450580596923828e-07,1.567655772305443e-06,-4.246830940246582e-07,19.282752990722656,19.282756805419922,24.583765029907227,24.583765029907227,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.1818642616271973,2.1818642616271973,4.458413124084473,4.458413124084473,0.1966399848461151,0.1966399848461151,0.016631338745355606,0.016631338745355606,-0.0649295300245285,-0.0649295300245285,0.1483418047428131,0.1483418047428131,0.4943145513534546,0.4943145513534546,-0.2017214298248291,-0.2017214298248291,0.060077980160713196,0.060077980160713196,-11.076251983642578,-11.076251983642578,-13.43893051147461,-13.43893051147461,1.561070442199707,1.561070442199707,15.000000953674316,15.000000953674316,1.0,0.16,180.0
74,0.30833333333333335,0.5226746933701816,0.5710058441272484,-313.39584820701833,0.5226746933701816,0.5710058441272484,-313.39584820701833,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,0.571005642414093,0.5710057616233826,0.5710058212280273,0.5710058212280273,0.5060577988624573,0.5067715644836426,-5.617708206176758,-5.409400939941406,0.0,0.0,0.0,0.0,nan,nan,-1.3893458843231201,-1.3893458843231201,-2.7786917686462402,0.0,7.389634132385254,0.25568562746047974,0.0,0.0,0.0,0.25568562746047974,0.0,7.389634132385254,0.0,0.0,0.0,-1.4866312742233276,3.1211509704589844,6.53608512878418,0.0,0.0,0.0,0.0,7.389634132385254,0.25568562746047974,0.0,0.0,0.0,0.25568562746047974,0.0,7.389634132385254,-0.0,-0.0,-0.0,-1.4866310358047485,-3.121152400970459,6.5360846519470215,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.564621925354004e-07,0.05600002408027649,0.5999999642372131,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,-2.973262310028076,-1.430511474609375e-06,13.07217025756836,0.0,0.0,0.0,7.748603820800781e-07,2.1826081137987785e-06,-1.043081283569336e-07,16.279285430908203,16.279287338256836,17.89792251586914,17.89792251586914,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.187098741531372,3.187098741531372,4.202535629272461,4.202535629272461,0.29521554708480835,0.29521554708480835,0.025399602949619293,0.025399602949619293,-0.0649295300245285,-0.0649295300245285,0.25568562746047974,0.25568562746047974,0.4829118251800537,0.4829118251800537,-0.17004860937595367,-0.17004860937595367,0.09175080060958862,0.09175080060958862,-3.298292875289917,-3.298292875289917,-8.904571533203125,-8.904571533203125,6.095428943634033,6.095428943634033,15.000000953674316,15.000000953674316,1.0,0.16,180.0
75,0.3125,0.5223944245934016,-0.695811495440152,-298.59399864635446,0.5223944245934016,-0.695811495440152,-298.59399864635446,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,0.69581139087677,0.69581139087677,0.6958115100860596,0.6958115100860596,0.5018596649169922,0.5024880766868591,-6.244134902954102,-6.067405700683594,0.0,0.0,0.0,0.0,nan,nan,1.9185924530029297,1.9185924530029297,3.8371849060058594,0.0,8.147722244262695,0.4370768666267395,0.0,0.0,0.0,0.4370768666267395,0.0,8.147722244262695,0.0,0.0,0.0,-1.489517092704773,3.439274311065674,7.247699737548828,0.0,0.0,0.0,0.0,8.147722244262695,0.4370768666267395,0.0,0.0,0.0,0.4370768666267395,0.0,8.147722244262695,-0.0,-0.0,-0.0,-1.4895169734954834,-3.4392755031585693,7.247698783874512,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.5999999642372131,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,-2.979033946990967,-1.1920928955078125e-06,14.49539852142334,0.0,0.0,0.0,9.238719940185547e-07,1.6547695622648462e-06,7.450580596923828e-09,13.461190223693848,13.461188316345215,14.977845191955566,14.977845191955566,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.143673896789551,4.143673896789551,4.004047870635986,4.004047870635986,0.46826618909835815,0.46826618909835815,0.03374020755290985,0.03374020755290985,-0.0649295300245285,-0.0649295300245285,0.4370768666267395,0.4370768666267395,0.47525903582572937,0.47525903582572937,-0.14016930758953094,-0.14016930758953094,0.12163010239601135,0.12163010239601135,4.0192060470581055,4.0192060470581055,-4.643264293670654,-4.643264293670654,10.356736183166504,10.356736183166504,15.000000953674316,15.000000953674316,1.0,0.16,180.0
76,0.31666666666666665,0.516936216763697,-1.9159334848962168,-286.68600211247065,0.516936216763697,-1.9159334848962168,-286.68600211247065,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,1.9159332513809204,1.9159326553344727,1.9159334897994995,1.9159334897994995,0.492735892534256,0.49327602982521057,-6.800848960876465,-6.656698703765869,0.0,0.0,0.0,0.0,nan,nan,5.9072699546813965,5.9072699546813965,11.814539909362793,0.0,8.916017532348633,0.6836062669754028,0.0,0.0,0.0,0.6836062669754028,0.0,8.916017532348633,0.0,0.0,0.0,-1.4369384050369263,3.719412088394165,8.00399112701416,0.0,0.0,0.0,0.0,8.916017532348633,0.6836062669754028,0.0,0.0,0.0,0.6836062669754028,0.0,8.916017532348633,-0.0,-0.0,-0.0,-1.4369380474090576,-3.7194135189056396,8.003990173339844,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.5999999642372131,-6.705522537231445e-08,-0.055999964475631714,0.6000000238418579,-2.8738765716552734,-1.430511474609375e-06,16.007980346679688,0.0,0.0,0.0,7.450580596923828e-07,1.8746795831248164e-06,1.043081283569336e-07,10.962227821350098,10.962226867675781,14.938880920410156,14.938880920410156,1.0,1.0,0.0,0.0,0.0,0.0,0.002056337660178542,0.002056337660178542,5.079059600830078,5.079059600830078,3.8443655967712402,3.8443655967712402,0.7103282809257507,0.7103282809257507,0.04189319908618927,0.04189319908618927,-0.0649295300245285,-0.0649295300245285,0.6836062669754028,0.6836062669754028,0.47053346037864685,0.47053346037864685,-0.11136419326066971,-0.11136419326066971,0.15043522417545319,0.15043522417545319,11.066980361938477,11.066980361938477,-0.5425103902816772,-0.5425103902816772,14.457490921020508,14.457490921020508,15.000000953674316,15.000000953674316,1.0,0.16,180.0
77,0.3208333333333333,0.5065044517840801,-3.081769877531686,-272.6163728355413,0.5065044517840801,-3.081769877531686,-272.6163728355413,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,3.081770181655884,3.0817692279815674,3.081770181655884,3.081770181655884,0.47902530431747437,0.47947391867637634,-7.267465591430664,-7.156253337860107,0.0,0.0,0.0,0.0,nan,nan,10.207880020141602,10.207880020141602,20.415760040283203,0.0,9.51832103729248,0.9280673265457153,0.0,0.0,0.0,0.9280673265457153,0.0,9.51832103729248,0.0,0.0,0.0,-1.3530817031860352,3.8802151679992676,8.635557174682617,0.0,0.0,0.0,0.0,9.51832103729248,0.9280673265457153,0.0,0.0,0.0,0.9280673265457153,0.0,9.51832103729248,-0.0,-0.0,-0.0,-1.3530811071395874,-3.880215644836426,8.635557174682617,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-1.4901161193847656e-08,-0.05599990487098694,0.6000000238418579,-2.706162929534912,-4.76837158203125e-07,17.271114349365234,0.0,0.0,0.0,1.2814998626708984e-06,9.007587777887238e-07,2.980232238769531e-07,9.33139705657959,9.331396102905273,14.901251792907715,14.901251792907715,1.0,1.0,0.0,0.0,0.0,0.0,0.036845918744802475,0.036845918744802475,6.005831718444824,6.005831718444824,3.655696392059326,3.655696392059326,1.0189664363861084,1.0189664363861084,0.04996857792139053,0.04996857792139053,-0.0649295300245285,-0.0649295300245285,0.9280673265457153,0.9280673265457153,0.4659262001514435,0.4659262001514435,-0.0833568200469017,-0.0833568200469017,0.1784425973892212,0.1784425973892212,17.801185607910156,17.801185607910156,3.3799550533294678,3.3799550533294678,18.379955291748047,18.379955291748047,15.000000953674316,15.000000953674316,1.0,0.16,180.0
78,0.325,0.4913429854409951,-4.185187936622116,-256.7974354674033,0.4913429854409951,-4.185187936622116,-256.7974354674033,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,4.185186862945557,4.185186862945557,4.185188293457031,4.185187816619873,0.46150732040405273,0.461858332157135,-7.559494972229004,-7.479628562927246,0.0,0.0,0.0,0.0,nan,nan,12.849700927734375,12.849700927734375,25.69940185546875,0.0,9.185754776000977,0.8083374500274658,0.0,0.0,0.0,0.8083374500274658,0.0,9.185754776000977,0.0,0.0,0.0,-1.4045789241790771,3.6170413494110107,8.36514663696289,0.0,0.0,0.0,0.0,9.185754776000977,0.8083374500274658,0.0,0.0,0.0,0.8083374500274658,0.0,9.185754776000977,-0.0,-0.0,-0.0,-1.4045779705047607,-3.6170434951782227,8.365145683288574,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600005388259888,0.6000000238418579,-1.4156103134155273e-07,-0.055999934673309326,0.6000000238418579,-2.809156894683838,-2.1457672119140625e-06,16.73029327392578,0.0,0.0,0.0,1.043081283569336e-06,2.4930077415774576e-06,4.917383193969727e-07,8.968789100646973,8.968791007995605,14.865007400512695,14.865007400512695,1.0,1.0,0.0,0.0,0.0,0.0,0.26837289333343506,0.26837289333343506,6.918519973754883,6.918519973754883,3.4435694217681885,3.4435694217681885,1.3874547481536865,1.3874547481536865,0.05791902914643288,0.05791902914643288,-0.0649295300245285,-0.0649295300245285,0.8083374500274658,0.8083374500274658,0.46147772669792175,0.46147772669792175,-0.056388065218925476,-0.056388065218925476,0.20541135966777802,0.20541135966777802,24.174842834472656,24.174842834472656,7.096282958984375,7.096282958984375,22.096282958984375,22.096282958984375,15.000000953674316,15.000000953674316,1.0,0.16,180.0
79,0.32916666666666666,0.4717260541326215,-5.2196973499733845,-239.6039171915714,0.4717260541326215,-5.2196973499733845,-239.6039171915714,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,5.219696998596191,5.219696521759033,5.21969747543335,5.21969747543335,0.4398525655269623,0.44010522961616516,-7.775268077850342,-7.726855278015137,0.0,0.0,0.0,0.0,nan,nan,15.461423873901367,15.461423873901367,30.922847747802734,0.0,8.826169967651367,0.5610634088516235,0.0,0.0,0.0,0.5610634088516235,0.0,8.826169967651367,0.0,0.0,0.0,-1.575118899345398,3.315636396408081,8.046217918395996,0.0,0.0,0.0,0.0,8.826169967651367,0.5610634088516235,0.0,0.0,0.0,0.5610634088516235,0.0,8.826169967651367,-0.0,-0.0,-0.0,-1.5751187801361084,-3.3156371116638184,8.04621696472168,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-09,0.05600005388259888,0.5999999642372131,-1.2665987014770508e-07,-0.055999964475631714,0.6000000238418579,-3.150237560272217,-7.152557373046875e-07,16.09243392944336,0.0,0.0,0.0,9.5367431640625e-07,1.8923540210380452e-06,5.438923835754395e-07,9.460128784179688,9.460128784179688,17.38462257385254,17.38462257385254,0.9703718423843384,0.9703718423843384,0.029628142714500427,0.029628142714500427,0.0,0.0,0.4937935173511505,0.4937935173511505,7.811168193817139,7.811168193817139,3.21301007270813,3.21301007270813,1.807403802871704,1.807403802871704,0.06569308042526245,0.06569308042526245,-0.0649295300245285,-0.0649295300245285,0.5610634088516235,0.5610634088516235,0.4572247564792633,0.4572247564792633,-0.030661575496196747,-0.030661575496196747,0.23113781213760376,0.23113781213760376,30.150466918945312,30.150466918945312,10.584175109863281,10.584175109863281,25.58417510986328,25.58417510986328,15.000000953674316,15.000000953674316,1.0,0.16,180.0
80,0.3333333333333333,0.44795177778566336,-6.180279959299255,-221.36702985472678,0.44795177778566336,-6.180279959299255,-221.36702985472678,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,6.18027925491333,6.18027925491333,6.180279731750488,6.180279731750488,0.4140273332595825,0.4141841530799866,-7.969642639160156,-7.953632831573486,0.0,0.0,0.0,0.0,nan,nan,19.043642044067383,19.043642044067383,38.087284088134766,0.0,8.938455581665039,0.4365161657333374,0.0,0.0,0.0,0.4365161657333374,0.0,8.938455581665039,0.0,0.0,0.0,-1.7424086332321167,3.15994930267334,8.189338684082031,0.0,0.0,0.0,0.0,8.938455581665039,0.4365161657333374,0.0,0.0,0.0,0.4365161657333374,0.0,8.938455581665039,-0.0,-0.0,-0.0,-1.7424086332321167,-3.1599507331848145,8.189338684082031,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-3.4848172664642334,-1.430511474609375e-06,16.378677368164062,0.0,0.0,0.0,5.066394805908203e-07,3.660919674075558e-07,5.21540641784668e-08,10.348551750183105,10.348551750183105,22.078231811523438,22.078231811523438,0.874330997467041,0.874330997467041,0.12566909193992615,0.12566909193992615,0.0,0.0,0.6070138216018677,0.6070138216018677,8.677373886108398,8.677373886108398,2.9684596061706543,2.9684596061706543,2.268949270248413,2.268949270248413,0.07323534041643143,0.07323534041643143,-0.0649295300245285,-0.0649295300245285,0.4365161657333374,0.4365161657333374,0.453200101852417,0.453200101852417,-0.006346052512526512,-0.006346052512526512,0.2554533779621124,0.2554533779621124,35.69906234741211,35.69906234741211,13.826323509216309,13.826323509216309,28.826324462890625,28.826324462890625,15.000000953674316,15.000000953674316,1.0,0.16,180.0
81,0.3375,0.4203364158739554,-7.063201223203389,-202.37151446976176,0.4203364158739554,-7.063201223203389,-202.37151446976176,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,7.063200950622559,7.063199520111084,7.063201427459717,7.063201427459717,0.38457250595092773,0.38463491201400757,-8.108428001403809,-8.124849319458008,0.0,0.0,0.0,0.0,nan,nan,22.97610855102539,22.97610855102539,45.95221710205078,0.0,9.193507194519043,0.3562672436237335,0.0,0.0,0.0,0.3562672436237335,0.0,9.193507194519043,0.0,0.0,0.0,-1.9040515422821045,3.0114169120788574,8.482539176940918,0.0,0.0,0.0,0.0,9.193507194519043,0.3562672436237335,0.0,0.0,0.0,0.3562672436237335,0.0,9.193507194519043,-0.0,-0.0,-0.0,-1.9040513038635254,-3.011418581008911,8.482538223266602,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,-1.341104507446289e-07,-0.055999964475631714,0.6000000238418579,-3.80810284614563,-1.6689300537109375e-06,16.965076446533203,0.0,0.0,0.0,5.662441253662109e-07,2.1487944650289137e-06,4.3958425521850586e-07,11.374692916870117,11.37469482421875,26.19369125366211,26.19369125366211,0.7859672904014587,0.7859672904014587,0.21403278410434723,0.21403278410434723,0.0,0.0,0.678206205368042,0.678206205368042,9.510422706604004,9.510422706604004,2.713735818862915,2.713735818862915,2.7610116004943848,2.7610116004943848,0.08048771321773529,0.08048771321773529,-0.0649295300245285,-0.0649295300245285,0.3562672436237335,0.3562672436237335,0.44943296909332275,0.44943296909332275,0.016422033309936523,0.016422033309936523,0.2782214283943176,0.2782214283943176,40.799072265625,40.799072265625,16.809795379638672,16.809795379638672,31.809797286987305,31.809797286987305,15.000000953674316,15.000000953674316,1.0,0.16,180.0
82,0.3416666666666667,0.3892094280550315,-7.865814663030607,-182.8551194582046,0.3892094280550315,-7.865814663030607,-182.8551194582046,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,7.865813732147217,7.865814208984375,7.865814685821533,7.865815162658691,0.3518637418746948,0.35183361172676086,-8.186036109924316,-8.234553337097168,0.0,0.0,0.0,0.0,nan,nan,27.059314727783203,27.059314727783203,54.118629455566406,0.0,9.520519256591797,0.3096875548362732,0.0,0.0,0.0,0.3096875548362732,0.0,9.520519256591797,0.0,0.0,0.0,-2.0530028343200684,2.837070941925049,8.858465194702148,0.0,0.0,0.0,0.0,9.520519256591797,0.3096875548362732,0.0,0.0,0.0,0.3096875548362732,0.0,9.520519256591797,-0.0,-0.0,-0.0,-2.0530035495758057,-2.8370726108551025,8.858464241027832,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.5999999642372131,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-4.106006622314453,-1.6689300537109375e-06,17.716930389404297,0.0,0.0,0.0,7.450580596923828e-07,1.0463784292369382e-06,-1.2665987014770508e-07,12.4033784866333,12.4033784866333,29.717920303344727,29.717920303344727,0.7177879214286804,0.7177879214286804,0.28221216797828674,0.28221216797828674,0.0,0.0,0.7212798595428467,0.7212798595428467,10.303485870361328,10.303485870361328,2.4520273208618164,2.4520273208618164,3.271620750427246,3.271620750427246,0.08739107847213745,0.08739107847213745,-0.0649295300245285,-0.0649295300245285,0.3096875548362732,0.3096875548362732,0.44594907760620117,0.44594907760620117,0.037534888833761215,0.037534888833761215,0.2993342876434326,0.2993342876434326,45.43519592285156,45.43519592285156,19.525352478027344,19.525352478027344,34.525352478027344,34.525352478027344,15.000000953674316,15.000000953674316,1.0,0.16,180.0
83,0.3458333333333333,0.35490934874003266,-8.586368314702122,-163.0099821636334,0.35490934874003266,-8.586368314702122,-163.0099821636334,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,8.586369514465332,8.5863676071167,8.586368560791016,8.586368560791016,0.31627732515335083,0.3161564767360687,-8.198368072509766,-8.278356552124023,0.0,0.0,0.0,0.0,nan,nan,31.10437774658203,31.10437774658203,62.20875549316406,0.0,9.857989311218262,0.27917513251304626,0.0,0.0,0.0,0.27917513251304626,0.0,9.857989311218262,0.0,0.0,0.0,-2.190492630004883,2.613203287124634,9.253690719604492,0.0,0.0,0.0,0.0,9.857989311218262,0.27917513251304626,0.0,0.0,0.0,0.27917513251304626,0.0,9.857989311218262,-0.0,-0.0,-0.0,-2.190492630004883,-2.6132044792175293,9.253690719604492,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.2351741790771484e-08,0.05600005388259888,0.6000000238418579,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,-4.380985260009766,-1.1920928955078125e-06,18.507381439208984,0.0,0.0,0.0,8.344650268554688e-07,8.273444223050319e-07,3.203749656677246e-07,13.365461349487305,13.365461349487305,32.69042205810547,32.69042205810547,0.6618125438690186,0.6618125438690186,0.3381875455379486,0.3381875455379486,0.0,0.0,0.7501851320266724,0.7501851320266724,11.049837112426758,11.049837112426758,2.18591046333313,2.18591046333313,3.7882907390594482,3.7882907390594482,0.09388714283704758,0.09388714283704758,-0.0649295300245285,-0.0649295300245285,0.27917513251304626,0.27917513251304626,0.4427706301212311,0.4427706301212311,0.05690985172986984,0.05690985172986984,0.31870928406715393,0.31870928406715393,49.597320556640625,49.597320556640625,21.966838836669922,21.966838836669922,36.96683883666992,36.96683883666992,15.000000953674316,15.000000953674316,1.0,0.16,180.0
84,0.35,0.31778045189119764,-9.223820067110033,-142.9854217897606,0.31778045189119764,-9.223820067110033,-142.9854217897606,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,9.223819732666016,9.223819732666016,9.223820686340332,9.223819732666016,0.27819007635116577,0.27798065543174744,-8.142141342163086,-8.252674102783203,0.0,0.0,0.0,0.0,nan,nan,34.93125915527344,34.93125915527344,69.86251831054688,0.0,10.148628234863281,0.2438696175813675,0.0,0.0,0.0,0.2438696175813675,0.0,10.148628234863281,0.0,0.0,0.0,-2.32122802734375,2.325152635574341,9.605191230773926,0.0,0.0,0.0,0.0,10.148628234863281,0.2438696175813675,0.0,0.0,0.0,0.2438696175813675,0.0,10.148628234863281,-0.0,-0.0,-0.0,-2.3212270736694336,-2.3251547813415527,9.605191230773926,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.05600005388259888,0.5999999642372131,-5.21540641784668e-08,-0.0559999942779541,0.6000000238418579,-4.642455101013184,-2.1457672119140625e-06,19.21038246154785,0.0,0.0,0.0,7.152557373046875e-07,1.8558980627858546e-06,2.2351741790771484e-07,14.227439880371094,14.227439880371094,35.16709899902344,35.16709899902344,0.61945641040802,0.61945641040802,0.38001978397369385,0.38001978397369385,0.0005239031161181629,0.0005239031161181629,0.7792512774467468,0.7792512774467468,11.743035316467285,11.743035316467285,1.917387843132019,1.917387843132019,4.298408508300781,4.298408508300781,0.09992006421089172,0.09992006421089172,-0.0649295300245285,-0.0649295300245285,0.2438696175813675,0.2438696175813675,0.43991678953170776,0.43991678953170776,0.07448554039001465,0.07448554039001465,0.33628496527671814,0.33628496527671814,53.2794189453125,53.2794189453125,24.130521774291992,24.130521774291992,39.130523681640625,39.130523681640625,15.000000953674316,15.000000953674316,1.0,0.16,180.0
