step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
247,1.0291666666666666,0.4738782961883227,4.136539370528385,-164.88221344417974,0.4738782961883227,4.136539370528385,-164.88221344417974,7.0,-7.0,0.0,0.0,13.0,1,0.36000000000000004,0.0,0.0,3.8,5.277777777777777,2.9687500000000004,4.136539459228516,4.136538982391357,4.136538982391357,4.136539459228516,0.47188255190849304,0.47275832295417786,-2.9982528686523438,-2.713580846786499,0.05490437150001526,0.05490437150001526,0.0,0.0,nan,nan,-1.801032543182373,-1.801032543182373,-3.602065086364746,0.0,1.8357601165771484,-0.0007648933678865433,0.0,0.0,0.0,-0.0007648933678865433,0.0,1.8357601165771484,0.0,0.0,0.0,-0.3831203281879425,0.6932810544967651,1.6560784578323364,0.0,0.0,0.0,0.0,1.8357601165771484,-0.0007648933678865433,0.0,0.0,0.0,-0.0007648933678865433,0.0,1.8357601165771484,-0.0,-0.0,-0.0,-0.38312023878097534,-0.6932814121246338,1.6560783386230469,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-0.7662405967712402,-3.5762786865234375e-07,3.3121566772460938,0.0,0.0,0.0,1.043081283569336e-07,1.7274244612508483e-07,-4.470348358154297e-08,19.069297790527344,19.069297790527344,29.570539474487305,29.57054901123047,0.27872011065483093,0.27872011065483093,0.7212798595428467,0.7212798595428467,0.0,0.0,0.0,0.0,0.47854217886924744,0.47854217886924744,1.3572180271148682,1.3572180271148682,0.14024221897125244,0.14024221897125244,0.0,0.0,-0.14100712537765503,-0.14100712537765503,-0.0007648933678865433,-0.0007648933678865433,0.36448365449905396,0.36448365449905396,-0.21215875446796417,-0.21215875446796417,0.07887857407331467,0.07887857407331467,-20.514511108398438,-20.514511108398438,-17.561660766601562,-17.561660766601562,-4.418368339538574,-4.418368339538574,16.145788192749023,16.145788192749023,0.0,0.0,180.0
248,1.0333333333333332,0.4896659808794327,3.4377341746636487,-170.37541374047376,0.4896659808794327,3.4377341746636487,-170.37541374047376,7.0,-7.0,0.0,0.0,13.0,1,0.36000000000000004,0.0,0.0,3.8,5.277777777777777,2.9687500000000004,3.4377336502075195,3.437732458114624,3.4377338886260986,3.4377338886260986,0.4851280450820923,0.485975980758667,-3.4949796199798584,-3.221229314804077,0.045629117637872696,0.045629117637872696,0.0,0.0,nan,nan,-2.2446045875549316,-2.2446045875549316,-4.489209175109863,0.0,2.209853172302246,-0.010499853640794754,0.0,0.0,0.0,-0.010499853640794754,0.0,2.209853172302246,0.0,0.0,0.0,-0.4675053358078003,0.8667585849761963,1.9783148765563965,0.0,0.0,0.0,0.0,2.209853172302246,-0.010499853640794754,0.0,0.0,0.0,-0.010499853640794754,0.0,2.209853172302246,-0.0,-0.0,-0.0,-0.46750515699386597,-0.8667590022087097,1.9783146381378174,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.1175870895385742e-07,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-07,-0.05599990487098694,0.5999999642372131,-0.9350104928016663,-4.172325134277344e-07,3.956629514694214,0.0,0.0,0.0,2.4586915969848633e-07,6.895335218359833e-07,9.685754776000977e-08,18.112756729125977,18.112751007080078,27.114154815673828,27.114147186279297,0.29311418533325195,0.29311418533325195,0.7068858742713928,0.7068858742713928,0.0,0.0,0.0,0.0,0.7788310050964355,0.7788310050964355,1.4310222864151,1.4310222864151,0.13034671545028687,0.13034671545028687,0.0,0.0,-0.14084658026695251,-0.14084658026695251,-0.010499853640794754,-0.010499853640794754,0.36448365449905396,0.36448365449905396,-0.20312608778476715,-0.20312608778476715,0.09004826098680496,0.09004826098680496,-17.086997985839844,-17.086997985839844,-15.583240509033203,-15.583240509033203,-2.435173511505127,-2.435173511505127,15.61435604095459,15.61435604095459,0.0,0.0,180.0
249,1.0375,0.5024972477582245,2.7181732413271136,-174.8399517901915,0.5024972477582245,2.7181732413271136,-174.8399517901915,7.0,-7.0,0.0,0.0,13.0,1,0.36000000000000004,0.0,0.0,3.8,5.277777777777777,2.9687500000000004,2.718173027038574,2.718172788619995,2.7181732654571533,2.7181732654571533,0.49542978405952454,0.49624475836753845,-3.9729771614074707,-3.711850166320801,0.03607837110757828,0.03607837110757828,0.0,0.0,nan,nan,-2.438452959060669,-2.438452959060669,-4.876905918121338,0.0,2.595231056213379,-0.012105024419724941,0.0,0.0,0.0,-0.012105024419724941,0.0,2.595231056213379,0.0,0.0,0.0,-0.5458316206932068,1.0484609603881836,2.3104476928710938,0.0,0.0,0.0,0.0,2.595231056213379,-0.012105024419724941,0.0,0.0,0.0,-0.012105024419724941,0.0,2.595231056213379,-0.0,-0.0,-0.0,-0.5458313822746277,-1.0484613180160522,2.3104476928710938,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-8.195638656616211e-08,-0.055999964475631714,0.6000000238418579,-1.0916630029678345,-3.5762786865234375e-07,4.6208953857421875,0.0,0.0,0.0,1.9371509552001953e-07,3.614977117649687e-07,1.341104507446289e-07,17.090980529785156,17.090974807739258,24.410749435424805,24.410749435424805,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,0.0,0.0,1.099392056465149,1.099392056465149,1.4958391189575195,1.4958391189575195,0.12872475385665894,0.12872475385665894,0.0,0.0,-0.14082978665828705,-0.14082978665828705,-0.012105024419724941,-0.012105024419724941,0.36448365449905396,0.36448365449905396,-0.19341863691806793,-0.19341863691806793,0.10149257630109787,0.10149257630109787,-13.551383972167969,-13.551383972167969,-13.540838241577148,-13.540838241577148,-0.3888911008834839,-0.3888911008834839,15.067137718200684,15.067137718200684,0.0,0.0,180.0
250,1.0416666666666667,0.5122946264930089,1.9822010070192946,-178.24887240279583,0.5122946264930089,1.9822010070192946,-178.24887240279583,7.0,-7.0,0.0,0.0,13.0,1,0.36000000000000004,0.0,0.0,3.8,5.277777777777777,2.9687500000000004,1.9822005033493042,1.9822003841400146,1.9822008609771729,1.9822008609771729,0.5027247071266174,0.5035022497177124,-4.429464340209961,-4.182586669921875,0.026309795677661896,0.026309795677661896,0.0,0.0,nan,nan,-2.363049268722534,-2.363049268722534,-4.726098537445068,0.0,2.990570306777954,-0.004523531533777714,0.0,0.0,0.0,-0.004523531533777714,0.0,2.990570306777954,0.0,0.0,0.0,-0.6171033978462219,1.2349196672439575,2.6528639793395996,0.0,0.0,0.0,0.0,2.990570306777954,-0.004523531533777714,0.0,0.0,0.0,-0.004523531533777714,0.0,2.990570306777954,-0.0,-0.0,-0.0,-0.6171033382415771,-1.2349203824996948,2.6528637409210205,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.7881393432617188e-07,0.0559999942779541,0.5999999642372131,-8.940696716308594e-08,-0.055999964475631714,0.6000000238418579,-1.2342066764831543,-7.152557373046875e-07,5.305727958679199,0.0,0.0,0.0,1.6391277313232422e-07,9.064588084584102e-07,-8.568167686462402e-08,16.012182235717773,16.01218032836914,21.476892471313477,21.476892471313477,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,0.0,0.0,1.4394340515136719,1.4394340515136719,1.5511362552642822,1.5511362552642822,0.13644450902938843,0.13644450902938843,0.0,0.0,-0.14096803963184357,-0.14096803963184357,-0.004523531533777714,-0.004523531533777714,0.36448365449905396,0.36448365449905396,-0.18309618532657623,-0.18309618532657623,0.11314120888710022,0.11314120888710022,-9.929756164550781,-9.929756164550781,-11.447196960449219,-11.447196960449219,1.7077122926712036,1.7077122926712036,14.507439613342285,14.507439613342285,0.0,0.0,180.0
251,1.0458333333333334,0.5189989642201276,1.2342609934628161,-180.58159380619458,0.5189989642201276,1.2342609934628161,-180.58159380619458,7.0,-7.0,0.0,0.0,13.0,1,0.36000000000000004,0.0,0.0,3.8,5.277777777777777,2.9687500000000004,1.2342609167099,1.2342609167099,1.2342610359191895,1.2342610359191895,0.5069681406021118,0.5077033638954163,-4.861819267272949,-4.630733966827393,0.01638237200677395,0.01638237200677395,0.0,0.0,nan,nan,-2.004007577896118,-2.004007577896118,-4.008015155792236,0.0,3.3947606086730957,0.013197667896747589,0.0,0.0,0.0,0.013197667896747589,0.0,3.3947606086730957,0.0,0.0,0.0,-0.6805156469345093,1.4225218296051025,3.0063107013702393,0.0,0.0,0.0,0.0,3.3947606086730957,0.013197667896747589,0.0,0.0,0.0,0.013197667896747589,0.0,3.3947606086730957,-0.0,-0.0,-0.0,-0.6805155873298645,-1.4225225448608398,3.00631046295166,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.1175870895385742e-07,0.05600002408027649,0.5999999642372131,-2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,-1.3610312938690186,-7.152557373046875e-07,6.01262092590332,0.0,0.0,0.0,1.9371509552001953e-07,6.453284413510119e-07,-9.313225746154785e-08,14.887990951538086,14.887992858886719,18.347625732421875,18.347625732421875,0.5345085263252258,0.5345085263252258,0.46549156308174133,0.46549156308174133,0.0,0.0,0.0,0.0,1.7982959747314453,1.7982959747314453,1.5964646339416504,1.5964646339416504,0.1544671505689621,0.1544671505689621,0.0,0.0,-0.1412694752216339,-0.1412694752216339,0.013197667896747589,0.013197667896747589,0.36448365449905396,0.36448365449905396,-0.17222349345684052,-0.17222349345684052,0.12492138892412186,0.12492138892412186,-6.2449493408203125,-6.2449493408203125,-9.315510749816895,-9.315510749816895,3.8414266109466553,3.8414266109466553,13.938640594482422,13.938640594482422,0.0,0.0,180.0
252,1.05,0.5225697826865463,0.47886897930059,-181.82403191168757,0.5225697826865463,0.47886897930059,-181.82403191168757,7.0,-7.0,0.0,0.0,13.0,1,0.36000000000000004,0.0,0.0,3.8,5.277777777777777,2.9687500000000004,0.4788688123226166,0.4788689613342285,0.4788689911365509,0.4788689911365509,0.5081333518028259,0.5088221430778503,-5.267595291137695,-5.0537495613098145,0.006356037687510252,0.006356037687510252,0.0,0.0,nan,nan,-1.3520662784576416,-1.3520662784576416,-2.704132556915283,0.0,3.8068552017211914,0.04189731925725937,0.0,0.0,0.0,0.04189731925725937,0.0,3.8068552017211914,0.0,0.0,0.0,-0.7354350686073303,1.6075347661972046,3.3717753887176514,0.0,0.0,0.0,0.0,3.8068552017211914,0.04189731925725937,0.0,0.0,0.0,0.04189731925725937,0.0,3.8068552017211914,-0.0,-0.0,-0.0,-0.7354349493980408,-1.6075356006622314,3.3717751502990723,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.6391277313232422e-07,0.0559999942779541,0.5999999642372131,0.0,-0.055999934673309326,0.6000000238418579,-1.470870018005371,-8.344650268554688e-07,6.7435503005981445,0.0,0.0,0.0,3.129243850708008e-07,7.974858817760833e-07,-2.1606683731079102e-07,13.734301567077637,13.73430061340332,15.084626197814941,15.084626197814941,0.995453953742981,0.995453953742981,0.004546067211776972,0.004546067211776972,0.0,0.0,0.0,0.0,2.175386428833008,2.175386428833008,1.6314687728881836,1.6314687728881836,0.1836361289024353,0.1836361289024353,0.0,0.0,-0.14173881709575653,-0.14173881709575653,0.04189731925725937,0.04189731925725937,0.36448365449905396,0.36448365449905396,-0.16086983680725098,-0.16086983680725098,0.13675840198993683,0.13675840198993683,-2.5203566551208496,-2.5203566551208496,-7.159301280975342,-7.159301280975342,5.998715877532959,5.998715877532959,13.364173889160156,13.364173889160156,0.0,0.0,180.0
253,1.0541666666666667,0.5225222456949938,-0.8828263443024443,-574.6014555358036,0.5225222456949938,-0.8828263443024443,-574.6014555358036,7.0,-7.0,0.0,0.0,13.0,1,0.36000000000000004,0.0,0.0,3.8,5.277777777777777,2.9687500000000004,0.8828263282775879,0.8828259706497192,0.8828263282775879,0.8828263282775879,0.5034465193748474,0.5040470361709595,-6.010972499847412,-5.8323163986206055,-0.011717772111296654,-0.011717772111296654,0.0,0.0,nan,nan,-1.9188687801361084,-1.9188687801361084,-3.837737560272217,0.0,5.244684219360352,-0.01742408238351345,0.0,0.0,0.0,-0.01742408238351345,0.0,5.244684219360352,0.0,0.0,0.0,-1.0864485502243042,2.2144663333892822,4.628475189208984,0.0,0.0,0.0,0.0,5.244684219360352,-0.01742408238351345,0.0,0.0,0.0,-0.01742408238351345,0.0,5.244684219360352,-0.0,-0.0,-0.0,-1.086448311805725,-2.2144668102264404,4.628475189208984,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,-3.725290298461914e-08,-0.055999934673309326,0.6000000238418579,-2.1728968620300293,-4.76837158203125e-07,9.256950378417969,0.0,0.0,0.0,4.172325134277344e-07,5.862420948687941e-07,1.2665987014770508e-07,11.663702011108398,11.66369915008545,13.583283424377441,13.583283424377441,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04059804975986481,-0.04059804975986481,5.285281658172607,5.285281658172607,0.12558157742023468,0.12558157742023468,0.0,0.0,-0.14300566911697388,-0.14300566911697388,-0.01742408238351345,-0.01742408238351345,0.647970974445343,0.647970974445343,-0.2281593680381775,-0.2281593680381775,0.22227196395397186,0.22227196395397186,3.8555185794830322,3.8555185794830322,-3.9683804512023926,-3.9683804512023926,9.530983924865723,9.530983924865723,12.328620910644531,12.328620910644531,0.0,0.0,180.0
254,1.0583333333333333,0.5138755664702337,-3.260974467611604,-565.0929714300406,0.5138755664702337,-3.260974467611604,-565.0929714300406,7.0,-7.0,0.0,0.0,13.0,1,0.36000000000000004,0.0,0.0,3.8,5.277777777777777,2.9687500000000004,3.260974168777466,3.260974168777466,3.260974407196045,3.260974407196045,0.48771989345550537,0.4881499111652374,-7.096960544586182,-6.980630397796631,-0.04328298196196556,-0.04328298196196556,0.0,0.0,nan,nan,4.618404388427734,4.618404388427734,9.236808776855469,0.0,6.570711135864258,0.113789863884449,0.0,0.0,0.0,0.113789863884449,0.0,6.570711135864258,0.0,0.0,0.0,-1.2343405485153198,2.7227518558502197,5.852368354797363,0.0,0.0,0.0,0.0,6.570711135864258,0.113789863884449,0.0,0.0,0.0,0.113789863884449,0.0,6.570711135864258,-0.0,-0.0,-0.0,-1.2343405485153198,-2.7227530479431152,5.852368354797363,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-2.2351741790771484e-08,-0.055999934673309326,0.6000000238418579,-2.4686810970306396,-1.1920928955078125e-06,11.704736709594727,0.0,0.0,0.0,7.152557373046875e-07,3.924319003090204e-07,2.4586915969848633e-07,9.0139799118042,9.013981819152832,15.184350967407227,15.184350967407227,0.9852601289749146,0.9852601289749146,0.014739926904439926,0.014739926904439926,0.0,0.0,0.0,0.0,1.1630793809890747,1.1630793809890747,5.407631874084473,5.407631874084473,0.260328084230423,0.260328084230423,0.0,0.0,-0.14653822779655457,-0.14653822779655457,0.113789863884449,0.113789863884449,0.647970974445343,0.647970974445343,-0.1925695836544037,-0.1925695836544037,0.25416263937950134,0.25416263937950134,15.578805923461914,15.578805923461914,2.8338186740875244,2.8338186740875244,16.324920654296875,16.324920654296875,10.52006721496582,10.52006721496582,0.0,0.0,180.0
255,1.0625,0.49543384375183896,-5.576964767459161,-544.8131827628941,0.49543384375183896,-5.576964767459161,-544.8131827628941,7.0,-7.0,0.0,0.0,13.0,1,0.36000000000000004,0.0,0.0,3.8,5.277777777777777,2.9687500000000004,5.576962947845459,5.576962471008301,5.576964855194092,5.576964855194092,0.4626026153564453,0.46285444498062134,-8.062783241271973,-8.011298179626465,-0.07402317225933075,-0.07402317225933075,0.0,0.0,nan,nan,13.813470840454102,13.813470840454102,27.626941680908203,0.0,7.919719219207764,0.35638463497161865,0.0,0.0,0.0,0.35638463497161865,0.0,7.919719219207764,0.0,0.0,0.0,-1.2874820232391357,3.1482748985290527,7.160985946655273,0.0,0.0,0.0,0.0,7.919719219207764,0.35638463497161865,0.0,0.0,0.0,0.35638463497161865,0.0,7.919719219207764,-0.0,-0.0,-0.0,-1.287481665611267,-3.1482763290405273,7.160984992980957,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.6391277313232422e-07,0.0559999942779541,0.5999999642372131,-1.564621925354004e-07,-0.055999934673309326,0.6000000238418579,-2.5749635696411133,-1.430511474609375e-06,14.32197093963623,0.0,0.0,0.0,6.854534149169922e-07,2.7977685022051446e-06,7.450580596923828e-08,9.511618614196777,9.511618614196777,16.78849983215332,16.78849983215332,0.918357789516449,0.918357789516449,0.08164223283529282,0.08164223283529282,0.0,0.0,0.0,0.0,2.5122294425964355,2.5122294425964355,5.407489776611328,5.407489776611328,0.5080346465110779,0.5080346465110779,0.0,0.0,-0.15164998173713684,-0.15164998173713684,0.35638463497161865,0.35638463497161865,0.647970974445343,0.647970974445343,-0.15518364310264587,-0.15518364310264587,0.28365907073020935,0.28365907073020935,26.952289581298828,26.952289581298828,9.449342727661133,9.449342727661133,22.922821044921875,22.922821044921875,8.758784294128418,8.758784294128418,0.0,0.0,180.0
256,1.0666666666666667,0.46754859741720894,-7.786651876370911,-514.1486450061501,0.46754859741720894,-7.786651876370911,-514.1486450061501,7.0,-7.0,0.0,0.0,13.0,1,0.36000000000000004,0.0,0.0,3.8,5.277777777777777,2.9687500000000004,7.78665018081665,7.786651611328125,7.786651611328125,7.786651611328125,0.42854779958724976,0.4286177158355713,-8.894110679626465,-8.908833503723145,-0.103352390229702,-0.103352390229702,0.0,0.0,nan,nan,25.37700843811035,25.37700843811035,50.7540168762207,0.0,9.303478240966797,0.7196134328842163,0.0,0.0,0.0,0.7196134328842163,0.0,9.303478240966797,0.0,0.0,0.0,-1.24163818359375,3.4588942527770996,8.577116966247559,0.0,0.0,0.0,0.0,9.303478240966797,0.7196134328842163,0.0,0.0,0.0,0.7196134328842163,0.0,9.303478240966797,-0.0,-0.0,-0.0,-1.24163818359375,-3.458897352218628,8.577116012573242,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4156103134155273e-07,0.05600002408027649,0.5999999642372131,2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,-2.4832763671875,-3.0994415283203125e-06,17.154232025146484,0.0,0.0,0.0,5.066394805908203e-07,1.5438109812748735e-06,-5.587935447692871e-07,11.480301856994629,11.480303764343262,24.532852172851562,24.532852172851562,0.7219900488853455,0.7219900488853455,0.2780100703239441,0.2780100703239441,0.0,0.0,0.0,0.0,4.011938095092773,4.011938095092773,5.291540145874023,5.291540145874023,0.8777669668197632,0.8777669668197632,0.0,0.0,-0.1581535041332245,-0.1581535041332245,0.7196134328842163,0.7196134328842163,0.647970974445343,0.647970974445343,-0.11687000095844269,-0.11687000095844269,0.31004321575164795,0.31004321575164795,37.730323791503906,37.730323791503906,15.734646797180176,15.734646797180176,29.181474685668945,29.181474685668945,7.078344345092773,7.078344345092773,0.0,0.0,180.0
257,1.0708333333333333,0.4307513514742949,-9.847916684680316,-473.6838585732115,0.4307513514742949,-9.847916684680316,-473.6838585732115,7.0,-7.0,0.0,0.0,13.0,1,0.36000000000000004,0.0,0.0,3.8,5.277777777777777,2.9687500000000004,9.847912788391113,9.847912788391113,9.847915649414062,9.847915649414062,0.38618889451026917,0.38607653975486755,-9.577628135681152,-9.65871524810791,-0.1307116001844406,-0.1307116001844406,0.0,0.0,nan,nan,38.870094299316406,38.870094299316406,77.74018859863281,0.0,10.718623161315918,1.2037760019302368,0.0,0.0,0.0,1.2037760019302368,0.0,10.718623161315918,0.0,0.0,0.0,-1.0968666076660156,3.616264820098877,10.102349281311035,0.0,0.0,0.0,0.0,10.718623161315918,1.2037760019302368,0.0,0.0,0.0,1.2037760019302368,0.0,10.718623161315918,-0.0,-0.0,-0.0,-1.0968668460845947,-3.616266965866089,10.102349281311035,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4156103134155273e-07,0.05600002408027649,0.5999999046325684,-5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,-2.1937334537506104,-2.1457672119140625e-06,20.20469856262207,0.0,0.0,0.0,1.3113021850585938e-06,2.6898810574493837e-06,-2.3469328880310059e-07,13.626097679138184,13.626097679138184,30.894851684570312,30.894847869873047,0.5859286785125732,0.5859286785125732,0.41407135128974915,0.41407135128974915,0.0,0.0,0.0,0.0,5.647791862487793,5.647791862487793,5.070831298828125,5.070831298828125,1.3695275783538818,1.3695275783538818,0.0,0.0,-0.1657515913248062,-0.1657515913248062,1.2037760019302368,1.2037760019302368,0.647970974445343,0.647970974445343,-0.0784786120057106,-0.0784786120057106,0.3326925039291382,0.3326925039291382,47.692535400390625,47.692535400390625,21.560312271118164,21.560312271118164,34.97197723388672,34.97197723388672,5.510776996612549,5.510776996612549,0.0,0.0,180.0
258,1.075,0.38574350261905677,-11.72146917790396,-424.1901275869691,0.38574350261905677,-11.72146917790396,-424.1901275869691,7.0,-7.0,0.0,0.0,13.0,1,0.36000000000000004,0.0,0.0,3.8,5.277777777777777,2.9687500000000004,11.721465110778809,11.721466064453125,11.721468925476074,11.721468925476074,0.33632931113243103,0.33603784441947937,-10.100944519042969,-10.24729061126709,-0.15557929873466492,-0.15557929873466492,0.0,0.0,nan,nan,53.656524658203125,53.656524658203125,107.31304931640625,0.0,12.143651962280273,1.795902967453003,0.0,0.0,0.0,1.795902967453003,0.0,12.143651962280273,0.0,0.0,0.0,-0.8605448603630066,3.5785539150238037,11.710975646972656,0.0,0.0,0.0,0.0,12.143651962280273,1.795902967453003,0.0,0.0,0.0,1.795902967453003,0.0,12.143651962280273,-0.0,-0.0,-0.0,-0.8605455160140991,-3.5785560607910156,11.710975646972656,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.341104507446289e-07,0.055999964475631714,0.5999999642372131,-8.940696716308594e-08,-0.055999964475631714,0.6000000238418579,-1.721090316772461,-2.1457672119140625e-06,23.421951293945312,0.0,0.0,0.0,1.7881393432617188e-07,3.366928240211564e-06,-1.9371509552001953e-07,15.528555870056152,15.528555870056152,35.45170974731445,35.45170974731445,0.5156482458114624,0.5156482458114624,0.4822954833507538,0.4822954833507538,0.002056337660178542,0.002056337660178542,0.0,0.0,7.384611129760742,7.384611129760742,4.759040355682373,4.759040355682373,1.9699387550354004,1.9699387550354004,0.0,0.0,-0.17403563857078552,-0.17403563857078552,1.795902967453003,1.795902967453003,0.647970974445343,0.647970974445343,-0.04080428183078766,-0.04080428183078766,0.35111215710639954,0.35111215710639954,56.65055465698242,56.65055465698242,26.815128326416016,26.815128326416016,40.18377685546875,40.18377685546875,4.085962772369385,4.085962772369385,0.0,0.0,180.0
259,1.0791666666666666,0.33338295082934377,-13.37159734839612,-366.61085795987475,0.33338295082934377,-13.37159734839612,-366.61085795987475,7.0,-7.0,0.0,0.0,13.0,1,0.36000000000000004,0.0,0.0,3.8,5.277777777777777,2.9687500000000004,13.371593475341797,13.371597290039062,13.371597290039062,13.371597290039062,0.27785807847976685,0.2774099111557007,-10.784512519836426,-11.000358581542969,-0.1745329201221466,-0.1745329201221466,0.0,0.0,nan,nan,86.09239959716797,86.09239959716797,172.18479919433594,0.0,16.59819793701172,2.743072032928467,0.0,0.0,0.0,2.743072032928467,0.0,16.59819793701172,0.0,0.0,0.0,-0.9479042291641235,4.054419994354248,16.2999324798584,0.0,0.0,0.0,0.0,16.59819793701172,2.743072032928467,0.0,0.0,0.0,2.743072032928467,0.0,16.59819793701172,-0.0,-0.0,-0.0,-0.9479036927223206,-4.054423809051514,16.299930572509766,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.1920928955078125e-07,0.0559999942779541,0.5999999642372131,-7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,-1.8958079814910889,-3.814697265625e-06,32.59986114501953,0.0,0.0,0.0,8.344650268554688e-07,4.185593752481509e-06,-1.2293457984924316e-07,17.127836227416992,17.127840042114258,38.789329528808594,38.789329528808594,0.45904016494750977,0.45904016494750977,0.5041139721870422,0.5041139721870422,0.036845918744802475,0.036845918744802475,0.0,0.0,11.756753921508789,11.756753921508789,4.841444969177246,4.841444969177246,2.924940347671509,2.924940347671509,0.0,0.0,-0.1818682849407196,-0.1818682849407196,2.743072032928467,2.743072032928467,0.647970974445343,0.647970974445343,0.06539126485586166,0.06539126485586166,0.2922841012477875,0.2922841012477875,64.97811126708984,64.97811126708984,31.62709617614746,31.62709617614746,44.627098083496094,44.627098083496094,3.0,3.0,0.0,0.0,180.0
