step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
46,0.19166666666666665,0.3500891332469547,-4.88597294103864,-55.28386000428324,0.3500891332469547,-4.88597294103864,-55.28386000428324,6.0,-6.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.0,2.0,2.0,4.885972499847412,4.885972499847412,4.88597297668457,4.88597297668457,0.3265431821346283,0.3266380727291107,-5.752941131591797,-5.731786727905273,-0.06485161930322647,-0.06485161930322647,0.0,0.0,nan,nan,5.630664348602295,5.630664348602295,11.26132869720459,0.0,2.4891276359558105,0.09395135939121246,0.0,0.0,0.0,0.09395135939121246,0.0,2.4891276359558105,0.0,0.0,0.0,0.0939512699842453,0.6482532024383545,2.4032320976257324,0.0,0.0,0.0,0.0,2.4891276359558105,0.09395135939121246,0.0,0.0,0.0,0.09395135939121246,0.0,2.4891276359558105,-0.0,-0.0,-0.0,0.09395132213830948,-0.6482537388801575,2.4032318592071533,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.0559999942779541,0.5999999642372131,0.18790259957313538,-5.364418029785156e-07,4.806464195251465,0.0,0.0,0.0,4.470348358154297e-08,6.031862085364992e-07,-4.842877388000488e-08,10.552751541137695,10.552752494812012,25.814424514770508,25.814424514770508,0.68990159034729,0.68990159034729,0.31009846925735474,0.31009846925735474,0.0,0.0,0.0,0.0,1.8915754556655884,1.8915754556655884,0.5975520610809326,0.5975520610809326,0.2070697546005249,0.2070697546005249,0.0,0.0,-0.11311840265989304,-0.11311840265989304,0.09395135939121246,0.09395135939121246,0.2864713966846466,0.2864713966846466,0.0738239735364914,0.0738239735364914,0.0989157110452652,0.0989157110452652,28.61618995666504,28.61618995666504,16.4831485748291,16.4831485748291,16.539201736450195,16.539201736450195,-3.715724229812622,-3.715724229812622,0.0,0.0,180.0
47,0.19583333333333333,0.32926042859727495,-5.109521063376795,-51.994722803011726,0.32926042859727495,-5.109521063376795,-51.994722803011726,6.0,-6.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.0,2.0,2.0,5.1095194816589355,5.1095194816589355,5.10952091217041,5.10952091217041,0.3055609464645386,0.3056153953075409,-5.659823894500732,-5.652575492858887,-0.0678187757730484,-0.0678187757730484,0.0,0.0,nan,nan,6.179418563842773,6.179418563842773,12.358837127685547,0.0,2.618173122406006,0.12061834335327148,0.0,0.0,0.0,0.12061834335327148,0.0,2.618173122406006,0.0,0.0,0.0,0.12061826139688492,0.6290656328201294,2.5414772033691406,0.0,0.0,0.0,0.0,2.618173122406006,0.12061834335327148,0.0,0.0,0.0,0.12061834335327148,0.0,2.618173122406006,-0.0,-0.0,-0.0,0.1206183061003685,-0.6290663480758667,2.5414772033691406,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.4156103134155273e-07,0.05600005388259888,0.6000000238418579,-8.195638656616211e-08,-0.055999934673309326,0.6000000238418579,0.24123656749725342,-7.152557373046875e-07,5.082954406738281,0.0,0.0,0.0,2.980232238769531e-07,7.195482680799614e-07,-4.936009645462036e-08,10.985633850097656,10.985636711120605,26.756135940551758,26.756135940551758,0.6618125438690186,0.6618125438690186,0.3381875455379486,0.3381875455379486,0.0,0.0,0.0,0.0,2.049499750137329,2.049499750137329,0.568673312664032,0.568673312664032,0.23403337597846985,0.23403337597846985,0.0,0.0,-0.11341503262519836,-0.11341503262519836,0.12061834335327148,0.12061834335327148,0.2864713966846466,0.2864713966846466,0.07973256707191467,0.07973256707191467,0.10333146154880524,0.10333146154880524,29.924692153930664,29.924692153930664,17.247215270996094,17.247215270996094,17.2999324798584,17.2999324798584,-3.8857295513153076,-3.8857295513153076,0.0,0.0,180.0
48,0.2,0.307529243999422,-5.319064343638687,-48.563071680646054,0.307529243999422,-5.319064343638687,-48.563071680646054,6.0,-6.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.0,2.0,2.0,5.319063663482666,5.319064140319824,5.319064140319824,5.319064140319824,0.28374138474464417,0.28375527262687683,-5.55116081237793,-5.557837009429932,-0.07060004770755768,-0.07060004770755768,0.0,0.0,nan,nan,6.719558238983154,6.719558238983154,13.439116477966309,0.0,2.740811347961426,0.14766843616962433,0.0,0.0,0.0,0.14766843616962433,0.0,2.740811347961426,0.0,0.0,0.0,0.14766836166381836,0.6005653142929077,2.674204111099243,0.0,0.0,0.0,0.0,2.740811347961426,0.14766843616962433,0.0,0.0,0.0,0.14766843616962433,0.0,2.740811347961426,-0.0,-0.0,-0.0,0.14766839146614075,-0.6005659699440002,2.674204111099243,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600005388259888,0.6000000238418579,4.470348358154297e-08,-0.0559999942779541,0.6000000238418579,0.2953367531299591,-6.556510925292969e-07,5.348408222198486,0.0,0.0,0.0,1.4901161193847656e-07,1.7931935758497275e-07,-6.612390279769897e-08,11.386174201965332,11.386174201965332,27.616174697875977,27.616174697875977,0.6477158665657043,0.6477158665657043,0.35228419303894043,0.35228419303894043,0.0,0.0,0.0,0.0,2.202514171600342,2.202514171600342,0.5382974743843079,0.5382974743843079,0.2613740563392639,0.2613740563392639,0.0,0.0,-0.11370562762022018,-0.11370562762022018,0.14766843616962433,0.14766843616962433,0.2864713966846466,0.2864713966846466,0.0854196697473526,0.0854196697473526,0.10746104270219803,0.10746104270219803,31.150758743286133,31.150758743286133,17.963762283325195,17.963762283325195,18.01300048828125,18.01300048828125,-4.0450849533081055,-4.0450849533081055,0.0,0.0,180.0
49,0.20416666666666666,0.2849551431198623,-5.514028438258296,-44.99831255438145,0.2849551431198623,-5.514028438258296,-44.99831255438145,6.0,-6.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.0,2.0,2.0,5.514028072357178,5.514026165008545,5.514028549194336,5.514028549194336,0.2611444294452667,0.2611176073551178,-5.427242279052734,-5.447827339172363,-0.07318781316280365,-0.07318781316280365,0.0,0.0,nan,nan,7.2450642585754395,7.2450642585754395,14.490128517150879,0.0,2.8565714359283447,0.17479877173900604,0.0,0.0,0.0,0.17479877173900604,0.0,2.8565714359283447,0.0,0.0,0.0,0.17479866743087769,0.5628581643104553,2.800569772720337,0.0,0.0,0.0,0.0,2.8565714359283447,0.17479877173900604,0.0,0.0,0.0,0.17479877173900604,0.0,2.8565714359283447,-0.0,-0.0,-0.0,0.17479875683784485,-0.5628586411476135,2.800569772720337,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.05600002408027649,0.5999999642372131,-7.450580596923828e-08,-0.055999934673309326,0.5999999642372131,0.34959742426872253,-4.76837158203125e-07,5.601139545440674,0.0,0.0,0.0,2.5331974029541016e-07,6.677361170659424e-07,-3.166496753692627e-08,11.754204750061035,11.754206657409668,28.396726608276367,28.396726608276367,0.61945641040802,0.61945641040802,0.38054367899894714,0.38054367899894714,0.0,0.0,0.0,0.0,2.3500595092773438,2.3500595092773438,0.5065121054649353,0.5065121054649353,0.2887857258319855,0.2887857258319855,0.0,0.0,-0.11398696899414062,-0.11398696899414062,0.17479877173900604,0.17479877173900604,0.2864713966846466,0.2864713966846466,0.09087014943361282,0.09087014943361282,0.11129357665777206,0.11129357665777206,32.29116439819336,32.29116439819336,18.630897521972656,18.630897521972656,18.676523208618164,18.676523208618164,-4.193352699279785,-4.193352699279785,0.0,0.0,180.0
50,0.20833333333333334,0.26159999999999994,-5.693878964204057,-41.31021618119961,0.26159999999999994,-5.693878964204057,-41.31021618119961,6.0,-6.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.0,2.0,2.0,5.693878173828125,5.6938796043396,5.693879127502441,5.693879127502441,0.23783200979232788,0.2377646565437317,-5.288390159606934,-5.322820663452148,-0.07557497173547745,-0.07557497173547745,0.0,0.0,nan,nan,7.749998092651367,7.749998092651367,15.499996185302734,0.0,2.964984655380249,0.20170040428638458,0.0,0.0,0.0,0.20170040428638458,0.0,2.964984655380249,0.0,0.0,0.0,0.2017003446817398,0.5161779522895813,2.919708013534546,0.0,0.0,0.0,0.0,2.964984655380249,0.20170040428638458,0.0,0.0,0.0,0.20170040428638458,0.0,2.964984655380249,-0.0,-0.0,-0.0,0.20170043408870697,-0.5161787867546082,2.919707775115967,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.05600005388259888,0.5999999642372131,5.21540641784668e-08,-0.0559999942779541,0.6000000238418579,0.4034007787704468,-8.344650268554688e-07,5.839415550231934,0.0,0.0,0.0,2.2351741790771484e-07,3.7954112031002296e-07,-9.872019290924072e-08,12.089682579040527,12.08968734741211,29.100038528442383,29.100038528442383,0.6053058505058289,0.6053058505058289,0.3946942090988159,0.3946942090988159,0.0,0.0,0.0,0.0,2.4915781021118164,2.4915781021118164,0.4734066128730774,0.4734066128730774,0.31595632433891296,0.31595632433891296,0.0,0.0,-0.11425592005252838,-0.11425592005252838,0.20170040428638458,0.20170040428638458,0.2864713966846466,0.2864713966846466,0.0960695892572403,0.0960695892572403,0.11481910198926926,0.11481910198926926,33.34292221069336,33.34292221069336,19.246877670288086,19.246877670288086,19.288761138916016,19.288761138916016,-4.330126762390137,-4.330126762390137,0.0,0.0,180.0
51,0.2125,0.2375278294637309,-5.858122963685608,-37.50889137690306,0.2375278294637309,-5.858122963685608,-37.50889137690306,6.0,-6.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.0,2.0,2.0,5.858122825622559,5.858120918273926,5.858122825622559,5.858122825622559,0.2138681709766388,0.21376042068004608,-5.134972095489502,-5.1831583976745605,-0.07775498926639557,-0.07775498926639557,0.0,0.0,nan,nan,8.228578567504883,8.228578567504883,16.457157135009766,0.0,3.0655927658081055,0.22806236147880554,0.0,0.0,0.0,0.22806236147880554,0.0,3.0655927658081055,0.0,0.0,0.0,0.22806218266487122,0.4608757197856903,3.0307512283325195,0.0,0.0,0.0,0.0,3.0655927658081055,0.22806236147880554,0.0,0.0,0.0,0.22806236147880554,0.0,3.0655927658081055,-0.0,-0.0,-0.0,0.22806228697299957,-0.4608762562274933,3.0307509899139404,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,-1.043081283569336e-07,-0.055999964475631714,0.6000000238418579,0.456124484539032,-5.364418029785156e-07,6.061502456665039,0.0,0.0,0.0,2.2351741790771484e-07,6.638321110585821e-07,1.210719347000122e-08,12.392685890197754,12.392690658569336,29.728370666503906,29.728370666503906,0.5911480784416199,0.5911480784416199,0.4088520109653473,0.4088520109653473,0.0,0.0,0.0,0.0,2.6265201568603516,2.6265201568603516,0.43907278776168823,0.43907278776168823,0.34257179498672485,0.34257179498672485,0.0,0.0,-0.1145094484090805,-0.1145094484090805,0.22806236147880554,0.22806236147880554,0.2864713966846466,0.2864713966846466,0.10100430250167847,0.10100430250167847,0.11802849918603897,0.11802849918603897,34.303287506103516,34.303287506103516,19.810091018676758,19.810091018676758,19.848121643066406,19.848121643066406,-4.455032825469971,-4.455032825469971,0.0,0.0,180.0
52,0.21666666666666667,0.21280461165725859,-6.006310255316832,-33.60475730855345,0.21280461165725859,-6.006310255316832,-33.60475730855345,6.0,-6.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.006309509277344,6.006309986114502,6.00631046295166,6.00631046295166,0.18931864202022552,0.18917088210582733,-4.967394828796387,-5.029197692871094,-0.07972188293933868,-0.07972188293933868,0.0,0.0,nan,nan,8.675260543823242,8.675260543823242,17.350521087646484,0.0,3.1579535007476807,0.2535760700702667,0.0,0.0,0.0,0.2535760700702667,0.0,3.1579535007476807,0.0,0.0,0.0,0.25357601046562195,0.39743584394454956,3.1328444480895996,0.0,0.0,0.0,0.0,3.1579535007476807,0.2535760700702667,0.0,0.0,0.0,0.2535760700702667,0.0,3.1579535007476807,-0.0,-0.0,-0.0,0.2535760700702667,-0.3974364995956421,3.1328444480895996,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600005388259888,0.5999999642372131,-1.043081283569336e-07,-0.055999964475631714,0.6000000238418579,0.5071520805358887,-6.556510925292969e-07,6.265688896179199,0.0,0.0,0.0,2.980232238769531e-07,7.551555540885602e-07,-1.1175870895385742e-08,12.66324234008789,12.663246154785156,30.283952713012695,30.283952713012695,0.5911480784416199,0.5911480784416199,0.4088520109653473,0.4088520109653473,0.0,0.0,0.0,0.0,2.754349946975708,2.754349946975708,0.4036037027835846,0.4036037027835846,0.3683207929134369,0.3683207929134369,0.0,0.0,-0.11474473774433136,-0.11474473774433136,0.2535760700702667,0.2535760700702667,0.2864713966846466,0.2864713966846466,0.10566139966249466,0.10566139966249466,0.12091362476348877,0.12091362476348877,35.169769287109375,35.169769287109375,20.319074630737305,20.319074630737305,20.353147506713867,20.353147506713867,-4.567727565765381,-4.567727565765381,0.0,0.0,180.0
53,0.22083333333333333,0.1874981112021013,-6.138034668031737,-29.608514936259212,0.1874981112021013,-6.138034668031737,-29.608514936259212,6.0,-6.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.138033866882324,6.138033866882324,6.138034820556641,6.138034820556641,0.16425086557865143,0.16406339406967163,-4.786098480224609,-4.861349582672119,-0.08147025853395462,-0.08147025853395462,0.0,0.0,nan,nan,9.084794998168945,9.084794998168945,18.16958999633789,0.0,3.241642475128174,0.2779389023780823,0.0,0.0,0.0,0.2779389023780823,0.0,3.241642475128174,0.0,0.0,0.0,0.2779389023780823,0.3264649510383606,3.225161552429199,0.0,0.0,0.0,0.0,3.241642475128174,0.2779389023780823,0.0,0.0,0.0,0.2779389023780823,0.0,3.241642475128174,-0.0,-0.0,-0.0,0.2779389023780823,-0.3264656662940979,3.22516131401062,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.056000083684921265,0.6000000238418579,7.450580596923828e-09,-0.055999934673309326,0.6000000238418579,0.5558778047561646,-7.152557373046875e-07,6.450323104858398,0.0,0.0,0.0,4.917383193969727e-07,3.8446921735157957e-07,-6.612390279769897e-08,12.901509284973145,12.901509284973145,30.768831253051758,30.768831253051758,0.5769869089126587,0.5769869089126587,0.42301318049430847,0.42301318049430847,0.0,0.0,0.0,0.0,2.8745481967926025,2.8745481967926025,0.36709415912628174,0.36709415912628174,0.39289796352386475,0.39289796352386475,0.0,0.0,-0.11495906114578247,-0.11495906114578247,0.2779389023780823,0.2779389023780823,0.2864713966846466,0.2864713966846466,0.1100287064909935,0.1100287064909935,0.12346715480089188,0.12346715480089188,35.94013977050781,35.94013977050781,20.772523880004883,20.772523880004883,20.80254554748535,20.80254554748535,-4.667901992797852,-4.667901992797852,0.0,0.0,180.0
54,0.225,0.16167769145697253,-6.252935154371128,-25.531117682587254,0.16167769145697253,-6.252935154371128,-25.531117682587254,6.0,-6.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.252933025360107,6.252932548522949,6.25293493270874,6.25293493270874,0.1387336254119873,0.13850697875022888,-4.591563701629639,-4.680055141448975,-0.08299534022808075,-0.08299534022808075,0.0,0.0,nan,nan,9.452319145202637,9.452319145202637,18.904638290405273,0.0,3.3162617683410645,0.3008592128753662,0.0,0.0,0.0,0.3008592128753662,0.0,3.3162617683410645,0.0,0.0,0.0,0.30085915327072144,0.24868732690811157,3.3069241046905518,0.0,0.0,0.0,0.0,3.3162617683410645,0.3008592128753662,0.0,0.0,0.0,0.3008592128753662,0.0,3.3162617683410645,-0.0,-0.0,-0.0,0.30085912346839905,-0.2486879825592041,3.3069241046905518,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.0559999942779541,0.5999999642372131,-9.685754776000977e-08,-0.05599990487098694,0.5999999642372131,0.6017183065414429,-6.556510925292969e-07,6.6138482093811035,0.0,0.0,0.0,2.980232238769531e-07,9.003979357657954e-07,-3.725290298461914e-08,13.107572555541992,13.107572555541992,31.184932708740234,31.184932708740234,0.5628252625465393,0.5628252625465393,0.43717479705810547,0.43717479705810547,0.0,0.0,0.0,0.0,2.986621618270874,2.986621618270874,0.32964006066322327,0.32964006066322327,0.4160093069076538,0.4160093069076538,0.0,0.0,-0.11515006422996521,-0.11515006422996521,0.3008592128753662,0.3008592128753662,0.2864713966846466,0.2864713966846466,0.11409491300582886,0.11409491300582886,0.1256827414035797,0.1256827414035797,36.61241149902344,36.61241149902344,21.169265747070312,21.169265747070312,21.195152282714844,21.195152282714844,-4.755282878875732,-4.755282878875732,0.0,0.0,180.0
55,0.22916666666666666,0.135414124397639,-6.3506967800885805,-21.383741409993593,0.135414124397639,-6.3506967800885805,-21.383741409993593,6.0,-6.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.350696086883545,6.350694179534912,6.350696563720703,6.350696563720703,0.11283697932958603,0.11257173120975494,-4.384307861328125,-4.485792636871338,-0.084292933344841,-0.084292933344841,0.0,0.0,nan,nan,9.773414611816406,9.773414611816406,19.546829223632812,0.0,3.3814430236816406,0.32206034660339355,0.0,0.0,0.0,0.32206034660339355,0.0,3.3814430236816406,0.0,0.0,0.0,0.322060227394104,0.1649368554353714,3.377418041229248,0.0,0.0,0.0,0.0,3.3814430236816406,0.32206034660339355,0.0,0.0,0.0,0.32206034660339355,0.0,3.3814430236816406,-0.0,-0.0,-0.0,0.3220602571964264,-0.16493749618530273,3.377418041229248,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600005388259888,0.5999999642372131,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,0.644120454788208,-6.407499313354492e-07,6.754836082458496,0.0,0.0,0.0,3.129243850708008e-07,6.602242592634866e-07,-2.9802322387695312e-08,13.281652450561523,13.281652450561523,31.533987045288086,31.533987045288086,0.5628252625465393,0.5628252625465393,0.43717479705810547,0.43717479705810547,0.0,0.0,0.0,0.0,3.090104579925537,3.090104579925537,0.29133832454681396,0.29133832454681396,0.43737584352493286,0.43737584352493286,0.0,0.0,-0.1153155267238617,-0.1153155267238617,0.32206034660339355,0.32206034660339355,0.2864713966846466,0.2864713966846466,0.11784947663545609,0.11784947663545609,0.12755493819713593,0.12755493819713593,37.18486785888672,37.18486785888672,21.50828742980957,21.50828742980957,21.52996826171875,21.52996826171875,-4.829629421234131,-4.829629421234131,0.0,0.0,180.0
56,0.23333333333333334,0.10877939663585168,-6.431051587363332,-17.177753788560743,0.10877939663585168,-6.431051587363332,-17.177753788560743,6.0,-6.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.431049346923828,6.431049823760986,6.431051731109619,6.431051731109619,0.08663196861743927,0.0863289162516594,-4.164888858795166,-4.279083251953125,-0.08535948395729065,-0.08535948395729065,0.0,0.0,nan,nan,10.044174194335938,10.044174194335938,20.088348388671875,0.0,3.4368534088134766,0.3412845730781555,0.0,0.0,0.0,0.3412845730781555,0.0,3.4368534088134766,0.0,0.0,0.0,0.34128448367118835,0.07616191357374191,3.436009407043457,0.0,0.0,0.0,0.0,3.4368534088134766,0.3412845730781555,0.0,0.0,0.0,0.3412845730781555,0.0,3.4368534088134766,-0.0,-0.0,-0.0,0.34128448367118835,-0.0761626586318016,3.436009407043457,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-2.1606683731079102e-07,0.05600002408027649,0.5999999642372131,-5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,0.6825689673423767,-7.450580596923828e-07,6.872018814086914,0.0,0.0,0.0,3.129243850708008e-07,1.1060694760089973e-06,-4.284083843231201e-08,13.423874855041504,13.423874855041504,31.81747055053711,31.817476272583008,0.5628252625465393,0.5628252625465393,0.43717479705810547,0.43717479705810547,0.0,0.0,0.0,0.0,3.1845662593841553,3.1845662593841553,0.2522869110107422,0.2522869110107422,0.45673811435699463,0.45673811435699463,0.0,0.0,-0.1154535636305809,-0.1154535636305809,0.3412845730781555,0.3412845730781555,0.2864713966846466,0.2864713966846466,0.12128273397684097,0.12128273397684097,0.129079207777977,0.129079207777977,37.65604019165039,37.65604019165039,21.788715362548828,21.788715362548828,21.80613136291504,21.80613136291504,-4.890738010406494,-4.890738010406494,0.0,0.0,180.0
57,0.2375,0.08184651210904885,-6.493779329254034,-12.92468313800451,0.08184651210904885,-6.493779329254034,-12.92468313800451,6.0,-6.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.493778705596924,6.493779182434082,6.493779182434082,6.493779182434082,0.06019057333469391,0.05985048785805702,-3.9338841438293457,-4.060474872589111,-0.0861920639872551,-0.0861920639872551,0.0,0.0,nan,nan,10.261260032653809,10.261260032653809,20.522520065307617,0.0,3.4821977615356445,0.35829707980155945,0.0,0.0,0.0,0.35829707980155945,0.0,3.4821977615356445,0.0,0.0,0.0,0.3582969903945923,-0.016613522544503212,3.4821581840515137,0.0,0.0,0.0,0.0,3.4821977615356445,0.35829707980155945,0.0,0.0,0.0,0.35829707980155945,0.0,3.4821977615356445,-0.0,-0.0,-0.0,0.35829704999923706,0.016612784937024117,3.4821581840515137,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,0.7165940403938293,-7.37607479095459e-07,6.964316368103027,0.0,0.0,0.0,4.172325134277344e-07,1.0377639370062752e-07,-3.91155481338501e-08,13.534326553344727,13.534327507019043,32.036643981933594,32.036643981933594,0.5486653447151184,0.5486653447151184,0.45133471488952637,0.45133471488952637,0.0,0.0,0.0,0.0,3.269613265991211,3.269613265991211,0.21258461475372314,0.21258461475372314,0.4738596975803375,0.4738596975803375,0.0,0.0,-0.11556260287761688,-0.11556260287761688,0.35829707980155945,0.35829707980155945,0.2864713966846466,0.2864713966846466,0.1243857815861702,0.1243857815861702,0.1302519142627716,0.1302519142627716,38.02473831176758,38.02473831176758,22.00984764099121,22.00984764099121,22.022951126098633,22.022951126098633,-4.938441753387451,-4.938441753387451,0.0,0.0,180.0
58,0.24166666666666667,0.05468929198163643,-6.5387080733803185,-8.636186829350718,0.05468929198163643,-6.5387080733803185,-8.636186829350718,6.0,-6.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.5387067794799805,6.538707733154297,6.538708209991455,6.538708209991455,0.03358526900410652,0.03320910036563873,-3.6919219493865967,-3.8305583000183105,-0.08678840845823288,-0.08678840845823288,0.0,0.0,nan,nan,10.421957015991211,10.421957015991211,20.843914031982422,0.0,3.5172266960144043,0.3728896975517273,0.0,0.0,0.0,0.3728896975517273,0.0,3.5172266960144043,0.0,0.0,0.0,0.37288957834243774,-0.11227850615978241,3.5154340267181396,0.0,0.0,0.0,0.0,3.5172266960144043,0.3728896975517273,0.0,0.0,0.0,0.3728896975517273,0.0,3.5172266960144043,-0.0,-0.0,-0.0,0.37288960814476013,0.11227777600288391,3.5154342651367188,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.4156103134155273e-07,0.05600005388259888,0.5999999642372131,7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,0.7457791566848755,-7.301568984985352e-07,7.0308685302734375,0.0,0.0,0.0,2.980232238769531e-07,6.587666803170578e-07,-1.4901161193847656e-08,13.613122940063477,13.613122940063477,32.19248580932617,32.19248580932617,0.5486653447151184,0.5486653447151184,0.45133471488952637,0.45133471488952637,0.0,0.0,0.0,0.0,3.344895601272583,3.344895601272583,0.17233100533485413,0.17233100533485413,0.48853108286857605,0.48853108286857605,0.0,0.0,-0.11564140766859055,-0.11564140766859055,0.3728896975517273,0.3728896975517273,0.2864713966846466,0.2864713966846466,0.12715063989162445,0.12715063989162445,0.1310703456401825,0.1310703456401825,38.29002380371094,38.29002380371094,22.171113967895508,22.171113967895508,22.17987060546875,22.17987060546875,-4.972609519958496,-4.972609519958496,0.0,0.0,180.0
