step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
35,0.14583333333333334,0.01369577935467891,-11.17320258928907,-6.250349774790107,0.01369577935467891,-11.17320258928907,-6.250349774790107,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.173199653625488,11.173202514648438,11.173202514648438,11.173202514648438,-0.021335693076252937,-0.022068046033382416,-5.692697525024414,-5.964888572692871,-0.14830215275287628,-0.14830215275287628,0.0,0.0,nan,nan,31.494956970214844,31.494956970214844,62.98991394042969,0.0,7.194628715515137,0.3367525339126587,0.0,0.0,0.0,0.3367525339126587,0.0,7.194628715515137,0.0,0.0,0.0,-1.2860140800476074,-0.5241768956184387,7.06735372543335,0.0,0.0,0.0,0.0,7.194628715515137,0.3367525339126587,0.0,0.0,0.0,0.3367525339126587,0.0,7.194628715515137,-0.0,-0.0,-0.0,-1.286014199256897,0.5241754651069641,7.067354202270508,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.6391277313232422e-07,0.05600005388259888,0.5999999642372131,4.470348358154297e-08,-0.0559999942779541,0.6000000238418579,-2.572028160095215,-1.430511474609375e-06,14.134708404541016,0.0,0.0,0.0,3.5762786865234375e-07,1.3403937373368535e-06,1.7881393432617188e-07,20.188661575317383,20.18865966796875,45.28131103515625,45.281307220458984,0.3894776999950409,0.3894776999950409,0.4483722448348999,0.4483722448348999,0.1621500849723816,0.1621500849723816,0.46549156308174133,0.46549156308174133,8.107095718383789,8.107095718383789,0.5064372420310974,0.5064372420310974,2.706691265106201,2.706691265106201,0.0,0.0,-0.09242075681686401,-0.09242075681686401,0.3367525339126587,0.3367525339126587,0.5844016075134277,0.5844016075134277,0.1532033085823059,0.1532033085823059,0.383500337600708,0.383500337600708,79.58234405517578,79.58234405517578,40.60560607910156,40.60560607910156,53.61321258544922,53.61321258544922,4.502912521362305,4.502912521362305,0.0,0.0,180.0
36,0.15,-0.03285199981773697,-11.15497735839341,14.992683829419862,-0.03285199981773697,-11.15497735839341,14.992683829419862,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.154975891113281,11.154976844787598,11.154977798461914,11.154977798461914,-0.06662161648273468,-0.06740962713956833,-5.227344036102295,-5.517753601074219,-0.14806024730205536,-0.14806024730205536,0.0,0.0,nan,nan,31.388259887695312,31.388259887695312,62.776519775390625,0.0,7.165506362915039,0.3469390869140625,0.0,0.0,0.0,0.3469390869140625,0.0,7.165506362915039,0.0,0.0,0.0,-1.2623493671417236,-0.8540195822715759,7.010133266448975,0.0,0.0,0.0,0.0,7.165506362915039,0.3469390869140625,0.0,0.0,0.0,0.3469390869140625,0.0,7.165506362915039,-0.0,-0.0,-0.0,-1.2623497247695923,0.8540182113647461,7.010133743286133,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,7.450580596923828e-08,-0.0559999942779541,0.6000000834465027,-2.5246992111206055,-1.3709068298339844e-06,14.020267486572266,0.0,0.0,0.0,1.4901161193847656e-07,4.470537078304915e-07,1.564621925354004e-07,20.248594284057617,20.248592376708984,45.2684440612793,45.26844024658203,0.3894776999950409,0.3894776999950409,0.4483722448348999,0.4483722448348999,0.1621500849723816,0.1621500849723816,0.46549156308174133,0.46549156308174133,8.288969993591309,8.288969993591309,0.2962951958179474,0.2962951958179474,2.773261785507202,2.773261785507202,0.0,0.0,-0.0923604667186737,-0.0923604667186737,0.3469390869140625,0.3469390869140625,0.5844016075134277,0.5844016075134277,0.16181404888629913,0.16181404888629913,0.3805411756038666,0.3805411756038666,79.4815444946289,79.4815444946289,40.600826263427734,40.600826263427734,53.582584381103516,53.582584381103516,4.516772747039795,4.516772747039795,0.0,0.0,180.0
37,0.15416666666666667,-0.07913966115334542,-11.048428476085295,36.11700732443457,-0.07913966115334542,-11.048428476085295,36.11700732443457,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.048429489135742,11.048426628112793,11.048428535461426,11.048428535461426,-0.11139806360006332,-0.11223533749580383,-4.723488807678223,-5.029874324798584,-0.14664602279663086,-0.14664602279663086,0.0,0.0,nan,nan,30.836210250854492,30.836210250854492,61.672420501708984,0.0,7.108691215515137,0.38249924778938293,0.0,0.0,0.0,0.38249924778938293,0.0,7.108691215515137,0.0,0.0,0.0,-1.2044919729232788,-1.1729236841201782,6.917604446411133,0.0,0.0,0.0,0.0,7.108691215515137,0.38249924778938293,0.0,0.0,0.0,0.38249924778938293,0.0,7.108691215515137,-0.0,-0.0,-0.0,-1.2044920921325684,1.1729220151901245,6.917604446411133,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,0.0,-0.055999934673309326,0.6000000238418579,-2.4089841842651367,-1.6689300537109375e-06,13.835208892822266,0.0,0.0,0.0,8.344650268554688e-07,3.092410167937487e-07,1.1920928955078125e-07,20.20565414428711,20.20565414428711,45.08041000366211,45.08041000366211,0.3894776999950409,0.3894776999950409,0.4483722448348999,0.4483722448348999,0.1621500849723816,0.1621500849723816,0.45133471488952637,0.45133471488952637,8.405975341796875,8.405975341796875,0.08349718898534775,0.08349718898534775,2.8002867698669434,2.8002867698669434,0.0,0.0,-0.09201020002365112,-0.09201020002365112,0.38249924778938293,0.38249924778938293,0.5844016075134277,0.5844016075134277,0.1684502512216568,0.1684502512216568,0.3756720721721649,0.3756720721721649,78.76652526855469,78.76652526855469,40.24011993408203,40.24011993408203,53.19618225097656,53.19618225097656,4.597801685333252,4.597801685333252,0.0,0.0,180.0
38,0.15833333333333333,-0.12480070500511374,-10.854399582475958,56.95536108033678,-0.12480070500511374,-10.854399582475958,56.95536108033678,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.85439682006836,10.854395866394043,10.854398727416992,10.854398727416992,-0.15528754889965057,-0.15616747736930847,-4.181448936462402,-4.501361846923828,-0.14407067000865936,-0.14407067000865936,0.0,0.0,nan,nan,29.75194549560547,29.75194549560547,59.50389099121094,0.0,6.990742206573486,0.41609668731689453,0.0,0.0,0.0,0.41609668731689453,0.0,6.990742206573486,0.0,0.0,0.0,-1.1321258544921875,-1.4669783115386963,6.753508567810059,0.0,0.0,0.0,0.0,6.990742206573486,0.41609668731689453,0.0,0.0,0.0,0.41609668731689453,0.0,6.990742206573486,-0.0,-0.0,-0.0,-1.1321262121200562,1.4669773578643799,6.753509044647217,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.6391277313232422e-07,0.05600002408027649,0.5999999642372131,-7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,-2.264252185821533,-9.5367431640625e-07,13.507017135620117,0.0,0.0,0.0,2.980232238769531e-07,2.0801824121008394e-06,1.7881393432617188e-07,20.05471420288086,20.054718017578125,44.70909881591797,44.709102630615234,0.3894776999950409,0.3894776999950409,0.4608044922351837,0.4608044922351837,0.14971785247325897,0.14971785247325897,0.43717479705810547,0.43717479705810547,8.457010269165039,8.457010269165039,-0.13068965077400208,-0.13068965077400208,2.7871041297912598,2.7871041297912598,0.0,0.0,-0.09138163924217224,-0.09138163924217224,0.41609668731689453,0.41609668731689453,0.5844016075134277,0.5844016075134277,0.17306117713451385,0.17306117713451385,0.3689335286617279,0.3689335286617279,77.441650390625,77.441650390625,39.525665283203125,39.525665283203125,52.45636749267578,52.45636749267578,4.745358467102051,4.745358467102051,0.0,0.0,180.0
39,0.1625,-0.16947359320127212,-10.574426972961833,77.34274973819299,-0.16947359320127212,-10.574426972961833,77.34274973819299,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.574424743652344,10.574423789978027,10.574426651000977,10.574426651000977,-0.19794292747974396,-0.1988585740327835,-3.6055660247802734,-3.936462879180908,-0.14035458862781525,-0.14035458862781525,0.0,0.0,nan,nan,28.176082611083984,28.176082611083984,56.35216522216797,0.0,6.8132243156433105,0.44654881954193115,0.0,0.0,0.0,0.44654881954193115,0.0,6.8132243156433105,0.0,0.0,0.0,-1.0475527048110962,-1.725794792175293,6.522552967071533,0.0,0.0,0.0,0.0,6.8132243156433105,0.44654881954193115,0.0,0.0,0.0,0.44654881954193115,0.0,6.8132243156433105,-0.0,-0.0,-0.0,-1.0475525856018066,1.7257933616638184,6.522553443908691,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.0559999942779541,0.6000000238418579,-8.940696716308594e-08,-0.055999964475631714,0.6000000238418579,-2.0951051712036133,-1.430511474609375e-06,13.045106887817383,0.0,0.0,0.0,1.7881393432617188e-07,1.4579043181583984e-06,1.4901161193847656e-08,19.789819717407227,19.789819717407227,44.13883590698242,44.13883972167969,0.40362125635147095,0.40362125635147095,0.4588303864002228,0.4588303864002228,0.13754841685295105,0.13754841685295105,0.42301318049430847,0.42301318049430847,8.442445755004883,8.442445755004883,-0.3449360728263855,-0.3449360728263855,2.734560251235962,2.734560251235962,0.0,0.0,-0.09049555659294128,-0.09049555659294128,0.44654881954193115,0.44654881954193115,0.5844016075134277,0.5844016075134277,0.17560763657093048,0.17560763657093048,0.36037611961364746,0.36037611961364746,75.51515197753906,75.51515197753906,38.46189498901367,38.46189498901367,51.367794036865234,51.367794036865234,4.9582743644714355,4.9582743644714355,0.0,0.0,180.0
40,0.16666666666666666,-0.21280461165725886,-10.210727434038613,97.11774862171964,-0.21280461165725886,-10.210727434038613,97.11774862171964,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.210726737976074,10.21072769165039,10.21072769165039,10.21072769165039,-0.2390274852514267,-0.23997168242931366,-3.0005693435668945,-3.3398170471191406,-0.13552719354629517,-0.13552719354629517,0.0,0.0,nan,nan,26.169904708862305,26.169904708862305,52.33980941772461,0.0,6.579102516174316,0.4726768136024475,0.0,0.0,0.0,0.4726768136024475,0.0,6.579102516174316,0.0,0.0,0.0,-0.9535636901855469,-1.94062077999115,6.231590270996094,0.0,0.0,0.0,0.0,6.579102516174316,0.4726768136024475,0.0,0.0,0.0,0.4726768136024475,0.0,6.579102516174316,-0.0,-0.0,-0.0,-0.9535640478134155,1.940618872642517,6.231590747833252,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,0.0,-0.055999934673309326,0.6000000238418579,-1.9071277379989624,-1.9073486328125e-06,12.463180541992188,0.0,0.0,0.0,5.066394805908203e-07,5.571475867327536e-07,1.1920928955078125e-07,19.40402603149414,19.404022216796875,43.34580993652344,43.345802307128906,0.40362125635147095,0.40362125635147095,0.4707097113132477,0.4707097113132477,0.12566909193992615,0.12566909193992615,0.4088520109653473,0.4088520109653473,8.36410140991211,8.36410140991211,-0.5578352212905884,-0.5578352212905884,2.6449484825134277,2.6449484825134277,0.0,0.0,-0.0893809050321579,-0.0893809050321579,0.4726768136024475,0.4726768136024475,0.5844016075134277,0.5844016075134277,0.17606252431869507,0.17606252431869507,0.3500606417655945,0.3500606417655945,72.99919128417969,72.99919128417969,37.055511474609375,37.055511474609375,49.93735122680664,49.93735122680664,5.234863758087158,5.234863758087158,0.0,0.0,180.0
41,0.17083333333333334,-0.2544506710375706,-9.76618069107575,116.123781876753,-0.2544506710375706,-9.76618069107575,116.123781876753,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,9.766180038452148,9.766178131103516,9.766180992126465,9.766180992126465,-0.27821749448776245,-0.27918270230293274,-2.371502161026001,-2.7164130210876465,-0.12962672114372253,-0.12962672114372253,0.0,0.0,nan,nan,23.812225341796875,23.812225341796875,47.62445068359375,0.0,6.292674541473389,0.49336764216423035,0.0,0.0,0.0,0.49336764216423035,0.0,6.292674541473389,0.0,0.0,0.0,-0.8532809019088745,-2.1048598289489746,5.88919734954834,0.0,0.0,0.0,0.0,6.292674541473389,0.49336764216423035,0.0,0.0,0.0,0.49336764216423035,0.0,6.292674541473389,-0.0,-0.0,-0.0,-0.8532810807228088,2.104858875274658,5.88919734954834,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,-1.7065620422363281,-9.5367431640625e-07,11.77839469909668,0.0,0.0,0.0,5.066394805908203e-07,1.0530704912525835e-06,3.725290298461914e-09,18.889780044555664,18.889780044555664,42.297218322753906,42.297218322753906,0.43250685930252075,0.43250685930252075,0.4646015465259552,0.4646015465259552,0.10289160162210464,0.10289160162210464,0.3946942090988159,0.3946942090988159,8.225143432617188,8.225143432617188,-0.7678930759429932,-0.7678930759429932,2.521868944168091,2.521868944168091,0.0,0.0,-0.08807335793972015,-0.08807335793972015,0.49336764216423035,0.49336764216423035,0.5844016075134277,0.5844016075134277,0.1744113564491272,0.1744113564491272,0.33805790543556213,0.33805790543556213,69.90999603271484,69.90999603271484,35.31554412841797,35.31554412841797,48.17425537109375,48.17425537109375,5.572936058044434,5.572936058044434,0.0,0.0,180.0
42,0.175,-0.2940820232922347,-9.244306607027745,134.2103622183779,-0.2940820232922347,-9.244306607027745,134.2103622183779,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,9.244303703308105,9.244303703308105,9.244305610656738,9.244305610656738,-0.3152253031730652,-0.316203773021698,-1.7269747257232666,-2.0748767852783203,-0.12269987165927887,-0.12269987165927887,0.0,0.0,nan,nan,21.27858543395996,21.27858543395996,42.55717086791992,0.0,5.989752769470215,0.5414682626724243,0.0,0.0,0.0,0.5414682626724243,0.0,5.989752769470215,0.0,0.0,0.0,-0.7233416438102722,-2.2256083488464355,5.540195941925049,0.0,0.0,0.0,0.0,5.989752769470215,0.5414682626724243,0.0,0.0,0.0,0.5414682626724243,0.0,5.989752769470215,-0.0,-0.0,-0.0,-0.7233420014381409,2.225607395172119,5.540196418762207,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.6391277313232422e-07,0.0559999942779541,0.5999999642372131,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,-1.446683645248413,-9.5367431640625e-07,11.080392837524414,0.0,0.0,0.0,1.7881393432617188e-07,1.7767769122656318e-06,1.8998980522155762e-07,18.23957633972168,18.23957061767578,40.95037841796875,40.95037841796875,0.44665592908859253,0.44665592908859253,0.4817049205303192,0.4817049205303192,0.07163921743631363,0.07163921743631363,0.366405189037323,0.366405189037323,8.029951095581055,8.029951095581055,-0.9735269546508789,-0.9735269546508789,2.3700199127197266,2.3700199127197266,0.0,0.0,-0.08661375939846039,-0.08661375939846039,0.5414682626724243,0.5414682626724243,0.5844016075134277,0.5844016075134277,0.17065323889255524,0.17065323889255524,0.3244490325450897,0.3244490325450897,66.26801300048828,66.26801300048828,33.25346755981445,33.25346755981445,46.09017562866211,46.09017562866211,5.969815254211426,5.969815254211426,0.0,0.0,180.0
43,0.17916666666666667,-0.33138487255873456,-8.649237312619704,151.2342824695641,-0.33138487255873456,-8.649237312619704,151.2342824695641,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,8.649236679077148,8.649237632751465,8.649237632751465,8.649237632751465,-0.3497384786605835,-0.3507224917411804,-1.0689737796783447,-1.4171192646026611,-0.11480150371789932,-0.11480150371789932,0.0,0.0,nan,nan,18.572006225585938,18.572006225585938,37.144012451171875,0.0,5.644151210784912,0.581896185874939,0.0,0.0,0.0,0.581896185874939,0.0,5.644151210784912,0.0,0.0,0.0,-0.59335857629776,-2.2911601066589355,5.156894207000732,0.0,0.0,0.0,0.0,5.644151210784912,0.581896185874939,0.0,0.0,0.0,0.581896185874939,0.0,5.644151210784912,-0.0,-0.0,-0.0,-0.5933588743209839,2.291159152984619,5.156894683837891,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,5.960464477539063e-08,-0.0559999942779541,0.6000000238418579,-1.1867175102233887,-9.5367431640625e-07,10.313789367675781,0.0,0.0,0.0,2.682209014892578e-07,3.0737481893083896e-07,2.905726432800293e-07,17.447168350219727,17.447166442871094,39.25175857543945,39.25175857543945,0.4749656915664673,0.4749656915664673,0.48033806681632996,0.48033806681632996,0.04469626769423485,0.04469626769423485,0.3381875455379486,0.3381875455379486,7.783933639526367,7.783933639526367,-1.173072338104248,-1.173072338104248,2.1949410438537598,2.1949410438537598,0.0,0.0,-0.08504639565944672,-0.08504639565944672,0.581896185874939,0.581896185874939,0.5844016075134277,0.5844016075134277,0.1648019701242447,0.1648019701242447,0.30932578444480896,0.30932578444480896,62.097984313964844,62.097984313964844,30.883220672607422,30.883220672607422,43.699214935302734,43.699214935302734,6.42235803604126,6.42235803604126,0.0,0.0,180.0
44,0.18333333333333332,-0.3660638597565928,-7.985684488676888,167.06074945685765,-0.3660638597565928,-7.985684488676888,167.06074945685765,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,7.985684394836426,7.985682487487793,7.985684394836426,7.985684394836426,-0.38150516152381897,-0.3824867010116577,-0.40615469217300415,-0.7518618106842041,-0.10599415749311447,-0.10599415749311447,0.0,0.0,nan,nan,15.863503456115723,15.863503456115723,31.727006912231445,0.0,5.290460109710693,0.647275447845459,0.0,0.0,0.0,0.647275447845459,0.0,5.290460109710693,0.0,0.0,0.0,-0.4395383894443512,-2.3139305114746094,4.781261920928955,0.0,0.0,0.0,0.0,5.290460109710693,0.647275447845459,0.0,0.0,0.0,0.647275447845459,0.0,5.290460109710693,-0.0,-0.0,-0.0,-0.4395381808280945,2.313929796218872,4.781262397766113,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.0559999942779541,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.5999999642372131,-0.8790766000747681,-7.152557373046875e-07,9.562524795532227,0.0,0.0,0.0,4.172325134277344e-07,8.099084425339242e-07,1.434236764907837e-07,16.509552001953125,16.509552001953125,37.13663864135742,37.13663864135742,0.5032872557640076,0.5032872557640076,0.48451706767082214,0.48451706767082214,0.012195754796266556,0.012195754796266556,0.296124666929245,0.296124666929245,7.493306636810303,7.493306636810303,-1.3647973537445068,-1.3647973537445068,2.002711772918701,2.002711772918701,0.0,0.0,-0.0834171399474144,-0.0834171399474144,0.647275447845459,0.647275447845459,0.5844016075134277,0.5844016075134277,0.15688687562942505,0.15688687562942505,0.29279085993766785,0.29279085993766785,57.42908477783203,57.42908477783203,28.22132110595703,28.22132110595703,41.01805877685547,41.01805877685547,6.9269819259643555,6.9269819259643555,0.0,0.0,180.0
45,0.1875,-0.3978444012019363,-7.258902059652257,181.56445128509637,-0.3978444012019363,-7.258902059652257,181.56445128509637,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,7.2589006423950195,7.258898735046387,7.258902072906494,7.258901596069336,-0.41025614738464355,-0.41122740507125854,0.25908994674682617,-0.08145833015441895,-0.09634755551815033,-0.09634755551815033,0.0,0.0,nan,nan,13.166006088256836,13.166006088256836,26.332012176513672,0.0,4.905301094055176,0.6985624432563782,0.0,0.0,0.0,0.6985624432563782,0.0,4.905301094055176,0.0,0.0,0.0,-0.29581424593925476,-2.2845542430877686,4.386715888977051,0.0,0.0,0.0,0.0,4.905301094055176,0.6985624432563782,0.0,0.0,0.0,0.6985624432563782,0.0,4.905301094055176,-0.0,-0.0,-0.0,-0.2958140969276428,2.284553050994873,4.386716365814209,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.5999999642372131,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,-0.5916283130645752,-1.1920928955078125e-06,8.773431777954102,0.0,0.0,0.0,2.2351741790771484e-07,6.71303496346809e-07,3.3527612686157227e-08,15.430353164672852,15.430353164672852,34.530460357666016,34.53044891357422,0.5457567572593689,0.5457567572593689,0.4542433023452759,0.4542433023452759,0.0,0.0,0.2546203136444092,0.2546203136444092,7.164832592010498,7.164832592010498,-1.5469293594360352,-1.5469293594360352,1.7996379137039185,1.7996379137039185,0.0,0.0,-0.08177182078361511,-0.08177182078361511,0.6985624432563782,0.6985624432563782,0.5844016075134277,0.5844016075134277,0.14695395529270172,0.14695395529270172,0.2749585509300232,0.2749585509300232,52.294952392578125,52.294952392578125,25.2868595123291,25.2868595123291,38.065948486328125,38.065948486328125,7.479691505432129,7.479691505432129,0.0,0.0,180.0
46,0.19166666666666665,-0.4264748627251796,-6.474644593740044,194.63054954060058,-0.4264748627251796,-6.474644593740044,194.63054954060058,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,6.474644660949707,6.474642276763916,6.474644184112549,6.474644184112549,-0.4357835650444031,-0.4367366433143616,0.9183041453361511,0.5855340361595154,-0.08593808859586716,-0.08593808859586716,0.0,0.0,nan,nan,10.627447128295898,10.627447128295898,21.254894256591797,0.0,4.521191120147705,0.7651660442352295,0.0,0.0,0.0,0.7651660442352295,0.0,4.521191120147705,0.0,0.0,0.0,-0.14052632451057434,-2.219331979751587,4.0101704597473145,0.0,0.0,0.0,0.0,4.521191120147705,0.7651660442352295,0.0,0.0,0.0,0.7651660442352295,0.0,4.521191120147705,-0.0,-0.0,-0.0,-0.14052650332450867,2.2193310260772705,4.010170936584473,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-1.1920928955078125e-07,-0.05599987506866455,0.6000000238418579,-0.281052827835083,-9.5367431640625e-07,8.020341873168945,0.0,0.0,0.0,7.003545761108398e-07,7.768305749777937e-07,-2.1513551473617554e-07,14.225408554077148,14.225408554077148,31.35369300842285,31.35369300842285,0.6028528213500977,0.6028528213500977,0.3971472978591919,0.3971472978591919,0.0,0.0,0.20078371465206146,0.20078371465206146,6.805541038513184,6.805541038513184,-1.7176833152770996,-1.7176833152770996,1.5919369459152222,1.5919369459152222,0.0,0.0,-0.08015452325344086,-0.08015452325344086,0.7651660442352295,0.7651660442352295,0.5844016075134277,0.5844016075134277,0.13506649434566498,0.13506649434566498,0.25595471262931824,0.25595471262931824,46.733619689941406,46.733619689941406,22.101482391357422,22.101482391357422,34.86467742919922,34.86467742919922,8.076109886169434,8.076109886169434,0.0,0.0,180.0
47,0.19583333333333333,-0.45172855207746315,-5.63912173895756,206.15558856671046,-0.45172855207746315,-5.63912173895756,206.15558856671046,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,5.6391191482543945,5.639120101928711,5.6391215324401855,5.6391215324401855,-0.45786988735198975,-0.4587972164154053,1.5687403678894043,1.2463568449020386,-0.07484818249940872,-0.07484818249940872,0.0,0.0,nan,nan,8.25930118560791,8.25930118560791,16.51860237121582,0.0,4.11848258972168,0.8033445477485657,0.0,0.0,0.0,0.8033445477485657,0.0,4.11848258972168,0.0,0.0,0.0,-0.012660909444093704,-2.1116139888763428,3.626042604446411,0.0,0.0,0.0,0.0,4.11848258972168,0.8033445477485657,0.0,0.0,0.0,0.8033445477485657,0.0,4.11848258972168,-0.0,-0.0,-0.0,-0.012660905718803406,2.1116132736206055,3.6260430812835693,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.055999964475631714,0.6000000238418579,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,-0.02532181516289711,-7.152557373046875e-07,7.2520856857299805,0.0,0.0,0.0,8.940696716308594e-08,9.185482667817269e-07,-3.0850060284137726e-08,12.93235969543457,12.932353019714355,27.534454345703125,27.534448623657227,0.6726674437522888,0.6726674437522888,0.32733261585235596,0.32733261585235596,0.0,0.0,0.14971785247325897,0.14971785247325897,6.422426700592041,6.422426700592041,-1.8753043413162231,-1.8753043413162231,1.3854496479034424,1.3854496479034424,0.0,0.0,-0.07860641181468964,-0.07860641181468964,0.8033445477485657,0.8033445477485657,0.5844016075134277,0.5844016075134277,0.12130585312843323,0.12130585312843323,0.23591700196266174,0.23591700196266174,40.7874755859375,40.7874755859375,18.689369201660156,18.689369201660156,31.438541412353516,31.438541412353516,8.711515426635742,8.711515426635742,0.0,0.0,180.0
