step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
130,0.5416666666666666,0.4588159707925127,6.448954662268178,-306.3491679526568,0.4588159707925127,6.448954662268178,-306.3491679526568,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,6.448952674865723,6.4489545822143555,6.448954105377197,6.4489545822143555,0.46249616146087646,0.46352294087409973,-2.0033082962036133,-1.6732449531555176,0.0,0.0,0.0,0.0,nan,nan,-4.36704158782959,-4.36704158782959,-8.73408317565918,0.0,3.2230753898620605,0.3593549132347107,0.0,0.0,0.0,0.3593549132347107,0.0,3.2230753898620605,0.0,0.0,0.0,-0.4299648702144623,1.1721175909042358,2.993095636367798,0.0,0.0,0.0,0.0,3.2230753898620605,0.3593549132347107,0.0,0.0,0.0,0.3593549132347107,0.0,3.2230753898620605,-0.0,-0.0,-0.0,-0.42996490001678467,-1.1721185445785522,2.9930953979492188,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.0559999942779541,0.5999999642372131,-4.470348358154297e-08,-0.0559999942779541,0.6000000238418579,-0.8599298000335693,-9.5367431640625e-07,5.9861907958984375,0.0,0.0,0.0,7.450580596923828e-08,7.392375209747115e-07,-7.264316082000732e-08,28.54667854309082,28.54667854309082,42.85580825805664,42.85580825805664,0.0,0.0,0.7453797459602356,0.7453797459602356,0.2546203136444092,0.2546203136444092,0.0,0.0,-0.8849669098854065,-0.8849669098854065,4.1080427169799805,4.1080427169799805,0.43442586064338684,0.43442586064338684,-0.010141352191567421,-0.010141352191567421,-0.0649295300245285,-0.0649295300245285,0.3593549132347107,0.3593549132347107,0.5084105134010315,0.5084105134010315,-0.2977873682975769,-0.2977873682975769,-0.035987939685583115,-0.035987939685583115,-37.251007080078125,-37.251007080078125,-28.560392379760742,-28.560392379760742,-13.560391426086426,-13.560391426086426,15.000000953674316,15.000000953674316,1.0,0.04,180.0
131,0.5458333333333333,0.48298661594298825,5.143448500060546,-319.60601607359996,0.48298661594298825,5.143448500060546,-319.60601607359996,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,5.14344596862793,5.1434478759765625,5.143448352813721,5.143448352813721,0.4818141758441925,0.48278430104255676,-2.917762279510498,-2.611008405685425,0.0,0.0,0.0,0.0,nan,nan,-5.75577449798584,-5.75577449798584,-11.51154899597168,0.0,4.277608394622803,0.2163211703300476,0.0,0.0,0.0,0.2163211703300476,0.0,4.277608394622803,0.0,0.0,0.0,-0.8123382329940796,1.6514626741409302,3.8674936294555664,0.0,0.0,0.0,0.0,4.277608394622803,0.2163211703300476,0.0,0.0,0.0,0.2163211703300476,0.0,4.277608394622803,-0.0,-0.0,-0.0,-0.81233811378479,-1.6514638662338257,3.8674933910369873,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.5999999642372131,2.2351741790771484e-08,-0.0559999942779541,0.6000000238418579,-1.6246763467788696,-1.1920928955078125e-06,7.734987258911133,0.0,0.0,0.0,2.384185791015625e-07,5.670904101862106e-07,-1.1548399925231934e-07,26.048126220703125,26.048126220703125,38.336936950683594,38.336936950683594,0.0,0.0,0.9183749556541443,0.9183749556541443,0.08162510395050049,0.08162510395050049,0.0,0.0,-0.008203685283660889,-0.008203685283660889,4.2858123779296875,4.2858123779296875,0.28373485803604126,0.28373485803604126,-0.0024841553531587124,-0.0024841553531587124,-0.0649295300245285,-0.0649295300245285,0.2163211703300476,0.2163211703300476,0.5068778991699219,0.5068778991699219,-0.27063101530075073,-0.27063101530075073,-0.008831619285047054,-0.008831619285047054,-29.71002960205078,-29.71002960205078,-24.212583541870117,-24.212583541870117,-9.212583541870117,-9.212583541870117,15.000000953674316,15.000000953674316,1.0,0.04,180.0
132,0.55,0.5016140093113874,3.791120762439164,-328.82582844221776,0.5016140093113874,3.791120762439164,-328.82582844221776,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,3.7911195755004883,3.791121006011963,3.7911205291748047,3.791120767593384,0.49561482667922974,0.49651816487312317,-3.796731948852539,-3.5165910720825195,0.0,0.0,0.0,0.0,nan,nan,-5.895374298095703,-5.895374298095703,-11.790748596191406,0.0,5.318386077880859,0.13754114508628845,0.0,0.0,0.0,0.13754114508628845,0.0,5.318386077880859,0.0,0.0,0.0,-1.1268025636672974,2.1443047523498535,4.7367095947265625,0.0,0.0,0.0,0.0,5.318386077880859,0.13754114508628845,0.0,0.0,0.0,0.13754114508628845,0.0,5.318386077880859,-0.0,-0.0,-0.0,-1.1268028020858765,-2.144305944442749,4.736709117889404,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.6391277313232422e-07,0.05600002408027649,0.5999999642372131,5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,-2.253605365753174,-1.1920928955078125e-06,9.473419189453125,0.0,0.0,0.0,5.960464477539062e-07,1.020026047626743e-06,-3.725290298461914e-07,23.307220458984375,23.307220458984375,33.02111053466797,33.0211181640625,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9089387655258179,0.9089387655258179,4.409446716308594,4.409446716308594,0.19694772362709045,0.19694772362709045,0.005522945895791054,0.005522945895791054,-0.0649295300245285,-0.0649295300245285,0.13754114508628845,0.13754114508628845,0.5052806735038757,0.5052806735038757,-0.24188819527626038,-0.24188819527626038,0.01991122029721737,0.01991122029721737,-21.898597717285156,-21.898597717285156,-19.70195770263672,-19.70195770263672,-4.701956748962402,-4.701956748962402,15.000000953674316,15.000000953674316,1.0,0.04,180.0
133,0.5541666666666667,0.5145381410955892,2.4087621626592686,-334.0339646094243,0.5145381410955892,2.4087621626592686,-334.0339646094243,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,2.408761739730835,2.408761978149414,2.408762216567993,2.408762216567993,0.5037925243377686,0.5046199560165405,-4.630592346191406,-4.380011081695557,0.0,0.0,0.0,0.0,nan,nan,-4.775036811828613,-4.775036811828613,-9.550073623657227,0.0,6.3380255699157715,0.1326424777507782,0.0,0.0,0.0,0.1326424777507782,0.0,6.3380255699157715,0.0,0.0,0.0,-1.3643629550933838,2.630152940750122,5.604371070861816,0.0,0.0,0.0,0.0,6.3380255699157715,0.1326424777507782,0.0,0.0,0.0,0.1326424777507782,0.0,6.3380255699157715,-0.0,-0.0,-0.0,-1.364362359046936,-2.630154609680176,5.6043701171875,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,-3.725290298461914e-08,-0.0559999942779541,0.6000000238418579,-2.7287254333496094,-1.6689300537109375e-06,11.208741188049316,0.0,0.0,0.0,3.8743019104003906e-07,1.125217750086449e-06,1.4901161193847656e-08,20.359628677368164,20.35962677001953,26.908920288085938,26.908920288085938,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.8587392568588257,1.8587392568588257,4.479286193847656,4.479286193847656,0.18375994265079498,0.18375994265079498,0.013812066987156868,0.013812066987156868,-0.0649295300245285,-0.0649295300245285,0.1326424777507782,0.1326424777507782,0.5036374926567078,0.5036374926567078,-0.21192693710327148,-0.21192693710327148,0.049872469156980515,0.049872469156980515,-13.91369915008545,-13.91369915008545,-15.084722518920898,-15.084722518920898,-0.08472166955471039,-0.08472166955471039,15.000000953674316,15.000000953674316,1.0,0.04,180.0
134,0.5583333333333333,0.5216685742694914,1.0129331048649965,-335.3141718110431,0.5216685742694914,1.0129331048649965,-335.3141718110431,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,1.0129332542419434,1.0129327774047852,1.0129331350326538,1.0129331350326538,0.5063071846961975,0.5070505738258362,-5.410757064819336,-5.192325592041016,0.0,0.0,0.0,0.0,nan,nan,-2.430418014526367,-2.430418014526367,-4.860836029052734,0.0,7.331558704376221,0.20861810445785522,0.0,0.0,0.0,0.20861810445785522,0.0,7.331558704376221,0.0,0.0,0.0,-1.5192763805389404,3.089935302734375,6.476061820983887,0.0,0.0,0.0,0.0,7.331558704376221,0.20861810445785522,0.0,0.0,0.0,0.20861810445785522,0.0,7.331558704376221,-0.0,-0.0,-0.0,-1.519275188446045,-3.0899360179901123,6.4760613441467285,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,-3.0385515689849854,-7.152557373046875e-07,12.952123641967773,0.0,0.0,0.0,5.960464477539062e-07,6.755058166163508e-07,5.21540641784668e-07,17.2701416015625,17.270132064819336,20.129920959472656,20.129920959472656,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.8351054191589355,2.8351054191589355,4.496453762054443,4.496453762054443,0.25121793150901794,0.25121793150901794,0.022329695522785187,0.022329695522785187,-0.0649295300245285,-0.0649295300245285,0.20861810445785522,0.20861810445785522,0.5019674301147461,0.5019674301147461,-0.18111884593963623,-0.18111884593963623,0.08068056404590607,0.08068056404590607,-5.850991725921631,-5.850991725921631,-10.416410446166992,-10.416410446166992,4.583589553833008,4.583589553833008,15.000000953674316,15.000000953674316,1.0,0.04,180.0
135,0.5625,0.5229829968121302,-0.3800889728382841,-332.3424436891886,0.5229829968121302,-0.3800889728382841,-332.3424436891886,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,0.3800888955593109,0.3800889551639557,0.3800889849662781,0.3800889849662781,0.5031866431236267,0.5038385987281799,-6.129098892211914,-5.945008754730225,0.0,0.0,0.0,0.0,nan,nan,1.0655786991119385,1.0655786991119385,2.131157398223877,0.0,8.29086971282959,0.37025994062423706,0.0,0.0,0.0,0.37025994062423706,0.0,8.29086971282959,0.0,0.0,0.0,-1.587110161781311,3.5041234493255615,7.353761672973633,0.0,0.0,0.0,0.0,8.29086971282959,0.37025994062423706,0.0,0.0,0.0,0.37025994062423706,0.0,8.29086971282959,-0.0,-0.0,-0.0,-1.5871106386184692,-3.504124879837036,7.353761196136475,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.0559999942779541,0.5999999642372131,-1.4901161193847656e-08,-0.0559999942779541,0.6000000238418579,-3.1742208003997803,-1.430511474609375e-06,14.707523345947266,0.0,0.0,0.0,2.384185791015625e-07,1.738293008202163e-06,-3.8743019104003906e-07,14.15483570098877,14.154840469360352,14.987885475158691,14.987885475158691,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.834265947341919,3.834265947341919,4.456603527069092,4.456603527069092,0.4041467308998108,0.4041467308998108,0.031042732298374176,0.031042732298374176,-0.0649295300245285,-0.0649295300245285,0.37025994062423706,0.37025994062423706,0.5000597834587097,0.5000597834587097,-0.14979587495326996,-0.14979587495326996,0.11200353503227234,0.11200353503227234,2.195502758026123,2.195502758026123,-5.7509965896606445,-5.7509965896606445,9.249003410339355,9.249003410339355,15.000000953674316,15.000000953674316,1.0,0.04,180.0
136,0.5666666666666667,0.5185343972440215,-1.7498708030225565,-324.58950801166986,0.5185343972440215,-1.7498708030225565,-324.58950801166986,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,1.7498701810836792,1.7498704195022583,1.749870777130127,1.749870777130127,0.49454712867736816,0.4951023757457733,-6.775720596313477,-6.627633094787598,0.0,0.0,0.0,0.0,nan,nan,5.580204010009766,5.580204010009766,11.160408020019531,0.0,9.2012939453125,0.6188091039657593,0.0,0.0,0.0,0.6188091039657593,0.0,9.2012939453125,0.0,0.0,0.0,-1.5650408267974854,3.851776123046875,8.231719970703125,0.0,0.0,0.0,0.0,9.2012939453125,0.6188091039657593,0.0,0.0,0.0,0.6188091039657593,0.0,9.2012939453125,-0.0,-0.0,-0.0,-1.565040946006775,-3.8517777919769287,8.231719017028809,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999046325684,-5.21540641784668e-08,-0.0559999942779541,0.6000000238418579,-3.1300816535949707,-1.6689300537109375e-06,16.46343994140625,0.0,0.0,0.0,7.748603820800781e-07,1.8425067764837877e-06,1.4901161193847656e-08,11.275394439697266,11.275397300720215,14.944220542907715,14.944220542907715,1.0,1.0,0.0,0.0,0.0,0.0,0.0005239031161181629,0.0005239031161181629,4.8505401611328125,4.8505401611328125,4.352639198303223,4.352639198303223,0.6447691917419434,0.6447691917419434,0.039901621639728546,0.039901621639728546,-0.0649295300245285,-0.0649295300245285,0.6188091039657593,0.6188091039657593,0.4975619316101074,0.4975619316101074,-0.11835702508687973,-0.11835702508687973,0.14344239234924316,0.14344239234924316,10.107754707336426,10.107754707336426,-1.1560317277908325,-1.1560317277908325,13.843968391418457,13.843968391418457,15.000000953674316,15.000000953674316,1.0,0.04,180.0
137,0.5708333333333333,0.5084555043346585,-3.0804312196231587,-313.5726487229716,0.5084555043346585,-3.0804312196231587,-313.5726487229716,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,3.0804314613342285,3.080430746078491,3.0804312229156494,3.0804312229156494,0.4806276857852936,0.4810812473297119,-7.3343610763549805,-7.223298072814941,0.0,0.0,0.0,0.0,nan,nan,10.747690200805664,10.747690200805664,21.495380401611328,0.0,9.96453857421875,0.8950677514076233,0.0,0.0,0.0,0.8950677514076233,0.0,9.96453857421875,0.0,0.0,0.0,-1.4883592128753662,4.079864501953125,9.012916564941406,0.0,0.0,0.0,0.0,9.96453857421875,0.8950677514076233,0.0,0.0,0.0,0.8950677514076233,0.0,9.96453857421875,-0.0,-0.0,-0.0,-1.4883579015731812,-4.0798659324646,9.012916564941406,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,4.470348358154297e-08,0.05600005388259888,0.6000000238418579,-9.685754776000977e-08,-0.055999934673309326,0.6000000238418579,-2.976716995239258,-1.430511474609375e-06,18.025833129882812,0.0,0.0,0.0,1.0728836059570312e-06,1.275877821171889e-06,8.344650268554688e-07,9.345552444458008,9.345552444458008,14.901398658752441,14.901382446289062,1.0,1.0,0.0,0.0,0.0,0.0,0.029628142714500427,0.029628142714500427,5.874346733093262,5.874346733093262,4.204906940460205,4.204906940460205,0.9712269306182861,0.9712269306182861,0.04882302135229111,0.04882302135229111,-0.0649295300245285,-0.0649295300245285,0.8950677514076233,0.8950677514076233,0.49511125683784485,0.49511125683784485,-0.08729565888643265,-0.08729565888643265,0.17450374364852905,0.17450374364852905,17.793453216552734,17.793453216552734,3.3127100467681885,3.3127100467681885,18.31270980834961,18.31270980834961,15.000000953674316,15.000000953674316,1.0,0.04,180.0
138,0.575,0.4929372687005816,-4.358816156115817,-299.602568510589,0.4929372687005816,-4.358816156115817,-299.602568510589,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,4.358816146850586,4.358816623687744,4.358816146850586,4.358816146850586,0.4622514843940735,0.4625949263572693,-7.70476770401001,-7.629438400268555,0.0,0.0,0.0,0.0,nan,nan,14.212446212768555,14.212446212768555,28.42489242553711,0.0,9.690299034118652,0.8049495816230774,0.0,0.0,0.0,0.8049495816230774,0.0,9.690299034118652,0.0,0.0,0.0,-1.5263094902038574,3.829911470413208,8.806361198425293,0.0,0.0,0.0,0.0,9.690299034118652,0.8049495816230774,0.0,0.0,0.0,0.8049495816230774,0.0,9.690299034118652,-0.0,-0.0,-0.0,-1.5263092517852783,-3.829914093017578,8.806360244750977,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600005388259888,0.5999999642372131,8.195638656616211e-08,-0.0559999942779541,0.6000000238418579,-3.0526187419891357,-2.6226043701171875e-06,17.612720489501953,0.0,0.0,0.0,8.046627044677734e-07,8.127127557600033e-07,-4.917383193969727e-07,9.044516563415527,9.044517517089844,14.85952091217041,14.85952091217041,1.0,1.0,0.0,0.0,0.0,0.0,0.26837289333343506,0.26837289333343506,6.899782180786133,6.899782180786133,4.017572402954102,4.017572402954102,1.379561424255371,1.379561424255371,0.05775582045316696,0.05775582045316696,-0.0649295300245285,-0.0649295300245285,0.8049495816230774,0.8049495816230774,0.4927332103252411,0.4927332103252411,-0.056939151138067245,-0.056939151138067245,0.20486027002334595,0.20486027002334595,25.17776870727539,25.17776870727539,7.611404895782471,7.611404895782471,22.611406326293945,22.611406326293945,15.000000953674316,15.000000953674316,1.0,0.04,180.0
139,0.5791666666666666,0.47222188434621665,-5.573378983510847,-282.99440827201835,0.47222188434621665,-5.573378983510847,-282.99440827201835,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,5.5733795166015625,5.5733795166015625,5.5733795166015625,5.573379039764404,0.4390278458595276,0.43925896286964417,-7.989746570587158,-7.950594425201416,0.0,0.0,0.0,0.0,nan,nan,17.674686431884766,17.674686431884766,35.34937286376953,0.0,9.351107597351074,0.5476065874099731,0.0,0.0,0.0,0.5476065874099731,0.0,9.351107597351074,0.0,0.0,0.0,-1.7135796546936035,3.5171303749084473,8.510965347290039,0.0,0.0,0.0,0.0,9.351107597351074,0.5476065874099731,0.0,0.0,0.0,0.5476065874099731,0.0,9.351107597351074,-0.0,-0.0,-0.0,-1.7135785818099976,-3.5171327590942383,8.510964393615723,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,7.450580596923828e-09,0.05600005388259888,0.6000000238418579,8.940696716308594e-08,-0.055999964475631714,0.6000000238418579,-3.4271583557128906,-2.384185791015625e-06,17.021930694580078,0.0,0.0,0.0,8.046627044677734e-07,-6.341161906675552e-08,-8.195638656616211e-08,9.828119277954102,9.828118324279785,19.20458221435547,19.204593658447266,0.9378688335418701,0.9378688335418701,0.06213124841451645,0.06213124841451645,0.0,0.0,0.5079392194747925,0.5079392194747925,7.919676303863525,7.919676303863525,3.794862747192383,3.794862747192383,1.863016128540039,1.863016128540039,0.06663794815540314,0.06663794815540314,-0.0649295300245285,-0.0649295300245285,0.5476065874099731,0.5476065874099731,0.4904521107673645,0.4904521107673645,-0.02758929505944252,-0.02758929505944252,0.23421010375022888,0.23421010375022888,32.19343185424805,32.19343185424805,11.700603485107422,11.700603485107422,26.700603485107422,26.700603485107422,15.000000953674316,15.000000953674316,1.0,0.04,180.0
140,0.5833333333333334,0.44659732658203505,-6.713780455791325,-264.0591852980915,0.44659732658203505,-6.713780455791325,-264.0591852980915,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,6.713778495788574,6.713778972625732,6.713780403137207,6.713780403137207,0.41087090969085693,0.41099175810813904,-8.250832557678223,-8.249204635620117,0.0,0.0,0.0,0.0,nan,nan,22.41433334350586,22.41433334350586,44.82866668701172,0.0,9.529484748840332,0.40241318941116333,0.0,0.0,0.0,0.40241318941116333,0.0,9.529484748840332,0.0,0.0,0.0,-1.919620394706726,3.3568127155303955,8.718937873840332,0.0,0.0,0.0,0.0,9.529484748840332,0.40241318941116333,0.0,0.0,0.0,0.40241318941116333,0.0,9.529484748840332,-0.0,-0.0,-0.0,-1.9196196794509888,-3.356814384460449,8.718936920166016,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.0559999942779541,0.5999999642372131,-3.725290298461914e-08,-0.05599990487098694,0.6000000238418579,-3.839240074157715,-1.6689300537109375e-06,17.43787384033203,0.0,0.0,0.0,1.0132789611816406e-06,1.738446940180438e-06,1.341104507446289e-07,11.078712463378906,11.078714370727539,24.690452575683594,24.690452575683594,0.8122940063476562,0.8122940063476562,0.18770600855350494,0.18770600855350494,0.0,0.0,0.6354192495346069,0.6354192495346069,8.925414085388184,8.925414085388184,3.540947198867798,3.540947198867798,2.4118728637695312,2.4118728637695312,0.07539482414722443,0.07539482414722443,-0.0649295300245285,-0.0649295300245285,0.40241318941116333,0.40241318941116333,0.4882904291152954,0.4882904291152954,0.0004789655504282564,0.0004789655504282564,0.26227837800979614,0.26227837800979614,38.78071975708008,38.78071975708008,15.545230865478516,15.545230865478516,30.545230865478516,30.545230865478516,15.000000953674316,15.000000953674316,1.0,0.04,180.0
141,0.5875,0.41639196029870085,-7.770956656468886,-243.09700163475853,0.41639196029870085,-7.770956656468886,-243.09700163475853,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,7.7709550857543945,7.770954132080078,7.770956516265869,7.770956516265869,0.37833377718925476,0.3783454895019531,-8.453886985778809,-8.490116119384766,0.0,0.0,0.0,0.0,nan,nan,27.79107666015625,27.79107666015625,55.5821533203125,0.0,9.91696548461914,0.3222326636314392,0.0,0.0,0.0,0.3222326636314392,0.0,9.91696548461914,0.0,0.0,0.0,-2.117137908935547,3.2114100456237793,9.146289825439453,0.0,0.0,0.0,0.0,9.91696548461914,0.3222326636314392,0.0,0.0,0.0,0.3222326636314392,0.0,9.91696548461914,-0.0,-0.0,-0.0,-2.1171376705169678,-3.211411714553833,9.146288871765137,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.05600002408027649,0.5999999642372131,-8.940696716308594e-08,-0.055999934673309326,0.5999999642372131,-4.234275817871094,-1.6689300537109375e-06,18.292579650878906,0.0,0.0,0.0,8.940696716308594e-07,3.2507696232642047e-06,1.4901161193847656e-08,12.465998649597168,12.465999603271484,29.434635162353516,29.434635162353516,0.7177879214286804,0.7177879214286804,0.28221216797828674,0.28221216797828674,0.0,0.0,0.7068858742713928,0.7068858742713928,9.906999588012695,9.906999588012695,3.2598512172698975,3.2598512172698975,3.013424873352051,3.013424873352051,0.08393986523151398,0.08393986523151398,-0.0649295300245285,-0.0649295300245285,0.3222326636314392,0.3222326636314392,0.4862687885761261,0.4862687885761261,0.027018096297979355,0.027018096297979355,0.28881749510765076,0.28881749510765076,44.887264251708984,44.887264251708984,19.114492416381836,19.114492416381836,34.11449432373047,34.11449432373047,15.000000953674316,15.000000953674316,1.0,0.04,180.0
142,0.5916666666666667,0.3819693363950166,-8.737062365831514,-220.3920264253365,0.3819693363950166,-8.737062365831514,-220.3920264253365,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,8.737062454223633,8.737058639526367,8.737062454223633,8.737062454223633,0.3418848514556885,0.3417890965938568,-8.58413028717041,-8.657919883728027,0.0,0.0,0.0,0.0,nan,nan,33.44280242919922,33.44280242919922,66.88560485839844,0.0,10.37553882598877,0.2750697433948517,0.0,0.0,0.0,0.2750697433948517,0.0,10.37553882598877,0.0,0.0,0.0,-2.3034093379974365,3.0200741291046143,9.65924072265625,0.0,0.0,0.0,0.0,10.37553882598877,0.2750697433948517,0.0,0.0,0.0,0.2750697433948517,0.0,10.37553882598877,-0.0,-0.0,-0.0,-2.303408622741699,-3.0200750827789307,9.659239768981934,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600002408027649,0.6000000238418579,-1.7136335372924805e-07,-0.055999934673309326,0.5999999642372131,-4.606818199157715,-9.5367431640625e-07,19.3184814453125,0.0,0.0,0.0,7.152557373046875e-07,2.6561369850242045e-06,7.599592208862305e-07,13.824432373046875,13.824435234069824,33.4318962097168,33.4318962097168,0.6477158665657043,0.6477158665657043,0.35228419303894043,0.35228419303894043,0.0,0.0,0.7501851320266724,0.7501851320266724,10.853294372558594,10.853294372558594,2.955385208129883,2.955385208129883,3.652158737182617,3.652158737182617,0.09217648953199387,0.09217648953199387,-0.0649295300245285,-0.0649295300245285,0.2750697433948517,0.2750697433948517,0.484406054019928,0.484406054019928,0.05180773138999939,0.05180773138999939,0.3136071264743805,0.3136071264743805,50.4677734375,50.4677734375,22.381704330444336,22.381704330444336,37.3817024230957,37.3817024230957,15.000000953674316,15.000000953674316,1.0,0.04,180.0
