step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
276,1.15,-0.17112195840767602,9.413819102208787,62.03511602657225,-0.17112195840767602,9.413819102208787,62.03511602657225,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,0.0,0.0,4.0,5.88235294117647,3.0303030303030307,9.413819313049316,9.41381549835205,9.413819313049316,9.413819313049316,-0.13929453492164612,-0.13885848224163055,6.068875789642334,6.2284135818481445,0.0,0.0,0.0,0.0,nan,nan,15.592241287231445,15.592241287231445,31.18448257446289,0.0,-2.6720755100250244,0.28507232666015625,0.0,0.0,0.0,0.28507232666015625,0.0,-2.6720755100250244,0.0,0.0,0.0,0.9440981149673462,0.6810984015464783,-2.4219906330108643,0.0,0.0,0.0,0.0,-2.6720755100250244,0.28507232666015625,0.0,0.0,0.0,0.28507232666015625,0.0,-2.6720755100250244,-0.0,-0.0,-0.0,0.9440981149673462,-0.681097686290741,-2.4219906330108643,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.5999999642372131,1.8881962299346924,7.152557373046875e-07,-4.8439812660217285,0.0,0.0,0.0,-3.2782554626464844e-07,-6.698106744806864e-07,-6.332993507385254e-08,33.71999740600586,33.71999740600586,51.19463348388672,51.19462585449219,0.0,0.0,0.5062065124511719,0.5062065124511719,0.4937935173511505,0.4937935173511505,0.0,0.0,-1.8402048349380493,-1.8402048349380493,-0.8318705558776855,-0.8318705558776855,0.4207800328731537,0.4207800328731537,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.28507232666015625,0.28507232666015625,0.3774326741695404,0.3774326741695404,-0.31824222207069397,-0.31824222207069397,-0.05644282326102257,-0.05644282326102257,-54.37691116333008,-54.37691116333008,-37.71692657470703,-37.71692657470703,-22.71692657470703,-22.71692657470703,15.000000953674316,15.000000953674316,0.0,0.0,180.0
277,1.1541666666666666,-0.1314006268931416,9.642419133093362,47.635342717739256,-0.1314006268931416,9.642419133093362,47.635342717739256,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,0.0,0.0,4.0,5.88235294117647,3.0303030303030307,9.64241886138916,9.642416954040527,9.642419815063477,9.642419815063477,-0.09993017464876175,-0.09942998737096786,5.787155628204346,5.9681806564331055,0.0,0.0,0.0,0.0,nan,nan,16.291349411010742,16.291349411010742,32.582698822021484,0.0,-2.7368545532226562,0.33154356479644775,0.0,0.0,0.0,0.33154356479644775,0.0,-2.7368545532226562,0.0,0.0,0.0,1.011827826499939,0.5919657945632935,-2.4952104091644287,0.0,0.0,0.0,0.0,-2.7368545532226562,0.33154356479644775,0.0,0.0,0.0,0.33154356479644775,0.0,-2.7368545532226562,-0.0,-0.0,-0.0,1.011827826499939,-0.59196537733078,-2.495210647583008,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600005388259888,0.6000000238418579,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,2.023655652999878,4.172325134277344e-07,-4.990421295166016,0.0,0.0,0.0,-2.086162567138672e-07,-4.0899686837292393e-07,-1.7508864402770996e-07,34.121917724609375,34.121917724609375,51.768226623535156,51.768226623535156,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-2.0980801582336426,-2.0980801582336426,-0.6387743949890137,-0.6387743949890137,0.4672512412071228,0.4672512412071228,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.33154356479644775,0.33154356479644775,0.3774326741695404,0.3774326741695404,-0.3260301351547241,-0.3260301351547241,-0.06423072516918182,-0.06423072516918182,-55.69736862182617,-55.69736862182617,-38.50387191772461,-38.50387191772461,-23.503873825073242,-23.503873825073242,15.000000953674316,15.000000953674316,0.0,0.0,180.0
278,1.1583333333333332,-0.09085272655533931,9.810364026900222,32.935921757999814,-0.09085272655533931,9.810364026900222,32.935921757999814,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,0.0,0.0,4.0,5.88235294117647,3.0303030303030307,9.810362815856934,9.810361862182617,9.81036376953125,9.81036376953125,-0.05995672941207886,-0.05939539521932602,5.4658989906311035,5.667214393615723,0.0,0.0,0.0,0.0,nan,nan,16.70220184326172,16.70220184326172,33.40440368652344,0.0,-2.7535886764526367,0.37245410680770874,0.0,0.0,0.0,0.37245410680770874,0.0,-2.7535886764526367,0.0,0.0,0.0,1.0612497329711914,0.486116886138916,-2.5215890407562256,0.0,0.0,0.0,0.0,-2.7535886764526367,0.37245410680770874,0.0,0.0,0.0,0.37245410680770874,0.0,-2.7535886764526367,-0.0,-0.0,-0.0,1.0612497329711914,-0.48611631989479065,-2.5215892791748047,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.5999999642372131,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,2.122499465942383,5.662441253662109e-07,-5.043178558349609,0.0,0.0,0.0,-1.9371509552001953e-07,-5.141506562722498e-07,-9.313225746154785e-08,34.41999435424805,34.41999053955078,52.185791015625,52.185791015625,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-2.3119287490844727,-2.3119287490844727,-0.44165992736816406,-0.44165992736816406,0.5081617832183838,0.5081617832183838,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.37245410680770874,0.37245410680770874,0.3774326741695404,0.3774326741695404,-0.33245959877967834,-0.33245959877967834,-0.07066019624471664,-0.07066019624471664,-56.6674690246582,-56.6674690246582,-39.08829116821289,-39.08829116821289,-24.08829116821289,-24.08829116821289,15.000000953674316,15.000000953674316,0.0,0.0,180.0
279,1.1625,-0.04973332185674782,9.916597334991874,18.029319091943137,-0.04973332185674782,9.916597334991874,18.029319091943137,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,0.0,0.0,4.0,5.88235294117647,3.0303030303030307,9.916596412658691,9.916593551635742,9.916597366333008,9.916597366333008,-0.01962606981396675,-0.01900697685778141,5.107065200805664,5.327338695526123,0.0,0.0,0.0,0.0,nan,nan,16.80629539489746,16.80629539489746,33.61259078979492,0.0,-2.721558094024658,0.40588104724884033,0.0,0.0,0.0,0.40588104724884033,0.0,-2.721558094024658,0.0,0.0,0.0,1.089903473854065,0.36993589997291565,-2.499375104904175,0.0,0.0,0.0,0.0,-2.721558094024658,0.40588104724884033,0.0,0.0,0.0,0.40588104724884033,0.0,-2.721558094024658,-0.0,-0.0,-0.0,1.0899035930633545,-0.36993518471717834,-2.499375104904175,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.5999999642372131,-7.450580596923828e-08,-0.05599990487098694,0.6000000238418579,2.179807186126709,7.152557373046875e-07,-4.99875020980835,0.0,0.0,0.0,-2.682209014892578e-07,-8.098351145235938e-07,-1.4528632164001465e-07,34.61457443237305,34.61457443237305,52.45233154296875,52.452327728271484,0.0,0.0,0.47791728377342224,0.47791728377342224,0.5220827460289001,0.5220827460289001,0.0,0.0,-2.479790687561035,-2.479790687561035,-0.2417672872543335,-0.2417672872543335,0.5415887236595154,0.5415887236595154,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.40588104724884033,0.40588104724884033,0.3774326741695404,0.3774326741695404,-0.3374902307987213,-0.3374902307987213,-0.07569081336259842,-0.07569081336259842,-57.28110122680664,-57.28110122680664,-39.46649932861328,-39.46649932861328,-24.46649932861328,-24.46649932861328,15.000000953674316,15.000000953674316,0.0,0.0,180.0
280,1.1666666666666667,-0.008301072278370876,9.960450802257677,3.0093039299309483,-0.008301072278370876,9.960450802257677,3.0093039299309483,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,0.0,0.0,4.0,5.88235294117647,3.0303030303030307,9.960453033447266,9.960451126098633,9.960451126098633,9.960451126098633,0.020807689055800438,0.02148081362247467,4.7128376960754395,4.950623512268066,0.0,0.0,0.0,0.0,nan,nan,16.595022201538086,16.595022201538086,33.19004440307617,0.0,-2.6404409408569336,0.43026599287986755,0.0,0.0,0.0,0.43026599287986755,0.0,-2.6404409408569336,0.0,0.0,0.0,1.0959244966506958,0.25025010108947754,-2.427628993988037,0.0,0.0,0.0,0.0,-2.6404409408569336,0.43026599287986755,0.0,0.0,0.0,0.43026599287986755,0.0,-2.6404409408569336,-0.0,-0.0,-0.0,1.0959244966506958,-0.25024956464767456,-2.427628993988037,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.5999999642372131,2.1918489933013916,5.364418029785156e-07,-4.855257987976074,0.0,0.0,0.0,-3.129243850708008e-07,-3.9089260894797917e-07,-1.1920928955078125e-07,34.70585632324219,34.70585632324219,52.57106399536133,52.57106399536133,0.0,0.0,0.47791728377342224,0.47791728377342224,0.5220827460289001,0.5220827460289001,0.0,0.0,-2.6000871658325195,-2.6000871658325195,-0.04035378247499466,-0.04035378247499466,0.565973699092865,0.565973699092865,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.43026599287986755,0.43026599287986755,0.3774326741695404,0.3774326741695404,-0.3410903215408325,-0.3410903215408325,-0.07929089665412903,-0.07929089665412903,-57.5344123840332,-57.5344123840332,-39.6361198425293,-39.6361198425293,-24.636119842529297,-24.636119842529297,15.000000953674316,15.000000953674316,0.0,0.0,180.0
281,1.1708333333333334,0.03318339476431526,9.941648570737968,-12.029641102257907,0.03318339476431526,9.941648570737968,-12.029641102257907,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,0.0,0.0,4.0,5.88235294117647,3.0303030303030307,9.941645622253418,9.941646575927734,9.941648483276367,9.941648483276367,0.061089977622032166,0.06181303411722183,4.285670280456543,4.539397716522217,0.0,0.0,0.0,0.0,nan,nan,16.070262908935547,16.070262908935547,32.140525817871094,0.0,-2.5103561878204346,0.44447430968284607,0.0,0.0,0.0,0.44447430968284607,0.0,-2.5103561878204346,0.0,0.0,0.0,1.0781290531158447,0.13407497107982635,-2.306318998336792,0.0,0.0,0.0,0.0,-2.5103561878204346,0.44447430968284607,0.0,0.0,0.0,0.44447430968284607,0.0,-2.5103561878204346,-0.0,-0.0,-0.0,1.0781291723251343,-0.13407441973686218,-2.306318998336792,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4156103134155273e-07,0.0559999942779541,0.5999999642372131,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,2.1562581062316895,5.513429641723633e-07,-4.612637996673584,0.0,0.0,0.0,-5.960464477539063e-08,-6.484975756393396e-07,-4.470348358154297e-08,34.693870544433594,34.693878173828125,52.54338073730469,52.54338073730469,0.0,0.0,0.47791728377342224,0.47791728377342224,0.5220827460289001,0.5220827460289001,0.0,0.0,-2.6716697216033936,-2.6716697216033936,0.16131353378295898,0.16131353378295898,0.5801819562911987,0.5801819562911987,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.44447430968284607,0.44447430968284607,0.3774326741695404,0.3774326741695404,-0.3432372510433197,-0.3432372510433197,-0.08143781870603561,-0.08143781870603561,-57.42580795288086,-57.42580795288086,-39.59608459472656,-39.59608459472656,-24.596084594726562,-24.596084594726562,15.000000953674316,15.000000953674316,0.0,0.0,180.0
282,1.175,0.07445912338458358,9.860308914894214,-26.992914301478113,0.07445912338458358,9.860308914894214,-26.992914301478113,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,0.0,0.0,4.0,5.88235294117647,3.0303030303030307,9.860305786132812,9.860309600830078,9.860308647155762,9.860308647155762,0.10096719115972519,0.10173580795526505,3.82820987701416,4.096222400665283,0.0,0.0,0.0,0.0,nan,nan,15.244619369506836,15.244619369506836,30.489238739013672,0.0,-2.3318943977355957,0.44783928990364075,0.0,0.0,0.0,0.44783928990364075,0.0,-2.3318943977355957,0.0,0.0,0.0,1.036072850227356,0.028350532054901123,-2.136361598968506,0.0,0.0,0.0,0.0,-2.3318943977355957,0.44783928990364075,0.0,0.0,0.0,0.44783928990364075,0.0,-2.3318943977355957,-0.0,-0.0,-0.0,1.036072850227356,-0.02835003100335598,-2.136361598968506,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.05600002408027649,0.6000000238418579,4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,2.072145700454712,5.010515451431274e-07,-4.272723197937012,0.0,0.0,0.0,-1.341104507446289e-07,-1.432542120483049e-07,-6.332993507385254e-08,34.5784797668457,34.57848358154297,52.368892669677734,52.368896484375,0.0,0.0,0.47791728377342224,0.47791728377342224,0.5220827460289001,0.5220827460289001,0.0,0.0,-2.6938605308532715,-2.6938605308532715,0.3619661331176758,0.3619661331176758,0.5835469961166382,0.5835469961166382,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.44783928990364075,0.44783928990364075,0.3774326741695404,0.3774326741695404,-0.34391748905181885,-0.34391748905181885,-0.08211805671453476,-0.08211805671453476,-56.95595932006836,-56.95595932006836,-39.346649169921875,-39.346649169921875,-24.346647262573242,-24.346647262573242,15.000000953674316,15.000000953674316,0.0,0.0,180.0
283,1.1791666666666667,0.11526647075391844,9.716943497609654,-41.78638997432181,0.11526647075391844,9.716943497609654,-41.78638997432181,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,0.0,0.0,4.0,5.88235294117647,3.0303030303030307,9.71694278717041,9.716939926147461,9.716944694519043,9.716944694519043,0.14018850028514862,0.14099803566932678,3.343339681625366,3.623887538909912,0.0,0.0,0.0,0.0,nan,nan,14.141199111938477,14.141199111938477,28.282398223876953,0.0,-2.1061277389526367,0.4401877522468567,0.0,0.0,0.0,0.4401877522468567,0.0,-2.1061277389526367,0.0,0.0,0.0,0.9700703024864197,-0.0603301003575325,-1.9195997714996338,0.0,0.0,0.0,0.0,-2.1061277389526367,0.4401877522468567,0.0,0.0,0.0,0.4401877522468567,0.0,-2.1061277389526367,-0.0,-0.0,-0.0,0.9700703024864197,0.06033052131533623,-1.9195997714996338,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-1.7136335372924805e-07,-0.055999934673309326,0.5999999642372131,1.9401406049728394,4.209578037261963e-07,-3.8391995429992676,0.0,0.0,0.0,-1.6391277313232422e-07,-5.297910661283822e-07,-9.685754776000977e-08,34.35934829711914,34.359352111816406,52.045406341552734,52.04541015625,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-2.6664695739746094,-2.6664695739746094,0.5603418350219727,0.5603418350219727,0.5758954286575317,0.5758954286575317,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.4401877522468567,0.4401877522468567,0.3774326741695404,0.3774326741695404,-0.3431268036365509,-0.3431268036365509,-0.08132737874984741,-0.08132737874984741,-56.127845764160156,-56.127845764160156,-38.889381408691406,-38.889381408691406,-23.889379501342773,-23.889379501342773,15.000000953674316,15.000000953674316,0.0,0.0,180.0
284,1.1833333333333333,0.15534874037175345,9.512454151600497,-56.317010529908025,0.15534874037175345,9.512454151600497,-56.317010529908025,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,0.0,0.0,4.0,5.88235294117647,3.0303030303030307,9.512451171875,9.512452125549316,9.51245403289795,9.51245403289795,0.17850731313228607,0.1793527603149414,2.8341269493103027,3.1253721714019775,0.0,0.0,0.0,0.0,nan,nan,12.793013572692871,12.793013572692871,25.586027145385742,0.0,-1.8346093893051147,0.42184576392173767,0.0,0.0,0.0,0.42184576392173767,0.0,-1.8346093893051147,0.0,0.0,0.0,0.8811817765235901,-0.1259961873292923,-1.65873122215271,0.0,0.0,0.0,0.0,-1.8346093893051147,0.42184576392173767,0.0,0.0,0.0,0.42184576392173767,0.0,-1.8346093893051147,-0.0,-0.0,-0.0,0.8811818957328796,0.12599654495716095,-1.6587311029434204,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.05600002408027649,0.5999999642372131,-6.705522537231445e-08,-0.055999934673309326,0.6000000238418579,1.7623636722564697,3.5762786865234375e-07,-3.31746244430542,0.0,0.0,0.0,-1.6391277313232422e-07,-4.974289140591281e-07,-6.705522537231445e-08,34.03596496582031,34.03596878051758,51.568904876708984,51.568904876708984,0.0,0.0,0.5062065124511719,0.5062065124511719,0.4937935173511505,0.4937935173511505,0.0,0.0,-2.5898020267486572,-2.5898020267486572,0.7551926970481873,0.7551926970481873,0.5575534105300903,0.5575534105300903,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.42184576392173767,0.42184576392173767,0.3774326741695404,0.3774326741695404,-0.34087011218070984,-0.34087011218070984,-0.07907068729400635,-0.07907068729400635,-54.9466552734375,-54.9466552734375,-38.22715377807617,-38.22715377807617,-23.22715187072754,-23.22715187072754,15.000000953674316,15.000000953674316,0.0,0.0,180.0
285,1.1875,0.194453796801483,9.248127206484023,-70.49337185382745,0.194453796801483,9.248127206484023,-70.49337185382745,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,0.0,0.0,4.0,5.88235294117647,3.0303030303030307,9.248126983642578,9.248126983642578,9.248126983642578,9.248126983642578,0.2156827598810196,0.21655897796154022,2.3038010597229004,2.603855609893799,0.0,0.0,0.0,0.0,nan,nan,11.241984367370605,11.241984367370605,22.48396873474121,0.0,-1.5193558931350708,0.39362579584121704,0.0,0.0,0.0,0.39362579584121704,0.0,-1.5193558931350708,0.0,0.0,0.0,0.7711668610572815,-0.16352419555187225,-1.3571827411651611,0.0,0.0,0.0,0.0,-1.5193558931350708,0.39362579584121704,0.0,0.0,0.0,0.39362579584121704,0.0,-1.5193558931350708,-0.0,-0.0,-0.0,0.7711668610572815,0.16352449357509613,-1.3571827411651611,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,1.542333722114563,2.980232238769531e-07,-2.7143654823303223,0.0,0.0,0.0,-7.450580596923828e-08,-1.9212419033465267e-07,-2.60770320892334e-08,33.60768508911133,33.60768127441406,50.93351745605469,50.93351745605469,0.0,0.0,0.5203555822372437,0.5203555822372437,0.4796445071697235,0.4796445071697235,0.0,0.0,-2.464648723602295,-2.464648723602295,0.9452930688858032,0.9452930688858032,0.5293334722518921,0.5293334722518921,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.39362579584121704,0.39362579584121704,0.3774326741695404,0.3774326741695404,-0.337161660194397,-0.337161660194397,-0.07536224275827408,-0.07536224275827408,-53.419830322265625,-53.419830322265625,-37.364131927490234,-37.364131927490234,-22.3641300201416,-22.3641300201416,15.000000953674316,15.000000953674316,0.0,0.0,180.0
286,1.1916666666666667,0.23233565171534076,8.925625397188886,-84.22629828098042,0.23233565171534076,8.925625397188886,-84.22629828098042,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,0.0,0.0,4.0,5.88235294117647,3.0303030303030307,8.92562484741211,8.925622940063477,8.925626754760742,8.925625801086426,0.25148141384124756,0.2523830533027649,1.7557730674743652,2.062678337097168,0.0,0.0,0.0,0.0,nan,nan,9.537558555603027,9.537558555603027,19.075117111206055,0.0,-1.1628105640411377,0.35679343342781067,0.0,0.0,0.0,0.35679343342781067,0.0,-1.1628105640411377,0.0,0.0,0.0,0.6424036026000977,-0.16884353756904602,-1.0189403295516968,0.0,0.0,0.0,0.0,-1.1628105640411377,0.35679343342781067,0.0,0.0,0.0,0.35679343342781067,0.0,-1.1628105640411377,-0.0,-0.0,-0.0,0.6424035429954529,0.16884377598762512,-1.0189403295516968,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.056000083684921265,0.5999999642372131,-8.940696716308594e-08,-0.055999934673309326,0.5999999642372131,1.2848072052001953,2.384185791015625e-07,-2.0378806591033936,0.0,0.0,0.0,-1.4901161193847656e-07,-3.954317548959807e-07,-9.313225746154785e-08,33.07373809814453,33.073734283447266,50.13148880004883,50.13148498535156,0.0,0.0,0.5345085263252258,0.5345085263252258,0.46549156308174133,0.46549156308174133,0.0,0.0,-2.292257785797119,-2.292257785797119,1.129447102546692,1.129447102546692,0.49250108003616333,0.49250108003616333,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.35679343342781067,0.35679343342781067,0.3774326741695404,0.3774326741695404,-0.33202478289604187,-0.33202478289604187,-0.07022535800933838,-0.07022535800933838,-51.556968688964844,-51.556968688964844,-36.305747985839844,-36.305747985839844,-21.305747985839844,-21.305747985839844,15.000000953674316,15.000000953674316,0.0,0.0,180.0
287,1.1958333333333333,0.268756011271206,8.546977404607365,-97.42940355046892,0.268756011271206,8.546977404607365,-97.42940355046892,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,0.0,0.0,4.0,5.88235294117647,3.0303030303030307,8.546974182128906,8.546977043151855,8.546977043151855,8.546977996826172,0.2856784462928772,0.2866000235080719,1.1935471296310425,1.5053099393844604,0.0,0.0,0.0,0.0,nan,nan,7.735038757324219,7.735038757324219,15.470077514648438,0.0,-0.7677930593490601,0.31301695108413696,0.0,0.0,0.0,0.31301695108413696,0.0,-0.7677930593490601,0.0,0.0,0.0,0.49778324365615845,-0.13907302916049957,-0.6483489274978638,0.0,0.0,0.0,0.0,-0.7677930593490601,0.31301695108413696,0.0,0.0,0.0,0.31301695108413696,0.0,-0.7677930593490601,-0.0,-0.0,-0.0,0.4977833032608032,0.1390731930732727,-0.6483488082885742,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,0.9955665469169617,1.6391277313232422e-07,-1.296697735786438,0.0,0.0,0.0,-5.21540641784668e-08,-1.0695940488858469e-07,-5.587935447692871e-09,32.433292388916016,32.43330001831055,49.15312576293945,49.153133392333984,0.0,0.0,0.5628252625465393,0.5628252625465393,0.43717479705810547,0.43717479705810547,0.0,0.0,-2.074289560317993,-2.074289560317993,1.306496500968933,1.306496500968933,0.4487245976924896,0.4487245976924896,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.31301695108413696,0.31301695108413696,0.3774326741695404,0.3774326741695404,-0.32549169659614563,-0.32549169659614563,-0.06369230151176453,-0.06369230151176453,-49.369781494140625,-49.369781494140625,-35.05865478515625,-35.05865478515625,-20.05865478515625,-20.05865478515625,15.000000953674316,15.000000953674316,0.0,0.0,180.0
288,1.2,0.3034857750876504,8.114565094283494,-110.01963421388758,0.3034857750876504,8.114565094283494,-110.01963421388758,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,0.0,0.0,4.0,5.88235294117647,3.0303030303030307,8.114564895629883,8.11456298828125,8.114564895629883,8.114564895629883,0.3180593252182007,0.31899508833885193,0.6207399368286133,0.9353434443473816,0.0,0.0,0.0,0.0,nan,nan,5.893752098083496,5.893752098083496,11.787504196166992,0.0,-0.337443083524704,0.2643050253391266,0.0,0.0,0.0,0.2643050253391266,0.0,-0.337443083524704,0.0,0.0,0.0,0.34058988094329834,-0.07260847091674805,-0.24990300834178925,0.0,0.0,0.0,0.0,-0.337443083524704,0.2643050253391266,0.0,0.0,0.0,0.2643050253391266,0.0,-0.337443083524704,-0.0,-0.0,-0.0,0.34058988094329834,0.07260850816965103,-0.24990302324295044,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,4.470348358154297e-08,0.05600005388259888,0.6000000238418579,-8.195638656616211e-08,-0.055999964475631714,0.5999999642372131,0.6811797618865967,3.725290298461914e-08,-0.4998060464859009,0.0,0.0,0.0,-1.7695128917694092e-08,-5.195342467345654e-08,-4.0978193283081055e-08,31.685577392578125,31.685577392578125,47.98686218261719,47.98686218261719,0.0,0.0,0.5911480784416199,0.5911480784416199,0.4088520109653473,0.4088520109653473,0.0,0.0,-1.8127703666687012,-1.8127703666687012,1.4753272533416748,1.4753272533416748,0.40001270174980164,0.40001270174980164,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.2643050253391266,0.2643050253391266,0.3774326741695404,0.3774326741695404,-0.31760361790657043,-0.31760361790657043,-0.05580422282218933,-0.05580422282218933,-46.872047424316406,-46.872047424316406,-33.630706787109375,-33.630706787109375,-18.630706787109375,-18.630706787109375,15.000000953674316,15.000000953674316,0.0,0.0,180.0
