step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
44,0.18333333333333332,-0.4810092367159735,-4.8164959581026,236.66516536139267,-0.4810092367159735,-4.8164959581026,236.66516536139267,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,4.816494464874268,4.816494464874268,4.816495895385742,4.816495895385742,-0.48442894220352173,-0.4853323698043823,2.170498847961426,1.8549327850341797,0.0,0.0,0.0,0.0,nan,nan,6.73467493057251,6.73467493057251,13.46934986114502,0.0,4.471845626831055,0.32879823446273804,0.0,0.0,0.0,0.32879823446273804,0.0,4.471845626831055,0.0,0.0,0.0,-0.6582989692687988,-2.4042069911956787,3.727189540863037,0.0,0.0,0.0,0.0,4.471845626831055,0.32879823446273804,0.0,0.0,0.0,0.32879823446273804,0.0,4.471845626831055,-0.0,-0.0,-0.0,-0.6582993268966675,2.404205799102783,3.7271902561187744,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.6391277313232422e-07,0.056000009179115295,0.6000000238418579,0.0,-0.055999934673309326,0.6000000238418579,-1.3165982961654663,-1.1920928955078125e-06,7.454380035400391,0.0,0.0,0.0,2.384185791015625e-07,9.441707220503304e-07,4.246830940246582e-07,10.823720932006836,10.82371711730957,17.32906723022461,17.32906723022461,0.963154137134552,0.963154137134552,0.036845918744802475,0.036845918744802475,0.0,0.0,0.7068858742713928,0.7068858742713928,9.970725059509277,9.970725059509277,-3.173602342605591,-3.173602342605591,3.0231733322143555,3.0231733322143555,0.0844951793551445,0.0844951793551445,-0.0649295300245285,-0.0649295300245285,0.32879823446273804,0.32879823446273804,0.4638567864894867,0.4638567864894867,0.029144080355763435,0.029144080355763435,0.2909435033798218,0.2909435033798218,27.821456909179688,27.821456909179688,9.959320068359375,9.959320068359375,24.959321975708008,24.959321975708008,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
45,0.1875,-0.49893945490435554,-3.7726171119102947,264.6660472321763,-0.49893945490435554,-3.7726171119102947,264.6660472321763,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,3.772615671157837,3.772616386413574,3.7726173400878906,3.7726171016693115,-0.49857640266418457,-0.49943241477012634,2.8781752586364746,2.5816142559051514,0.0,0.0,0.0,0.0,nan,nan,4.010778903961182,4.010778903961182,8.021557807922363,0.0,3.7126688957214355,0.37439683079719543,0.0,0.0,0.0,0.37439683079719543,0.0,3.7126688957214355,0.0,0.0,0.0,-0.43918564915657043,-2.05185604095459,3.085625648498535,0.0,0.0,0.0,0.0,3.7126688957214355,0.37439683079719543,0.0,0.0,0.0,0.37439683079719543,0.0,3.7126688957214355,-0.0,-0.0,-0.0,-0.43918582797050476,2.0518550872802734,3.0856261253356934,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.9371509552001953e-07,0.05599997937679291,0.5999999642372131,-1.4901161193847656e-08,-0.055999964475631714,0.5999999642372131,-0.8783714771270752,-9.5367431640625e-07,6.1712517738342285,0.0,0.0,0.0,1.4901161193847656e-08,9.71943222793925e-07,3.632158041000366e-07,10.430054664611816,10.430054664611816,14.889784812927246,14.889784812927246,1.0,1.0,0.0,0.0,0.0,0.0,0.663915753364563,0.663915753364563,9.204133987426758,9.204133987426758,-3.5490851402282715,-3.5490851402282715,2.548537254333496,2.548537254333496,0.07782193273305893,0.07782193273305893,-0.0649295300245285,-0.0649295300245285,0.37439683079719543,0.37439683079719543,0.47490957379341125,0.47490957379341125,0.008470325730741024,0.008470325730741024,0.2702697515487671,0.2702697515487671,21.791715621948242,21.791715621948242,6.508679389953613,6.508679389953613,21.508678436279297,21.508678436279297,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
46,0.19166666666666665,-0.5122764315958399,-2.6106217898604016,293.24698016992875,-0.5122764315958399,-2.6106217898604016,293.24698016992875,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,2.610621213912964,2.610621452331543,2.610621690750122,2.610621690750122,-0.5079336762428284,-0.5087282657623291,3.5914764404296875,3.318535089492798,0.0,0.0,0.0,0.0,nan,nan,1.9053674936294556,1.9053674936294556,3.810734987258911,0.0,2.9592809677124023,0.4511134624481201,0.0,0.0,0.0,0.4511134624481201,0.0,2.9592809677124023,0.0,0.0,0.0,-0.19687481224536896,-1.6682319641113281,2.4777188301086426,0.0,0.0,0.0,0.0,2.9592809677124023,0.4511134624481201,0.0,0.0,0.0,0.4511134624481201,0.0,2.9592809677124023,-0.0,-0.0,-0.0,-0.19687478244304657,1.6682319641113281,2.4777188301086426,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600005388259888,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.5999999642372131,-0.3937495946884155,0.0,4.955437660217285,0.0,0.0,0.0,3.129243850708008e-07,6.024688445904758e-07,1.1920928955078125e-07,10.850031852722168,10.850029945373535,14.924382209777832,14.924382209777832,1.0,1.0,0.0,0.0,0.0,0.0,0.592836856842041,0.592836856842041,8.36266803741455,8.36266803741455,-3.9323458671569824,-3.9323458671569824,2.0732996463775635,2.0732996463775635,0.0704958364367485,0.0704958364367485,-0.0649295300245285,-0.0649295300245285,0.4511134624481201,0.4511134624481201,0.48659220337867737,0.48659220337867737,-0.014826205559074879,-0.014826205559074879,0.2469732165336609,0.2469732165336609,15.079696655273438,15.079696655273438,2.663820743560791,2.663820743560791,17.663822174072266,17.663822174072266,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
47,0.19583333333333333,-0.5205249249748635,-1.3296371635327373,321.6197584946483,-0.5205249249748635,-1.3296371635327373,321.6197584946483,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,1.329636812210083,1.329636812210083,1.3296371698379517,1.3296371698379517,-0.5120441317558289,-0.5127623677253723,4.301401138305664,4.056826114654541,0.0,0.0,0.0,0.0,nan,nan,0.561981737613678,0.561981737613678,1.123963475227356,0.0,2.2537338733673096,0.6100416779518127,0.0,0.0,0.0,0.6100416779518127,0.0,2.2537338733673096,0.0,0.0,0.0,0.11019423604011536,-1.285805583000183,1.9457718133926392,0.0,0.0,0.0,0.0,2.2537338733673096,0.6100416779518127,0.0,0.0,0.0,0.6100416779518127,0.0,2.2537338733673096,-0.0,-0.0,-0.0,0.11019417643547058,1.2858052253723145,1.945772409439087,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05599997937679291,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,0.22038841247558594,-3.5762786865234375e-07,3.8915443420410156,0.0,0.0,0.0,0.0,4.34913943081483e-07,5.21540641784668e-08,12.503870964050293,12.503870964050293,14.961664199829102,14.961664199829102,1.0,1.0,0.0,0.0,0.0,0.0,0.45133471488952637,0.45133471488952637,7.448600769042969,7.448600769042969,-4.3128156661987305,-4.3128156661987305,1.6133077144622803,1.6133077144622803,0.06253616511821747,0.06253616511821747,-0.0649295300245285,-0.0649295300245285,0.6100416779518127,0.6100416779518127,0.49882209300994873,0.49882209300994873,-0.0408354327082634,-0.0408354327082634,0.2209639698266983,0.2209639698266983,7.68036413192749,7.68036413192749,-1.579329252243042,-1.579329252243042,13.420671463012695,13.420671463012695,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
48,0.2,-0.523193478151596,0.06738010444051161,348.3356297848591,-0.523193478151596,0.06738010444051161,348.3356297848591,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,0.06738009303808212,0.06738010793924332,0.06738011538982391,0.06738011538982391,-0.510438084602356,-0.5110651254653931,5.001661777496338,4.790319919586182,0.0,0.0,0.0,0.0,nan,nan,-0.013435274362564087,-0.013435274362564087,-0.026870548725128174,0.0,1.598140835762024,0.9721611142158508,0.0,0.0,0.0,0.9721611142158508,0.0,1.598140835762024,0.0,0.0,0.0,0.5999607443809509,-0.9152745604515076,1.5170599222183228,0.0,0.0,0.0,0.0,1.598140835762024,0.9721611142158508,0.0,0.0,0.0,0.9721611142158508,0.0,1.598140835762024,-0.0,-0.0,-0.0,0.5999606847763062,0.915274441242218,1.5170600414276123,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.5999999642372131,0.0,-0.056000009179115295,0.5999999642372131,1.1999213695526123,-1.1920928955078125e-07,3.0341200828552246,0.0,0.0,0.0,1.4901161193847656e-08,2.6756842430586403e-07,1.1175870895385742e-07,15.13640308380127,15.136405944824219,15.30929183959961,15.30929183959961,0.0,0.0,1.0,1.0,0.0,0.0,0.12008971720933914,0.12008971720933914,6.464489459991455,6.464489459991455,-4.671066761016846,-4.671066761016846,1.1861610412597656,1.1861610412597656,0.053964532911777496,0.053964532911777496,-0.0649295300245285,-0.0649295300245285,0.9721611142158508,0.9721611142158508,0.5112959742546082,0.5112959742546082,-0.0696171447634697,-0.0696171447634697,0.1921822875738144,0.1921822875738144,-0.38920676708221436,-0.38920676708221436,-6.213033676147461,-6.213033676147461,8.786966323852539,8.786966323852539,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
49,0.20416666666666666,-0.5198417049145145,1.5522771433398235,363.7950989254451,-0.5198417049145145,1.5522771433398235,363.7950989254451,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,1.5522770881652832,1.552276611328125,1.5522770881652832,1.5522770881652832,-0.5024481415748596,-0.5029722452163696,5.726187705993652,5.553470134735107,0.0,0.0,0.0,0.0,nan,nan,0.33308133482933044,0.33308133482933044,0.6661626696586609,0.0,0.5279732346534729,0.7887303829193115,0.0,0.0,0.0,0.7887303829193115,0.0,0.5279732346534729,0.0,0.0,0.0,0.6495742201805115,-0.3009243607521057,0.6231767535209656,0.0,0.0,0.0,0.0,0.5279732346534729,0.7887303829193115,0.0,0.0,0.0,0.7887303829193115,0.0,0.5279732346534729,-0.0,-0.0,-0.0,0.6495742201805115,0.3009241819381714,0.6231767535209656,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600003898143768,0.6000000238418579,-1.341104507446289e-07,-0.05599990487098694,0.5999999046325684,1.299148440361023,-1.7881393432617188e-07,1.2463535070419312,0.0,0.0,0.0,1.1920928955078125e-07,1.361440240543743e-07,-8.940696716308594e-08,18.23505210876465,18.235048294067383,22.37028694152832,22.37028694152832,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.406346321105957,5.406346321105957,-4.878373146057129,-4.878373146057129,0.8089145421981812,0.8089145421981812,0.04474535584449768,0.04474535584449768,-0.0649295300245285,-0.0649295300245285,0.7887303829193115,0.7887303829193115,0.5199152231216431,0.5199152231216431,-0.10138143599033356,-0.10138143599033356,0.16041795909404755,0.16041795909404755,-8.966395378112793,-8.966395378112793,-11.15768051147461,-11.15768051147461,3.842320442199707,3.842320442199707,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
50,0.20833333333333334,-0.5101804307834146,3.092841230621739,374.8564978694351,-0.5101804307834146,3.092841230621739,374.8564978694351,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,3.092841386795044,3.0928404331207275,3.092841148376465,3.092841148376465,-0.4880460798740387,-0.4884568154811859,6.431488513946533,6.301603317260742,0.0,0.0,0.0,0.0,nan,nan,2.2591638565063477,2.2591638565063477,4.518327713012695,0.0,-0.709967851638794,0.4833059310913086,0.0,0.0,0.0,0.4833059310913086,0.0,-0.709967851638794,0.0,0.0,0.0,0.6188271045684814,0.39899948239326477,-0.4421441853046417,0.0,0.0,0.0,0.0,-0.709967851638794,0.4833059310913086,0.0,0.0,0.0,0.4833059310913086,0.0,-0.709967851638794,-0.0,-0.0,-0.0,0.6188271045684814,-0.3989992141723633,-0.44214436411857605,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.5999999642372131,1.237654209136963,2.682209014892578e-07,-0.8842885494232178,0.0,0.0,0.0,-6.705522537231445e-08,-1.0276961148747432e-07,-3.725290298461914e-08,21.476587295532227,21.476585388183594,29.461130142211914,29.461130142211914,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.31673526763916,4.31673526763916,-5.026703357696533,-5.026703357696533,0.5129868388175964,0.5129868388175964,0.03524863347411156,0.03524863347411156,-0.0649295300245285,-0.0649295300245285,0.4833059310913086,0.4833059310913086,0.528570294380188,0.528570294380188,-0.1348309963941574,-0.1348309963941574,0.12696842849254608,0.12696842849254608,-17.865135192871094,-17.865135192871094,-16.295089721679688,-16.295089721679688,-1.2950892448425293,-1.2950892448425293,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
51,0.2125,-0.49401846943105465,4.66854345332891,380.4564241973059,-0.49401846943105465,4.66854345332891,380.4564241973059,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,4.668542861938477,4.66854190826416,4.668543338775635,4.668543338775635,-0.4672474265098572,-0.4675339460372925,7.083377361297607,6.99966287612915,0.0,0.0,0.0,0.0,nan,nan,5.729307174682617,5.729307174682617,11.458614349365234,0.0,-1.8993496894836426,0.27160051465034485,0.0,0.0,0.0,0.27160051465034485,0.0,-1.8993496894836426,0.0,0.0,0.0,0.6733691096305847,1.0418983697891235,-1.4636658430099487,0.0,0.0,0.0,0.0,-1.8993496894836426,0.27160051465034485,0.0,0.0,0.0,0.27160051465034485,0.0,-1.8993496894836426,-0.0,-0.0,-0.0,0.6733691692352295,-1.0418978929519653,-1.4636662006378174,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600003898143768,0.6000000238418579,-7.450580596923828e-08,-0.05599990487098694,0.6000000238418579,1.346738338470459,4.76837158203125e-07,-2.9273319244384766,0.0,0.0,0.0,-1.7136335372924805e-07,-3.2715485076550976e-07,-7.078051567077637e-08,24.68604278564453,24.686044692993164,35.991912841796875,35.991912841796875,0.0,0.0,0.9878042340278625,0.9878042340278625,0.012195754796266556,0.012195754796266556,0.0,0.0,3.202446699142456,3.202446699142456,-5.1017961502075195,-5.1017961502075195,0.3109971284866333,0.3109971284866333,0.025532890111207962,0.025532890111207962,-0.0649295300245285,-0.0649295300245285,0.27160051465034485,0.27160051465034485,0.5371477603912354,0.5371477603912354,-0.1696009635925293,-0.1696009635925293,0.0921984538435936,0.0921984538435936,-26.966842651367188,-26.966842651367188,-21.558181762695312,-21.558181762695312,-6.558180332183838,-6.558180332183838,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
52,0.21666666666666667,-0.47125935925426216,6.254435424131778,379.54991274379887,-0.47125935925426216,6.254435424131778,379.54991274379887,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,6.254435062408447,6.254434585571289,6.2544355392456055,6.2544355392456055,-0.4400395452976227,-0.4401927888393402,7.667845249176025,7.633042335510254,0.0,0.0,0.0,0.0,nan,nan,10.616048812866211,10.616048812866211,21.232097625732422,0.0,-3.019113540649414,0.1636192351579666,0.0,0.0,0.0,0.1636192351579666,0.0,-3.019113540649414,0.0,0.0,0.0,0.8209718465805054,1.5982755422592163,-2.4317357540130615,0.0,0.0,0.0,0.0,-3.019113540649414,0.1636192351579666,0.0,0.0,0.0,0.1636192351579666,0.0,-3.019113540649414,-0.0,-0.0,-0.0,0.8209719061851501,-1.5982751846313477,-2.4317359924316406,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600003898143768,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,1.6419436931610107,3.5762786865234375e-07,-4.863471984863281,0.0,0.0,0.0,-2.384185791015625e-07,-4.710639416316553e-07,-1.5273690223693848e-07,27.74614906311035,27.74614906311035,41.715911865234375,41.715911865234375,0.0,0.0,0.7992163896560669,0.7992163896560669,0.20078371465206146,0.20078371465206146,0.0,0.0,2.070526599884033,2.070526599884033,-5.0896406173706055,-5.0896406173706055,0.21288971602916718,0.21288971602916718,0.015659065917134285,0.015659065917134285,-0.0649295300245285,-0.0649295300245285,0.1636192351579666,0.1636192351579666,0.5455247759819031,0.5455247759819031,-0.20522765815258026,-0.20522765815258026,0.05657175928354263,0.05657175928354263,-36.12740707397461,-36.12740707397461,-26.865074157714844,-26.865074157714844,-11.865073204040527,-11.865073204040527,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
53,0.22083333333333333,-0.44191944241211234,7.821379025981859,371.1867692648238,-0.44191944241211234,7.821379025981859,371.1867692648238,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,7.821378707885742,7.821376323699951,7.8213791847229,7.8213791847229,-0.40653130412101746,-0.40654414892196655,8.170171737670898,8.186290740966797,0.0,0.0,0.0,0.0,nan,nan,16.68673324584961,16.68673324584961,33.37346649169922,0.0,-4.048239707946777,0.1657411903142929,0.0,0.0,0.0,0.1657411903142929,0.0,-4.048239707946777,0.0,0.0,0.0,1.0648829936981201,2.0414063930511475,-3.3338265419006348,0.0,0.0,0.0,0.0,-4.048239707946777,0.1657411903142929,0.0,0.0,0.0,0.1657411903142929,0.0,-4.048239707946777,-0.0,-0.0,-0.0,1.0648828744888306,-2.041405200958252,-3.333827018737793,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,2.1297659873962402,1.1920928955078125e-06,-6.667653560638428,0.0,0.0,0.0,-1.7881393432617188e-07,-4.4710100155498367e-07,-1.0058283805847168e-07,30.577991485595703,30.577987670898438,46.57083511352539,46.57083511352539,0.0,0.0,0.6335949301719666,0.6335949301719666,0.366405189037323,0.366405189037323,0.0,0.0,0.929253101348877,0.929253101348877,-4.9774932861328125,-4.9774932861328125,0.22497163712978363,0.22497163712978363,0.005699108354747295,0.005699108354747295,-0.0649295300245285,-0.0649295300245285,0.1657411903142929,0.1657411903142929,0.553570568561554,0.553570568561554,-0.24114811420440674,-0.24114811420440674,0.020651305094361305,0.020651305094361305,-45.178524017333984,-45.178524017333984,-32.11973190307617,-32.11973190307617,-17.119731903076172,-17.119731903076172,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
54,0.225,-0.4061442957587109,9.336620682433328,354.59958946626887,-0.4061442957587109,9.336620682433328,354.59958946626887,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,9.336620330810547,9.336620330810547,9.336620330810547,9.336620330810547,-0.36696723103523254,-0.3668349087238312,8.575309753417969,8.643472671508789,0.0,0.0,0.0,0.0,nan,nan,23.601985931396484,23.601985931396484,47.20397186279297,0.0,-4.965498447418213,0.27934640645980835,0.0,0.0,0.0,0.27934640645980835,0.0,-4.965498447418213,0.0,0.0,0.0,1.402095913887024,2.348982810974121,-4.153386116027832,0.0,0.0,0.0,0.0,-4.965498447418213,0.27934640645980835,0.0,0.0,0.0,0.27934640645980835,0.0,-4.965498447418213,-0.0,-0.0,-0.0,1.4020957946777344,-2.3489816188812256,-4.153387069702148,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600002408027649,0.6000000238418579,2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,2.8041915893554688,1.1920928955078125e-06,-8.30677318572998,0.0,0.0,0.0,-7.450580596923828e-08,-2.475611040608783e-07,-1.1920928955078125e-07,33.13127136230469,33.13126754760742,50.59416198730469,50.59416198730469,0.0,0.0,0.5345085263252258,0.5345085263252258,0.46549156308174133,0.46549156308174133,0.0,0.0,-0.2104341983795166,-0.2104341983795166,-4.755064487457275,-4.755064487457275,0.34852737188339233,0.34852737188339233,-0.00425144424661994,-0.00425144424661994,-0.0649295300245285,-0.0649295300245285,0.27934640645980835,0.27934640645980835,0.5611495971679688,0.5611495971679688,-0.27670642733573914,-0.27670642733573914,-0.01490702573210001,-0.01490702573210001,-53.93098831176758,-53.93098831176758,-37.213768005371094,-37.213768005371094,-22.21376609802246,-22.21376609802246,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
55,0.22916666666666666,-0.36422199152455714,10.764745414767734,329.2963809413989,-0.36422199152455714,10.764745414767734,329.2963809413989,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,10.764744758605957,10.764741897583008,10.764745712280273,10.764745712280273,-0.3217383325099945,-0.32145872712135315,8.868391036987305,8.98873519897461,0.0,0.0,0.0,0.0,nan,nan,30.91968536376953,30.91968536376953,61.83937072753906,0.0,-5.749118804931641,0.4990265965461731,0.0,0.0,0.0,0.4990265965461731,0.0,-5.749118804931641,0.0,0.0,0.0,1.8213261365890503,2.505011558532715,-4.869197368621826,0.0,0.0,0.0,0.0,-5.749118804931641,0.4990265965461731,0.0,0.0,0.0,0.4990265965461731,0.0,-5.749118804931641,-0.0,-0.0,-0.0,1.821326494216919,-2.505009889602661,-4.869197845458984,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.0559999942779541,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.5999999642372131,3.6426525115966797,1.6689300537109375e-06,-9.738395690917969,0.0,0.0,0.0,-4.172325134277344e-07,-1.5596934872519341e-06,-1.6391277313232422e-07,35.376529693603516,35.37653350830078,53.86719512939453,53.86719512939453,0.0,0.0,0.4637744426727295,0.4637744426727295,0.5362256169319153,0.5362256169319153,0.0,0.0,-1.3333618640899658,-1.3333618640899658,-4.415756702423096,-4.415756702423096,0.5780158638954163,0.5780158638954163,-0.014059722423553467,-0.014059722423553467,-0.0649295300245285,-0.0649295300245285,0.4990265965461731,0.4990265965461731,0.5681247115135193,0.5681247115135193,-0.31116822361946106,-0.31116822361946106,-0.04936882108449936,-0.04936882108449936,-62.18024826049805,-62.18024826049805,-42.02947235107422,-42.02947235107422,-27.02947425842285,-27.02947425842285,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
56,0.23333333333333334,-0.31659158693441014,12.069010115484927,295.1477622070571,-0.31659158693441014,12.069010115484927,295.1477622070571,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,12.069008827209473,12.069010734558105,12.069009780883789,12.069009780883789,-0.2713868319988251,-0.27096080780029297,9.035364151000977,9.206926345825195,0.0,0.0,0.0,0.0,nan,nan,38.10820007324219,38.10820007324219,76.21640014648438,0.0,-6.376723289489746,0.8107066750526428,0.0,0.0,0.0,0.8107066750526428,0.0,-6.376723289489746,0.0,0.0,0.0,2.3011457920074463,2.5020456314086914,-5.455670356750488,0.0,0.0,0.0,0.0,-6.376723289489746,0.8107066750526428,0.0,0.0,0.0,0.8107066750526428,0.0,-6.376723289489746,-0.0,-0.0,-0.0,2.3011462688446045,-2.502044916152954,-5.4556708335876465,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,4.602292060852051,7.152557373046875e-07,-10.911340713500977,0.0,0.0,0.0,-4.76837158203125e-07,-9.755499377206434e-07,-3.2782554626464844e-07,37.29854202270508,37.29854202270508,56.48170852661133,56.48170852661133,0.0,0.0,0.40716320276260376,0.40716320276260376,0.592836856842041,0.592836856842041,0.0,0.0,-2.4188878536224365,-2.4188878536224365,-3.9578351974487305,-3.9578351974487305,0.8991810083389282,0.8991810083389282,-0.023544758558273315,-0.023544758558273315,-0.0649295300245285,-0.0649295300245285,0.8107066750526428,0.8107066750526428,0.5743616819381714,0.5743616819381714,-0.34374332427978516,-0.34374332427978516,-0.08194390684366226,-0.08194390684366226,-69.71405029296875,-69.71405029296875,-46.44417190551758,-46.44417190551758,-31.44417381286621,-31.44417381286621,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
