step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
139,0.5791666666666666,-0.07530904933285812,-11.217688473096652,35.35174909571612,-0.07530904933285812,-11.217688473096652,35.35174909571612,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,0.0,0.0,4.0,3.4482758620689644,4.761904761904764,11.217687606811523,11.217687606811523,11.21768856048584,11.21768856048584,-0.11022215336561203,-0.11105062067508698,-5.1706719398498535,-5.486209392547607,0.0,0.0,0.0,0.0,nan,nan,44.92407989501953,44.92407989501953,89.84815979003906,0.0,10.21035385131836,0.06509315967559814,0.0,0.0,0.0,0.06509315967559814,0.0,10.21035385131836,0.0,0.0,0.0,-2.545186758041382,-1.6461074352264404,9.750277519226074,0.0,0.0,0.0,0.0,10.21035385131836,0.06509315967559814,0.0,0.0,0.0,0.06509315967559814,0.0,10.21035385131836,-0.0,-0.0,-0.0,-2.5451860427856445,1.6461055278778076,9.75027847290039,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,0.0,-0.055999964475631714,0.6000000238418579,-5.0903730392456055,-1.9073486328125e-06,19.50055694580078,0.0,0.0,0.0,4.172325134277344e-07,1.8951905076391995e-06,3.427267074584961e-07,17.399654388427734,17.399654388427734,42.22038269042969,42.22038269042969,0.5203555822372437,0.5203555822372437,0.38759085536003113,0.38759085536003113,0.0920536071062088,0.0920536071062088,0.8820533156394958,0.8820533156394958,14.655424118041992,14.655424118041992,-0.4740554094314575,-0.4740554094314575,4.632298946380615,4.632298946380615,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.06509315967559814,0.06509315967559814,0.429492324590683,0.429492324590683,0.15151946246623993,0.15151946246623993,0.4133188724517822,0.4133188724517822,64.79657745361328,64.79657745361328,31.284770965576172,31.284770965576172,46.28477096557617,46.28477096557617,15.000000953674316,15.000000953674316,0.0,0.0,180.0
140,0.5833333333333334,-0.1216792927564793,-11.024910186424373,57.11897661406838,-0.1216792927564793,-11.024910186424373,57.11897661406838,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,0.0,0.0,4.0,3.4482758620689644,4.761904761904764,11.02490520477295,11.024909973144531,11.024909973144531,11.024909973144531,-0.15466800332069397,-0.15554113686084747,-4.600127696990967,-4.929060459136963,0.0,0.0,0.0,0.0,nan,nan,42.658790588378906,42.658790588378906,85.31758117675781,0.0,9.888448715209961,0.06500978767871857,0.0,0.0,0.0,0.06500978767871857,0.0,9.888448715209961,0.0,0.0,0.0,-2.4412004947662354,-2.0448646545410156,9.361875534057617,0.0,0.0,0.0,0.0,9.888448715209961,0.06500978767871857,0.0,0.0,0.0,0.06500978767871857,0.0,9.888448715209961,-0.0,-0.0,-0.0,-2.4412004947662354,2.044862985610962,9.361875534057617,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.086162567138672e-07,0.0559999942779541,0.5999999642372131,4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-4.882400989532471,-1.6689300537109375e-06,18.723751068115234,0.0,0.0,0.0,1.7881393432617188e-07,2.517054781492334e-06,5.960464477539062e-07,17.29275894165039,17.29275894165039,41.677276611328125,41.677276611328125,0.5203555822372437,0.5203555822372437,0.39801937341690063,0.39801937341690063,0.08162510395050049,0.08162510395050049,0.8820533156394958,0.8820533156394958,14.607681274414062,14.607681274414062,-0.7659468054771423,-0.7659468054771423,4.600308418273926,4.600308418273926,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.06500978767871857,0.06500978767871857,0.429492324590683,0.429492324590683,0.15048432350158691,0.15048432350158691,0.4122837483882904,0.4122837483882904,63.68303298950195,63.68303298950195,30.67278480529785,30.67278480529785,45.672786712646484,45.672786712646484,15.000000953674316,15.000000953674316,0.0,0.0,180.0
141,0.5875,-0.16705856056714466,-10.742343268652585,78.42101805532188,-0.16705856056714466,-10.742343268652585,78.42101805532188,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,0.0,0.0,4.0,3.4482758620689644,4.761904761904764,10.742342948913574,10.742340087890625,10.742342948913574,10.742342948913574,-0.19785603880882263,-0.19876670837402344,-3.992401599884033,-4.332076072692871,0.0,0.0,0.0,0.0,nan,nan,39.748199462890625,39.748199462890625,79.49639892578125,0.0,9.49128246307373,0.06470148265361786,0.0,0.0,0.0,0.06470148265361786,0.0,9.49128246307373,0.0,0.0,0.0,-2.3154075145721436,-2.381967067718506,8.891217231750488,0.0,0.0,0.0,0.0,9.49128246307373,0.06470148265361786,0.0,0.0,0.0,0.06470148265361786,0.0,9.49128246307373,-0.0,-0.0,-0.0,-2.3154075145721436,2.381964921951294,8.891218185424805,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.056000083684921265,0.5999999642372131,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,-4.630815029144287,-2.1457672119140625e-06,17.78243637084961,0.0,0.0,0.0,8.642673492431641e-07,1.860372094597551e-06,2.384185791015625e-07,17.062156677246094,17.062156677246094,40.84148406982422,40.84148406982422,0.5345085263252258,0.5345085263252258,0.4033603072166443,0.4033603072166443,0.06213124841451645,0.06213124841451645,0.8820533156394958,0.8820533156394958,14.466894149780273,14.466894149780273,-1.0516002178192139,-1.0516002178192139,4.5111236572265625,4.5111236572265625,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.06470148265361786,0.06470148265361786,0.429492324590683,0.429492324590683,0.14732711017131805,0.14732711017131805,0.40912649035453796,0.40912649035453796,62.05084991455078,62.05084991455078,29.75963592529297,29.75963592529297,44.75963592529297,44.75963592529297,15.000000953674316,15.000000953674316,0.0,0.0,180.0
142,0.5916666666666667,-0.21107727675306753,-10.372288989933304,99.08438618844377,-0.21107727675306753,-10.372288989933304,99.08438618844377,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,0.0,0.0,4.0,3.4482758620689644,4.761904761904764,10.37228775024414,10.372285842895508,10.372288703918457,10.372288703918457,-0.23943690955638885,-0.24037770926952362,-3.3528432846069336,-3.700495719909668,0.0,0.0,0.0,0.0,nan,nan,36.30668640136719,36.30668640136719,72.61337280273438,0.0,9.025650024414062,0.06417238712310791,0.0,0.0,0.0,0.06417238712310791,0.0,9.025650024414062,0.0,0.0,0.0,-2.1712729930877686,-2.6473729610443115,8.351255416870117,0.0,0.0,0.0,0.0,9.025650024414062,0.06417238712310791,0.0,0.0,0.0,0.06417238712310791,0.0,9.025650024414062,-0.0,-0.0,-0.0,-2.1712729930877686,2.6473708152770996,8.351256370544434,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.5999999642372131,-5.960464477539063e-08,-0.055999934673309326,0.5999999642372131,-4.342545986175537,-2.1457672119140625e-06,16.702510833740234,0.0,0.0,0.0,6.854534149169922e-07,1.752156777001801e-06,1.1175870895385742e-07,16.705453872680664,16.70545196533203,39.697349548339844,39.69734573364258,0.5486653447151184,0.5486653447151184,0.4066384732723236,0.4066384732723236,0.04469626769423485,0.04469626769423485,0.8820533156394958,0.8820533156394958,14.235492706298828,14.235492706298828,-1.3286892175674438,-1.3286892175674438,4.367702484130859,4.367702484130859,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.06417238712310791,0.06417238712310791,0.429492324590683,0.429492324590683,0.14207355678081512,0.14207355678081512,0.40387293696403503,0.40387293696403503,59.913307189941406,59.913307189941406,28.552751541137695,28.552751541137695,43.55275344848633,43.55275344848633,15.000000953674316,15.000000953674316,0.0,0.0,180.0
143,0.5958333333333333,-0.25337694585240206,-9.91776113147263,118.94079523992603,-0.25337694585240206,-9.91776113147263,118.94079523992603,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,0.0,0.0,4.0,3.4482758620689644,4.761904761904764,9.917757987976074,9.917759895324707,9.917760848999023,9.91776180267334,-0.27907493710517883,-0.28003808856010437,-2.6871252059936523,-3.039945363998413,0.0,0.0,0.0,0.0,nan,nan,32.468162536621094,32.468162536621094,64.93632507324219,0.0,8.49981689453125,0.0634295791387558,0.0,0.0,0.0,0.0634295791387558,0.0,8.49981689453125,0.0,0.0,0.0,-2.0127124786376953,-2.834533452987671,7.756630897521973,0.0,0.0,0.0,0.0,8.49981689453125,0.0634295791387558,0.0,0.0,0.0,0.0634295791387558,0.0,8.49981689453125,-0.0,-0.0,-0.0,-2.0127134323120117,2.834531784057617,7.756631851196289,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.5999999642372131,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,-4.025425910949707,-1.6689300537109375e-06,15.513262748718262,0.0,0.0,0.0,4.76837158203125e-07,2.2004576294420986e-06,3.7997961044311523e-07,16.222553253173828,16.222549438476562,38.224220275878906,38.224212646484375,0.5628252625465393,0.5628252625465393,0.4140901565551758,0.4140901565551758,0.023084618151187897,0.023084618151187897,0.8820533156394958,0.8820533156394958,13.91739273071289,13.91739273071289,-1.5949571132659912,-1.5949571132659912,4.174713611602783,4.174713611602783,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.0634295791387558,0.0634295791387558,0.429492324590683,0.429492324590683,0.13476642966270447,0.13476642966270447,0.39656582474708557,0.39656582474708557,57.28782272338867,57.28782272338867,27.06197166442871,27.06197166442871,42.061973571777344,42.061973571777344,15.000000953674316,15.000000953674316,0.0,0.0,180.0
144,0.6,-0.2936130725975979,-9.38246144081477,137.82853144002942,-0.2936130725975979,-9.38246144081477,137.82853144002942,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,0.0,0.0,4.0,3.4482758620689644,4.761904761904764,9.382460594177246,9.38245964050293,9.382461547851562,9.382461547851562,-0.3164774179458618,-0.31745484471321106,-2.00549578666687,-2.360732316970825,0.0,0.0,0.0,0.0,nan,nan,28.406299591064453,28.406299591064453,56.812599182128906,0.0,7.962675094604492,0.07380715012550354,0.0,0.0,0.0,0.07380715012550354,0.0,7.962675094604492,0.0,0.0,0.0,-1.842406988143921,-2.9552197456359863,7.161135196685791,0.0,0.0,0.0,0.0,7.962675094604492,0.07380715012550354,0.0,0.0,0.0,0.07380715012550354,0.0,7.962675094604492,-0.0,-0.0,-0.0,-1.8424072265625,2.9552178382873535,7.161136150360107,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,-3.684814214706421,-1.9073486328125e-06,14.322271347045898,0.0,0.0,0.0,4.172325134277344e-07,1.7104546259361086e-06,2.8312206268310547e-07,15.616674423217773,15.616671562194824,36.39722442626953,36.397220611572266,0.5769869089126587,0.5769869089126587,0.4150705933570862,0.4150705933570862,0.00794259924441576,0.00794259924441576,0.8672991394996643,0.8672991394996643,13.517854690551758,13.517854690551758,-1.8482356071472168,-1.8482356071472168,3.9383015632629395,3.9383015632629395,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.07380715012550354,0.07380715012550354,0.429492324590683,0.429492324590683,0.1254652440547943,0.1254652440547943,0.3872646391391754,0.3872646391391754,54.19578170776367,54.19578170776367,25.299423217773438,25.299423217773438,40.29942321777344,40.29942321777344,15.000000953674316,15.000000953674316,0.0,0.0,180.0
145,0.6041666666666666,-0.331457967539933,-8.770749484218268,155.5937700455769,-0.331457967539933,-8.770749484218268,155.5937700455769,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,0.0,0.0,4.0,3.4482758620689644,4.761904761904764,8.770750045776367,8.770750045776367,8.770750045776367,8.770750045776367,-0.35128992795944214,-0.35227373242378235,-1.3055304288864136,-1.660247802734375,0.0,0.0,0.0,0.0,nan,nan,24.214305877685547,24.214305877685547,48.428611755371094,0.0,7.345120429992676,0.07233069837093353,0.0,0.0,0.0,0.07233069837093353,0.0,7.345120429992676,0.0,0.0,0.0,-1.6674549579620361,-2.982133626937866,6.502499580383301,0.0,0.0,0.0,0.0,7.345120429992676,0.07233069837093353,0.0,0.0,0.0,0.07233069837093353,0.0,7.345120429992676,-0.0,-0.0,-0.0,-1.6674551963806152,2.9821324348449707,6.502500057220459,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.056000083684921265,0.6000000238418579,7.450580596923828e-08,-0.0559999942779541,0.6000000238418579,-3.3349101543426514,-1.1920928955078125e-06,13.004999160766602,0.0,0.0,0.0,5.364418029785156e-07,9.689479441021831e-08,3.650784492492676e-07,14.896120071411133,14.8961181640625,34.18879318237305,34.18879318237305,0.61945641040802,0.61945641040802,0.38054367899894714,0.38054367899894714,0.0,0.0,0.8672991394996643,0.8672991394996643,13.043309211730957,13.043309211730957,-2.0864615440368652,-2.0864615440368652,3.6657896041870117,3.6657896041870117,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.07233069837093353,0.07233069837093353,0.429492324590683,0.429492324590683,0.11424573510885239,0.11424573510885239,0.3760451078414917,0.3760451078414917,50.662353515625,50.662353515625,23.279464721679688,23.279464721679688,38.27946472167969,38.27946472167969,15.000000953674316,15.000000953674316,0.0,0.0,180.0
146,0.6083333333333333,-0.366603415804772,-8.087607141651416,172.09182811325408,-0.366603415804772,-8.087607141651416,172.09182811325408,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,0.0,0.0,4.0,3.4482758620689644,4.761904761904764,8.087604522705078,8.087605476379395,8.087607383728027,8.087607383728027,-0.38328608870506287,-0.3842679560184479,-0.6020880937576294,-0.9535428285598755,0.0,0.0,0.0,0.0,nan,nan,20.094501495361328,20.094501495361328,40.189002990722656,0.0,6.73676061630249,0.081979900598526,0.0,0.0,0.0,0.081979900598526,0.0,6.73676061630249,0.0,0.0,0.0,-1.4883822202682495,-2.949777364730835,5.87147331237793,0.0,0.0,0.0,0.0,6.73676061630249,0.081979900598526,0.0,0.0,0.0,0.081979900598526,0.0,6.73676061630249,-0.0,-0.0,-0.0,-1.4883829355239868,2.9497761726379395,5.87147331237793,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.9371509552001953e-07,0.0559999942779541,0.5999999046325684,-4.470348358154297e-08,-0.055999964475631714,0.5999999642372131,-2.9767651557922363,-1.1920928955078125e-06,11.74294662475586,0.0,0.0,0.0,0.0,2.190962504755589e-06,4.470348358154297e-07,14.076931953430176,14.076931953430176,31.57168197631836,31.57167625427246,0.6477158665657043,0.6477158665657043,0.35228419303894043,0.35228419303894043,0.0,0.0,0.852557361125946,0.852557361125946,12.501140594482422,12.501140594482422,-2.307695150375366,-2.307695150375366,3.3653368949890137,3.3653368949890137,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.081979900598526,0.081979900598526,0.429492324590683,0.429492324590683,0.10119930654764175,0.10119930654764175,0.36299869418144226,0.36299869418144226,46.716331481933594,46.716331481933594,21.0185489654541,21.0185489654541,36.01854705810547,36.01854705810547,15.000000953674316,15.000000953674316,0.0,0.0,180.0
147,0.6125,-0.39876318724277954,-7.3385980335653365,187.18834282063034,-0.39876318724277954,-7.3385980335653365,187.18834282063034,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,0.0,0.0,4.0,3.4482758620689644,4.761904761904764,7.338597297668457,7.338597297668457,7.338598251342773,7.338598251342773,-0.4121566414833069,-0.4131285846233368,0.10692167282104492,-0.23839867115020752,0.0,0.0,0.0,0.0,nan,nan,16.127676010131836,16.127676010131836,32.25535202026367,0.0,6.070647239685059,0.07957127690315247,0.0,0.0,0.0,0.07957127690315247,0.0,6.070647239685059,0.0,0.0,0.0,-1.3128598928451538,-2.8322293758392334,5.2071075439453125,0.0,0.0,0.0,0.0,6.070647239685059,0.07957127690315247,0.0,0.0,0.0,0.07957127690315247,0.0,6.070647239685059,-0.0,-0.0,-0.0,-1.312860131263733,2.832227945327759,5.207108020782471,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.5999999642372131,-8.940696716308594e-08,-0.055999964475631714,0.5999999642372131,-2.6257200241088867,-1.430511474609375e-06,10.414215087890625,0.0,0.0,0.0,2.980232238769531e-07,1.4755682968825568e-06,1.4901161193847656e-08,13.187081336975098,13.187079429626465,28.524642944335938,28.524635314941406,0.7038754224777222,0.7038754224777222,0.296124666929245,0.296124666929245,0.0,0.0,0.852557361125946,0.852557361125946,11.899436950683594,11.899436950683594,-2.51013445854187,-2.51013445854187,3.045567512512207,3.045567512512207,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.07957127690315247,0.07957127690315247,0.429492324590683,0.429492324590683,0.08643217384815216,0.08643217384815216,0.34823158383369446,0.34823158383369446,42.38984298706055,42.38984298706055,18.53508949279785,18.53508949279785,33.53508758544922,33.53508758544922,15.000000953674316,15.000000953674316,0.0,0.0,180.0
148,0.6166666666666667,-0.4276753675340121,-6.529822209879659,200.7603657384633,-0.4276753675340121,-6.529822209879659,200.7603657384633,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,0.0,0.0,4.0,3.4482758620689644,4.761904761904764,6.529821872711182,6.529820442199707,6.529822826385498,6.529822826385498,-0.43772199749946594,-0.4386757016181946,0.806803286075592,0.47027212381362915,0.0,0.0,0.0,0.0,nan,nan,12.483001708984375,12.483001708984375,24.96600341796875,0.0,5.434475898742676,0.08788023889064789,0.0,0.0,0.0,0.08788023889064789,0.0,5.434475898742676,0.0,0.0,0.0,-1.13970947265625,-2.6733200550079346,4.593002796173096,0.0,0.0,0.0,0.0,5.434475898742676,0.08788023889064789,0.0,0.0,0.0,0.08788023889064789,0.0,5.434475898742676,-0.0,-0.0,-0.0,-1.13970947265625,2.673318386077881,4.593003749847412,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.5999999642372131,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,-2.2794189453125,-1.6689300537109375e-06,9.186006546020508,0.0,0.0,0.0,2.086162567138672e-07,8.892249638847716e-07,1.043081283569336e-07,12.272969245910645,12.272966384887695,25.04285430908203,25.04285430908203,0.7725661396980286,0.7725661396980286,0.2274339199066162,0.2274339199066162,0.0,0.0,0.8378353118896484,0.8378353118896484,11.246732711791992,11.246732711791992,-2.6921308040618896,-2.6921308040618896,2.7152018547058105,2.7152018547058105,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.08788023889064789,0.08788023889064789,0.429492324590683,0.429492324590683,0.07006462663412094,0.07006462663412094,0.33186402916908264,0.33186402916908264,37.71812057495117,37.71812057495117,15.849312782287598,15.849312782287598,30.849315643310547,30.849315643310547,15.000000953674316,15.000000953674316,0.0,0.0,180.0
149,0.6208333333333333,-0.4531044912600181,-5.667866470200626,212.69736414236507,-0.4531044912600181,-5.667866470200626,212.69736414236507,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,0.0,0.0,4.0,3.4482758620689644,4.761904761904764,5.66786527633667,5.667866230010986,5.6678667068481445,5.667867183685303,-0.4597759544849396,-0.4607032239437103,1.4915440082550049,1.1663721799850464,0.0,0.0,0.0,0.0,nan,nan,9.2513427734375,9.2513427734375,18.502685546875,0.0,4.836463928222656,0.10667068511247635,0.0,0.0,0.0,0.10667068511247635,0.0,4.836463928222656,0.0,0.0,0.0,-0.970794677734375,-2.485445976257324,4.035204887390137,0.0,0.0,0.0,0.0,4.836463928222656,0.10667068511247635,0.0,0.0,0.0,0.10667068511247635,0.0,4.836463928222656,-0.0,-0.0,-0.0,-0.9707947969436646,2.485445261001587,4.035205364227295,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-1.9415894746780396,-7.152557373046875e-07,8.070409774780273,0.0,0.0,0.0,5.960464477539063e-08,5.990270324218727e-07,2.384185791015625e-07,11.409903526306152,11.40990161895752,21.157821655273438,21.157821655273438,0.874330997467041,0.874330997467041,0.12566909193992615,0.12566909193992615,0.0,0.0,0.8084741830825806,0.8084741830825806,10.551733016967773,10.551733016967773,-2.8522019386291504,-2.8522019386291504,2.3827099800109863,2.3827099800109863,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.10667068511247635,0.10667068511247635,0.429492324590683,0.429492324590683,0.05222995951771736,0.05222995951771736,0.31402936577796936,0.31402936577796936,32.739219665527344,32.739219665527344,12.983088493347168,12.983088493347168,27.983089447021484,27.983089447021484,15.000000953674316,15.000000953674316,0.0,0.0,180.0
150,0.625,-0.4748434595718445,-4.759750719872183,222.9021212089783,-0.4748434595718445,-4.759750719872183,222.9021212089783,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,0.0,0.0,4.0,3.4482758620689644,4.761904761904764,4.759749412536621,4.759750843048096,4.7597503662109375,4.7597503662109375,-0.4780910313129425,-0.4789842963218689,2.163243293762207,1.852056860923767,0.0,0.0,0.0,0.0,nan,nan,6.452596664428711,6.452596664428711,12.905193328857422,0.0,4.210840702056885,0.11245085299015045,0.0,0.0,0.0,0.11245085299015045,0.0,4.210840702056885,0.0,0.0,0.0,-0.813910722732544,-2.2419474124908447,3.4720375537872314,0.0,0.0,0.0,0.0,4.210840702056885,0.11245085299015045,0.0,0.0,0.0,0.11245085299015045,0.0,4.210840702056885,-0.0,-0.0,-0.0,-0.8139109015464783,2.2419469356536865,3.4720377922058105,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.9371509552001953e-07,0.056000009179115295,0.5999999642372131,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-1.627821683883667,-4.76837158203125e-07,6.944075584411621,0.0,0.0,0.0,1.4901161193847656e-08,9.280485073759337e-07,5.252659320831299e-07,10.718366622924805,10.718364715576172,16.979833602905273,16.979822158813477,0.9769154787063599,0.9769154787063599,0.023084618151187897,0.023084618151187897,0.0,0.0,0.7938439249992371,0.7938439249992371,9.823053359985352,9.823053359985352,-2.989044666290283,-2.989044666290283,2.0560061931610107,2.0560061931610107,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.11245085299015045,0.11245085299015045,0.429492324590683,0.429492324590683,0.03307342529296875,0.03307342529296875,0.29487285017967224,0.29487285017967224,27.493682861328125,27.493682861328125,9.95976448059082,9.95976448059082,24.959766387939453,24.959766387939453,15.000000953674316,15.000000953674316,0.0,0.0,180.0
151,0.6291666666666667,-0.49271522683617286,-3.8128707987445494,231.29152776532837,-0.49271522683617286,-3.8128707987445494,231.29152776532837,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,0.0,0.0,4.0,3.4482758620689644,4.761904761904764,3.812870502471924,3.8128697872161865,3.812870740890503,3.812870979309082,-0.4925921559333801,-0.4934435486793518,2.804542064666748,2.5096230506896973,0.0,0.0,0.0,0.0,nan,nan,4.190301418304443,4.190301418304443,8.380602836608887,0.0,3.672373056411743,0.13882094621658325,0.0,0.0,0.0,0.13882094621658325,0.0,3.672373056411743,0.0,0.0,0.0,-0.6612969040870667,-2.0104966163635254,3.0043609142303467,0.0,0.0,0.0,0.0,3.672373056411743,0.13882094621658325,0.0,0.0,0.0,0.13882094621658325,0.0,3.672373056411743,-0.0,-0.0,-0.0,-0.6612972021102905,2.010495662689209,3.004361391067505,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.05599990487098694,0.5999999642372131,-1.322594165802002,-9.5367431640625e-07,6.008722305297852,0.0,0.0,0.0,4.6193599700927734e-07,5.766380013483285e-07,1.7881393432617188e-07,10.38514518737793,10.385144233703613,14.888137817382812,14.888137817382812,1.0,1.0,0.0,0.0,0.0,0.0,0.7501851320266724,0.7501851320266724,9.068974494934082,9.068974494934082,-3.10154390335083,-3.10154390335083,1.742204189300537,1.742204189300537,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.13882094621658325,0.13882094621658325,0.429492324590683,0.429492324590683,0.01275103073567152,0.01275103073567152,0.2745504677295685,0.2745504677295685,22.024232864379883,22.024232864379883,6.803958892822266,6.803958892822266,21.803958892822266,21.803958892822266,15.000000953674316,15.000000953674316,0.0,0.0,180.0
