step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
84,0.35,0.29951520884341354,-9.865957540285244,-141.95449609147403,0.29951520884341354,-9.865957540285244,-141.95449609147403,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,9.865957260131836,9.865957260131836,9.865958213806152,9.865957260131836,0.2583323121070862,0.2580581605434418,-8.294160842895508,-8.42820930480957,0.0,0.0,0.0,0.0,nan,nan,39.66157531738281,39.66157531738281,79.32315063476562,0.0,10.640220642089844,0.22831664979457855,0.0,0.0,0.0,0.22831664979457855,0.0,10.640220642089844,0.0,0.0,0.0,-2.4711759090423584,2.2482056617736816,10.104716300964355,0.0,0.0,0.0,0.0,10.640220642089844,0.22831664979457855,0.0,0.0,0.0,0.22831664979457855,0.0,10.640220642089844,-0.0,-0.0,-0.0,-2.4711754322052,-2.2482075691223145,10.104716300964355,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600005388259888,0.5999999642372131,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,-4.942351341247559,-1.9073486328125e-06,20.20943260192871,0.0,0.0,0.0,1.3709068298339844e-06,2.0294437490520068e-06,1.6391277313232422e-07,15.255277633666992,15.25527572631836,37.59305953979492,37.59305953979492,0.5769869089126587,0.5769869089126587,0.40575477480888367,0.40575477480888367,0.017258400097489357,0.017258400097489357,0.7938439249992371,0.7938439249992371,12.320058822631836,12.320058822631836,1.9035632610321045,1.9035632610321045,4.746588706970215,4.746588706970215,0.10494158416986465,0.10494158416986465,-0.0649295300245285,-0.0649295300245285,0.22831664979457855,0.22831664979457855,0.4559002220630646,0.4559002220630646,0.08878710865974426,0.08878710865974426,0.35058650374412537,0.35058650374412537,56.98859405517578,56.98859405517578,26.27996253967285,26.27996253967285,41.279964447021484,41.279964447021484,15.000000953674316,15.000000953674316,1.0,0.1,180.0
85,0.3541666666666667,0.25724762397166884,-10.410261395349789,-119.39321659918932,0.25724762397166884,-10.410261395349789,-119.39321659918932,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,10.410259246826172,10.410261154174805,10.410261154174805,10.410261154174805,0.21549789607524872,0.2151353657245636,-8.146133422851562,-8.310564041137695,0.0,0.0,0.0,0.0,nan,nan,43.38417053222656,43.38417053222656,86.76834106445312,0.0,10.917396545410156,0.2123505175113678,0.0,0.0,0.0,0.2123505175113678,0.0,10.917396545410156,0.0,0.0,0.0,-2.579477548599243,1.8538134098052979,10.447216033935547,0.0,0.0,0.0,0.0,10.917396545410156,0.2123505175113678,0.0,0.0,0.0,0.2123505175113678,0.0,10.917396545410156,-0.0,-0.0,-0.0,-2.5794777870178223,-1.853816032409668,10.44721508026123,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600005388259888,0.5999999642372131,7.450580596923828e-09,-0.055999934673309326,0.6000000238418579,-5.1589555740356445,-2.6226043701171875e-06,20.894432067871094,0.0,0.0,0.0,1.3709068298339844e-06,1.7883430700749159e-06,1.4901161193847656e-07,15.998605728149414,15.998605728149414,39.479488372802734,39.479488372802734,0.5628252625465393,0.5628252625465393,0.3924785256385803,0.3924785256385803,0.04469626769423485,0.04469626769423485,0.8084741830825806,0.8084741830825806,12.966917991638184,12.966917991638184,1.6010240316390991,1.6010240316390991,5.269634246826172,5.269634246826172,0.11057057976722717,0.11057057976722717,-0.0649295300245285,-0.0649295300245285,0.2123505175113678,0.2123505175113678,0.45296159386634827,0.45296159386634827,0.1045319065451622,0.1045319065451622,0.3663313090801239,0.3663313090801239,60.13264465332031,60.13264465332031,28.13579750061035,28.13579750061035,43.13579559326172,43.13579559326172,15.000000953674316,15.000000953674316,1.0,0.1,180.0
86,0.35833333333333334,0.2129078759787828,-10.861064712494509,-97.07207095899624,0.2129078759787828,-10.861064712494509,-97.07207095899624,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,10.861063003540039,10.861063003540039,10.861064910888672,10.861064910888672,0.17094279825687408,0.17049559950828552,-7.930044174194336,-8.123353004455566,0.0,0.0,0.0,0.0,nan,nan,46.536285400390625,46.536285400390625,93.07257080078125,0.0,11.125232696533203,0.1944626122713089,0.0,0.0,0.0,0.1944626122713089,0.0,11.125232696533203,0.0,0.0,0.0,-2.6686501502990723,1.4012770652770996,10.710898399353027,0.0,0.0,0.0,0.0,11.125232696533203,0.1944626122713089,0.0,0.0,0.0,0.1944626122713089,0.0,11.125232696533203,-0.0,-0.0,-0.0,-2.668649673461914,-1.4012796878814697,10.710898399353027,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,-5.337299823760986,-2.6226043701171875e-06,21.421796798706055,0.0,0.0,0.0,1.0728836059570312e-06,2.8723459308821475e-06,2.384185791015625e-07,16.60955810546875,16.609560012817383,40.97195816040039,40.97195816040039,0.5345085263252258,0.5345085263252258,0.4033603072166443,0.4033603072166443,0.06213124841451645,0.06213124841451645,0.8231391906738281,0.8231391906738281,13.537750244140625,13.537750244140625,1.3017046451568604,1.3017046451568604,5.750292778015137,5.750292778015137,0.11553776264190674,0.11553776264190674,-0.0649295300245285,-0.0649295300245285,0.1944626122713089,0.1944626122713089,0.4504948854446411,0.4504948854446411,0.11816053837537766,0.11816053837537766,0.37995994091033936,0.37995994091033936,62.73662185668945,62.73662185668945,29.67838478088379,29.67838478088379,44.67838668823242,44.67838668823242,15.000000953674316,15.000000953674316,1.0,0.1,180.0
87,0.3625,0.16688331539395937,-11.219395347136711,-74.99765508970768,0.16688331539395937,-11.219395347136711,-74.99765508970768,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,11.219393730163574,11.219395637512207,11.219395637512207,11.219395637512207,0.1250130534172058,0.12448550760746002,-7.654717445373535,-7.875341415405273,0.0,0.0,0.0,0.0,nan,nan,49.07421112060547,49.07421112060547,98.14842224121094,0.0,11.305925369262695,0.19902190566062927,0.0,0.0,0.0,0.19902190566062927,0.0,11.305925369262695,0.0,0.0,0.0,-2.7245235443115234,0.9065065383911133,10.937036514282227,0.0,0.0,0.0,0.0,11.305925369262695,0.19902190566062927,0.0,0.0,0.0,0.19902190566062927,0.0,11.305925369262695,-0.0,-0.0,-0.0,-2.7245237827301025,-0.9065091013908386,10.937036514282227,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.5999999642372131,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,-5.449047088623047,-2.562999725341797e-06,21.874073028564453,0.0,0.0,0.0,1.0728836059570312e-06,2.688499762371066e-06,1.9371509552001953e-07,17.097976684570312,17.097976684570312,42.118473052978516,42.118473052978516,0.5203555822372437,0.5203555822372437,0.39801937341690063,0.39801937341690063,0.08162510395050049,0.08162510395050049,0.8231391906738281,0.8231391906738281,14.027996063232422,14.027996063232422,1.005694031715393,1.005694031715393,6.176825523376465,6.176825523376465,0.11980357766151428,0.11980357766151428,-0.0649295300245285,-0.0649295300245285,0.19902190566062927,0.19902190566062927,0.44851207733154297,0.44851207733154297,0.1296750009059906,0.1296750009059906,0.3914743959903717,0.3914743959903717,64.80644226074219,64.80644226074219,30.911148071289062,30.911148071289062,45.91114807128906,45.91114807128906,15.000000953674316,15.000000953674316,1.0,0.1,180.0
88,0.36666666666666664,0.11955704133050235,-11.48624088665166,-53.14550248079855,0.11955704133050235,-11.48624088665166,-53.14550248079855,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,11.486242294311523,11.486238479614258,11.486241340637207,11.486241340637207,0.078145831823349,0.07754209637641907,-7.313645362854004,-7.559687614440918,0.0,0.0,0.0,0.0,nan,nan,50.810943603515625,50.810943603515625,101.62188720703125,0.0,11.360944747924805,0.17843416333198547,0.0,0.0,0.0,0.17843416333198547,0.0,11.360944747924805,0.0,0.0,0.0,-2.7664763927459717,0.37415727972984314,11.014060020446777,0.0,0.0,0.0,0.0,11.360944747924805,0.17843416333198547,0.0,0.0,0.0,0.17843416333198547,0.0,11.360944747924805,-0.0,-0.0,-0.0,-2.7664754390716553,-0.37415969371795654,11.014060020446777,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,5.960464477539063e-08,0.05600005388259888,0.6000000238418579,-6.705522537231445e-08,-0.055999934673309326,0.5999999642372131,-5.532951831817627,-2.4139881134033203e-06,22.028120040893555,0.0,0.0,0.0,1.3113021850585938e-06,1.2316896800257382e-06,4.3213367462158203e-07,17.47787094116211,17.477872848510742,42.95584487915039,42.95585250854492,0.5203555822372437,0.5203555822372437,0.3767528831958771,0.3767528831958771,0.10289160162210464,0.10289160162210464,0.8378353118896484,0.8378353118896484,14.433897018432617,14.433897018432617,0.7126638889312744,0.7126638889312744,6.539101600646973,6.539101600646973,0.12333539128303528,0.12333539128303528,-0.0649295300245285,-0.0649295300245285,0.17843416333198547,0.17843416333198547,0.4470224678516388,0.4470224678516388,0.13908272981643677,0.13908272981643677,0.40088218450546265,0.40088218450546265,66.34781646728516,66.34781646728516,31.837413787841797,31.837413787841797,46.8374137878418,46.8374137878418,15.000000953674316,15.000000953674316,1.0,0.1,180.0
89,0.37083333333333335,0.07130831949073782,-11.662434978678872,-31.467557455751543,0.07130831949073782,-11.662434978678872,-31.467557455751543,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,11.662430763244629,11.662433624267578,11.662434577941895,11.662434577941895,0.030646976083517075,0.029972150921821594,-6.920751094818115,-7.190363883972168,0.0,0.0,0.0,0.0,nan,nan,51.79743194580078,51.79743194580078,103.59486389160156,0.0,11.381084442138672,0.1808890998363495,0.0,0.0,0.0,0.1808890998363495,0.0,11.381084442138672,0.0,0.0,0.0,-2.770566463470459,-0.17422699928283691,11.038813591003418,0.0,0.0,0.0,0.0,11.381084442138672,0.1808890998363495,0.0,0.0,0.0,0.1808890998363495,0.0,11.381084442138672,-0.0,-0.0,-0.0,-2.770566940307617,0.17422454059123993,11.038813591003418,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.5999999642372131,-5.541133403778076,-2.4586915969848633e-06,22.077627182006836,0.0,0.0,0.0,1.0132789611816406e-06,1.8922955860034563e-06,2.2351741790771484e-07,17.774160385131836,17.774160385131836,43.510658264160156,43.510658264160156,0.5062065124511719,0.5062065124511719,0.3796863555908203,0.3796863555908203,0.11410718411207199,0.11410718411207199,0.8378353118896484,0.8378353118896484,14.752453804016113,14.752453804016113,0.4219696819782257,0.4219696819782257,6.828725814819336,6.828725814819336,0.12610717117786407,0.12610717117786407,-0.0649295300245285,-0.0649295300245285,0.1808890998363495,0.1808890998363495,0.44603264331817627,0.44603264331817627,0.14639325439929962,0.14639325439929962,0.4081926643848419,0.4081926643848419,67.36555480957031,67.36555480957031,32.46003723144531,32.46003723144531,47.46003723144531,47.46003723144531,15.000000953674316,15.000000953674316,1.0,0.1,180.0
90,0.375,0.0225134094057775,-11.748574041416441,-9.899295045904996,0.0225134094057775,-11.748574041416441,-9.899295045904996,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,11.748574256896973,11.748574256896973,11.748574256896973,11.748574256896973,-0.017085295170545578,-0.017826011404395103,-6.474627494812012,-6.765739440917969,0.0,0.0,0.0,0.0,nan,nan,51.946868896484375,51.946868896484375,103.89373779296875,0.0,11.317197799682617,0.18267564475536346,0.0,0.0,0.0,0.18267564475536346,0.0,11.317197799682617,0.0,0.0,0.0,-2.7466354370117188,-0.724981963634491,10.956401824951172,0.0,0.0,0.0,0.0,11.317197799682617,0.18267564475536346,0.0,0.0,0.0,0.18267564475536346,0.0,11.317197799682617,-0.0,-0.0,-0.0,-2.7466354370117188,0.7249795198440552,10.956401824951172,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.5999999642372131,-5.4932708740234375,-2.4437904357910156e-06,21.912803649902344,0.0,0.0,0.0,1.0132789611816406e-06,2.6126590455533005e-06,2.980232238769531e-07,18.00291633605957,18.002914428710938,43.800209045410156,43.800209045410156,0.5062065124511719,0.5062065124511719,0.3796863555908203,0.3796863555908203,0.11410718411207199,0.11410718411207199,0.8378353118896484,0.8378353118896484,14.981363296508789,14.981363296508789,0.13274630904197693,0.13274630904197693,7.039112091064453,7.039112091064453,0.12809890508651733,0.12809890508651733,-0.0649295300245285,-0.0649295300245285,0.18267564475536346,0.18267564475536346,0.4455468952655792,0.4455468952655792,0.15161533653736115,0.15161533653736115,0.41341477632522583,0.41341477632522583,67.86312866210938,67.86312866210938,32.781131744384766,32.781131744384766,47.781131744384766,47.781131744384766,15.000000953674316,15.000000953674316,1.0,0.1,180.0
91,0.37916666666666665,-0.026453322589559982,-11.744962977862295,11.633456258746902,-0.026453322589559982,-11.744962977862295,11.633456258746902,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,11.744962692260742,11.744959831237793,11.744962692260742,11.744962692260742,-0.0646861344575882,-0.0654870942234993,-5.978923320770264,-6.289312839508057,0.0,0.0,0.0,0.0,nan,nan,51.248931884765625,51.248931884765625,102.49786376953125,0.0,11.167909622192383,0.18378302454948425,0.0,0.0,0.0,0.18378302454948425,0.0,11.167909622192383,0.0,0.0,0.0,-2.694485902786255,-1.2600713968276978,10.7660551071167,0.0,0.0,0.0,0.0,11.167909622192383,0.18378302454948425,0.0,0.0,0.0,0.18378302454948425,0.0,11.167909622192383,-0.0,-0.0,-0.0,-2.694485902786255,1.2600692510604858,10.766056060791016,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.0559999942779541,0.5999999642372131,0.0,-0.055999964475631714,0.6000000238418579,-5.38897180557251,-2.1457672119140625e-06,21.53211212158203,0.0,0.0,0.0,1.7881393432617188e-07,2.085724645439768e-06,1.9371509552001953e-07,18.137863159179688,18.137863159179688,43.83320236206055,43.83320236206055,0.5062065124511719,0.5062065124511719,0.3796863555908203,0.3796863555908203,0.11410718411207199,0.11410718411207199,0.8378353118896484,0.8378353118896484,15.118955612182617,15.118955612182617,-0.15600085258483887,-0.15600085258483887,7.165504455566406,7.165504455566406,0.12929607927799225,0.12929607927799225,-0.0649295300245285,-0.0649295300245285,0.18378302454948425,0.18378302454948425,0.44556725025177,0.44556725025177,0.15475478768348694,0.15475478768348694,0.41655421257019043,0.41655421257019043,67.8422622680664,67.8422622680664,32.80179977416992,32.80179977416992,47.80179977416992,47.80179977416992,15.000000953674316,15.000000953674316,1.0,0.1,180.0
92,0.3833333333333333,-0.07521812302607264,-11.651588856879457,33.20788559515273,-0.07521812302607264,-11.651588856879457,33.20788559515273,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,11.651586532592773,11.651588439941406,11.65158748626709,11.65158748626709,-0.11179099977016449,-0.11264606565237045,-5.437234878540039,-5.764509677886963,0.0,0.0,0.0,0.0,nan,nan,49.71746063232422,49.71746063232422,99.43492126464844,0.0,10.93272590637207,0.18420378863811493,0.0,0.0,0.0,0.18420378863811493,0.0,10.93272590637207,0.0,0.0,0.0,-2.6146934032440186,-1.7615857124328613,10.469891548156738,0.0,0.0,0.0,0.0,10.93272590637207,0.18420378863811493,0.0,0.0,0.0,0.18420378863811493,0.0,10.93272590637207,-0.0,-0.0,-0.0,-2.614694118499756,1.7615842819213867,10.469891548156738,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.5999999642372131,2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,-5.229387283325195,-1.430511474609375e-06,20.939783096313477,0.0,0.0,0.0,8.344650268554688e-07,2.0280103854020126e-06,4.470348358154297e-07,18.168317794799805,18.168315887451172,43.61017608642578,43.61017608642578,0.5062065124511719,0.5062065124511719,0.3796863555908203,0.3796863555908203,0.11410718411207199,0.11410718411207199,0.8378353118896484,0.8378353118896484,15.164154052734375,15.164154052734375,-0.4453068971633911,-0.4453068971633911,7.205008506774902,7.205008506774902,0.12968936562538147,0.12968936562538147,-0.0649295300245285,-0.0649295300245285,0.18420378863811493,0.18420378863811493,0.44609370827674866,0.44609370827674866,0.15581302344799042,0.15581302344799042,0.4176124632358551,0.4176124632358551,67.30290985107422,67.30290985107422,32.52213668823242,32.52213668823242,47.52213668823242,47.52213668823242,15.000000953674316,15.000000953674316,1.0,0.1,180.0
93,0.3875,-0.12340651865085314,-11.468122017790822,54.89763451318269,-0.12340651865085314,-11.468122017790822,54.89763451318269,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,11.468121528625488,11.468121528625488,11.468123435974121,11.468123435974121,-0.15803435444831848,-0.1589369773864746,-4.853100299835205,-5.1947340965271,0.0,0.0,0.0,0.0,nan,nan,47.390892028808594,47.390892028808594,94.78178405761719,0.0,10.612060546875,0.183933287858963,0.0,0.0,0.0,0.183933287858963,0.0,10.612060546875,0.0,0.0,0.0,-2.508580207824707,-2.212432384490967,10.07282543182373,0.0,0.0,0.0,0.0,10.612060546875,0.183933287858963,0.0,0.0,0.0,0.183933287858963,0.0,10.612060546875,-0.0,-0.0,-0.0,-2.508579969406128,2.212430953979492,10.072826385498047,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.6000000238418579,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-5.017160415649414,-1.430511474609375e-06,20.145652770996094,0.0,0.0,0.0,5.364418029785156e-07,2.4015487269934965e-06,3.5762786865234375e-07,18.085447311401367,18.085445404052734,43.12348937988281,43.12348937988281,0.5062065124511719,0.5062065124511719,0.39090195298194885,0.39090195298194885,0.10289160162210464,0.10289160162210464,0.8378353118896484,0.8378353118896484,15.116438865661621,15.116438865661621,-0.7361593246459961,-0.7361593246459961,7.156586647033691,7.156586647033691,0.12927421927452087,0.12927421927452087,-0.0649295300245285,-0.0649295300245285,0.183933287858963,0.183933287858963,0.4471239447593689,0.4471239447593689,0.15478608012199402,0.15478608012199402,0.4165855348110199,0.4165855348110199,66.24314880371094,66.24314880371094,31.941144943237305,31.941144943237305,46.94114685058594,46.94114685058594,15.000000953674316,15.000000953674316,1.0,0.1,180.0
94,0.39166666666666666,-0.17064204539760391,-11.193944621693747,76.76615704416636,-0.17064204539760391,-11.193944621693747,76.76615704416636,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,11.193944931030273,11.19394302368164,11.193944931030273,11.193944931030273,-0.20304864645004272,-0.20399174094200134,-4.230081081390381,-4.583375930786133,0.0,0.0,0.0,0.0,nan,nan,44.33254623413086,44.33254623413086,88.66509246826172,0.0,10.207330703735352,0.18296971917152405,0.0,0.0,0.0,0.18296971917152405,0.0,10.207330703735352,0.0,0.0,0.0,-2.3781723976135254,-2.5970609188079834,9.582413673400879,0.0,0.0,0.0,0.0,10.207330703735352,0.18296971917152405,0.0,0.0,0.0,0.18296971917152405,0.0,10.207330703735352,-0.0,-0.0,-0.0,-2.3781723976135254,2.5970585346221924,9.582413673400879,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-4.756344795227051,-2.384185791015625e-06,19.164827346801758,0.0,0.0,0.0,8.344650268554688e-07,1.2851018027504324e-06,1.7881393432617188e-07,17.88051986694336,17.88051986694336,42.357032775878906,42.357032775878906,0.5062065124511719,0.5062065124511719,0.4017399251461029,0.4017399251461029,0.0920536071062088,0.0920536071062088,0.8378353118896484,0.8378353118896484,14.975847244262695,14.975847244262695,-1.0294091701507568,-1.0294091701507568,7.0210771560668945,7.0210771560668945,0.12805096805095673,0.12805096805095673,-0.0649295300245285,-0.0649295300245285,0.18296971917152405,0.18296971917152405,0.44865357875823975,0.44865357875823975,0.15166409313678741,0.15166409313678741,0.4134635031223297,0.4134635031223297,64.65943145751953,64.65943145751953,31.056859970092773,31.056859970092773,46.056861877441406,46.056861877441406,15.000000953674316,15.000000953674316,1.0,0.1,180.0
95,0.3958333333333333,-0.2165451542028743,-10.828207236103939,98.8598763853914,-0.2165451542028743,-10.828207236103939,98.8598763853914,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,10.828204154968262,10.828205108642578,10.828207015991211,10.828207015991211,-0.24646347761154175,-0.24743930995464325,-3.571784257888794,-3.9338669776916504,0.0,0.0,0.0,0.0,nan,nan,40.630775451660156,40.630775451660156,81.26155090332031,0.0,9.7210693359375,0.18131421506404877,0.0,0.0,0.0,0.18131421506404877,0.0,9.7210693359375,0.0,0.0,0.0,-2.2261223793029785,-2.9021220207214355,9.00855827331543,0.0,0.0,0.0,0.0,9.7210693359375,0.18131421506404877,0.0,0.0,0.0,0.18131421506404877,0.0,9.7210693359375,-0.0,-0.0,-0.0,-2.2261221408843994,2.9021201133728027,9.008559226989746,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.7881393432617188e-07,0.0559999942779541,0.5999999642372131,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-4.452244758605957,-1.9073486328125e-06,18.01711654663086,0.0,0.0,0.0,5.960464477539063e-08,2.81744701169373e-06,5.066394805908203e-07,17.544666290283203,17.544666290283203,41.285675048828125,41.285682678222656,0.5203555822372437,0.5203555822372437,0.4080052673816681,0.4080052673816681,0.07163921743631363,0.07163921743631363,0.8378353118896484,0.8378353118896484,14.742982864379883,14.742982864379883,-1.3256785869598389,-1.3256785869598389,6.801214218139648,6.801214218139648,0.12602488696575165,0.12602488696575165,-0.0649295300245285,-0.0649295300245285,0.18131421506404877,0.18131421506404877,0.4506756365299225,0.4506756365299225,0.1464318335056305,0.1464318335056305,0.4082312285900116,0.4082312285900116,62.54682159423828,62.54682159423828,29.866500854492188,29.866500854492188,44.86650085449219,44.86650085449219,15.000000953674316,15.000000953674316,1.0,0.1,180.0
96,0.4,-0.2607324123996149,-10.369914523975886,121.20103794482212,-0.2607324123996149,-10.369914523975886,121.20103794482212,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,10.369914054870605,10.369912147521973,10.369914054870605,10.369914054870605,-0.2879049479961395,-0.28890544176101685,-2.8819026947021484,-3.249751329421997,0.0,0.0,0.0,0.0,nan,nan,36.398494720458984,36.398494720458984,72.79698944091797,0.0,9.157079696655273,0.1789712756872177,0.0,0.0,0.0,0.1789712756872177,0.0,9.157079696655273,0.0,0.0,0.0,-2.0556085109710693,-3.117133617401123,8.363139152526855,0.0,0.0,0.0,0.0,9.157079696655273,0.1789712756872177,0.0,0.0,0.0,0.1789712756872177,0.0,9.157079696655273,-0.0,-0.0,-0.0,-2.0556082725524902,3.117131471633911,8.363140106201172,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,-4.1112165451049805,-2.1457672119140625e-06,16.726280212402344,0.0,0.0,0.0,9.5367431640625e-07,7.477229928554152e-07,7.450580596923828e-08,17.069351196289062,17.06934928894043,39.87445068359375,39.87445068359375,0.5345085263252258,0.5345085263252258,0.4207952916622162,0.4207952916622162,0.04469626769423485,0.04469626769423485,0.8378353118896484,0.8378353118896484,14.419078826904297,14.419078826904297,-1.6252663135528564,-1.6252663135528564,6.501651763916016,6.501651763916016,0.12320662289857864,0.12320662289857864,-0.0649295300245285,-0.0649295300245285,0.1789712756872177,0.1789712756872177,0.45318087935447693,0.45318087935447693,0.1390695571899414,0.1390695571899414,0.4008689522743225,0.4008689522743225,59.899593353271484,59.899593353271484,28.36679458618164,28.36679458618164,43.36679458618164,43.36679458618164,15.000000953674316,15.000000953674316,1.0,0.1,180.0
