step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
447,1.8625,0.46238617766240353,-5.845368805059013,-263.5917254584907,0.46238617766240353,-5.845368805059013,-263.5917254584907,7.0,-7.0,0.0,0.0,13.0,1,0.5000000000000001,0.0,0.0,3.8,3.799999999999999,3.8000000000000007,5.845367431640625,5.845366954803467,5.8453688621521,5.8453688621521,0.4298906624317169,0.4300817847251892,-7.8221845626831055,-7.789624214172363,-0.07758570462465286,-0.07758570462465286,0.0,0.0,nan,nan,15.771768569946289,15.771768569946289,31.543537139892578,0.0,7.613522529602051,0.6443692445755005,0.0,0.0,0.0,0.6443692445755005,0.0,7.613522529602051,0.0,0.0,0.0,-0.9653134346008301,2.794069290161133,7.0457282066345215,0.0,0.0,0.0,0.0,7.613522529602051,0.6443692445755005,0.0,0.0,0.0,0.6443692445755005,0.0,7.613522529602051,-0.0,-0.0,-0.0,-0.9653127193450928,-2.7940707206726074,7.045727729797363,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.341104507446289e-07,0.0559999942779541,0.5999999642372131,-9.685754776000977e-08,-0.055999934673309326,0.6000000238418579,-1.9306261539459229,-1.430511474609375e-06,14.091455459594727,0.0,0.0,0.0,5.960464477539062e-07,2.1048331291240174e-06,-7.450580596923828e-09,9.50976848602295,9.509769439697266,17.027130126953125,17.027143478393555,0.8943021297454834,0.8943021297454834,0.10569795221090317,0.10569795221090317,0.0,0.0,0.0,0.0,4.968278884887695,4.968278884887695,2.6452431678771973,2.6452431678771973,0.7967223525047302,0.7967223525047302,0.0,0.0,-0.15235313773155212,-0.15235313773155212,0.6443692445755005,0.6443692445755005,0.4665391445159912,0.4665391445159912,-0.08508231490850449,-0.08508231490850449,0.2443561851978302,0.2443561851978302,28.507640838623047,28.507640838623047,10.713107109069824,10.713107109069824,23.942184448242188,23.942184448242188,8.554666519165039,8.554666519165039,0.0,0.0,180.0
448,1.8666666666666667,0.43578439313952316,-6.91295489269462,-248.4268900429723,0.43578439313952316,-6.91295489269462,-248.4268900429723,7.0,-7.0,0.0,0.0,13.0,1,0.5000000000000001,0.0,0.0,3.8,3.799999999999999,3.8000000000000007,6.912954330444336,6.912953853607178,6.912954330444336,6.912954330444336,0.40061429142951965,0.400701642036438,-8.100549697875977,-8.105353355407715,-0.09175579249858856,-0.09175579249858856,0.0,0.0,nan,nan,21.066720962524414,21.066720962524414,42.13344192504883,0.0,8.329293251037598,0.8661621809005737,0.0,0.0,0.0,0.8661621809005737,0.0,8.329293251037598,0.0,0.0,0.0,-0.9166560173034668,2.8495774269104004,7.820933818817139,0.0,0.0,0.0,0.0,8.329293251037598,0.8661621809005737,0.0,0.0,0.0,0.8661621809005737,0.0,8.329293251037598,-0.0,-0.0,-0.0,-0.9166562557220459,-2.8495798110961914,7.8209333419799805,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.5999999642372131,0.0,-0.055999964475631714,0.6000000238418579,-1.8333122730255127,-2.384185791015625e-06,15.641866683959961,0.0,0.0,0.0,6.854534149169922e-07,9.286944759878679e-07,-1.043081283569336e-07,10.344943046569824,10.344944953918457,21.136219024658203,21.136219024658203,0.819506824016571,0.819506824016571,0.18049316108226776,0.18049316108226776,0.0,0.0,0.0,0.0,5.77838659286499,5.77838659286499,2.5509071350097656,2.5509071350097656,1.0215476751327515,1.0215476751327515,0.0,0.0,-0.15538547933101654,-0.15538547933101654,0.8661621809005737,0.8661621809005737,0.4665391445159912,0.4665391445159912,-0.06495386362075806,-0.06495386362075806,0.25858503580093384,0.25858503580093384,33.72206497192383,33.72206497192383,13.75413990020752,13.75413990020752,26.97003936767578,26.97003936767578,7.7427802085876465,7.7427802085876465,0.0,0.0,180.0
449,1.8708333333333333,0.4048731977289072,-7.912179736673974,-230.8053958723187,0.4048731977289072,-7.912179736673974,-230.8053958723187,7.0,-7.0,0.0,0.0,13.0,1,0.5000000000000001,0.0,0.0,3.8,3.799999999999999,3.8000000000000007,7.9121785163879395,7.912176609039307,7.912179470062256,7.912179470062256,0.36732834577560425,0.3673115372657776,-8.306496620178223,-8.34876823425293,-0.10501852631568909,-0.10501852631568909,0.0,0.0,nan,nan,26.716638565063477,26.716638565063477,53.43327713012695,0.0,9.037723541259766,1.114666223526001,0.0,0.0,0.0,1.114666223526001,0.0,9.037723541259766,0.0,0.0,0.0,-0.8448511362075806,2.8279974460601807,8.614614486694336,0.0,0.0,0.0,0.0,9.037723541259766,1.114666223526001,0.0,0.0,0.0,1.114666223526001,0.0,9.037723541259766,-0.0,-0.0,-0.0,-0.844850480556488,-2.827998638153076,8.61461353302002,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.5999999642372131,-1.341104507446289e-07,-0.055999934673309326,0.6000000238418579,-1.6897015571594238,-1.1920928955078125e-06,17.229228973388672,0.0,0.0,0.0,1.2516975402832031e-06,2.1042410480731633e-06,3.8743019104003906e-07,11.244571685791016,11.244573593139648,24.667675018310547,24.667675018310547,0.7219900488853455,0.7219900488853455,0.2780100703239441,0.2780100703239441,0.0,0.0,0.0,0.0,6.605763912200928,6.605763912200928,2.4319591522216797,2.4319591522216797,1.2732391357421875,1.2732391357421875,0.0,0.0,-0.15857285261154175,-0.15857285261154175,1.114666223526001,1.114666223526001,0.4665391445159912,0.4665391445159912,-0.04520633444190025,-0.04520633444190025,0.27147722244262695,0.27147722244262695,38.58420944213867,38.58420944213867,16.594144821166992,16.594144821166992,29.794729232788086,29.794729232788086,6.982881546020508,6.982881546020508,0.0,0.0,180.0
450,1.875,0.36995826791680086,-8.833162142328955,-210.9014994367408,0.36995826791680086,-8.833162142328955,-210.9014994367408,7.0,-7.0,0.0,0.0,13.0,1,0.5000000000000001,0.0,0.0,3.8,3.799999999999999,3.8000000000000007,8.833162307739258,8.833162307739258,8.833162307739258,8.833161354064941,0.33036351203918457,0.3302430510520935,-8.437744140625,-8.517210006713867,-0.11724274605512619,-0.11724274605512619,0.0,0.0,nan,nan,32.561622619628906,32.561622619628906,65.12324523925781,0.0,9.72947883605957,1.384307861328125,0.0,0.0,0.0,1.384307861328125,0.0,9.72947883605957,0.0,0.0,0.0,-0.752556324005127,2.7200205326080322,9.413512229919434,0.0,0.0,0.0,0.0,9.72947883605957,1.384307861328125,0.0,0.0,0.0,1.384307861328125,0.0,9.72947883605957,-0.0,-0.0,-0.0,-0.7525568008422852,-2.720022201538086,9.413512229919434,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-09,0.05600002408027649,0.5999999642372131,-5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,-1.505113124847412,-1.6689300537109375e-06,18.827024459838867,0.0,0.0,0.0,7.152557373046875e-07,1.167034042737214e-06,1.4156103134155273e-07,12.115302085876465,12.115297317504883,27.62407112121582,27.624065399169922,0.6693766713142395,0.6693766713142395,0.3306233584880829,0.3306233584880829,0.0,0.0,0.0,0.0,7.438996315002441,7.438996315002441,2.2904818058013916,2.2904818058013916,1.5461273193359375,1.5461273193359375,0.0,0.0,-0.16181950271129608,-0.16181950271129608,1.384307861328125,1.384307861328125,0.4665391445159912,0.4665391445159912,-0.02603701688349247,-0.02603701688349247,0.2829032838344574,0.2829032838344574,43.04790115356445,43.04790115356445,19.206039428710938,19.206039428710938,32.38932800292969,32.38932800292969,6.282485485076904,6.282485485076904,0.0,0.0,180.0
451,1.8791666666666667,0.3313848725587335,-9.666794643516157,-188.91202758308802,0.3313848725587335,-9.666794643516157,-188.91202758308802,7.0,-7.0,0.0,0.0,13.0,1,0.5000000000000001,0.0,0.0,3.8,3.799999999999999,3.8000000000000007,9.666792869567871,9.666792869567871,9.666794776916504,9.666794776916504,0.2900879979133606,0.28986531496047974,-8.492566108703613,-8.608586311340332,-0.12830756604671478,-0.12830756604671478,0.0,0.0,nan,nan,38.420475006103516,38.420475006103516,76.84095001220703,0.0,10.39355182647705,1.667838215827942,0.0,0.0,0.0,1.667838215827942,0.0,10.39355182647705,0.0,0.0,0.0,-0.6432576179504395,2.5186774730682373,10.200493812561035,0.0,0.0,0.0,0.0,10.39355182647705,1.667838215827942,0.0,0.0,0.0,1.667838215827942,0.0,10.39355182647705,-0.0,-0.0,-0.0,-0.6432566046714783,-2.518679618835449,10.200493812561035,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.6000000238418579,-7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,-1.2865142822265625,-2.1457672119140625e-06,20.40098762512207,0.0,0.0,0.0,8.940696716308594e-07,1.1399939694456407e-06,2.2351741790771484e-08,12.908429145812988,12.908429145812988,30.051170349121094,30.051172256469727,0.6136804223060608,0.6136804223060608,0.3863196074962616,0.3863196074962616,0.0,0.0,0.0,0.0,8.264908790588379,8.264908790588379,2.128643751144409,2.128643751144409,1.832859992980957,1.832859992980957,0.0,0.0,-0.16502192616462708,-0.16502192616462708,1.667838215827942,1.667838215827942,0.4665391445159912,0.4665391445159912,-0.007630185689777136,-0.007630185689777136,0.29275548458099365,0.29275548458099365,47.072383880615234,47.072383880615234,21.565876007080078,21.565876007080078,34.73005294799805,34.73005294799805,5.648517608642578,5.648517608642578,0.0,0.0,180.0
452,1.8833333333333333,0.2895344585641169,-10.404833565075243,-165.05443112170033,0.2895344585641169,-10.404833565075243,-165.05443112170033,7.0,-7.0,0.0,0.0,13.0,1,0.5000000000000001,0.0,0.0,3.8,3.799999999999999,3.8000000000000007,10.404834747314453,10.404829978942871,10.40483283996582,10.40483283996582,0.24690380692481995,0.246581569314003,-8.469817161560059,-8.621373176574707,-0.13810357451438904,-0.13810357451438904,0.0,0.0,nan,nan,44.097633361816406,44.097633361816406,88.19526672363281,0.0,11.017702102661133,1.9565929174423218,0.0,0.0,0.0,1.9565929174423218,0.0,11.017702102661133,0.0,0.0,0.0,-0.5211438536643982,2.2203691005706787,10.955199241638184,0.0,0.0,0.0,0.0,11.017702102661133,1.9565929174423218,0.0,0.0,0.0,1.9565929174423218,0.0,11.017702102661133,-0.0,-0.0,-0.0,-0.521143913269043,-2.2203714847564697,10.955199241638184,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,4.470348358154297e-08,0.05600005388259888,0.5999999642372131,-3.725290298461914e-08,-0.055999934673309326,0.5999999642372131,-1.042287826538086,-2.384185791015625e-06,21.910398483276367,0.0,0.0,0.0,1.3113021850585938e-06,6.334833528853778e-07,2.421438694000244e-07,13.600765228271484,13.600767135620117,32.009185791015625,32.009193420410156,0.5719549059867859,0.5719549059867859,0.4280451536178589,0.4280451536178589,0.0,0.0,0.0,0.0,9.069090843200684,9.069090843200684,1.9486114978790283,1.9486114978790283,2.1246652603149414,2.1246652603149414,0.0,0.0,-0.16807252168655396,-0.16807252168655396,1.9565929174423218,1.9565929174423218,0.4665391445159912,0.4665391445159912,0.009844142943620682,0.009844142943620682,0.30094847083091736,0.30094847083091736,50.622459411621094,50.622459411621094,23.652921676635742,23.652921676635742,36.796363830566406,36.796363830566406,5.087247848510742,5.087247848510742,0.0,0.0,180.0
453,1.8875,0.24482087882113135,-11.039980543379132,-139.56463448577094,0.24482087882113135,-11.039980543379132,-139.56463448577094,7.0,-7.0,0.0,0.0,13.0,1,0.5000000000000001,0.0,0.0,3.8,3.799999999999999,3.8000000000000007,11.039979934692383,11.039981842041016,11.0399808883667,11.0399808883667,0.20124247670173645,0.2008240669965744,-8.3690185546875,-8.55471134185791,-0.14653389155864716,-0.14653389155864716,0.0,0.0,nan,nan,49.39198303222656,49.39198303222656,98.78396606445312,0.0,11.588990211486816,2.240893602371216,0.0,0.0,0.0,2.240893602371216,0.0,11.588990211486816,0.0,0.0,0.0,-0.3909360468387604,1.825785517692566,11.655040740966797,0.0,0.0,0.0,0.0,11.588990211486816,2.240893602371216,0.0,0.0,0.0,2.240893602371216,0.0,11.588990211486816,-0.0,-0.0,-0.0,-0.3909359872341156,-1.8257880210876465,11.655040740966797,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,-0.781872034072876,-2.5033950805664062e-06,23.310081481933594,0.0,0.0,0.0,1.3709068298339844e-06,1.5630628240614897e-06,2.2351741790771484e-08,14.183958053588867,14.183958053588867,33.55879592895508,33.55879592895508,0.5438657999038696,0.5438657999038696,0.45613422989845276,0.45613422989845276,0.0,0.0,0.0,0.0,9.836511611938477,9.836511611938477,1.7524791955947876,1.7524791955947876,2.4117579460144043,2.4117579460144043,0.0,0.0,-0.17086432874202728,-0.17086432874202728,2.240893602371216,2.240893602371216,0.4665391445159912,0.4665391445159912,0.026230856776237488,0.026230856776237488,0.3074188232421875,0.3074188232421875,53.668365478515625,53.668365478515625,25.449588775634766,25.449588775634766,38.57087707519531,38.57087707519531,4.604226112365723,4.604226112365723,0.0,0.0,180.0
454,1.8916666666666666,0.19768629966342163,-11.5659546988307,-112.69470270763782,0.19768629966342163,-11.5659546988307,-112.69470270763782,7.0,-7.0,0.0,0.0,13.0,1,0.5000000000000001,0.0,0.0,3.8,3.799999999999999,3.8000000000000007,11.56595230102539,11.565951347351074,11.565954208374023,11.565954208374023,0.15356042981147766,0.15305013954639435,-8.1903715133667,-8.408479690551758,-0.15351516008377075,-0.15351516008377075,0.0,0.0,nan,nan,54.10676574707031,54.10676574707031,108.21353149414062,0.0,12.094381332397461,2.510561227798462,0.0,0.0,0.0,2.510561227798462,0.0,12.094381332397461,0.0,0.0,0.0,-0.25765976309776306,1.3405483961105347,12.276543617248535,0.0,0.0,0.0,0.0,12.094381332397461,2.510561227798462,0.0,0.0,0.0,2.510561227798462,0.0,12.094381332397461,-0.0,-0.0,-0.0,-0.2576594948768616,-1.3405507802963257,12.276542663574219,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.1175870895385742e-07,0.05600002408027649,0.6000000238418579,-9.685754776000977e-08,-0.05599990487098694,0.6000000238418579,-0.5153192281723022,-2.384185791015625e-06,24.553085327148438,0.0,0.0,0.0,1.5497207641601562e-06,3.2928255677688867e-06,2.514570951461792e-08,14.658430099487305,14.658432960510254,34.7542839050293,34.7542839050293,0.5297691822052002,0.5297691822052002,0.4702308773994446,0.4702308773994446,0.0,0.0,0.0,0.0,10.55216121673584,10.55216121673584,1.542219877243042,1.542219877243042,2.683856964111328,2.683856964111328,0.0,0.0,-0.17329567670822144,-0.17329567670822144,2.510561227798462,2.510561227798462,0.4665391445159912,0.4665391445159912,0.04138979688286781,0.04138979688286781,0.31212449073791504,0.31212449073791504,56.18568420410156,56.18568420410156,26.941417694091797,26.941417694091797,40.03935623168945,40.03935623168945,4.20422887802124,4.20422887802124,0.0,0.0,180.0
455,1.8958333333333333,0.14859682834909216,-11.97755474660228,-84.71034878294802,0.14859682834909216,-11.97755474660228,-84.71034878294802,7.0,-7.0,0.0,0.0,13.0,1,0.5000000000000001,0.0,0.0,3.8,3.799999999999999,3.8000000000000007,11.977554321289062,11.977553367614746,11.977554321289062,11.977554321289062,0.10433418303728104,0.10373734682798386,-7.934840679168701,-8.183280944824219,-0.15897832810878754,-0.15897832810878754,0.0,0.0,nan,nan,58.05951690673828,58.05951690673828,116.11903381347656,0.0,12.521352767944336,2.7554876804351807,0.0,0.0,0.0,2.7554876804351807,0.0,12.521352767944336,0.0,0.0,0.0,-0.12641437351703644,0.7755669951438904,12.796854972839355,0.0,0.0,0.0,0.0,12.521352767944336,2.7554876804351807,0.0,0.0,0.0,2.7554876804351807,0.0,12.521352767944336,-0.0,-0.0,-0.0,-0.12641403079032898,-0.77556973695755,12.796854972839355,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,2.2351741790771484e-08,0.056000083684921265,0.5999999642372131,-5.960464477539063e-08,-0.055999964475631714,0.5999999642372131,-0.2528284192085266,-2.7418136596679688e-06,25.59370994567871,0.0,0.0,0.0,1.4901161193847656e-06,1.2545416439024848e-06,9.825453162193298e-08,15.030257225036621,15.030259132385254,35.640777587890625,35.640777587890625,0.5156482458114624,0.5156482458114624,0.4822954833507538,0.4822954833507538,0.002056337660178542,0.002056337660178542,0.0,0.0,11.201687812805176,11.201687812805176,1.3196645975112915,1.3196645975112915,2.9307632446289062,2.9307632446289062,0.0,0.0,-0.17527535557746887,-0.17527535557746887,2.7554876804351807,2.7554876804351807,0.4665391445159912,0.4665391445159912,0.05519503727555275,0.05519503727555275,0.3150429129600525,0.3150429129600525,58.15500259399414,58.15500259399414,28.116859436035156,28.116859436035156,41.19047927856445,41.19047927856445,3.8912127017974854,3.8912127017974854,0.0,0.0,180.0
456,1.9,0.09803790379125119,-12.270710431413544,-55.888306072023425,0.09803790379125119,-12.270710431413544,-55.888306072023425,7.0,-7.0,0.0,0.0,13.0,1,0.5000000000000001,0.0,0.0,3.8,3.799999999999999,3.8000000000000007,12.270706176757812,12.270706176757812,12.270709991455078,12.270709991455078,0.05405530333518982,0.05337798595428467,-7.6041975021362305,-7.880579471588135,-0.162869393825531,-0.162869393825531,0.0,0.0,nan,nan,61.09163284301758,61.09163284301758,122.18326568603516,0.0,12.858495712280273,2.9662227630615234,0.0,0.0,0.0,2.9662227630615234,0.0,12.858495712280273,0.0,0.0,0.0,-0.0021404027938842773,0.1468479484319687,13.195371627807617,0.0,0.0,0.0,0.0,12.858495712280273,2.9662227630615234,0.0,0.0,0.0,2.9662227630615234,0.0,12.858495712280273,-0.0,-0.0,-0.0,-0.002139829099178314,-0.14685067534446716,13.195371627807617,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.564621925354004e-07,0.05600005388259888,0.5999999642372131,-1.4901161193847656e-08,-0.055999964475631714,0.5999999642372131,-0.0042802318930625916,-2.726912498474121e-06,26.390743255615234,0.0,0.0,0.0,1.1920928955078125e-06,3.047963673452614e-06,1.153239281848073e-08,15.311615943908691,15.311607360839844,36.25318908691406,36.25318908691406,0.5015096664428711,0.5015096664428711,0.49394431710243225,0.49394431710243225,0.004546067211776972,0.004546067211776972,0.0,0.0,11.771989822387695,11.771989822387695,1.0865051746368408,1.0865051746368408,3.1429500579833984,3.1429500579833984,0.0,0.0,-0.17672725021839142,-0.17672725021839142,2.9662227630615234,2.9662227630615234,0.4665391445159912,0.4665391445159912,0.06753415614366531,0.06753415614366531,0.3161693215370178,0.3161693215370178,59.561676025390625,59.561676025390625,28.967140197753906,28.967140197753906,42.01571273803711,42.01571273803711,3.668271064758301,3.668271064758301,0.0,0.0,180.0
457,1.9041666666666666,0.04650949612052236,-12.442522777716462,-26.51359172238138,0.04650949612052236,-12.442522777716462,-26.51359172238138,7.0,-7.0,0.0,0.0,13.0,1,0.5000000000000001,0.0,0.0,3.8,3.799999999999999,3.8000000000000007,12.442521095275879,12.442522048950195,12.442523002624512,12.442523002624512,0.003225296037271619,0.0024743012618273497,-7.201011657714844,-7.50265645980835,-0.16514986753463745,-0.16514986753463745,0.0,0.0,nan,nan,63.07668685913086,63.07668685913086,126.15337371826172,0.0,13.096063613891602,3.1345293521881104,0.0,0.0,0.0,3.1345293521881104,0.0,13.096063613891602,0.0,0.0,0.0,0.11059225350618362,-0.5251134037971497,13.455265998840332,0.0,0.0,0.0,0.0,13.096063613891602,3.1345293521881104,0.0,0.0,0.0,3.1345293521881104,0.0,13.096063613891602,-0.0,-0.0,-0.0,0.11059130728244781,0.5251106023788452,13.455265998840332,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-2.2351741790771484e-08,0.05600005388259888,0.6000000238418579,0.0,-0.055999964475631714,0.5999999642372131,0.22118356823921204,-2.8014183044433594e-06,26.910531997680664,0.0,0.0,0.0,1.2516975402832031e-06,1.096153255275567e-06,-5.122274160385132e-08,15.524913787841797,15.524910926818848,36.61615753173828,36.616153717041016,0.5015096664428711,0.5015096664428711,0.490547776222229,0.490547776222229,0.00794259924441576,0.00794259924441576,0.0,0.0,12.251739501953125,12.251739501953125,0.8443239331245422,0.8443239331245422,3.3121237754821777,3.3121237754821777,0.0,0.0,-0.17759454250335693,-0.17759454250335693,3.1345293521881104,3.1345293521881104,0.4665391445159912,0.4665391445159912,0.07830718159675598,0.07830718159675598,0.3155146539211273,0.3155146539211273,60.395477294921875,60.395477294921875,29.48606300354004,29.48606300354004,42.50910568237305,42.50910568237305,3.537609338760376,3.537609338760376,0.0,0.0,180.0
458,1.9083333333333332,-0.00547883744961931,-12.491292757258847,3.123311825956376,-0.00547883744961931,-12.491292757258847,3.123311825956376,7.0,-7.0,0.0,0.0,13.0,1,0.5000000000000001,0.0,0.0,3.8,3.799999999999999,3.8000000000000007,12.491292953491211,12.491288185119629,12.491292953491211,12.491292953491211,-0.04764965549111366,-0.04846682399511337,-6.728704452514648,-7.05267858505249,-0.1657971888780594,-0.1657971888780594,0.0,0.0,nan,nan,63.927371978759766,63.927371978759766,127.85474395751953,0.0,13.226459503173828,3.2538580894470215,0.0,0.0,0.0,3.2538580894470215,0.0,13.226459503173828,0.0,0.0,0.0,0.2077692449092865,-1.2163830995559692,13.564809799194336,0.0,0.0,0.0,0.0,13.226459503173828,3.2538580894470215,0.0,0.0,0.0,3.2538580894470215,0.0,13.226459503173828,-0.0,-0.0,-0.0,0.20776993036270142,1.2163803577423096,13.564809799194336,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.5999999642372131,-1.043081283569336e-07,-0.055999934673309326,0.5999999642372131,0.4155391752719879,-2.7418136596679688e-06,27.129619598388672,0.0,0.0,0.0,1.6093254089355469e-06,3.411465968383709e-06,-4.6566128730773926e-09,15.660928726196289,15.660929679870605,36.744293212890625,36.74429702758789,0.5015096664428711,0.5015096664428711,0.490547776222229,0.490547776222229,0.00794259924441576,0.00794259924441576,0.0,0.0,12.631817817687988,12.631817817687988,0.5946413278579712,0.5946413278579712,3.431701183319092,3.431701183319092,0.0,0.0,-0.17784297466278076,-0.17784297466278076,3.2538580894470215,3.2538580894470215,0.4665391445159912,0.4665391445159912,0.087425597012043,0.087425597012043,0.3131033480167389,0.3131033480167389,60.65046310424805,60.65046310424805,29.669931411743164,29.669931411743164,42.66721725463867,42.66721725463867,3.500520706176758,3.500520706176758,0.0,0.0,180.0
459,1.9124999999999999,-0.057412991562834415,-12.416538090537019,32.7293293806689,-0.057412991562834415,-12.416538090537019,32.7293293806689,7.0,-7.0,0.0,0.0,13.0,1,0.5000000000000001,0.0,0.0,3.8,3.799999999999999,3.8000000000000007,12.41653823852539,12.416536331176758,12.41653823852539,12.41653823852539,-0.09806395322084427,-0.09893911331892014,-6.191556453704834,-6.534674167633057,-0.16480496525764465,-0.16480496525764465,0.0,0.0,nan,nan,63.600616455078125,63.600616455078125,127.20123291015625,0.0,13.244624137878418,3.319723129272461,0.0,0.0,0.0,3.319723129272461,0.0,13.244624137878418,0.0,0.0,0.0,0.28610098361968994,-1.901034951210022,13.518314361572266,0.0,0.0,0.0,0.0,13.244624137878418,3.319723129272461,0.0,0.0,0.0,3.319723129272461,0.0,13.244624137878418,-0.0,-0.0,-0.0,0.28610116243362427,1.9010323286056519,13.518315315246582,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,0.5722021460533142,-2.6226043701171875e-06,27.03662872314453,0.0,0.0,0.0,1.5497207641601562e-06,6.043158009561012e-07,-1.0989606380462646e-07,15.705273628234863,15.705270767211914,36.64241409301758,36.64241409301758,0.5015096664428711,0.5015096664428711,0.490547776222229,0.490547776222229,0.00794259924441576,0.00794259924441576,0.0,0.0,12.905646324157715,12.905646324157715,0.33897751569747925,0.33897751569747925,3.497185707092285,3.497185707092285,0.0,0.0,-0.1774626076221466,-0.1774626076221466,3.319723129272461,3.319723129272461,0.4665391445159912,0.4665391445159912,0.09481167793273926,0.09481167793273926,0.30897170305252075,0.30897170305252075,60.32478332519531,60.32478332519531,29.51742172241211,29.51742172241211,42.48897933959961,42.48897933959961,3.557370901107788,3.557370901107788,0.0,0.0,180.0
