step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
267,1.1125,-0.3218891681917856,-15.38750936568778,447.9951832533433,-0.3218891681917856,-15.38750936568778,447.9951832533433,7.0,-7.0,0.0,0.0,13.0,1,0.32,0.0,0.0,3.8,5.9375,2.794117647058824,15.387510299682617,15.387510299682617,15.3875093460083,15.3875093460083,-0.3624838590621948,-0.36389973759651184,-4.68772029876709,-5.2029829025268555,-0.1745329201221466,-0.1745329201221466,0.0,0.0,nan,nan,68.00874328613281,68.00874328613281,136.01748657226562,0.0,11.332772254943848,5.889277458190918,0.0,0.0,0.0,5.889277458190918,0.0,11.332772254943848,0.0,0.0,0.0,3.3987903594970703,-4.501816749572754,11.45849895477295,0.0,0.0,0.0,0.0,11.332772254943848,5.889277458190918,0.0,0.0,0.0,5.889277458190918,0.0,11.332772254943848,-0.0,-0.0,-0.0,3.398789882659912,4.501814365386963,11.458499908447266,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,6.797580242156982,-2.384185791015625e-06,22.91699981689453,0.0,0.0,0.0,6.556510925292969e-07,1.1952145086979726e-06,1.043081283569336e-07,20.387252807617188,20.387252807617188,43.71120834350586,43.71120834350586,0.38887137174606323,0.38887137174606323,0.4735802412033081,0.4735802412033081,0.13754841685295105,0.13754841685295105,0.0,0.0,17.248973846435547,17.248973846435547,-5.916201591491699,-5.916201591491699,6.076423645019531,6.076423645019531,0.0,0.0,-0.18714594841003418,-0.18714594841003418,5.889277458190918,5.889277458190918,0.7289673089981079,0.7289673089981079,0.17554409801959991,0.17554409801959991,0.40243688225746155,0.40243688225746155,76.28186798095703,76.28186798095703,39.34660339355469,39.34660339355469,52.34660339355469,52.34660339355469,3.0,3.0,0.0,0.0,180.0
268,1.1166666666666667,-0.38186488283550873,-13.34284342653371,531.4674896484321,-0.38186488283550873,-13.34284342653371,531.4674896484321,7.0,-7.0,0.0,0.0,13.0,1,0.32,0.0,0.0,3.8,5.9375,2.794117647058824,13.342839241027832,13.342842102050781,13.342842102050781,13.342843055725098,-0.4133233428001404,-0.41468480229377747,-2.884268283843994,-3.36881685256958,-0.1745329201221466,-0.1745329201221466,0.0,0.0,nan,nan,42.917572021484375,42.917572021484375,85.83514404296875,0.0,8.23286247253418,4.6653361320495605,0.0,0.0,0.0,4.6653361320495605,0.0,8.23286247253418,0.0,0.0,0.0,2.8933184146881104,-3.717400550842285,8.207011222839355,0.0,0.0,0.0,0.0,8.23286247253418,4.6653361320495605,0.0,0.0,0.0,4.6653361320495605,0.0,8.23286247253418,-0.0,-0.0,-0.0,2.8933181762695312,3.7173995971679688,8.207011222839355,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.6000000238418579,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,5.7866363525390625,-9.5367431640625e-07,16.41402244567871,0.0,0.0,0.0,4.76837158203125e-07,1.3452339544528513e-06,4.3213367462158203e-07,18.152862548828125,18.152862548828125,39.273006439208984,39.273006439208984,0.43071863055229187,0.43071863055229187,0.5245851278305054,0.5245851278305054,0.04469626769423485,0.04469626769423485,0.0,0.0,15.251395225524902,15.251395225524902,-7.0185322761535645,-7.0185322761535645,4.847129821777344,4.847129821777344,0.0,0.0,-0.1817936897277832,-0.1817936897277832,4.6653361320495605,4.6653361320495605,0.7289673089981079,0.7289673089981079,0.14043331146240234,0.14043331146240234,0.36732611060142517,0.36732611060142517,64.81687927246094,64.81687927246094,32.83036422729492,32.83036422729492,45.83036422729492,45.83036422729492,3.0,3.0,0.0,0.0,180.0
269,1.1208333333333333,-0.432632295174197,-10.97642772351566,602.1239715727253,-0.432632295174197,-10.97642772351566,602.1239715727253,7.0,-7.0,0.0,0.0,13.0,1,0.32,0.0,0.0,3.8,5.9375,2.794117647058824,10.976428031921387,10.976428985595703,10.97642707824707,10.976428031921387,-0.459182471036911,-0.46041882038116455,-1.8105792999267578,-2.26865291595459,-0.14569035172462463,-0.14569035172462463,0.0,0.0,nan,nan,50.70648956298828,50.70648956298828,101.41297912597656,0.0,12.315267562866211,3.6091389656066895,0.0,0.0,0.0,3.6091389656066895,0.0,12.315267562866211,0.0,0.0,0.0,1.1114603281021118,-6.111185073852539,11.229860305786133,0.0,0.0,0.0,0.0,12.315267562866211,3.6091389656066895,0.0,0.0,0.0,3.6091389656066895,0.0,12.315267562866211,-0.0,-0.0,-0.0,1.1114596128463745,6.111182689666748,11.229862213134766,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.056000083684921265,0.6000000238418579,8.940696716308594e-08,-0.055999964475631714,0.6000000238418579,2.2229199409484863,-2.384185791015625e-06,22.4597225189209,0.0,0.0,0.0,1.2516975402832031e-06,3.3467586035840213e-07,7.413327693939209e-07,15.93807601928711,15.93807601928711,34.533504486083984,34.533504486083984,0.5015096664428711,0.5015096664428711,0.4984903633594513,0.4984903633594513,0.0,0.0,0.0,0.0,16.17763328552246,16.17763328552246,-3.862365245819092,-3.862365245819092,3.779716968536377,3.779716968536377,0.0,0.0,-0.17057791352272034,-0.17057791352272034,3.6091389656066895,3.6091389656066895,0.7289673089981079,0.7289673089981079,0.19453127682209015,0.19453127682209015,0.18717843294143677,0.18717843294143677,54.0109748840332,54.0109748840332,26.54034996032715,26.54034996032715,39.01706314086914,39.01706314086914,4.652557373046875,4.652557373046875,0.0,0.0,180.0
270,1.125,-0.4729671981621861,-8.345326082484718,658.2608163044615,-0.4729671981621861,-8.345326082484718,658.2608163044615,7.0,-7.0,0.0,0.0,13.0,1,0.32,0.0,0.0,3.8,5.9375,2.794117647058824,8.345324516296387,8.34532642364502,8.34532642364502,8.345325469970703,-0.4897332787513733,-0.49084678292274475,-0.014283955097198486,-0.4213091731071472,-0.11076768487691879,-0.11076768487691879,0.0,0.0,nan,nan,30.316722869873047,30.316722869873047,60.633445739746094,0.0,9.849674224853516,2.7259793281555176,0.0,0.0,0.0,2.7259793281555176,0.0,9.849674224853516,0.0,0.0,0.0,0.7783682942390442,-5.228541374206543,8.746630668640137,0.0,0.0,0.0,0.0,9.849674224853516,2.7259793281555176,0.0,0.0,0.0,2.7259793281555176,0.0,9.849674224853516,-0.0,-0.0,-0.0,0.7783675193786621,5.228540897369385,8.746631622314453,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,1.5567357540130615,-4.76837158203125e-07,17.493263244628906,0.0,0.0,0.0,4.76837158203125e-07,6.516747248497268e-07,6.109476089477539e-07,13.290268898010254,13.290267944335938,27.48019790649414,27.480182647705078,0.6421903371810913,0.6421903371810913,0.35780972242355347,0.35780972242355347,0.0,0.0,0.0,0.0,14.63386344909668,14.63386344909668,-4.784188270568848,-4.784188270568848,2.8860416412353516,2.8860416412353516,0.0,0.0,-0.1600622832775116,-0.1600622832775116,2.7259793281555176,2.7259793281555176,0.7289673089981079,0.7289673089981079,0.17414961755275726,0.17414961755275726,0.14495772123336792,0.14495772123336792,41.4506950378418,41.4506950378418,19.351696014404297,19.351696014404297,31.779626846313477,31.779626846313477,6.653479099273682,6.653479099273682,0.0,0.0,180.0
271,1.1291666666666667,-0.5018969546263485,-5.512984974679572,698.5243381292006,-0.5018969546263485,-5.512984974679572,698.5243381292006,7.0,-7.0,0.0,0.0,13.0,1,0.32,0.0,0.0,3.8,5.9375,2.794117647058824,5.512983798980713,5.512983322143555,5.512984752655029,5.512984752655029,-0.5086692571640015,-0.5096316337585449,1.7511662244796753,1.4043841361999512,-0.07317396253347397,-0.07317396253347397,0.0,0.0,nan,nan,14.604155540466309,14.604155540466309,29.208311080932617,0.0,7.444893836975098,1.9367512464523315,0.0,0.0,0.0,1.9367512464523315,0.0,7.444893836975098,0.0,0.0,0.0,0.4941248297691345,-4.132853031158447,6.4693756103515625,0.0,0.0,0.0,0.0,7.444893836975098,1.9367512464523315,0.0,0.0,0.0,1.9367512464523315,0.0,7.444893836975098,-0.0,-0.0,-0.0,0.4941248893737793,4.1328511238098145,6.469376564025879,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.05600005388259888,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.5999999642372131,0.9882497191429138,-1.9073486328125e-06,12.938752174377441,0.0,0.0,0.0,9.5367431640625e-07,1.6093684962470434e-06,-2.421438694000244e-07,10.698936462402344,10.698931694030762,17.48419952392578,17.48419952392578,0.896672248840332,0.896672248840332,0.10332777351140976,0.10332777351140976,0.0,0.0,0.0,0.0,13.024494171142578,13.024494171142578,-5.579599380493164,-5.579599380493164,2.0882370471954346,2.0882370471954346,0.0,0.0,-0.15148583054542542,-0.15148583054542542,1.9367512464523315,1.9367512464523315,0.7289673089981079,0.7289673089981079,0.14657405018806458,0.14657405018806458,0.10171833634376526,0.10171833634376526,27.72015953063965,27.72015953063965,11.464533805847168,11.464533805847168,23.857471466064453,23.857471466064453,8.807439804077148,8.807439804077148,0.0,0.0,180.0
272,1.1333333333333333,-0.5187239514707777,-2.5477035664388006,721.9436211615268,-0.5187239514707777,-2.5477035664388006,721.9436211615268,7.0,-7.0,0.0,0.0,13.0,1,0.32,0.0,0.0,3.8,5.9375,2.794117647058824,2.5477030277252197,2.547703266143799,2.547703504562378,2.547703504562378,-0.5155715346336365,-0.5163578391075134,3.437129497528076,3.1582088470458984,-0.03381572291254997,-0.03381572291254997,0.0,0.0,nan,nan,4.555675506591797,4.555675506591797,9.111351013183594,0.0,5.215213298797607,1.2828564643859863,0.0,0.0,0.0,1.2828564643859863,0.0,5.215213298797607,0.0,0.0,0.0,0.2852732837200165,-2.967677116394043,4.4671783447265625,0.0,0.0,0.0,0.0,5.215213298797607,1.2828564643859863,0.0,0.0,0.0,1.2828564643859863,0.0,5.215213298797607,-0.0,-0.0,-0.0,0.2852727472782135,2.9676764011383057,4.467178821563721,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.1920928955078125e-07,0.05600003898143768,0.6000000238418579,0.0,-0.055999934673309326,0.5999999642372131,0.57054603099823,-7.152557373046875e-07,8.934356689453125,0.0,0.0,0.0,5.960464477539062e-07,7.817901632733992e-07,2.942979335784912e-07,10.192489624023438,10.192493438720703,14.557272911071777,14.557272911071777,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.425436019897461,11.425436019897461,-6.210222244262695,-6.210222244262695,1.4281562566757202,1.4281562566757202,0.0,0.0,-0.14529982209205627,-0.14529982209205627,1.2828564643859863,1.2828564643859863,0.7289673089981079,0.7289673089981079,0.11248613148927689,0.11248613148927689,0.058519575744867325,0.058519575744867325,13.18765640258789,13.18765640258789,3.0884814262390137,3.0884814262390137,15.461065292358398,15.461065292358398,11.062501907348633,11.062501907348633,0.0,0.0,180.0
273,1.1375,-0.5231651024571657,0.10608735084632212,161.24560274848153,-0.5231651024571657,0.10608735084632212,161.24560274848153,7.0,-7.0,0.0,0.0,13.0,1,0.32,0.0,0.0,3.8,5.9375,2.794117647058824,0.1060873493552208,0.10608735680580139,0.1060873493552208,0.1060873493552208,-0.5123127102851868,-0.5129215121269226,4.696475505828857,4.479650020599365,0.0014080996625125408,0.0014080996625125408,0.0,0.0,nan,nan,0.4435376524925232,0.4435376524925232,0.8870753049850464,0.0,4.567046165466309,0.422605037689209,0.0,0.0,0.0,0.422605037689209,0.0,4.567046165466309,0.0,0.0,0.0,-0.4304283857345581,-2.6154961585998535,3.743049383163452,0.0,0.0,0.0,0.0,4.567046165466309,0.422605037689209,0.0,0.0,0.0,0.422605037689209,0.0,4.567046165466309,-0.0,-0.0,-0.0,-0.43042856454849243,2.6154959201812744,3.7430496215820312,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600006878376007,0.5999999642372131,7.450580596923828e-08,-0.05599997937679291,0.6000000238418579,-0.8608569502830505,-2.384185791015625e-07,7.4860992431640625,0.0,0.0,0.0,1.6391277313232422e-07,1.9298286701996403e-07,3.818422555923462e-07,13.14741325378418,13.147415161132812,13.41862964630127,13.41862964630127,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.029735565185547,6.029735565185547,-1.4626898765563965,-1.4626898765563965,0.5646367073059082,0.5646367073059082,0.0,0.0,-0.14203165471553802,-0.14203165471553802,0.422605037689209,0.422605037689209,0.3430434763431549,0.3430434763431549,-0.04455238953232765,-0.04455238953232765,0.11961067467927933,0.11961067467927933,-0.38322514295578003,-0.38322514295578003,-5.481518268585205,-5.481518268585205,7.3783488273620605,7.3783488273620605,13.08067798614502,13.08067798614502,0.0,0.0,180.0
274,1.1416666666666666,-0.5213243885474491,0.7770613118210344,160.67827319521865,-0.5213243885474491,0.7770613118210344,160.67827319521865,7.0,-7.0,0.0,0.0,13.0,1,0.32,0.0,0.0,3.8,5.9375,2.794117647058824,0.7770610451698303,0.7770612835884094,0.7770612239837646,0.7770612239837646,-0.5084495544433594,-0.5090111494064331,5.010254859924316,4.810802459716797,0.010313950479030609,0.010313950479030609,0.0,0.0,nan,nan,-0.33046433329582214,-0.33046433329582214,-0.6609286665916443,0.0,4.179694175720215,0.34644651412963867,0.0,0.0,0.0,0.34644651412963867,0.0,4.179694175720215,0.0,0.0,0.0,-0.43419378995895386,-2.387352705001831,3.420802593231201,0.0,0.0,0.0,0.0,4.179694175720215,0.34644651412963867,0.0,0.0,0.0,0.34644651412963867,0.0,4.179694175720215,-0.0,-0.0,-0.0,-0.4341939389705658,2.3873519897460938,3.4208033084869385,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-07,0.056000009179115295,0.6000000238418579,4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-0.8683876991271973,-7.152557373046875e-07,6.841606140136719,0.0,0.0,0.0,1.1920928955078125e-07,5.607132038676355e-07,4.731118679046631e-07,14.096261024475098,14.096261024475098,16.137203216552734,16.137203216552734,0.7859672904014587,0.7859672904014587,0.21403278410434723,0.21403278410434723,0.0,0.0,0.0,0.0,5.654951095581055,5.654951095581055,-1.4752566814422607,-1.4752566814422607,0.4879802167415619,0.4879802167415619,0.0,0.0,-0.14153370261192322,-0.14153370261192322,0.34644651412963867,0.34644651412963867,0.3430434763431549,0.3430434763431549,-0.05529890954494476,-0.05529890954494476,0.10908486694097519,0.10908486694097519,-3.69358491897583,-3.69358491897583,-7.400247097015381,-7.400247097015381,5.460113048553467,5.460113048553467,13.590946197509766,13.590946197509766,0.0,0.0,180.0
275,1.1458333333333333,-0.5166953649463066,1.4438791511291122,159.25155398708057,-0.5166953649463066,1.4438791511291122,159.25155398708057,7.0,-7.0,0.0,0.0,13.0,1,0.32,0.0,0.0,3.8,5.9375,2.794117647058824,1.4438788890838623,1.4438785314559937,1.4438790082931519,1.4438790082931519,-0.5018855333328247,-0.5023967027664185,5.294244766235352,5.113177299499512,0.019164638593792915,0.019164638593792915,0.0,0.0,nan,nan,-0.8702228665351868,-0.8702228665351868,-1.7404457330703735,0.0,3.8000741004943848,0.27923405170440674,0.0,0.0,0.0,0.27923405170440674,0.0,3.8000741004943848,0.0,0.0,0.0,-0.4318412244319916,-2.156059741973877,3.1118249893188477,0.0,0.0,0.0,0.0,3.8000741004943848,0.27923405170440674,0.0,0.0,0.0,0.27923405170440674,0.0,3.8000741004943848,-0.0,-0.0,-0.0,-0.4318411946296692,2.1560587882995605,3.111825466156006,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.056000009179115295,0.6000000238418579,-1.1920928955078125e-07,-0.05599990487098694,0.5999999046325684,-0.8636823892593384,-9.5367431640625e-07,6.2236504554748535,0.0,0.0,0.0,5.513429641723633e-07,7.93396452536399e-07,-8.195638656616211e-08,15.05391788482666,15.05391788482666,18.875951766967773,18.875951766967773,0.5062065124511719,0.5062065124511719,0.4937935173511505,0.4937935173511505,0.0,0.0,0.0,0.0,5.279510498046875,5.279510498046875,-1.4794361591339111,-1.4794361591339111,0.4204026758670807,0.4204026758670807,0.0,0.0,-0.14116863906383514,-0.14116863906383514,0.27923405170440674,0.27923405170440674,0.3430434763431549,0.3430434763431549,-0.06626230478286743,-0.06626230478286743,0.09867651015520096,0.09867651015520096,-6.983150482177734,-6.983150482177734,-9.308082580566406,-9.308082580566406,3.5535171031951904,3.5535171031951904,14.098052978515625,14.098052978515625,0.0,0.0,180.0
276,1.15,-0.5093027900415146,2.102974385627619,156.9730759487177,-0.5093027900415146,2.102974385627619,156.9730759487177,7.0,-7.0,0.0,0.0,13.0,1,0.32,0.0,0.0,3.8,5.9375,2.794117647058824,2.1029744148254395,2.1029746532440186,2.1029741764068604,2.1029741764068604,-0.4926552176475525,-0.4931129515171051,5.547048568725586,5.3852715492248535,0.027912823483347893,0.027912823483347893,0.0,0.0,nan,nan,-1.182953119277954,-1.182953119277954,-2.365906238555908,0.0,3.429088592529297,0.2211344689130783,0.0,0.0,0.0,0.2211344689130783,0.0,3.429088592529297,0.0,0.0,0.0,-0.42294883728027344,-1.9246457815170288,2.8150312900543213,0.0,0.0,0.0,0.0,3.429088592529297,0.2211344689130783,0.0,0.0,0.0,0.2211344689130783,0.0,3.429088592529297,-0.0,-0.0,-0.0,-0.4229491055011749,1.9246456623077393,2.8150317668914795,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600003898143768,0.6000000238418579,4.470348358154297e-08,-0.055999964475631714,0.5999999642372131,-0.845897912979126,-1.1920928955078125e-07,5.630063056945801,0.0,0.0,0.0,2.980232238769531e-07,1.9299865527955262e-07,1.8812716007232666e-07,16.001312255859375,16.00131607055664,21.54375648498535,21.54376792907715,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,0.0,0.0,4.90433406829834,4.90433406829834,-1.475245714187622,-1.475245714187622,0.3620690703392029,0.3620690703392029,0.0,0.0,-0.14093458652496338,-0.14093458652496338,0.2211344689130783,0.2211344689130783,0.3430434763431549,0.3430434763431549,-0.07737996429204941,-0.07737996429204941,0.0884452685713768,0.0884452685713768,-10.233476638793945,-10.233476638793945,-11.194326400756836,-11.194326400756836,1.6692535877227783,1.6692535877227783,14.599287033081055,14.599287033081055,0.0,0.0,180.0
277,1.1541666666666666,-0.4991862031078592,2.7508218366172823,153.85502554701262,-0.4991862031078592,2.7508218366172823,153.85502554701262,7.0,-7.0,0.0,0.0,13.0,1,0.32,0.0,0.0,3.8,5.9375,2.794117647058824,2.750821590423584,2.750821113586426,2.750821828842163,2.750821828842163,-0.48080694675445557,-0.48120880126953125,5.767444133758545,5.625774383544922,0.03651171550154686,0.03651171550154686,0.0,0.0,nan,nan,-1.2793437242507935,-1.2793437242507935,-2.558687448501587,0.0,3.067495107650757,0.17217624187469482,0.0,0.0,0.0,0.17217624187469482,0.0,3.067495107650757,0.0,0.0,0.0,-0.4072209894657135,-1.695923089981079,2.529265880584717,0.0,0.0,0.0,0.0,3.067495107650757,0.17217624187469482,0.0,0.0,0.0,0.17217624187469482,0.0,3.067495107650757,-0.0,-0.0,-0.0,-0.4072209596633911,1.6959223747253418,2.529266357421875,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.341104507446289e-07,0.05600003898143768,0.6000000238418579,-7.450580596923828e-08,-0.05599990487098694,0.6000000238418579,-0.8144419193267822,-7.152557373046875e-07,5.058532238006592,0.0,0.0,0.0,3.129243850708008e-07,6.78401988807309e-07,1.564621925354004e-07,16.923959732055664,16.92395782470703,24.083965301513672,24.083965301513672,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,0.0,0.0,4.530264854431152,4.530264854431152,-1.4627699851989746,-1.4627699851989746,0.3130035102367401,0.3130035102367401,0.0,0.0,-0.14082729816436768,-0.14082729816436768,0.17217624187469482,0.17217624187469482,0.3430434763431549,0.3430434763431549,-0.08858847618103027,-0.08858847618103027,0.07844976335763931,0.07844976335763931,-13.426423072814941,-13.426423072814941,-13.048442840576172,-13.048442840576172,-0.18215304613113403,-0.18215304613113403,15.091967582702637,15.091967582702637,0.0,0.0,180.0
278,1.1583333333333332,-0.4863997128308558,3.3839564843026517,149.91407971161675,-0.4863997128308558,3.3839564843026517,149.91407971161675,7.0,-7.0,0.0,0.0,13.0,1,0.32,0.0,0.0,3.8,5.9375,2.794117647058824,3.3839564323425293,3.383955955505371,3.38395619392395,3.38395619392395,-0.4664033055305481,-0.4667470157146454,5.954386234283447,5.833526611328125,0.044915325939655304,0.044915325939655304,0.0,0.0,nan,nan,-1.1731908321380615,-1.1731908321380615,-2.346381664276123,0.0,2.71596097946167,0.13225868344306946,0.0,0.0,0.0,0.13225868344306946,0.0,2.71596097946167,0.0,0.0,0.0,-0.38449981808662415,-1.4725110530853271,2.253398895263672,0.0,0.0,0.0,0.0,2.71596097946167,0.13225868344306946,0.0,0.0,0.0,0.13225868344306946,0.0,2.71596097946167,-0.0,-0.0,-0.0,-0.38449981808662415,1.472510814666748,2.253399133682251,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600003898143768,0.6000000238418579,1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,-0.7689996361732483,-2.384185791015625e-07,4.506797790527344,0.0,0.0,0.0,2.2351741790771484e-07,1.6789130086181103e-07,1.043081283569336e-07,17.810808181762695,17.810808181762695,26.461721420288086,26.461721420288086,0.307471364736557,0.307471364736557,0.6925286650657654,0.6925286650657654,0.0,0.0,0.0,0.0,4.158117771148682,4.158117771148682,-1.4421567916870117,-1.4421567916870117,0.27309876680374146,0.27309876680374146,0.0,0.0,-0.14084011316299438,-0.14084011316299438,0.13225868344306946,0.13225868344306946,0.3430434763431549,0.3430434763431549,-0.09982430189847946,-0.09982430189847946,0.06874710321426392,0.06874710321426392,-16.544286727905273,-16.544286727905273,-14.860143661499023,-14.860143661499023,-1.9904290437698364,-1.9904290437698364,15.573457717895508,15.573457717895508,0.0,0.0,180.0
279,1.1625,-0.4710117079057992,3.998992000491765,145.17131663819384,-0.4710117079057992,3.998992000491765,145.17131663819384,7.0,-7.0,0.0,0.0,13.0,1,0.32,0.0,0.0,3.8,5.9375,2.794117647058824,3.998990535736084,3.9989914894104004,3.9989917278289795,3.9989917278289795,-0.4495205879211426,-0.44980403780937195,6.1070098876953125,6.007555961608887,0.053078703582286835,0.053078703582286835,0.0,0.0,nan,nan,-0.8810969591140747,-0.8810969591140747,-1.7621939182281494,0.0,2.3751282691955566,0.10115855932235718,0.0,0.0,0.0,0.10115855932235718,0.0,2.3751282691955566,0.0,0.0,0.0,-0.3547831177711487,-1.2568597793579102,1.98642897605896,0.0,0.0,0.0,0.0,2.3751282691955566,0.10115855932235718,0.0,0.0,0.0,0.10115855932235718,0.0,2.3751282691955566,-0.0,-0.0,-0.0,-0.35478314757347107,1.2568594217300415,1.986429214477539,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.056000009179115295,0.6000000238418579,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-0.7095662355422974,-3.5762786865234375e-07,3.972858190536499,0.0,0.0,0.0,8.195638656616211e-08,3.2560109275436844e-07,7.078051567077637e-08,18.653547286987305,18.653547286987305,28.65732192993164,28.65732192993164,0.29311418533325195,0.29311418533325195,0.7068858742713928,0.7068858742713928,0.0,0.0,0.0,0.0,3.788741111755371,3.788741111755371,-1.4136126041412354,-1.4136126041412354,0.2421227991580963,0.2421227991580963,0.0,0.0,-0.14096423983573914,-0.14096423983573914,0.10115855932235718,0.10115855932235718,0.3430434763431549,0.3430434763431549,-0.11102408170700073,-0.11102408170700073,0.059392403811216354,0.059392403811216354,-19.569913864135742,-19.569913864135742,-16.61945343017578,-16.61945343017578,-3.745617389678955,-3.745617389678955,16.04118537902832,16.04118537902832,0.0,0.0,180.0
