episode_id,step,t,x,y,z,vx,vy,vz,speed,airspeed,wind_x_mps,wind_y_mps,wind_z_mps,roll_deg,pitch_deg,yaw_deg,reference_x,reference_y,reference_z,height_sp_m,lateral_error_m,height_error_m,align_error_deg,curvature_m_inv,progress_s,progress_ratio,course_sp_deg,heading_sp_deg,roll_sp_deg,pitch_sp_deg,pitch_meas_filt_deg,pitch_rate_filt_dps,pitch_err_filt_deg,freq_hz,tecs_tas_sp,tecs_tas,tecs_ste_rate_sp,tecs_ste_rate_est,tecs_seb_rate_sp,tecs_seb_rate_est,tecs_ratio_underspeed,tecs_capture_blend,tecs_capture_blend_raw,tecs_capture_active,tecs_capture_release_timer_s,tecs_load_factor,tecs_load_factor_energy_bias,tecs_load_factor_pitch_bias,tecs_bank_aware_speed_delta_mps,tecs_bank_aware_min_airspeed_mps,tecs_bank_aware_min_airspeed_delta_mps,tecs_throttle_sp,tecs_pitch_sp_deg,action_freq,action_rudder,action_elevon_pitch,action_elevon_roll,action_elevon_pitch_raw,action_elevon_roll_raw,exec_action_freq,exec_action_rudder,exec_action_elevon_pitch,exec_action_elevon_roll,exec_freq_hz,exec_rudder_deg,exec_left_elevon_deg,exec_right_elevon_deg,v_air_b_x,v_air_b_y,v_air_b_z,w_b_x,w_b_y,w_b_z,f_w_sum_b_x,f_w_sum_b_y,f_w_sum_b_z,f_tail_b_x,f_tail_b_y,f_tail_b_z,f_drag_b_x,f_drag_b_y,f_drag_b_z,f_total_b_x,f_total_b_y,f_total_b_z,tau_total_b_x,tau_total_b_y,tau_total_b_z,f_w_sum_w_z,f_tail_w_z,f_total_w_z,mass_total_kg,vertical_support_ratio,reward,done
0.0,2910.0,24.25,63.42148971557617,99.69478607177734,7.747513771057129,-6.066570281982422,1.111688256263733,0.057195451110601425,6.167852401733398,6.167852401733398,0.0,0.0,0.0,-16.400806427001953,-26.935890197753906,172.9798583984375,63.41124725341797,99.64141845703125,10.0,10.0,-0.05434160679578781,-2.252486228942871,0.48178789019584656,0.05000000074505806,167.81472778320312,0.4697122272211569,170.1506805419922,170.1506805419922,-11.5218505859375,-24.99999237060547,-24.66182518005371,-11.964839935302734,-0.33816608786582947,4.999997138977051,8.081844329833984,6.1994547843933105,29.43000030517578,-1.8629367351531982,55.59024429321289,-2.113248586654663,0.0,1.0,1.0,1.0,0.0,1.0205657482147217,0.6169724464416504,0.01542431116104126,0.07161378860473633,8.081844329833984,0.08184432983398438,0.9999991059303284,-24.99999237060547,0.9999980926513672,-0.16501308977603912,-0.5303133726119995,0.17205548286437988,-0.5312323570251465,0.9522199630737305,0.9999980926513672,-0.16501308977603912,-0.5303133726119995,0.17205548286437988,4.999997138977051,-4.125327110290527,-14.68857479095459,-28.797122955322266,5.568614482879639,0.4177432060241699,-2.655395030975342,-0.6694443225860596,3.5674185752868652,0.8544217348098755,1.1154720783233643,-1.1579136848449707,-4.901943206787109,-0.1351235806941986,0.009933369234204292,-0.11215656995773315,-2.9802322387695312e-08,-1.6763806343078613e-08,1.7881393432617188e-07,0.9803484678268433,-1.1479803323745728,-5.014099597930908,0.08974629640579224,0.030686408281326294,-0.06796304136514664,-3.395554304122925,-0.15963111817836761,-3.555184841156006,1.4194163084030151,-0.25531914830207825,0.3020505905151367,0.0
0.0,2911.0,24.258333333333333,63.36957550048828,99.70450592041016,7.744589328765869,-6.07970666885376,1.1271392107009888,-0.042846012860536575,6.183454513549805,6.183454513549805,0.0,0.0,0.0,-16.653400421142578,-25.166322708129883,172.84181213378906,63.35950469970703,99.65128326416016,10.0,10.0,-0.05416708067059517,-2.255410671234131,0.21200907230377197,0.05000000074505806,167.86740112304688,0.4698596595240305,170.29576110839844,170.29576110839844,-11.865120887756348,-24.99999237060547,-24.675460815429688,-4.537030220031738,-0.32453131675720215,4.999997138977051,8.086856842041016,6.198934078216553,29.43000030517578,-1.850527286529541,55.58931350708008,-2.0595004558563232,0.0,1.0,1.0,1.0,0.0,1.0218321084976196,0.6549632549285889,0.01637408137321472,0.07599973678588867,8.086856842041016,0.08685684204101562,0.9999991059303284,-24.99999237060547,0.9999980926513672,-0.15199102461338043,-0.5469800233840942,0.22205547988414764,-0.551135778427124,0.9280097484588623,0.9999980926513672,-0.15199102461338043,-0.5469800233840942,0.22205547988414764,4.999997138977051,-3.7997756004333496,-13.321907043457031,-31.530454635620117,5.625511169433594,0.413051962852478,-2.591961622238159,-0.6493401527404785,3.654438018798828,0.7891442775726318,1.6590940952301025,-0.6879169940948486,-6.485021591186523,-0.19939182698726654,0.002483377233147621,-0.27280282974243164,-1.4901161193847656e-08,-9.313225746154785e-09,0.0,1.4597022533416748,-0.6854336261749268,-6.757824420928955,0.11388519406318665,0.007208704948425293,-0.058009564876556396,-4.739300727844238,-0.32198628783226013,-5.061286926269531,1.4194163084030151,-0.363481342792511,0.3098703622817993,0.0
0.0,2912.0,24.266666666666666,63.31761169433594,99.71446228027344,7.740719318389893,-6.099188804626465,1.1453273296356201,-0.15288792550563812,6.207677364349365,6.207677364349365,0.0,0.0,0.0,-16.87065887451172,-23.39420509338379,172.66200256347656,63.30764389038086,99.66102600097656,10.0,10.0,-0.05435800924897194,-2.2592806816101074,0.0714847519993782,0.05000000074505806,167.920166015625,0.4700073480823553,170.44680786132812,170.44680786132812,-12.254365921020508,-24.99999237060547,-24.640830993652344,2.6381750106811523,-0.3591603934764862,4.999997138977051,8.092727661132812,6.199155330657959,29.43000030517578,-1.8385485410690308,55.588321685791016,-2.0912179946899414,0.0,1.0,1.0,1.0,0.0,1.0233163833618164,0.6994915008544922,0.017487287521362305,0.08113670349121094,8.092727661132812,0.0927276611328125,0.9999991059303284,-24.99999237060547,0.9999980926513672,-0.13974618911743164,-0.563646674156189,0.2720554769039154,-0.5728299021720886,0.8680734038352966,0.9999980926513672,-0.13974618911743164,-0.563646674156189,0.2720554769039154,4.999997138977051,-3.493654727935791,-11.955239295959473,-34.26378631591797,5.683381080627441,0.41356873512268066,-2.535404682159424,-0.5947184562683105,3.652696132659912,0.7275058031082153,2.0359559059143066,0.18489646911621094,-6.649207592010498,-0.2384166270494461,-0.004420896992087364,-0.3498876690864563,-4.470348358154297e-08,5.587935447692871e-09,-1.7881393432617188e-07,1.797539234161377,0.18047557771205902,-6.999095439910889,0.13140584528446198,-0.02388542890548706,-0.03486107662320137,-5.080827713012695,-0.40079158544540405,-5.481619358062744,1.4194163084030151,-0.39366793632507324,0.29456496238708496,0.0
0.0,2913.0,24.275,63.26557922363281,99.72457122802734,7.735940456390381,-6.122211456298828,1.160733938217163,-0.2671409845352173,6.236997604370117,6.236997604370117,0.0,0.0,0.0,-17.049341201782227,-21.666013717651367,172.4657440185547,63.25566864013672,99.67064666748047,10.0,10.0,-0.05482771247625351,-2.264059543609619,0.3230679929256439,0.05000000074505806,167.97303771972656,0.4701553356053729,170.602783203125,170.602783203125,-12.62591552734375,-24.99999237060547,-24.56043243408203,9.34854507446289,-0.4395602345466614,4.999997138977051,8.098518371582031,6.200191497802734,29.43000030517578,-1.827609658241272,55.587440490722656,-2.2082698345184326,0.0,1.0,1.0,1.0,0.0,1.0247812271118164,0.7434368133544922,0.018585920333862305,0.08620357513427734,8.098518371582031,0.09851837158203125,0.9999991059303284,-24.99999237060547,0.9999980926513672,-0.13104243576526642,-0.5803133249282837,0.32205548882484436,-0.5956000685691833,0.7802634239196777,0.9999980926513672,-0.13104243576526642,-0.5803133249282837,0.32205548882484436,4.999997138977051,-3.2760610580444336,-10.588570594787598,-36.99711990356445,5.738092422485352,0.41757428646087646,-2.480739116668701,-0.5092334747314453,3.536162853240967,0.6831483840942383,1.978975534439087,0.8270009756088257,-5.144571304321289,-0.24017693102359772,-0.00916900485754013,-0.32072025537490845,1.4901161193847656e-08,2.2351741790771484e-08,5.960464477539063e-08,1.7387986183166504,0.8178319931030273,-5.465291500091553,0.1384321004152298,-0.05801551043987274,-0.016782253980636597,-4.065711975097656,-0.37113675475120544,-4.4368486404418945,1.4194163084030151,-0.3186366856098175,0.2846429646015167,0.0
0.0,2914.0,24.28333333333333,63.2135009765625,99.73474884033203,7.730346202850342,-6.14352560043335,1.1699944734573364,-0.37731656432151794,6.26531457901001,6.26531457901001,0.0,0.0,0.0,-17.188377380371094,-20.028596878051758,172.28048706054688,63.203617095947266,99.68013763427734,10.0,10.0,-0.05549842491745949,-2.269653797149658,0.5216352343559265,0.05000000074505806,168.02593994140625,0.4703034085468743,170.76304626464844,170.76304626464844,-12.934980392456055,-24.99999237060547,-24.437950134277344,15.393214225769043,-0.5620425939559937,4.999997138977051,8.103474617004395,6.201925277709961,29.43000030517578,-1.8182861804962158,55.586788177490234,-2.4040253162384033,0.0,1.0,1.0,1.0,0.0,1.026036024093628,0.7810807228088379,0.019527018070220947,0.09054028987884521,8.103474617004395,0.10347461700439453,0.9999991059303284,-24.99999237060547,0.9999980926513672,-0.12610986828804016,-0.5969799757003784,0.3720555007457733,-0.6187009811401367,0.6754534244537354,0.9999980926513672,-0.12610986828804016,-0.5969799757003784,0.3720555007457733,4.999997138977051,-3.1527469158172607,-9.221904754638672,-39.73045349121094,5.782820224761963,0.42031216621398926,-2.428997755050659,-0.40163806080818176,3.307044506072998,0.6572787761688232,1.5069682598114014,0.6241411566734314,-2.169579267501831,-0.23981618881225586,-0.01173224113881588,-0.22720623016357422,0.0,2.0489096641540527e-08,0.0,1.2671520709991455,0.6124089360237122,-2.3967854976654053,0.14718319475650787,-0.10944133251905441,-0.028957776725292206,-1.6044979095458984,-0.2828085720539093,-1.8873063325881958,1.4194163084030151,-0.13553878664970398,0.281930536031723,0.0
0.0,2915.0,24.291666666666668,63.161441802978516,99.74485778808594,7.724186897277832,-6.157559394836426,1.17344331741333,-0.474566787481308,6.286312103271484,6.286312103271484,0.0,0.0,0.0,-17.287954330444336,-18.576709747314453,172.14144897460938,63.15156936645508,99.68949127197266,10.0,10.0,-0.05623980984091759,-2.275813102722168,0.6800956130027771,0.05000000074505806,168.07882690429688,0.47045143877913387,170.92578125,170.92578125,-13.17314624786377,-24.99999237060547,-24.279537200927734,20.351747512817383,-0.7204551100730896,4.999997138977051,8.107380867004395,6.204068660736084,29.43000030517578,-1.8111119270324707,55.586368560791016,-2.66522216796875,0.0,1.0,1.0,1.0,0.0,1.0270253419876099,0.8107602596282959,0.020269006490707397,0.09395825862884521,8.107380867004395,0.10738086700439453,0.9999991059303284,-24.99999237060547,0.9999980926513672,-0.12119066715240479,-0.6136466264724731,0.42205551266670227,-0.6406463384628296,0.5542020201683044,0.9999980926513672,-0.12119066715240479,-0.6136466264724731,0.42205551266670227,4.999997138977051,-3.029766798019409,-7.855236530303955,-40.70865249633789,5.812389373779297,0.4166750907897949,-2.3856241703033447,-0.2717948853969574,2.847635507583618,0.6315302848815918,0.9201674461364746,-0.5084329843521118,1.2665053606033325,-0.23177498579025269,-0.014206860214471817,-0.0489010214805603,0.0,-2.60770320892334e-08,5.960464477539063e-08,0.6883924603462219,-0.5226398706436157,1.217604398727417,0.16029363870620728,-0.14029520750045776,-0.07373213768005371,1.5826447010040283,-0.11409463733434677,1.4685500860214233,1.4194163084030151,0.10546538233757019,0.28285276889801025,0.0
0.0,2916.0,24.3,63.10951232910156,99.75483703613281,7.7177839279174805,-6.161477088928223,1.174484133720398,-0.5527055263519287,6.2967209815979,6.2967209815979,0.0,0.0,0.0,-17.34092903137207,-17.405963897705078,172.07110595703125,63.09965133666992,99.69867706298828,10.0,10.0,-0.05701913684606552,-2.2822160720825195,0.8337748646736145,0.05000000074505806,168.1315460205078,0.470598999209733,171.09046936035156,171.09046936035156,-13.369755744934082,-24.99999237060547,-24.09376335144043,23.914262771606445,-0.9062278270721436,4.999997138977051,8.110662460327148,6.206273555755615,29.43000030517578,-1.8065547943115234,55.586063385009766,-2.974403142929077,0.0,1.0,1.0,1.0,0.0,1.0278569459915161,0.8357083797454834,0.020892709493637085,0.09682965278625488,8.110662460327148,0.11066246032714844,0.9999991059303284,-24.99999237060547,0.9999980926513672,-0.11127471923828125,-0.6303132772445679,0.4116024076938629,-0.6601324081420898,0.4116024076938629,0.9999980926513672,-0.11127471923828125,-0.6303132772445679,0.4116024076938629,4.999997138977051,-2.7818679809570312,-8.967144966125488,-40.70865249633789,5.822762966156006,0.4037594795227051,-2.36159348487854,-0.11730259656906128,2.2080986499786377,0.5813596248626709,0.4340229034423828,-2.37081241607666,4.816939353942871,-0.22009426355361938,-0.019314035773277283,0.12898105382919312,0.0,-1.4901161193847656e-08,5.960464477539063e-08,0.21392863988876343,-2.3901264667510986,4.945920467376709,0.16524259746074677,-0.1803528070449829,-0.14279966056346893,5.191567420959473,0.05713497847318649,5.248702526092529,1.4194163084030151,0.3769407868385315,0.2867687940597534,0.0
0.0,2917.0,24.308333333333334,63.05781555175781,99.7646713256836,7.7115044593811035,-6.155283451080322,1.1772394180297852,-0.6093548536300659,6.29640531539917,6.29640531539917,0.0,0.0,0.0,-17.34032440185547,-16.62548065185547,172.08535766601562,63.0479621887207,99.70767974853516,10.0,10.0,-0.05783708766102791,-2.2884955406188965,1.0194330215454102,0.05000000074505806,168.18402099609375,0.47074587629246256,171.25669860839844,171.25669860839844,-13.566699028015137,-24.99999237060547,-23.891918182373047,25.668432235717773,-1.1080735921859741,4.999997138977051,8.114001274108887,6.208227634429932,29.43000030517578,-1.8049907684326172,55.58572006225586,-3.3130874633789062,0.0,1.0,1.0,1.0,0.0,1.0287033319473267,0.8610999584197998,0.021527498960494995,0.09975111484527588,8.114001274108887,0.11400127410888672,0.9999991059303284,-24.99999237060547,0.9999980926513672,-0.092460036277771,-0.6469799280166626,0.36160239577293396,-0.6754276156425476,0.2511484920978546,0.9999980926513672,-0.092460036277771,-0.6469799280166626,0.36160239577293396,4.999997138977051,-2.3115010261535645,-11.700479507446289,-40.70865249633789,5.813464164733887,0.38121259212493896,-2.3621559143066406,0.053213298320770264,1.3297401666641235,0.48771917819976807,0.26392531394958496,-4.57326078414917,8.335084915161133,-0.10549966245889664,-0.029284300282597542,0.4416830539703369,7.450580596923828e-09,-1.7695128917694092e-07,-2.384185791015625e-07,0.15842565894126892,-4.602545261383057,8.77676773071289,0.14963772892951965,-0.16534104943275452,-0.21166053414344788,9.005234718322754,0.3821621835231781,9.387395858764648,1.4194163084030151,0.6741651892662048,0.2870553433895111,0.0
0.0,2918.0,24.316666666666666,63.00642013549805,99.77439880371094,7.705653667449951,-6.140541076660156,1.1843430995941162,-0.6422982811927795,6.286609649658203,6.286609649658203,0.0,0.0,0.0,-17.27920150756836,-16.296545028686523,172.17799377441406,62.99656677246094,99.71649932861328,10.0,10.0,-0.058731913566589355,-2.294346332550049,1.2581210136413574,0.05000000074505806,168.2361602783203,0.47089181377187134,171.4248046875,171.4248046875,-13.793892860412598,-24.99999237060547,-23.68663787841797,25.57123565673828,-1.3133530616760254,4.999997138977051,8.117918014526367,6.209694862365723,29.43000030517578,-1.8066667318344116,55.58521270751953,-3.6620004177093506,0.0,1.0,1.0,1.0,0.0,1.0296968221664429,0.8909046649932861,0.022272616624832153,0.10317826271057129,8.117918014526367,0.11791801452636719,0.9999991059303284,-24.99999237060547,0.9999980926513672,-0.0632961168885231,-0.6636465787887573,0.311602383852005,-0.685759961605072,0.0820828229188919,0.9999980926513672,-0.0632961168885231,-0.6636465787887573,0.311602383852005,4.999997138977051,-1.5824029445648193,-14.433812141418457,-39.98521041870117,5.789817810058594,0.3512229919433594,-2.380225419998169,0.2254738211631775,0.3974452614784241,0.3434872329235077,0.6065893173217773,-6.688128471374512,11.8986234664917,0.07064390927553177,-0.04434945434331894,0.7779194116592407,-7.450580596923828e-09,-2.1606683731079102e-07,3.5762786865234375e-07,0.6772332191467285,-6.732478141784668,12.676543235778809,0.125088170170784,-0.14388832449913025,-0.2682051360607147,12.982100486755371,0.745433509349823,13.727533340454102,1.4194163084030151,0.9858564734458923,0.2668386399745941,0.0
0.0,2919.0,24.325,62.955379486083984,99.78412628173828,7.700353145599365,-6.120232582092285,1.1962640285491943,-0.6500511169433594,6.269837379455566,6.269837379455566,0.0,0.0,0.0,-17.151094436645508,-16.367267608642578,172.30789184570312,62.94549560546875,99.7251205444336,10.0,10.0,-0.05982782691717148,-2.2996468544006348,1.5493874549865723,0.05000000074505806,168.28794860839844,0.4710367689387175,171.596435546875,171.596435546875,-14.062909126281738,-24.99999237060547,-23.48881721496582,23.944597244262695,-1.511174201965332,4.999997138977051,8.122645378112793,6.210545063018799,29.43000030517578,-1.811659812927246,55.584495544433594,-4.001710891723633,0.0,1.0,1.0,1.0,0.0,1.0308964252471924,0.9268927574157715,0.023172318935394287,0.10731470584869385,8.122645378112793,0.12264537811279297,0.9999991059303284,-24.99999237060547,0.9999980926513672,-0.02528272196650505,-0.680313229560852,0.26160237193107605,-0.6914650201797485,-0.08341065049171448,0.9999980926513672,-0.02528272196650505,-0.680313229560852,0.26160237193107605,4.999997138977051,-0.6320680379867554,-17.167146682739258,-38.61853790283203,5.7566423416137695,0.31754887104034424,-2.410191059112549,0.38347792625427246,-0.3997250497341156,0.1558007299900055,1.6870231628417969,-8.41268539428711,15.870014190673828,0.2807043194770813,-0.06388472020626068,1.1101140975952148,-5.960464477539063e-08,-1.4901161193847656e-08,9.5367431640625e-07,1.9677274227142334,-8.476570129394531,16.98012924194336,0.09641369432210922,-0.14163002371788025,-0.30693110823631287,17.405445098876953,1.114937424659729,18.520381927490234,1.4194163084030151,1.3300596475601196,0.23094743490219116,0.0
0.0,2920.0,24.333333333333332,62.904685974121094,99.7939224243164,7.695784568786621,-6.097850322723389,1.2113876342773438,-0.6305075287818909,6.248902320861816,6.248902320861816,0.0,0.0,0.0,-16.958986282348633,-16.81198501586914,172.44631958007812,62.89473342895508,99.73355865478516,10.0,10.0,-0.06117873638868332,-2.304215431213379,1.8731657266616821,0.05000000074505806,168.33941650390625,0.4711808272114848,171.77223205566406,171.77223205566406,-14.363699913024902,-24.99999237060547,-23.30836296081543,20.928274154663086,-1.6916295289993286,4.999997138977051,8.128047943115234,6.210753440856934,29.43000030517578,-1.8198339939117432,55.583580017089844,-4.312171936035156,0.0,1.0,1.0,1.0,0.0,1.0322681665420532,0.9680449962615967,0.024201124906539917,0.11204195022583008,8.128047943115234,0.12804794311523438,0.9999991059303284,-24.99999237060547,0.9999980926513672,0.019442105665802956,-0.6924193501472473,0.2116023749113083,-0.6924193501472473,-0.23593182861804962,0.9999980926513672,0.019442105665802956,-0.6924193501472473,0.2116023749113083,4.999997138977051,0.48605266213417053,-19.7134952545166,-37.06488800048828,5.716124534606934,0.2852135896682739,-2.4534060955047607,0.5173707008361816,-1.1509023904800415,-0.06507635116577148,3.712200403213501,-9.405349731445312,20.53093719482422,0.49920618534088135,-0.08678410947322845,1.3604631423950195,1.1920928955078125e-07,-2.5331974029541016e-07,-9.5367431640625e-07,4.211406707763672,-9.492134094238281,21.891399383544922,0.06753357499837875,-0.19328391551971436,-0.31967809796333313,22.49862289428711,1.4143011569976807,23.912921905517578,1.4194163084030151,1.7173302173614502,0.1907089650630951,0.0
0.0,2921.0,24.341666666666665,62.854393005371094,99.8038101196289,7.692281723022461,-6.077418804168701,1.2259441614151,-0.5802402496337891,6.226928234100342,6.226928234100342,0.0,0.0,0.0,-16.718809127807617,-17.68608856201172,172.59664916992188,62.844329833984375,99.74180603027344,10.0,10.0,-0.06281540542840958,-2.307718276977539,2.188201427459717,0.05000000074505806,168.39048767089844,0.47132377504396394,171.95201110839844,171.95201110839844,-14.664525985717773,-24.99999237060547,-23.156410217285156,16.227275848388672,-1.8435825109481812,4.999997138977051,8.133573532104492,6.2104010581970215,29.43000030517578,-1.830788254737854,55.582576751708984,-4.571768760681152,0.0,1.0,1.0,1.0,0.0,1.0336722135543823,1.0101664066314697,0.025254160165786743,0.11687684059143066,8.133573532104492,0.1335735321044922,0.9999991059303284,-24.99999237060547,0.9999980926513672,0.06761543452739716,-0.6872202157974243,0.16160237789154053,-0.6872202157974243,-0.36615198850631714,0.9999980926513672,0.06761543452739716,-0.6872202157974243,0.16160237789154053,4.999997138977051,1.6903859376907349,-21.55033302307129,-34.801727294921875,5.670253753662109,0.26084184646606445,-2.511587381362915,0.6205824017524719,-2.0797595977783203,-0.30315861105918884,6.651971817016602,-9.175323486328125,25.738433837890625,0.8294516205787659,-0.111026331782341,1.7338762283325195,-5.960464477539063e-08,-4.3213367462158203e-07,-9.5367431640625e-07,7.481423377990723,-9.28635025024414,27.472309112548828,0.039493195712566376,-0.21429282426834106,-0.289495050907135,28.02096176147461,1.8645137548446655,29.885475158691406,1.4194163084030151,2.1462550163269043,0.15329071879386902,0.0
0.0,2922.0,24.35,62.80451583862305,99.81365966796875,7.690225601196289,-6.063093185424805,1.233413815498352,-0.4954468607902527,6.207082748413086,6.207082748413086,0.0,0.0,0.0,-16.454570770263672,-19.054349899291992,172.776611328125,62.79432678222656,99.7498550415039,10.0,10.0,-0.06461305916309357,-2.309774398803711,2.427339792251587,0.05000000074505806,168.44113159179688,0.4714655270176712,172.13287353515625,172.13287353515625,-14.903288841247559,-24.99999237060547,-23.045543670654297,9.694828987121582,-1.9544484615325928,4.999997138977051,8.138047218322754,6.209655284881592,29.43000030517578,-1.8438105583190918,55.58171081542969,-4.7570695877075195,0.0,1.0,1.0,1.0,0.0,1.0348095893859863,1.0442876815795898,0.026107192039489746,0.12079131603240967,8.138047218322754,0.1380472183227539,0.9999991059303284,-24.99999237060547,0.9999980926513672,0.11371316760778427,-0.6748022437095642,0.11160238087177277,-0.6748022437095642,-0.4620424211025238,0.9999980926513672,0.11371316760778427,-0.6748022437095642,0.11160238087177277,4.999997138977051,2.8428292274475098,-23.09119415283203,-32.242591857910156,5.621718883514404,0.2520989179611206,-2.5833654403686523,0.6869174838066101,-3.1143598556518555,-0.5312563180923462,10.319730758666992,-7.33677339553833,31.059368133544922,1.2507673501968384,-0.13377316296100616,2.1829710006713867,3.5762786865234375e-07,-1.6391277313232422e-07,9.5367431640625e-07,11.5704984664917,-7.470546722412109,33.242340087890625,0.010812945663928986,-0.2119770050048828,-0.20280344784259796,33.48859405517578,2.423006057739258,35.91160202026367,1.4194163084030151,2.5790274143218994,0.12496718764305115,0.0
0.0,2923.0,24.358333333333334,62.755043029785156,99.8233871459961,7.689906597137451,-6.057978630065918,1.2252800464630127,-0.37501978874206543,6.192015647888184,6.192015647888184,0.0,0.0,0.0,-16.195701599121094,-20.926063537597656,173.0054931640625,62.74472427368164,99.75770568847656,10.0,10.0,-0.06648707389831543,-2.310093402862549,2.506775379180908,0.05000000074505806,168.49134826660156,0.4716060831326066,172.31288146972656,172.31288146972656,-14.997133255004883,-24.99999237060547,-22.98826026916504,1.3862056732177734,-2.0117313861846924,4.999997138977051,8.139826774597168,6.208719730377197,29.43000030517578,-1.8578745126724243,55.5812873840332,-4.844820499420166,0.0,1.0,1.0,1.0,0.0,1.0352622270584106,1.0578668117523193,0.026446670293807983,0.12234842777252197,8.139826774597168,0.13982677459716797,0.9999991059303284,-24.99999237060547,0.9999980926513672,0.14985020458698273,-0.6581355929374695,0.061602380126714706,-0.6546670198440552,-0.509240448474884,0.9999980926513672,0.14985020458698273,-0.6581355929374695,0.061602380126714706,4.999997138977051,3.7462551593780518,-24.457860946655273,-29.50925636291504,5.572544097900391,0.26621270179748535,-2.6660001277923584,0.7098538875579834,-4.1521759033203125,-0.7105063796043396,13.716025352478027,-3.701817512512207,34.89631652832031,1.7223869562149048,-0.151578888297081,2.659515857696533,3.5762786865234375e-07,-1.4901161193847656e-08,-4.76837158203125e-07,15.4384126663208,-3.853396415710449,37.55583190917969,-0.018459618091583252,-0.14895296096801758,-0.05310855433344841,37.16435623168945,3.04017972946167,40.20453643798828,1.4194163084030151,2.887328863143921,0.11264722794294357,0.0
0.0,2924.0,24.366666666666667,62.705928802490234,99.83274841308594,7.691422939300537,-6.062742233276367,1.1932563781738281,-0.2257879376411438,6.183177471160889,6.183177471160889,0.0,0.0,0.0,-15.975725173950195,-23.219287872314453,173.3006591796875,62.695518493652344,99.76537322998047,10.0,10.0,-0.06817470490932465,-2.308577060699463,2.349639654159546,0.05000000074505806,168.54115295410156,0.471745486098012,172.48724365234375,172.48724365234375,-14.858333587646484,-24.99999237060547,-22.994504928588867,-8.203524589538574,-2.0054869651794434,4.999997138977051,8.137199401855469,6.207762718200684,29.43000030517578,-1.8717248439788818,55.58163070678711,-4.817734718322754,0.0,1.0,1.0,1.0,0.0,1.034593939781189,1.037818193435669,0.025945454835891724,0.12004947662353516,8.137199401855469,0.13719940185546875,0.9999991059303284,-24.99999237060547,0.9999980926513672,0.16665209829807281,-0.6414689421653748,0.011602379381656647,-0.6276745200157166,-0.494775652885437,0.9999980926513672,0.16665209829807281,-0.6414689421653748,0.011602379381656647,4.999997138977051,4.16630220413208,-25.82453155517578,-26.775924682617188,5.523406505584717,0.30610203742980957,-2.7537050247192383,0.6853357553482056,-4.963502883911133,-0.7945563197135925,15.754008293151855,1.0005683898925781,35.98533630371094,2.1023380756378174,-0.1612226963043213,3.0299072265625,-2.384185791015625e-07,0.0,0.0,17.856346130371094,0.8393456935882568,39.01524353027344,-0.04793411120772362,-0.034650325775146484,0.1321062594652176,37.75133514404297,3.5465800762176514,41.297916412353516,1.4194163084030151,2.965850830078125,0.12490516901016235,0.0
0.0,2925.0,24.375,62.657012939453125,99.841552734375,7.6945343017578125,-6.074156284332275,1.133588433265686,-0.0649983286857605,6.179370880126953,6.179370880126953,0.0,0.0,0.0,-15.823960304260254,-25.72051429748535,173.66453552246094,62.64657211303711,99.77287292480469,10.0,10.0,-0.0694688931107521,-2.3054656982421875,1.9281760454177856,0.05000000074505806,168.59066772460938,0.4718840775878222,172.6531524658203,172.6531524658203,-14.439242362976074,-24.99999237060547,-23.068180084228516,-18.087154388427734,-1.9318114519119263,4.999997138977051,8.129424095153809,6.206835746765137,29.43000030517578,-1.8840703964233398,55.58287048339844,-4.671878814697266,0.0,1.0,1.0,1.0,0.0,1.0326176881790161,0.9785306453704834,0.024463266134262085,0.11324608325958252,8.129424095153809,0.1294240951538086,0.9999991059303284,-24.99999237060547,0.9999980926513672,0.15707115828990936,-0.62480229139328,-0.03839762136340141,-0.5963703393936157,-0.41440051794052124,0.9999980926513672,0.15707115828990936,-0.62480229139328,-0.03839762136340141,4.999997138977051,3.92677903175354,-27.19119644165039,-24.042593002319336,5.47543478012085,0.367190957069397,-2.8374810218811035,0.6154776811599731,-5.283734321594238,-0.7483919262886047,15.825634002685547,5.446199417114258,33.879791259765625,2.2453503608703613,-0.16068926453590393,3.1790404319763184,-4.76837158203125e-07,-8.940696716308594e-08,-1.430511474609375e-06,18.07098388671875,5.285510063171387,37.05883026123047,-0.07528945058584213,0.10049045085906982,0.3020436763763428,34.896427154541016,3.769446611404419,38.66587448120117,1.4194163084030151,2.7768282890319824,0.16727223992347717,0.0
