step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
42,0.175,-0.4746868561870701,-5.321160116159055,263.07796306971943,-0.4746868561870701,-5.321160116159055,263.07796306971943,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,5.321159839630127,5.3211588859558105,5.321160793304443,5.321160793304443,-0.47967687249183655,-0.48060768842697144,1.8830413818359375,1.5579802989959717,0.0,0.0,0.0,0.0,nan,nan,7.758662223815918,7.758662223815918,15.517324447631836,0.0,4.54539680480957,0.2941637337207794,0.0,0.0,0.0,0.2941637337207794,0.0,4.54539680480957,0.0,0.0,0.0,-0.7117837071418762,-2.4194705486297607,3.7929792404174805,0.0,0.0,0.0,0.0,4.54539680480957,0.2941637337207794,0.0,0.0,0.0,0.2941637337207794,0.0,4.54539680480957,-0.0,-0.0,-0.0,-0.7117837071418762,2.4194693565368652,3.7929797172546387,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600003898143768,0.6000000238418579,-1.043081283569336e-07,-0.055999934673309326,0.5999999642372131,-1.4235674142837524,-1.1920928955078125e-06,7.585958957672119,0.0,0.0,0.0,5.066394805908203e-07,1.1163017461512936e-06,3.725290298461914e-08,11.238629341125488,11.238626480102539,19.70577049255371,19.70577049255371,0.9079464077949524,0.9079464077949524,0.0920536071062088,0.0920536071062088,0.0,0.0,0.7357125878334045,0.7357125878334045,10.479960441589355,10.479960441589355,-3.52778959274292,-3.52778959274292,3.359584331512451,3.359584331512451,0.08892768621444702,0.08892768621444702,-0.0649295300245285,-0.0649295300245285,0.2941637337207794,0.2941637337207794,0.47941267490386963,0.47941267490386963,0.042590364813804626,0.042590364813804626,0.3043897747993469,0.3043897747993469,30.73654556274414,30.73654556274414,11.687623977661133,11.687623977661133,26.687625885009766,26.687625885009766,15.000000953674316,15.000000953674316,1.0,0.1,180.0
43,0.17916666666666667,-0.49451107520391946,-4.1808425034024586,284.1321426908379,-0.49451107520391946,-4.1808425034024586,284.1321426908379,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,4.180840969085693,4.180840969085693,4.180842399597168,4.180842399597168,-0.4953925907611847,-0.4962715208530426,2.653660535812378,2.3491673469543457,0.0,0.0,0.0,0.0,nan,nan,4.619978904724121,4.619978904724121,9.239957809448242,0.0,3.7599380016326904,0.3413712978363037,0.0,0.0,0.0,0.3413712978363037,0.0,3.7599380016326904,0.0,0.0,0.0,-0.4836556017398834,-2.064082145690918,3.1239893436431885,0.0,0.0,0.0,0.0,3.7599380016326904,0.3413712978363037,0.0,0.0,0.0,0.3413712978363037,0.0,3.7599380016326904,-0.0,-0.0,-0.0,-0.48365578055381775,2.0640814304351807,3.1239898204803467,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.5999999642372131,-0.9673113822937012,-7.152557373046875e-07,6.247979164123535,0.0,0.0,0.0,4.6193599700927734e-07,6.339920446407632e-07,8.009374141693115e-08,10.529973030090332,10.529972076416016,14.877501487731934,14.877514839172363,1.0,1.0,0.0,0.0,0.0,0.0,0.6925286650657654,0.6925286650657654,9.603081703186035,9.603081703186035,-3.810119152069092,-3.810119152069092,2.7905683517456055,2.7905683517456055,0.08129490911960602,0.08129490911960602,-0.0649295300245285,-0.0649295300245285,0.3413712978363037,0.3413712978363037,0.4850292503833771,0.4850292503833771,0.01929640956223011,0.01929640956223011,0.28109583258628845,0.28109583258628845,24.14974021911621,24.14974021911621,7.903942108154297,7.903942108154297,22.90394401550293,22.90394401550293,15.000000953674316,15.000000953674316,1.0,0.1,180.0
44,0.18333333333333332,-0.5094057909024512,-2.9556296423035686,303.736527599176,-0.5094057909024512,-2.9556296423035686,303.736527599176,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,2.955629825592041,2.9556288719177246,2.955629587173462,2.955629348754883,-0.5061112642288208,-0.5069261193275452,3.407238006591797,3.127183198928833,0.0,0.0,0.0,0.0,nan,nan,2.280059337615967,2.280059337615967,4.560118675231934,0.0,3.026768207550049,0.4214596450328827,0.0,0.0,0.0,0.4214596450328827,0.0,3.026768207550049,0.0,0.0,0.0,-0.24121011793613434,-1.6990936994552612,2.52860689163208,0.0,0.0,0.0,0.0,3.026768207550049,0.4214596450328827,0.0,0.0,0.0,0.4214596450328827,0.0,3.026768207550049,-0.0,-0.0,-0.0,-0.241210475564003,1.6990923881530762,2.5286078453063965,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,5.960464477539063e-08,0.05600003898143768,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.5999999642372131,-0.48242059350013733,-1.3113021850585938e-06,5.057214736938477,0.0,0.0,0.0,3.129243850708008e-07,3.1581083703713375e-07,-2.4866312742233276e-07,10.616329193115234,10.616329193115234,14.914234161376953,14.914234161376953,1.0,1.0,0.0,0.0,0.0,0.0,0.6212068796157837,0.6212068796157837,8.675291061401367,8.675291061401367,-4.073007583618164,-4.073007583618164,2.244107961654663,2.244107961654663,0.07321778684854507,0.07321778684854507,-0.0649295300245285,-0.0649295300245285,0.4214596450328827,0.4214596450328827,0.49091678857803345,0.49091678857803345,-0.0060969009064137936,-0.0060969009064137936,0.25570249557495117,0.25570249557495117,17.07256317138672,17.07256317138672,3.834073781967163,3.834073781967163,18.834074020385742,18.834074020385742,15.000000953674316,15.000000953674316,1.0,0.1,180.0
45,0.1875,-0.5190312495038585,-1.6526751639118897,321.34141921155873,-0.5190312495038585,-1.6526751639118897,321.34141921155873,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,1.6526751518249512,1.6526747941970825,1.6526751518249512,1.6526751518249512,-0.5115239024162292,-0.5122625827789307,4.136924743652344,3.885138511657715,0.0,0.0,0.0,0.0,nan,nan,0.7749598026275635,0.7749598026275635,1.549919605255127,0.0,2.350120782852173,0.5426573753356934,0.0,0.0,0.0,0.5426573753356934,0.0,2.350120782852173,0.0,0.0,0.0,0.024099916219711304,-1.3379125595092773,2.0067272186279297,0.0,0.0,0.0,0.0,2.350120782852173,0.5426573753356934,0.0,0.0,0.0,0.5426573753356934,0.0,2.350120782852173,-0.0,-0.0,-0.0,0.02409989759325981,1.3379119634628296,2.006727695465088,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600003898143768,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.5999999046325684,0.048199813812971115,-5.960464477539062e-07,4.013454914093018,0.0,0.0,0.0,3.427267074584961e-07,3.260553569361946e-07,-1.4295801520347595e-07,11.99001407623291,11.99001407623291,14.9523344039917,14.9523344039917,1.0,1.0,0.0,0.0,0.0,0.0,0.5079392194747925,0.5079392194747925,7.704588890075684,7.704588890075684,-4.309083461761475,-4.309083461761475,1.7360408306121826,1.7360408306121826,0.06476547569036484,0.06476547569036484,-0.0649295300245285,-0.0649295300245285,0.5426573753356934,0.5426573753356934,0.49702247977256775,0.49702247977256775,-0.0334785096347332,-0.0334785096347332,0.2283208966255188,0.2283208966255188,9.546324729919434,9.546324729919434,-0.49887019395828247,-0.49887019395828247,14.501130104064941,14.501130104064941,15.000000953674316,15.000000953674316,1.0,0.1,180.0
46,0.19166666666666665,-0.5230824406079096,-0.2815759099066229,336.3255890933827,-0.5230824406079096,-0.2815759099066229,336.3255890933827,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,0.2815758287906647,0.28157588839530945,0.28157591819763184,0.28157591819763184,-0.5114119648933411,-0.5120621919631958,4.8271355628967285,4.6071696281433105,0.0,0.0,0.0,0.0,nan,nan,0.07314769923686981,0.07314769923686981,0.14629539847373962,0.0,1.808192491531372,0.8564843535423279,0.0,0.0,0.0,0.8564843535423279,0.0,1.808192491531372,0.0,0.0,0.0,0.44362953305244446,-1.035408854484558,1.6535558700561523,0.0,0.0,0.0,0.0,1.808192491531372,0.8564843535423279,0.0,0.0,0.0,0.8564843535423279,0.0,1.808192491531372,-0.0,-0.0,-0.0,0.4436294138431549,1.0354084968566895,1.6535561084747314,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.6391277313232422e-07,0.05599997937679291,0.6000000238418579,-4.470348358154297e-08,-0.05599997937679291,0.5999999642372131,0.8872589468955994,-3.5762786865234375e-07,3.307111978530884,0.0,0.0,0.0,4.470348358154297e-08,4.663556865125429e-07,1.1734664440155029e-07,14.437076568603516,14.437079429626465,14.991872787475586,14.991872787475586,1.0,1.0,0.0,0.0,0.0,0.0,0.2287730872631073,0.2287730872631073,6.698942184448242,6.698942184448242,-4.510016441345215,-4.510016441345215,1.2812938690185547,1.2812938690185547,0.056006841361522675,0.056006841361522675,-0.0649295300245285,-0.0649295300245285,0.8564843535423279,0.8564843535423279,0.5032871961593628,0.5032871961593628,-0.0626894012093544,-0.0626894012093544,0.1991100013256073,0.1991100013256073,1.6264630556106567,1.6264630556106567,-5.063706398010254,-5.063706398010254,9.936294555664062,9.936294555664062,15.000000953674316,15.000000953674316,1.0,0.1,180.0
47,0.19583333333333333,-0.5212998625307664,1.1415440320333148,344.5653093878984,-0.5212998625307664,1.1415440320333148,344.5653093878984,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,1.141543984413147,1.1415437459945679,1.1415441036224365,1.1415441036224365,-0.5053206086158752,-0.5058726072311401,5.507741451263428,5.32366418838501,0.0,0.0,0.0,0.0,nan,nan,0.009006120264530182,0.009006120264530182,0.018012240529060364,0.0,1.0380104780197144,0.8728547096252441,0.0,0.0,0.0,0.8728547096252441,0.0,1.0380104780197144,0.0,0.0,0.0,0.6225890517234802,-0.5928688645362854,1.0489187240600586,0.0,0.0,0.0,0.0,1.0380104780197144,0.8728547096252441,0.0,0.0,0.0,0.8728547096252441,0.0,1.0380104780197144,-0.0,-0.0,-0.0,0.6225890517234802,0.592868447303772,1.0489189624786377,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600002408027649,0.6000000834465027,-5.960464477539063e-08,-0.055999934673309326,0.5999999642372131,1.2451781034469604,-4.172325134277344e-07,2.0978376865386963,0.0,0.0,0.0,1.5273690223693848e-07,1.4067099129988492e-07,-1.0058283805847168e-07,17.367626190185547,17.367624282836914,20.406429290771484,20.406429290771484,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.658518314361572,5.658518314361572,-4.620508193969727,-4.620508193969727,0.890841543674469,0.890841543674469,0.04694271832704544,0.04694271832704544,-0.0649295300245285,-0.0649295300245285,0.8728547096252441,0.8728547096252441,0.5079482793807983,0.5079482793807983,-0.09374038875102997,-0.09374038875102997,0.16805902123451233,0.16805902123451233,-6.593884468078613,-6.593884468078613,-9.81274700164795,-9.81274700164795,5.187253952026367,5.187253952026367,15.000000953674316,15.000000953674316,1.0,0.1,180.0
48,0.2,-0.5135395717464019,2.5857148993437584,347.9252515057162,-0.5135395717464019,2.5857148993437584,347.9252515057162,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,2.585714101791382,2.58571457862854,2.585714817047119,2.58571457862854,-0.49312758445739746,-0.4935745894908905,6.174394130706787,6.029804229736328,0.0,0.0,0.0,0.0,nan,nan,1.2072088718414307,1.2072088718414307,2.4144177436828613,0.0,-0.056554943323135376,0.5557453632354736,0.0,0.0,0.0,0.5557453632354736,0.0,-0.056554943323135376,0.0,0.0,0.0,0.5488884449005127,0.03194063529372215,0.09875576198101044,0.0,0.0,0.0,0.0,-0.056554943323135376,0.5557453632354736,0.0,0.0,0.0,0.5557453632354736,0.0,-0.056554943323135376,-0.0,-0.0,-0.0,0.5488884449005127,-0.03194061666727066,0.09875577688217163,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.056000009179115295,0.6000000238418579,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,1.0977768898010254,1.862645149230957e-08,0.19751153886318207,0.0,0.0,0.0,3.259629011154175e-09,1.6187332363415408e-08,-2.60770320892334e-08,20.417522430419922,20.417526245117188,27.193675994873047,27.193675994873047,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.609009265899658,4.609009265899658,-4.665564060211182,-4.665564060211182,0.582878589630127,0.582878589630127,0.03779636695981026,0.03779636695981026,-0.0649295300245285,-0.0649295300245285,0.5557453632354736,0.5557453632354736,0.5121782422065735,0.5121782422065735,-0.12579527497291565,-0.12579527497291565,0.13600413501262665,0.13600413501262665,-14.935827255249023,-14.935827255249023,-14.639561653137207,-14.639561653137207,0.36043933033943176,0.36043933033943176,15.000000953674316,15.000000953674316,1.0,0.1,180.0
49,0.20416666666666666,-0.4997450313695572,4.0347623296972355,346.824846866975,-0.4997450313695572,4.0347623296972355,346.824846866975,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,4.034761905670166,4.034762382507324,4.034762382507324,4.034762382507324,-0.4750807285308838,-0.47541460394859314,6.778048992156982,6.675363063812256,0.0,0.0,0.0,0.0,nan,nan,3.639754056930542,3.639754056930542,7.279508113861084,0.0,-1.0927720069885254,0.32782649993896484,0.0,0.0,0.0,0.32782649993896484,0.0,-1.0927720069885254,0.0,0.0,0.0,0.5522418022155762,0.6046685576438904,-0.7943712472915649,0.0,0.0,0.0,0.0,-1.0927720069885254,0.32782649993896484,0.0,0.0,0.0,0.32782649993896484,0.0,-1.0927720069885254,-0.0,-0.0,-0.0,0.552241861820221,-0.6046683192253113,-0.794371485710144,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600003898143768,0.6000000238418579,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,1.1044836044311523,2.384185791015625e-07,-1.588742733001709,0.0,0.0,0.0,-4.470348358154297e-08,-4.734822312002507e-08,-5.587935447692871e-08,23.417102813720703,23.417102813720703,33.4704475402832,33.47043991088867,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.5580360889434814,3.5580360889434814,-4.650807857513428,-4.650807857513428,0.364122211933136,0.364122211933136,0.028633814305067062,0.028633814305067062,-0.0649295300245285,-0.0649295300245285,0.32782649993896484,0.32782649993896484,0.5163544416427612,0.5163544416427612,-0.15845930576324463,-0.15845930576324463,0.10334010422229767,0.10334010422229767,-23.305940628051758,-23.305940628051758,-19.489391326904297,-19.489391326904297,-4.489391326904297,-4.489391326904297,15.000000953674316,15.000000953674316,1.0,0.1,180.0
50,0.20833333333333334,-0.4799356070214072,5.469271206529109,340.87672547079853,-0.4799356070214072,5.469271206529109,340.87672547079853,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,5.469269752502441,5.469269752502441,5.469271183013916,5.469271183013916,-0.45125848054885864,-0.4514724910259247,7.309314727783203,7.250463485717773,0.0,0.0,0.0,0.0,nan,nan,7.163989543914795,7.163989543914795,14.32797908782959,0.0,-2.0596625804901123,0.19255931675434113,0.0,0.0,0.0,0.19255931675434113,0.0,-2.0596625804901123,0.0,0.0,0.0,0.6357868909835815,1.105474829673767,-1.6287999153137207,0.0,0.0,0.0,0.0,-2.0596625804901123,0.19255931675434113,0.0,0.0,0.0,0.19255931675434113,0.0,-2.0596625804901123,-0.0,-0.0,-0.0,0.6357870101928711,-1.1054744720458984,-1.6288001537322998,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.5999999642372131,1.2715739011764526,3.5762786865234375e-07,-3.2576000690460205,0.0,0.0,0.0,-1.4901161193847656e-07,-4.990450861441786e-07,-1.4528632164001465e-07,26.26435661315918,26.264360427856445,39.00029373168945,39.000301361083984,0.0,0.0,0.8971084952354431,0.8971084952354431,0.10289160162210464,0.10289160162210464,0.0,0.0,2.511383056640625,2.511383056640625,-4.571045398712158,-4.571045398712158,0.2379836142063141,0.2379836142063141,0.019505226984620094,0.019505226984620094,-0.0649295300245285,-0.0649295300245285,0.19255931675434113,0.19255931675434113,0.5204246640205383,0.5204246640205383,-0.19133611023426056,-0.19133611023426056,0.07046330720186234,0.07046330720186234,-31.592073440551758,-31.592073440551758,-24.297876358032227,-24.297876358032227,-9.29787540435791,-9.29787540435791,15.000000953674316,15.000000953674316,1.0,0.1,180.0
51,0.2125,-0.4542147211681705,6.868368390079854,329.77359380808446,-0.4542147211681705,6.868368390079854,329.77359380808446,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,6.8683695793151855,6.8683671951293945,6.868369102478027,6.868369102478027,-0.42182493209838867,-0.42191392183303833,7.759058475494385,7.7454142570495605,0.0,0.0,0.0,0.0,nan,nan,11.585458755493164,11.585458755493164,23.170917510986328,0.0,-2.9469985961914062,0.15048696100711823,0.0,0.0,0.0,0.15048696100711823,0.0,-2.9469985961914062,0.0,0.0,0.0,0.799240231513977,1.5172603130340576,-2.4013712406158447,0.0,0.0,0.0,0.0,-2.9469985961914062,0.15048696100711823,0.0,0.0,0.0,0.15048696100711823,0.0,-2.9469985961914062,-0.0,-0.0,-0.0,0.799240231513977,-1.5172594785690308,-2.401371479034424,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,4.470348358154297e-08,0.05600005388259888,0.6000000238418579,1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,1.598480463027954,8.344650268554688e-07,-4.802742958068848,0.0,0.0,0.0,-2.682209014892578e-07,-7.156644699080061e-08,-5.21540641784668e-08,28.897171020507812,28.897171020507812,43.72840118408203,43.72840118408203,0.0,0.0,0.7316272258758545,0.7316272258758545,0.26837289333343506,0.26837289333343506,0.0,0.0,1.4751572608947754,1.4751572608947754,-4.422155857086182,-4.422155857086182,0.204952672123909,0.204952672123909,0.010463818907737732,0.010463818907737732,-0.0649295300245285,-0.0649295300245285,0.15048696100711823,0.15048696100711823,0.5243358016014099,0.5243358016014099,-0.22399020195007324,-0.22399020195007324,0.03780920058488846,0.03780920058488846,-39.67366409301758,-39.67366409301758,-28.99564552307129,-28.99564552307129,-13.995645523071289,-13.995645523071289,15.000000953674316,15.000000953674316,1.0,0.1,180.0
52,0.21666666666666667,-0.42277516755492217,8.210112584054956,313.3151514177174,-0.42277516755492217,8.210112584054956,313.3151514177174,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,8.210111618041992,8.210110664367676,8.210112571716309,8.210112571716309,-0.3870337903499603,-0.38699448108673096,8.118590354919434,8.150904655456543,0.0,0.0,0.0,0.0,nan,nan,16.6618595123291,16.6618595123291,33.3237190246582,0.0,-3.7447476387023926,0.1988317370414734,0.0,0.0,0.0,0.1988317370414734,0.0,-3.7447476387023926,0.0,0.0,0.0,1.0382174253463745,1.8261134624481201,-3.1064581871032715,0.0,0.0,0.0,0.0,-3.7447476387023926,0.1988317370414734,0.0,0.0,0.0,0.1988317370414734,0.0,-3.7447476387023926,-0.0,-0.0,-0.0,1.0382176637649536,-1.826112985610962,-3.1064586639404297,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.055999964475631714,0.5999999642372131,-7.450580596923828e-08,-0.055999934673309326,0.5999999642372131,2.076435089111328,4.76837158203125e-07,-6.212916851043701,0.0,0.0,0.0,-7.450580596923828e-08,-1.0032720183517085e-06,-1.0058283805847168e-07,31.27961540222168,31.27961540222168,47.6907844543457,47.6907844543457,0.0,0.0,0.6053058505058289,0.6053058505058289,0.3946942090988159,0.3946942090988159,0.0,0.0,0.4567059874534607,0.4567059874534607,-4.201454162597656,-4.201454162597656,0.2621873915195465,0.2621873915195465,0.0015738648362457752,0.0015738648362457752,-0.0649295300245285,-0.0649295300245285,0.1988317370414734,0.1988317370414734,0.5280343890190125,0.5280343890190125,-0.255953311920166,-0.255953311920166,0.005846099462360144,0.005846099462360144,-47.4239616394043,-47.4239616394043,-33.50960922241211,-33.50960922241211,-18.509607315063477,-18.509607315063477,15.000000953674316,15.000000953674316,1.0,0.1,180.0
53,0.22083333333333333,-0.38590257101111697,9.471993712489022,291.4333347148043,-0.38590257101111697,9.471993712489022,291.4333347148043,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,9.471990585327148,9.471990585327148,9.471993446350098,9.471994400024414,-0.347231388092041,-0.34706220030784607,8.3798189163208,8.458179473876953,0.0,0.0,0.0,0.0,nan,nan,22.107192993164062,22.107192993164062,44.214385986328125,0.0,-4.442532062530518,0.33090904355049133,0.0,0.0,0.0,0.33090904355049133,0.0,-4.442532062530518,0.0,0.0,0.0,1.3434526920318604,2.02193546295166,-3.735305070877075,0.0,0.0,0.0,0.0,-4.442532062530518,0.33090904355049133,0.0,0.0,0.0,0.33090904355049133,0.0,-4.442532062530518,-0.0,-0.0,-0.0,1.343453049659729,-2.0219345092773438,-3.7353055477142334,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.05600002408027649,0.5999999642372131,2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,2.686905860900879,9.5367431640625e-07,-7.470610618591309,0.0,0.0,0.0,4.470348358154297e-08,-8.593214033680852e-07,-3.8743019104003906e-07,33.393253326416016,33.39325714111328,50.96234893798828,50.96236038208008,0.0,0.0,0.5203555822372437,0.5203555822372437,0.4796445071697235,0.4796445071697235,0.0,0.0,-0.53450608253479,-0.53450608253479,-3.9080259799957275,-3.9080259799957275,0.4029202163219452,0.4029202163219452,-0.00708164693787694,-0.00708164693787694,-0.0649295300245285,-0.0649295300245285,0.33090904355049133,0.33090904355049133,0.5314682126045227,0.5314682126045227,-0.28673312067985535,-0.28673312067985535,-0.024933718144893646,-0.024933718144893646,-54.71294403076172,-54.71294403076172,-37.76456069946289,-37.76456069946289,-22.764558792114258,-22.764558792114258,15.000000953674316,15.000000953674316,1.0,0.1,180.0
54,0.225,-0.34397655597781673,10.631530324915945,264.21368382662854,-0.34397655597781673,10.631530324915945,264.21368382662854,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,10.631532669067383,10.631526947021484,10.63153076171875,10.63153076171875,-0.3028557002544403,-0.3025571405887604,8.53550910949707,8.65930461883545,0.0,0.0,0.0,0.0,nan,nan,27.59781265258789,27.59781265258789,55.19562530517578,0.0,-5.029283046722412,0.5355150103569031,0.0,0.0,0.0,0.5355150103569031,0.0,-5.029283046722412,0.0,0.0,0.0,1.7001214027404785,2.0992746353149414,-4.27587366104126,0.0,0.0,0.0,0.0,-5.029283046722412,0.5355150103569031,0.0,0.0,0.0,0.5355150103569031,0.0,-5.029283046722412,-0.0,-0.0,-0.0,1.7001214027404785,-2.099273443222046,-4.275874137878418,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.5999999642372131,3.400242805480957,1.1920928955078125e-06,-8.551748275756836,0.0,0.0,0.0,-6.109476089477539e-07,-8.659209811412438e-07,1.1175870895385742e-07,35.23081970214844,35.23081970214844,53.627567291259766,53.627567291259766,0.0,0.0,0.4637744426727295,0.4637744426727295,0.5362256169319153,0.5362256169319153,0.0,0.0,-1.4862639904022217,-1.4862639904022217,-3.5430192947387695,-3.5430192947387695,0.6158400177955627,0.6158400177955627,-0.015395506285130978,-0.015395506285130978,-0.0649295300245285,-0.0649295300245285,0.5355150103569031,0.5355150103569031,0.5345866680145264,0.5345866680145264,-0.3158245086669922,-0.3158245086669922,-0.05402512103319168,-0.05402512103319168,-61.410762786865234,-61.410762786865234,-41.6851806640625,-41.6851806640625,-26.6851806640625,-26.6851806640625,15.000000953674316,15.000000953674316,1.0,0.1,180.0
