step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
89,0.37083333333333335,0.5219884146867886,-0.7602091264532072,-238.22011772305632,0.5219884146867886,-0.7602091264532072,-238.22011772305632,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,0.7602089643478394,0.7602091431617737,0.7602090835571289,0.7602091431617737,0.5047128200531006,0.5053102374076843,-5.719399452209473,-5.533417701721191,-0.010090271942317486,-0.010090271942317486,0.0,0.0,nan,nan,-0.08612018823623657,-0.08612018823623657,-0.17224037647247314,0.0,3.0936994552612305,-0.001225884072482586,0.0,0.0,0.0,-0.001225884072482586,0.0,3.0936994552612305,0.0,0.0,0.0,-0.5844111442565918,1.3047577142715454,2.743546724319458,0.0,0.0,0.0,0.0,3.0936994552612305,-0.001225884072482586,0.0,0.0,0.0,-0.001225884072482586,0.0,3.0936994552612305,-0.0,-0.0,-0.0,-0.5844112634658813,-1.3047583103179932,2.743546485900879,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.2665987014770508e-07,0.0559999942779541,0.5999999642372131,6.705522537231445e-08,-0.055999964475631714,0.6000000834465027,-1.1688224077224731,-5.960464477539062e-07,5.487092971801758,0.0,0.0,0.0,2.5331974029541016e-07,3.270562842772051e-07,-2.421438694000244e-07,10.196823120117188,10.196826934814453,12.492408752441406,12.492408752441406,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6106948852539062,0.6106948852539062,2.483004570007324,2.483004570007324,0.07222580164670944,0.07222580164670944,0.0,0.0,-0.0734516829252243,-0.0734516829252243,-0.001225884072482586,-0.001225884072482586,0.5844016075134277,0.5844016075134277,-0.17341801524162292,-0.17341801524162292,0.16576695442199707,0.16576695442199707,5.19155740737915,5.19155740737915,-2.662750720977783,-2.662750720977783,9.627089500427246,9.627089500427246,11.421870231628418,11.421870231628418,0.0,0.0,180.0
90,0.375,0.516758539799376,-1.7484731279134096,-235.833357066493,0.516758539799376,-1.7484731279134096,-235.833357066493,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,1.7484724521636963,1.748472809791565,1.7484732866287231,1.7484732866287231,0.49667176604270935,0.4971955120563507,-6.140473365783691,-5.980766296386719,-0.023207519203424454,-0.023207519203424454,0.0,0.0,nan,nan,1.3435481786727905,1.3435481786727905,2.687096357345581,0.0,3.513725757598877,0.043480854481458664,0.0,0.0,0.0,0.043480854481458664,0.0,3.513725757598877,0.0,0.0,0.0,-0.6214653253555298,1.465220332145691,3.132901191711426,0.0,0.0,0.0,0.0,3.513725757598877,0.043480854481458664,0.0,0.0,0.0,0.043480854481458664,0.0,3.513725757598877,-0.0,-0.0,-0.0,-0.621465265750885,-1.4652211666107178,3.1329007148742676,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.1920928955078125e-07,0.0559999942779541,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,-1.2429306507110596,-8.344650268554688e-07,6.265801906585693,0.0,0.0,0.0,2.086162567138672e-07,7.002579422987765e-07,-7.450580596923828e-08,8.333358764648438,8.333354949951172,13.140623092651367,13.140623092651367,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180230140686035,1.0180230140686035,2.4957029819488525,2.4957029819488525,0.11761363595724106,0.11761363595724106,0.0,0.0,-0.07413278520107269,-0.07413278520107269,0.043480854481458664,0.043480854481458664,0.5844016075134277,0.5844016075134277,-0.14981859922409058,-0.14981859922409058,0.18806640803813934,0.18806640803813934,12.317176818847656,12.317176818847656,1.4705150127410889,1.4705150127410889,13.757452011108398,13.757452011108398,10.670308113098145,10.670308113098145,0.0,0.0,180.0
91,0.37916666666666665,0.5074370383969794,-2.7228929478847497,-231.5792987407599,0.5074370383969794,-2.7228929478847497,-231.5792987407599,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,2.722892999649048,2.7228920459747314,2.722893238067627,2.722893238067627,0.4846821427345276,0.48512840270996094,-6.515458106994629,-6.3833441734313965,-0.03614101558923721,-0.03614101558923721,0.0,0.0,nan,nan,3.122511863708496,3.122511863708496,6.245023727416992,0.0,3.9330296516418457,0.10983707010746002,0.0,0.0,0.0,0.10983707010746002,0.0,3.9330296516418457,0.0,0.0,0.0,-0.6389421820640564,1.606677532196045,3.5342788696289062,0.0,0.0,0.0,0.0,3.9330296516418457,0.10983707010746002,0.0,0.0,0.0,0.10983707010746002,0.0,3.9330296516418457,-0.0,-0.0,-0.0,-0.6389418840408325,-1.6066780090332031,3.534278631210327,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.6000000238418579,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,-1.2778840065002441,-4.76837158203125e-07,7.0685577392578125,0.0,0.0,0.0,3.2782554626464844e-07,4.4765130269297515e-07,3.3527612686157227e-08,7.897675514221191,7.8976731300354,13.790369987487793,13.790355682373047,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4458703994750977,1.4458703994750977,2.487159252166748,2.487159252166748,0.18485598266124725,0.18485598266124725,0.0,0.0,-0.07501891255378723,-0.07501891255378723,0.10983707010746002,0.10983707010746002,0.5844016075134277,0.5844016075134277,-0.12573285400867462,-0.12573285400867462,0.2098352313041687,0.2098352313041687,19.338266372680664,19.338266372680664,5.548449993133545,5.548449993133545,17.830211639404297,17.830211639404297,9.92927360534668,9.92927360534668,0.0,0.0,180.0
92,0.3833333333333333,0.49409771690825005,-3.6757532577077847,-225.49162582315782,0.49409771690825005,-3.6757532577077847,-225.49162582315782,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,3.6757538318634033,3.675752878189087,3.675753355026245,3.675753355026245,0.4688364267349243,0.4692017138004303,-6.841822147369385,-6.738400459289551,-0.04878835007548332,-0.04878835007548332,0.0,0.0,nan,nan,5.2262773513793945,5.2262773513793945,10.452554702758789,0.0,4.352220058441162,0.19876408576965332,0.0,0.0,0.0,0.19876408576965332,0.0,4.352220058441162,0.0,0.0,0.0,-0.6363662481307983,1.724773645401001,3.949875831604004,0.0,0.0,0.0,0.0,4.352220058441162,0.19876408576965332,0.0,0.0,0.0,0.19876408576965332,0.0,4.352220058441162,-0.0,-0.0,-0.0,-0.6363661289215088,-1.7247742414474487,3.949875593185425,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.6000000238418579,2.2351741790771484e-08,-0.0559999942779541,0.6000000238418579,-1.2727323770523071,-5.960464477539062e-07,7.899751663208008,0.0,0.0,0.0,1.1920928955078125e-07,3.5314641877448594e-07,-1.043081283569336e-07,8.646268844604492,8.646268844604492,15.998762130737305,15.998762130737305,0.9920574426651001,0.9920574426651001,0.00794259924441576,0.00794259924441576,0.0,0.0,0.0,0.0,1.8945268392562866,1.8945268392562866,2.457693099975586,2.457693099975586,0.2748597264289856,0.2748597264289856,0.0,0.0,-0.07609563320875168,-0.07609563320875168,0.19876408576965332,0.19876408576965332,0.5844016075134277,0.5844016075134277,-0.10136832296848297,-0.10136832296848297,0.2308841496706009,0.2308841496706009,26.195858001708984,26.195858001708984,9.536754608154297,9.536754608154297,21.811107635498047,21.811107635498047,9.204633712768555,9.204633712768555,0.0,0.0,180.0
93,0.3875,0.47684619433566455,-4.5995094341040055,-217.61853971144936,0.47684619433566455,-4.5995094341040055,-217.61853971144936,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,4.599508762359619,4.599507808685303,4.599509239196777,4.599509239196777,0.4492590129375458,0.44954052567481995,-7.1171393394470215,-7.043294906616211,-0.061049383133649826,-0.061049383133649826,0.0,0.0,nan,nan,7.618346214294434,7.618346214294434,15.236692428588867,0.0,4.769403457641602,0.3094558119773865,0.0,0.0,0.0,0.3094558119773865,0.0,4.769403457641602,0.0,0.0,0.0,-0.6143724322319031,1.8142807483673096,4.3788018226623535,0.0,0.0,0.0,0.0,4.769403457641602,0.3094558119773865,0.0,0.0,0.0,0.3094558119773865,0.0,4.769403457641602,-0.0,-0.0,-0.0,-0.6143720149993896,-1.8142815828323364,4.378801345825195,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.6000000238418579,-8.195638656616211e-08,-0.055999964475631714,0.6000000238418579,-1.2287445068359375,-8.344650268554688e-07,8.75760269165039,0.0,0.0,0.0,2.8312206268310547e-07,8.482400062348461e-07,1.1175870895385742e-07,9.92125129699707,9.921250343322754,21.488502502441406,21.488513946533203,0.8711529970169067,0.8711529970169067,0.12884710729122162,0.12884710729122162,0.0,0.0,0.0005239031161181629,0.0005239031161181629,2.3632302284240723,2.3632302284240723,2.4078781604766846,2.4078781604766846,0.3880511224269867,0.3880511224269867,0.0,0.0,-0.07734286785125732,-0.07734286785125732,0.3094558119773865,0.3094558119773865,0.5844016075134277,0.5844016075134277,-0.0769333690404892,-0.0769333690404892,0.2510310709476471,0.2510310709476471,32.833003997802734,32.833003997802734,13.40224552154541,13.40224552154541,25.66701889038086,25.66701889038086,8.502128601074219,8.502128601074219,0.0,0.0,180.0
94,0.39166666666666666,0.45581906597808275,-5.486847296515878,-208.0223784714981,0.45581906597808275,-5.486847296515878,-208.0223784714981,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,5.486846446990967,5.486845016479492,5.486847400665283,5.486847400665283,0.426124632358551,0.4263201355934143,-7.336075305938721,-7.292391777038574,-0.0728270411491394,-0.0728270411491394,0.0,0.0,nan,nan,10.14715576171875,10.14715576171875,20.2943115234375,0.0,5.1521100997924805,0.41632893681526184,0.0,0.0,0.0,0.41632893681526184,0.0,5.1521100997924805,0.0,0.0,0.0,-0.5917702913284302,1.859248161315918,4.7864990234375,0.0,0.0,0.0,0.0,5.1521100997924805,0.41632893681526184,0.0,0.0,0.0,0.41632893681526184,0.0,5.1521100997924805,-0.0,-0.0,-0.0,-0.5917699337005615,-1.8592486381530762,4.786498546600342,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-3.725290298461914e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.05599990487098694,0.6000000238418579,-1.1835402250289917,-4.76837158203125e-07,9.572998046875,0.0,0.0,0.0,5.960464477539062e-07,8.202304684346018e-07,1.601874828338623e-07,11.367694854736328,11.367695808410645,26.29005241394043,26.29006004333496,0.7430863380432129,0.7430863380432129,0.25691378116607666,0.25691378116607666,0.0,0.0,0.012195754796266556,0.012195754796266556,2.8499646186828613,2.8499646186828613,2.3385119438171387,2.3385119438171387,0.524168074131012,0.524168074131012,0.0,0.0,-0.07873474806547165,-0.07873474806547165,0.41632893681526184,0.41632893681526184,0.5844016075134277,0.5844016075134277,-0.05263436585664749,-0.05263436585664749,0.2701035439968109,0.2701035439968109,39.19544982910156,39.19544982910156,17.113239288330078,17.113239288330078,29.366336822509766,29.366336822509766,7.82731819152832,7.82731819152832,0.0,0.0,180.0
95,0.3958333333333333,0.4311828218870382,-6.330741019831745,-196.77912325261724,0.4311828218870382,-6.330741019831745,-196.77912325261724,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,6.3307414054870605,6.3307390213012695,6.330740928649902,6.330740928649902,0.39961788058280945,0.3997258245944977,-7.496667861938477,-7.483486652374268,-0.08402805775403976,-0.08402805775403976,0.0,0.0,nan,nan,12.715704917907715,12.715704917907715,25.43140983581543,0.0,5.49512243270874,0.5073237419128418,0.0,0.0,0.0,0.5073237419128418,0.0,5.49512243270874,0.0,0.0,0.0,-0.5791076421737671,1.856184482574463,5.164587020874023,0.0,0.0,0.0,0.0,5.49512243270874,0.5073237419128418,0.0,0.0,0.0,0.5073237419128418,0.0,5.49512243270874,-0.0,-0.0,-0.0,-0.5791071653366089,-1.8561855554580688,5.164587020874023,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,5.960464477539063e-08,0.056000083684921265,0.6000000834465027,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,-1.158214807510376,-1.0728836059570312e-06,10.329174041748047,0.0,0.0,0.0,6.556510925292969e-07,2.733158623868803e-07,3.3527612686157227e-07,12.81198501586914,12.811984062194824,30.361530303955078,30.361530303955078,0.6596556305885315,0.6596556305885315,0.34034445881843567,0.34034445881843567,0.0,0.0,0.036845918744802475,0.036845918744802475,3.351375102996826,3.351375102996826,2.2505805492401123,2.2505805492401123,0.682070255279541,0.682070255279541,0.0,0.0,-0.0802401453256607,-0.0802401453256607,0.5073237419128418,0.5073237419128418,0.5844016075134277,0.5844016075134277,-0.028673311695456505,-0.028673311695456505,0.28794100880622864,0.28794100880622864,45.232154846191406,45.232154846191406,20.639875411987305,20.639875411987305,32.879295349121094,32.879295349121094,7.185546875,7.185546875,0.0,0.0,180.0
96,0.4,0.4031325286202926,-7.124508763949867,-183.97779667876998,0.4031325286202926,-7.124508763949867,-183.97779667876998,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,7.12450647354126,7.124507904052734,7.124509334564209,7.124509334564209,0.3700214922428131,0.3700405955314636,-7.585944175720215,-7.603124618530273,-0.09456375241279602,-0.09456375241279602,0.0,0.0,nan,nan,14.827726364135742,14.827726364135742,29.655452728271484,0.0,5.687635898590088,0.4944360852241516,0.0,0.0,0.0,0.4944360852241516,0.0,5.687635898590088,0.0,0.0,0.0,-0.6401515603065491,1.7703161239624023,5.389791488647461,0.0,0.0,0.0,0.0,5.687635898590088,0.4944360852241516,0.0,0.0,0.0,0.4944360852241516,0.0,5.687635898590088,-0.0,-0.0,-0.0,-0.6401514410972595,-1.7703171968460083,5.389791488647461,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.341104507446289e-07,0.0559999942779541,0.5999999642372131,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,-1.2803030014038086,-1.0728836059570312e-06,10.779582977294922,0.0,0.0,0.0,2.384185791015625e-07,1.2027112461510114e-06,-1.7136335372924805e-07,14.168068885803223,14.168068885803223,33.74908447265625,33.74908447265625,0.5893751382827759,0.5893751382827759,0.4106249213218689,0.4106249213218689,0.0,0.0,0.11410718411207199,0.11410718411207199,3.862793445587158,3.862793445587158,2.1452207565307617,2.1452207565307617,0.8596001267433167,0.8596001267433167,0.0,0.0,-0.08182290196418762,-0.08182290196418762,0.4944360852241516,0.4944360852241516,0.5844016075134277,0.5844016075134277,-0.005245364271104336,-0.005245364271104336,0.30439677834510803,0.30439677834510803,50.89573669433594,50.89573669433594,23.954378128051758,23.954378128051758,36.17822265625,36.17822265625,6.5818963050842285,6.5818963050842285,0.0,0.0,180.0
97,0.4041666666666667,0.3718902847303493,-7.861865579714239,-169.7197579790787,0.3718902847303493,-7.861865579714239,-169.7197579790787,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,7.8618621826171875,7.861863613128662,7.861865043640137,7.861865520477295,0.337476909160614,0.3374069929122925,-7.618129730224609,-7.665600776672363,-0.10435070842504501,-0.10435070842504501,0.0,0.0,nan,nan,16.951419830322266,16.951419830322266,33.90283966064453,0.0,5.865808010101318,0.4677916169166565,0.0,0.0,0.0,0.4677916169166565,0.0,5.865808010101318,0.0,0.0,0.0,-0.7127099633216858,1.650749683380127,5.602999687194824,0.0,0.0,0.0,0.0,5.865808010101318,0.4677916169166565,0.0,0.0,0.0,0.4677916169166565,0.0,5.865808010101318,-0.0,-0.0,-0.0,-0.7127098441123962,-1.6507512331008911,5.602999210357666,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.6391277313232422e-07,0.0559999942779541,0.6000000238418579,-2.9802322387695312e-08,-0.055999964475631714,0.6000000834465027,-1.425419807434082,-1.5497207641601562e-06,11.205999374389648,0.0,0.0,0.0,2.682209014892578e-07,1.3768695907856454e-06,-1.9371509552001953e-07,15.394831657409668,15.39483642578125,36.531715393066406,36.531715393066406,0.532188355922699,0.532188355922699,0.4598691165447235,0.4598691165447235,0.00794259924441576,0.00794259924441576,0.18770600855350494,0.18770600855350494,4.378361701965332,4.378361701965332,2.0236785411834717,2.0236785411834717,1.05351722240448,1.05351722240448,0.0,0.0,-0.08344270288944244,-0.08344270288944244,0.4677916169166565,0.4677916169166565,0.5844016075134277,0.5844016075134277,0.01746296137571335,0.01746296137571335,0.3193395435810089,0.3193395435810089,56.142845153808594,56.142845153808594,27.03127670288086,27.03127670288086,39.23777389526367,39.23777389526367,6.021145343780518,6.021145343780518,0.0,0.0,180.0
98,0.4083333333333333,0.3377034622171707,-8.536973172319788,-154.1179004387091,0.3377034622171707,-8.536973172319788,-154.1179004387091,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,8.536970138549805,8.536972999572754,8.536972999572754,8.536972999572754,0.3022078573703766,0.30204999446868896,-7.598380088806152,-7.675930500030518,-0.11331142485141754,-0.11331142485141754,0.0,0.0,nan,nan,19.244693756103516,19.244693756103516,38.48938751220703,0.0,6.0779595375061035,0.4548872709274292,0.0,0.0,0.0,0.4548872709274292,0.0,6.0779595375061035,0.0,0.0,0.0,-0.7791048288345337,1.5101052522659302,5.853297710418701,0.0,0.0,0.0,0.0,6.0779595375061035,0.4548872709274292,0.0,0.0,0.0,0.4548872709274292,0.0,6.0779595375061035,-0.0,-0.0,-0.0,-0.7791049480438232,-1.5101065635681152,5.853297233581543,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.1175870895385742e-07,0.0559999942779541,0.6000000238418579,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,-1.558209776878357,-1.3113021850585938e-06,11.706594467163086,0.0,0.0,0.0,1.7881393432617188e-07,1.1338720469211694e-06,-1.1920928955078125e-07,16.475618362426758,16.475618362426758,38.79520797729492,38.79520797729492,0.5038655400276184,0.5038655400276184,0.4592885673046112,0.4592885673046112,0.036845918744802475,0.036845918744802475,0.24096885323524475,0.24096885323524475,4.891230583190918,4.891230583190918,1.8872714042663574,1.8872714042663574,1.2595199346542358,1.2595199346542358,0.0,0.0,-0.08505610376596451,-0.08505610376596451,0.4548872709274292,0.4548872709274292,0.5844016075134277,0.5844016075134277,0.0392753928899765,0.0392753928899765,0.33265450596809387,0.33265450596809387,60.93437957763672,60.93437957763672,29.847551345825195,29.847551345825195,42.035064697265625,42.035064697265625,5.5077338218688965,5.5077338218688965,0.0,0.0,180.0
99,0.4125,0.3008427478690432,-9.144486128166882,-137.29575752460676,0.3008427478690432,-9.144486128166882,-137.29575752460676,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,9.144486427307129,9.144485473632812,9.144486427307129,9.144486427307129,0.26453402638435364,0.2642894685268402,-7.520381927490234,-7.627440929412842,-0.1213749572634697,-0.1213749572634697,0.0,0.0,nan,nan,21.44499969482422,21.44499969482422,42.88999938964844,0.0,6.262669086456299,0.4206661581993103,0.0,0.0,0.0,0.4206661581993103,0.0,6.262669086456299,0.0,0.0,0.0,-0.8608427047729492,1.3313847780227661,6.073248386383057,0.0,0.0,0.0,0.0,6.262669086456299,0.4206661581993103,0.0,0.0,0.0,0.4206661581993103,0.0,6.262669086456299,-0.0,-0.0,-0.0,-0.8608426451683044,-1.3313862085342407,6.073248386383057,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,-5.21540641784668e-08,-0.0559999942779541,0.6000000238418579,-1.7216854095458984,-1.430511474609375e-06,12.146496772766113,0.0,0.0,0.0,1.7881393432617188e-07,1.1312306469335454e-06,0.0,17.40717887878418,17.40717887878418,40.61973571777344,40.61973571777344,0.47554877400398254,0.47554877400398254,0.4623199999332428,0.4623199999332428,0.06213124841451645,0.06213124841451645,0.296124666929245,0.296124666929245,5.393812656402588,5.393812656402588,1.7373512983322144,1.7373512983322144,1.4723554849624634,1.4723554849624634,0.0,0.0,-0.08661765605211258,-0.08661765605211258,0.4206661581993103,0.4206661581993103,0.5844016075134277,0.5844016075134277,0.06002706661820412,0.06002706661820412,0.3442440927028656,0.3442440927028656,65.23562622070312,65.23562622070312,32.38270568847656,32.38270568847656,44.54975128173828,44.54975128173828,5.045727729797363,5.045727729797363,0.0,0.0,180.0
100,0.4166666666666667,0.26159999999999906,-9.67959423914691,-119.3865247636665,0.26159999999999906,-9.67959423914691,-119.3865247636665,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,9.67959213256836,9.679593086242676,9.679594039916992,9.679594039916992,0.2247055023908615,0.22437667846679688,-7.392472267150879,-7.528377532958984,-0.12847745418548584,-0.12847745418548584,0.0,0.0,nan,nan,23.76412582397461,23.76412582397461,47.52825164794922,0.0,6.4894609451293945,0.422267347574234,0.0,0.0,0.0,0.422267347574234,0.0,6.4894609451293945,0.0,0.0,0.0,-0.9155893325805664,1.129758596420288,6.3385138511657715,0.0,0.0,0.0,0.0,6.4894609451293945,0.422267347574234,0.0,0.0,0.0,0.422267347574234,0.0,6.4894609451293945,-0.0,-0.0,-0.0,-0.9155892133712769,-1.1297601461410522,6.338513374328613,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.2665987014770508e-07,0.05600002408027649,0.5999999642372131,7.450580596923828e-09,-0.055999934673309326,0.6000000834465027,-1.8311785459518433,-1.5497207641601562e-06,12.677026748657227,0.0,0.0,0.0,7.152557373046875e-07,1.1334145710861776e-06,-5.960464477539063e-08,18.193544387817383,18.193546295166016,42.0748405456543,42.0748405456543,0.46139582991600037,0.46139582991600037,0.446550577878952,0.446550577878952,0.0920536071062088,0.0920536071062088,0.32412275671958923,0.32412275671958923,5.8780694007873535,5.8780694007873535,1.5752761363983154,1.5752761363983154,1.6860122680664062,1.6860122680664062,0.0,0.0,-0.08808161318302155,-0.08808161318302155,0.422267347574234,0.422267347574234,0.5844016075134277,0.5844016075134277,0.07956510037183762,0.07956510037183762,0.3540279269218445,0.3540279269218445,69.01628875732422,69.01628875732422,34.618812561035156,34.618812561035156,46.76407241821289,46.76407241821289,4.638784408569336,4.638784408569336,0.0,0.0,180.0
101,0.42083333333333334,0.22028593755387044,-10.138060589240778,-100.53200511797682,0.22028593755387044,-10.138060589240778,-100.53200511797682,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.13805866241455,10.13805866241455,10.138060569763184,10.138060569763184,0.18308918178081512,0.18267883360385895,-7.2074151039123535,-7.371121883392334,-0.134562686085701,-0.134562686085701,0.0,0.0,nan,nan,25.859928131103516,25.859928131103516,51.71985626220703,0.0,6.6804094314575195,0.4130290746688843,0.0,0.0,0.0,0.4130290746688843,0.0,6.6804094314575195,0.0,0.0,0.0,-0.9725399613380432,0.8903026580810547,6.562010765075684,0.0,0.0,0.0,0.0,6.6804094314575195,0.4130290746688843,0.0,0.0,0.0,0.4130290746688843,0.0,6.6804094314575195,-0.0,-0.0,-0.0,-0.9725397229194641,-0.8903041481971741,6.562010765075684,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.6000000238418579,0.0,-0.055999964475631714,0.6000000238418579,-1.9450796842575073,-1.4901161193847656e-06,13.124021530151367,0.0,0.0,0.0,3.8743019104003906e-07,9.289250328947674e-07,-3.725290298461914e-09,18.84246253967285,18.84246253967285,43.21826171875,43.21826171875,0.43250685930252075,0.43250685930252075,0.4418240487575531,0.4418240487575531,0.12566909193992615,0.12566909193992615,0.35228419303894043,0.35228419303894043,6.335823059082031,6.335823059082031,1.40238618850708,1.40238618850708,1.8939822912216187,1.8939822912216187,0.0,0.0,-0.08940351754426956,-0.08940351754426956,0.4130290746688843,0.4130290746688843,0.5844016075134277,0.5844016075134277,0.09774935990571976,0.09774935990571976,0.3619431257247925,0.3619431257247925,72.25054168701172,72.25054168701172,36.5405387878418,36.5405387878418,48.6628532409668,48.6628532409668,4.290126323699951,4.290126323699951,0.0,0.0,180.0
