step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
185,0.7708333333333334,0.4017100948048173,12.505565847891834,-559.0874292159388,0.4017100948048173,12.505565847891834,-559.0874292159388,7.0,-7.0,0.0,0.0,13.0,1,0.6800000000000003,0.0,0.0,3.8,2.7941176470588225,5.937500000000004,12.505560874938965,12.505562782287598,12.50556468963623,12.50556468963623,0.4273437559604645,0.4286941587924957,1.8384369611740112,2.301485061645508,0.16598662734031677,0.16598662734031677,0.0,0.0,nan,nan,17.581880569458008,17.581880569458008,35.163761138916016,0.0,-2.935762882232666,0.8912621736526489,0.0,0.0,0.0,0.8912621736526489,0.0,-2.935762882232666,0.0,0.0,0.0,1.4963079690933228,-0.9098062515258789,-2.5191996097564697,0.0,0.0,0.0,0.0,-2.935762882232666,0.8912621736526489,0.0,0.0,0.0,0.8912621736526489,0.0,-2.935762882232666,-0.0,-0.0,-0.0,1.4963080883026123,0.9098069071769714,-2.5191993713378906,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.862645149230957e-07,0.0559999942779541,0.5999999642372131,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,2.9926161766052246,6.556510925292969e-07,-5.038398742675781,0.0,0.0,0.0,-1.4901161193847656e-07,-8.587363709011697e-07,7.450580596923828e-08,27.003076553344727,27.00307846069336,46.75266647338867,46.7526741027832,0.20615608990192413,0.20615608990192413,0.4697211980819702,0.4697211980819702,0.32412275671958923,0.32412275671958923,0.0,0.0,-6.170500755310059,-6.170500755310059,3.2347376346588135,3.2347376346588135,1.0457723140716553,1.0457723140716553,0.0,0.0,-0.15451018512248993,-0.15451018512248993,0.8912621736526489,0.8912621736526489,0.7289673089981079,0.7289673089981079,-0.3943256139755249,-0.3943256139755249,0.05007024481892586,0.05007024481892586,-61.2006950378418,-61.2006950378418,-41.5737419128418,-41.5737419128418,-28.087860107421875,-28.087860107421875,22.510334014892578,22.510334014892578,0.0,0.0,180.0
186,0.775,0.448763608752143,10.03462502521271,-624.5750245953097,0.448763608752143,10.03462502521271,-624.5750245953097,7.0,-7.0,0.0,0.0,13.0,1,0.6800000000000003,0.0,0.0,3.8,2.7941176470588225,5.937500000000004,10.034625053405762,10.034622192382812,10.034625053405762,10.034625053405762,0.4652918577194214,0.46653565764427185,0.11296021938323975,0.5327730178833008,0.13318978250026703,0.13318978250026703,0.0,0.0,nan,nan,4.837841987609863,4.837841987609863,9.675683975219727,0.0,-1.1058313846588135,0.5369482636451721,0.0,0.0,0.0,0.5369482636451721,0.0,-1.1058313846588135,0.0,0.0,0.0,0.7558091282844543,-0.3917764723300934,-0.8868146538734436,0.0,0.0,0.0,0.0,-1.1058313846588135,0.5369482636451721,0.0,0.0,0.0,0.5369482636451721,0.0,-1.1058313846588135,-0.0,-0.0,-0.0,0.7558090686798096,0.3917766809463501,-0.8868145942687988,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-2.2351741790771484e-08,0.05600005388259888,0.5999999642372131,-1.2665987014770508e-07,-0.055999964475631714,0.5999999642372131,1.5116181373596191,2.086162567138672e-07,-1.7736291885375977,0.0,0.0,0.0,-8.195638656616211e-08,-2.751033889580867e-07,-1.1175870895385742e-07,25.260597229003906,25.260597229003906,43.54832077026367,43.54832077026367,0.22074872255325317,0.22074872255325317,0.5518173575401306,0.5518173575401306,0.2274339199066162,0.2274339199066162,0.0,0.0,-5.319808006286621,-5.319808006286621,4.21397590637207,4.21397590637207,0.6851440668106079,0.6851440668106079,0.0,0.0,-0.14819571375846863,-0.14819571375846863,0.5369482636451721,0.5369482636451721,0.7289673089981079,0.7289673089981079,-0.3786926865577698,-0.3786926865577698,0.0911799892783165,0.0911799892783165,-49.54039001464844,-49.54039001464844,-34.917152404785156,-34.917152404785156,-21.374359130859375,-21.374359130859375,20.63121223449707,20.63121223449707,0.0,0.0,180.0
187,0.7791666666666667,0.48499562232424726,7.321708925666824,-675.0015973534256,0.48499562232424726,7.321708925666824,-675.0015973534256,7.0,-7.0,0.0,0.0,13.0,1,0.6800000000000003,0.0,0.0,3.8,2.7941176470588225,5.937500000000004,7.321707248687744,7.321707725524902,7.321708679199219,7.321708679199219,0.492020845413208,0.4931281507015228,-1.6150898933410645,-1.2486392259597778,0.09718119353055954,0.09718119353055954,0.0,0.0,nan,nan,-4.121157169342041,-4.121157169342041,-8.242314338684082,0.0,0.7597681283950806,0.24178683757781982,0.0,0.0,0.0,0.24178683757781982,0.0,0.7597681283950806,0.0,0.0,0.0,0.0780632495880127,0.2947324514389038,0.7367139458656311,0.0,0.0,0.0,0.0,0.7597681283950806,0.24178683757781982,0.0,0.0,0.0,0.24178683757781982,0.0,0.7597681283950806,-0.0,-0.0,-0.0,0.07806329429149628,-0.29473260045051575,0.7367138862609863,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.7136335372924805e-07,0.05600002408027649,0.5999999642372131,-3.725290298461914e-08,-0.0559999942779541,0.6000000238418579,0.15612654387950897,-1.4901161193847656e-07,1.4734277725219727,0.0,0.0,0.0,4.470348358154297e-08,1.9294914466172486e-07,-3.958120942115784e-08,22.77461814880371,22.77461814880371,38.39958572387695,38.39958572387695,0.23530198633670807,0.23530198633670807,0.7025668025016785,0.7025668025016785,0.06213124841451645,0.06213124841451645,0.0,0.0,-4.334383010864258,-4.334383010864258,5.094151496887207,5.094151496887207,0.3853526711463928,0.3853526711463928,0.0,0.0,-0.1435658484697342,-0.1435658484697342,0.24178683757781982,0.24178683757781982,0.7289673089981079,0.7289673089981079,-0.35560178756713867,-0.35560178756713867,0.13388848304748535,0.13388848304748535,-36.50996017456055,-36.50996017456055,-27.449052810668945,-27.449052810668945,-13.862431526184082,-13.862431526184082,18.568073272705078,18.568073272705078,0.0,0.0,180.0
188,0.7833333333333333,0.5095324355579011,4.432236897027921,-709.1511594614442,0.5095324355579011,4.432236897027921,-709.1511594614442,7.0,-7.0,0.0,0.0,13.0,1,0.6800000000000003,0.0,0.0,3.8,2.7941176470588225,5.937500000000004,4.432236671447754,4.4322357177734375,4.432236194610596,4.432236671447754,0.5069053769111633,0.5078493356704712,-3.300959348678589,-2.9966397285461426,0.0588291734457016,0.0588291734457016,0.0,0.0,nan,nan,-8.298322677612305,-8.298322677612305,-16.59664535522461,0.0,2.588085412979126,0.03604362905025482,0.0,0.0,0.0,0.03604362905025482,0.0,2.588085412979126,0.0,0.0,0.0,-0.49577873945236206,1.0622034072875977,2.307685375213623,0.0,0.0,0.0,0.0,2.588085412979126,0.03604362905025482,0.0,0.0,0.0,0.03604362905025482,0.0,2.588085412979126,-0.0,-0.0,-0.0,-0.4957786202430725,-1.0622036457061768,2.307685375213623,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,-0.9915573596954346,-2.384185791015625e-07,4.615370750427246,0.0,0.0,0.0,2.682209014892578e-07,2.407103352197737e-07,1.471489667892456e-07,19.410669326782227,19.410669326782227,30.461278915405273,30.461278915405273,0.26428744196891785,0.26428744196891785,0.7357125878334045,0.7357125878334045,0.0,0.0,0.0,0.0,-3.2447738647460938,-3.2447738647460938,5.832859039306641,5.832859039306641,0.17716163396835327,0.17716163396835327,0.0,0.0,-0.14111801981925964,-0.14111801981925964,0.03604362905025482,0.03604362905025482,0.7289673089981079,0.7289673089981079,-0.32553067803382874,-0.32553067803382874,0.17724482715129852,0.17724482715129852,-22.43810272216797,-22.43810272216797,-19.355587005615234,-19.355587005615234,-5.739288330078125,-5.739288330078125,16.370662689208984,16.370662689208984,0.0,0.0,180.0
189,0.7875,0.5217823669342907,1.4358857625327777,-726.2002272590186,0.5217823669342907,1.4358857625327777,-726.2002272590186,7.0,-7.0,0.0,0.0,13.0,1,0.6800000000000003,0.0,0.0,3.8,2.7941176470588225,5.937500000000004,1.4358854293823242,1.4358854293823242,1.4358857870101929,1.4358857870101929,0.5095776915550232,0.510335385799408,-4.905409812927246,-4.670522689819336,0.01905854232609272,0.01905854232609272,0.0,0.0,nan,nan,-7.384616851806641,-7.384616851806641,-14.769233703613281,0.0,4.348416328430176,-0.05864056572318077,0.0,0.0,0.0,-0.05864056572318077,0.0,4.348416328430176,0.0,0.0,0.0,-0.9441511034965515,1.8331183195114136,3.828892707824707,0.0,0.0,0.0,0.0,4.348416328430176,-0.05864056572318077,0.0,0.0,0.0,-0.05864056572318077,0.0,4.348416328430176,-0.0,-0.0,-0.0,-0.9441511034965515,-1.8331190347671509,3.828892230987549,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.0559999942779541,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,-1.888302206993103,-7.152557373046875e-07,7.657784938812256,0.0,0.0,0.0,2.5331974029541016e-07,7.987692356437037e-07,0.0,15.190155982971191,15.190155982971191,19.19611930847168,19.19611930847168,0.47791728377342224,0.47791728377342224,0.5220827460289001,0.5220827460289001,0.0,0.0,0.0,0.0,-2.046628952026367,-2.046628952026367,6.395045280456543,6.395045280456543,0.08253168314695358,0.08253168314695358,0.0,0.0,-0.14117224514484406,-0.14117224514484406,-0.05864056572318077,-0.05864056572318077,0.7289673089981079,0.7289673089981079,-0.28927698731422424,-0.28927698731422424,0.22013111412525177,0.22013111412525177,-7.713255882263184,-7.713255882263184,-10.858450889587402,-10.858450889587402,2.7726640701293945,2.7726640701293945,14.091974258422852,14.091974258422852,0.0,0.0,180.0
190,0.7916666666666666,0.5228122931066849,-0.35354501025945756,-161.13686278072288,0.5228122931066849,-0.35354501025945756,-161.13686278072288,7.0,-7.0,0.0,0.0,13.0,1,0.6800000000000003,0.0,0.0,3.8,2.7941176470588225,5.937500000000004,0.3535449504852295,0.35354501008987427,0.35354501008987427,0.35354501008987427,0.5058186054229736,0.5064516067504883,-5.6788859367370605,-5.485528469085693,-0.00469261035323143,-0.00469261035323143,0.0,0.0,nan,nan,-0.19555923342704773,-0.19555923342704773,-0.39111846685409546,0.0,4.263453483581543,0.09925131499767303,0.0,0.0,0.0,0.09925131499767303,0.0,4.263453483581543,0.0,0.0,0.0,-0.7725580930709839,1.8012820482254028,3.7875351905822754,0.0,0.0,0.0,0.0,4.263453483581543,0.09925131499767303,0.0,0.0,0.0,0.09925131499767303,0.0,4.263453483581543,-0.0,-0.0,-0.0,-0.7725580930709839,-1.8012828826904297,3.787534713745117,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-8.195638656616211e-08,0.05600005388259888,0.5999999642372131,0.0,-0.0559999942779541,0.6000000238418579,-1.5451161861419678,-8.344650268554688e-07,7.575069904327393,0.0,0.0,0.0,3.5762786865234375e-07,5.822154207635322e-07,-1.043081283569336e-07,12.460033416748047,12.460033416748047,13.232914924621582,13.232914924621582,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7951598167419434,2.7951598167419434,1.4682936668395996,1.4682936668395996,0.2416999787092209,0.2416999787092209,0.0,0.0,-0.14244864881038666,-0.14244864881038666,0.09925131499767303,0.09925131499767303,0.3430434763431549,0.3430434763431549,-0.14232131838798523,-0.14232131838798523,0.1472589522600174,0.1472589522600174,1.6040756702423096,1.6040756702423096,-4.743247032165527,-4.743247032165527,8.396791458129883,8.396791458129883,12.731132507324219,12.731132507324219,0.0,0.0,180.0
191,0.7958333333333333,0.5199423684007698,-1.0234045268770378,-160.2523184239327,0.5199423684007698,-1.0234045268770378,-160.2523184239327,7.0,-7.0,0.0,0.0,13.0,1,0.6800000000000003,0.0,0.0,3.8,2.7941176470588225,5.937500000000004,1.0234042406082153,1.0234043598175049,1.0234043598175049,1.0234043598175049,0.5009617209434509,0.5015461444854736,-5.981155872344971,-5.805542469024658,-0.013583669438958168,-0.013583669438958168,0.0,0.0,nan,nan,0.9122999906539917,0.9122999906539917,1.8245999813079834,0.0,4.64276123046875,0.14882895350456238,0.0,0.0,0.0,0.14882895350456238,0.0,4.64276123046875,0.0,0.0,0.0,-0.8028497099876404,1.9494515657424927,4.139136791229248,0.0,0.0,0.0,0.0,4.64276123046875,0.14882895350456238,0.0,0.0,0.0,0.14882895350456238,0.0,4.64276123046875,-0.0,-0.0,-0.0,-0.8028497099876404,-1.9494524002075195,4.13913631439209,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.6000000238418579,-7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,-1.6056994199752808,-8.344650268554688e-07,8.27827262878418,0.0,0.0,0.0,2.8312206268310547e-07,7.709743385930778e-07,-1.7136335372924805e-07,11.454063415527344,11.454063415527344,13.677392959594727,13.677392959594727,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1649880409240723,3.1649880409240723,1.477772831916809,1.477772831916809,0.29199644923210144,0.29199644923210144,0.0,0.0,-0.14316748082637787,-0.14316748082637787,0.14882895350456238,0.14882895350456238,0.3430434763431549,0.3430434763431549,-0.1314876675605774,-0.1314876675605774,0.15774846076965332,0.15774846076965332,4.908932685852051,4.908932685852051,-2.827280044555664,-2.827280044555664,10.311988830566406,10.311988830566406,12.221713066101074,12.221713066101074,0.0,0.0,180.0
192,0.8,0.5142915257546172,-1.6877903522129154,-158.5106626364267,0.5142915257546172,-1.6877903522129154,-158.5106626364267,7.0,-7.0,0.0,0.0,13.0,1,0.6800000000000003,0.0,0.0,3.8,2.7941176470588225,5.937500000000004,1.6877903938293457,1.687790036201477,1.6877903938293457,1.6877903938293457,0.4934074580669403,0.4939403533935547,-6.254313945770264,-6.097443103790283,-0.022402076050639153,-0.022402076050639153,0.0,0.0,nan,nan,2.2481603622436523,2.2481603622436523,4.496320724487305,0.0,5.026291847229004,0.20849010348320007,0.0,0.0,0.0,0.20849010348320007,0.0,5.026291847229004,0.0,0.0,0.0,-0.8256855010986328,2.0846829414367676,4.503267288208008,0.0,0.0,0.0,0.0,5.026291847229004,0.20849010348320007,0.0,0.0,0.0,0.20849010348320007,0.0,5.026291847229004,-0.0,-0.0,-0.0,-0.825685441493988,-2.084683656692505,4.503267288208008,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.5999999642372131,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-1.6513710021972656,-7.152557373046875e-07,9.006534576416016,0.0,0.0,0.0,3.8743019104003906e-07,8.880135737854289e-07,-8.940696716308594e-08,10.507040023803711,10.507040977478027,14.123255729675293,14.123255729675293,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.547429084777832,3.547429084777832,1.478863000869751,1.478863000869751,0.35250163078308105,0.35250163078308105,0.0,0.0,-0.14401155710220337,-0.14401155710220337,0.20849010348320007,0.20849010348320007,0.3430434763431549,0.3430434763431549,-0.12046010792255402,-0.12046010792255402,0.16809847950935364,0.16809847950935364,8.186173439025879,8.186173439025879,-0.9261617064476013,-0.9261617064476013,12.211594581604004,12.211594581604004,11.716455459594727,11.716455459594727,0.0,0.0,180.0
193,0.8041666666666667,0.5058899887673171,-2.343149010779764,-155.92121068489521,0.5058899887673171,-2.343149010779764,-155.92121068489521,7.0,-7.0,0.0,0.0,13.0,1,0.6800000000000003,0.0,0.0,3.8,2.7941176470588225,5.937500000000004,2.343148946762085,2.3431484699249268,2.343148946762085,2.343148946762085,0.48319560289382935,0.4836742579936981,-6.497013092041016,-6.359778881072998,-0.031100666150450706,-0.031100666150450706,0.0,0.0,nan,nan,3.80281138420105,3.80281138420105,7.6056227684021,0.0,5.4130144119262695,0.27829742431640625,0.0,0.0,0.0,0.27829742431640625,0.0,5.4130144119262695,0.0,0.0,0.0,-0.841029703617096,2.203618049621582,4.88005256652832,0.0,0.0,0.0,0.0,5.4130144119262695,0.27829742431640625,0.0,0.0,0.0,0.27829742431640625,0.0,5.4130144119262695,-0.0,-0.0,-0.0,-0.8410292863845825,-2.2036192417144775,4.880052089691162,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,7.450580596923828e-09,0.05600005388259888,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-1.6820590496063232,-1.1920928955078125e-06,9.76010513305664,0.0,0.0,0.0,4.76837158203125e-07,4.726699103230203e-07,2.1606683731079102e-07,9.682857513427734,9.682854652404785,14.568965911865234,14.568952560424805,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9414076805114746,3.9414076805114746,1.471606731414795,1.471606731414795,0.42327064275741577,0.42327064275741577,0.0,0.0,-0.14497320353984833,-0.14497320353984833,0.27829742431640625,0.27829742431640625,0.3430434763431549,0.3430434763431549,-0.10930158197879791,-0.10930158197879791,0.17824961245059967,0.17824961245059967,11.417452812194824,11.417452812194824,0.9494607448577881,0.9494607448577881,14.084966659545898,14.084966659545898,11.218063354492188,11.218063354492188,0.0,0.0,180.0
194,0.8083333333333333,0.4947826931593516,-2.985975308999121,-152.49781228389313,0.4947826931593516,-2.985975308999121,-152.49781228389313,7.0,-7.0,0.0,0.0,13.0,1,0.6800000000000003,0.0,0.0,3.8,2.7941176470588225,5.937500000000004,2.9859750270843506,2.985974073410034,2.9859750270843506,2.9859752655029297,0.47038012742996216,0.47080209851264954,-6.7080464363098145,-6.591246128082275,-0.03963291272521019,-0.03963291272521019,0.0,0.0,nan,nan,5.56291389465332,5.56291389465332,11.12582778930664,0.0,5.801712989807129,0.35813117027282715,0.0,0.0,0.0,0.35813117027282715,0.0,5.801712989807129,0.0,0.0,0.0,-0.8489344120025635,2.302851676940918,5.269185543060303,0.0,0.0,0.0,0.0,5.801712989807129,0.35813117027282715,0.0,0.0,0.0,0.35813117027282715,0.0,5.801712989807129,-0.0,-0.0,-0.0,-0.848933756351471,-2.3028531074523926,5.2691850662231445,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-07,-0.055999934673309326,0.6000000238418579,-1.6978681087493896,-1.430511474609375e-06,10.538370132446289,0.0,0.0,0.0,6.258487701416016e-07,1.6209399973377003e-06,2.4959444999694824e-07,9.07258415222168,9.072579383850098,15.012665748596191,15.012665748596191,0.9852601289749146,0.9852601289749146,0.014739926904439926,0.014739926904439926,0.0,0.0,0.0,0.0,4.345600128173828,4.345600128173828,1.4561126232147217,1.4561126232147217,0.5041735768318176,0.5041735768318176,0.0,0.0,-0.1460423767566681,-0.1460423767566681,0.35813117027282715,0.35813117027282715,0.3430434763431549,0.3430434763431549,-0.09807561337947845,-0.09807561337947845,0.188143789768219,0.188143789768219,14.58476734161377,14.58476734161377,2.7891311645507812,2.7891311645507812,15.921663284301758,15.921663284301758,10.729201316833496,10.729201316833496,0.0,0.0,180.0
195,0.8125,0.48102904643336153,-3.612831082770852,-148.25877752047728,0.48102904643336153,-3.612831082770852,-148.25877752047728,7.0,-7.0,0.0,0.0,13.0,1,0.6800000000000003,0.0,0.0,3.8,2.7941176470588225,5.937500000000004,3.612830400466919,3.6128299236297607,3.612830877304077,3.612830877304077,0.45502910017967224,0.4553922712802887,-6.886360168457031,-6.790679454803467,-0.047953180968761444,-0.047953180968761444,0.0,0.0,nan,nan,7.510867118835449,7.510867118835449,15.021734237670898,0.0,6.190948486328125,0.4476667046546936,0.0,0.0,0.0,0.4476667046546936,0.0,6.190948486328125,0.0,0.0,0.0,-0.8495412468910217,2.3789641857147217,5.669837474822998,0.0,0.0,0.0,0.0,6.190948486328125,0.4476667046546936,0.0,0.0,0.0,0.4476667046546936,0.0,6.190948486328125,-0.0,-0.0,-0.0,-0.849540650844574,-2.378965377807617,5.66983699798584,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.6000000238418579,-8.940696716308594e-08,-0.055999964475631714,0.5999999642372131,-1.6990818977355957,-1.1920928955078125e-06,11.33967399597168,0.0,0.0,0.0,2.086162567138672e-07,1.2757003560182056e-06,1.3783574104309082e-07,8.730981826782227,8.730979919433594,15.452251434326172,15.452251434326172,0.9705201983451843,0.9705201983451843,0.029479853808879852,0.029479853808879852,0.0,0.0,0.0,0.0,4.758398056030273,4.758398056030273,1.4325505495071411,1.4325505495071411,0.594873309135437,0.594873309135437,0.0,0.0,-0.14720652997493744,-0.14720652997493744,0.4476667046546936,0.4476667046546936,0.3430434763431549,0.3430434763431549,-0.08684573322534561,-0.08684573322534561,0.19772450625896454,0.19772450625896454,17.670612335205078,17.670612335205078,4.582673072814941,4.582673072814941,17.711519241333008,17.711519241333008,10.252484321594238,10.252484321594238,0.0,0.0,180.0
196,0.8166666666666667,0.46470261013241104,-4.220363586534742,-143.22677892248785,0.46470261013241104,-4.220363586534742,-143.22677892248785,7.0,-7.0,0.0,0.0,13.0,1,0.6800000000000003,0.0,0.0,3.8,2.7941176470588225,5.937500000000004,4.220361709594727,4.220362663269043,4.220364093780518,4.220364093780518,0.4372243881225586,0.43752697110176086,-7.03104829788208,-6.957062721252441,-0.05601697415113449,-0.05601697415113449,0.0,0.0,nan,nan,9.624734878540039,9.624734878540039,19.249469757080078,0.0,6.579032897949219,0.5463544726371765,0.0,0.0,0.0,0.5463544726371765,0.0,6.579032897949219,0.0,0.0,0.0,-0.843081533908844,2.428595781326294,6.080568313598633,0.0,0.0,0.0,0.0,6.579032897949219,0.5463544726371765,0.0,0.0,0.0,0.5463544726371765,0.0,6.579032897949219,-0.0,-0.0,-0.0,-0.8430813550949097,-2.4285972118377686,6.080567836761475,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-07,0.05600005388259888,0.5999999642372131,-6.705522537231445e-08,-0.055999934673309326,0.6000000238418579,-1.6861629486083984,-1.430511474609375e-06,12.161136627197266,0.0,0.0,0.0,8.940696716308594e-07,1.726490836517769e-06,-8.940696716308594e-08,8.631494522094727,8.631494522094727,15.885268211364746,15.885268211364746,0.9410403370857239,0.9410403370857239,0.058959703892469406,0.058959703892469406,0.0,0.0,0.0,0.0,5.17788553237915,5.17788553237915,1.4011471271514893,1.4011471271514893,0.6948052644729614,0.6948052644729614,0.0,0.0,-0.1484507918357849,-0.1484507918357849,0.5463544726371765,0.5463544726371765,0.3430434763431549,0.3430434763431549,-0.07567502558231354,-0.07567502558231354,0.20693764090538025,0.20693764090538025,20.65806770324707,20.65806770324707,6.320240020751953,6.320240020751953,19.444713592529297,19.444713592529297,9.7904634475708,9.7904634475708,0.0,0.0,180.0
197,0.8208333333333333,0.4458907063952,-4.805323425469994,-137.42873019426375,0.4458907063952,-4.805323425469994,-137.42873019426375,7.0,-7.0,0.0,0.0,13.0,1,0.6800000000000003,0.0,0.0,3.8,2.7941176470588225,5.937500000000004,4.805322647094727,4.805323600769043,4.805323600769043,4.805323600769043,0.4170609712600708,0.41730156540870667,-7.141352653503418,-7.089524269104004,-0.06378115713596344,-0.06378115713596344,0.0,0.0,nan,nan,11.878275871276855,11.878275871276855,23.75655174255371,0.0,6.964011192321777,0.6534057855606079,0.0,0.0,0.0,0.6534057855606079,0.0,6.964011192321777,0.0,0.0,0.0,-0.829879641532898,2.4485034942626953,6.499270915985107,0.0,0.0,0.0,0.0,6.964011192321777,0.6534057855606079,0.0,0.0,0.0,0.6534057855606079,0.0,6.964011192321777,-0.0,-0.0,-0.0,-0.8298791646957397,-2.4485061168670654,6.499270439147949,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,-2.2351741790771484e-08,-0.0559999942779541,0.6000000238418579,-1.6597588062286377,-2.6226043701171875e-06,12.998540878295898,0.0,0.0,0.0,3.5762786865234375e-07,1.1632015457507805e-06,-1.1175870895385742e-07,8.710070610046387,8.710070610046387,16.309083938598633,16.309083938598633,0.9263004064559937,0.9263004064559937,0.07369963079690933,0.07369963079690933,0.0,0.0,0.0,0.0,5.601832389831543,5.601832389831543,1.3621792793273926,1.3621792793273926,0.803164005279541,0.803164005279541,0.0,0.0,-0.14975827932357788,-0.14975827932357788,0.6534057855606079,0.6534057855606079,0.3430434763431549,0.3430434763431549,-0.0646255761384964,-0.0646255761384964,0.2157314419746399,0.2157314419746399,23.530935287475586,23.530935287475586,7.992402076721191,7.992402076721191,21.11183738708496,21.11183738708496,9.345608711242676,9.345608711242676,0.0,0.0,180.0
