step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
32,0.13333333333333333,0.15122143616134734,-10.699991308385345,-69.01300356679653,0.15122143616134734,-10.699991308385345,-69.01300356679653,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.699987411499023,10.699991226196289,10.699991226196289,10.699991226196289,0.11322937905788422,0.1127033680677414,-6.944548606872559,-7.1525983810424805,-0.14202120900154114,-0.14202120900154114,0.0,0.0,nan,nan,33.25452423095703,33.25452423095703,66.50904846191406,0.0,8.239349365234375,0.5100805759429932,0.0,0.0,0.0,0.5100805759429932,0.0,8.239349365234375,0.0,0.0,0.0,-1.3525739908218384,0.5319239497184753,8.126171112060547,0.0,0.0,0.0,0.0,8.239349365234375,0.5100805759429932,0.0,0.0,0.0,0.5100805759429932,0.0,8.239349365234375,-0.0,-0.0,-0.0,-1.3525737524032593,-0.5319257974624634,8.126171112060547,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.1175870895385742e-07,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.0559999942779541,0.6000000238418579,-2.7051477432250977,-1.8477439880371094e-06,16.252342224121094,0.0,0.0,0.0,2.384185791015625e-07,1.5136172351049026e-06,0.0,16.005727767944336,16.0057315826416,38.066253662109375,38.066253662109375,0.4879586398601532,0.4879586398601532,0.4889567792415619,0.4889567792415619,0.023084618151187897,0.023084618151187897,0.366405189037323,0.366405189037323,8.782073974609375,8.782073974609375,1.0658257007598877,1.0658257007598877,2.410754919052124,2.410754919052124,0.0,0.0,-0.12708711624145508,-0.12708711624145508,0.5100805759429932,0.5100805759429932,0.48700129985809326,0.48700129985809326,0.07460898160934448,0.07460898160934448,0.33282479643821716,0.33282479643821716,62.15434646606445,62.15434646606445,30.417312622070312,30.417312622070312,43.48728561401367,43.48728561401367,4.862783908843994,4.862783908843994,0.0,0.0,180.0
33,0.1375,0.10609831293052703,-10.944805354572434,-48.420140917674495,0.10609831293052703,-10.944805354572434,-48.420140917674495,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.944804191589355,10.944801330566406,10.944805145263672,10.944805145263672,0.06851809471845627,0.0679204985499382,-6.623498916625977,-6.855725288391113,-0.14527063071727753,-0.14527063071727753,0.0,0.0,nan,nan,34.72734069824219,34.72734069824219,69.45468139648438,0.0,8.368035316467285,0.5071192979812622,0.0,0.0,0.0,0.5071192979812622,0.0,8.368035316467285,0.0,0.0,0.0,-1.3879164457321167,0.1630079746246338,8.266093254089355,0.0,0.0,0.0,0.0,8.368035316467285,0.5071192979812622,0.0,0.0,0.0,0.5071192979812622,0.0,8.368035316467285,-0.0,-0.0,-0.0,-1.3879159688949585,-0.16300979256629944,8.266093254089355,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.2665987014770508e-07,0.05600005388259888,0.5999999642372131,-5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,-2.775832414627075,-1.817941665649414e-06,16.53218650817871,0.0,0.0,0.0,7.450580596923828e-07,2.053516482192208e-06,1.4901161193847656e-07,16.292903900146484,16.292905807495117,38.652896881103516,38.65290069580078,0.47379744052886963,0.47379744052886963,0.4965744614601135,0.4965744614601135,0.029628142714500427,0.029628142714500427,0.38054367899894714,0.38054367899894714,9.180553436279297,9.180553436279297,0.8837461471557617,0.8837461471557617,2.5728566646575928,2.5728566646575928,0.0,0.0,-0.128019779920578,-0.128019779920578,0.5071192979812622,0.5071192979812622,0.48700129985809326,0.48700129985809326,0.08621396124362946,0.08621396124362946,0.3350832760334015,0.3350832760334015,63.56508255004883,63.56508255004883,31.270030975341797,31.270030975341797,44.319122314453125,44.319122314453125,4.676605701446533,4.676605701446533,0.0,0.0,180.0
34,0.14166666666666666,0.06013511713786761,-11.1029598637783,-27.44389392716377,0.06013511713786761,-11.1029598637783,-27.44389392716377,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.102957725524902,11.10295581817627,11.102959632873535,11.102959632873535,0.0232265405356884,0.022562412545084953,-6.256056308746338,-6.510733604431152,-0.14736981689929962,-0.14736981689929962,0.0,0.0,nan,nan,35.860416412353516,35.860416412353516,71.72083282470703,0.0,8.488689422607422,0.5333411693572998,0.0,0.0,0.0,0.5333411693572998,0.0,8.488689422607422,0.0,0.0,0.0,-1.3891955614089966,-0.22477160394191742,8.388200759887695,0.0,0.0,0.0,0.0,8.488689422607422,0.5333411693572998,0.0,0.0,0.0,0.5333411693572998,0.0,8.488689422607422,-0.0,-0.0,-0.0,-1.3891955614089966,0.22476978600025177,8.388200759887695,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-2.2351741790771484e-08,0.05600002408027649,0.5999999642372131,-6.705522537231445e-08,-0.055999964475631714,0.6000000238418579,-2.778391122817993,-1.817941665649414e-06,16.77640151977539,0.0,0.0,0.0,5.066394805908203e-07,1.3327418173503247e-06,7.450580596923828e-08,16.512855529785156,16.512859344482422,39.031124114990234,39.031124114990234,0.47379744052886963,0.47379744052886963,0.48935672640800476,0.48935672640800476,0.036845918744802475,0.036845918744802475,0.38054367899894714,0.38054367899894714,9.52099609375,9.52099609375,0.6956206560134888,0.6956206560134888,2.706592082977295,2.706592082977295,0.0,0.0,-0.12863357365131378,-0.12863357365131378,0.5333411693572998,0.5333411693572998,0.48700129985809326,0.48700129985809326,0.09640873968601227,0.09640873968601227,0.3357575237751007,0.3357575237751007,64.48301696777344,64.48301696777344,31.837810516357422,31.837810516357422,44.86563491821289,44.86563491821289,4.556331157684326,4.556331157684326,0.0,0.0,180.0
35,0.14583333333333334,0.01369577935467891,-11.17320258928907,-6.250349774790107,0.01369577935467891,-11.17320258928907,-6.250349774790107,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.173199653625488,11.173202514648438,11.173202514648438,11.173202514648438,-0.02225189283490181,-0.022977277636528015,-5.83955717086792,-6.114677429199219,-0.14830215275287628,-0.14830215275287628,0.0,0.0,nan,nan,36.42622375488281,36.42622375488281,72.85244750976562,0.0,8.548971176147461,0.5547527074813843,0.0,0.0,0.0,0.5547527074813843,0.0,8.548971176147461,0.0,0.0,0.0,-1.3774518966674805,-0.6228498220443726,8.432517051696777,0.0,0.0,0.0,0.0,8.548971176147461,0.5547527074813843,0.0,0.0,0.0,0.5547527074813843,0.0,8.548971176147461,-0.0,-0.0,-0.0,-1.37745201587677,0.6228480339050293,8.432517051696777,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.6391277313232422e-07,0.05600005388259888,0.5999999642372131,4.470348358154297e-08,-0.0559999942779541,0.6000000238418579,-2.754903793334961,-1.7881393432617188e-06,16.865034103393555,0.0,0.0,0.0,4.76837158203125e-07,1.5899539675956476e-06,2.0116567611694336e-07,16.66564178466797,16.66564178466797,39.21330261230469,39.21331024169922,0.47379744052886963,0.47379744052886963,0.48150634765625,0.48150634765625,0.04469626769423485,0.04469626769423485,0.38054367899894714,0.38054367899894714,9.797986030578613,9.797986030578613,0.502547562122345,0.502547562122345,2.807651996612549,2.807651996612549,0.0,0.0,-0.12890908122062683,-0.12890908122062683,0.5547527074813843,0.5547527074813843,0.48700129985809326,0.48700129985809326,0.10512397438287735,0.10512397438287735,0.3348536193370819,0.3348536193370819,64.90243530273438,64.90243530273438,32.11712646484375,32.11712646484375,45.12346649169922,45.12346649169922,4.502912521362305,4.502912521362305,0.0,0.0,180.0
36,0.15,-0.03285199981773697,-11.15497735839341,14.992683829419862,-0.03285199981773697,-11.15497735839341,14.992683829419862,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.154975891113281,11.154976844787598,11.154977798461914,11.154977798461914,-0.06755593419075012,-0.06833682209253311,-5.377110004425049,-5.670501708984375,-0.14806024730205536,-0.14806024730205536,0.0,0.0,nan,nan,36.39912414550781,36.39912414550781,72.79824829101562,0.0,8.546619415283203,0.5708524584770203,0.0,0.0,0.0,0.5708524584770203,0.0,8.546619415283203,0.0,0.0,0.0,-1.3526426553726196,-1.0186272859573364,8.396626472473145,0.0,0.0,0.0,0.0,8.546619415283203,0.5708524584770203,0.0,0.0,0.0,0.5708524584770203,0.0,8.546619415283203,-0.0,-0.0,-0.0,-1.3526430130004883,1.0186256170272827,8.396626472473145,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,7.450580596923828e-08,-0.0559999942779541,0.6000000834465027,-2.7052855491638184,-1.6689300537109375e-06,16.79325294494629,0.0,0.0,0.0,2.086162567138672e-07,5.449736022455909e-07,1.7881393432617188e-07,16.738292694091797,16.738290786743164,39.205223083496094,39.205223083496094,0.47379744052886963,0.47379744052886963,0.48935672640800476,0.48935672640800476,0.036845918744802475,0.036845918744802475,0.38054367899894714,0.38054367899894714,10.007396697998047,10.007396697998047,0.30562520027160645,0.30562520027160645,2.872835159301758,2.872835159301758,0.0,0.0,-0.12883740663528442,-0.12883740663528442,0.5708524584770203,0.5708524584770203,0.48700129985809326,0.48700129985809326,0.112299345433712,0.112299345433712,0.33238741755485535,0.33238741755485535,64.82074737548828,64.82074737548828,32.10625076293945,32.10625076293945,45.09104919433594,45.09104919433594,4.516772747039795,4.516772747039795,0.0,0.0,180.0
37,0.15416666666666667,-0.07913966115334542,-11.048428476085295,36.11700732443457,-0.07913966115334542,-11.048428476085295,36.11700732443457,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.048429489135742,11.048426628112793,11.048428535461426,11.048428535461426,-0.11236053705215454,-0.11319047212600708,-4.87776517868042,-5.187225341796875,-0.14664602279663086,-0.14664602279663086,0.0,0.0,nan,nan,35.96007537841797,35.96007537841797,71.92015075683594,0.0,8.531408309936523,0.6220254898071289,0.0,0.0,0.0,0.6220254898071289,0.0,8.531408309936523,0.0,0.0,0.0,-1.286759376525879,-1.4076697826385498,8.338739395141602,0.0,0.0,0.0,0.0,8.531408309936523,0.6220254898071289,0.0,0.0,0.0,0.6220254898071289,0.0,8.531408309936523,-0.0,-0.0,-0.0,-1.286759614944458,1.4076679944992065,8.338739395141602,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,0.0,-0.055999934673309326,0.6000000238418579,-2.573518991470337,-1.7881393432617188e-06,16.677478790283203,0.0,0.0,0.0,9.834766387939453e-07,3.7277069964147813e-07,1.1920928955078125e-07,16.724903106689453,16.724903106689453,39.0062370300293,39.0062370300293,0.47379744052886963,0.47379744052886963,0.48935672640800476,0.48935672640800476,0.036845918744802475,0.036845918744802475,0.366405189037323,0.366405189037323,10.146512985229492,10.146512985229492,0.10597297549247742,0.10597297549247742,2.9001941680908203,2.9001941680908203,0.0,0.0,-0.12842093408107758,-0.12842093408107758,0.6220254898071289,0.6220254898071289,0.48700129985809326,0.48700129985809326,0.11788319051265717,0.11788319051265717,0.32838353514671326,0.32838353514671326,64.23841094970703,64.23841094970703,31.805213928222656,31.805213928222656,44.76859664916992,44.76859664916992,4.597801685333252,4.597801685333252,0.0,0.0,180.0
38,0.15833333333333333,-0.12480070500511374,-10.854399582475958,56.95536108033678,-0.12480070500511374,-10.854399582475958,56.95536108033678,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.85439682006836,10.854395866394043,10.854398727416992,10.854398727416992,-0.15627670288085938,-0.15714910626411438,-4.340005874633789,-4.6630778312683105,-0.14407067000865936,-0.14407067000865936,0.0,0.0,nan,nan,34.94009017944336,34.94009017944336,69.88018035888672,0.0,8.452940940856934,0.6692387461662292,0.0,0.0,0.0,0.6692387461662292,0.0,8.452940940856934,0.0,0.0,0.0,-1.2070708274841309,-1.7738146781921387,8.203453063964844,0.0,0.0,0.0,0.0,8.452940940856934,0.6692387461662292,0.0,0.0,0.0,0.6692387461662292,0.0,8.452940940856934,-0.0,-0.0,-0.0,-1.20707106590271,1.7738134860992432,8.20345401763916,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.6391277313232422e-07,0.05600002408027649,0.5999999642372131,-7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,-2.414141893386841,-1.1920928955078125e-06,16.406906127929688,0.0,0.0,0.0,3.2782554626464844e-07,2.5167666990455473e-06,2.1606683731079102e-07,16.62074089050293,16.62074089050293,38.60932540893555,38.60932540893555,0.47379744052886963,0.47379744052886963,0.4965744614601135,0.4965744614601135,0.029628142714500427,0.029628142714500427,0.35228419303894043,0.35228419303894043,10.214099884033203,10.214099884033203,-0.0952460914850235,-0.0952460914850235,2.8891210556030273,2.8891210556030273,0.0,0.0,-0.12767288088798523,-0.12767288088798523,0.6692387461662292,0.6692387461662292,0.48700129985809326,0.48700129985809326,0.12183282524347305,0.12183282524347305,0.3228752613067627,0.3228752613067627,63.158931732177734,63.158931732177734,31.215835571289062,31.215835571289062,44.1580924987793,44.1580924987793,4.745358467102051,4.745358467102051,0.0,0.0,180.0
39,0.1625,-0.16947359320127212,-10.574426972961833,77.34274973819299,-0.16947359320127212,-10.574426972961833,77.34274973819299,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.574424743652344,10.574423789978027,10.574426651000977,10.574426651000977,-0.19895698130130768,-0.1998649537563324,-3.7681145668029785,-4.1022491455078125,-0.14035458862781525,-0.14035458862781525,0.0,0.0,nan,nan,33.376007080078125,33.376007080078125,66.75201416015625,0.0,8.312219619750977,0.7108225226402283,0.0,0.0,0.0,0.7108225226402283,0.0,8.312219619750977,0.0,0.0,0.0,-1.116255521774292,-2.1054916381835938,7.9949445724487305,0.0,0.0,0.0,0.0,8.312219619750977,0.7108225226402283,0.0,0.0,0.0,0.7108225226402283,0.0,8.312219619750977,-0.0,-0.0,-0.0,-1.1162554025650024,2.105489730834961,7.994945049285889,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.0559999942779541,0.6000000238418579,-8.940696716308594e-08,-0.055999964475631714,0.6000000238418579,-2.232511043548584,-1.9073486328125e-06,15.989889144897461,0.0,0.0,0.0,2.086162567138672e-07,1.7870094097816036e-06,7.450580596923828e-09,16.42121124267578,16.421213150024414,38.00090026855469,38.00090026855469,0.4879586398601532,0.4879586398601532,0.4889567792415619,0.4889567792415619,0.023084618151187897,0.023084618151187897,0.3381875455379486,0.3381875455379486,10.210416793823242,10.210416793823242,-0.29680535197257996,-0.29680535197257996,2.8403592109680176,2.8403592109680176,0.0,0.0,-0.1266169250011444,-0.1266169250011444,0.7108225226402283,0.7108225226402283,0.48700129985809326,0.48700129985809326,0.12411458790302277,0.12411458790302277,0.31590378284454346,0.31590378284454346,61.58899688720703,61.58899688720703,30.341760635375977,30.341760635375977,43.26333999633789,43.26333999633789,4.9582743644714355,4.9582743644714355,0.0,0.0,180.0
40,0.16666666666666666,-0.21280461165725886,-10.210727434038613,97.11774862171964,-0.21280461165725886,-10.210727434038613,97.11774862171964,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.210726737976074,10.21072769165039,10.21072769165039,10.21072769165039,-0.24006420373916626,-0.2410004884004593,-3.166750431060791,-3.509308338165283,-0.13552719354629517,-0.13552719354629517,0.0,0.0,nan,nan,31.32573890686035,31.32573890686035,62.6514778137207,0.0,8.111597061157227,0.745166540145874,0.0,0.0,0.0,0.745166540145874,0.0,8.111597061157227,0.0,0.0,0.0,-1.0174553394317627,-2.3926568031311035,7.719666957855225,0.0,0.0,0.0,0.0,8.111597061157227,0.745166540145874,0.0,0.0,0.0,0.745166540145874,0.0,8.111597061157227,-0.0,-0.0,-0.0,-1.017455816268921,2.3926541805267334,7.719667434692383,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,0.0,-0.055999934673309326,0.6000000238418579,-2.0349111557006836,-2.6226043701171875e-06,15.439334869384766,0.0,0.0,0.0,6.556510925292969e-07,6.901919960000669e-07,1.3783574104309082e-07,16.121816635131836,16.121816635131836,37.160701751708984,37.16069412231445,0.4879586398601532,0.4879586398601532,0.4998456537723541,0.4998456537723541,0.012195754796266556,0.012195754796266556,0.32412275671958923,0.32412275671958923,10.13718032836914,10.13718032836914,-0.49739840626716614,-0.49739840626716614,2.7559492588043213,2.7559492588043213,0.0,0.0,-0.12528595328330994,-0.12528595328330994,0.745166540145874,0.745166540145874,0.48700129985809326,0.48700129985809326,0.12470444291830063,0.12470444291830063,0.30751833319664,0.30751833319664,59.53847122192383,59.53847122192383,29.18845558166504,29.18845558166504,42.08998489379883,42.08998489379883,5.234863758087158,5.234863758087158,0.0,0.0,180.0
41,0.17083333333333334,-0.2544506710375706,-9.76618069107575,116.123781876753,-0.2544506710375706,-9.76618069107575,116.123781876753,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,9.766180038452148,9.766178131103516,9.766180992126465,9.766180992126465,-0.27927425503730774,-0.28023144602775574,-2.540884256362915,-2.8891708850860596,-0.12962672114372253,-0.12962672114372253,0.0,0.0,nan,nan,28.865398406982422,28.865398406982422,57.730796813964844,0.0,7.854722023010254,0.7708054184913635,0.0,0.0,0.0,0.7708054184913635,0.0,7.854722023010254,0.0,0.0,0.0,-0.9140971899032593,-2.6273550987243652,7.385948657989502,0.0,0.0,0.0,0.0,7.854722023010254,0.7708054184913635,0.0,0.0,0.0,0.7708054184913635,0.0,7.854722023010254,-0.0,-0.0,-0.0,-0.9140973687171936,2.6273536682128906,7.38594913482666,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,-1.8281946182250977,-1.430511474609375e-06,14.77189826965332,0.0,0.0,0.0,6.258487701416016e-07,1.3207106803747592e-06,-7.450580596923828e-09,15.71860408782959,15.71860408782959,36.061527252197266,36.061527252197266,0.5021164417266846,0.5021164417266846,0.49333760142326355,0.49333760142326355,0.004546067211776972,0.004546067211776972,0.31009846925735474,0.31009846925735474,9.997472763061523,9.997472763061523,-0.6956286430358887,-0.6956286430358887,2.6391098499298096,2.6391098499298096,0.0,0.0,-0.12372084707021713,-0.12372084707021713,0.7708054184913635,0.7708054184913635,0.48700129985809326,0.48700129985809326,0.12358830124139786,0.12358830124139786,0.29777589440345764,0.29777589440345764,57.020484924316406,57.020484924316406,27.76329231262207,27.76329231262207,40.64555358886719,40.64555358886719,5.572936058044434,5.572936058044434,0.0,0.0,180.0
42,0.175,-0.2940820232922347,-9.244306607027745,134.2103622183779,-0.2940820232922347,-9.244306607027745,134.2103622183779,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,9.244303703308105,9.244303703308105,9.244305610656738,9.244305610656738,-0.3163115680217743,-0.3172817528247833,-1.9010913372039795,-2.2524633407592773,-0.12269987165927887,-0.12269987165927887,0.0,0.0,nan,nan,26.248903274536133,26.248903274536133,52.497806549072266,0.0,7.5954461097717285,0.8320136070251465,0.0,0.0,0.0,0.8320136070251465,0.0,7.5954461097717285,0.0,0.0,0.0,-0.7755845189094543,-2.822234869003296,7.058080673217773,0.0,0.0,0.0,0.0,7.5954461097717285,0.8320136070251465,0.0,0.0,0.0,0.8320136070251465,0.0,7.5954461097717285,-0.0,-0.0,-0.0,-0.7755849957466125,2.8222336769104004,7.05808162689209,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.6391277313232422e-07,0.0559999942779541,0.5999999642372131,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,-1.551169514656067,-1.1920928955078125e-06,14.116162300109863,0.0,0.0,0.0,2.086162567138672e-07,2.254874289064901e-06,2.3096799850463867e-07,15.208893775939941,15.208893775939941,34.669395446777344,34.669395446777344,0.5451553463935852,0.5451553463935852,0.45484471321105957,0.45484471321105957,0.0,0.0,0.28221216797828674,0.28221216797828674,9.795610427856445,9.795610427856445,-0.8900072574615479,-0.8900072574615479,2.4940595626831055,2.4940595626831055,0.0,0.0,-0.12196841835975647,-0.12196841835975647,0.8320136070251465,0.8320136070251465,0.48700129985809326,0.48700129985809326,0.12076307833194733,0.12076307833194733,0.286741703748703,0.286741703748703,54.05164337158203,54.05164337158203,26.07563018798828,26.07563018798828,38.939552307128906,38.939552307128906,5.969815254211426,5.969815254211426,0.0,0.0,180.0
43,0.17916666666666667,-0.33138487255873456,-8.649237312619704,151.2342824695641,-0.33138487255873456,-8.649237312619704,151.2342824695641,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,8.649236679077148,8.649237632751465,8.649237632751465,8.649237632751465,-0.3508506715297699,-0.35182616114616394,-1.2472479343414307,-1.598947525024414,-0.11480150371789932,-0.11480150371789932,0.0,0.0,nan,nan,23.392948150634766,23.392948150634766,46.78589630126953,0.0,7.288190841674805,0.8806480765342712,0.0,0.0,0.0,0.8806480765342712,0.0,7.288190841674805,0.0,0.0,0.0,-0.6402499675750732,-2.958533525466919,6.688080787658691,0.0,0.0,0.0,0.0,7.288190841674805,0.8806480765342712,0.0,0.0,0.0,0.8806480765342712,0.0,7.288190841674805,-0.0,-0.0,-0.0,-0.6402504444122314,2.9585323333740234,6.688081741333008,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,5.960464477539063e-08,-0.0559999942779541,0.6000000238418579,-1.2805004119873047,-1.1920928955078125e-06,13.3761625289917,0.0,0.0,0.0,3.2782554626464844e-07,3.9864067957751104e-07,3.650784492492676e-07,14.592692375183105,14.592689514160156,32.943939208984375,32.943931579589844,0.5733729600906372,0.5733729600906372,0.42662712931632996,0.42662712931632996,0.0,0.0,0.2546203136444092,0.2546203136444092,9.53696060180664,9.53696060180664,-1.0789586305618286,-1.0789586305618286,2.3257975578308105,2.3257975578308105,0.0,0.0,-0.12007986009120941,-0.12007986009120941,0.8806480765342712,0.8806480765342712,0.48700129985809326,0.48700129985809326,0.11623752117156982,0.11623752117156982,0.27448949217796326,0.27448949217796326,50.65204620361328,50.65204620361328,24.136857986450195,24.136857986450195,36.9835205078125,36.9835205078125,6.42235803604126,6.42235803604126,0.0,0.0,180.0
44,0.18333333333333332,-0.3660638597565928,-7.985684488676888,167.06074945685765,-0.3660638597565928,-7.985684488676888,167.06074945685765,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,7.985684394836426,7.985682487487793,7.985684394836426,7.985684394836426,-0.38265180587768555,-0.3836246430873871,-0.5899491310119629,-0.9393183588981628,-0.10599415749311447,-0.10599415749311447,0.0,0.0,nan,nan,20.543384552001953,20.543384552001953,41.086769104003906,0.0,6.9854021072387695,0.9588665962219238,0.0,0.0,0.0,0.9588665962219238,0.0,6.9854021072387695,0.0,0.0,0.0,-0.47880858182907104,-3.0552611351013184,6.336512565612793,0.0,0.0,0.0,0.0,6.9854021072387695,0.9588665962219238,0.0,0.0,0.0,0.9588665962219238,0.0,6.9854021072387695,-0.0,-0.0,-0.0,-0.4788082242012024,3.0552597045898438,6.336513042449951,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.0559999942779541,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.5999999642372131,-0.9576168060302734,-1.430511474609375e-06,12.673025131225586,0.0,0.0,0.0,5.364418029785156e-07,1.0671745940271649e-06,1.8440186977386475e-07,13.874662399291992,13.874665260314941,30.84008026123047,30.84008026123047,0.6014620065689087,0.6014620065689087,0.3985380530357361,0.3985380530357361,0.0,0.0,0.21403278410434723,0.21403278410434723,9.227716445922852,9.227716445922852,-1.2608346939086914,-1.2608346939086914,2.139842987060547,2.139842987060547,0.0,0.0,-0.11810843646526337,-0.11810843646526337,0.9588665962219238,0.9588665962219238,0.48700129985809326,0.48700129985809326,0.11003284901380539,0.11003284901380539,0.261101633310318,0.261101633310318,46.84539794921875,46.84539794921875,21.960445404052734,21.960445404052734,34.79106140136719,34.79106140136719,6.9269819259643555,6.9269819259643555,0.0,0.0,180.0
