episode_id,step,t,x,y,z,vx,vy,vz,speed,airspeed,wind_x_mps,wind_y_mps,wind_z_mps,roll_deg,pitch_deg,yaw_deg,reference_x,reference_y,reference_z,height_sp_m,lateral_error_m,height_error_m,align_error_deg,curvature_m_inv,progress_s,progress_ratio,course_sp_deg,heading_sp_deg,roll_sp_deg,pitch_sp_deg,pitch_meas_filt_deg,pitch_rate_filt_dps,pitch_err_filt_deg,freq_hz,tecs_tas_sp,tecs_tas,tecs_ste_rate_sp,tecs_ste_rate_est,tecs_seb_rate_sp,tecs_seb_rate_est,tecs_ratio_underspeed,tecs_capture_blend,tecs_capture_blend_raw,tecs_capture_active,tecs_capture_release_timer_s,tecs_load_factor,tecs_load_factor_energy_bias,tecs_load_factor_pitch_bias,tecs_bank_aware_speed_delta_mps,tecs_bank_aware_min_airspeed_mps,tecs_bank_aware_min_airspeed_delta_mps,tecs_throttle_sp,tecs_pitch_sp_deg,action_freq,action_rudder,action_elevon_pitch,action_elevon_roll,action_elevon_pitch_raw,action_elevon_roll_raw,exec_action_freq,exec_action_rudder,exec_action_elevon_pitch,exec_action_elevon_roll,exec_freq_hz,exec_rudder_deg,exec_left_elevon_deg,exec_right_elevon_deg,v_air_b_x,v_air_b_y,v_air_b_z,w_b_x,w_b_y,w_b_z,f_w_sum_b_x,f_w_sum_b_y,f_w_sum_b_z,f_tail_b_x,f_tail_b_y,f_tail_b_z,f_drag_b_x,f_drag_b_y,f_drag_b_z,f_total_b_x,f_total_b_y,f_total_b_z,tau_total_b_x,tau_total_b_y,tau_total_b_z,f_w_sum_w_z,f_tail_w_z,f_total_w_z,mass_total_kg,vertical_support_ratio,reward,done
0.0,2761.0,23.008333333333333,66.8824234008789,12.208524703979492,10.018549919128418,3.602081060409546,-7.863899230957031,0.36717694997787476,8.657408714294434,8.657408714294434,0.0,0.0,0.0,-18.695158004760742,-15.316387176513672,-62.61720275878906,66.626953125,12.09865951538086,10.0,10.0,0.27809247374534607,0.01854991912841797,1.3401309251785278,0.05000000074505806,187.37059020996094,0.3589535982398318,-70.41156768798828,-70.41156768798828,-13.82440185546875,-13.80969524383545,-13.649928092956543,-13.189607620239258,-0.15976664423942566,4.885283470153809,8.118449211120605,8.716987609863281,-2.9323291778564453,-0.09820549190044403,-0.6222490072250366,1.3934991359710693,0.0,1.0,0.0,1.0,0.10000000149011612,1.0298315286636353,0.8949458599090576,0.02237364649772644,0.10364305973052979,8.118449211120605,0.11844921112060547,0.9617610573768616,-13.80969524383545,0.9235223531723022,-0.1617753803730011,-0.29346391558647156,0.01823672652244568,-0.29346391558647156,0.01823672652244568,0.9235223531723022,-0.1617753803730011,-0.29346391558647156,0.01823672652244568,4.885283470153809,-4.044384956359863,-11.284314155578613,-12.779726028442383,8.45845890045166,0.1809239387512207,-1.9068071842193604,0.42860186100006104,2.2908682823181152,0.8330717086791992,1.6846184730529785,-0.6853241920471191,-8.279670715332031,-0.17219671607017517,0.16131165623664856,-0.267990380525589,-2.9802322387695312e-08,-2.9802322387695312e-08,2.682209014892578e-07,1.512421727180481,-0.524012565612793,-8.547660827636719,0.01061230804771185,0.052016422152519226,-0.08848007768392563,-6.907395362854004,-0.34018900990486145,-7.247583866119385,1.4194163084030151,-0.520492434501648,0.9740141034126282,0.0
0.0,2762.0,23.016666666666666,66.9126205444336,12.142355918884277,10.018762588500977,3.594456672668457,-7.88878059387207,0.24737580120563507,8.67261028289795,8.67261028289795,0.0,0.0,0.0,-18.492555618286133,-14.075462341308594,-62.63956832885742,66.65621185302734,12.030965805053711,10.0,10.0,0.2795588970184326,0.018762588500976562,1.0145561695098877,0.05000000074505806,187.4443359375,0.3590948759837152,-70.21128845214844,-70.21128845214844,-14.37351131439209,-13.675310134887695,-13.661429405212402,-7.878210067749023,-0.013880652375519276,4.8823747634887695,8.128226280212402,8.715442657470703,-2.8346188068389893,-0.07624325156211853,-0.6338467001914978,1.5256047248840332,0.0,1.0,0.0,1.0,0.10833333432674408,1.0323134660720825,0.9694039821624756,0.02423509955406189,0.11219799518585205,8.128226280212402,0.12822628021240234,0.9607915282249451,-13.675310134887695,0.9215831756591797,-0.14918860793113708,-0.3006613552570343,-0.024133116006851196,-0.3006613552570343,-0.024133116006851196,0.9215831756591797,-0.14918860793113708,-0.3006613552570343,-0.024133116006851196,4.8823747634887695,-3.729715347290039,-13.316573143005371,-11.33765697479248,8.4910888671875,0.14922332763671875,-1.8616783618927002,0.40899062156677246,2.532299041748047,0.7709400653839111,2.0034728050231934,0.4718482494354248,-9.805070877075195,-0.20185315608978271,0.1600482016801834,-0.48561981320381165,0.0,-1.4901161193847656e-08,2.682209014892578e-07,1.8016196489334106,0.631896436214447,-10.290690422058105,-0.02521379664540291,0.00514557957649231,-0.04446995630860329,-8.67752456665039,-0.5450482964515686,-9.222573280334473,1.4194163084030151,-0.6623282432556152,0.999336838722229,0.0
0.0,2763.0,23.025,66.94269561767578,12.075961112976074,10.017828941345215,3.590203285217285,-7.917344570159912,0.11319014430046082,8.694062232971191,8.694062232971191,0.0,0.0,0.0,-18.29878044128418,-12.808601379394531,-62.68766784667969,66.685791015625,11.963224411010742,10.0,10.0,0.2805522084236145,0.017828941345214844,0.6992337703704834,0.05000000074505806,187.5182647705078,0.359236504510327,-70.00227355957031,-70.00227355957031,-14.937956809997559,-13.56671142578125,-13.63838005065918,-2.716477155685425,0.07166916877031326,4.8800435066223145,8.138703346252441,8.714729309082031,-2.70695161819458,-0.05491861701011658,-0.5979172587394714,1.5504282712936401,0.0,1.0,0.0,1.0,0.11666666716337204,1.0349764823913574,1.0492944717407227,0.026232361793518066,0.12136542797088623,8.138703346252441,0.1387033462524414,0.9600145220756531,-13.56671142578125,0.9200290441513062,-0.14240972697734833,-0.310542494058609,-0.054698437452316284,-0.310542494058609,-0.054698437452316284,0.9200290441513062,-0.14240972697734833,-0.310542494058609,-0.054698437452316284,4.8800435066223145,-3.5602431297302246,-14.97487735748291,-10.489606857299805,8.521391868591309,0.1257004737854004,-1.827777624130249,0.37489044666290283,2.5471584796905518,0.7375297546386719,1.860776662826538,1.5809926986694336,-8.91215705871582,-0.21826589107513428,0.16277803480625153,-0.5354000329971313,0.0,-1.4901161193847656e-08,-3.5762786865234375e-07,1.6425107717514038,1.743770718574524,-9.44755744934082,-0.05418574810028076,-0.044824421405792236,-0.005899019539356232,-8.322444915771484,-0.5939013361930847,-8.916346549987793,1.4194163084030151,-0.640336275100708,1.0263936519622803,0.0
0.0,2764.0,23.03333333333333,66.9727783203125,12.009438514709473,10.015890121459961,3.5917530059814453,-7.9416303634643555,-0.022714892402291298,8.716116905212402,8.716116905212402,0.0,0.0,0.0,-18.130475997924805,-11.62428092956543,-62.709346771240234,66.71566772460938,11.895475387573242,10.0,10.0,0.28123557567596436,0.015890121459960938,0.43046581745147705,0.05000000074505806,187.59230041503906,0.3593783376601971,-69.78949737548828,-69.78949737548828,-15.431663513183594,-13.485572814941406,-13.583945274353027,1.8135557174682617,0.09837266057729721,4.878314018249512,8.148226737976074,8.714773178100586,-2.5688588619232178,-0.03493048623204231,-0.5199238061904907,1.4711263179779053,0.0,1.0,0.0,1.0,0.125,1.0373998880386353,1.1219966411590576,0.02804991602897644,0.12969839572906494,8.148226737976074,0.14822673797607422,0.9594380259513855,-13.485572814941406,0.918876051902771,-0.14149607717990875,-0.32169297337532043,-0.07098732888698578,-0.32169297337532043,-0.07098732888698578,0.918876051902771,-0.14149607717990875,-0.32169297337532043,-0.07098732888698578,4.878314018249512,-3.5374019145965576,-16.09989356994629,-10.278931617736816,8.543584823608398,0.10502767562866211,-1.8070526123046875,0.33288419246673584,2.3086955547332764,0.7332667112350464,1.3174426555633545,1.7437725067138672,-5.8091936111450195,-0.2144487202167511,0.16944529116153717,-0.40565061569213867,2.9802322387695312e-08,-1.4901161193847656e-08,0.0,1.1029939651489258,1.9132177829742432,-6.214844226837158,-0.07403717190027237,-0.08667552471160889,-0.00046442821621894836,-5.673583507537842,-0.47246015071868896,-6.14604377746582,1.4194163084030151,-0.4413842558860779,1.054120659828186,0.0
0.0,2765.0,23.041666666666668,67.00296020507812,11.942910194396973,10.013200759887695,3.597048759460449,-7.956714153289795,-0.14584557712078094,8.733231544494629,8.733231544494629,0.0,0.0,0.0,-17.99546241760254,-10.624768257141113,-62.66426086425781,66.74581909179688,11.827792167663574,10.0,10.0,0.2817334234714508,0.013200759887695312,0.20907209813594818,0.05000000074505806,187.66639709472656,0.3595202877376434,-69.57701110839844,-69.57701873779297,-15.82596206665039,-13.431602478027344,-13.50396728515625,5.310238838195801,0.07236499339342117,4.877161502838135,8.156073570251465,8.71532917022705,-2.432556629180908,-0.016948003321886063,-0.4103007912635803,1.301952600479126,0.0,1.0,0.0,1.0,0.13333334028720856,1.0393989086151123,1.1819672584533691,0.02954918146133423,0.13656437397003174,8.156073570251465,0.15607357025146484,0.9590538740158081,-13.431602478027344,0.9181077480316162,-0.14229822158813477,-0.3326821029186249,-0.07642984390258789,-0.3326821029186249,-0.07642984390258789,0.9181077480316162,-0.14229822158813477,-0.3326821029186249,-0.07642984390258789,4.877161502838135,-3.557455539703369,-16.773590087890625,-10.506342887878418,8.556041717529297,0.0825338363647461,-1.8004286289215088,0.2903788089752197,1.8503057956695557,0.7377504110336304,0.7266886234283447,1.1213843822479248,-2.738028049468994,-0.18821461498737335,0.17621174454689026,-0.1617027223110199,1.4901161193847656e-08,-2.9802322387695312e-08,8.940696716308594e-08,0.5384740233421326,1.2975960969924927,-2.899730682373047,-0.08432792127132416,-0.07954071462154388,-0.02082495018839836,-2.7659599781036377,-0.2393638640642166,-3.005323648452759,1.4194163084030151,-0.21583031117916107,1.0804753303527832,0.0
0.0,2766.0,23.05,67.03326416015625,11.876442909240723,10.009971618652344,3.6022605895996094,-7.963362693786621,-0.2505249083042145,8.74380874633789,8.74380874633789,0.0,0.0,0.0,-17.8906192779541,-9.842720031738281,-62.54777145385742,66.7762222290039,11.760222434997559,10.0,10.0,0.2820952832698822,0.00997161865234375,0.009985736571252346,0.05000000074505806,187.74049377441406,0.3596622378150896,-69.36601257324219,-69.36601257324219,-16.15262222290039,-13.404035568237305,-13.405014991760254,7.787890911102295,0.0009792783530429006,4.8765668869018555,8.162737846374512,8.716132164001465,-2.296999216079712,-0.0015783868730068207,-0.277967631816864,1.0608824491500854,0.0,1.0,0.0,1.0,0.14166668057441711,1.0410983562469482,1.2329506874084473,0.03082376718521118,0.14239561557769775,8.162737846374512,0.16273784637451172,0.9588555693626404,-13.404035568237305,0.9177112579345703,-0.14047715067863464,-0.34317800402641296,-0.07893934845924377,-0.34317800402641296,-0.07893934845924377,0.9177112579345703,-0.14047715067863464,-0.34317800402641296,-0.07893934845924377,4.8765668869018555,-3.5119287967681885,-17.306812286376953,-10.833785057067871,8.558771133422852,0.054685115814208984,-1.805772304534912,0.2534602880477905,1.3813283443450928,0.7295466661453247,0.1756231188774109,-0.4772224724292755,0.9617517590522766,-0.14877808094024658,0.17921829223632812,0.10251234471797943,0.0,0.0,-4.470348358154297e-08,0.026845037937164307,-0.2980041801929474,1.0642640590667725,-0.09319882839918137,-0.08426696807146072,-0.07042188942432404,1.0762412548065186,0.016441024839878082,1.0926822423934937,1.4194163084030151,0.0784720629453659,1.0785223245620728,0.0
0.0,2767.0,23.058333333333334,67.06363677978516,11.810078620910645,10.006394386291504,3.603455066680908,-7.963730812072754,-0.33235979080200195,8.747363090515137,8.747363090515137,0.0,0.0,0.0,-17.809892654418945,-9.284582138061523,-62.373226165771484,66.80684661865234,11.692825317382812,10.0,10.0,0.2822933495044708,0.006394386291503906,0.19595129787921906,0.05000000074505806,187.8145294189453,0.3598040709649597,-69.15615844726562,-69.15615844726562,-16.456403732299805,-13.402068138122559,-13.293651580810547,9.244239807128906,-0.10841644555330276,4.87653112411499,8.16907024383545,8.716936111450195,-2.157170057296753,0.010672179982066154,-0.13113556802272797,0.7684128880500793,0.0,1.0,0.0,1.0,0.15000002086162567,1.042714238166809,1.2814271450042725,0.03203567862510681,0.14793646335601807,8.16907024383545,0.16907024383544922,0.9588437080383301,-13.402068138122559,0.9176874160766602,-0.1320030391216278,-0.352799654006958,-0.08170931786298752,-0.352799654006958,-0.08170931786298752,0.9176874160766602,-0.1320030391216278,-0.352799654006958,-0.08170931786298752,4.87653112411499,-3.3000760078430176,-17.81486701965332,-11.114703178405762,8.552634239196777,0.020210742950439453,-1.821420669555664,0.2211906909942627,0.8933830261230469,0.6886457204818726,-0.12561476230621338,-2.7254505157470703,4.9579758644104,-0.09195249527692795,0.17398592829704285,0.4022379517555237,-7.450580596923828e-09,2.9802322387695312e-08,-5.960464477539063e-08,-0.21756726503372192,-2.551464557647705,5.360213756561279,-0.10277486592531204,-0.08524319529533386,-0.13702648878097534,5.460949897766113,0.3105906546115875,5.771540641784668,1.4194163084030151,0.41448894143104553,1.0727941989898682,0.0
0.0,2768.0,23.066666666666666,67.09400939941406,11.74382209777832,10.002704620361328,3.5979831218719482,-7.960525989532471,-0.38742172718048096,8.744458198547363,8.744458198547363,0.0,0.0,0.0,-17.74879264831543,-8.961261749267578,-62.160404205322266,66.83767700195312,11.625631332397461,10.0,10.0,0.282268226146698,0.002704620361328125,0.4317772388458252,0.05000000074505806,187.88845825195312,0.35994569949157157,-68.94620513916016,-68.94621276855469,-16.77815055847168,-13.424683570861816,-13.176560401916504,9.703299522399902,-0.24812284111976624,4.877072334289551,8.175918579101562,8.717546463012695,-2.0091328620910645,0.019447822123765945,0.02018127590417862,0.4470351040363312,0.0,1.0,0.0,1.0,0.15833336114883423,1.0444631576538086,1.3338947296142578,0.033347368240356445,0.1539287567138672,8.175918579101562,0.1759185791015625,0.9590241312980652,-13.424683570861816,0.9180482625961304,-0.113969586789608,-0.3612210750579834,-0.08525685966014862,-0.3612210750579834,-0.08525685966014862,0.9180482625961304,-0.113969586789608,-0.3612210750579834,-0.08525685966014862,4.877072334289551,-2.8492395877838135,-18.30559730529785,-11.314534187316895,8.539617538452148,-0.019173622131347656,-1.8456943035125732,0.18998941779136658,0.40010330080986023,0.6005454063415527,-0.0022339820861816406,-5.18609094619751,9.227145195007324,-0.01770809479057789,0.15733173489570618,0.7258651256561279,0.0,2.086162567138672e-07,2.384185791015625e-07,-0.01994207687675953,-5.028759002685547,9.953010559082031,-0.1130077987909317,-0.08755169808864594,-0.2059893012046814,10.24199104309082,0.6327426433563232,10.874734878540039,1.4194163084030151,0.7809798717498779,1.0593782663345337,0.0
0.0,2769.0,23.075,67.12427520751953,11.677669525146484,9.999156951904297,3.58561110496521,-7.956428050994873,-0.4131278693675995,8.736820220947266,8.736820220947266,0.0,0.0,0.0,-17.705097198486328,-8.880561828613281,-61.93313217163086,66.86869812011719,11.55868148803711,10.0,10.0,0.28191807866096497,-0.000843048095703125,0.7060981392860413,0.05000000074505806,187.9622344970703,0.360087035699243,-68.73397064208984,-68.73397064208984,-17.14264488220215,-13.470317840576172,-13.060452461242676,9.193000793457031,-0.409865140914917,4.881037712097168,8.183853149414062,8.717852592468262,13.843631744384766,0.024595048278570175,0.16526827216148376,0.12006989866495132,0.0,1.0,0.0,1.0,0.16666670143604279,1.0464915037155151,1.394745111465454,0.03486862778663635,0.1608715057373047,8.183853149414062,0.1838531494140625,0.9603459239006042,-13.470317840576172,0.9206918478012085,-0.08560365438461304,-0.36809638142585754,-0.08808209002017975,-0.36809638142585754,-0.08808209002017975,0.9206918478012085,-0.08560365438461304,-0.36809638142585754,-0.08808209002017975,4.881037712097168,-2.1400914192199707,-18.703317642211914,-11.480587005615234,8.522274017333984,-0.05945014953613281,-1.8771233558654785,0.15559646487236023,-0.09605616331100464,0.46124833822250366,0.6874961853027344,-7.433873653411865,13.99673843383789,0.07835158705711365,0.1281009018421173,1.0808830261230469,2.9802322387695312e-08,-2.9802322387695312e-08,0.0,0.7658478021621704,-7.30577278137207,15.077621459960938,-0.12250920385122299,-0.09618183970451355,-0.2639683187007904,15.513737678527832,0.9909475445747375,16.504684448242188,1.4194163084030151,1.185300350189209,1.032203197479248,0.0
0.0,2770.0,23.083333333333332,67.15438842773438,11.611599922180176,9.99604320526123,3.5687899589538574,-7.953281402587891,-0.406599223613739,8.72675609588623,8.72675609588623,0.0,0.0,0.0,-17.679603576660156,-9.058243751525879,-61.7105827331543,66.89990234375,11.49197769165039,10.0,10.0,0.2811985909938812,-0.003956794738769531,1.0093653202056885,0.05000000074505806,188.03587341308594,0.3602281088198681,-68.51775360107422,-68.51775360107422,-17.54866600036621,-13.536237716674805,-12.95228385925293,7.693106174468994,-0.5839530229568481,4.884875297546387,8.192914962768555,8.71783447265625,14.003243446350098,0.026218019425868988,0.2920229434967041,-0.18816450238227844,0.0,1.0,0.0,1.0,0.17500004172325134,1.048810362815857,1.464310884475708,0.0366077721118927,0.16880059242248535,8.192914962768555,0.1929149627685547,0.9616250991821289,-13.536237716674805,0.9232501983642578,-0.04813366010785103,-0.3728707432746887,-0.08686051517724991,-0.3728707432746887,-0.08686051517724991,0.9232501983642578,-0.04813366010785103,-0.3728707432746887,-0.08686051517724991,4.884875297546387,-1.2033416032791138,-18.848981857299805,-11.726418495178223,8.50332260131836,-0.09485197067260742,-1.914642333984375,0.11428749561309814,-0.6196596026420593,0.2766458988189697,2.0238265991210938,-8.992814064025879,19.47257423400879,0.20678789913654327,0.08722338080406189,1.4889426231384277,-7.450580596923828e-08,-3.2782554626464844e-07,4.76837158203125e-07,2.230614423751831,-8.905591011047363,20.961517333984375,-0.1279626041650772,-0.10943865776062012,-0.29679906368255615,21.337133407592773,1.4073249101638794,22.74445915222168,1.4194163084030151,1.633415937423706,0.9999933838844299,0.0
0.0,2771.0,23.091666666666665,67.18428039550781,11.545609474182129,9.993697166442871,3.5527029037475586,-7.951537132263184,-0.3642890751361847,8.716728210449219,8.716728210449219,0.0,0.0,0.0,-17.675764083862305,-9.520364761352539,-61.50167465209961,66.9312744140625,11.42554759979248,10.0,10.0,0.2800479829311371,-0.006302833557128906,1.3116967678070068,0.05000000074505806,188.10934448242188,0.3603688603896588,-68.2957534790039,-68.2957534790039,-17.965883255004883,-13.617798805236816,-12.859529495239258,5.135930061340332,-0.7582696080207825,4.888588905334473,8.202473640441895,8.71755313873291,14.151907920837402,0.02473173290491104,0.3867899179458618,-0.4518754482269287,0.0,1.0,0.0,1.0,0.1833333820104599,1.0512590408325195,1.537771224975586,0.03844428062438965,0.17716443538665771,8.202473640441895,0.20247364044189453,0.962863028049469,-13.617798805236816,0.9257259368896484,-0.004770951345562935,-0.37472978234291077,-0.07754410803318024,-0.37472978234291077,-0.07754410803318024,0.9257259368896484,-0.004770951345562935,-0.37472978234291077,-0.07754410803318024,4.888588905334473,-0.11927378177642822,-18.543230056762695,-12.184613227844238,8.485268592834473,-0.11810111999511719,-1.9570567607879639,0.06442141532897949,-1.1957379579544067,0.062457114458084106,3.932102680206299,-9.288589477539062,25.539012908935547,0.37749186158180237,0.03785795718431473,1.961538553237915,8.940696716308594e-08,5.21540641784668e-08,-2.384185791015625e-07,4.309594631195068,-9.250731468200684,27.500551223754883,-0.12491875886917114,-0.11867403984069824,-0.28770673274993896,27.429983139038086,1.894293189048767,29.324275970458984,1.4194163084030151,2.105952024459839,0.9705754518508911,0.0
0.0,2772.0,23.1,67.21402740478516,11.479704856872559,9.992467880249023,3.5450351238250732,-7.9495978355407715,-0.2835979759693146,8.70883560180664,8.70883560180664,0.0,0.0,0.0,-17.698476791381836,-10.288613319396973,-61.303955078125,66.96282958984375,11.359369277954102,10.0,10.0,0.2785336375236511,-0.0075321197509765625,1.5625970363616943,0.05000000074505806,188.1826629638672,0.36050931964050914,-68.06804656982422,-68.06804656982422,-18.32917022705078,-13.707649230957031,-12.790044784545898,1.4827163219451904,-0.9176043272018433,4.892183303833008,8.2110013961792,8.717123031616211,14.266242980957031,0.020891092717647552,0.4355142414569855,-0.644496738910675,0.0,1.0,0.0,1.0,0.19166672229766846,1.0534460544586182,1.603381633758545,0.04008454084396362,0.18462622165679932,8.2110013961792,0.21100139617919922,0.9640610218048096,-13.707649230957031,0.9281222820281982,0.038854338228702545,-0.3727780282497406,-0.055848948657512665,-0.3727780282497406,-0.055848948657512665,0.9281222820281982,0.038854338228702545,-0.3727780282497406,-0.055848948657512665,4.892183303833008,0.9713584780693054,-17.573705673217773,-12.994091987609863,8.470236778259277,-0.12171173095703125,-2.002087354660034,0.007428765296936035,-1.8104273080825806,-0.1535872370004654,6.3767547607421875,-7.968018531799316,32.252315521240234,0.5866221189498901,-0.014114766381680965,2.4772839546203613,1.1920928955078125e-07,-9.033828973770142e-08,-4.76837158203125e-07,6.963376998901367,-7.982133388519287,34.72959899902344,-0.10901512950658798,-0.134166419506073,-0.22790274024009705,33.754066467285156,2.431081533432007,36.185150146484375,1.4194163084030151,2.59867262840271,0.9496365189552307,0.0
0.0,2773.0,23.108333333333334,67.24378204345703,11.413947105407715,9.992685317993164,3.5550827980041504,-7.943720817565918,-0.16362422704696655,8.704485893249512,8.704485893249512,0.0,0.0,0.0,-17.75273323059082,-11.366472244262695,-61.10225296020508,66.99456024169922,11.293437004089355,10.0,10.0,0.2768288254737854,-0.0073146820068359375,1.6960519552230835,0.05000000074505806,188.25582885742188,0.36064948657241913,-67.83675384521484,-67.83675384521484,-18.54445457458496,-13.795191764831543,-12.751569747924805,-3.2757954597473145,-1.0436220169067383,4.895660877227783,8.216145515441895,8.716666221618652,14.314847946166992,0.015782039612531662,0.4251345694065094,-0.7398759722709656,0.0,1.0,0.0,1.0,0.20000006258487701,1.0547664165496826,1.6429924964904785,0.04107481241226196,0.18912732601165771,8.216145515441895,0.21614551544189453,0.9652203321456909,-13.795191764831543,0.9304406642913818,0.07517533004283905,-0.3660384714603424,-0.018935415893793106,-0.3660384714603424,-0.018935415893793106,0.9304406642913818,0.07517533004283905,-0.3660384714603424,-0.018935415893793106,4.895660877227783,1.8793833255767822,-15.783928871154785,-14.23122501373291,8.459953308105469,-0.09937047958374023,-2.046754837036133,-0.050877928733825684,-2.4490623474121094,-0.3340967297554016,8.844881057739258,-4.59061861038208,38.17401123046875,0.8399280905723572,-0.06106230616569519,3.056118965148926,-4.172325134277344e-07,-2.9802322387695312e-08,-9.5367431640625e-07,9.684808731079102,-4.651680946350098,41.23012924194336,-0.07437321543693542,-0.0978316068649292,-0.10656602680683136,38.75859832763672,3.0372934341430664,41.79589080810547,1.4194163084030151,3.0016133785247803,0.9446488618850708,0.0
0.0,2774.0,23.116666666666667,67.27373504638672,11.348438262939453,9.994616508483887,3.592304229736328,-7.928757190704346,-0.006957328412681818,8.70458984375,8.70458984375,0.0,0.0,0.0,-17.842288970947266,-12.727073669433594,-60.870059967041016,67.02647399902344,11.227757453918457,10.0,10.0,0.2751397490501404,-0.005383491516113281,1.6413763761520386,0.05000000074505806,188.328857421875,0.36078939041728275,-67.60489654541016,-67.60489654541016,-18.505401611328125,-13.866795539855957,-12.750907897949219,-8.911894798278809,-1.1158872842788696,4.899026870727539,8.215208053588867,8.716276168823242,14.264244079589844,0.010767008177936077,0.3452727794647217,-0.7147730588912964,0.0,1.0,0.0,1.0,0.20833340287208557,1.05452561378479,1.6357684135437012,0.04089421033859253,0.1883070468902588,8.215208053588867,0.2152080535888672,0.9663422703742981,-13.866795539855957,0.9326846599578857,0.095777727663517,-0.35408443212509155,0.031064584851264954,-0.35408443212509155,0.03286850079894066,0.9326846599578857,0.095777727663517,-0.35408443212509155,0.031064584851264954,4.899026870727539,2.3944432735443115,-13.243813514709473,-15.791109085083008,8.454004287719727,-0.047865867614746094,-2.084615707397461,-0.09994041919708252,-2.9885542392730713,-0.43738511204719543,10.366168022155762,0.443103551864624,41.20567321777344,1.0264649391174316,-0.09429541975259781,3.486670970916748,4.76837158203125e-07,7.450580596923828e-09,4.76837158203125e-07,11.392633438110352,0.3488081395626068,44.692344665527344,-0.019888930022716522,-0.02292799949645996,0.05947847291827202,40.41142654418945,3.491748809814453,43.90317916870117,1.4194163084030151,3.1529505252838135,0.9634037613868713,0.0
0.0,2775.0,23.125,67.30419921875,11.28326416015625,9.998178482055664,3.6603591442108154,-7.898846626281738,0.1676710546016693,8.70736026763916,8.70736026763916,0.0,0.0,0.0,-17.96076011657715,-14.213003158569336,-60.60172653198242,67.05857849121094,11.162274360656738,10.0,10.0,0.2738029956817627,-0.0018215179443359375,1.3610860109329224,0.05000000074505806,188.4017791748047,0.3609290896388881,-67.37806701660156,-67.37806701660156,-18.13492774963379,-13.908428192138672,-12.790424346923828,-14.709882736206055,-1.1180038452148438,4.902284145355225,8.20641803741455,8.715936660766602,14.098357200622559,0.007263615727424622,0.19979339838027954,-0.5605795383453369,0.0,1.0,0.0,1.0,0.21666674315929413,1.0522702932357788,1.5681087970733643,0.039202719926834106,0.18061578273773193,8.20641803741455,0.20641803741455078,0.9674280285835266,-13.908428192138672,0.9348561763763428,0.09286969900131226,-0.33805814385414124,0.08106458187103271,-0.33805814385414124,0.0918225646018982,0.9348561763763428,0.09286969900131226,-0.33805814385414124,0.08106458187103271,4.902284145355225,2.321742534637451,-10.536736488342285,-17.184032440185547,8.450723648071289,0.02745962142944336,-2.1082773208618164,-0.12411963939666748,-3.1711227893829346,-0.4247725307941437,10.484776496887207,5.7511186599731445,40.644020080566406,1.0613490343093872,-0.10599683225154877,3.6340742111206055,-1.1920928955078125e-07,2.2351741790771484e-07,9.5367431640625e-07,11.546125411987305,5.645122051239014,44.27809524536133,0.03824590891599655,0.06047821044921875,0.22519180178642273,38.33499526977539,3.6434342861175537,41.978424072265625,1.4194163084030151,3.0147223472595215,1.0020910501480103,0.0
0.0,2776.0,23.133333333333333,67.3354263305664,11.218496322631836,10.003024101257324,3.754709482192993,-7.851685523986816,0.3369002938270569,8.709782600402832,8.709782600402832,0.0,0.0,0.0,-18.094833374023438,-15.618054389953613,-60.300113677978516,67.09091186523438,11.096940994262695,10.0,10.0,0.2730622887611389,0.0030241012573242188,0.8758010864257812,0.05000000074505806,188.4746856689453,0.3610687596285994,-67.16060638427734,-67.16060638427734,-17.437768936157227,-13.909337997436523,-12.866846084594727,-19.84998893737793,-1.0424917936325073,4.90293025970459,8.190417289733887,8.715527534484863,-1.864253044128418,0.006501366849988699,0.0028868913650512695,-0.28619474172592163,0.0,1.0,0.0,1.0,0.22500008344650269,1.048170804977417,1.4451241493225098,0.036128103733062744,0.16661512851715088,8.190417289733887,0.19041728973388672,0.9676434993743896,-13.909337997436523,0.9352868795394897,0.06483415514230728,-0.3213914632797241,0.13106457889080048,-0.31985142827033997,0.15051135420799255,0.9352868795394897,0.06483415514230728,-0.3213914632797241,0.13106457889080048,4.90293025970459,1.6208539009094238,-7.803402423858643,-18.55069923400879,8.447702407836914,0.1135873794555664,-2.113971471786499,-0.11635959148406982,-2.9301466941833496,-0.2880200743675232,9.167724609375,9.7894868850708,36.62478256225586,0.9302214980125427,-0.09312613308429718,3.460068702697754,5.960464477539063e-08,-1.6391277313232422e-07,-9.5367431640625e-07,10.097946166992188,9.69636058807373,40.0848503112793,0.09649629890918732,0.13060176372528076,0.3381016254425049,33.06797409057617,3.445805072784424,36.51377868652344,1.4194163084030151,2.6222734451293945,1.0542933940887451,0.0
