step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
222,0.9249999999999999,-0.1252099555552511,12.276299121049107,73.12264665137928,-0.1252099555552511,12.276299121049107,73.12264665137928,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,0.0,0.0,4.0,4.166666666666665,3.8461538461538476,12.276300430297852,12.276296615600586,12.276299476623535,12.276299476623535,-0.0854250118136406,-0.08474293351173401,7.084917068481445,7.334851264953613,0.0,0.0,0.0,0.0,nan,nan,31.41158676147461,31.41158676147461,62.82317352294922,0.0,-4.774381637573242,0.7435710430145264,0.0,0.0,0.0,0.7435710430145264,0.0,-4.774381637573242,0.0,0.0,0.0,1.926314115524292,1.0037952661514282,-4.3161702156066895,0.0,0.0,0.0,0.0,-4.774381637573242,0.7435710430145264,0.0,0.0,0.0,0.7435710430145264,0.0,-4.774381637573242,-0.0,-0.0,-0.0,1.926314115524292,-1.0037941932678223,-4.316170692443848,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,3.852628231048584,1.0728836059570312e-06,-8.632341384887695,0.0,0.0,0.0,-4.76837158203125e-07,-9.004232879306073e-07,-1.4156103134155273e-07,37.87907409667969,37.87907409667969,57.07495880126953,57.07495880126953,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-3.7938311100006104,-3.7938311100006104,-0.9805508255958557,-0.9805508255958557,0.8792787194252014,0.8792787194252014,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.7435710430145264,0.7435710430145264,0.4790491461753845,0.4790491461753845,-0.37575915455818176,-0.37575915455818176,-0.11395975202322006,-0.11395975202322006,-70.91142272949219,-70.91142272949219,-47.272769927978516,-47.272769927978516,-32.272769927978516,-32.272769927978516,15.000000953674316,15.000000953674316,0.0,0.0,180.0
223,0.9291666666666667,-0.07351089250548026,12.518280747387168,42.93038036686954,-0.07351089250548026,12.518280747387168,42.93038036686954,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,0.0,0.0,4.0,4.166666666666665,3.8461538461538476,12.518282890319824,12.518278121948242,12.518280982971191,12.518280982971191,-0.03444404527544975,-0.033681612461805344,6.677609920501709,6.953872203826904,0.0,0.0,0.0,0.0,nan,nan,31.854381561279297,31.854381561279297,63.708763122558594,0.0,-4.706243991851807,0.8396145105361938,0.0,0.0,0.0,0.8396145105361938,0.0,-4.706243991851807,0.0,0.0,0.0,2.013486385345459,0.7503858804702759,-4.270418643951416,0.0,0.0,0.0,0.0,-4.706243991851807,0.8396145105361938,0.0,0.0,0.0,0.8396145105361938,0.0,-4.706243991851807,-0.0,-0.0,-0.0,2.013486862182617,-0.7503849864006042,-4.270419120788574,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.056000083684921265,0.6000000238418579,2.9802322387695312e-08,-0.055999964475631714,0.5999999642372131,4.026973247528076,8.940696716308594e-07,-8.540838241577148,0.0,0.0,0.0,-5.364418029785156e-07,-3.745499839169497e-07,-2.3096799850463867e-07,38.24681854248047,38.246822357177734,57.53254318237305,57.53254318237305,0.0,0.0,0.3787931799888611,0.3787931799888611,0.6212068796157837,0.6212068796157837,0.0,0.0,-4.130561828613281,-4.130561828613281,-0.5756824016571045,-0.5756824016571045,0.9753220677375793,0.9753220677375793,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.8396145105361938,0.8396145105361938,0.4790491461753845,0.4790491461753845,-0.3854196071624756,-0.3854196071624756,-0.12362019717693329,-0.12362019717693329,-72.30917358398438,-72.30917358398438,-48.12837219238281,-48.12837219238281,-33.12837219238281,-33.12837219238281,15.000000953674316,15.000000953674316,0.0,0.0,180.0
224,0.9333333333333333,-0.021067139865246002,12.633448060289979,12.303215167597465,-0.021067139865246002,12.633448060289979,12.303215167597465,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,0.0,0.0,4.0,4.166666666666665,3.8461538461538476,12.633443832397461,12.633448600769043,12.633447647094727,12.633447647094727,0.016851456835865974,0.017686787992715836,6.197146415710449,6.496824264526367,0.0,0.0,0.0,0.0,nan,nan,31.41745948791504,31.41745948791504,62.83491897583008,0.0,-4.536499977111816,0.9109871983528137,0.0,0.0,0.0,0.9109871983528137,0.0,-4.536499977111816,0.0,0.0,0.0,2.047276258468628,0.4875648319721222,-4.120760440826416,0.0,0.0,0.0,0.0,-4.536499977111816,0.9109871983528137,0.0,0.0,0.0,0.9109871983528137,0.0,-4.536499977111816,-0.0,-0.0,-0.0,2.047276496887207,-0.4875641465187073,-4.120760917663574,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,8.940696716308594e-08,-0.055999964475631714,0.6000000238418579,4.094552993774414,6.854534149169922e-07,-8.241521835327148,0.0,0.0,0.0,-2.2351741790771484e-07,-1.2280820271826087e-07,-1.7136335372924805e-07,38.43279266357422,38.43279266357422,57.75533676147461,57.75534439086914,0.0,0.0,0.3787931799888611,0.3787931799888611,0.6212068796157837,0.6212068796157837,0.0,0.0,-4.371518135070801,-4.371518135070801,-0.16498208045959473,-0.16498208045959473,1.0466947555541992,1.0466947555541992,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.9109871983528137,0.9109871983528137,0.4790491461753845,0.4790491461753845,-0.39229074120521545,-0.39229074120521545,-0.13049133121967316,-0.13049133121967316,-72.97440338134766,-72.97440338134766,-48.560306549072266,-48.560306549072266,-33.560306549072266,-33.560306549072266,15.000000953674316,15.000000953674316,0.0,0.0,180.0
225,0.9375,0.031590029851339824,12.62063437688705,-18.44858565984189,0.031590029851339824,12.62063437688705,-18.44858565984189,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,0.0,0.0,4.0,4.166666666666665,3.8461538461538476,12.620633125305176,12.620634078979492,12.620634078979492,12.620634078979492,0.06794048100709915,0.06884054094552994,5.648164749145508,5.968118667602539,0.0,0.0,0.0,0.0,nan,nan,30.09898567199707,30.09898567199707,60.19797134399414,0.0,-4.264877796173096,0.9528515338897705,0.0,0.0,0.0,0.9528515338897705,0.0,-4.264877796173096,0.0,0.0,0.0,2.02254319190979,0.23456792533397675,-3.8667049407958984,0.0,0.0,0.0,0.0,-4.264877796173096,0.9528515338897705,0.0,0.0,0.0,0.9528515338897705,0.0,-4.264877796173096,-0.0,-0.0,-0.0,2.022543430328369,-0.23456701636314392,-3.8667049407958984,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600005388259888,0.6000000238418579,-2.2351741790771484e-08,-0.055999934673309326,0.6000000238418579,4.045086860656738,9.08970832824707e-07,-7.733409881591797,0.0,0.0,0.0,-4.6193599700927734e-07,-7.202299343589402e-07,-2.384185791015625e-07,38.43809509277344,38.4380989074707,57.74907302856445,57.749080657958984,0.0,0.0,0.3787931799888611,0.3787931799888611,0.6212068796157837,0.6212068796157837,0.0,0.0,-4.512267112731934,-4.512267112731934,0.24738949537277222,0.24738949537277222,1.0885591506958008,1.0885591506958008,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.9528515338897705,0.9528515338897705,0.4790491461753845,0.4790491461753845,-0.3963029980659485,-0.3963029980659485,-0.13450361788272858,-0.13450361788272858,-72.900390625,-72.900390625,-48.564208984375,-48.564208984375,-33.564208984375,-33.564208984375,15.000000953674316,15.000000953674316,0.0,0.0,180.0
226,0.9416666666666667,0.08392718214477968,12.479969504018166,-49.013496228825225,0.08392718214477968,12.479969504018166,-49.013496228825225,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,0.0,0.0,4.0,4.166666666666665,3.8461538461538476,12.479968070983887,12.479970932006836,12.47996997833252,12.47996997833252,0.11830469965934753,0.11926062405109406,5.036108493804932,5.372975826263428,0.0,0.0,0.0,0.0,nan,nan,27.945241928100586,27.945241928100586,55.89048385620117,0.0,-3.892940044403076,0.9623566269874573,0.0,0.0,0.0,0.9623566269874573,0.0,-3.892940044403076,0.0,0.0,0.0,1.9371273517608643,0.010473043657839298,-3.511202096939087,0.0,0.0,0.0,0.0,-3.892940044403076,0.9623566269874573,0.0,0.0,0.0,0.9623566269874573,0.0,-3.892940044403076,-0.0,-0.0,-0.0,1.9371275901794434,-0.010472191497683525,-3.511201858520508,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600005388259888,0.5999999642372131,0.0,-0.055999964475631714,0.6000000238418579,3.8742549419403076,8.521601557731628e-07,-7.022403717041016,0.0,0.0,0.0,-3.2782554626464844e-07,-7.171531706262613e-07,-1.6391277313232422e-07,38.26251983642578,38.26252365112305,57.51350784301758,57.51350784301758,0.0,0.0,0.3787931799888611,0.3787931799888611,0.6212068796157837,0.6212068796157837,0.0,0.0,-4.55019474029541,-4.55019474029541,0.6572549343109131,0.6572549343109131,1.0980643033981323,1.0980643033981323,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.9623566269874573,0.9623566269874573,0.4790491461753845,0.4790491461753845,-0.39741575717926025,-0.39741575717926025,-0.13561634719371796,-0.13561634719371796,-72.08787536621094,-72.08787536621094,-48.14002990722656,-48.14002990722656,-33.14002990722656,-33.14002990722656,15.000000953674316,15.000000953674316,0.0,0.0,180.0
227,0.9458333333333333,0.13541412439763814,12.21287842324728,-79.08188391269776,0.13541412439763814,12.21287842324728,-79.08188391269776,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,0.0,0.0,4.0,4.166666666666665,3.8461538461538476,12.212876319885254,12.212879180908203,12.212878227233887,12.212878227233887,0.1674337089061737,0.16843608021736145,4.367149353027344,4.717398166656494,0.0,0.0,0.0,0.0,nan,nan,25.050052642822266,25.050052642822266,50.10010528564453,0.0,-3.424194812774658,0.9388374090194702,0.0,0.0,0.0,0.9388374090194702,0.0,-3.424194812774658,0.0,0.0,0.0,1.7920382022857666,-0.16702212393283844,-3.0605928897857666,0.0,0.0,0.0,0.0,-3.424194812774658,0.9388374090194702,0.0,0.0,0.0,0.9388374090194702,0.0,-3.424194812774658,-0.0,-0.0,-0.0,1.7920382022857666,0.16702285408973694,-3.0605928897857666,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.5999999642372131,6.705522537231445e-08,-0.055999964475631714,0.6000000238418579,3.584076404571533,7.301568984985352e-07,-6.121185779571533,0.0,0.0,0.0,-1.9371509552001953e-07,-3.8045214978410513e-07,-7.450580596923828e-08,37.90447235107422,37.90447235107422,57.04240417480469,57.04240417480469,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-4.484657287597656,-4.484657287597656,1.060462236404419,1.060462236404419,1.0745450258255005,1.0745450258255005,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.9388374090194702,0.9388374090194702,0.4790491461753845,0.4790491461753845,-0.39561766386032104,-0.39561766386032104,-0.13381825387477875,-0.13381825387477875,-70.54507446289062,-70.54507446289062,-47.29207229614258,-47.29207229614258,-32.29207229614258,-32.29207229614258,15.000000953674316,15.000000953674316,0.0,0.0,180.0
228,0.95,0.18552927690065374,11.822066855329183,-108.34914602542126,0.18552927690065374,11.822066855329183,-108.34914602542126,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,0.0,0.0,4.0,4.166666666666665,3.8461538461538476,11.822067260742188,11.822064399719238,11.822066307067871,11.822066307067871,0.21483035385608673,0.21586936712265015,3.648141384124756,4.00811767578125,0.0,0.0,0.0,0.0,nan,nan,21.55083465576172,21.55083465576172,43.10166931152344,0.0,-2.8640894889831543,0.8838579654693604,0.0,0.0,0.0,0.8838579654693604,0.0,-2.8640894889831543,0.0,0.0,0.0,1.591398000717163,-0.2828299403190613,-2.524217367172241,0.0,0.0,0.0,0.0,-2.8640894889831543,0.8838579654693604,0.0,0.0,0.0,0.8838579654693604,0.0,-2.8640894889831543,-0.0,-0.0,-0.0,1.591398000717163,0.28283050656318665,-2.524217128753662,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.5999999642372131,-8.195638656616211e-08,-0.055999934673309326,0.5999999642372131,3.182796001434326,5.662441253662109e-07,-5.048434257507324,0.0,0.0,0.0,-2.384185791015625e-07,-6.598814934477559e-07,-1.6391277313232422e-07,37.361061096191406,37.36105728149414,56.323333740234375,56.32332992553711,0.0,0.0,0.40716320276260376,0.40716320276260376,0.592836856842041,0.592836856842041,0.0,0.0,-4.317016124725342,-4.317016124725342,1.452926516532898,1.452926516532898,1.0195655822753906,1.0195655822753906,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.8838579654693604,0.8838579654693604,0.4790491461753845,0.4790491461753845,-0.39092695713043213,-0.39092695713043213,-0.12912757694721222,-0.12912757694721222,-68.28764343261719,-68.28764343261719,-46.02892303466797,-46.02892303466797,-31.028921127319336,-31.028921127319336,15.000000953674316,15.000000953674316,0.0,0.0,180.0
229,0.9541666666666666,0.23376495662724994,11.311493850365737,-136.51879554726452,0.23376495662724994,11.311493850365737,-136.51879554726452,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,0.0,0.0,4.0,4.166666666666665,3.8461538461538476,11.311494827270508,11.311492919921875,11.311494827270508,11.311494827270508,0.26001566648483276,0.2610810101032257,2.886563777923584,3.2524967193603516,0.0,0.0,0.0,0.0,nan,nan,17.621423721313477,17.621423721313477,35.24284744262695,0.0,-2.2198872566223145,0.8010956048965454,0.0,0.0,0.0,0.8010956048965454,0.0,-2.2198872566223145,0.0,0.0,0.0,1.3421385288238525,-0.32547271251678467,-1.9137359857559204,0.0,0.0,0.0,0.0,-2.2198872566223145,0.8010956048965454,0.0,0.0,0.0,0.8010956048965454,0.0,-2.2198872566223145,-0.0,-0.0,-0.0,1.342138409614563,0.32547321915626526,-1.9137358665466309,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.0559999942779541,0.5999999642372131,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,2.684277057647705,5.066394805908203e-07,-3.8274717330932617,0.0,0.0,0.0,-8.195638656616211e-08,-4.6497569883285905e-07,-2.2351741790771484e-08,36.628089904785156,36.628089904785156,55.33714294433594,55.33714294433594,0.0,0.0,0.4213273823261261,0.4213273823261261,0.5786726474761963,0.5786726474761963,0.0,0.0,-4.050559997558594,-4.050559997558594,1.8306725025177002,1.8306725025177002,0.9368032217025757,0.9368032217025757,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.8010956048965454,0.8010956048965454,0.4790491461753845,0.4790491461753845,-0.38339123129844666,-0.38339123129844666,-0.12159178406000137,-0.12159178406000137,-65.33842468261719,-65.33842468261719,-44.363372802734375,-44.363372802734375,-29.363372802734375,-29.363372802734375,15.000000953674316,15.000000953674316,0.0,0.0,180.0
230,0.9583333333333334,0.2796325202300659,10.686331681322335,-163.3054646361165,0.2796325202300659,10.686331681322335,-163.3054646361165,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,0.0,0.0,4.0,4.166666666666665,3.8461538461538476,10.686331748962402,10.686327934265137,10.686331748962402,10.686331748962402,0.30253350734710693,0.30361464619636536,2.0903849601745605,2.4584720134735107,0.0,0.0,0.0,0.0,nan,nan,13.462268829345703,13.462268829345703,26.924537658691406,0.0,-1.5004303455352783,0.6960791349411011,0.0,0.0,0.0,0.6960791349411011,0.0,-1.5004303455352783,0.0,0.0,0.0,1.0534889698028564,-0.2878108620643616,-1.242233157157898,0.0,0.0,0.0,0.0,-1.5004303455352783,0.6960791349411011,0.0,0.0,0.0,0.6960791349411011,0.0,-1.5004303455352783,-0.0,-0.0,-0.0,1.053488850593567,0.2878111004829407,-1.242233157157898,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.5999999642372131,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,2.106977939605713,2.384185791015625e-07,-2.484466314315796,0.0,0.0,0.0,-1.6391277313232422e-07,-3.4045359598167124e-07,-1.564621925354004e-07,35.70018005371094,35.70018005371094,54.05729675292969,54.05729675292969,0.0,0.0,0.44963017106056213,0.44963017106056213,0.5503698587417603,0.5503698587417603,0.0,0.0,-3.690303325653076,-3.690303325653076,2.1898727416992188,2.1898727416992188,0.8317868113517761,0.8317868113517761,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.6960791349411011,0.6960791349411011,0.4790491461753845,0.4790491461753845,-0.3730866611003876,-0.3730866611003876,-0.11128728836774826,-0.11128728836774826,-61.72731018066406,-61.72731018066406,-42.31230163574219,-42.31230163574219,-27.312301635742188,-27.312301635742188,15.000000953674316,15.000000953674316,0.0,0.0,180.0
231,0.9625,0.32266731415925387,9.9529134471966,-188.43779549786132,0.32266731415925387,9.9529134471966,-188.43779549786132,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,0.0,0.0,4.0,4.166666666666665,3.8461538461538476,9.952912330627441,9.952912330627441,9.952913284301758,9.952913284301758,0.3419552147388458,0.34304139018058777,1.2680015563964844,1.6344060897827148,0.0,0.0,0.0,0.0,nan,nan,9.288723945617676,9.288723945617676,18.57744789123535,0.0,-0.7158019542694092,0.5758089423179626,0.0,0.0,0.0,0.5758089423179626,0.0,-0.7158019542694092,0.0,0.0,0.0,0.7363142371177673,-0.16740015149116516,-0.5232082605361938,0.0,0.0,0.0,0.0,-0.7158019542694092,0.5758089423179626,0.0,0.0,0.0,0.5758089423179626,0.0,-0.7158019542694092,-0.0,-0.0,-0.0,0.7363142371177673,0.1674003154039383,-0.5232082009315491,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.5999999642372131,5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,1.4726284742355347,1.6391277313232422e-07,-1.0464165210723877,0.0,0.0,0.0,-5.960464477539063e-08,-6.727697865471782e-08,-5.21540641784668e-08,34.57099151611328,34.570987701416016,52.44908142089844,52.44908142089844,0.0,0.0,0.47791728377342224,0.47791728377342224,0.5220827460289001,0.5220827460289001,0.0,0.0,-3.2426910400390625,-3.2426910400390625,2.5268893241882324,2.5268893241882324,0.7115166187286377,0.7115166187286377,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.5758089423179626,0.5758089423179626,0.4790491461753845,0.4790491461753845,-0.3601177930831909,-0.3601177930831909,-0.09831840544939041,-0.09831840544939041,-57.49087142944336,-57.49087142944336,-39.896484375,-39.896484375,-24.896484375,-24.896484375,15.000000953674316,15.000000953674316,0.0,0.0,180.0
232,0.9666666666666667,0.36243338175622236,9.118668916636343,-211.6611893303499,0.36243338175622236,9.118668916636343,-211.6611893303499,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,0.0,0.0,4.0,4.166666666666665,3.8461538461538476,9.11866569519043,9.118666648864746,9.118669509887695,9.118669509887695,0.3778834342956543,0.37896403670310974,0.42807501554489136,0.7889953851699829,0.0,0.0,0.0,0.0,nan,nan,5.318570137023926,5.318570137023926,10.637140274047852,0.0,0.12308886647224426,0.4482986032962799,0.0,0.0,0.0,0.4482986032962799,0.0,0.12308886647224426,0.0,0.0,0.0,0.4023696780204773,0.03352106362581253,0.23042896389961243,0.0,0.0,0.0,0.0,0.12308886647224426,0.4482986032962799,0.0,0.0,0.0,0.4482986032962799,0.0,0.12308886647224426,-0.0,-0.0,-0.0,0.4023696780204773,-0.03352108970284462,0.23042894899845123,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.5999999642372131,-8.940696716308594e-08,-0.055999934673309326,0.5999999642372131,0.8047393560409546,-2.60770320892334e-08,0.46085792779922485,0.0,0.0,0.0,2.8870999813079834e-08,6.972342703193135e-09,-4.842877388000488e-08,33.23353958129883,33.23353958129883,50.46875762939453,50.46875762939453,0.0,0.0,0.5345085263252258,0.5345085263252258,0.46549156308174133,0.46549156308174133,0.0,0.0,-2.7152185440063477,-2.7152185440063477,2.8383073806762695,2.8383073806762695,0.5840063095092773,0.5840063095092773,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.4482986032962799,0.4482986032962799,0.4790491461753845,0.4790491461753845,-0.34461596608161926,-0.34461596608161926,-0.08281655609607697,-0.08281655609607697,-52.67203903198242,-52.67203903198242,-37.14039611816406,-37.14039611816406,-22.140396118164062,-22.140396118164062,15.000000953674316,15.000000953674316,0.0,0.0,180.0
233,0.9708333333333333,0.39852787963839414,8.192049261932306,-232.74038549324894,0.39852787963839414,8.192049261932306,-232.74038549324894,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,0.0,0.0,4.0,4.166666666666665,3.8461538461538476,8.192047119140625,8.192048072814941,8.192049026489258,8.192049026489258,0.4099563956260681,0.4110204875469208,-0.4205648899078369,-0.06887167692184448,0.0,0.0,0.0,0.0,nan,nan,1.7598036527633667,1.7598036527633667,3.5196073055267334,0.0,1.0049757957458496,0.32208681106567383,0.0,0.0,0.0,0.32208681106567383,0.0,1.0049757957458496,0.0,0.0,0.0,0.06355585157871246,0.3084043264389038,1.0072555541992188,0.0,0.0,0.0,0.0,1.0049757957458496,0.32208681106567383,0.0,0.0,0.0,0.32208681106567383,0.0,1.0049757957458496,-0.0,-0.0,-0.0,0.06355590373277664,-0.3084045648574829,1.0072554349899292,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.05600002408027649,0.5999999642372131,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,0.1271117627620697,-2.384185791015625e-07,2.0145111083984375,0.0,0.0,0.0,8.568167686462402e-08,1.6881844544514024e-07,1.1641532182693481e-09,31.68083953857422,31.68083381652832,48.06318283081055,48.06317901611328,0.0,0.0,0.5911480784416199,0.5911480784416199,0.4088520109653473,0.4088520109653473,0.0,0.0,-2.115996837615967,-2.115996837615967,3.1209726333618164,3.1209726333618164,0.4577944874763489,0.4577944874763489,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.32208681106567383,0.32208681106567383,0.4790491461753845,0.4790491461753845,-0.3267382085323334,-0.3267382085323334,-0.06493879109621048,-0.06493879109621048,-47.319618225097656,-47.319618225097656,-34.071956634521484,-34.071956634521484,-19.07195472717285,-19.07195472717285,15.000000953674316,15.000000953674316,0.0,0.0,180.0
234,0.975,0.43058515863556074,7.182441445855032,-251.46184477593442,0.43058515863556074,7.182441445855032,-251.46184477593442,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,0.0,0.0,4.0,4.166666666666665,3.8461538461538476,7.182440757751465,7.18243932723999,7.182441234588623,7.182441711425781,0.43785059452056885,0.43888768553733826,-1.2690603733062744,-0.9302419424057007,0.0,0.0,0.0,0.0,nan,nan,-1.2001571655273438,-1.2001571655273438,-2.4003143310546875,0.0,1.9187208414077759,0.2057681679725647,0.0,0.0,0.0,0.2057681679725647,0.0,1.9187208414077759,0.0,0.0,0.0,-0.2687552869319916,0.6470406651496887,1.7980376482009888,0.0,0.0,0.0,0.0,1.9187208414077759,0.2057681679725647,0.0,0.0,0.0,0.2057681679725647,0.0,1.9187208414077759,-0.0,-0.0,-0.0,-0.2687550485134125,-0.6470410227775574,1.7980375289916992,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.5999999642372131,-1.1920928955078125e-07,-0.055999934673309326,0.5999999642372131,-0.537510335445404,-3.5762786865234375e-07,3.5960750579833984,0.0,0.0,0.0,1.7136335372924805e-07,5.54498626570421e-07,6.146728992462158e-08,29.906888961791992,29.906883239746094,45.170310974121094,45.170310974121094,0.0,0.0,0.6758773326873779,0.6758773326873779,0.32412275671958923,0.32412275671958923,0.0,0.0,-1.45330011844635,-1.45330011844635,3.372020959854126,3.372020959854126,0.34147584438323975,0.34147584438323975,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.2057681679725647,0.2057681679725647,0.4790491461753845,0.4790491461753845,-0.3066655695438385,-0.3066655695438385,-0.044866178184747696,-0.044866178184747696,-41.48783493041992,-41.48783493041992,-30.722251892089844,-30.722251892089844,-15.722251892089844,-15.722251892089844,15.000000953674316,15.000000953674316,0.0,0.0,180.0
