step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
97,0.4041666666666667,0.3718902847303493,-7.861865579714239,-169.7197579790787,0.3718902847303493,-7.861865579714239,-169.7197579790787,8.0,-8.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,7.861862659454346,7.86186408996582,7.861865043640137,7.861865043640137,0.3350093960762024,0.33495840430259705,-8.013642311096191,-8.068989753723145,-0.10435070842504501,-0.10435070842504501,0.0,0.0,nan,nan,28.68054962158203,28.68054962158203,57.36109924316406,0.0,9.514638900756836,1.0837061405181885,0.0,0.0,0.0,1.0837061405181885,0.0,9.514638900756836,0.0,0.0,0.0,-0.6783111095428467,2.6775999069213867,9.169139862060547,0.0,0.0,0.0,0.0,9.514638900756836,1.0837061405181885,0.0,0.0,0.0,1.0837061405181885,0.0,9.514638900756836,-0.0,-0.0,-0.0,-0.6783109307289124,-2.6776018142700195,9.16913890838623,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-2.0116567611694336e-07,0.0559999942779541,0.5999999642372131,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,-1.3566219806671143,-1.9073486328125e-06,18.338279724121094,0.0,0.0,0.0,7.748603820800781e-07,3.2512548386876006e-06,-4.0978193283081055e-07,9.56355094909668,9.563554763793945,21.21333885192871,21.21333885192871,0.8381487131118774,0.8381487131118774,0.16185131669044495,0.16185131669044495,0.0,0.0,0.0,0.0,7.807811737060547,7.807811737060547,1.7068265676498413,1.7068265676498413,1.2902458906173706,1.2902458906173706,0.0,0.0,-0.20653973519802094,-0.20653973519802094,1.0837061405181885,1.0837061405181885,0.36525097489356995,0.36525097489356995,-0.025616588070988655,-0.025616588070988655,0.22414278984069824,0.22414278984069824,32.84720993041992,32.84720993041992,14.245468139648438,14.245468139648438,25.374528884887695,25.374528884887695,5.021144866943359,5.021144866943359,0.0,0.0,180.0
98,0.4083333333333333,0.3377034622171707,-8.536973172319788,-154.1179004387091,0.3377034622171707,-8.536973172319788,-154.1179004387091,8.0,-8.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,8.536972999572754,8.536971092224121,8.536972999572754,8.536972999572754,0.2994973361492157,0.29936012625694275,-8.03284740447998,-8.119060516357422,-0.11331142485141754,-0.11331142485141754,0.0,0.0,nan,nan,33.312416076660156,33.312416076660156,66.62483215332031,0.0,10.086088180541992,1.277414321899414,0.0,0.0,0.0,1.277414321899414,0.0,10.086088180541992,0.0,0.0,0.0,-0.6102253198623657,2.5059492588043213,9.834063529968262,0.0,0.0,0.0,0.0,10.086088180541992,1.277414321899414,0.0,0.0,0.0,1.277414321899414,0.0,10.086088180541992,-0.0,-0.0,-0.0,-0.6102255582809448,-2.505951166152954,9.834062576293945,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-3.725290298461914e-08,0.05600002408027649,0.5999999642372131,-1.043081283569336e-07,-0.055999934673309326,0.5999999642372131,-1.2204508781433105,-1.9073486328125e-06,19.66812515258789,0.0,0.0,0.0,9.5367431640625e-07,2.6371762942289934e-06,2.086162567138672e-07,10.094762802124023,10.09476375579834,23.219057083129883,23.219057083129883,0.788752019405365,0.788752019405365,0.21124805510044098,0.21124805510044098,0.0,0.0,0.0,0.0,8.486541748046875,8.486541748046875,1.5995466709136963,1.5995466709136963,1.4865469932556152,1.4865469932556152,0.0,0.0,-0.20913249254226685,-0.20913249254226685,1.277414321899414,1.277414321899414,0.36525097489356995,0.36525097489356995,-0.013203703798353672,-0.013203703798353672,0.231244757771492,0.231244757771492,35.64938735961914,35.64938735961914,15.884129524230957,15.884129524230957,27.001325607299805,27.001325607299805,4.5077338218688965,4.5077338218688965,0.0,0.0,180.0
99,0.4125,0.3008427478690432,-9.144486128166882,-137.29575752460676,0.3008427478690432,-9.144486128166882,-137.29575752460676,8.0,-8.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,9.144485473632812,9.14448356628418,9.144486427307129,9.144487380981445,0.26159584522247314,0.2613736689090729,-7.991351127624512,-8.107794761657715,-0.1213749572634697,-0.1213749572634697,0.0,0.0,nan,nan,37.72570037841797,37.72570037841797,75.45140075683594,0.0,10.60737419128418,1.4570484161376953,0.0,0.0,0.0,1.4570484161376953,0.0,10.60737419128418,0.0,0.0,0.0,-0.5474393367767334,2.255028247833252,10.452488899230957,0.0,0.0,0.0,0.0,10.60737419128418,1.4570484161376953,0.0,0.0,0.0,1.4570484161376953,0.0,10.60737419128418,-0.0,-0.0,-0.0,-0.54743891954422,-2.255030393600464,10.452488899230957,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.1920928955078125e-07,0.0559999942779541,0.5999999642372131,-1.2665987014770508e-07,-0.055999964475631714,0.6000000238418579,-1.0948781967163086,-2.1457672119140625e-06,20.904977798461914,0.0,0.0,0.0,4.172325134277344e-07,3.848608685075305e-06,5.960464477539063e-08,10.579977989196777,10.579980850219727,24.924358367919922,24.924375534057617,0.7514798641204834,0.7514798641204834,0.24852025508880615,0.24852025508880615,0.0,0.0,0.002056337660178542,0.002056337660178542,9.146199226379395,9.146199226379395,1.481032133102417,1.481032133102417,1.6848289966583252,1.6848289966583252,0.0,0.0,-0.2116169035434723,-0.2116169035434723,1.4570484161376953,1.4570484161376953,0.36525097489356995,0.36525097489356995,-0.0013591483002528548,-0.0013591483002528548,0.23736299574375153,0.23736299574375153,38.1644172668457,38.1644172668457,17.35744857788086,17.35744857788086,28.461854934692383,28.461854934692383,4.045727252960205,4.045727252960205,0.0,0.0,180.0
100,0.4166666666666667,0.26159999999999906,-9.67959423914691,-119.3865247636665,0.26159999999999906,-9.67959423914691,-119.3865247636665,8.0,-8.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,9.67959213256836,9.679593086242676,9.679594039916992,9.679594039916992,0.2216452658176422,0.22133979201316833,-7.8830037117004395,-8.02868366241455,-0.12847745418548584,-0.12847745418548584,0.0,0.0,nan,nan,41.46431350708008,41.46431350708008,82.92862701416016,0.0,11.014610290527344,1.569701075553894,0.0,0.0,0.0,1.569701075553894,0.0,11.014610290527344,0.0,0.0,0.0,-0.5287322998046875,1.9175477027893066,10.946645736694336,0.0,0.0,0.0,0.0,11.014610290527344,1.569701075553894,0.0,0.0,0.0,1.569701075553894,0.0,11.014610290527344,-0.0,-0.0,-0.0,-0.528732180595398,-1.9175504446029663,10.94664478302002,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.5999999642372131,-1.0574644804000854,-2.7418136596679688e-06,21.893291473388672,0.0,0.0,0.0,7.152557373046875e-07,2.265119292133022e-06,-1.7695128917694092e-07,11.008413314819336,11.008413314819336,26.348791122436523,26.348791122436523,0.7107768058776855,0.7107768058776855,0.2892232835292816,0.2892232835292816,0.0,0.0,0.012195754796266556,0.012195754796266556,9.778026580810547,9.778026580810547,1.3523919582366943,1.3523919582366943,1.8800759315490723,1.8800759315490723,0.0,0.0,-0.21392615139484406,-0.21392615139484406,1.569701075553894,1.569701075553894,0.36525097489356995,0.36525097489356995,0.009831128641963005,0.009831128641963005,0.24245692789554596,0.24245692789554596,40.37472915649414,40.37472915649414,18.655105590820312,18.655105590820312,29.745893478393555,29.745893478393555,3.638784170150757,3.638784170150757,0.0,0.0,180.0
101,0.42083333333333334,0.22028593755387044,-10.138060589240778,-100.53200511797682,0.22028593755387044,-10.138060589240778,-100.53200511797682,8.0,-8.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.13805866241455,10.138060569763184,10.138060569763184,10.138060569763184,0.17991894483566284,0.1795327216386795,-7.715581893920898,-7.889413356781006,-0.134562686085701,-0.134562686085701,0.0,0.0,nan,nan,44.78163146972656,44.78163146972656,89.56326293945312,0.0,11.368200302124023,1.6625571250915527,0.0,0.0,0.0,1.6625571250915527,0.0,11.368200302124023,0.0,0.0,0.0,-0.517794668674469,1.5150471925735474,11.377019882202148,0.0,0.0,0.0,0.0,11.368200302124023,1.6625571250915527,0.0,0.0,0.0,1.6625571250915527,0.0,11.368200302124023,-0.0,-0.0,-0.0,-0.5177947282791138,-1.5150502920150757,11.377019882202148,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.1175870895385742e-07,0.0559999942779541,0.5999999642372131,4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-1.0355894565582275,-3.0994415283203125e-06,22.754039764404297,0.0,0.0,0.0,4.172325134277344e-07,2.1499979538930347e-06,-2.2351741790771484e-07,11.37514591217041,11.37514591217041,27.513498306274414,27.513498306274414,0.684126615524292,0.684126615524292,0.31587350368499756,0.31587350368499756,0.0,0.0,0.023084618151187897,0.023084618151187897,10.373272895812988,10.373272895812988,1.2147018909454346,1.2147018909454346,2.067070960998535,2.067070960998535,0.0,0.0,-0.21599623560905457,-0.21599623560905457,1.6625571250915527,1.6625571250915527,0.36525097489356995,0.36525097489356995,0.02028827555477619,0.02028827555477619,0.24649594724178314,0.24649594724178314,42.265384674072266,42.265384674072266,19.768312454223633,19.768312454223633,30.844758987426758,30.844758987426758,3.290126085281372,3.290126085281372,0.0,0.0,180.0
102,0.425,0.17722767987233565,-10.516255101865728,-80.88148620751467,0.17722767987233565,-10.516255101865728,-80.88148620751467,8.0,-8.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.516256332397461,10.516254425048828,10.516255378723145,10.516255378723145,0.1367204487323761,0.1362568736076355,-7.4946980476379395,-7.695460319519043,-0.13958247005939484,-0.13958247005939484,0.0,0.0,nan,nan,47.82624053955078,47.82624053955078,95.65248107910156,0.0,11.704816818237305,1.7681560516357422,0.0,0.0,0.0,1.7681560516357422,0.0,11.704816818237305,0.0,0.0,0.0,-0.48855313658714294,1.0591272115707397,11.780012130737305,0.0,0.0,0.0,0.0,11.704816818237305,1.7681560516357422,0.0,0.0,0.0,1.7681560516357422,0.0,11.704816818237305,-0.0,-0.0,-0.0,-0.48855310678482056,-1.0591295957565308,11.780011177062988,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,4.470348358154297e-08,0.05600002408027649,0.5999999642372131,0.0,-0.0559999942779541,0.6000000238418579,-0.9771062135696411,-2.384185791015625e-06,23.56002426147461,0.0,0.0,0.0,4.76837158203125e-07,9.067993005373864e-07,6.51925802230835e-08,11.67939567565918,11.679397583007812,28.43870735168457,28.43870735168457,0.6705916523933411,0.6705916523933411,0.3294084072113037,0.3294084072113037,0.0,0.0,0.029628142714500427,0.029628142714500427,10.923460006713867,10.923460006713867,1.0689921379089355,1.0689921379089355,2.240607500076294,2.240607500076294,0.0,0.0,-0.21776852011680603,-0.21776852011680603,1.7681560516357422,1.7681560516357422,0.36525097489356995,0.36525097489356995,0.029940292239189148,0.029940292239189148,0.24945881962776184,0.24945881962776184,43.82392501831055,43.82392501831055,20.689708709716797,20.689708709716797,31.75121307373047,31.75121307373047,3.0025136470794678,3.0025136470794678,0.0,0.0,180.0
103,0.42916666666666664,0.1327661566067696,-10.811183282346784,-60.59055827030191,0.1327661566067696,-10.811183282346784,-60.59055827030191,8.0,-8.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.811180114746094,10.811180114746094,10.811182975769043,10.811182975769043,0.09242386370897293,0.09188676625490189,-7.216965198516846,-7.443110466003418,-0.1434970647096634,-0.1434970647096634,0.0,0.0,nan,nan,50.25471496582031,50.25471496582031,100.50942993164062,0.0,11.974274635314941,1.8479411602020264,0.0,0.0,0.0,1.8479411602020264,0.0,11.974274635314941,0.0,0.0,0.0,-0.46837806701660156,0.5524003505706787,12.09436321258545,0.0,0.0,0.0,0.0,11.974274635314941,1.8479411602020264,0.0,0.0,0.0,1.8479411602020264,0.0,11.974274635314941,-0.0,-0.0,-0.0,-0.4683774411678314,-0.5524026155471802,12.09436321258545,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.2665987014770508e-07,0.05600002408027649,0.5999999642372131,-5.960464477539063e-08,-0.055999934673309326,0.5999999642372131,-0.9367555379867554,-2.2649765014648438e-06,24.1887264251709,0.0,0.0,0.0,1.0728836059570312e-06,3.7503459680010565e-06,3.91155481338501e-08,11.923755645751953,11.923758506774902,29.142126083374023,29.142126083374023,0.6569401621818542,0.6569401621818542,0.34305986762046814,0.34305986762046814,0.0,0.0,0.036845918744802475,0.036845918744802475,11.420650482177734,11.420650482177734,0.9162434339523315,0.9162434339523315,2.3957128524780273,2.3957128524780273,0.0,0.0,-0.21919164061546326,-0.21919164061546326,1.8479411602020264,1.8479411602020264,0.36525097489356995,0.36525097489356995,0.03872193768620491,0.03872193768620491,0.2513333857059479,0.2513333857059479,45.040374755859375,45.040374755859375,21.41338348388672,21.41338348388672,32.4594612121582,32.4594612121582,2.778223991394043,2.778223991394043,0.0,0.0,180.0
104,0.43333333333333335,0.0872534082818641,-11.020509927933857,-39.81988221925501,0.0872534082818641,-11.020509927933857,-39.81988221925501,8.0,-8.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.020509719848633,11.0205078125,11.020508766174316,11.020508766174316,0.04738178104162216,0.0467754602432251,-6.884283542633057,-7.1340789794921875,-0.14627546072006226,-0.14627546072006226,0.0,0.0,nan,nan,51.99175262451172,51.99175262451172,103.98350524902344,0.0,12.17175006866455,1.8999239206314087,0.0,0.0,0.0,1.8999239206314087,0.0,12.17175006866455,0.0,0.0,0.0,-0.4574630558490753,0.007742071989923716,12.310641288757324,0.0,0.0,0.0,0.0,12.17175006866455,1.8999239206314087,0.0,0.0,0.0,1.8999239206314087,0.0,12.17175006866455,-0.0,-0.0,-0.0,-0.4574628174304962,-0.0077446927316486835,12.310641288757324,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.5999999642372131,-0.9149258732795715,-2.6207417249679565e-06,24.62128257751465,0.0,0.0,0.0,1.0728836059570312e-06,3.1457952900382224e-06,5.587935447692871e-08,12.116268157958984,12.116268157958984,29.638145446777344,29.638145446777344,0.6431875824928284,0.6431875824928284,0.356812447309494,0.356812447309494,0.0,0.0,0.04469626769423485,0.04469626769423485,11.857696533203125,11.857696533203125,0.7573919296264648,0.7573919296264648,2.527865409851074,2.527865409851074,0.0,0.0,-0.22022369503974915,-0.22022369503974915,1.8999239206314087,1.8999239206314087,0.36525097489356995,0.36525097489356995,0.046574514359235764,0.046574514359235764,0.25211554765701294,0.25211554765701294,45.907108306884766,45.907108306884766,21.934791564941406,21.934791564941406,32.96507263183594,32.96507263183594,2.6190335750579834,2.6190335750579834,0.0,0.0,180.0
105,0.4375,0.041049798884807975,-11.14257761763162,-18.73391755009432,0.041049798884807975,-11.14257761763162,-18.73391755009432,8.0,-8.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.142576217651367,11.142573356628418,11.142578125,11.142577171325684,0.0019521152134984732,0.0012815151130780578,-6.499086380004883,-6.770578384399414,-0.1478956639766693,-0.1478956639766693,0.0,0.0,nan,nan,52.982967376708984,52.982967376708984,105.96593475341797,0.0,12.293608665466309,1.92329740524292,0.0,0.0,0.0,1.92329740524292,0.0,12.293608665466309,0.0,0.0,0.0,-0.45533618330955505,-0.5599960684776306,12.422195434570312,0.0,0.0,0.0,0.0,12.293608665466309,1.92329740524292,0.0,0.0,0.0,1.92329740524292,0.0,12.293608665466309,-0.0,-0.0,-0.0,-0.45533546805381775,0.559993326663971,12.422196388244629,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-09,0.05600005388259888,0.6000000238418579,-3.725290298461914e-08,-0.055999934673309326,0.5999999642372131,-0.9106716513633728,-2.7418136596679688e-06,24.844390869140625,0.0,0.0,0.0,1.430511474609375e-06,2.0632967334677232e-06,7.636845111846924e-08,12.270130157470703,12.270129203796387,29.93729591369629,29.93729591369629,0.6431875824928284,0.6431875824928284,0.356812447309494,0.356812447309494,0.0,0.0,0.05313779413700104,0.05313779413700104,12.228431701660156,12.228431701660156,0.5933403968811035,0.5933403968811035,2.6331892013549805,2.6331892013549805,0.0,0.0,-0.22083407640457153,-0.22083407640457153,1.92329740524292,1.92329740524292,0.36525097489356995,0.36525097489356995,0.05344540998339653,0.05344540998339653,0.2518087327480316,0.2518087327480316,46.418785095214844,46.418785095214844,22.250717163085938,22.250717163085938,33.26496124267578,33.26496124267578,2.52620267868042,2.52620267868042,0.0,0.0,180.0
106,0.44166666666666665,-0.005478837449620195,-11.17641983544213,2.5003798274280853,-0.005478837449620195,-11.17641983544213,2.5003798274280853,8.0,-8.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.176417350769043,11.176416397094727,11.176420211791992,11.176420211791992,-0.04355830326676369,-0.04428737983107567,-6.07289457321167,-6.364148139953613,-0.14834485948085785,-0.14834485948085785,0.0,0.0,nan,nan,53.655338287353516,53.655338287353516,107.31067657470703,0.0,12.417091369628906,1.9879522323608398,0.0,0.0,0.0,1.9879522323608398,0.0,12.417091369628906,0.0,0.0,0.0,-0.4078247845172882,-1.1419488191604614,12.516618728637695,0.0,0.0,0.0,0.0,12.417091369628906,1.9879522323608398,0.0,0.0,0.0,1.9879522323608398,0.0,12.417091369628906,-0.0,-0.0,-0.0,-0.40782466530799866,1.1419461965560913,12.516618728637695,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.6391277313232422e-07,0.05600002408027649,0.5999999642372131,-1.043081283569336e-07,-0.05599987506866455,0.5999999642372131,-0.8156494498252869,-2.6226043701171875e-06,25.03323745727539,0.0,0.0,0.0,1.8477439880371094e-06,4.897932740277611e-06,1.3597309589385986e-07,12.372797966003418,12.372797966003418,30.045970916748047,30.045970916748047,0.6293483376502991,0.6293483376502991,0.3706517517566681,0.3706517517566681,0.0,0.0,0.05313779413700104,0.05313779413700104,12.527870178222656,12.527870178222656,0.42497706413269043,0.42497706413269043,2.7086262702941895,2.7086262702941895,0.0,0.0,-0.2210044115781784,-0.2210044115781784,1.9879522323608398,1.9879522323608398,0.36525097489356995,0.36525097489356995,0.059287987649440765,0.059287987649440765,0.2504230737686157,0.2504230737686157,46.572269439697266,46.572269439697266,22.35922622680664,22.35922622680664,33.357322692871094,33.357322692871094,2.5004656314849854,2.5004656314849854,0.0,0.0,180.0
107,0.4458333333333333,-0.05196409306587221,-11.121768623112056,23.71487952458045,-0.05196409306587221,-11.121768623112056,23.71487952458045,8.0,-8.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.121767044067383,11.121769905090332,11.121769905090332,11.121769905090332,-0.08873811364173889,-0.08951979130506516,-5.600907325744629,-5.909661293029785,-0.14761947095394135,-0.14761947095394135,0.0,0.0,nan,nan,53.55601501464844,53.55601501464844,107.11203002929688,0.0,12.465803146362305,2.0284903049468994,0.0,0.0,0.0,2.0284903049468994,0.0,12.465803146362305,0.0,0.0,0.0,-0.36456313729286194,-1.7220008373260498,12.506510734558105,0.0,0.0,0.0,0.0,12.465803146362305,2.0284903049468994,0.0,0.0,0.0,2.0284903049468994,0.0,12.465803146362305,-0.0,-0.0,-0.0,-0.3645634055137634,1.7219980955123901,12.506511688232422,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,0.0,0.05600002408027649,0.5999999642372131,4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-0.7291265726089478,-2.7418136596679688e-06,25.013023376464844,0.0,0.0,0.0,5.960464477539062e-07,9.535373237667955e-07,8.381903171539307e-08,12.41539192199707,12.415393829345703,29.966352462768555,29.966352462768555,0.6293483376502991,0.6293483376502991,0.3706517517566681,0.3706517517566681,0.0,0.0,0.05313779413700104,0.05313779413700104,12.7523193359375,12.7523193359375,0.25319674611091614,0.25319674611091614,2.752061605453491,2.752061605453491,0.0,0.0,-0.22072958946228027,-0.22072958946228027,2.0284903049468994,2.0284903049468994,0.36525097489356995,0.36525097489356995,0.06406127661466599,0.06406127661466599,0.24797487258911133,0.24797487258911133,46.36660385131836,46.36660385131836,22.2596435546875,22.2596435546875,33.241607666015625,33.241607666015625,2.542027473449707,2.542027473449707,0.0,0.0,180.0
108,0.45,-0.09803790379125221,-10.979056701791066,44.74160790807465,-0.09803790379125221,-10.979056701791066,44.74160790807465,8.0,-8.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.979053497314453,10.979053497314453,10.979056358337402,10.979056358337402,-0.13322900235652924,-0.13405698537826538,-5.0867695808410645,-5.410622596740723,-0.14572525024414062,-0.14572525024414062,0.0,0.0,nan,nan,52.68536376953125,52.68536376953125,105.3707275390625,0.0,12.438477516174316,2.0439109802246094,0.0,0.0,0.0,2.0439109802246094,0.0,12.438477516174316,0.0,0.0,0.0,-0.32666701078414917,-2.2837960720062256,12.39237117767334,0.0,0.0,0.0,0.0,12.438477516174316,2.0439109802246094,0.0,0.0,0.0,2.0439109802246094,0.0,12.438477516174316,-0.0,-0.0,-0.0,-0.32666757702827454,2.2837934494018555,12.39237117767334,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.056000083684921265,0.6000000238418579,-1.341104507446289e-07,-0.05599990487098694,0.6000000238418579,-0.6533346176147461,-2.6226043701171875e-06,24.78474235534668,0.0,0.0,0.0,2.205371856689453e-06,4.431857632880565e-06,-4.0978193283081055e-08,12.393488883972168,12.3934907913208,29.696348190307617,29.69634437561035,0.6431875824928284,0.6431875824928284,0.356812447309494,0.356812447309494,0.0,0.0,0.05313779413700104,0.05313779413700104,12.899483680725098,12.899483680725098,0.07892536371946335,0.07892536371946335,2.7624130249023438,2.7624130249023438,0.0,0.0,-0.22001786530017853,-0.22001786530017853,2.0439109802246094,2.0439109802246094,0.36525097489356995,0.36525097489356995,0.06773006916046143,0.06773006916046143,0.24448609352111816,0.24448609352111816,45.803001403808594,45.803001403808594,21.952558517456055,21.952558517456055,32.91853332519531,32.91853332519531,2.6505582332611084,2.6505582332611084,0.0,0.0,180.0
109,0.45416666666666666,-0.1433354632198816,-10.749414045802393,65.4140780933183,-0.1433354632198816,-10.749414045802393,65.4140780933183,8.0,-8.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.74941349029541,10.749414443969727,10.74941349029541,10.749414443969727,-0.17673112452030182,-0.17759837210178375,-4.542954444885254,-4.879553318023682,-0.1426772028207779,-0.1426772028207779,0.0,0.0,nan,nan,51.5062141418457,51.5062141418457,103.0124282836914,0.0,12.41293716430664,2.101625442504883,0.0,0.0,0.0,2.101625442504883,0.0,12.41293716430664,0.0,0.0,0.0,-0.24314239621162415,-2.8292973041534424,12.265145301818848,0.0,0.0,0.0,0.0,12.41293716430664,2.101625442504883,0.0,0.0,0.0,2.101625442504883,0.0,12.41293716430664,-0.0,-0.0,-0.0,-0.24314281344413757,2.8292951583862305,12.265146255493164,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,1.4901161193847656e-08,-0.0559999942779541,0.6000000238418579,-0.4862852096557617,-2.1457672119140625e-06,24.530292510986328,0.0,0.0,0.0,7.152557373046875e-07,1.462119371353765e-06,7.450580596923828e-08,12.303869247436523,12.303869247436523,29.229713439941406,29.229713439941406,0.6431875824928284,0.6431875824928284,0.356812447309494,0.356812447309494,0.0,0.0,0.04469626769423485,0.04469626769423485,12.968501091003418,12.968501091003418,-0.09685743600130081,-0.09685743600130081,2.7396655082702637,2.7396655082702637,0.0,0.0,-0.21889057755470276,-0.21889057755470276,2.101625442504883,2.101625442504883,0.36525097489356995,0.36525097489356995,0.07026486098766327,0.07026486098766327,0.2399839162826538,0.2399839162826538,44.884857177734375,44.884857177734375,21.439809799194336,21.439809799194336,32.39006423950195,32.39006423950195,2.8251984119415283,2.8251984119415283,0.0,0.0,180.0
