step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
62,0.2583333333333333,0.048715977342406874,15.624204473754197,-50.551728675579476,0.048715977342406874,15.624204473754197,-50.551728675579476,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,15.624199867248535,15.624201774597168,15.624204635620117,15.624204635620117,0.09380676597356796,0.09493018686771393,6.952384948730469,7.35341215133667,0.0,0.0,0.0,0.0,nan,nan,49.03749465942383,49.03749465942383,98.07498931884766,0.0,-5.874839782714844,2.819955587387085,0.0,0.0,0.0,2.819955587387085,0.0,-5.874839782714844,0.0,0.0,0.0,4.243294715881348,0.22260934114456177,-4.940727233886719,0.0,0.0,0.0,0.0,-5.874839782714844,2.819955587387085,0.0,0.0,0.0,2.819955587387085,0.0,-5.874839782714844,-0.0,-0.0,-0.0,4.243294715881348,-0.22260810434818268,-4.940727710723877,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.0559999942779541,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.5999999642372131,8.486589431762695,1.2367963790893555e-06,-9.881454467773438,0.0,0.0,0.0,-1.4901161193847656e-07,-1.5045038708194625e-06,-1.4901161193847656e-07,42.04838943481445,42.04838943481445,62.2228889465332,62.2228889465332,0.0,0.0,0.307471364736557,0.307471364736557,0.6925286650657654,0.6925286650657654,0.0,0.0,-6.552721977233887,-6.552721977233887,0.6778820753097534,0.6778820753097534,2.944573402404785,2.944573402404785,-0.05968838185071945,-0.05968838185071945,-0.0649295300245285,-0.0649295300245285,2.819955587387085,2.819955587387085,0.5945584177970886,0.5945584177970886,-0.45949676632881165,-0.45949676632881165,-0.19769737124443054,-0.19769737124443054,-90.24987030029297,-90.24987030029297,-58.860713958740234,-58.860713958740234,-43.860713958740234,-43.860713958740234,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
63,0.2625,0.11321031960256345,15.27491042270851,-116.52021047820554,0.11321031960256345,15.27491042270851,-116.52021047820554,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,15.274907112121582,15.274906158447266,15.274910926818848,15.274909973144531,0.1551026701927185,0.15628483891487122,6.075180530548096,6.491973400115967,0.0,0.0,0.0,0.0,nan,nan,42.577449798583984,42.577449798583984,85.15489959716797,0.0,-4.983671188354492,2.8096277713775635,0.0,0.0,0.0,2.8096277713775635,0.0,-4.983671188354492,0.0,0.0,0.0,4.003303527832031,-0.1325148046016693,-4.084970951080322,0.0,0.0,0.0,0.0,-4.983671188354492,2.8096277713775635,0.0,0.0,0.0,2.8096277713775635,0.0,-4.983671188354492,-0.0,-0.0,-0.0,4.003303527832031,0.1325157731771469,-4.084970951080322,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.5999999642372131,-8.940696716308594e-08,-0.055999934673309326,0.5999999642372131,8.006607055664062,9.685754776000977e-07,-8.169941902160645,0.0,0.0,0.0,-3.725290298461914e-07,-1.4815993836236885e-06,-3.5762786865234375e-07,41.65913009643555,41.65912628173828,61.76339340209961,61.76338577270508,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-6.546169281005859,-6.546169281005859,1.562497854232788,1.562497854232788,2.9341881275177,2.9341881275177,-0.059630975127220154,-0.059630975127220154,-0.0649295300245285,-0.0649295300245285,2.8096277713775635,2.8096277713775635,0.5927848815917969,0.5927848815917969,-0.4594038128852844,-0.4594038128852844,-0.19760438799858093,-0.19760438799858093,-88.23224639892578,-88.23224639892578,-57.79270935058594,-57.79270935058594,-42.79270935058594,-42.79270935058594,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
64,0.26666666666666666,0.1756855807067231,14.658799665800634,-178.19960161872496,0.1756855807067231,14.658799665800634,-178.19960161872496,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,14.658798217773438,14.658796310424805,14.65880012512207,14.65880012512207,0.213593989610672,0.21481461822986603,5.083467960357666,5.5085577964782715,0.0,0.0,0.0,0.0,nan,nan,34.54389572143555,34.54389572143555,69.0877914428711,0.0,-3.9187710285186768,2.65311861038208,0.0,0.0,0.0,2.65311861038208,0.0,-3.9187710285186768,0.0,0.0,0.0,3.572946786880493,-0.34857654571533203,-3.083561420440674,0.0,0.0,0.0,0.0,-3.9187710285186768,2.65311861038208,0.0,0.0,0.0,2.65311861038208,0.0,-3.9187710285186768,-0.0,-0.0,-0.0,3.572946786880493,0.3485773205757141,-3.083561420440674,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.5999999642372131,-5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,7.145893573760986,7.748603820800781e-07,-6.167122840881348,0.0,0.0,0.0,-2.8312206268310547e-07,-6.954250011403929e-07,-3.2782554626464844e-07,40.93423843383789,40.93423843383789,60.90489959716797,60.90489959716797,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-6.3083696365356445,-6.3083696365356445,2.3895983695983887,2.3895983695983887,2.7755990028381348,2.7755990028381348,-0.05755091458559036,-0.05755091458559036,-0.0649295300245285,-0.0649295300245285,2.65311861038208,2.65311861038208,0.5896339416503906,0.5896339416503906,-0.4532262980937958,-0.4532262980937958,-0.19142690300941467,-0.19142690300941467,-84.67342376708984,-84.67342376708984,-55.82577133178711,-55.82577133178711,-40.825767517089844,-40.825767517089844,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
65,0.2708333333333333,0.2350727297075688,13.798217822522437,-233.5203414425918,0.2350727297075688,13.798217822522437,-233.5203414425918,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,13.79821491241455,13.7982177734375,13.7982177734375,13.798218727111816,0.2683286964893341,0.2695675492286682,4.002064228057861,4.42816162109375,0.0,0.0,0.0,0.0,nan,nan,25.72270393371582,25.72270393371582,51.44540786743164,0.0,-2.723447561264038,2.37174129486084,0.0,0.0,0.0,2.37174129486084,0.0,-2.723447561264038,0.0,0.0,0.0,2.9880523681640625,-0.4028259515762329,-1.987862467765808,0.0,0.0,0.0,0.0,-2.723447561264038,2.37174129486084,0.0,0.0,0.0,2.37174129486084,0.0,-2.723447561264038,-0.0,-0.0,-0.0,2.9880523681640625,0.40282660722732544,-1.987862467765808,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,2.2351741790771484e-08,-0.055999934673309326,0.6000000238418579,5.976104736328125,6.556510925292969e-07,-3.975724935531616,0.0,0.0,0.0,-1.7881393432617188e-07,-2.517824100323196e-07,-2.384185791015625e-07,39.872337341308594,39.872337341308594,59.61679458618164,59.61679458618164,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.8548784255981445,-5.8548784255981445,3.1314311027526855,3.1314311027526855,2.490255355834961,2.490255355834961,-0.053584471344947815,-0.053584471344947815,-0.0649295300245285,-0.0649295300245285,2.37174129486084,2.37174129486084,0.5851829051971436,0.5851829051971436,-0.44123175740242004,-0.44123175740242004,-0.17943237721920013,-0.17943237721920013,-79.70245361328125,-79.70245361328125,-53.03144454956055,-53.03144454956055,-38.03144454956055,-38.03144454956055,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
66,0.275,0.2904127941374506,12.723212606288987,-280.87649235659455,0.2904127941374506,12.723212606288987,-280.87649235659455,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,12.7232084274292,12.723207473754883,12.723212242126465,12.723212242126465,0.31848597526550293,0.319723516702652,2.8585221767425537,3.2787744998931885,0.0,0.0,0.0,0.0,nan,nan,16.939130783081055,16.939130783081055,33.87826156616211,0.0,-1.4455219507217407,2.0013580322265625,0.0,0.0,0.0,2.0013580322265625,0.0,-1.4455219507217407,0.0,0.0,0.0,2.2995493412017822,-0.29255568981170654,-0.8493832349777222,0.0,0.0,0.0,0.0,-1.4455219507217407,2.0013580322265625,0.0,0.0,0.0,2.0013580322265625,0.0,-1.4455219507217407,-0.0,-0.0,-0.0,2.2995493412017822,0.29255589842796326,-0.8493831753730774,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.564621925354004e-07,0.05600002408027649,0.5999999046325684,-4.470348358154297e-08,-0.05599990487098694,0.6000000238418579,4.5990986824035645,2.086162567138672e-07,-1.6987664699554443,0.0,0.0,0.0,-1.3783574104309082e-07,-5.209351456869626e-07,-2.5331974029541016e-07,38.47244644165039,38.47244644165039,57.85356140136719,57.85356140136719,0.0,0.0,0.3787931799888611,0.3787931799888611,0.6212068796157837,0.6212068796157837,0.0,0.0,-5.211984157562256,-5.211984157562256,3.7664620876312256,3.7664620876312256,2.1142492294311523,2.1142492294311523,-0.047961942851543427,-0.047961942851543427,-0.0649295300245285,-0.0649295300245285,2.0013580322265625,2.0013580322265625,0.5795379877090454,0.5795379877090454,-0.4238780438899994,-0.4238780438899994,-0.1620786339044571,-0.1620786339044571,-73.49291229248047,-73.49291229248047,-49.50775146484375,-49.50775146484375,-34.50775146484375,-34.50775146484375,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
67,0.2791666666666667,0.3408846848182581,11.469408954105111,-319.2064850871908,0.3408846848182581,11.469408954105111,-319.2064850871908,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,11.469408988952637,11.469408988952637,11.469408988952637,11.469409942626953,0.3633941113948822,0.36461204290390015,1.6814347505569458,2.089601755142212,0.0,0.0,0.0,0.0,nan,nan,8.938020706176758,8.938020706176758,17.876041412353516,0.0,-0.13257095217704773,1.585727334022522,0.0,0.0,0.0,1.585727334022522,0.0,-0.13257095217704773,0.0,0.0,0.0,1.564903736114502,-0.03334641829133034,0.2864793539047241,0.0,0.0,0.0,0.0,-0.13257095217704773,1.585727334022522,0.0,0.0,0.0,1.585727334022522,0.0,-0.13257095217704773,-0.0,-0.0,-0.0,1.564903736114502,0.03334641084074974,0.2864794433116913,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.5999999642372131,2.2351741790771484e-08,-0.0559999942779541,0.6000000238418579,3.129807472229004,-7.450580596923828e-09,0.5729588270187378,0.0,0.0,0.0,1.862645149230957e-09,-5.485565779395074e-08,-3.725290298461914e-08,36.73532485961914,36.73533248901367,55.55440139770508,55.554405212402344,0.0,0.0,0.4213273823261261,0.4213273823261261,0.5786726474761963,0.5786726474761963,0.0,0.0,-4.413025856018066,-4.413025856018066,4.280454635620117,4.280454635620117,1.6916323900222778,1.6916323900222778,-0.04097549244761467,-0.04097549244761467,-0.0649295300245285,-0.0649295300245285,1.585727334022522,1.585727334022522,0.5728288292884827,0.5728288292884827,-0.40177789330482483,-0.40177789330482483,-0.13997851312160492,-0.13997851312160492,-66.2505874633789,-66.2505874633789,-45.37220764160156,-45.37220764160156,-30.37220573425293,-30.37220573425293,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
68,0.2833333333333333,0.38582360602765137,10.075674414877541,-348.01321337591355,0.38582360602765137,10.075674414877541,-348.01321337591355,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,10.075671195983887,10.07567024230957,10.075675010681152,10.075674057006836,0.40253952145576477,0.4037211239337921,0.49877339601516724,0.8893477916717529,0.0,0.0,0.0,0.0,nan,nan,2.2923669815063477,2.2923669815063477,4.584733963012695,0.0,1.1725623607635498,1.1693882942199707,0.0,0.0,0.0,1.1693882942199707,0.0,1.1725623607635498,0.0,0.0,0.0,0.8395448327064514,0.3456265330314636,1.3849470615386963,0.0,0.0,0.0,0.0,1.1725623607635498,1.1693882942199707,0.0,0.0,0.0,1.1693882942199707,0.0,1.1725623607635498,-0.0,-0.0,-0.0,0.8395448327064514,-0.3456268012523651,1.3849469423294067,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.5999999642372131,-1.1920928955078125e-07,-0.055999934673309326,0.6000000238418579,1.6790896654129028,-2.682209014892578e-07,2.7698941230773926,0.0,0.0,0.0,1.4901161193847656e-07,4.039802377064916e-07,-7.450580596923828e-08,34.665523529052734,34.66551971435547,52.644248962402344,52.64424514770508,0.0,0.0,0.47791728377342224,0.47791728377342224,0.5220827460289001,0.5220827460289001,0.0,0.0,-3.494180917739868,-3.494180917739868,4.666743278503418,4.666743278503418,1.2672600746154785,1.2672600746154785,-0.03294220194220543,-0.03294220194220543,-0.0649295300245285,-0.0649295300245285,1.1693882942199707,1.1693882942199707,0.5652024745941162,0.5652024745941162,-0.37565645575523376,-0.37565645575523376,-0.11385705322027206,-0.11385705322027206,-58.199974060058594,-58.199974060058594,-40.75399398803711,-40.75399398803711,-25.75399398803711,-25.75399398803711,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
69,0.2875,0.42472969917475356,8.581820053002083,-367.32881756659714,0.42472969917475356,8.581820053002083,-367.32881756659714,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,8.581819534301758,8.581817626953125,8.581820487976074,8.581820487976074,0.43556585907936096,0.4366966485977173,-0.6636041402816772,-0.29530566930770874,0.0,0.0,0.0,0.0,nan,nan,-2.6435208320617676,-2.6435208320617676,-5.287041664123535,0.0,2.435241937637329,0.7917391657829285,0.0,0.0,0.0,0.7917391657829285,0.0,2.435241937637329,0.0,0.0,0.0,0.17016038298606873,0.8077864646911621,2.4240009784698486,0.0,0.0,0.0,0.0,2.435241937637329,0.7917391657829285,0.0,0.0,0.0,0.7917391657829285,0.0,2.435241937637329,-0.0,-0.0,-0.0,0.17016048729419708,-0.8077868819236755,2.4240007400512695,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.5999999642372131,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,0.340320885181427,-4.172325134277344e-07,4.848001480102539,0.0,0.0,0.0,2.682209014892578e-07,4.05242587930843e-07,-2.7008354663848877e-08,32.27421569824219,32.27421569824219,49.03799819946289,49.037994384765625,0.0,0.0,0.5628252625465393,0.5628252625465393,0.43717479705810547,0.43717479705810547,0.0,0.0,-2.4905176162719727,-2.4905176162719727,4.925759315490723,4.925759315490723,0.88083815574646,0.88083815574646,-0.024169497191905975,-0.024169497191905975,-0.0649295300245285,-0.0649295300245285,0.7917391657829285,0.7917391657829285,0.5568166971206665,0.5568166971206665,-0.3463055193424225,-0.3463055193424225,-0.08450610190629959,-0.08450610190629959,-49.57105255126953,-49.57105255126953,-35.78630065917969,-35.78630065917969,-20.786300659179688,-20.786300659179688,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
70,0.2916666666666667,0.4572675248998659,7.026543470533909,-377.63673198326023,0.4572675248998659,7.026543470533909,-377.63673198326023,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,7.026543617248535,7.026541233062744,7.026543617248535,7.026544094085693,0.46226736903190613,0.46333494782447815,-1.7830193042755127,-1.440857172012329,0.0,0.0,0.0,0.0,nan,nan,-5.7340474128723145,-5.7340474128723145,-11.468094825744629,0.0,3.6310129165649414,0.48333650827407837,0.0,0.0,0.0,0.48333650827407837,0.0,3.6310129165649414,0.0,0.0,0.0,-0.4090886414051056,1.3152320384979248,3.3942127227783203,0.0,0.0,0.0,0.0,3.6310129165649414,0.48333650827407837,0.0,0.0,0.0,0.48333650827407837,0.0,3.6310129165649414,-0.0,-0.0,-0.0,-0.40908825397491455,-1.315232515335083,3.394212484359741,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.05600005388259888,0.5999999642372131,-8.195638656616211e-08,-0.055999934673309326,0.6000000238418579,-0.8181768655776978,-4.76837158203125e-07,6.788425445556641,0.0,0.0,0.0,4.917383193969727e-07,7.324715056711284e-07,1.2852251529693604e-07,29.58315086364746,29.58315086364746,44.65135955810547,44.651363372802734,0.0,0.0,0.68990159034729,0.68990159034729,0.31009846925735474,0.31009846925735474,0.0,0.0,-1.4329719543457031,-1.4329719543457031,5.0639848709106445,5.0639848709106445,0.5631946325302124,0.5631946325302124,-0.014928620308637619,-0.014928620308637619,-0.0649295300245285,-0.0649295300245285,0.48333650827407837,0.48333650827407837,0.547834038734436,0.547834038734436,-0.31453925371170044,-0.31453925371170044,-0.05273981764912605,-0.05273981764912605,-40.58732223510742,-40.58732223510742,-30.599262237548828,-30.599262237548828,-15.599261283874512,-15.599261283874512,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
71,0.29583333333333334,0.4832577285974665,5.445758788980599,-379.76731982825066,0.4832577285974665,5.445758788980599,-379.76731982825066,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,5.445757865905762,5.445758819580078,5.445758819580078,5.445758819580078,0.48257583379745483,0.4835698902606964,-2.8406691551208496,-2.527700424194336,0.0,0.0,0.0,0.0,nan,nan,-7.025598049163818,-7.025598049163818,-14.051196098327637,0.0,4.7459025382995605,0.26461905241012573,0.0,0.0,0.0,0.26461905241012573,0.0,4.7459025382995605,0.0,0.0,0.0,-0.8773636221885681,1.833444595336914,4.296781063079834,0.0,0.0,0.0,0.0,4.7459025382995605,0.26461905241012573,0.0,0.0,0.0,0.26461905241012573,0.0,4.7459025382995605,-0.0,-0.0,-0.0,-0.8773636221885681,-1.8334457874298096,4.296780586242676,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.0559999942779541,0.5999999642372131,6.705522537231445e-08,-0.055999964475631714,0.6000000238418579,-1.7547272443771362,-1.1920928955078125e-06,8.593561172485352,0.0,0.0,0.0,2.682209014892578e-07,6.925652087375056e-07,-3.2782554626464844e-07,26.6293888092041,26.6293888092041,39.42266082763672,39.42266082763672,0.0,0.0,0.874330997467041,0.874330997467041,0.12566909193992615,0.12566909193992615,0.0,0.0,-0.3466532826423645,-0.3466532826423645,5.092555999755859,5.092555999755859,0.3349883258342743,0.3349883258342743,-0.005439738743007183,-0.005439738743007183,-0.0649295300245285,-0.0649295300245285,0.26461905241012573,0.26461905241012573,0.5384158492088318,0.5384158492088318,-0.28115513920783997,-0.28115513920783997,-0.01935575157403946,-0.01935575157403946,-31.45625877380371,-31.45625877380371,-25.314266204833984,-25.314266204833984,-10.314265251159668,-10.314265251159668,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
72,0.3,0.5026626926160322,3.8713885416132627,-374.7836646111533,0.5026626926160322,3.8713885416132627,-374.7836646111533,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,3.8713879585266113,3.8713884353637695,3.8713886737823486,3.8713886737823486,0.49654361605644226,0.49745628237724304,-3.8218753337860107,-3.5404086112976074,0.0,0.0,0.0,0.0,nan,nan,-6.690239906311035,-6.690239906311035,-13.38047981262207,0.0,5.775225639343262,0.1465468406677246,0.0,0.0,0.0,0.1465468406677246,0.0,5.775225639343262,0.0,0.0,0.0,-1.2256735563278198,2.3340373039245605,5.140496253967285,0.0,0.0,0.0,0.0,5.775225639343262,0.1465468406677246,0.0,0.0,0.0,0.1465468406677246,0.0,5.775225639343262,-0.0,-0.0,-0.0,-1.2256735563278198,-2.334038734436035,5.140495777130127,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.5999999642372131,-2.2351741790771484e-08,-0.0559999942779541,0.6000000238418579,-2.4513471126556396,-1.430511474609375e-06,10.28099250793457,0.0,0.0,0.0,3.2782554626464844e-07,1.260345925402362e-06,-1.862645149230957e-07,23.470382690429688,23.470382690429688,33.34990310668945,33.34990310668945,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7494996786117554,0.7494996786117554,5.025726318359375,5.025726318359375,0.20734523236751556,0.20734523236751556,0.0041311513632535934,0.0041311513632535934,-0.0649295300245285,-0.0649295300245285,0.1465468406677246,0.1465468406677246,0.5287177562713623,0.5287177562713623,-0.2469022274017334,-0.2469022274017334,0.01489716861397028,0.01489716861397028,-22.362247467041016,-22.362247467041016,-20.03970718383789,-20.03970718383789,-5.039706230163574,-5.039706230163574,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
73,0.30416666666666664,0.5155681501976404,2.3306276307239573,-363.87161500844724,0.5155681501976404,2.3306276307239573,-363.87161500844724,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,2.330626964569092,2.330627679824829,2.330627679824829,2.330627918243408,0.5043262243270874,0.5051513314247131,-4.715971946716309,-4.467644691467285,0.0,0.0,0.0,0.0,nan,nan,-4.967446327209473,-4.967446327209473,-9.934892654418945,0.0,6.721349716186523,0.13231533765792847,0.0,0.0,0.0,0.13231533765792847,0.0,6.721349716186523,0.0,0.0,0.0,-1.4541997909545898,2.795522928237915,5.93838357925415,0.0,0.0,0.0,0.0,6.721349716186523,0.13231533765792847,0.0,0.0,0.0,0.13231533765792847,0.0,6.721349716186523,-0.0,-0.0,-0.0,-1.4541999101638794,-2.795524835586548,5.938383102416992,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.5999999642372131,1.4901161193847656e-08,-0.0559999942779541,0.6000000238418579,-2.9083995819091797,-1.9073486328125e-06,11.876766204833984,0.0,0.0,0.0,3.5762786865234375e-07,1.3255205431050854e-06,-3.7997961044311523e-07,20.188499450683594,20.18850326538086,26.542821884155273,26.542831420898438,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.8419504165649414,1.8419504165649414,4.879399299621582,4.879399299621582,0.18357931077480316,0.18357931077480316,0.013665564358234406,0.013665564358234406,-0.0649295300245285,-0.0649295300245285,0.13231533765792847,0.13231533765792847,0.5188863277435303,0.5188863277435303,-0.21245737373828888,-0.21245737373828888,0.049342021346092224,0.049342021346092224,-13.462371826171875,-13.462371826171875,-14.868372917175293,-14.868372917175293,0.13162799179553986,0.13162799179553986,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
74,0.30833333333333335,0.5221626640273309,0.845638752215692,-348.24416335501706,0.5221626640273309,0.845638752215692,-348.24416335501706,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,0.8456387519836426,0.8456386923789978,0.8456387519836426,0.8456387519836426,0.5061625838279724,0.5068959593772888,-5.515956401824951,-5.301824569702148,0.0,0.0,0.0,0.0,nan,nan,-2.116757869720459,-2.116757869720459,-4.233515739440918,0.0,7.5909929275512695,0.21931636333465576,0.0,0.0,0.0,0.21931636333465576,0.0,7.5909929275512695,0.0,0.0,0.0,-1.5694247484207153,3.2026753425598145,6.704554557800293,0.0,0.0,0.0,0.0,7.5909929275512695,0.21931636333465576,0.0,0.0,0.0,0.21931636333465576,0.0,7.5909929275512695,-0.0,-0.0,-0.0,-1.5694245100021362,-3.202677011489868,6.704553604125977,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-09,0.05600005388259888,0.5999999642372131,7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,-3.1388492584228516,-1.6689300537109375e-06,13.40910816192627,0.0,0.0,0.0,8.642673492431641e-07,6.929788014531368e-07,1.043081283569336e-07,16.895288467407227,16.895288467407227,19.287818908691406,19.287818908691406,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.921152114868164,2.921152114868164,4.669840335845947,4.669840335845947,0.26116570830345154,0.26116570830345154,0.023080183193087578,0.023080183193087578,-0.0649295300245285,-0.0649295300245285,0.21931636333465576,0.21931636333465576,0.5090556144714355,0.5090556144714355,-0.17841048538684845,-0.17841048538684845,0.08338891714811325,0.08338891714811325,-4.884651184082031,-4.884651184082031,-9.876260757446289,-9.876260757446289,5.123739719390869,5.123739719390869,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
