step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
40,0.16666666666666666,-0.10877939663585154,-10.289682539781332,43.97504969871545,-0.10877939663585154,-10.289682539781332,43.97504969871545,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.289682388305664,10.289680480957031,10.289682388305664,10.289682388305664,-0.13896042108535767,-0.13977506756782532,-4.22298002243042,-4.525730609893799,-0.13657516241073608,-0.13657516241073608,0.0,0.0,nan,nan,31.702064514160156,31.702064514160156,63.40412902832031,0.0,8.177375793457031,0.4345853626728058,0.0,0.0,0.0,0.4345853626728058,0.0,8.177375793457031,0.0,0.0,0.0,-1.6564061641693115,-1.5876834392547607,7.860910415649414,0.0,0.0,0.0,0.0,8.177375793457031,0.4345853626728058,0.0,0.0,0.0,0.4345853626728058,0.0,8.177375793457031,-0.0,-0.0,-0.0,-1.656406044960022,1.5876816511154175,7.860910892486572,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-7.450580596923828e-08,-0.05599990487098694,0.5999999642372131,-3.312812328338623,-1.7881393432617188e-06,15.721820831298828,0.0,0.0,0.0,1.2516975402832031e-06,1.3872331692255102e-06,1.4156103134155273e-07,15.719597816467285,15.719597816467285,36.42107009887695,36.42106628417969,0.5008940696716309,0.5008940696716309,0.491163432598114,0.491163432598114,0.00794259924441576,0.00794259924441576,0.46549156308174133,0.46549156308174133,10.322769165039062,10.322769165039062,-0.04616415873169899,-0.04616415873169899,2.9252283573150635,2.9252283573150635,0.0,0.0,-0.12469084560871124,-0.12469084560871124,0.4345853626728058,0.4345853626728058,0.4583542048931122,0.4583542048931122,0.09519036114215851,0.09519036114215851,0.3370307385921478,0.3370307385921478,59.93449401855469,59.93449401855469,28.487144470214844,28.487144470214844,43.44255828857422,43.44255828857422,7.1748199462890625,7.1748199462890625,0.0,0.0,180.0
41,0.17083333333333334,-0.15122143616134745,-10.070580054950911,61.13262599688554,-0.15122143616134745,-10.070580054950911,61.13262599688554,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.070579528808594,10.070577621459961,10.07058048248291,10.07058048248291,-0.17966051399707794,-0.18051205575466156,-3.7038803100585938,-4.018324851989746,-0.1336670219898224,-0.1336670219898224,0.0,0.0,nan,nan,30.57339859008789,30.57339859008789,61.14679718017578,0.0,8.080775260925293,0.46826961636543274,0.0,0.0,0.0,0.46826961636543274,0.0,8.080775260925293,0.0,0.0,0.0,-1.5802668333053589,-1.9038496017456055,7.706900119781494,0.0,0.0,0.0,0.0,8.080775260925293,0.46826961636543274,0.0,0.0,0.0,0.46826961636543274,0.0,8.080775260925293,-0.0,-0.0,-0.0,-1.5802665948867798,1.9038478136062622,7.706900596618652,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.0559999942779541,0.6000000238418579,-8.940696716308594e-08,-0.05599987506866455,0.5999999642372131,-3.1605334281921387,-1.7881393432617188e-06,15.413801193237305,0.0,0.0,0.0,9.834766387939453e-07,2.1613429908029502e-06,2.0116567611694336e-07,15.625700950622559,15.625700950622559,35.9056282043457,35.9056282043457,0.5008940696716309,0.5008940696716309,0.4970496594905853,0.4970496594905853,0.002056337660178542,0.002056337660178542,0.45133471488952637,0.45133471488952637,10.3359375,10.3359375,-0.21444591879844666,-0.21444591879844666,2.8937501907348633,2.8937501907348633,0.0,0.0,-0.12388427555561066,-0.12388427555561066,0.46826961636543274,0.46826961636543274,0.4583542048931122,0.4583542048931122,0.09751134365797043,0.09751134365797043,0.33156442642211914,0.33156442642211914,58.70284652709961,58.70284652709961,27.803436279296875,27.803436279296875,42.741451263427734,42.741451263427734,7.341444492340088,7.341444492340088,0.0,0.0,180.0
42,0.175,-0.19260276596462325,-9.780839686736797,77.86140084741854,-0.19260276596462325,-9.780839686736797,77.86140084741854,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.2,3.2,3.2,9.780838966369629,9.780838012695312,9.780839920043945,9.780839920043945,-0.21910460293293,-0.21998700499534607,-3.1594650745391846,-3.483410358428955,-0.1298212856054306,-0.1298212856054306,0.0,0.0,nan,nan,29.04817771911621,29.04817771911621,58.09635543823242,0.0,7.93587589263916,0.4995635449886322,0.0,0.0,0.0,0.4995635449886322,0.0,7.93587589263916,0.0,0.0,0.0,-1.4918638467788696,-2.1871726512908936,7.497887134552002,0.0,0.0,0.0,0.0,7.93587589263916,0.4995635449886322,0.0,0.0,0.0,0.4995635449886322,0.0,7.93587589263916,-0.0,-0.0,-0.0,-1.4918640851974487,2.1871707439422607,7.49788761138916,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.5999999642372131,-5.960464477539063e-08,-0.055999934673309326,0.5999999642372131,-2.9837279319763184,-1.9073486328125e-06,14.99577522277832,0.0,0.0,0.0,6.556510925292969e-07,1.6302981293847552e-06,8.195638656616211e-08,15.456137657165527,15.456135749816895,35.184364318847656,35.184364318847656,0.5150150060653687,0.5150150060653687,0.4844611585140228,0.4844611585140228,0.0005239031161181629,0.0005239031161181629,0.43717479705810547,0.43717479705810547,10.290422439575195,10.290422439575195,-0.38211119174957275,-0.38211119174957275,2.8315911293029785,2.8315911293029785,0.0,0.0,-0.12284298241138458,-0.12284298241138458,0.4995635449886322,0.4995635449886322,0.4583542048931122,0.4583542048931122,0.0984126552939415,0.0984126552939415,0.32487303018569946,0.32487303018569946,57.065467834472656,57.065467834472656,26.88408851623535,26.88408851623535,41.805145263671875,41.805145263671875,7.561788558959961,7.561788558959961,0.0,0.0,180.0
43,0.17916666666666667,-0.2326331257495541,-9.42249375564384,94.04403391434641,-0.2326331257495541,-9.42249375564384,94.04403391434641,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.2,3.2,3.2,9.422493934631348,9.422493934631348,9.422493934631348,9.422493934631348,-0.2570168375968933,-0.25792384147644043,-2.5936954021453857,-2.9248852729797363,-0.12506495416164398,-0.12506495416164398,0.0,0.0,nan,nan,27.176067352294922,27.176067352294922,54.352134704589844,0.0,7.74503231048584,0.5275234580039978,0.0,0.0,0.0,0.5275234580039978,0.0,7.74503231048584,0.0,0.0,0.0,-1.393722414970398,-2.430812358856201,7.239647388458252,0.0,0.0,0.0,0.0,7.74503231048584,0.5275234580039978,0.0,0.0,0.0,0.5275234580039978,0.0,7.74503231048584,-0.0,-0.0,-0.0,-1.393722653388977,2.4308111667633057,7.23964786529541,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,0.0,-0.0559999942779541,0.5999999642372131,-2.787445068359375,-1.1920928955078125e-06,14.47929573059082,0.0,0.0,0.0,3.2782554626464844e-07,1.2697430520347552e-06,2.086162567138672e-07,15.208470344543457,15.208470344543457,34.23893356323242,34.23893356323242,0.5291116237640381,0.5291116237640381,0.4708884358406067,0.4708884358406067,0.0,0.0,0.42301318049430847,0.42301318049430847,10.188180923461914,10.188180923461914,-0.548139214515686,-0.548139214515686,2.7408363819122314,2.7408363819122314,0.0,0.0,-0.12159455567598343,-0.12159455567598343,0.5275234580039978,0.5275234580039978,0.4583542048931122,0.4583542048931122,0.09788238257169724,0.09788238257169724,0.3169979155063629,0.3169979155063629,55.0318717956543,55.0318717956543,25.734437942504883,25.734437942504883,40.63908767700195,40.63908767700195,7.834306240081787,7.834306240081787,0.0,0.0,180.0
44,0.18333333333333332,-0.2710317313040216,-8.99805580090747,109.5670156539101,-0.2710317313040216,-8.99805580090747,109.5670156539101,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.2,3.2,3.2,8.998056411743164,8.998054504394531,8.998054504394531,8.998054504394531,-0.2931654155254364,-0.2940904200077057,-2.016005516052246,-2.3522441387176514,-0.11943138390779495,-0.11943138390779495,0.0,0.0,nan,nan,25.156288146972656,25.156288146972656,50.31257629394531,0.0,7.560117721557617,0.586618959903717,0.0,0.0,0.0,0.586618959903717,0.0,7.560117721557617,0.0,0.0,0.0,-1.2662544250488281,-2.6465909481048584,6.992257118225098,0.0,0.0,0.0,0.0,7.560117721557617,0.586618959903717,0.0,0.0,0.0,0.586618959903717,0.0,7.560117721557617,-0.0,-0.0,-0.0,-1.2662545442581177,2.6465904712677,6.992257118225098,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,-2.5325088500976562,-4.76837158203125e-07,13.984514236450195,0.0,0.0,0.0,8.344650268554688e-07,4.167710017100035e-07,1.4901161193847656e-07,14.881717681884766,14.881719589233398,33.04650115966797,33.04650115966797,0.5431764125823975,0.5431764125823975,0.4568236172199249,0.4568236172199249,0.0,0.0,0.3946942090988159,0.3946942090988159,10.0321044921875,10.0321044921875,-0.7114551067352295,-0.7114551067352295,2.624350070953369,2.624350070953369,0.0,0.0,-0.12017139792442322,-0.12017139792442322,0.586618959903717,0.586618959903717,0.4583542048931122,0.4583542048931122,0.09591665863990784,0.09591665863990784,0.3079867660999298,0.3079867660999298,52.61404037475586,52.61404037475586,24.36123275756836,24.36123275756836,39.250144958496094,39.250144958496094,8.157086372375488,8.157086372375488,0.0,0.0,180.0
45,0.1875,-0.3075292439994219,-8.510502949821902,124.32146350245385,-0.3075292439994219,-8.510502949821902,124.32146350245385,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.2,3.2,3.2,8.510499954223633,8.510503768920898,8.510502815246582,8.510502815246582,-0.3272322714328766,-0.32816898822784424,-1.4201128482818604,-1.7589552402496338,-0.112960085272789,-0.112960085272789,0.0,0.0,nan,nan,22.773704528808594,22.773704528808594,45.54740905761719,0.0,7.287147521972656,0.6049959659576416,0.0,0.0,0.0,0.6049959659576416,0.0,7.287147521972656,0.0,0.0,0.0,-1.157055139541626,-2.7984108924865723,6.655724048614502,0.0,0.0,0.0,0.0,7.287147521972656,0.6049959659576416,0.0,0.0,0.0,0.6049959659576416,0.0,7.287147521972656,-0.0,-0.0,-0.0,-1.1570557355880737,2.798410654067993,6.655724048614502,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.0559999942779541,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.5999999642372131,-2.31411075592041,-2.384185791015625e-07,13.311448097229004,0.0,0.0,0.0,5.662441253662109e-07,1.159924067906104e-06,8.195638656616211e-08,14.477243423461914,14.477241516113281,31.5803165435791,31.58030891418457,0.5572007298469543,0.5572007298469543,0.44279932975769043,0.44279932975769043,0.0,0.0,0.38054367899894714,0.38054367899894714,9.825912475585938,9.825912475585938,-0.8709326386451721,-0.8709326386451721,2.4856457710266113,2.4856457710266113,0.0,0.0,-0.11860963702201843,-0.11860963702201843,0.6049959659576416,0.6049959659576416,0.4583542048931122,0.4583542048931122,0.0925203338265419,0.0925203338265419,0.29789385199546814,0.29789385199546814,49.826576232910156,49.826576232910156,22.77275276184082,22.77275276184082,37.64670181274414,37.64670181274414,8.527864456176758,8.527864456176758,0.0,0.0,180.0
46,0.19166666666666665,-0.341869660007623,-7.96325503533127,138.20388560937607,-0.341869660007623,-7.96325503533127,138.20388560937607,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.2,3.2,3.2,7.963255405426025,7.963254928588867,7.963255405426025,7.963255405426025,-0.3590456247329712,-0.3599870502948761,-0.8209441900253296,-1.1601521968841553,-0.10569644719362259,-0.10569644719362259,0.0,0.0,nan,nan,20.372943878173828,20.372943878173828,40.745887756347656,0.0,7.027284622192383,0.6528289318084717,0.0,0.0,0.0,0.6528289318084717,0.0,7.027284622192383,0.0,0.0,0.0,-1.023781180381775,-2.9198014736175537,6.343149662017822,0.0,0.0,0.0,0.0,7.027284622192383,0.6528289318084717,0.0,0.0,0.0,0.6528289318084717,0.0,7.027284622192383,-0.0,-0.0,-0.0,-1.023781418800354,2.919799566268921,6.343150615692139,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.6000000238418579,0.0,-0.055999964475631714,0.5999999642372131,-2.047562599182129,-1.9073486328125e-06,12.686300277709961,0.0,0.0,0.0,6.854534149169922e-07,9.117048307416553e-07,2.086162567138672e-07,14.00008487701416,14.00008487701416,29.811037063598633,29.811037063598633,0.5850870609283447,0.5850870609283447,0.41491302847862244,0.41491302847862244,0.0,0.0,0.35228419303894043,0.35228419303894043,9.574016571044922,9.574016571044922,-1.0253998041152954,-1.0253998041152954,2.3287246227264404,2.3287246227264404,0.0,0.0,-0.11694780737161636,-0.11694780737161636,0.6528289318084717,0.6528289318084717,0.4583542048931122,0.4583542048931122,0.08770730346441269,0.08770730346441269,0.2867799997329712,0.2867799997329712,46.68670654296875,46.68670654296875,20.978775024414062,20.978775024414062,35.83864974975586,35.83864974975586,8.944040298461914,8.944040298461914,0.0,0.0,180.0
47,0.19583333333333333,-0.3738121059838826,-7.3601506083586345,151.11690675810343,-0.3738121059838826,-7.3601506083586345,151.11690675810343,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.2,3.2,3.2,7.360150337219238,7.360151290893555,7.3601508140563965,7.3601508140563965,-0.38838252425193787,-0.38932186365127563,-0.22275787591934204,-0.5600844025611877,-0.09769143164157867,-0.09769143164157867,0.0,0.0,nan,nan,18.00815200805664,18.00815200805664,36.01630401611328,0.0,6.782956123352051,0.7292805910110474,0.0,0.0,0.0,0.7292805910110474,0.0,6.782956123352051,0.0,0.0,0.0,-0.8683050274848938,-3.0138871669769287,6.058290004730225,0.0,0.0,0.0,0.0,6.782956123352051,0.7292805910110474,0.0,0.0,0.0,0.7292805910110474,0.0,6.782956123352051,-0.0,-0.0,-0.0,-0.8683049082756042,3.0138862133026123,6.058290004730225,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,2.9802322387695312e-08,-0.055999964475631714,0.5999999642372131,-1.736609935760498,-9.5367431640625e-07,12.11658000946045,0.0,0.0,0.0,5.364418029785156e-07,9.545105967845302e-07,4.172325134277344e-07,13.460992813110352,13.460989952087402,27.709367752075195,27.709367752075195,0.6263303160667419,0.6263303160667419,0.37366971373558044,0.37366971373558044,0.0,0.0,0.31009846925735474,0.31009846925735474,9.281373977661133,9.281373977661133,-1.1736507415771484,-1.1736507415771484,2.1579036712646484,2.1579036712646484,0.0,0.0,-0.11522568762302399,-0.11522568762302399,0.7292805910110474,0.7292805910110474,0.4583542048931122,0.4583542048931122,0.08150109648704529,0.08150109648704529,0.2747129201889038,0.2747129201889038,43.21428298950195,43.21428298950195,18.99060821533203,18.99060821533203,33.8373908996582,33.8373908996582,9.402693748474121,9.402693748474121,0.0,0.0,180.0
48,0.2,-0.403132528620293,-6.705420013129276,162.9699513832704,-0.403132528620293,-6.705420013129276,162.9699513832704,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.2,3.2,3.2,6.705418586730957,6.705418109893799,6.70542049407959,6.70542049407959,-0.41500574350357056,-0.41593632102012634,0.37529456615448,0.042182207107543945,-0.08900117874145508,-0.08900117874145508,0.0,0.0,nan,nan,15.607007026672363,15.607007026672363,31.214014053344727,0.0,6.509425163269043,0.7943737506866455,0.0,0.0,0.0,0.7943737506866455,0.0,6.509425163269043,0.0,0.0,0.0,-0.7194119691848755,-3.0620670318603516,5.754115104675293,0.0,0.0,0.0,0.0,6.509425163269043,0.7943737506866455,0.0,0.0,0.0,0.7943737506866455,0.0,6.509425163269043,-0.0,-0.0,-0.0,-0.719412088394165,3.062065839767456,5.754115581512451,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.5999999642372131,-1.4388240575790405,-1.1920928955078125e-06,11.508230209350586,0.0,0.0,0.0,6.556510925292969e-07,1.2432823268682114e-06,2.421438694000244e-07,12.87946891784668,12.87946891784668,25.250986099243164,25.250978469848633,0.6665155291557312,0.6665155291557312,0.33348456025123596,0.33348456025123596,0.0,0.0,0.26837289333343506,0.26837289333343506,8.953306198120117,8.953306198120117,-1.3144618272781372,-1.3144618272781372,1.9776347875595093,1.9776347875595093,0.0,0.0,-0.11348292231559753,-0.11348292231559753,0.7943737506866455,0.7943737506866455,0.4583542048931122,0.4583542048931122,0.07393545657396317,0.07393545657396317,0.26176753640174866,0.26176753640174866,39.43183517456055,39.43183517456055,16.821117401123047,16.821117401123047,31.655881881713867,31.655881881713867,9.900609016418457,9.900609016418457,0.0,0.0,180.0
49,0.20416666666666666,-0.4296252662187538,-6.0036557143454585,173.6798788932321,-0.4296252662187538,-6.0036557143454585,173.6798788932321,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.2,3.2,3.2,6.003655433654785,6.003653526306152,6.003655910491943,6.003655910491943,-0.4387296736240387,-0.43964481353759766,0.9688615798950195,0.6422608494758606,-0.07968664914369583,-0.07968664914369583,0.0,0.0,nan,nan,13.22635555267334,13.22635555267334,26.45271110534668,0.0,6.210185527801514,0.8433257341384888,0.0,0.0,0.0,0.8433257341384888,0.0,6.210185527801514,0.0,0.0,0.0,-0.5832574963569641,-3.065444231033325,5.43511438369751,0.0,0.0,0.0,0.0,6.210185527801514,0.8433257341384888,0.0,0.0,0.0,0.8433257341384888,0.0,6.210185527801514,-0.0,-0.0,-0.0,-0.5832571983337402,3.0654428005218506,5.435115337371826,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.5999999642372131,-2.9802322387695312e-08,-0.055999964475631714,0.5999999642372131,-1.1665146350860596,-1.430511474609375e-06,10.870229721069336,0.0,0.0,0.0,2.682209014892578e-07,9.604144679542514e-07,9.685754776000977e-08,12.288213729858398,12.288211822509766,22.42572021484375,22.42572021484375,0.7297507524490356,0.7297507524490356,0.27024927735328674,0.27024927735328674,0.0,0.0,0.2274339199066162,0.2274339199066162,8.595316886901855,8.595316886901855,-1.4466115236282349,-1.4466115236282349,1.792327642440796,1.792327642440796,0.0,0.0,-0.11175800114870071,-0.11175800114870071,0.8433257341384888,0.8433257341384888,0.4583542048931122,0.4583542048931122,0.06505458801984787,0.06505458801984787,0.24802573025226593,0.24802573025226593,35.36449432373047,35.36449432373047,14.484671592712402,14.484671592712402,29.308574676513672,29.308574676513672,10.43429183959961,10.43429183959961,0.0,0.0,180.0
50,0.20833333333333334,-0.4531044912600184,-5.259780084346171,183.1715668415788,-0.4531044912600184,-5.259780084346171,183.1715668415788,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.2,3.2,3.2,5.2597784996032715,5.259779453277588,5.259779930114746,5.259779930114746,-0.4594171643257141,-0.46031007170677185,1.5490633249282837,1.2311339378356934,-0.06981316953897476,-0.06981316953897476,0.0,0.0,nan,nan,11.014556884765625,11.014556884765625,22.02911376953125,0.0,5.930904388427734,0.9058101773262024,0.0,0.0,0.0,0.9058101773262024,0.0,5.930904388427734,0.0,0.0,0.0,-0.4418814778327942,-3.0478761196136475,5.148913383483887,0.0,0.0,0.0,0.0,5.930904388427734,0.9058101773262024,0.0,0.0,0.0,0.9058101773262024,0.0,5.930904388427734,-0.0,-0.0,-0.0,-0.44188186526298523,3.047875165939331,5.148914337158203,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-0.883763313293457,-9.5367431640625e-07,10.29782772064209,0.0,0.0,0.0,5.960464477539063e-08,7.16861279670411e-07,2.3096799850463867e-07,11.739803314208984,11.739803314208984,19.254915237426758,19.254915237426758,0.8051679134368896,0.8051679134368896,0.19483210146427155,0.19483210146427155,0.0,0.0,0.17482061684131622,0.17482061684131622,8.212905883789062,8.212905883789062,-1.568903923034668,-1.568903923034668,1.6061853170394897,1.6061853170394897,0.0,0.0,-0.11008724570274353,-0.11008724570274353,0.9058101773262024,0.9058101773262024,0.4583542048931122,0.4583542048931122,0.05491343140602112,0.05491343140602112,0.23357658088207245,0.23357658088207245,31.03990364074707,31.03990364074707,11.997102737426758,11.997102737426758,26.811384201049805,26.811384201049805,11.000000953674316,11.000000953674316,0.0,0.0,180.0
51,0.2125,-0.47340551385022134,-4.479010876201988,191.37843785712082,-0.47340551385022134,-4.479010876201988,191.37843785712082,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.2,3.2,3.2,4.479010105133057,4.479010105133057,4.479011058807373,4.479011058807373,-0.47691813111305237,-0.4777824878692627,2.1126179695129395,1.8054766654968262,-0.05945000424981117,-0.05945000424981117,0.0,0.0,nan,nan,8.977210998535156,8.977210998535156,17.954421997070312,0.0,5.6663432121276855,0.9670780897140503,0.0,0.0,0.0,0.9670780897140503,0.0,5.6663432121276855,0.0,0.0,0.0,-0.30840352177619934,-3.009991407394409,4.887486457824707,0.0,0.0,0.0,0.0,5.6663432121276855,0.9670780897140503,0.0,0.0,0.0,0.9670780897140503,0.0,5.6663432121276855,-0.0,-0.0,-0.0,-0.30840373039245605,3.0099904537200928,4.887487411499023,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,-0.616807222366333,-9.5367431640625e-07,9.77497386932373,0.0,0.0,0.0,3.8743019104003906e-07,8.011215300030017e-07,5.960464477539063e-08,11.3157958984375,11.3157958984375,17.81264877319336,17.812658309936523,0.8627530932426453,0.8627530932426453,0.13724692165851593,0.13724692165851593,0.0,0.0,0.11410718411207199,0.11410718411207199,7.811376571655273,7.811376571655273,-1.6801934242248535,-1.6801934242248535,1.423066258430481,1.423066258430481,0.0,0.0,-0.10850396752357483,-0.10850396752357483,0.9670780897140503,0.9670780897140503,0.4583542048931122,0.4583542048931122,0.043577853590250015,0.043577853590250015,0.21851617097854614,0.21851617097854614,26.488101959228516,26.488101959228516,9.37564754486084,9.37564754486084,24.18160629272461,24.18160629272461,11.593766212463379,11.593766212463379,0.0,0.0,180.0
52,0.21666666666666667,-0.4903859369021576,-3.6668246249261154,198.24292663631311,-0.4903859369021576,-3.6668246249261154,198.24292663631311,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.2,3.2,3.2,3.6668248176574707,3.6668241024017334,3.6668245792388916,3.6668245792388916,-0.4910753071308136,-0.4919048547744751,2.6611483097076416,2.3669445514678955,-0.04866983741521835,-0.04866983741521835,0.0,0.0,nan,nan,7.023592948913574,7.023592948913574,14.047185897827148,0.0,5.3670196533203125,0.9775456190109253,0.0,0.0,0.0,0.9775456190109253,0.0,5.3670196533203125,0.0,0.0,0.0,-0.21995720267295837,-2.927788734436035,4.597844123840332,0.0,0.0,0.0,0.0,5.3670196533203125,0.9775456190109253,0.0,0.0,0.0,0.9775456190109253,0.0,5.3670196533203125,-0.0,-0.0,-0.0,-0.21995729207992554,2.9277877807617188,4.59784460067749,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600003898143768,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.5999999046325684,-0.4399144947528839,-9.5367431640625e-07,9.195688247680664,0.0,0.0,0.0,8.046627044677734e-07,8.483796136715682e-07,-2.4400651454925537e-07,11.136008262634277,11.136005401611328,17.271303176879883,17.271303176879883,0.8672991394996643,0.8672991394996643,0.1327008605003357,0.1327008605003357,0.0,0.0,0.06213124841451645,0.06213124841451645,7.395658016204834,7.395658016204834,-1.7794115543365479,-1.7794115543365479,1.246372103691101,1.246372103691101,0.0,0.0,-0.10703767091035843,-0.10703767091035843,0.9775456190109253,0.9775456190109253,0.4583542048931122,0.4583542048931122,0.031124327331781387,0.031124327331781387,0.2029470056295395,0.2029470056295395,21.741304397583008,21.741304397583008,6.6388139724731445,6.6388139724731445,21.437814712524414,21.437814712524414,12.211423873901367,12.211423873901367,0.0,0.0,180.0
