step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
105,0.4375,-0.5232,-5.636201238949347e-15,330.4817294495969,-0.5232,-5.636201238949347e-15,330.4817294495969,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.0,4.0,4.0,5.636201276743372e-15,5.636201700259845e-15,5.636201276743372e-15,5.636201276743372e-15,-0.5104531049728394,-0.5110860466957092,5.000348091125488,4.787969589233398,-7.480941388846287e-17,-7.480941388846287e-17,0.0,0.0,nan,nan,-0.23076343536376953,-0.23076343536376953,-0.46152687072753906,0.0,1.342545509338379,0.4823017418384552,0.0,0.0,0.0,0.4823017418384552,0.0,1.342545509338379,0.0,0.0,0.0,0.18102331459522247,-0.7688992023468018,1.1878838539123535,0.0,0.0,0.0,0.0,1.342545509338379,0.4823017418384552,0.0,0.0,0.0,0.4823017418384552,0.0,1.342545509338379,-0.0,-0.0,-0.0,0.18102328479290009,0.7688989043235779,1.187883973121643,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600003898143768,0.6000000238418579,0.0,-0.05599997937679291,0.5999999642372131,0.36204659938812256,-2.980232238769531e-07,2.375767707824707,0.0,0.0,0.0,1.1175870895385742e-07,7.771441801196488e-08,-2.421438694000244e-08,14.99998950958252,14.99998950958252,14.999988555908203,14.999988555908203,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.745896339416504,4.745896339416504,-3.403350830078125,-3.403350830078125,0.553561806678772,0.553561806678772,0.0,0.0,-0.07126004993915558,-0.07126004993915558,0.4823017418384552,0.4823017418384552,0.6875313520431519,0.6875313520431519,0.02049357444047928,0.02049357444047928,0.10229769349098206,0.10229769349098206,0.40209388732910156,0.40209388732910156,-5.209789752960205,-5.209789752960205,9.388116836547852,9.388116836547852,15.000000953674316,15.000000953674316,0.0,0.0,180.0
106,0.44166666666666665,-0.5203338556566807,1.374491823356265,328.6713159567981,-0.5203338556566807,1.374491823356265,328.6713159567981,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.0,4.0,4.0,1.374491810798645,1.374491810798645,1.374491810798645,1.3744919300079346,-0.5035388469696045,-0.5040750503540039,5.6330342292785645,5.455510139465332,0.018243659287691116,0.018243659287691116,0.0,0.0,nan,nan,-0.20792880654335022,-0.20792880654335022,-0.41585761308670044,0.0,0.7233331203460693,0.3274730145931244,0.0,0.0,0.0,0.3274730145931244,0.0,0.7233331203460693,0.0,0.0,0.0,0.16254034638404846,-0.41256436705589294,0.6586506962776184,0.0,0.0,0.0,0.0,0.7233331203460693,0.3274730145931244,0.0,0.0,0.0,0.3274730145931244,0.0,0.7233331203460693,-0.0,-0.0,-0.0,0.1625402867794037,0.41256412863731384,0.658650815486908,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,0.32508063316345215,-2.384185791015625e-07,1.3173015117645264,0.0,0.0,0.0,2.9802322387695312e-08,1.374052516212032e-07,-9.313225746154785e-10,18.036861419677734,18.036865234375,23.0157527923584,23.0157527923584,0.11794667690992355,0.11794667690992355,0.8820533156394958,0.8820533156394958,0.0,0.0,0.0,0.0,4.181578636169434,4.181578636169434,-3.458245277404785,-3.458245277404785,0.39824098348617554,0.39824098348617554,0.0,0.0,-0.07076795399188995,-0.07076795399188995,0.3274730145931244,0.3274730145931244,0.6875313520431519,0.6875313520431519,-0.010714729316532612,-0.010714729316532612,0.07207543402910233,0.07207543402910233,-9.509451866149902,-9.509451866149902,-10.953388214111328,-10.953388214111328,3.6467208862304688,3.6467208862304688,16.045286178588867,16.045286178588867,0.0,0.0,180.0
107,0.4458333333333333,-0.5117668247039272,2.7339244266649625,323.25991074748197,-0.5117668247039272,2.7339244266649625,323.25991074748197,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.0,4.0,4.0,2.733924150466919,2.73392391204834,2.733924388885498,2.733924388885498,-0.4911441206932068,-0.49157750606536865,6.198157787322998,6.057314872741699,0.03628743439912796,0.03628743439912796,0.0,0.0,nan,nan,0.5058761835098267,0.5058761835098267,1.0117523670196533,0.0,0.1551963984966278,0.20970411598682404,0.0,0.0,0.0,0.20970411598682404,0.0,0.1551963984966278,0.0,0.0,0.0,0.1693701595067978,-0.08742334693670273,0.17813658714294434,0.0,0.0,0.0,0.0,0.1551963984966278,0.20970411598682404,0.0,0.0,0.0,0.20970411598682404,0.0,0.1551963984966278,-0.0,-0.0,-0.0,0.1693701595067978,0.08742330968379974,0.17813660204410553,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600003898143768,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,0.3387403190135956,-3.725290298461914e-08,0.35627317428588867,0.0,0.0,0.0,1.210719347000122e-08,3.185330399446684e-08,-1.210719347000122e-08,20.958690643310547,20.958694458007812,30.33509063720703,30.335094451904297,0.11794667690992355,0.11794667690992355,0.8820533156394958,0.8820533156394958,0.0,0.0,0.0,0.0,3.626262903213501,3.626262903213501,-3.471066474914551,-3.471066474914551,0.28038641810417175,0.28038641810417175,0.0,0.0,-0.07068228721618652,-0.07068228721618652,0.20970411598682404,0.20970411598682404,0.6875313520431519,0.6875313520431519,-0.043027304112911224,-0.043027304112911224,0.04271015152335167,0.04271015152335167,-19.30609130859375,-19.30609130859375,-16.640775680541992,-16.640775680541992,-2.0340824127197266,-2.0340824127197266,17.079116821289062,17.079116821289062,0.0,0.0,180.0
108,0.45,-0.49759276932562446,4.063403581844651,314.3068023095312,-0.49759276932562446,4.063403581844651,314.3068023095312,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.0,4.0,4.0,4.06340217590332,4.063403606414795,4.063403606414795,4.063403606414795,-0.47339698672294617,-0.4737224280834198,6.690789699554443,6.588075637817383,0.05393363907933235,0.05393363907933235,0.0,0.0,nan,nan,1.8098325729370117,1.8098325729370117,3.6196651458740234,0.0,-0.3673388361930847,0.12786665558815002,0.0,0.0,0.0,0.12786665558815002,0.0,-0.3673388361930847,0.0,0.0,0.0,0.20281565189361572,0.20260225236415863,-0.2628799080848694,0.0,0.0,0.0,0.0,-0.3673388361930847,0.12786665558815002,0.0,0.0,0.0,0.12786665558815002,0.0,-0.3673388361930847,-0.0,-0.0,-0.0,0.20281566679477692,-0.20260217785835266,-0.26287996768951416,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.5999999642372131,0.40563130378723145,7.450580596923828e-08,-0.5257598757743835,0.0,0.0,0.0,-2.421438694000244e-08,-7.868142404277023e-08,-3.91155481338501e-08,23.59121322631836,23.59121322631836,36.3895149230957,36.3895149230957,0.11794667690992355,0.11794667690992355,0.864794909954071,0.864794909954071,0.017258400097489357,0.017258400097489357,0.0,0.0,3.074963092803955,3.074963092803955,-3.4423022270202637,-3.4423022270202637,0.19885218143463135,0.19885218143463135,0.0,0.0,-0.07098551839590073,-0.07098551839590073,0.12786665558815002,0.12786665558815002,0.6875313520431519,0.6875313520431519,-0.07604614645242691,-0.07604614645242691,0.014567578211426735,0.014567578211426735,-28.870820999145508,-28.870820999145508,-22.203908920288086,-22.203908920288086,-7.586321830749512,-7.586321830749512,18.090171813964844,18.090171813964844,0.0,0.0,180.0
109,0.45416666666666666,-0.4779669834386088,5.348363237059783,301.9100827725502,-0.4779669834386088,5.348363237059783,301.9100827725502,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.0,4.0,4.0,5.348362922668457,5.348362922668457,5.348363399505615,5.348363399505615,-0.450483500957489,-0.4506973922252655,7.1068572998046875,7.043339252471924,0.07098893821239471,0.07098893821239471,0.0,0.0,nan,nan,3.605567455291748,3.605567455291748,7.211134910583496,0.0,-0.8508800268173218,0.08092880994081497,0.0,0.0,0.0,0.08092880994081497,0.0,-0.8508800268173218,0.0,0.0,0.0,0.26421868801116943,0.4552755653858185,-0.6733936071395874,0.0,0.0,0.0,0.0,-0.8508800268173218,0.08092880994081497,0.0,0.0,0.0,0.08092880994081497,0.0,-0.8508800268173218,-0.0,-0.0,-0.0,0.2642187178134918,-0.45527544617652893,-0.673393726348877,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600003898143768,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,0.5284373760223389,1.1920928955078125e-07,-1.3467873334884644,0.0,0.0,0.0,-6.332993507385254e-08,-1.4048086427465023e-07,-2.60770320892334e-08,25.876405715942383,25.876405715942383,41.17609786987305,41.17610168457031,0.11794667690992355,0.11794667690992355,0.7199033498764038,0.7199033498764038,0.1621500849723816,0.1621500849723816,0.0,0.0,2.522365093231201,2.522365093231201,-3.3732450008392334,-3.3732450008392334,0.15257614850997925,0.15257614850997925,0.0,0.0,-0.07164733111858368,-0.07164733111858368,0.08092880994081497,0.08092880994081497,0.6875313520431519,0.6875313520431519,-0.10936833173036575,-0.10936833173036575,-0.012002810835838318,-0.012002810835838318,-38.0911979675293,-38.0911979675293,-27.577194213867188,-27.577194213867188,-12.944524765014648,-12.944524765014648,19.067367553710938,19.067367553710938,0.0,0.0,180.0
110,0.4583333333333333,-0.45310449126001856,6.574725105432708,286.20557318996697,-0.45310449126001856,6.574725105432708,286.20557318996697,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.0,4.0,4.0,6.574723243713379,6.574724197387695,6.574725151062012,6.574725151062012,-0.4226471185684204,-0.4227469265460968,7.443029880523682,7.419358730316162,0.0872664600610733,0.0872664600610733,0.0,0.0,nan,nan,5.7982072830200195,5.7982072830200195,11.596414566040039,0.0,-1.3015027046203613,0.06789825856685638,0.0,0.0,0.0,0.06789825856685638,0.0,-1.3015027046203613,0.0,0.0,0.0,0.35455477237701416,0.6688388586044312,-1.0608793497085571,0.0,0.0,0.0,0.0,-1.3015027046203613,0.06789825856685638,0.0,0.0,0.0,0.06789825856685638,0.0,-1.3015027046203613,-0.0,-0.0,-0.0,0.35455483198165894,-0.6688386797904968,-1.0608794689178467,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,0.7091096043586731,1.7881393432617188e-07,-2.1217589378356934,0.0,0.0,0.0,-1.862645149230957e-08,-1.6340811725967797e-07,-6.705522537231445e-08,27.812030792236328,27.812030792236328,44.87302017211914,44.87302017211914,0.11794667690992355,0.11794667690992355,0.5998412370681763,0.5998412370681763,0.28221216797828674,0.28221216797828674,0.0,0.0,1.9643778800964355,1.9643778800964355,-3.265880584716797,-3.265880584716797,0.14052316546440125,0.14052316546440125,0.0,0.0,-0.07262490689754486,-0.07262490689754486,0.06789825856685638,0.06789825856685638,0.6875313520431519,0.6875313520431519,-0.14259451627731323,-0.14259451627731323,-0.0366755835711956,-0.0366755835711956,-46.861289978027344,-46.861289978027344,-32.69865417480469,-32.69865417480469,-18.046876907348633,-18.046876907348633,20.0,20.0,0.0,0.0,180.0
111,0.46249999999999997,-0.42327769145697264,7.729052909700852,267.36533545514754,-0.42327769145697264,7.729052909700852,267.36533545514754,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.0,4.0,4.0,7.7290520668029785,7.729051113128662,7.729052543640137,7.729052543640137,-0.39018669724464417,-0.3901713490486145,7.696592330932617,7.713010787963867,0.10258787870407104,0.10258787870407104,0.0,0.0,nan,nan,8.291972160339355,8.291972160339355,16.58394432067871,0.0,-1.7233970165252686,0.08743828535079956,0.0,0.0,0.0,0.08743828535079956,0.0,-1.7233970165252686,0.0,0.0,0.0,0.4737671911716461,0.8411648273468018,-1.4302898645401,0.0,0.0,0.0,0.0,-1.7233970165252686,0.08743828535079956,0.0,0.0,0.0,0.08743828535079956,0.0,-1.7233970165252686,-0.0,-0.0,-0.0,0.4737672805786133,-0.8411646485328674,-1.4302899837493896,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.5999999642372131,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,0.947534441947937,1.7881393432617188e-07,-2.8605799674987793,0.0,0.0,0.0,-1.1175870895385742e-07,-3.6924643609381747e-07,-7.82310962677002e-08,29.422452926635742,29.422452926635742,47.69276809692383,47.69276809692383,0.11794667690992355,0.11794667690992355,0.5156482458114624,0.5156482458114624,0.366405189037323,0.366405189037323,0.0,0.0,1.3993496894836426,1.3993496894836426,-3.122746706008911,-3.122746706008911,0.16130149364471436,0.16130149364471436,0.0,0.0,-0.07386322319507599,-0.07386322319507599,0.08743828535079956,0.08743828535079956,0.6875313520431519,0.6875313520431519,-0.17533646523952484,-0.17533646523952484,-0.05915629118680954,-0.05915629118680954,-55.08332824707031,-55.08332824707031,-37.51090621948242,-37.51090621948242,-22.83620834350586,-22.83620834350586,20.877853393554688,20.877853393554688,0.0,0.0,180.0
112,0.4666666666666667,-0.3888133726897726,8.79869959288201,245.5957871552881,-0.3888133726897726,8.79869959288201,245.5957871552881,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.0,4.0,4.0,8.798697471618652,8.798699378967285,8.798699378967285,8.798699378967285,-0.35345396399497986,-0.3533235788345337,7.865415096282959,7.9217305183410645,0.11678532510995865,0.11678532510995865,0.0,0.0,nan,nan,10.983920097351074,10.983920097351074,21.96784019470215,0.0,-2.11802339553833,0.13733989000320435,0.0,0.0,0.0,0.13733989000320435,0.0,-2.11802339553833,0.0,0.0,0.0,0.6200483441352844,0.9694641828536987,-1.7834136486053467,0.0,0.0,0.0,0.0,-2.11802339553833,0.13733989000320435,0.0,0.0,0.0,0.13733989000320435,0.0,-2.11802339553833,-0.0,-0.0,-0.0,0.620048463344574,-0.9694638252258301,-1.7834138870239258,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600005388259888,0.6000000238418579,7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,1.2400968074798584,3.5762786865234375e-07,-3.5668275356292725,0.0,0.0,0.0,-1.4901161193847656e-07,-2.3917439762044523e-07,-2.384185791015625e-07,30.742801666259766,30.742807388305664,49.827266693115234,49.827266693115234,0.11794667690992355,0.11794667690992355,0.45904016494750977,0.45904016494750977,0.42301318049430847,0.42301318049430847,0.0,0.0,0.8287456035614014,0.8287456035614014,-2.9467689990997314,-2.9467689990997314,0.21263575553894043,0.21263575553894043,0.0,0.0,-0.07529588043689728,-0.07529588043689728,0.13733989000320435,0.13733989000320435,0.6875313520431519,0.6875313520431519,-0.20722396671772003,-0.20722396671772003,-0.07918713241815567,-0.07918713241815567,-62.66898727416992,-62.66898727416992,-41.961952209472656,-41.961952209472656,-27.260766983032227,-27.260766983032227,21.691307067871094,21.691307067871094,0.0,0.0,180.0
113,0.4708333333333333,-0.350089133246955,9.771945882077272,221.13544001713316,-0.350089133246955,9.771945882077272,221.13544001713316,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.0,4.0,4.0,9.771944046020508,9.771944046020508,9.77194595336914,9.77194595336914,-0.3128495514392853,-0.3126055598258972,7.947925090789795,8.0435209274292,0.12970323860645294,0.12970323860645294,0.0,0.0,nan,nan,13.759259223937988,13.759259223937988,27.518518447875977,0.0,-2.4838132858276367,0.21405309438705444,0.0,0.0,0.0,0.21405309438705444,0.0,-2.4838132858276367,0.0,0.0,0.0,0.7892844676971436,1.0505461692810059,-2.1186153888702393,0.0,0.0,0.0,0.0,-2.4838132858276367,0.21405309438705444,0.0,0.0,0.0,0.21405309438705444,0.0,-2.4838132858276367,-0.0,-0.0,-0.0,0.7892845273017883,-1.050545573234558,-2.11861515045166,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.05599990487098694,0.5999999642372131,1.578568935394287,5.960464477539062e-07,-4.23723030090332,0.0,0.0,0.0,-3.3527612686157227e-07,-4.2588294490997214e-07,-6.332993507385254e-08,31.810546875,31.810548782348633,51.43326187133789,51.43326187133789,0.11794667690992355,0.11794667690992355,0.4165618121623993,0.4165618121623993,0.46549156308174133,0.46549156308174133,0.0,0.0,0.25728273391723633,0.25728273391723633,-2.741095781326294,-2.741095781326294,0.29089999198913574,0.29089999198913574,0.0,0.0,-0.0768468976020813,-0.0768468976020813,0.21405309438705444,0.21405309438705444,0.6875313520431519,0.6875313520431519,-0.23790986835956573,-0.23790986835956573,-0.09655079990625381,-0.09655079990625381,-69.54007720947266,-69.54007720947266,-46.005615234375,-46.005615234375,-31.274667739868164,-31.274667739868164,22.431447982788086,22.431447982788086,0.0,0.0,180.0
114,0.475,-0.3075292439994221,10.638128687277371,194.25228672258427,-0.3075292439994221,10.638128687277371,194.25228672258427,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.0,4.0,4.0,10.6381254196167,10.638129234313965,10.638128280639648,10.638129234313965,-0.268818736076355,-0.2684638500213623,7.943155765533447,8.076977729797363,0.14120009541511536,0.14120009541511536,0.0,0.0,nan,nan,16.490360260009766,16.490360260009766,32.98072052001953,0.0,-2.8163435459136963,0.3124285340309143,0.0,0.0,0.0,0.3124285340309143,0.0,-2.8163435459136963,0.0,0.0,0.0,0.9748148322105408,1.0815327167510986,-2.4309310913085938,0.0,0.0,0.0,0.0,-2.8163435459136963,0.3124285340309143,0.0,0.0,0.0,0.3124285340309143,0.0,-2.8163435459136963,-0.0,-0.0,-0.0,0.9748150706291199,-1.0815324783325195,-2.4309310913085938,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.0559999942779541,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.5999999642372131,1.9496299028396606,2.384185791015625e-07,-4.8618621826171875,0.0,0.0,0.0,-2.086162567138672e-07,-4.5656415181838383e-07,-5.960464477539063e-08,32.66132736206055,32.66133499145508,52.6333122253418,52.6333122253418,0.11794667690992355,0.11794667690992355,0.3882598280906677,0.3882598280906677,0.4937935173511505,0.4937935173511505,0.0,0.0,-0.3073969781398773,-0.3073969781398773,-2.508946657180786,-2.508946657180786,0.39086174964904785,0.39086174964904785,0.0,0.0,-0.07843320816755295,-0.07843320816755295,0.3124285340309143,0.3124285340309143,0.6875313520431519,0.6875313520431519,-0.26707345247268677,-0.26707345247268677,-0.1110726147890091,-0.1110726147890091,-75.62899017333984,-75.62899017333984,-49.6018180847168,-49.6018180847168,-34.83816146850586,-34.83816146850586,23.09016990661621,23.09016990661621,0.0,0.0,180.0
115,0.4791666666666667,-0.26159999999999994,11.387757928408114,165.24086472479843,-0.26159999999999994,11.387757928408114,165.24086472479843,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.0,4.0,4.0,11.387757301330566,11.387755393981934,11.387758255004883,11.387758255004883,-0.22184622287750244,-0.221384197473526,7.850795745849609,8.021371841430664,0.1511499434709549,0.1511499434709549,0.0,0.0,nan,nan,19.040014266967773,19.040014266967773,38.08002853393555,0.0,-3.1088550090789795,0.4257430136203766,0.0,0.0,0.0,0.4257430136203766,0.0,-3.1088550090789795,0.0,0.0,0.0,1.167574167251587,1.0608117580413818,-2.712505578994751,0.0,0.0,0.0,0.0,-3.1088550090789795,0.4257430136203766,0.0,0.0,0.0,0.4257430136203766,0.0,-3.1088550090789795,-0.0,-0.0,-0.0,1.167574167251587,-1.0608110427856445,-2.71250581741333,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,-1.043081283569336e-07,-0.05599990487098694,0.5999999642372131,2.335148334503174,7.152557373046875e-07,-5.42501163482666,0.0,0.0,0.0,-4.470348358154297e-07,-7.567240345451864e-07,-1.2665987014770508e-07,33.32706069946289,33.32706069946289,53.52107620239258,53.52107620239258,0.11794667690992355,0.11794667690992355,0.37411409616470337,0.37411409616470337,0.5079392194747925,0.5079392194747925,0.0,0.0,-0.8553740978240967,-0.8553740978240967,-2.253480911254883,-2.253480911254883,0.5057113766670227,0.5057113766670227,0.0,0.0,-0.07996834814548492,-0.07996834814548492,0.4257430136203766,0.4257430136203766,0.6875313520431519,0.6875313520431519,-0.29442280530929565,-0.29442280530929565,-0.12262101471424103,-0.12262101471424103,-80.8786849975586,-80.8786849975586,-52.716636657714844,-52.716636657714844,-37.91768264770508,-37.91768264770508,23.660253524780273,23.660253524780273,0.0,0.0,180.0
116,0.48333333333333334,-0.2128046116572592,12.012620510633656,134.4190292342142,-0.2128046116572592,12.012620510633656,134.4190292342142,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.0,4.0,4.0,12.012622833251953,12.012619018554688,12.012621879577637,12.012621879577637,-0.1724501997232437,-0.1718861311674118,7.671280384063721,7.8767170906066895,0.15944376587867737,0.15944376587867737,0.0,0.0,nan,nan,21.268205642700195,21.268205642700195,42.53641128540039,0.0,-3.352978229522705,0.5460072755813599,0.0,0.0,0.0,0.5460072755813599,0.0,-3.352978229522705,0.0,0.0,0.0,1.3566049337387085,0.9890193939208984,-2.9533119201660156,0.0,0.0,0.0,0.0,-3.352978229522705,0.5460072755813599,0.0,0.0,0.0,0.5460072755813599,0.0,-3.352978229522705,-0.0,-0.0,-0.0,1.356604814529419,-0.9890182614326477,-2.953312397003174,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.056000083684921265,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,2.713209629058838,1.1324882507324219e-06,-5.9066243171691895,0.0,0.0,0.0,-3.129243850708008e-07,-2.6404669029034267e-07,-1.341104507446289e-07,33.83513259887695,33.83513259887695,54.16705322265625,54.16705322265625,0.11794667690992355,0.11794667690992355,0.3599705994129181,0.3599705994129181,0.5220827460289001,0.5220827460289001,0.0,0.0,-1.3752729892730713,-1.3752729892730713,-1.977705478668213,-1.977705478668213,0.6273742318153381,0.6273742318153381,0.0,0.0,-0.0813668966293335,-0.0813668966293335,0.5460072755813599,0.5460072755813599,0.6875313520431519,0.6875313520431519,-0.3196948766708374,-0.3196948766708374,-0.13110613822937012,-0.13110613822937012,-85.24230194091797,-85.24230194091797,-55.32205581665039,-55.32205581665039,-40.48560333251953,-40.48560333251953,24.135456085205078,24.135456085205078,0.0,0.0,180.0
117,0.4875,-0.16167769145697275,12.505870308742255,102.12447073034915,-0.16167769145697275,12.505870308742255,102.12447073034915,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.0,4.0,4.0,12.50586986541748,12.505867004394531,12.50586986541748,12.50586986541748,-0.1211763471364975,-0.12051628530025482,7.40586519241333,7.643869876861572,0.1659906804561615,0.1659906804561615,0.0,0.0,nan,nan,23.041179656982422,23.041179656982422,46.082359313964844,0.0,-3.539578437805176,0.6645023226737976,0.0,0.0,0.0,0.6645023226737976,0.0,-3.539578437805176,0.0,0.0,0.0,1.5298748016357422,0.869857668876648,-3.142134666442871,0.0,0.0,0.0,0.0,-3.539578437805176,0.6645023226737976,0.0,0.0,0.0,0.6645023226737976,0.0,-3.539578437805176,-0.0,-0.0,-0.0,1.5298746824264526,-0.8698567748069763,-3.14213490486145,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-4.470348358154297e-08,-0.05599990487098694,0.5999999642372131,3.0597496032714844,8.940696716308594e-07,-6.284269332885742,0.0,0.0,0.0,-5.066394805908203e-07,-5.594022240984486e-07,-2.1606683731079102e-07,34.208213806152344,34.208213806152344,54.62337875366211,54.62337875366211,0.11794667690992355,0.11794667690992355,0.34582775831222534,0.34582775831222534,0.5362256169319153,0.5362256169319153,0.0,0.0,-1.8551560640335083,-1.8551560640335083,-1.684422254562378,-1.684422254562378,0.7470517754554749,0.7470517754554749,0.0,0.0,-0.08254943788051605,-0.08254943788051605,0.6645023226737976,0.6645023226737976,0.6875313520431519,0.6875313520431519,-0.3426550030708313,-0.3426550030708313,-0.13647718727588654,-0.13647718727588654,-88.6827163696289,-88.6827163696289,-57.395782470703125,-57.395782470703125,-42.52003479003906,-42.52003479003906,24.51056671142578,24.51056671142578,0.0,0.0,180.0
