step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
128,0.5333333333333333,-0.4823188009111032,4.331274373488328,220.11607595166498,-0.4823188009111032,4.331274373488328,220.11607595166498,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,4.331272602081299,4.331274509429932,4.33127498626709,4.331274509429932,-0.45750415325164795,-0.45779433846473694,6.703660488128662,6.614315986633301,0.05748909339308739,0.05748909339308739,0.0,0.0,nan,nan,2.484102249145508,2.484102249145508,4.968204498291016,0.0,-0.784680962562561,-0.004427632316946983,0.0,0.0,0.0,-0.004427632316946983,0.0,-0.784680962562561,0.0,0.0,0.0,0.11043359339237213,0.4227355718612671,-0.6517996788024902,0.0,0.0,0.0,0.0,-0.784680962562561,-0.004427632316946983,0.0,0.0,0.0,-0.004427632316946983,0.0,-0.784680962562561,-0.0,-0.0,-0.0,0.11043364554643631,-0.4227356016635895,-0.651799738407135,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.6391277313232422e-07,0.056000009179115295,0.6000000238418579,1.4901161193847656e-08,-0.055999964475631714,0.6000000834465027,0.22086724638938904,-2.9802322387695312e-08,-1.3035993576049805,0.0,0.0,0.0,0.0,-1.0370807501658419e-07,-7.776543498039246e-08,19.783479690551758,19.783483505249023,34.19818878173828,34.19818878173828,0.307471364736557,0.307471364736557,0.6925286650657654,0.6925286650657654,0.0,0.0,0.0,0.0,1.6399176120758057,1.6399176120758057,-2.4245986938476562,-2.4245986938476562,0.07020795345306396,0.07020795345306396,0.0,0.0,-0.0746355801820755,-0.0746355801820755,-0.004427632316946983,-0.004427632316946983,0.5844016075134277,0.5844016075134277,-0.0773342028260231,-0.0773342028260231,-0.02268643118441105,-0.02268643118441105,-30.90704345703125,-30.90704345703125,-21.53035545349121,-21.53035545349121,-11.798168182373047,-11.798168182373047,13.293882369995117,13.293882369995117,0.0,0.0,180.0
129,0.5375,-0.4623861776624041,5.2300668255790965,211.01941456372285,-0.4623861776624041,5.2300668255790965,211.01941456372285,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,5.230064868927002,5.230066776275635,5.230066776275635,5.230066776275635,-0.4354197680950165,-0.43562453985214233,6.935907363891602,6.876504421234131,0.06941878795623779,0.06941878795623779,0.0,0.0,nan,nan,3.8450920581817627,3.8450920581817627,7.690184116363525,0.0,-1.1381962299346924,-0.0022583212703466415,0.0,0.0,0.0,-0.0022583212703466415,0.0,-1.1381962299346924,0.0,0.0,0.0,0.16637620329856873,0.593953013420105,-0.9565744400024414,0.0,0.0,0.0,0.0,-1.1381962299346924,-0.0022583212703466415,0.0,0.0,0.0,-0.0022583212703466415,0.0,-1.1381962299346924,-0.0,-0.0,-0.0,0.1663762629032135,-0.593953013420105,-0.9565744400024414,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.6391277313232422e-07,0.05600002408027649,0.6000000238418579,0.0,-0.055999964475631714,0.6000000238418579,0.3327524662017822,0.0,-1.9131488800048828,0.0,0.0,0.0,-5.587935447692871e-08,-1.7662836171439267e-07,-1.043081283569336e-07,21.538616180419922,21.53862190246582,37.842872619628906,37.84288024902344,0.27872011065483093,0.27872011065483093,0.6765836477279663,0.6765836477279663,0.04469626769423485,0.04469626769423485,0.0,0.0,1.2226920127868652,1.2226920127868652,-2.3608882427215576,-2.3608882427215576,0.07301805168390274,0.07301805168390274,0.0,0.0,-0.07527637481689453,-0.07527637481689453,-0.0022583212703466415,-0.0022583212703466415,0.5844016075134277,0.5844016075134277,-0.10169439017772675,-0.10169439017772675,-0.04209217429161072,-0.04209217429161072,-37.355743408203125,-37.355743408203125,-25.28997802734375,-25.28997802734375,-15.546723365783691,-15.546723365783691,13.97740364074707,13.97740364074707,0.0,0.0,180.0
130,0.5416666666666666,-0.4387924411490456,6.087448292750324,200.25192905714982,-0.4387924411490456,6.087448292750324,200.25192905714982,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,6.0874481201171875,6.087446689605713,6.0874481201171875,6.0874481201171875,-0.40988990664482117,-0.41000738739967346,7.112903118133545,7.083913326263428,0.08079882711172104,0.08079882711172104,0.0,0.0,nan,nan,5.404409408569336,5.404409408569336,10.808818817138672,0.0,-1.4761555194854736,0.018201276659965515,0.0,0.0,0.0,0.018201276659965515,0.0,-1.4761555194854736,0.0,0.0,0.0,0.23968152701854706,0.7403914928436279,-1.2544877529144287,0.0,0.0,0.0,0.0,-1.4761555194854736,0.018201276659965515,0.0,0.0,0.0,0.018201276659965515,0.0,-1.4761555194854736,-0.0,-0.0,-0.0,0.23968149721622467,-0.7403912544250488,-1.2544879913330078,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,0.47936302423477173,2.384185791015625e-07,-2.5089757442474365,0.0,0.0,0.0,-9.685754776000977e-08,-1.7811888142205134e-07,2.0489096641540527e-08,23.089237213134766,23.089237213134766,40.85511016845703,40.85511016845703,0.2498149424791336,0.2498149424791336,0.6245160698890686,0.6245160698890686,0.12566909193992615,0.12566909193992615,0.0,0.0,0.8021495342254639,0.8021495342254639,-2.2783050537109375,-2.2783050537109375,0.09426242858171463,0.09426242858171463,0.0,0.0,-0.07606115192174911,-0.07606115192174911,0.018201276659965515,0.018201276659965515,0.5844016075134277,0.5844016075134277,-0.12577544152736664,-0.12577544152736664,-0.06030876189470291,-0.06030876189470291,-43.49333953857422,-43.49333953857422,-28.87381935119629,-28.87381935119629,-19.117464065551758,-19.117464065551758,14.62943172454834,14.62943172454834,0.0,0.0,180.0
131,0.5458333333333333,-0.4117244034901714,6.896630140708908,187.8988749735678,-0.4117244034901714,6.896630140708908,187.8988749735678,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,6.896627426147461,6.896630764007568,6.896630764007568,6.896630764007568,-0.38111498951911926,-0.38114437460899353,7.233516693115234,7.2351579666137695,0.09153911471366882,0.09153911471366882,0.0,0.0,nan,nan,7.114991664886475,7.114991664886475,14.22998332977295,0.0,-1.798384189605713,0.055882275104522705,0.0,0.0,0.0,0.055882275104522705,0.0,-1.798384189605713,0.0,0.0,0.0,0.32933729887008667,0.8595725893974304,-1.5459562540054321,0.0,0.0,0.0,0.0,-1.798384189605713,0.055882275104522705,0.0,0.0,0.0,0.055882275104522705,0.0,-1.798384189605713,-0.0,-0.0,-0.0,0.32933735847473145,-0.8595722317695618,-1.5459563732147217,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.341104507446289e-07,0.0559999942779541,0.6000000834465027,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,0.6586746573448181,3.5762786865234375e-07,-3.0919127464294434,0.0,0.0,0.0,-8.940696716308594e-08,-1.808858485219389e-07,-1.471489667892456e-07,24.442241668701172,24.442245483398438,43.32190704345703,43.32190704345703,0.23530198633670807,0.23530198633670807,0.5639143586158752,0.5639143586158752,0.20078371465206146,0.20078371465206146,0.0,0.0,0.3795618712902069,0.3795618712902069,-2.177946090698242,-2.177946090698242,0.13284291326999664,0.13284291326999664,0.0,0.0,-0.07696063816547394,-0.07696063816547394,0.055882275104522705,0.055882275104522705,0.5844016075134277,0.5844016075134277,-0.14937998354434967,-0.14937998354434967,-0.07718525826931,-0.07718525826931,-49.27134704589844,-49.27134704589844,-32.25345993041992,-32.25345993041992,-22.482072830200195,-22.482072830200195,15.244804382324219,15.244804382324219,0.0,0.0,180.0
132,0.55,-0.3813963858668816,7.651205373441143,174.0580621791649,-0.3813963858668816,7.651205373441143,174.0580621791649,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,7.651206016540527,7.651205062866211,7.651205539703369,7.651205539703369,-0.34932321310043335,-0.3492642939090729,7.296730995178223,7.328997611999512,0.10155460983514786,0.10155460983514786,0.0,0.0,nan,nan,8.916007041931152,8.916007041931152,17.832014083862305,0.0,-2.1019701957702637,0.10790660232305527,0.0,0.0,0.0,0.10790660232305527,0.0,-2.1019701957702637,0.0,0.0,0.0,0.43201953172683716,0.9482281804084778,-1.8287004232406616,0.0,0.0,0.0,0.0,-2.1019701957702637,0.10790660232305527,0.0,0.0,0.0,0.10790660232305527,0.0,-2.1019701957702637,-0.0,-0.0,-0.0,0.4320194721221924,-0.9482277035713196,-1.8287006616592407,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,2.9802322387695312e-08,0.05600005388259888,0.6000000834465027,0.0,-0.055999964475631714,0.6000000834465027,0.8640390038490295,4.76837158203125e-07,-3.6574010848999023,0.0,0.0,0.0,-1.4901161193847656e-07,5.449951956393306e-08,-1.4901161193847656e-08,25.609609603881836,25.609603881835938,45.32827377319336,45.328269958496094,0.23530198633670807,0.23530198633670807,0.510077714920044,0.510077714920044,0.2546203136444092,0.2546203136444092,0.0005239031161181629,0.0005239031161181629,-0.04270964115858078,-0.04270964115858078,-2.0610291957855225,-2.0610291957855225,0.1871398538351059,0.1871398538351059,0.0,0.0,-0.07794176042079926,-0.07794176042079926,0.10790660232305527,0.10790660232305527,0.5844016075134277,0.5844016075134277,-0.1723187416791916,-0.1723187416791916,-0.09258570522069931,-0.09258570522069931,-54.64521026611328,-54.64521026611328,-35.402748107910156,-35.402748107910156,-25.614524841308594,-25.614524841308594,15.818650245666504,15.818650245666504,0.0,0.0,180.0
133,0.5541666666666667,-0.34804852155516075,8.34519936296892,158.83908041897118,-0.34804852155516075,8.34519936296892,158.83908041897118,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,8.345197677612305,8.345197677612305,8.345200538635254,8.345200538635254,-0.3147728443145752,-0.31462588906288147,7.301011085510254,7.363617897033691,0.11076600104570389,0.11076600104570389,0.0,0.0,nan,nan,10.697653770446777,10.697653770446777,21.395307540893555,0.0,-2.3749735355377197,0.16384747624397278,0.0,0.0,0.0,0.16384747624397278,0.0,-2.3749735355377197,0.0,0.0,0.0,0.5354174375534058,1.000118374824524,-2.092949151992798,0.0,0.0,0.0,0.0,-2.3749735355377197,0.16384747624397278,0.0,0.0,0.0,0.16384747624397278,0.0,-2.3749735355377197,-0.0,-0.0,-0.0,0.5354174971580505,-1.0001180171966553,-2.092949390411377,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.1920928955078125e-07,0.05600005388259888,0.6000000238418579,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,1.0708348751068115,3.5762786865234375e-07,-4.185898780822754,0.0,0.0,0.0,-2.3096799850463867e-07,-5.316373972164001e-07,-7.450580596923828e-08,26.605627059936523,26.60563087463379,46.950340270996094,46.950340270996094,0.22074872255325317,0.22074872255325317,0.46915286779403687,0.46915286779403687,0.31009846925735474,0.31009846925735474,0.004546067211776972,0.004546067211776972,-0.4612519145011902,-0.4612519145011902,-1.9288544654846191,-1.9288544654846191,0.25493746995925903,0.25493746995925903,0.0,0.0,-0.07896837592124939,-0.07896837592124939,0.16384747624397278,0.16384747624397278,0.5844016075134277,0.5844016075134277,-0.19441230595111847,-0.19441230595111847,-0.1063903346657753,-0.1063903346657753,-59.574527740478516,-59.574527740478516,-38.29791259765625,-38.29791259765625,-28.49117088317871,-28.49117088317871,16.346424102783203,16.346424102783203,0.0,0.0,180.0
134,0.5583333333333333,-0.3119448545820094,8.973117155672535,142.36243159959304,-0.3119448545820094,8.973117155672535,142.36243159959304,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,8.973115921020508,8.973116874694824,8.973116874694824,8.973116874694824,-0.27774691581726074,-0.27751314640045166,7.244779109954834,7.337178707122803,0.11910036951303482,0.11910036951303482,0.0,0.0,nan,nan,12.321120262145996,12.321120262145996,24.642240524291992,0.0,-2.6012041568756104,0.2072211354970932,0.0,0.0,0.0,0.2072211354970932,0.0,-2.6012041568756104,0.0,0.0,0.0,0.6203624606132507,1.0095099210739136,-2.324918031692505,0.0,0.0,0.0,0.0,-2.6012041568756104,0.2072211354970932,0.0,0.0,0.0,0.2072211354970932,0.0,-2.6012041568756104,-0.0,-0.0,-0.0,0.6203625202178955,-1.0095094442367554,-2.324918270111084,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.4901161193847656e-07,0.0559999942779541,0.6000000238418579,-8.940696716308594e-08,-0.055999964475631714,0.6000000238418579,1.240725040435791,4.76837158203125e-07,-4.649836540222168,0.0,0.0,0.0,-5.960464477539063e-08,-6.282566573645454e-07,-7.450580596923828e-08,27.445165634155273,27.445167541503906,48.25304412841797,48.253047943115234,0.20615608990192413,0.20615608990192413,0.45565640926361084,0.45565640926361084,0.3381875455379486,0.3381875455379486,0.017258400097489357,0.017258400097489357,-0.8717324733734131,-0.8717324733734131,-1.7827677726745605,-1.7827677726745605,0.3334079682826996,0.3334079682826996,0.0,0.0,-0.08000244200229645,-0.08000244200229645,0.2072211354970932,0.2072211354970932,0.5844016075134277,0.5844016075134277,-0.215492382645607,-0.215492382645607,-0.11849644780158997,-0.11849644780158997,-64.0233154296875,-64.0233154296875,-40.917720794677734,-40.917720794677734,-31.09092903137207,-31.09092903137207,16.82394790649414,16.82394790649414,0.0,0.0,180.0
135,0.5625,-0.27337124905938365,9.529986980614533,124.75857567088175,-0.27337124905938365,9.529986980614533,124.75857567088175,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,9.529987335205078,9.529984474182129,9.529987335205078,9.529987335205078,-0.23852236568927765,-0.2382034957408905,7.131110191345215,7.252570152282715,0.1264917105436325,0.1264917105436325,0.0,0.0,nan,nan,13.856487274169922,13.856487274169922,27.712974548339844,0.0,-2.803173065185547,0.25258955359458923,0.0,0.0,0.0,0.25258955359458923,0.0,-2.803173065185547,0.0,0.0,0.0,0.7043156027793884,0.987454891204834,-2.539774179458618,0.0,0.0,0.0,0.0,-2.803173065185547,0.25258955359458923,0.0,0.0,0.0,0.25258955359458923,0.0,-2.803173065185547,-0.0,-0.0,-0.0,0.704315721988678,-0.9874542951583862,-2.5397744178771973,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,1.4086313247680664,5.960464477539062e-07,-5.0795488357543945,0.0,0.0,0.0,-2.086162567138672e-07,-4.624168354894209e-07,3.725290298461914e-09,28.14261245727539,28.142616271972656,49.2902717590332,49.2902717590332,0.20615608990192413,0.20615608990192413,0.42743876576423645,0.42743876576423645,0.366405189037323,0.366405189037323,0.029628142714500427,0.029628142714500427,-1.2691023349761963,-1.2691023349761963,-1.6241273880004883,-1.6241273880004883,0.4191620945930481,0.4191620945930481,0.0,0.0,-0.08100509643554688,-0.08100509643554688,0.25258955359458923,0.25258955359458923,0.5844016075134277,0.5844016075134277,-0.23540253937244415,-0.23540253937244415,-0.12881875038146973,-0.12881875038146973,-67.9599838256836,-67.9599838256836,-43.24350357055664,-43.24350357055664,-33.395294189453125,-33.395294189453125,17.247440338134766,17.247440338134766,0.0,0.0,180.0
136,0.5666666666666667,-0.23263312574955333,10.011399615371591,106.16689766111733,-0.23263312574955333,10.011399615371591,106.16689766111733,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.011395454406738,10.011399269104004,10.011399269104004,10.011399269104004,-0.1974169760942459,-0.19701553881168365,6.959731101989746,7.109256267547607,0.1328815072774887,0.1328815072774887,0.0,0.0,nan,nan,15.199851989746094,15.199851989746094,30.399703979492188,0.0,-2.968574047088623,0.2889648675918579,0.0,0.0,0.0,0.2889648675918579,0.0,-2.968574047088623,0.0,0.0,0.0,0.774013876914978,0.9316999316215515,-2.7255771160125732,0.0,0.0,0.0,0.0,-2.968574047088623,0.2889648675918579,0.0,0.0,0.0,0.2889648675918579,0.0,-2.968574047088623,-0.0,-0.0,-0.0,0.7740139961242676,-0.9316996335983276,-2.7255771160125732,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-2.086162567138672e-07,0.0559999942779541,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000834465027,1.5480278730392456,2.980232238769531e-07,-5.4511542320251465,0.0,0.0,0.0,-2.9802322387695312e-08,-6.553487992277951e-07,-1.9744038581848145e-07,28.711183547973633,28.711183547973633,50.105690002441406,50.105690002441406,0.20615608990192413,0.20615608990192413,0.39914974570274353,0.39914974570274353,0.3946942090988159,0.3946942090988159,0.04469626769423485,0.04469626769423485,-1.6478397846221924,-1.6478397846221924,-1.4542808532714844,-1.4542808532714844,0.5083631277084351,0.5083631277084351,0.0,0.0,-0.08193822205066681,-0.08193822205066681,0.2889648675918579,0.2889648675918579,0.5844016075134277,0.5844016075134277,-0.253998726606369,-0.253998726606369,-0.13728909194469452,-0.13728909194469452,-71.35736083984375,-71.35736083984375,-45.25912857055664,-45.25912857055664,-35.388301849365234,-35.388301849365234,17.613548278808594,17.613548278808594,0.0,0.0,180.0
137,0.5708333333333333,-0.19005304378346163,10.413543297680842,86.73460404458913,-0.19005304378346163,10.413543297680842,86.73460404458913,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.413542747497559,10.413543701171875,10.413543701171875,10.413543701171875,-0.1547573059797287,-0.15427641570568085,6.731822490692139,6.9082136154174805,0.1382191777229309,0.1382191777229309,0.0,0.0,nan,nan,16.301589965820312,16.301589965820312,32.603179931640625,0.0,-3.0946872234344482,0.3137362003326416,0.0,0.0,0.0,0.3137362003326416,0.0,-3.0946872234344482,0.0,0.0,0.0,0.8259186744689941,0.8453258275985718,-2.877290725708008,0.0,0.0,0.0,0.0,-3.0946872234344482,0.3137362003326416,0.0,0.0,0.0,0.3137362003326416,0.0,-3.0946872234344482,-0.0,-0.0,-0.0,0.8259186148643494,-0.8453253507614136,-2.877290964126587,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.1920928955078125e-07,0.0559999942779541,0.6000000238418579,-5.960464477539063e-08,-0.0559999942779541,0.6000000238418579,1.6518373489379883,4.76837158203125e-07,-5.754581451416016,0.0,0.0,0.0,1.4901161193847656e-08,-6.129568532742269e-07,-5.21540641784668e-08,29.162620544433594,29.162620544433594,50.73405075073242,50.73405075073242,0.1915258765220642,0.1915258765220642,0.3996221423149109,0.3996221423149109,0.4088520109653473,0.4088520109653473,0.06213124841451645,0.06213124841451645,-2.002225875854492,-2.002225875854492,-1.2745475769042969,-1.2745475769042969,0.5968984365463257,0.5968984365463257,0.0,0.0,-0.08276578038930893,-0.08276578038930893,0.3137362003326416,0.3137362003326416,0.5844016075134277,0.5844016075134277,-0.2711496651172638,-0.2711496651172638,-0.14385633170604706,-0.14385633170604706,-74.19264221191406,-74.19264221191406,-46.95102310180664,-46.95102310180664,-37.05655288696289,-37.05655288696289,17.919376373291016,17.919376373291016,0.0,0.0,180.0
138,0.575,-0.1459681466797242,10.733233906474819,66.61555717999028,-0.1459681466797242,10.733233906474819,66.61555717999028,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.733233451843262,10.733231544494629,10.733233451843262,10.733233451843262,-0.11086798459291458,-0.11031142622232437,6.451307773590088,6.65317964553833,0.14246243238449097,0.14246243238449097,0.0,0.0,nan,nan,17.230998992919922,17.230998992919922,34.461997985839844,0.0,-3.200040817260742,0.34772974252700806,0.0,0.0,0.0,0.34772974252700806,0.0,-3.200040817260742,0.0,0.0,0.0,0.8831642866134644,0.7375897169113159,-3.0061867237091064,0.0,0.0,0.0,0.0,-3.200040817260742,0.34772974252700806,0.0,0.0,0.0,0.34772974252700806,0.0,-3.200040817260742,-0.0,-0.0,-0.0,0.8831643462181091,-0.7375889420509338,-3.0061869621276855,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.05599990487098694,0.6000000238418579,1.7663285732269287,7.748603820800781e-07,-6.012373924255371,0.0,0.0,0.0,-3.427267074584961e-07,-3.292597625659255e-07,-9.313225746154785e-08,29.5069522857666,29.5069522857666,51.20231246948242,51.20232009887695,0.1915258765220642,0.1915258765220642,0.3854609727859497,0.3854609727859497,0.42301318049430847,0.42301318049430847,0.07163921743631363,0.07163921743631363,-2.3266119956970215,-2.3266119956970215,-1.086209774017334,-1.086209774017334,0.6805855631828308,0.6805855631828308,0.0,0.0,-0.08345544338226318,-0.08345544338226318,0.34772974252700806,0.34772974252700806,0.5844016075134277,0.5844016075134277,-0.2867364287376404,-0.2867364287376404,-0.14848533272743225,-0.14848533272743225,-76.44725799560547,-76.44725799560547,-48.30806350708008,-48.30806350708008,-38.38911437988281,-38.38911437988281,18.16249656677246,18.16249656677246,0.0,0.0,180.0
139,0.5791666666666666,-0.10072749288635431,10.96794017333551,45.96905704839,-0.10072749288635431,10.96794017333551,45.96905704839,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.967936515808105,10.967936515808105,10.967940330505371,10.967940330505371,-0.06611090898513794,-0.06548306345939636,6.1180949211120605,6.343809127807617,0.14557769894599915,0.14557769894599915,0.0,0.0,nan,nan,17.842533111572266,17.842533111572266,35.68506622314453,0.0,-3.262507438659668,0.37179169058799744,0.0,0.0,0.0,0.37179169058799744,0.0,-3.262507438659668,0.0,0.0,0.0,0.9227573275566101,0.6076439619064331,-3.0921630859375,0.0,0.0,0.0,0.0,-3.262507438659668,0.37179169058799744,0.0,0.0,0.0,0.37179169058799744,0.0,-3.262507438659668,-0.0,-0.0,-0.0,0.9227573871612549,-0.6076432466506958,-3.0921630859375,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.7881393432617188e-07,0.05600002408027649,0.6000000238418579,-1.341104507446289e-07,-0.05599990487098694,0.6000000238418579,1.8455147743225098,7.152557373046875e-07,-6.184326171875,0.0,0.0,0.0,-3.5762786865234375e-07,-1.0776144563351409e-06,-1.341104507446289e-07,29.75242805480957,29.75242805480957,51.53064727783203,51.53064727783203,0.1915258765220642,0.1915258765220642,0.3712993562221527,0.3712993562221527,0.43717479705810547,0.43717479705810547,0.08162510395050049,0.08162510395050049,-2.6156866550445557,-2.6156866550445557,-0.8905129432678223,-0.8905129432678223,0.7554017305374146,0.7554017305374146,0.0,0.0,-0.08397992700338364,-0.08397992700338364,0.37179169058799744,0.37179169058799744,0.5844016075134277,0.5844016075134277,-0.30065247416496277,-0.30065247416496277,-0.15115635097026825,-0.15115635097026825,-78.10675048828125,-78.10675048828125,-49.32152557373047,-49.32152557373047,-39.3774528503418,-39.3774528503418,18.340988159179688,18.340988159179688,0.0,0.0,180.0
140,0.5833333333333334,-0.05468929198163501,11.115803724746547,24.958579936822932,-0.05468929198163501,11.115803724746547,24.958579936822932,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.115799903869629,11.115800857543945,11.115804672241211,11.115803718566895,-0.02084210515022278,-0.020147833973169327,5.734560012817383,5.982295513153076,0.14754028618335724,0.14754028618335724,0.0,0.0,nan,nan,18.102798461914062,18.102798461914062,36.205596923828125,0.0,-3.279362678527832,0.3848894238471985,0.0,0.0,0.0,0.3848894238471985,0.0,-3.279362678527832,0.0,0.0,0.0,0.9428198933601379,0.4618546664714813,-3.1305174827575684,0.0,0.0,0.0,0.0,-3.279362678527832,0.3848894238471985,0.0,0.0,0.0,0.3848894238471985,0.0,-3.279362678527832,-0.0,-0.0,-0.0,0.9428200721740723,-0.4618540108203888,-3.1305177211761475,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.6391277313232422e-07,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,1.8856399059295654,6.556510925292969e-07,-6.261034965515137,0.0,0.0,0.0,-2.682209014892578e-07,-8.587664410697471e-07,-1.1548399925231934e-07,29.905439376831055,29.90544319152832,51.73320770263672,51.733211517333984,0.1915258765220642,0.1915258765220642,0.3712993562221527,0.3712993562221527,0.43717479705810547,0.43717479705810547,0.0920536071062088,0.0920536071062088,-2.864705801010132,-2.864705801010132,-0.6886736154556274,-0.6886736154556274,0.8177101612091064,0.8177101612091064,0.0,0.0,-0.08431832492351532,-0.08431832492351532,0.3848894238471985,0.3848894238471985,0.5844016075134277,0.5844016075134277,-0.3128030002117157,-0.3128030002117157,-0.15186361968517303,-0.15186361968517303,-79.1606674194336,-79.1606674194336,-49.98501205444336,-49.98501205444336,-40.015380859375,-40.015380859375,18.45343589782715,18.45343589782715,0.0,0.0,180.0
