step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
183,0.7625,0.12502909592061567,14.025402976841082,-104.0497748761177,0.12502909592061567,14.025402976841082,-104.0497748761177,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,14.025398254394531,14.025398254394531,14.025403022766113,14.025403022766113,0.16275565326213837,0.16386833786964417,5.340630531311035,5.731166839599609,0.0,0.0,0.0,0.0,nan,nan,34.39741134643555,34.39741134643555,68.7948226928711,0.0,-4.249298095703125,2.2539007663726807,0.0,0.0,0.0,2.2539007663726807,0.0,-4.249298095703125,0.0,0.0,0.0,3.276087760925293,-0.1631813496351242,-3.518127918243408,0.0,0.0,0.0,0.0,-4.249298095703125,2.2539007663726807,0.0,0.0,0.0,2.2539007663726807,0.0,-4.249298095703125,-0.0,-0.0,-0.0,3.276087760925293,0.16318227350711823,-3.518127918243408,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600005388259888,0.5999999642372131,-9.685754776000977e-08,-0.055999934673309326,0.5999999642372131,6.552175521850586,9.238719940185547e-07,-7.036255836486816,0.0,0.0,0.0,-4.172325134277344e-07,-1.4652359823230654e-06,-3.8743019104003906e-07,40.19938278198242,40.19938659667969,59.99404525756836,59.99404525756836,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.644571304321289,-5.644571304321289,1.3952734470367432,1.3952734470367432,2.370575428009033,2.370575428009033,-0.05174524709582329,-0.05174524709582329,-0.0649295300245285,-0.0649295300245285,2.2539007663726807,2.2539007663726807,0.5472552180290222,0.5472552180290222,-0.4355102479457855,-0.4355102479457855,-0.17371080815792084,-0.17371080815792084,-81.01473999023438,-81.01473999023438,-53.59861755371094,-53.59861755371094,-38.59861373901367,-38.59861373901367,15.000000953674316,15.000000953674316,1.0,0.1,180.0
184,0.7666666666666666,0.182439837227851,13.493994908472525,-150.4545973917869,0.182439837227851,13.493994908472525,-150.4545973917869,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,13.493995666503906,13.493993759155273,13.493995666503906,13.493995666503906,0.21669214963912964,0.21784190833568573,4.459251880645752,4.85852575302124,0.0,0.0,0.0,0.0,nan,nan,28.48663902282715,28.48663902282715,56.9732780456543,0.0,-3.408658027648926,2.124566078186035,0.0,0.0,0.0,2.124566078186035,0.0,-3.408658027648926,0.0,0.0,0.0,2.9303510189056396,-0.32612597942352295,-2.727529525756836,0.0,0.0,0.0,0.0,-3.408658027648926,2.124566078186035,0.0,0.0,0.0,2.124566078186035,0.0,-3.408658027648926,-0.0,-0.0,-0.0,2.9303510189056396,0.32612666487693787,-2.727529287338257,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.0559999942779541,0.6000000238418579,-6.705522537231445e-08,-0.0559999942779541,0.5999999642372131,5.860702037811279,6.854534149169922e-07,-5.455059051513672,0.0,0.0,0.0,0.0,-8.859212812240003e-07,1.4901161193847656e-08,39.53050994873047,39.530513763427734,59.16676712036133,59.16676712036133,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.426204681396484,-5.426204681396484,2.0175466537475586,2.0175466537475586,2.239331007003784,2.239331007003784,-0.04983542487025261,-0.04983542487025261,-0.0649295300245285,-0.0649295300245285,2.124566078186035,2.124566078186035,0.5455042123794556,0.5455042123794556,-0.42966002225875854,-0.42966002225875854,-0.16786056756973267,-0.16786056756973267,-77.94517517089844,-77.94517517089844,-51.89147186279297,-51.89147186279297,-36.89147186279297,-36.89147186279297,15.000000953674316,15.000000953674316,1.0,0.1,180.0
185,0.7708333333333334,0.2372422223152307,12.776415678585453,-193.2337862487991,0.2372422223152307,12.776415678585453,-193.2337862487991,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,12.776413917541504,12.776411056518555,12.776415824890137,12.776415824890137,0.2675095200538635,0.26868072152137756,3.5107431411743164,3.9130775928497314,0.0,0.0,0.0,0.0,nan,nan,21.959775924682617,21.959775924682617,43.919551849365234,0.0,-2.4565091133117676,1.9129676818847656,0.0,0.0,0.0,1.9129676818847656,0.0,-2.4565091133117676,0.0,0.0,0.0,2.47637677192688,-0.36861324310302734,-1.850827932357788,0.0,0.0,0.0,0.0,-2.4565091133117676,1.9129676818847656,0.0,0.0,0.0,1.9129676818847656,0.0,-2.4565091133117676,-0.0,-0.0,-0.0,2.47637677192688,0.36861366033554077,-1.850827932357788,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-07,-0.055999934673309326,0.6000000238418579,4.95275354385376,4.172325134277344e-07,-3.701655864715576,0.0,0.0,0.0,-1.7136335372924805e-07,-5.653794232785003e-07,-2.5331974029541016e-07,38.589298248291016,38.58929443359375,57.97715377807617,57.97714614868164,0.0,0.0,0.3787931799888611,0.3787931799888611,0.6212068796157837,0.6212068796157837,0.0,0.0,-5.04771089553833,-5.04771089553833,2.5912017822265625,2.5912017822265625,2.0244226455688477,2.0244226455688477,-0.046525392681360245,-0.046525392681360245,-0.0649295300245285,-0.0649295300245285,1.9129676818847656,1.9129676818847656,0.5431234240531921,0.5431234240531921,-0.419365793466568,-0.419365793466568,-0.15756641328334808,-0.15756641328334808,-73.80023193359375,-73.80023193359375,-49.55599594116211,-49.55599594116211,-34.55599594116211,-34.55599594116211,15.000000953674316,15.000000953674316,1.0,0.1,180.0
186,0.775,0.2886944956270946,11.889696989961761,-231.50000058021556,0.2886944956270946,11.889696989961761,-231.50000058021556,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,11.88969612121582,11.889695167541504,11.889697074890137,11.889697074890137,0.3145493268966675,0.31572645902633667,2.5126473903656006,2.912529468536377,0.0,0.0,0.0,0.0,nan,nan,15.308111190795898,15.308111190795898,30.616222381591797,0.0,-1.4198389053344727,1.640332818031311,0.0,0.0,0.0,1.640332818031311,0.0,-1.4198389053344727,0.0,0.0,0.0,1.9444432258605957,-0.2849680483341217,-0.9190037250518799,0.0,0.0,0.0,0.0,-1.4198389053344727,1.640332818031311,0.0,0.0,0.0,1.640332818031311,0.0,-1.4198389053344727,-0.0,-0.0,-0.0,1.9444432258605957,0.28496837615966797,-0.9190036654472351,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.0559999942779541,0.6000000238418579,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,3.8888864517211914,3.2782554626464844e-07,-1.8380074501037598,0.0,0.0,0.0,-2.9802322387695312e-08,-1.78024890828965e-07,-4.470348358154297e-08,37.372169494628906,37.37216567993164,56.387428283691406,56.38742446899414,0.0,0.0,0.40716320276260376,0.40716320276260376,0.592836856842041,0.592836856842041,0.0,0.0,-4.524178504943848,-4.524178504943848,3.104339122772217,3.104339122772217,1.7472096681594849,1.7472096681594849,-0.0419473797082901,-0.0419473797082901,-0.0649295300245285,-0.0649295300245285,1.640332818031311,1.640332818031311,0.5401544570922852,0.5401544570922852,-0.40488749742507935,-0.40488749742507935,-0.14308808743953705,-0.14308808743953705,-68.67829132080078,-68.67829132080078,-46.64781188964844,-46.64781188964844,-31.647811889648438,-31.647811889648438,15.000000953674316,15.000000953674316,1.0,0.1,180.0
187,0.7791666666666667,0.3361330814853638,10.854147802535152,-264.5721367066152,0.3361330814853638,10.854147802535152,-264.5721367066152,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,10.854146003723145,10.854146957397461,10.854147911071777,10.854147911071777,0.3572390377521515,0.3584069311618805,1.4833110570907593,1.8755030632019043,0.0,0.0,0.0,0.0,nan,nan,9.00784683227539,9.00784683227539,18.01569366455078,0.0,-0.32689544558525085,1.3327664136886597,0.0,0.0,0.0,1.3327664136886597,0.0,-0.32689544558525085,0.0,0.0,0.0,1.369340181350708,-0.08072178065776825,0.038966305553913116,0.0,0.0,0.0,0.0,-0.32689544558525085,1.3327664136886597,0.0,0.0,0.0,1.3327664136886597,0.0,-0.32689544558525085,-0.0,-0.0,-0.0,1.369340181350708,0.08072183281183243,0.03896643966436386,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.05600005388259888,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,2.738680362701416,5.21540641784668e-08,0.07793274521827698,0.0,0.0,0.0,-8.847564458847046e-09,-7.726421102915992e-08,-1.1920928955078125e-07,35.87569046020508,35.875694274902344,54.3475341796875,54.347537994384766,0.0,0.0,0.44963017106056213,0.44963017106056213,0.5503698587417603,0.5503698587417603,0.0,0.0,-3.8747212886810303,-3.8747212886810303,3.547825813293457,3.547825813293457,1.4339648485183716,1.4339648485183716,-0.03626895695924759,-0.03626895695924759,-0.0649295300245285,-0.0649295300245285,1.3327664136886597,1.3327664136886597,0.5366486310958862,0.5366486310958862,-0.38657233119010925,-0.38657233119010925,-0.12477295100688934,-0.12477295100688934,-62.69666290283203,-62.69666290283203,-43.23380661010742,-43.23380661010742,-28.233806610107422,-28.233806610107422,15.000000953674316,15.000000953674316,1.0,0.1,180.0
188,0.7833333333333333,0.3789843925837205,9.69245364296439,-291.992063561375,0.3789843925837205,9.69245364296439,-291.992063561375,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,9.692450523376465,9.692452430725098,9.692453384399414,9.692453384399414,0.3950995206832886,0.3962440490722656,0.441139817237854,0.8207600116729736,0.0,0.0,0.0,0.0,nan,nan,3.473015069961548,3.473015069961548,6.946030139923096,0.0,0.7948983907699585,1.0180696249008179,0.0,0.0,0.0,1.0180696249008179,0.0,0.7948983907699585,0.0,0.0,0.0,0.7863757014274597,0.229105144739151,0.9987257719039917,0.0,0.0,0.0,0.0,0.7948983907699585,1.0180696249008179,0.0,0.0,0.0,1.0180696249008179,0.0,0.7948983907699585,-0.0,-0.0,-0.0,0.7863757014274597,-0.22910533845424652,0.9987258911132812,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.5999999642372131,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,1.5727514028549194,-1.9371509552001953e-07,1.997451663017273,0.0,0.0,0.0,9.685754776000977e-08,1.838020580180455e-07,-8.568167686462402e-08,34.09773254394531,34.09773254394531,51.79498291015625,51.79498291015625,0.0,0.0,0.5062065124511719,0.5062065124511719,0.4937935173511505,0.4937935173511505,0.0,0.0,-3.120619773864746,-3.120619773864746,3.915518045425415,3.915518045425415,1.1126759052276611,1.1126759052276611,-0.02967670001089573,-0.02967670001089573,-0.0649295300245285,-0.0649295300245285,1.0180696249008179,1.0180696249008179,0.5326642394065857,0.5326642394065857,-0.36483892798423767,-0.36483892798423767,-0.10303950309753418,-0.10303950309753418,-55.986385345458984,-55.986385345458984,-39.3891487121582,-39.3891487121582,-24.38914680480957,-24.38914680480957,15.000000953674316,15.000000953674316,1.0,0.1,180.0
189,0.7875,0.4167727784413714,8.428739271193285,-313.52566790129055,0.4167727784413714,8.428739271193285,-313.52566790129055,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,8.428740501403809,8.428736686706543,8.428738594055176,8.428739547729492,0.42774948477745056,0.4288571774959564,-0.5961021184921265,-0.2334918975830078,0.0,0.0,0.0,0.0,nan,nan,-0.9779742956161499,-0.9779742956161499,-1.9559485912322998,0.0,1.9208353757858276,0.7228161096572876,0.0,0.0,0.0,0.7228161096572876,0.0,1.9208353757858276,0.0,0.0,0.0,0.22788871824741364,0.6227154731750488,1.9422575235366821,0.0,0.0,0.0,0.0,1.9208353757858276,0.7228161096572876,0.0,0.0,0.0,0.7228161096572876,0.0,1.9208353757858276,-0.0,-0.0,-0.0,0.2278887927532196,-0.6227158308029175,1.9422574043273926,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-1.7136335372924805e-07,-0.055999934673309326,0.5999999642372131,0.45577752590179443,-3.5762786865234375e-07,3.884514808654785,0.0,0.0,0.0,1.4156103134155273e-07,4.639580026832846e-07,9.96515154838562e-08,32.03915023803711,32.03915023803711,48.65620040893555,48.65620040893555,0.0,0.0,0.5769869089126587,0.5769869089126587,0.42301318049430847,0.42301318049430847,0.0,0.0,-2.2834413051605225,-2.2834413051605225,4.2042765617370605,4.2042765617370605,0.8101054430007935,0.8101054430007935,-0.02235977165400982,-0.02235977165400982,-0.0649295300245285,-0.0649295300245285,0.7228161096572876,0.7228161096572876,0.5282654166221619,0.5282654166221619,-0.34015870094299316,-0.34015870094299316,-0.07835932821035385,-0.07835932821035385,-48.68681335449219,-48.68681335449219,-35.19417190551758,-35.19417190551758,-20.194171905517578,-20.194171905517578,15.000000953674316,15.000000953674316,1.0,0.1,180.0
190,0.7916666666666666,0.44912459479867634,7.087657195088281,-329.14986536080414,0.44912459479867634,7.087657195088281,-329.14986536080414,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,7.0876569747924805,7.087654113769531,7.087657451629639,7.087657451629639,0.4549051821231842,0.45596399903297424,-1.6118555068969727,-1.2702274322509766,0.0,0.0,0.0,0.0,nan,nan,-4.138411521911621,-4.138411521911621,-8.276823043823242,0.0,3.0303914546966553,0.4701247215270996,0.0,0.0,0.0,0.4701247215270996,0.0,3.0303914546966553,0.0,0.0,0.0,-0.27924367785453796,1.074637532234192,2.8585777282714844,0.0,0.0,0.0,0.0,3.0303914546966553,0.4701247215270996,0.0,0.0,0.0,0.4701247215270996,0.0,3.0303914546966553,-0.0,-0.0,-0.0,-0.27924349904060364,-1.0746376514434814,2.8585777282714844,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.05600002408027649,0.6000000238418579,-1.4156103134155273e-07,-0.055999964475631714,0.6000000238418579,-0.5584871768951416,-1.1920928955078125e-07,5.717155456542969,0.0,0.0,0.0,1.6391277313232422e-07,7.667302952540922e-07,1.3783574104309082e-07,29.706348419189453,29.706348419189453,44.85159683227539,44.85159683227539,0.0,0.0,0.68990159034729,0.68990159034729,0.31009846925735474,0.31009846925735474,0.0,0.0,-1.3834006786346436,-1.3834006786346436,4.413792133331299,4.413792133331299,0.5495498180389404,0.5495498180389404,-0.014495503157377243,-0.014495503157377243,-0.0649295300245285,-0.0649295300245285,0.4701247215270996,0.4701247215270996,0.5235203504562378,0.5235203504562378,-0.3130373954772949,-0.3130373954772949,-0.051237963140010834,-0.051237963140010834,-40.940330505371094,-40.940330505371094,-30.73129653930664,-30.73129653930664,-15.731295585632324,-15.731295585632324,15.000000953674316,15.000000953674316,1.0,0.1,180.0
191,0.7958333333333333,0.475768617879213,5.693555040883145,-339.0283788140455,0.475768617879213,5.693555040883145,-339.0283788140455,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,5.693554401397705,5.693554401397705,5.693554878234863,5.693554878234863,0.47637858986854553,0.47737768292427063,-2.591254711151123,-2.2740814685821533,0.0,0.0,0.0,0.0,nan,nan,-5.912082672119141,-5.912082672119141,-11.824165344238281,0.0,4.108080863952637,0.2783573865890503,0.0,0.0,0.0,0.2783573865890503,0.0,4.108080863952637,0.0,0.0,0.0,-0.7148780822753906,1.5586193799972534,3.7434563636779785,0.0,0.0,0.0,0.0,4.108080863952637,0.2783573865890503,0.0,0.0,0.0,0.2783573865890503,0.0,4.108080863952637,-0.0,-0.0,-0.0,-0.7148780226707458,-1.5586198568344116,3.7434563636779785,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,7.450580596923828e-09,0.05600002408027649,0.6000000238418579,-2.9802322387695312e-08,-0.055999964475631714,0.5999999642372131,-1.4297561645507812,-4.76837158203125e-07,7.486912727355957,0.0,0.0,0.0,1.341104507446289e-07,4.6097389372334874e-07,1.043081283569336e-07,27.114686965942383,27.11468505859375,40.307071685791016,40.307071685791016,0.0,0.0,0.8502822518348694,0.8502822518348694,0.14971785247325897,0.14971785247325897,0.0,0.0,-0.4381791055202484,-0.4381791055202484,4.546259880065918,4.546259880065918,0.34952592849731445,0.34952592849731445,-0.00623903376981616,-0.00623903376981616,-0.0649295300245285,-0.0649295300245285,0.2783573865890503,0.2783573865890503,0.5184993743896484,0.5184993743896484,-0.283996045589447,-0.283996045589447,-0.022196654230356216,-0.022196654230356216,-32.887603759765625,-32.887603759765625,-26.082218170166016,-26.082218170166016,-11.082218170166016,-11.082218170166016,15.000000953674316,15.000000953674316,1.0,0.1,180.0
192,0.8,0.49653322201289346,4.2697615549752355,-343.4797304284783,0.49653322201289346,4.2697615549752355,-343.4797304284783,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,4.269761562347412,4.2697601318359375,4.269761562347412,4.269761562347412,0.4920724332332611,0.4930022656917572,-3.521419048309326,-3.23167085647583,0.0,0.0,0.0,0.0,nan,nan,-6.298407077789307,-6.298407077789307,-12.596814155578613,0.0,5.143647193908691,0.16071483492851257,0.0,0.0,0.0,0.16071483492851257,0.0,5.143647193908691,0.0,0.0,0.0,-1.0657435655593872,2.0499095916748047,4.598369121551514,0.0,0.0,0.0,0.0,5.143647193908691,0.16071483492851257,0.0,0.0,0.0,0.16071483492851257,0.0,5.143647193908691,-0.0,-0.0,-0.0,-1.065743088722229,-2.049910068511963,4.598369121551514,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,7.450580596923828e-09,0.05600005388259888,0.6000000238418579,-3.725290298461914e-08,-0.055999934673309326,0.6000000238418579,-2.131486654281616,-4.76837158203125e-07,9.196738243103027,0.0,0.0,0.0,5.364418029785156e-07,5.48168316072406e-07,2.4959444999694824e-07,24.292980194091797,24.292972564697266,34.97626495361328,34.97625732421875,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5376967191696167,0.5376967191696167,4.605950832366943,4.605950832366943,0.22336220741271973,0.22336220741271973,0.0022821680177003145,0.0022821680177003145,-0.0649295300245285,-0.0649295300245285,0.16071483492851257,0.16071483492851257,0.5132732391357422,0.5132732391357422,-0.25355467200279236,-0.25355467200279236,0.008244733326137066,0.008244733326137066,-24.66336441040039,-24.66336441040039,-21.325456619262695,-21.325456619262695,-6.325455188751221,-6.325455188751221,15.000000953674316,15.000000953674316,1.0,0.1,180.0
193,0.8041666666666667,0.5113408741187663,2.838016154188816,-342.94103873515155,0.5113408741187663,2.838016154188816,-342.94103873515155,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,2.8380157947540283,2.838015079498291,2.8380162715911865,2.8380162715911865,0.5019736289978027,0.5028260946273804,-4.391590595245361,-4.131742000579834,0.0,0.0,0.0,0.0,nan,nan,-5.36952543258667,-5.36952543258667,-10.73905086517334,0.0,6.131607532501221,0.12552255392074585,0.0,0.0,0.0,0.12552255392074585,0.0,6.131607532501221,0.0,0.0,0.0,-1.3247311115264893,2.5266449451446533,5.428952217102051,0.0,0.0,0.0,0.0,6.131607532501221,0.12552255392074585,0.0,0.0,0.0,0.12552255392074585,0.0,6.131607532501221,-0.0,-0.0,-0.0,-1.3247307538986206,-2.5266456604003906,5.428951740264893,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600005388259888,0.6000000238418579,-1.4901161193847656e-07,-0.055999934673309326,0.5999999642372131,-2.6494617462158203,-7.152557373046875e-07,10.857904434204102,0.0,0.0,0.0,5.364418029785156e-07,1.6564649740757886e-06,4.246830940246582e-07,21.288820266723633,21.288816452026367,28.877431869506836,28.877431869506836,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.5328803062438965,1.5328803062438965,4.598727226257324,4.598727226257324,0.17948350310325623,0.17948350310325623,0.010968584567308426,0.010968584567308426,-0.0649295300245285,-0.0649295300245285,0.12552255392074585,0.12552255392074585,0.507911741733551,0.507911741733551,-0.22221702337265015,-0.22221702337265015,0.03958238288760185,0.03958238288760185,-16.3931941986084,-16.3931941986084,-16.53440284729004,-16.53440284729004,-1.5344020128250122,-1.5344020128250122,15.000000953674316,15.000000953674316,1.0,0.1,180.0
194,0.8083333333333333,0.5202005714343104,1.4180524035700877,-337.93093539711515,0.5202005714343104,1.4180524035700877,-337.93093539711515,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,1.4180524349212646,1.418051838874817,1.4180524349212646,1.4180524349212646,0.5061451196670532,0.5069136023521423,-5.193146705627441,-4.9652018547058105,0.0,0.0,0.0,0.0,nan,nan,-3.2455310821533203,-3.2455310821533203,-6.491062164306641,0.0,7.070282459259033,0.17688867449760437,0.0,0.0,0.0,0.17688867449760437,0.0,7.070282459259033,0.0,0.0,0.0,-1.4897311925888062,2.970402717590332,6.243204116821289,0.0,0.0,0.0,0.0,7.070282459259033,0.17688867449760437,0.0,0.0,0.0,0.17688867449760437,0.0,7.070282459259033,-0.0,-0.0,-0.0,-1.4897304773330688,-2.9704031944274902,6.243203639984131,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.2351741790771484e-08,0.05600002408027649,0.6000000238418579,-8.195638656616211e-08,-0.055999964475631714,0.6000000238418579,-2.979461669921875,-4.76837158203125e-07,12.486408233642578,0.0,0.0,0.0,3.8743019104003906e-07,9.303098522650544e-07,4.3958425521850586e-07,18.175037384033203,18.17503547668457,22.148069381713867,22.148059844970703,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.538738965988159,2.538738965988159,4.531543254852295,4.531543254852295,0.22207361459732056,0.22207361459732056,0.01974460855126381,0.01974460855126381,-0.0649295300245285,-0.0649295300245285,0.17688867449760437,0.17688867449760437,0.502482533454895,0.502482533454895,-0.19045889377593994,-0.19045889377593994,0.07134053856134415,0.07134053856134415,-8.191076278686523,-8.191076278686523,-11.775867462158203,-11.775867462158203,3.224132776260376,3.224132776260376,15.000000953674316,15.000000953674316,1.0,0.1,180.0
195,0.8125,0.5231988643970318,0.027333091267679042,-329.01434332653025,0.5231988643970318,0.027333091267679042,-329.01434332653025,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,0.027333086356520653,0.027333086356520653,0.0273330919444561,0.0273330919444561,0.5047177672386169,0.5053970217704773,-5.919482707977295,-5.724998474121094,0.0,0.0,0.0,0.0,nan,nan,-0.07287457585334778,-0.07287457585334778,-0.14574915170669556,0.0,7.960541725158691,0.31543412804603577,0.0,0.0,0.0,0.31543412804603577,0.0,7.960541725158691,0.0,0.0,0.0,-1.562396764755249,3.3660664558410645,7.049697399139404,0.0,0.0,0.0,0.0,7.960541725158691,0.31543412804603577,0.0,0.0,0.0,0.31543412804603577,0.0,7.960541725158691,-0.0,-0.0,-0.0,-1.5623966455459595,-3.366068124771118,7.049696922302246,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.6391277313232422e-07,0.0559999942779541,0.5999999642372131,-6.705522537231445e-08,-0.055999934673309326,0.6000000238418579,-3.124793529510498,-1.6689300537109375e-06,14.099393844604492,0.0,0.0,0.0,6.556510925292969e-07,2.3516727196692955e-06,-2.3096799850463867e-07,15.06103515625,15.06103515625,15.138230323791504,15.138230323791504,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.548567056655884,3.548567056655884,4.4119744300842285,4.4119744300842285,0.3518119752407074,0.3518119752407074,0.028551680967211723,0.028551680967211723,-0.0649295300245285,-0.0649295300245285,0.31543412804603577,0.31543412804603577,0.49705034494400024,0.49705034494400024,-0.15871880948543549,-0.15871880948543549,0.10308060050010681,0.10308060050010681,-0.15788374841213226,-0.15788374841213226,-7.109140396118164,-7.109140396118164,7.890859603881836,7.890859603881836,15.000000953674316,15.000000953674316,1.0,0.1,180.0
