episode_id,step,t,x,y,z,vx,vy,vz,speed,airspeed,wind_x_mps,wind_y_mps,wind_z_mps,roll_deg,pitch_deg,yaw_deg,reference_x,reference_y,reference_z,height_sp_m,lateral_error_m,height_error_m,align_error_deg,curvature_m_inv,progress_s,progress_ratio,course_sp_deg,heading_sp_deg,roll_sp_deg,pitch_sp_deg,pitch_meas_filt_deg,pitch_rate_filt_dps,pitch_err_filt_deg,freq_hz,tecs_tas_sp,tecs_tas,tecs_ste_rate_sp,tecs_ste_rate_est,tecs_seb_rate_sp,tecs_seb_rate_est,tecs_ratio_underspeed,tecs_capture_blend,tecs_capture_blend_raw,tecs_capture_active,tecs_capture_release_timer_s,tecs_load_factor,tecs_load_factor_energy_bias,tecs_load_factor_pitch_bias,tecs_bank_aware_speed_delta_mps,tecs_bank_aware_min_airspeed_mps,tecs_bank_aware_min_airspeed_delta_mps,tecs_throttle_sp,tecs_pitch_sp_deg,action_freq,action_rudder,action_elevon_pitch,action_elevon_roll,action_elevon_pitch_raw,action_elevon_roll_raw,exec_action_freq,exec_action_rudder,exec_action_elevon_pitch,exec_action_elevon_roll,exec_freq_hz,exec_rudder_deg,exec_left_elevon_deg,exec_right_elevon_deg,v_air_b_x,v_air_b_y,v_air_b_z,w_b_x,w_b_y,w_b_z,f_w_sum_b_x,f_w_sum_b_y,f_w_sum_b_z,f_tail_b_x,f_tail_b_y,f_tail_b_z,f_drag_b_x,f_drag_b_y,f_drag_b_z,f_total_b_x,f_total_b_y,f_total_b_z,tau_total_b_x,tau_total_b_y,tau_total_b_z,f_w_sum_w_z,f_tail_w_z,f_total_w_z,mass_total_kg,vertical_support_ratio,reward,done
0.0,556.0,4.633333333333333,28.804243087768555,0.2816867232322693,9.943489074707031,8.304555892944336,-0.06932783871889114,-0.43789511919021606,8.316381454467773,8.316381454467773,0.0,0.0,0.0,3.2759482860565186,-10.216808319091797,1.4192463159561157,28.804243087768555,0.0,10.0,10.0,0.2816867232322693,-0.05651092529296875,0.47830384969711304,0.0,28.804243087768555,0.33887344809139475,-2.8550846576690674,-2.8550844192504883,2.813880681991577,-12.645498275756836,-12.844295501708984,8.766040802001953,0.19879692792892456,4.999992370605469,8.004827499389648,8.2208833694458,14.504827499389648,2.3560383319854736,2.3904154300689697,-1.2969958782196045,0.0,1.0,0.008681233040988445,1.0,0.0,1.0012072324752808,0.03621697425842285,0.0009054243564605713,0.004224061965942383,8.004827499389648,0.0048274993896484375,0.9999975562095642,-12.645498275756836,0.9999949932098389,0.1308349370956421,-0.36377230286598206,-0.08846571296453476,-0.36377230286598206,-0.08846571296453476,0.9999949932098389,0.1308349370956421,-0.36377230286598206,-0.08846571296453476,4.999992370605469,3.270873546600342,-18.541757583618164,-11.287569999694824,8.083130836486816,-0.3798693120479584,-1.9353727102279663,0.10952655225992203,-2.1997551918029785,-0.637615442276001,8.025566101074219,-6.308636665344238,35.06233596801758,0.7123382091522217,-0.030775802209973335,2.708124876022339,2.384185791015625e-07,-2.2165477275848389e-07,1.1920928955078125e-06,8.73790454864502,-6.339412689208984,37.77046203613281,-0.14067578315734863,-0.12884652614593506,-0.15427136421203613,35.51871871948242,2.785447597503662,38.304168701171875,1.4194163084030151,2.75085186958313,-0.08140021562576294,0.0
0.0,557.0,4.641666666666667,28.87312889099121,0.2800111770629883,9.942821502685547,8.313746452331543,-0.12274973094463348,-0.30581775307655334,8.320274353027344,8.320274353027344,0.0,0.0,0.0,3.3753833770751953,-11.48491096496582,0.9823122620582581,28.87312889099121,0.0,10.0,10.0,0.2800111770629883,-0.057178497314453125,0.8458918333053589,0.0,28.87312889099121,0.33968386930577893,-2.8349220752716064,-2.8349220752716064,2.358369827270508,-12.737196922302246,-12.807555198669434,2.9556679725646973,0.07035863399505615,4.999992847442627,8.003390312194824,8.223908424377441,14.498136520385742,2.3400719165802,2.419112205505371,-1.4838582277297974,0.0,1.0,0.00957132875919342,1.0,0.0,1.0008476972579956,0.025430917739868164,0.0006357729434967041,0.0029665231704711914,8.003390312194824,0.0033903121948242188,0.999997615814209,-12.737196922302246,0.999995231628418,0.15746700763702393,-0.35404887795448303,-0.06705036014318466,-0.35404887795448303,-0.06705036014318466,0.999995231628418,0.15746700763702393,-0.35404887795448303,-0.06705036014318466,4.999992847442627,3.9366753101348877,-17.26506805419922,-11.766940116882324,8.080604553222656,-0.34802746772766113,-1.984126329421997,0.008953690528869629,-2.869025707244873,-0.7713809609413147,10.187521934509277,-1.875995397567749,39.48264694213867,0.9571560025215149,-0.06467880308628082,3.238292694091797,1.7881393432617188e-07,1.4901161193847656e-08,0.0,11.144678115844727,-1.9406741857528687,42.72093963623047,-0.12134148180484772,-0.06262731552124023,0.0021381042897701263,40.545166015625,3.354794979095459,43.899959564208984,1.4194163084030151,3.152719259262085,-0.09002683311700821,0.0
0.0,558.0,4.65,28.94197654724121,0.27793946862220764,9.943857192993164,8.325334548950195,-0.15554118156433105,-0.13661283254623413,8.32790756225586,8.32790756225586,0.0,0.0,0.0,3.444283962249756,-12.971095085144043,0.5000697374343872,28.94197654724121,0.0,10.0,10.0,0.27793946862220764,-0.05614280700683594,1.0703253746032715,0.0,28.94197654724121,0.34049384173224956,-2.810039758682251,-2.810039758682251,2.066138505935669,-12.817014694213867,-12.811975479125977,-3.39900279045105,-0.005039826035499573,4.999993324279785,8.002601623535156,8.227227210998535,14.459976196289062,2.324389934539795,2.377180337905884,-1.5378105640411377,0.0,1.0,0.00819040834903717,1.0,0.0,1.0006505250930786,0.0195157527923584,0.00048789381980895996,0.0022764205932617188,8.002601623535156,0.00260162353515625,0.9999976754188538,-12.817014694213867,0.9999955892562866,0.16254781186580658,-0.34007903933525085,-0.03057015687227249,-0.34007903933525085,-0.03057015687227249,0.9999955892562866,0.16254781186580658,-0.34007903933525085,-0.03057015687227249,4.999993324279785,4.063695430755615,-15.19661808013916,-12.689864158630371,8.081366539001465,-0.2885980010032654,-2.023618698120117,-0.0974835678935051,-3.2535295486450195,-0.7990347146987915,11.007526397705078,3.4981980323791504,40.43474578857422,1.0901567935943604,-0.08128232508897781,3.5310277938842773,-2.384185791015625e-07,-5.21540641784668e-08,9.5367431640625e-07,12.09768295288086,3.4169156551361084,43.96577453613281,-0.08102293312549591,0.026433587074279785,0.1767747551202774,42.007362365722656,3.674650192260742,45.68201446533203,1.4194163084030151,3.2806992530822754,-0.08901213854551315,0.0
0.0,559.0,4.658333333333333,29.01082420349121,0.2758297324180603,9.946455955505371,8.33421516418457,-0.15890657901763916,0.04910675436258316,8.335874557495117,8.335874557495117,0.0,0.0,0.0,3.4728291034698486,-14.487509727478027,0.0452386736869812,29.01082420349121,0.0,10.0,10.0,0.2758297324180603,-0.053544044494628906,1.0923131704330444,0.0,29.01082420349121,0.34130381415872013,-2.7859089374542236,-2.785909414291382,2.013587474822998,-12.878815650939941,-12.857259750366211,-9.454258918762207,-0.02155522257089615,4.999993324279785,8.002470970153809,8.230727195739746,14.393755912780762,2.3105711936950684,2.2703983783721924,-1.4516067504882812,0.0,1.0,0.00472539197653532,1.0,0.0,1.0006178617477417,0.018535852432250977,0.0004633963108062744,0.0021620988845825195,8.002470970153809,0.0024709701538085938,0.9999977350234985,-12.878815650939941,0.9999955892562866,0.14162930846214294,-0.32390865683555603,0.015184976160526276,-0.32390865683555603,0.015184976160526276,0.9999955892562866,0.14162930846214294,-0.32390865683555603,0.015184976160526276,4.999993324279785,3.5407328605651855,-12.657671928405762,-13.902838706970215,8.082432746887207,-0.21130706369876862,-2.047699213027954,-0.1896817833185196,-3.208712100982666,-0.6982195377349854,10.238677024841309,8.197861671447754,37.685367584228516,1.0522377490997314,-0.07580172270536423,3.5024800300598145,-2.384185791015625e-07,-1.2665987014770508e-07,-4.76837158203125e-07,11.290914535522461,8.12205982208252,41.18784713745117,-0.027816154062747955,0.11217617988586426,0.31526243686676025,39.46224594116211,3.6436729431152344,43.10592269897461,1.4194163084030151,3.0956947803497314,-0.07839027792215347,0.0
0.0,560.0,4.666666666666667,29.07970428466797,0.2740565836429596,9.950252532958984,8.336352348327637,-0.1326161026954651,0.22600644826889038,8.340470314025879,8.340470314025879,0.0,0.0,0.0,3.453014373779297,-15.82970142364502,-0.3094491958618164,29.07970428466797,0.0,10.0,10.0,0.2740565836429596,-0.049747467041015625,0.9113941788673401,0.0,29.07970428466797,0.3421141680549173,-2.7675833702087402,-2.7675833702087402,2.207096576690674,-12.918489456176758,-12.937596321105957,-14.386916160583496,0.019106602296233177,4.999993324279785,8.002968788146973,8.23416805267334,14.307723045349121,2.299915075302124,2.113844871520996,-1.2368770837783813,0.0,1.0,0.0,1.0,0.0,1.0007424354553223,0.02227306365966797,0.0005568265914916992,0.0025976896286010742,8.002968788146973,0.0029687881469726562,0.9999977946281433,-12.918489456176758,0.9999955892562866,0.09831709414720535,-0.3079162836074829,0.061662428081035614,-0.3079162836074829,0.061662428081035614,0.9999955892562866,0.09831709414720535,-0.3079162836074829,0.061662428081035614,4.999993324279785,2.4579274654388428,-10.096407890319824,-15.152727127075195,8.081604957580566,-0.13161128759384155,-2.0531020164489746,-0.2504930794239044,-2.730522871017456,-0.486332505941391,8.288885116577148,10.923182487487793,32.152408599853516,0.8614377975463867,-0.049261000007390976,3.1649298667907715,0.0,-9.313225746154785e-08,-1.430511474609375e-06,9.150322914123535,10.873921394348145,35.31733703613281,0.025148168206214905,0.16598033905029297,0.37855085730552673,33.770912170410156,3.271505117416382,37.042415618896484,1.4194163084030151,2.660238027572632,-0.06104888394474983,0.0
0.0,561.0,4.675,29.14866828918457,0.2728978097438812,9.95475959777832,8.330646514892578,-0.08502094447612762,0.37146851420402527,8.339357376098633,8.339357376098633,0.0,0.0,0.0,3.3821542263031006,-16.835155487060547,-0.5141786932945251,29.14866828918457,0.0,10.0,10.0,0.2728978097438812,-0.04524040222167969,0.5847292542457581,0.0,29.14866828918457,0.34292550928452437,-2.7580552101135254,-2.7580549716949463,2.5815882682800293,-12.934467315673828,-13.042935371398926,-17.640628814697266,0.10846767574548721,4.999993324279785,8.00406265258789,8.23729419708252,14.212783813476562,2.2932674884796143,1.9276511669158936,-0.9216025471687317,0.0,1.0,0.0,1.0,0.0,1.0010159015655518,0.030477046966552734,0.0007619261741638184,0.003554821014404297,8.00406265258789,0.004062652587890625,0.9999978542327881,-12.934467315673828,0.9999955892562866,0.04296170175075531,-0.2940860092639923,0.10186072438955307,-0.2940860092639923,0.10186072438955307,0.9999955892562866,0.04296170175075531,-0.2940860092639923,0.10186072438955307,4.999993324279785,1.074042558670044,-7.881237506866455,-16.233816146850586,8.079673767089844,-0.06345906853675842,-2.040466547012329,-0.2741173207759857,-1.9433811902999878,-0.21419282257556915,6.26295280456543,11.580299377441406,26.037755966186523,0.6168181300163269,-0.00809397641569376,2.6665053367614746,-1.7881393432617188e-07,1.424923539161682e-07,4.76837158203125e-07,6.879770755767822,11.572205543518066,28.704261779785156,0.06757163256406784,0.17027002573013306,0.37073877453804016,27.34619903564453,2.725964069366455,30.072162628173828,1.4194163084030151,2.1596622467041016,-0.04306880757212639,0.0
0.0,562.0,4.683333333333334,29.217716217041016,0.2724773585796356,9.959578514099121,8.319886207580566,-0.027686094865202904,0.4768621027469635,8.333586692810059,8.333586692810059,0.0,0.0,0.0,3.2655088901519775,-17.455734252929688,-0.5547932386398315,29.217716217041016,0.0,10.0,10.0,0.2724773585796356,-0.040421485900878906,0.19066253304481506,0.0,29.217716217041016,0.34373783784754136,-2.7574949264526367,-2.7574944496154785,3.04384183883667,-12.927200317382812,-13.162199974060059,-19.18863868713379,0.23499949276447296,4.999993801116943,8.005648612976074,8.239959716796875,14.116971015930176,2.291027069091797,1.7283179759979248,-0.5393242835998535,0.0,1.0,0.0,1.0,0.0,1.0014127492904663,0.04238247871398926,0.0010595619678497314,0.004942536354064941,8.005648612976074,0.005648612976074219,0.9999979138374329,-12.927200317382812,0.9999959468841553,-0.013294130563735962,-0.28308209776878357,0.13319607079029083,-0.28308209776878357,0.13319607079029083,0.9999959468841553,-0.013294130563735962,-0.28308209776878357,0.13319607079029083,4.999993801116943,-0.33235326409339905,-6.145327568054199,-17.067405700683594,8.07675552368164,-0.016902007162570953,-2.0134823322296143,-0.26679444313049316,-1.113019347190857,0.06329300999641418,4.148067474365234,10.277031898498535,19.69497299194336,0.3881866931915283,0.03901959955692291,2.1280252933502197,-2.384185791015625e-07,-1.4901161193847656e-08,-2.384185791015625e-07,4.536253929138184,10.316051483154297,21.822998046875,0.09858109802007675,0.16374319791793823,0.29901322722435,20.56023597717285,2.1452956199645996,22.70553207397461,1.4194163084030151,1.6306203603744507,-0.02917255088686943,0.0
0.0,563.0,4.691666666666666,29.286848068237305,0.2727716267108917,9.964370727539062,8.306445121765137,0.02761455997824669,0.5390581488609314,8.32396411895752,8.32396411895752,0.0,0.0,0.0,3.115570306777954,-17.69768524169922,-0.44796067476272583,29.286848068237305,0.0,10.0,10.0,0.2727716267108917,-0.0356292724609375,0.1904776245355606,0.0,29.286848068237305,0.3445511537439683,-2.764885663986206,-2.764885902404785,3.4974782466888428,-12.898609161376953,-13.284780502319336,-19.14509391784668,0.38617122173309326,4.999993801116943,8.007460594177246,8.242105484008789,14.025187492370605,2.293187141418457,1.5299155712127686,-0.12477102875709534,0.0,1.0,0.0,1.0,0.0,1.0018659830093384,0.05597949028015137,0.0013994872570037842,0.006528019905090332,8.007460594177246,0.007460594177246094,0.9999979734420776,-12.898609161376953,0.9999959468841553,-0.060446687042713165,-0.27522900700569153,0.15469124913215637,-0.27522900700569153,0.15469124913215637,0.9999959468841553,-0.060446687042713165,-0.27522900700569153,0.15469124913215637,4.999993801116943,-1.5111671686172485,-4.9420485496521,-17.62672996520996,8.073415756225586,0.0043105632066726685,-1.9760539531707764,-0.23883967101573944,-0.3122568726539612,0.29666200280189514,2.366328001022339,7.81965446472168,13.958993911743164,0.20056314766407013,0.0829920619726181,1.6052517890930176,4.470348358154297e-08,1.4901161193847656e-08,-4.76837158203125e-07,2.5668911933898926,7.902646541595459,15.564245223999023,0.11875180900096893,0.14061608910560608,0.19443340599536896,14.402948379516602,1.5922881364822388,15.99523639678955,1.4194163084030151,1.1487138271331787,-0.03153758868575096,0.0
0.0,564.0,4.7,29.35603904724121,0.2736462652683258,9.968860626220703,8.292484283447266,0.07250788062810898,0.5606129765510559,8.311729431152344,8.311729431152344,0.0,0.0,0.0,2.9498555660247803,-17.602100372314453,-0.2313893586397171,29.35603904724121,0.0,10.0,10.0,0.2736462652683258,-0.031139373779296875,0.5009704828262329,0.0,29.35603904724121,0.3453651652616613,-2.7782177925109863,-2.7782175540924072,3.8728201389312744,-12.851595878601074,-13.401464462280273,-17.774913787841797,0.5498687028884888,4.999994277954102,8.009150505065918,8.243741035461426,13.940010070800781,2.299412488937378,1.3439421653747559,0.29046523571014404,0.0,1.0,0.0,1.0,0.0,1.002288818359375,0.06866455078125,0.00171661376953125,0.008006691932678223,8.009150505065918,0.009150505065917969,0.9999980330467224,-12.851595878601074,0.9999961853027344,-0.09270619601011276,-0.27041035890579224,0.16575241088867188,-0.27041035890579224,0.16575241088867188,0.9999961853027344,-0.09270619601011276,-0.27041035890579224,0.16575241088867188,4.999994277954102,-2.317655086517334,-4.290976047515869,-17.882673263549805,8.070730209350586,0.002211160957813263,-1.9325008392333984,-0.19885766506195068,0.3784966766834259,0.4571399390697479,1.1281063556671143,5.021966457366943,9.073234558105469,0.06461264193058014,0.11746875196695328,1.147347331047058,-1.4901161193847656e-08,8.195638656616211e-08,1.1920928955078125e-07,1.1927189826965332,5.139435291290283,10.220582008361816,0.12916278839111328,0.11298143863677979,0.08658187091350555,9.224447250366211,1.1174802780151367,10.341927528381348,1.4194163084030151,0.7427158355712891,-0.04018259793519974,0.0
0.0,565.0,4.708333333333333,29.425256729125977,0.27491629123687744,9.97284984588623,8.2801513671875,0.10333660989999771,0.5474164485931396,8.298871040344238,8.298871040344238,0.0,0.0,0.0,2.7869129180908203,-17.232013702392578,0.049591004848480225,29.425256729125977,0.0,10.0,10.0,0.27491629123687744,-0.02715015411376953,0.7150163650512695,0.0,29.425256729125977,0.34617949093089384,-2.7950339317321777,-2.795034408569336,4.13824987411499,-12.789666175842285,-13.504993438720703,-15.397205352783203,0.7153274416923523,4.999994277954102,8.010449409484863,8.244935989379883,13.86296272277832,2.3091351985931396,1.1786926984786987,0.6803062558174133,0.0,1.0,0.0,1.0,0.008333333767950535,1.0026140213012695,0.07842063903808594,0.0019605159759521484,0.009143233299255371,8.010449409484863,0.010449409484863281,0.9999980926513672,-12.789666175842285,0.9999961853027344,-0.10875527560710907,-0.26829034090042114,0.1664852499961853,-0.26829034090042114,0.1664852499961853,0.9999961853027344,-0.10875527560710907,-0.26829034090042114,0.1664852499961853,4.999994277954102,-2.718881845474243,-4.174009323120117,-17.8257999420166,8.070282936096191,-0.017895087599754333,-1.8869305849075317,-0.1526123285293579,0.9264343976974487,0.5379694104194641,0.4800959527492523,2.4189908504486084,4.810144901275635,-0.026970956474542618,0.13973021507263184,0.7637491226196289,3.725290298461914e-09,0.0,0.0,0.453125,2.5587210655212402,5.573894023895264,0.13111431896686554,0.09216688573360443,-0.006162166595458984,4.843358516693115,0.7271029949188232,5.570461273193359,1.4194163084030151,0.40004822611808777,-0.04718982055783272,0.0
0.0,566.0,4.716666666666667,29.494487762451172,0.27639511227607727,9.976179122924805,8.271686553955078,0.12009208649396896,0.5050467848777771,8.28796100616455,8.28796100616455,0.0,0.0,0.0,2.642653226852417,-16.64582633972168,0.35302892327308655,29.494487762451172,0.0,10.0,10.0,0.27639511227607727,-0.023820877075195312,0.8317875862121582,0.0,29.494487762451172,0.34699397367589613,-2.8127241134643555,-2.8127241134643555,4.291726112365723,-12.716797828674316,-13.58988094329834,-12.274110794067383,0.8730825781822205,4.999994277954102,8.011240005493164,8.245826721191406,13.79603099822998,2.321646213531494,1.040822982788086,1.023716926574707,0.0,1.0,0.0,1.0,0.01666666753590107,1.0028119087219238,0.08435726165771484,0.002108931541442871,0.009835004806518555,8.011240005493164,0.011240005493164062,0.999998152256012,-12.716797828674316,0.9999961853027344,-0.1104123517870903,-0.2686266005039215,0.15765973925590515,-0.2686266005039215,0.15765973925590515,0.9999961853027344,-0.1104123517870903,-0.2686266005039215,0.15765973925590515,4.999994277954102,-2.7603089809417725,-4.549641132354736,-17.477741241455078,8.074248313903809,-0.04956034570932388,-1.8426107168197632,-0.1034974679350853,1.3556150197982788,0.5478838086128235,0.39235714077949524,0.33653831481933594,0.8080256581306458,-0.088213250041008,0.15011034905910492,0.4330977201461792,1.4901161193847656e-08,1.4901161193847656e-08,5.960464477539063e-08,0.30414390563964844,0.48664867877960205,1.2411234378814697,0.12600556015968323,0.08092979341745377,-0.07405398786067963,0.900600016117096,0.39586886763572693,1.29646897315979,1.4194163084030151,0.093107208609581,-0.052749719470739365,0.0
0.0,567.0,4.725,29.563756942749023,0.27792656421661377,9.978692054748535,8.26949691772461,0.12510211765766144,0.43694859743118286,8.281977653503418,8.281977653503418,0.0,0.0,0.0,2.5283658504486084,-15.882168769836426,0.646597146987915,29.563756942749023,0.0,10.0,10.0,0.27792656421661377,-0.021307945251464844,0.8667125701904297,0.0,29.563756942749023,0.347808905208812,-2.828904628753662,-2.828904867172241,4.350486755371094,-12.63748550415039,-13.651834487915039,-8.569384574890137,1.0143498182296753,4.99999475479126,8.011549949645996,8.246621131896973,13.742410659790039,2.3361668586730957,0.9368543028831482,1.30289888381958,0.0,1.0,0.0,1.0,0.02500000223517418,1.002889633178711,0.08668899536132812,0.002167224884033203,0.010106205940246582,8.011549949645996,0.011549949645996094,0.9999982118606567,-12.63748550415039,0.999996542930603,-0.10115202516317368,-0.2714175581932068,0.14054366946220398,-0.2714175581932068,0.14054366946220398,0.999996542930603,-0.10115202516317368,-0.2714175581932068,0.14054366946220398,4.99999475479126,-2.5288007259368896,-5.3658294677734375,-16.890411376953125,8.084973335266113,-0.08615416288375854,-1.8018596172332764,-0.0531575083732605,1.7126346826553345,0.5038392543792725,0.7586922645568848,-0.9838445782661438,-3.2211334705352783,-0.13072264194488525,0.1508597582578659,0.13066065311431885,0.0,1.4901161193847656e-08,1.1920928955078125e-07,0.6279696226119995,-0.8329848051071167,-3.09047269821167,0.11527761816978455,0.07850868999958038,-0.11157520115375519,-2.929276466369629,0.09617797285318375,-2.8330984115600586,1.4194163084030151,-0.20346178114414215,-0.057686470448970795,0.0
0.0,568.0,4.733333333333333,29.63310432434082,0.2794041633605957,9.980212211608887,8.275700569152832,0.12244703620672226,0.34454548358917236,8.283775329589844,8.283775329589844,0.0,0.0,0.0,2.450321912765503,-14.961437225341797,0.9102668166160583,29.63310432434082,0.0,10.0,10.0,0.2794041633605957,-0.01978778839111328,0.847684919834137,0.0,29.63310432434082,0.3486247567569508,-2.8417179584503174,-2.8417177200317383,4.346432685852051,-12.556851387023926,-13.687230110168457,-4.367764949798584,1.1303784847259521,4.99999475479126,8.011528968811035,8.247588157653809,13.706764221191406,2.351895809173584,0.8741240501403809,1.5016769170761108,0.0,1.0,0.0,1.0,0.03333333507180214,1.0028842687606812,0.08652806282043457,0.0021632015705108643,0.010087847709655762,8.011528968811035,0.011528968811035156,0.9999982714653015,-12.556851387023926,0.999996542930603,-0.08540649712085724,-0.2768819332122803,0.11708316206932068,-0.2768819332122803,0.11708316206932068,0.999996542930603,-0.08540649712085724,-0.2768819332122803,0.11708316206932068,4.99999475479126,-2.135162353515625,-6.5517497062683105,-16.152568817138672,8.105274200439453,-0.12194836139678955,-1.7663838863372803,-0.0022842315956950188,2.0357325077056885,0.4275785982608795,1.4548330307006836,-1.4282459020614624,-7.937832355499268,-0.16666963696479797,0.14545756578445435,-0.19304108619689941,2.9802322387695312e-08,5.960464477539063e-08,-2.384185791015625e-07,1.288163423538208,-1.2827882766723633,-8.130873680114746,0.101295605301857,0.08557982742786407,-0.11798430979251862,-7.345126152038574,-0.22334739565849304,-7.5684733390808105,1.4194163084030151,-0.543537437915802,-0.06359302252531052,0.0
0.0,569.0,4.741666666666666,29.702611923217773,0.280781626701355,9.980491638183594,8.292547225952148,0.11701693385839462,0.2245354950428009,8.296412467956543,8.296412467956543,0.0,0.0,0.0,2.41058087348938,-13.869194030761719,1.136932134628296,29.702611923217773,0.0,10.0,10.0,0.280781626701355,-0.01950836181640625,0.8084525465965271,0.0,29.702611923217773,0.34944249321432674,-2.8498871326446533,-2.849886894226074,4.318724155426025,-12.480935096740723,-13.692147254943848,0.39296042919158936,1.211211919784546,4.999995231628418,8.011382102966309,8.249065399169922,13.695722579956055,2.3680195808410645,0.8629350066184998,1.6018904447555542,0.0,1.0,0.0,1.0,0.0416666679084301,1.0028475522994995,0.08542656898498535,0.002135664224624634,0.00995934009552002,8.011382102966309,0.011382102966308594,0.9999983310699463,-12.480935096740723,0.9999969005584717,-0.06757872551679611,-0.28571242094039917,0.08930174261331558,-0.28571242094039917,0.08930174261331558,0.9999969005584717,-0.06757872551679611,-0.28571242094039917,0.08930174261331558,4.999995231628418,-1.6894681453704834,-8.052837371826172,-15.375580787658691,8.134254455566406,-0.15014992654323578,-1.736395239830017,0.04956379532814026,2.39985990524292,0.34076017141342163,2.12225604057312,-0.5208425521850586,-10.961175918579102,-0.19434817135334015,0.13775144517421722,-0.49677520990371704,-4.470348358154297e-08,1.4901161193847656e-08,-4.172325134277344e-07,1.9279078245162964,-0.3830910921096802,-11.457951545715332,0.08221433311700821,0.04668515920639038,-0.08160501718521118,-10.14474105834961,-0.5228266716003418,-10.667569160461426,1.4194163084030151,-0.7661020755767822,-0.06668359786272049,0.0
0.0,570.0,4.75,29.772321701049805,0.2820889949798584,9.979421615600586,8.317646026611328,0.11621718853712082,0.08346231281757355,8.318876266479492,8.318876266479492,0.0,0.0,0.0,2.4073305130004883,-12.656937599182129,1.331442952156067,29.772321701049805,0.0,10.0,10.0,0.2820889949798584,-0.020578384399414062,0.800505518913269,0.0,29.772321701049805,0.35026260824764477,-2.8544836044311523,-2.8544836044311523,4.327791213989258,-12.416131019592285,-13.664168357849121,5.382155895233154,1.2480369806289673,4.999995231628418,8.011429786682129,8.251303672790527,13.71419620513916,2.383727550506592,0.9077762961387634,1.591172218322754,0.0,1.0,0.0,1.0,0.05000000074505806,1.0028594732284546,0.0857841968536377,0.0021446049213409424,0.010001063346862793,8.011429786682129,0.011429786682128906,0.9999983906745911,-12.416131019592285,0.9999969005584717,-0.05402214452624321,-0.2974470555782318,0.06185125932097435,-0.2974470555782318,0.06185125932097435,0.9999969005584717,-0.05402214452624321,-0.2974470555782318,0.06185125932097435,4.999995231628418,-1.3505536317825317,-9.659427642822266,-14.731230735778809,8.166570663452148,-0.16821829974651337,-1.7141022682189941,0.10084181278944016,2.6017794609069824,0.27474403381347656,2.359767436981201,1.0034300088882446,-11.598733901977539,-0.20975738763809204,0.13317707180976868,-0.6627506017684937,5.960464477539063e-08,-2.9802322387695312e-08,3.5762786865234375e-07,2.150010108947754,1.136607050895691,-12.261484146118164,0.05990525335073471,-0.007162928581237793,-0.028747286647558212,-10.748712539672852,-0.6865773797035217,-11.43528938293457,1.4194163084030151,-0.8212366700172424,-0.06520010530948639,0.0
0.0,571.0,4.758333333333333,29.842212677001953,0.283414751291275,9.97709846496582,8.345030784606934,0.12429633736610413,-0.06578443944454193,8.346216201782227,8.346216201782227,0.0,0.0,0.0,2.436037063598633,-11.439878463745117,1.5069772005081177,29.842212677001953,0.0,10.0,10.0,0.283414751291275,-0.022901535034179688,0.8533376455307007,0.0,29.842212677001953,0.3510848550235524,-2.858424663543701,-2.858424425125122,4.4091315269470215,-12.368122100830078,-13.604052543640137,10.096267700195312,1.2359304428100586,4.999995231628418,8.01186466217041,8.25435733795166,13.761849403381348,2.3982253074645996,1.004626989364624,1.4677067995071411,0.0,1.0,0.0,1.0,0.05833333358168602,1.0029683113098145,0.0890493392944336,0.00222623348236084,0.010381579399108887,8.01186466217041,0.011864662170410156,0.9999984502792358,-12.368122100830078,0.9999969005584717,-0.048208072781562805,-0.31094083189964294,0.038011834025382996,-0.31094083189964294,0.038011834025382996,0.9999969005584717,-0.048208072781562805,-0.31094083189964294,0.038011834025382996,4.999995231628418,-1.2052018642425537,-11.190088272094727,-14.307059288024902,8.195141792297363,-0.17935171723365784,-1.7017854452133179,0.15003205835819244,2.5457847118377686,0.24674445390701294,2.022583484649658,2.1036880016326904,-9.670721054077148,-0.2133721113204956,0.13480795919895172,-0.64491206407547,0.0,1.043081283569336e-07,2.980232238769531e-07,1.8092113733291626,2.2384960651397705,-10.315632820129395,0.03605552762746811,-0.06085246801376343,0.0073828622698783875,-8.981233596801758,-0.6682326793670654,-9.649465560913086,1.4194163084030151,-0.6929859519004822,-0.058969780802726746,0.0
