step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
32,0.13333333333333333,-0.021909342031117447,-12.481020113477713,12.489822465798284,-0.021909342031117447,-12.481020113477713,12.489822465798284,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.48101806640625,12.481019020080566,12.481019973754883,12.481019973754883,-0.060144320130348206,-0.061007361859083176,-6.004957675933838,-6.324148178100586,-0.16566084325313568,-0.16566084325313568,0.0,0.0,nan,nan,40.02397155761719,40.02397155761719,80.04794311523438,0.0,8.07345199584961,0.45686808228492737,0.0,0.0,0.0,0.45686808228492737,0.0,8.07345199584961,0.0,0.0,0.0,-1.2218027114868164,-0.8744626641273499,7.945556163787842,0.0,0.0,0.0,0.0,8.07345199584961,0.45686808228492737,0.0,0.0,0.0,0.45686808228492737,0.0,8.07345199584961,-0.0,-0.0,-0.0,-1.2218029499053955,0.8744610548019409,7.945556640625,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,-2.443605661392212,-1.6093254089355469e-06,15.89111328125,0.0,0.0,0.0,4.470348358154297e-07,3.5519400398698053e-07,1.4901161193847656e-07,22.256555557250977,22.256555557250977,47.916500091552734,47.916500091552734,0.361782431602478,0.361782431602478,0.3972488045692444,0.3972488045692444,0.24096885323524475,0.24096885323524475,0.42301318049430847,0.42301318049430847,8.871468544006348,8.871468544006348,0.4989333748817444,0.4989333748817444,3.1712965965270996,3.1712965965270996,0.0,0.0,-0.0971878170967102,-0.0971878170967102,0.45686808228492737,0.45686808228492737,0.6531547904014587,0.6531547904014587,0.19102974236011505,0.19102974236011505,0.39366674423217773,0.39366674423217773,88.651123046875,88.651123046875,46.315853118896484,46.315853118896484,58.3006591796875,58.3006591796875,2.508333206176758,2.508333206176758,0.0,0.0,180.0
33,0.1375,-0.07371952454974345,-12.367353454986624,42.025167738110895,-0.07371952454974345,-12.367353454986624,42.025167738110895,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.367352485656738,12.367348670959473,12.367353439331055,12.367353439331055,-0.11027207225561142,-0.11119068413972855,-5.442445278167725,-5.779627799987793,-0.1641521453857422,-0.1641521453857422,0.0,0.0,nan,nan,39.33927917480469,39.33927917480469,78.67855834960938,0.0,8.001167297363281,0.5057566165924072,0.0,0.0,0.0,0.5057566165924072,0.0,8.001167297363281,0.0,0.0,0.0,-1.1474919319152832,-1.2773915529251099,7.83109188079834,0.0,0.0,0.0,0.0,8.001167297363281,0.5057566165924072,0.0,0.0,0.0,0.5057566165924072,0.0,8.001167297363281,-0.0,-0.0,-0.0,-1.147491693496704,1.2773898839950562,7.83109188079834,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,0.0,0.05600005388259888,0.6000000834465027,-5.960464477539063e-08,-0.055999934673309326,0.6000000834465027,-2.2949836254119873,-1.6689300537109375e-06,15.66218376159668,0.0,0.0,0.0,9.5367431640625e-07,7.967472015479871e-07,7.450580596923828e-08,22.20718765258789,22.20718765258789,47.76185607910156,47.76185989379883,0.361782431602478,0.361782431602478,0.4107837378978729,0.4107837378978729,0.2274339199066162,0.2274339199066162,0.4088520109653473,0.4088520109653473,9.046672821044922,9.046672821044922,0.20494559407234192,0.20494559407234192,3.2174019813537598,3.2174019813537598,0.0,0.0,-0.09676866233348846,-0.09676866233348846,0.5057566165924072,0.5057566165924072,0.6531547904014587,0.6531547904014587,0.20039673149585724,0.20039673149585724,0.3869474232196808,0.3869474232196808,87.90425109863281,87.90425109863281,45.957271575927734,45.957271575927734,57.9061393737793,57.9061393737793,2.5947751998901367,2.5947751998901367,0.0,0.0,180.0
34,0.14166666666666666,-0.12480070500511374,-12.1313877686496,71.14493200692587,-0.12480070500511374,-12.1313877686496,71.14493200692587,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.131382942199707,12.131387710571289,12.131388664245605,12.131388664245605,-0.15929782390594482,-0.16026301681995392,-4.824269771575928,-5.176065444946289,-0.1610201597213745,-0.1610201597213745,0.0,0.0,nan,nan,37.774131774902344,37.774131774902344,75.54826354980469,0.0,7.835793495178223,0.5499069690704346,0.0,0.0,0.0,0.5499069690704346,0.0,7.835793495178223,0.0,0.0,0.0,-1.0549861192703247,-1.644309401512146,7.608239650726318,0.0,0.0,0.0,0.0,7.835793495178223,0.5499069690704346,0.0,0.0,0.0,0.5499069690704346,0.0,7.835793495178223,-0.0,-0.0,-0.0,-1.0549864768981934,1.644308090209961,7.608239650726318,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.6391277313232422e-07,0.0559999942779541,0.6000000238418579,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-2.1099724769592285,-1.3113021850585938e-06,15.216479301452637,0.0,0.0,0.0,2.086162567138672e-07,1.5872024050622713e-06,3.0547380447387695e-07,22.01836395263672,22.018360137939453,47.40885543823242,47.408851623535156,0.361782431602478,0.361782431602478,0.4107837378978729,0.4107837378978729,0.2274339199066162,0.2274339199066162,0.3946942090988159,0.3946942090988159,9.125993728637695,9.125993728637695,-0.09239162504673004,-0.09239162504673004,3.2024383544921875,3.2024383544921875,0.0,0.0,-0.09591245651245117,-0.09591245651245117,0.5499069690704346,0.5499069690704346,0.6531547904014587,0.6531547904014587,0.20702044665813446,0.20702044665813446,0.3777112066745758,0.3777112066745758,86.31249237060547,86.31249237060547,45.108741760253906,45.108741760253906,57.022178649902344,57.022178649902344,2.7742247581481934,2.7742247581481934,0.0,0.0,180.0
35,0.14583333333333334,-0.17464774875110917,-11.775456486121929,99.56115399789772,-0.17464774875110917,-11.775456486121929,99.56115399789772,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.775453567504883,11.775455474853516,11.775456428527832,11.775456428527832,-0.20673727989196777,-0.20773960649967194,-4.156615257263184,-4.519522190093994,-0.15629588067531586,-0.15629588067531586,0.0,0.0,nan,nan,35.40099334716797,35.40099334716797,70.80198669433594,0.0,7.579758167266846,0.5872082710266113,0.0,0.0,0.0,0.5872082710266113,0.0,7.579758167266846,0.0,0.0,0.0,-0.9480610489845276,-1.9578722715377808,7.284604549407959,0.0,0.0,0.0,0.0,7.579758167266846,0.5872082710266113,0.0,0.0,0.0,0.5872082710266113,0.0,7.579758167266846,-0.0,-0.0,-0.0,-0.9480614066123962,1.9578704833984375,7.284605026245117,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,2.9802322387695312e-08,-0.055999964475631714,0.6000000834465027,-1.8961224555969238,-1.7881393432617188e-06,14.569210052490234,0.0,0.0,0.0,2.980232238769531e-07,7.033346491880366e-07,2.384185791015625e-07,21.680694580078125,21.680692672729492,46.835418701171875,46.835418701171875,0.3759305775165558,0.3759305775165558,0.41003674268722534,0.41003674268722534,0.21403278410434723,0.21403278410434723,0.38054367899894714,0.38054367899894714,9.10983657836914,9.10983657836914,-0.3909416198730469,-0.3909416198730469,3.1277623176574707,3.1277623176574707,0.0,0.0,-0.09465622901916504,-0.09465622901916504,0.5872082710266113,0.5872082710266113,0.6531547904014587,0.6531547904014587,0.21083074808120728,0.21083074808120728,0.3660447597503662,0.3660447597503662,83.88728332519531,83.88728332519531,43.77632522583008,43.77632522583008,55.65519332885742,55.65519332885742,3.0449061393737793,3.0449061393737793,0.0,0.0,180.0
36,0.15,-0.22276772534684625,-11.30307936205375,126.99282966782523,-0.22276772534684625,-11.30307936205375,126.99282966782523,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.303075790405273,11.303077697753906,11.303078651428223,11.303078651428223,-0.2521437704563141,-0.25317320227622986,-3.4496922492980957,-3.8201498985290527,-0.15002600848674774,-0.15002600848674774,0.0,0.0,nan,nan,32.43112564086914,32.43112564086914,64.86225128173828,0.0,7.268896102905273,0.6591581106185913,0.0,0.0,0.0,0.6591581106185913,0.0,7.268896102905273,0.0,0.0,0.0,-0.7947778105735779,-2.213178873062134,6.909523010253906,0.0,0.0,0.0,0.0,7.268896102905273,0.6591581106185913,0.0,0.0,0.0,0.6591581106185913,0.0,7.268896102905273,-0.0,-0.0,-0.0,-0.7947782278060913,2.2131779193878174,6.909523010253906,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.7881393432617188e-07,0.055999964475631714,0.5999999642372131,2.9802322387695312e-08,-0.055999964475631714,0.6000000834465027,-1.5895559787750244,-9.5367431640625e-07,13.819046020507812,0.0,0.0,0.0,-2.682209014892578e-07,1.4414387123906636e-06,4.3958425521850586e-07,21.181987762451172,21.18198585510254,46.00596618652344,46.00596237182617,0.3759305775165558,0.3759305775165558,0.43636345863342285,0.43636345863342285,0.18770600855350494,0.18770600855350494,0.35228419303894043,0.35228419303894043,9.001358032226562,9.001358032226562,-0.6883693933486938,-0.6883693933486938,2.9975781440734863,2.9975781440734863,0.0,0.0,-0.09305332601070404,-0.09305332601070404,0.6591581106185913,0.6591581106185913,0.6531547904014587,0.6531547904014587,0.2117759883403778,0.2117759883403778,0.35204949975013733,0.35204949975013733,80.64653015136719,80.64653015136719,41.96982192993164,41.96982192993164,53.815311431884766,53.815311431884766,3.4041433334350586,3.4041433334350586,0.0,0.0,180.0
37,0.15416666666666667,-0.26868478307683485,-10.718927667728808,153.1686910143158,-0.26868478307683485,-10.718927667728808,153.1686910143158,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,10.718928337097168,10.718926429748535,10.718928337097168,10.718927383422852,-0.295048326253891,-0.2960948050022125,-2.707292318344116,-3.081613063812256,-0.14227254688739777,-0.14227254688739777,0.0,0.0,nan,nan,28.901309967041016,28.901309967041016,57.80261993408203,0.0,6.8770060539245605,0.7216364741325378,0.0,0.0,0.0,0.7216364741325378,0.0,6.8770060539245605,0.0,0.0,0.0,-0.6346369385719299,-2.392326831817627,6.456623077392578,0.0,0.0,0.0,0.0,6.8770060539245605,0.7216364741325378,0.0,0.0,0.0,0.7216364741325378,0.0,6.8770060539245605,-0.0,-0.0,-0.0,-0.634637176990509,2.3923256397247314,6.456623554229736,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,0.0,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-1.269274115562439,-1.1920928955078125e-06,12.913246154785156,0.0,0.0,0.0,3.5762786865234375e-07,6.734783255524235e-07,-8.568167686462402e-08,20.507556915283203,20.50755500793457,44.869361877441406,44.869354248046875,0.390074759721756,0.390074759721756,0.4477751553058624,0.4477751553058624,0.1621500849723816,0.1621500849723816,0.32412275671958923,0.32412275671958923,8.806283950805664,8.806283950805664,-0.9821097254753113,-0.9821097254753113,2.8186142444610596,2.8186142444610596,0.0,0.0,-0.09117024391889572,-0.09117024391889572,0.7216364741325378,0.7216364741325378,0.6531547904014587,0.6531547904014587,0.20982488989830017,0.20982488989830017,0.3358418345451355,0.3358418345451355,76.61495971679688,76.61495971679688,39.70292282104492,39.70292282104492,51.51656723022461,51.51656723022461,3.848383903503418,3.848383903503418,0.0,0.0,180.0
38,0.15833333333333333,-0.3119448545820102,-10.028777997516348,177.82988860710455,-0.3119448545820102,-10.028777997516348,177.82988860710455,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,10.028779029846191,10.028775215148926,10.028778076171875,10.028778076171875,-0.33503058552742004,-0.33608365058898926,-1.9373655319213867,-2.311835289001465,-0.13311217725276947,-0.13311217725276947,0.0,0.0,nan,nan,24.988733291625977,24.988733291625977,49.97746658325195,0.0,6.413646697998047,0.770175039768219,0.0,0.0,0.0,0.770175039768219,0.0,6.413646697998047,0.0,0.0,0.0,-0.4756079614162445,-2.489093780517578,5.941905975341797,0.0,0.0,0.0,0.0,6.413646697998047,0.770175039768219,0.0,0.0,0.0,0.770175039768219,0.0,6.413646697998047,-0.0,-0.0,-0.0,-0.47560787200927734,2.4890921115875244,5.941906452178955,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.6000000238418579,-0.9512158632278442,-1.6689300537109375e-06,11.883811950683594,0.0,0.0,0.0,4.76837158203125e-07,1.3281195379022392e-06,-1.3597309589385986e-07,19.641210556030273,19.641210556030273,43.35601043701172,43.35601043701172,0.41895759105682373,0.41895759105682373,0.4553733766078949,0.4553733766078949,0.12566909193992615,0.12566909193992615,0.296124666929245,0.296124666929245,8.532586097717285,8.532586097717285,-1.2693594694137573,-1.2693594694137573,2.5996367931365967,2.5996367931365967,0.0,0.0,-0.08908269554376602,-0.08908269554376602,0.770175039768219,0.770175039768219,0.6531547904014587,0.6531547904014587,0.2049688696861267,0.2049688696861267,0.31755420565605164,0.31755420565605164,71.82454681396484,71.82454681396484,36.9935188293457,36.9935188293457,48.77715301513672,48.77715301513672,4.373234272003174,4.373234272003174,0.0,0.0,180.0
39,0.1625,-0.3521201470683136,-9.239455144937656,200.73255131385207,-0.3521201470683136,-9.239455144937656,200.73255131385207,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,9.239452362060547,9.239455223083496,9.239456176757812,9.239455223083496,-0.3717166483402252,-0.3727658987045288,-1.1509982347488403,-1.5219643115997314,-0.12263547629117966,-0.12263547629117966,0.0,0.0,nan,nan,20.949542999267578,20.949542999267578,41.899085998535156,0.0,5.915571689605713,0.8465371131896973,0.0,0.0,0.0,0.8465371131896973,0.0,5.915571689605713,0.0,0.0,0.0,-0.2853892147541046,-2.5129153728485107,5.414279460906982,0.0,0.0,0.0,0.0,5.915571689605713,0.8465371131896973,0.0,0.0,0.0,0.8465371131896973,0.0,5.915571689605713,-0.0,-0.0,-0.0,-0.2853897213935852,2.5129151344299316,5.414279937744141,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.05600005388259888,0.6000000834465027,-1.4901161193847656e-08,-0.05599990487098694,0.6000000238418579,-0.5707789659500122,-2.384185791015625e-07,10.828559875488281,0.0,0.0,0.0,9.238719940185547e-07,7.897800173850555e-07,1.6577541828155518e-07,18.567195892333984,18.56719398498535,41.37462615966797,41.37461853027344,0.44724681973457336,0.44724681973457336,0.4711281359195709,0.4711281359195709,0.08162510395050049,0.08162510395050049,0.2546203136444092,0.2546203136444092,8.190069198608398,8.190069198608398,-1.5470943450927734,-1.5470943450927734,2.350830316543579,2.350830316543579,0.0,0.0,-0.08687135577201843,-0.08687135577201843,0.8465371131896973,0.8465371131896973,0.6531547904014587,0.6531547904014587,0.19722424447536469,0.19722424447536469,0.29733574390411377,0.29733574390411377,66.3148422241211,66.3148422241211,33.86381530761719,33.86381530761719,45.61958694458008,45.61958694458008,4.973505020141602,4.973505020141602,0.0,0.0,180.0
40,0.16666666666666666,-0.38881337268977273,-8.358764613237907,221.6501979076476,-0.38881337268977273,-8.358764613237907,221.6501979076476,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,8.358763694763184,8.358760833740234,8.358765602111816,8.358765602111816,-0.40472981333732605,-0.4057648777961731,-0.3537309169769287,-0.7175389528274536,-0.11094605922698975,-0.11094605922698975,0.0,0.0,nan,nan,16.897363662719727,16.897363662719727,33.79472732543945,0.0,5.367311477661133,0.8979307413101196,0.0,0.0,0.0,0.8979307413101196,0.0,5.367311477661133,0.0,0.0,0.0,-0.11385542899370193,-2.456732749938965,4.854463577270508,0.0,0.0,0.0,0.0,5.367311477661133,0.8979307413101196,0.0,0.0,0.0,0.8979307413101196,0.0,5.367311477661133,-0.0,-0.0,-0.0,-0.11385543644428253,2.456730842590332,4.854464054107666,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,0.0,-0.05599990487098694,0.6000000238418579,-0.22771087288856506,-1.9073486328125e-06,9.708927154541016,0.0,0.0,0.0,5.662441253662109e-07,4.34022865647421e-07,8.66129994392395e-08,17.27387809753418,17.273876190185547,38.80939865112305,38.80939865112305,0.4897056221961975,0.4897056221961975,0.4734485149383545,0.4734485149383545,0.036845918744802475,0.036845918744802475,0.21403278410434723,0.21403278410434723,7.789859771728516,7.789859771728516,-1.812117099761963,-1.812117099761963,2.08310866355896,2.08310866355896,0.0,0.0,-0.08461789041757584,-0.08461789041757584,0.8979307413101196,0.8979307413101196,0.6531547904014587,0.6531547904014587,0.18663516640663147,0.18663516640663147,0.27535396814346313,0.27535396814346313,60.13328552246094,60.13328552246094,30.340591430664062,30.340591430664062,42.0709114074707,42.0709114074707,5.643259525299072,5.643259525299072,0.0,0.0,180.0
41,0.17083333333333334,-0.4216616772724235,-7.39541542785669,240.3759767081738,-0.4216616772724235,-7.39541542785669,240.3759767081738,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,7.395415782928467,7.39541482925415,7.395415782928467,7.395415782928467,-0.4337649643421173,-0.43477532267570496,0.4431494474411011,0.09002625942230225,-0.09815949946641922,-0.09815949946641922,0.0,0.0,nan,nan,13.070455551147461,13.070455551147461,26.140911102294922,0.0,4.805769920349121,0.9600884914398193,0.0,0.0,0.0,0.9600884914398193,0.0,4.805769920349121,0.0,0.0,0.0,0.06624618172645569,-2.3388454914093018,4.306112766265869,0.0,0.0,0.0,0.0,4.805769920349121,0.9600884914398193,0.0,0.0,0.0,0.9600884914398193,0.0,4.805769920349121,-0.0,-0.0,-0.0,0.06624609231948853,2.338844060897827,4.3061137199401855,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.0559999942779541,0.6000000238418579,2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,0.1324922740459442,-1.430511474609375e-06,8.612226486206055,0.0,0.0,0.0,-5.960464477539063e-08,4.49162570248518e-07,2.3888424038887024e-07,15.760692596435547,15.76069164276123,35.520301818847656,35.520301818847656,0.5469282865524292,0.5469282865524292,0.4510154128074646,0.4510154128074646,0.002056337660178542,0.002056337660178542,0.1621500849723816,0.1621500849723816,7.343813896179199,7.343813896179199,-2.0611257553100586,-2.0611257553100586,1.8073959350585938,1.8073959350585938,0.0,0.0,-0.08240103721618652,-0.08240103721618652,0.9600884914398193,0.9600884914398193,0.6531547904014587,0.6531547904014587,0.1732759177684784,0.1732759177684784,0.25179582834243774,0.25179582834243774,53.335453033447266,53.335453033447266,26.4553279876709,26.4553279876709,38.162864685058594,38.162864685058594,6.375875473022461,6.375875473022461,0.0,0.0,180.0
42,0.175,-0.4503402285284634,-6.358934014094062,256.7247111090291,-0.4503402285284634,-6.358934014094062,256.7247111090291,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,6.358932971954346,6.358932971954346,6.358933925628662,6.358933925628662,-0.4585258364677429,-0.4595014452934265,1.233215570449829,0.8942186236381531,-0.08440226316452026,-0.08440226316452026,0.0,0.0,nan,nan,9.581076622009277,9.581076622009277,19.162153244018555,0.0,4.22327184677124,0.9764468669891357,0.0,0.0,0.0,0.9764468669891357,0.0,4.22327184677124,0.0,0.0,0.0,0.200614333152771,-2.1603055000305176,3.7526402473449707,0.0,0.0,0.0,0.0,4.22327184677124,0.9764468669891357,0.0,0.0,0.0,0.9764468669891357,0.0,4.22327184677124,-0.0,-0.0,-0.0,0.20061412453651428,2.1603047847747803,3.752640724182129,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,0.4012284576892853,-7.152557373046875e-07,7.5052809715271,0.0,0.0,0.0,2.980232238769531e-07,1.677560987900506e-07,6.705522537231445e-08,14.05130386352539,14.05130386352539,31.35283660888672,31.352828979492188,0.6323326826095581,0.6323326826095581,0.36766740679740906,0.36766740679740906,0.0,0.0,0.11410718411207199,0.11410718411207199,6.863865852355957,6.863865852355957,-2.2908072471618652,-2.2908072471618652,1.533949613571167,1.533949613571167,0.0,0.0,-0.08029355853796005,-0.08029355853796005,0.9764468669891357,0.9764468669891357,0.6531547904014587,0.6531547904014587,0.1572529524564743,0.1572529524564743,0.2268686145544052,0.2268686145544052,45.98482894897461,45.98482894897461,22.244096755981445,22.244096755981445,33.931739807128906,33.931739807128906,7.164106845855713,7.164106845855713,0.0,0.0,180.0
43,0.17916666666666667,-0.47456542827729453,-5.259569991623701,270.5347307632784,-0.47456542827729453,-5.259569991623701,270.5347307632784,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,5.259570121765137,5.259568214416504,5.259570121765137,5.259570121765137,-0.47878894209861755,-0.4797198176383972,2.0052268505096436,1.6835922002792358,-0.06981038302183151,-0.06981038302183151,0.0,0.0,nan,nan,6.611333847045898,6.611333847045898,13.222667694091797,0.0,3.6573410034179688,0.9699379801750183,0.0,0.0,0.0,0.9699379801750183,0.0,3.6573410034179688,0.0,0.0,0.0,0.30496543645858765,-1.9463913440704346,3.2303991317749023,0.0,0.0,0.0,0.0,3.6573410034179688,0.9699379801750183,0.0,0.0,0.0,0.9699379801750183,0.0,3.6573410034179688,-0.0,-0.0,-0.0,0.30496543645858765,1.9463903903961182,3.2303998470306396,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600003898143768,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.5999999642372131,0.6099308729171753,-9.5367431640625e-07,6.460799217224121,0.0,0.0,0.0,4.172325134277344e-07,6.557364713444258e-07,-2.0675361156463623e-07,12.219244956970215,12.219243049621582,26.170658111572266,26.170658111572266,0.7442913055419922,0.7442913055419922,0.255708783864975,0.255708783864975,0.0,0.0,0.06213124841451645,0.06213124841451645,6.361356735229492,6.361356735229492,-2.4979445934295654,-2.4979445934295654,1.2717833518981934,1.2717833518981934,0.0,0.0,-0.07835982739925385,-0.07835982739925385,0.9699379801750183,0.9699379801750183,0.6531547904014587,0.6531547904014587,0.1387059986591339,0.1387059986591339,0.2008000910282135,0.2008000910282135,38.152679443359375,38.152679443359375,17.747512817382812,17.747512817382812,29.41835594177246,29.41835594177246,8.00015926361084,8.00015926361084,0.0,0.0,180.0
44,0.18333333333333332,-0.4940977169082501,-4.1081948174381075,281.66947031889265,-0.4940977169082501,-4.1081948174381075,281.66947031889265,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,4.1081953048706055,4.108194828033447,4.108194828033447,4.108194828033447,-0.4943379759788513,-0.4952148497104645,2.7541096210479736,2.4529500007629395,-0.05452815443277359,-0.05452815443277359,0.0,0.0,nan,nan,4.156774044036865,4.156774044036865,8.31354808807373,0.0,3.0900721549987793,0.8890153169631958,0.0,0.0,0.0,0.8890153169631958,0.0,3.0900721549987793,0.0,0.0,0.0,0.33244532346725464,-1.6952810287475586,2.7118992805480957,0.0,0.0,0.0,0.0,3.0900721549987793,0.8890153169631958,0.0,0.0,0.0,0.8890153169631958,0.0,3.0900721549987793,-0.0,-0.0,-0.0,0.332445353269577,1.69528067111969,2.7118992805480957,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,8.940696716308594e-08,-0.055999964475631714,0.6000000238418579,0.6648906469345093,-3.5762786865234375e-07,5.423798561096191,0.0,0.0,0.0,1.6391277313232422e-07,1.6164179328370665e-07,2.8312206268310547e-07,10.44173526763916,10.441734313964844,19.942838668823242,19.942848205566406,0.9079464077949524,0.9079464077949524,0.0920536071062088,0.0920536071062088,0.0,0.0,0.022560715675354004,0.022560715675354004,5.846363067626953,5.846363067626953,-2.6795334815979004,-2.6795334815979004,1.0282485485076904,1.0282485485076904,0.0,0.0,-0.07665424048900604,-0.07665424048900604,0.8890153169631958,0.8890153169631958,0.6531547904014587,0.6531547904014587,0.11780838668346405,0.11780838668346405,0.17383800446987152,0.17383800446987152,29.917348861694336,29.917348861694336,13.010353088378906,13.010353088378906,24.667648315429688,24.667648315429688,8.875767707824707,8.875767707824707,0.0,0.0,180.0
