step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
29,0.12083333333333333,0.13276615660677016,-12.08308719791699,-75.68578386013522,0.13276615660677016,-12.08308719791699,-75.68578386013522,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.083083152770996,12.083086013793945,12.083086967468262,12.083086967468262,0.0915641263127327,0.09091822803020477,-7.354776382446289,-7.602670192718506,-0.1603790670633316,-0.1603790670633316,0.0,0.0,nan,nan,38.38957214355469,38.38957214355469,76.77914428710938,0.0,8.177703857421875,0.524101972579956,0.0,0.0,0.0,0.524101972579956,0.0,8.177703857421875,0.0,0.0,0.0,-1.3269520998001099,0.37725594639778137,8.077524185180664,0.0,0.0,0.0,0.0,8.177703857421875,0.524101972579956,0.0,0.0,0.0,0.524101972579956,0.0,8.177703857421875,-0.0,-0.0,-0.0,-1.326952576637268,-0.37725767493247986,8.077524185180664,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.341104507446289e-07,0.0559999942779541,0.5999999642372131,0.0,-0.055999964475631714,0.5999999642372131,-2.653904676437378,-1.7285346984863281e-06,16.155048370361328,0.0,0.0,0.0,2.384185791015625e-07,1.7229234572369023e-06,-2.9802322387695312e-08,21.47575569152832,21.475751876831055,47.027381896972656,47.027374267578125,0.3611906170845032,0.3611906170845032,0.42477670311927795,0.42477670311927795,0.21403278410434723,0.21403278410434723,0.38054367899894714,0.38054367899894714,8.034472465515137,8.034472465515137,1.3413032293319702,1.3413032293319702,2.8121604919433594,2.8121604919433594,0.0,0.0,-0.09556754678487778,-0.09556754678487778,0.524101972579956,0.524101972579956,0.6531547904014587,0.6531547904014587,0.14009298384189606,0.14009298384189606,0.4082076847553253,0.4082076847553253,85.80042266845703,85.80042266845703,44.02396011352539,44.02396011352539,57.11604309082031,57.11604309082031,3.8109562397003174,3.8109562397003174,0.0,0.0,180.0
30,0.125,0.08184651210904861,-12.338180725582667,-46.65810612819616,0.08184651210904861,-12.338180725582667,-46.65810612819616,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.338181495666504,12.338175773620605,12.338179588317871,12.338180541992188,0.04115532711148262,0.0404302142560482,-6.9850921630859375,-7.259807109832764,-0.16376492381095886,-0.16376492381095886,0.0,0.0,nan,nan,40.211639404296875,40.211639404296875,80.42327880859375,0.0,8.338603019714355,0.5619765520095825,0.0,0.0,0.0,0.5619765520095825,0.0,8.338603019714355,0.0,0.0,0.0,-1.3281806707382202,-0.03978338837623596,8.25121021270752,0.0,0.0,0.0,0.0,8.338603019714355,0.5619765520095825,0.0,0.0,0.0,0.5619765520095825,0.0,8.338603019714355,-0.0,-0.0,-0.0,-1.3281800746917725,0.039781585335731506,8.25121021270752,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,4.470348358154297e-08,0.056000083684921265,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,-2.656360626220703,-1.8030405044555664e-06,16.50242042541504,0.0,0.0,0.0,9.834766387939453e-07,6.147631097519479e-07,1.9371509552001953e-07,21.80475425720215,21.80476188659668,47.46288299560547,47.46288299560547,0.3611906170845032,0.3611906170845032,0.42477670311927795,0.42477670311927795,0.21403278410434723,0.21403278410434723,0.38054367899894714,0.38054367899894714,8.474781036376953,8.474781036376953,1.0689998865127563,1.0689998865127563,3.0254435539245605,3.0254435539245605,0.0,0.0,-0.09649911522865295,-0.09649911522865295,0.5619765520095825,0.5619765520095825,0.6531547904014587,0.6531547904014587,0.15709516406059265,0.15709516406059265,0.4094001352787018,0.4094001352787018,87.59532928466797,87.59532928466797,45.13618850708008,45.13618850708008,58.19295120239258,58.19295120239258,3.6169607639312744,3.6169607639312744,0.0,0.0,180.0
31,0.12916666666666665,0.03011749890524565,-12.471263710441566,-17.16903291327215,0.03011749890524565,-12.471263710441566,-17.16903291327215,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.47126293182373,12.471263885498047,12.471263885498047,12.471263885498047,-0.009656022302806377,-0.01045316830277443,-6.545627117156982,-6.844419956207275,-0.16553133726119995,-0.16553133726119995,0.0,0.0,nan,nan,41.19849395751953,41.19849395751953,82.39698791503906,0.0,8.413500785827637,0.5927844047546387,0.0,0.0,0.0,0.5927844047546387,0.0,8.413500785827637,0.0,0.0,0.0,-1.3120115995407104,-0.47510862350463867,8.318129539489746,0.0,0.0,0.0,0.0,8.413500785827637,0.5927844047546387,0.0,0.0,0.0,0.5927844047546387,0.0,8.413500785827637,-0.0,-0.0,-0.0,-1.312011957168579,0.4751068949699402,8.318129539489746,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,-2.6240234375,-1.7285346984863281e-06,16.636259078979492,0.0,0.0,0.0,7.450580596923828e-07,3.0987447985353356e-07,1.341104507446289e-07,22.01947784423828,22.019474029541016,47.69195556640625,47.69195556640625,0.3611906170845032,0.3611906170845032,0.4113755226135254,0.4113755226135254,0.2274339199066162,0.2274339199066162,0.38054367899894714,0.38054367899894714,8.8336181640625,8.8336181640625,0.7875844836235046,0.7875844836235046,3.1897170543670654,3.1897170543670654,0.0,0.0,-0.09699390828609467,-0.09699390828609467,0.5927844047546387,0.5927844047546387,0.6531547904014587,0.6531547904014587,0.17166857421398163,0.17166857421398163,0.4079124629497528,0.4079124629497528,88.5478744506836,88.5478744506836,45.761505126953125,45.761505126953125,58.78239059448242,58.78239059448242,3.5157527923583984,3.5157527923583984,0.0,0.0,180.0
32,0.13333333333333333,-0.021909342031117447,-12.481020113477713,12.489822465798284,-0.021909342031117447,-12.481020113477713,12.489822465798284,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.48101806640625,12.4810209274292,12.481019020080566,12.481019020080566,-0.06036464124917984,-0.06122599169611931,-6.040272235870361,-6.360163688659668,-0.16566084325313568,-0.16566084325313568,0.0,0.0,nan,nan,41.28790283203125,41.28790283203125,82.5758056640625,0.0,8.397518157958984,0.6154914498329163,0.0,0.0,0.0,0.6154914498329163,0.0,8.397518157958984,0.0,0.0,0.0,-1.2781978845596313,-0.909563422203064,8.272608757019043,0.0,0.0,0.0,0.0,8.397518157958984,0.6154914498329163,0.0,0.0,0.0,0.6154914498329163,0.0,8.397518157958984,-0.0,-0.0,-0.0,-1.2781981229782104,0.9095616340637207,8.272608757019043,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.5999999642372131,7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,-2.556396007537842,-1.7881393432617188e-06,16.545217514038086,0.0,0.0,0.0,6.854534149169922e-07,3.22729533763777e-07,2.086162567138672e-07,22.112138748168945,22.11213493347168,47.72807693481445,47.72807312011719,0.3611906170845032,0.3611906170845032,0.4113755226135254,0.4113755226135254,0.2274339199066162,0.2274339199066162,0.38054367899894714,0.38054367899894714,9.103164672851562,9.103164672851562,0.4989333748817444,0.4989333748817444,3.2976937294006348,3.2976937294006348,0.0,0.0,-0.09703041613101959,-0.09703041613101959,0.6154914498329163,0.6154914498329163,0.6531547904014587,0.6531547904014587,0.183691143989563,0.183691143989563,0.4037814438343048,0.4037814438343048,88.651123046875,88.651123046875,45.8953857421875,45.8953857421875,58.880184173583984,58.880184173583984,3.5083327293395996,3.5083327293395996,0.0,0.0,180.0
33,0.1375,-0.07371952454974345,-12.367353454986624,42.025167738110895,-0.07371952454974345,-12.367353454986624,42.025167738110895,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.367353439331055,12.367352485656738,12.367352485656738,12.367352485656738,-0.11049118638038635,-0.11140811443328857,-5.477565765380859,-5.815450191497803,-0.1641521453857422,-0.1641521453857422,0.0,0.0,nan,nan,40.58778762817383,40.58778762817383,81.17557525634766,0.0,8.323468208312988,0.675224244594574,0.0,0.0,0.0,0.675224244594574,0.0,8.323468208312988,0.0,0.0,0.0,-1.1904360055923462,-1.3288472890853882,8.15800666809082,0.0,0.0,0.0,0.0,8.323468208312988,0.675224244594574,0.0,0.0,0.0,0.675224244594574,0.0,8.323468208312988,-0.0,-0.0,-0.0,-1.1904361248016357,1.328845500946045,8.158007621765137,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,1.4901161193847656e-08,0.05600005388259888,0.5999999642372131,-1.4901161193847656e-08,-0.055999934673309326,0.5999999642372131,-2.3808722496032715,-1.7881393432617188e-06,16.31601333618164,0.0,0.0,0.0,9.238719940185547e-07,6.28166162641719e-07,9.685754776000977e-08,22.07483673095703,22.07483673095703,47.572940826416016,47.572940826416016,0.3611906170845032,0.3611906170845032,0.4113755226135254,0.4113755226135254,0.2274339199066162,0.2274339199066162,0.366405189037323,0.366405189037323,9.278207778930664,9.278207778930664,0.20494559407234192,0.20494559407234192,3.3447742462158203,3.3447742462158203,0.0,0.0,-0.09660707414150238,-0.09660707414150238,0.675224244594574,0.675224244594574,0.6531547904014587,0.6531547904014587,0.19305814802646637,0.19305814802646637,0.39706212282180786,0.39706212282180786,87.90425109863281,87.90425109863281,45.53680419921875,45.53680419921875,58.48567581176758,58.48567581176758,3.5947747230529785,3.5947747230529785,0.0,0.0,180.0
34,0.14166666666666666,-0.12480070500511374,-12.1313877686496,71.14493200692587,-0.12480070500511374,-12.1313877686496,71.14493200692587,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.131383895874023,12.131382942199707,12.131386756896973,12.131386756896973,-0.1595144122838974,-0.16047795116901398,-4.858985900878906,-5.211474418640137,-0.1610201597213745,-0.1610201597213745,0.0,0.0,nan,nan,38.986854553222656,38.986854553222656,77.97370910644531,0.0,8.15435791015625,0.7279102802276611,0.0,0.0,0.0,0.7279102802276611,0.0,8.15435791015625,0.0,0.0,0.0,-1.0842320919036865,-1.711158275604248,7.932198524475098,0.0,0.0,0.0,0.0,8.15435791015625,0.7279102802276611,0.0,0.0,0.0,0.7279102802276611,0.0,8.15435791015625,-0.0,-0.0,-0.0,-1.0842323303222656,1.7111570835113525,7.932199001312256,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.6391277313232422e-07,0.05600002408027649,0.5999999642372131,-7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,-2.168464422225952,-1.1920928955078125e-06,15.864397048950195,0.0,0.0,0.0,3.2782554626464844e-07,2.4286048301291885e-06,2.0489096641540527e-07,21.90035057067871,21.90035057067871,47.21651840209961,47.21651840209961,0.3611906170845032,0.3611906170845032,0.42477670311927795,0.42477670311927795,0.21403278410434723,0.21403278410434723,0.35228419303894043,0.35228419303894043,9.356322288513184,9.356322288513184,-0.09239162504673004,-0.09239162504673004,3.3293185234069824,3.3293185234069824,0.0,0.0,-0.09574224054813385,-0.09574224054813385,0.7279102802276611,0.7279102802276611,0.6531547904014587,0.6531547904014587,0.1996818631887436,0.1996818631887436,0.3878259062767029,0.3878259062767029,86.31249237060547,86.31249237060547,44.688270568847656,44.688270568847656,57.60171127319336,57.60171127319336,3.774224281311035,3.774224281311035,0.0,0.0,180.0
35,0.14583333333333334,-0.17464774875110917,-11.775456486121929,99.56115399789772,-0.17464774875110917,-11.775456486121929,99.56115399789772,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.775455474853516,11.775455474853516,11.775455474853516,11.775456428527832,-0.20695003867149353,-0.20795072615146637,-4.1907172203063965,-4.55430269241333,-0.15629588067531586,-0.15629588067531586,0.0,0.0,nan,nan,36.55939483642578,36.55939483642578,73.11878967285156,0.0,7.892687797546387,0.7709745168685913,0.0,0.0,0.0,0.7709745168685913,0.0,7.892687797546387,0.0,0.0,0.0,-0.9639992117881775,-2.038703203201294,7.602849006652832,0.0,0.0,0.0,0.0,7.892687797546387,0.7709745168685913,0.0,0.0,0.0,0.7709745168685913,0.0,7.892687797546387,-0.0,-0.0,-0.0,-0.9639993906021118,2.038701057434082,7.602849960327148,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-1.9279985427856445,-2.1457672119140625e-06,15.20569896697998,0.0,0.0,0.0,5.066394805908203e-07,8.504978268319974e-07,2.3096799850463867e-07,21.57910919189453,21.57910919189453,46.63644790649414,46.63644790649414,0.3611906170845032,0.3611906170845032,0.43802571296691895,0.43802571296691895,0.20078371465206146,0.20078371465206146,0.3381875455379486,0.3381875455379486,9.337934494018555,9.337934494018555,-0.3909416198730469,-0.3909416198730469,3.252715826034546,3.252715826034546,0.0,0.0,-0.09447314590215683,-0.09447314590215683,0.7709745168685913,0.7709745168685913,0.6531547904014587,0.6531547904014587,0.2034921795129776,0.2034921795129776,0.3761594593524933,0.3761594593524933,83.88728332519531,83.88728332519531,43.35585403442383,43.35585403442383,56.23472213745117,56.23472213745117,4.044905662536621,4.044905662536621,0.0,0.0,180.0
36,0.15,-0.22276772534684625,-11.30307936205375,126.99282966782523,-0.22276772534684625,-11.30307936205375,126.99282966782523,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.30307674407959,11.303077697753906,11.303079605102539,11.303079605102539,-0.25235188007354736,-0.2533797323703766,-3.483049154281616,-3.854170322418213,-0.15002600848674774,-0.15002600848674774,0.0,0.0,nan,nan,33.52131652832031,33.52131652832031,67.04263305664062,0.0,7.574976444244385,0.8539294004440308,0.0,0.0,0.0,0.8539294004440308,0.0,7.574976444244385,0.0,0.0,0.0,-0.791049063205719,-2.3063719272613525,7.222489356994629,0.0,0.0,0.0,0.0,7.574976444244385,0.8539294004440308,0.0,0.0,0.0,0.8539294004440308,0.0,7.574976444244385,-0.0,-0.0,-0.0,-0.7910496592521667,2.306370735168457,7.222489833831787,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.7881393432617188e-07,0.05600002408027649,0.6000000238418579,2.9802322387695312e-08,-0.055999964475631714,0.6000000834465027,-1.5820987224578857,-1.1920928955078125e-06,14.444978713989258,0.0,0.0,0.0,2.682209014892578e-07,1.459578470530687e-06,4.954636096954346e-07,21.09894561767578,21.09894561767578,45.79673385620117,45.79673385620117,0.37533485889434814,0.37533485889434814,0.4498445689678192,0.4498445689678192,0.17482061684131622,0.17482061684131622,0.31009846925735474,0.31009846925735474,9.226245880126953,9.226245880126953,-0.6883693933486938,-0.6883693933486938,3.1192474365234375,3.1192474365234375,0.0,0.0,-0.09285339713096619,-0.09285339713096619,0.8539294004440308,0.8539294004440308,0.6531547904014587,0.6531547904014587,0.20443737506866455,0.20443737506866455,0.362164169549942,0.362164169549942,80.64653015136719,80.64653015136719,41.54935073852539,41.54935073852539,54.394840240478516,54.394840240478516,4.4041428565979,4.4041428565979,0.0,0.0,180.0
37,0.15416666666666667,-0.26868478307683485,-10.718927667728808,153.1686910143158,-0.26868478307683485,-10.718927667728808,153.1686910143158,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,10.718926429748535,10.718926429748535,10.718926429748535,10.718926429748535,-0.2952505946159363,-0.29629549384117126,-2.739706516265869,-3.1146764755249023,-0.14227254688739777,-0.14227254688739777,0.0,0.0,nan,nan,29.90827178955078,29.90827178955078,59.81654357910156,0.0,7.174434661865234,0.923386812210083,0.0,0.0,0.0,0.923386812210083,0.0,7.174434661865234,0.0,0.0,0.0,-0.6133723258972168,-2.4957945346832275,6.761651992797852,0.0,0.0,0.0,0.0,7.174434661865234,0.923386812210083,0.0,0.0,0.0,0.923386812210083,0.0,7.174434661865234,-0.0,-0.0,-0.0,-0.6133726239204407,2.495793104171753,6.76165246963501,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.056000083684921265,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,-1.2267448902130127,-1.430511474609375e-06,13.523303985595703,0.0,0.0,0.0,9.834766387939453e-07,1.0075646059704013e-06,7.450580596923828e-08,20.445537567138672,20.445537567138672,44.64561462402344,44.64561462402344,0.3894776999950409,0.3894776999950409,0.4608044922351837,0.4608044922351837,0.14971785247325897,0.14971785247325897,0.28221216797828674,0.28221216797828674,9.02705192565918,9.02705192565918,-0.9821097254753113,-0.9821097254753113,2.9357621669769287,2.9357621669769287,0.0,0.0,-0.09094981104135513,-0.09094981104135513,0.923386812210083,0.923386812210083,0.6531547904014587,0.6531547904014587,0.2024863064289093,0.2024863064289093,0.3459565341472626,0.3459565341472626,76.61495971679688,76.61495971679688,39.28245544433594,39.28245544433594,52.09609603881836,52.09609603881836,4.84838342666626,4.84838342666626,0.0,0.0,180.0
38,0.15833333333333333,-0.3119448545820102,-10.028777997516348,177.82988860710455,-0.3119448545820102,-10.028777997516348,177.82988860710455,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,10.028778076171875,10.028778076171875,10.028778076171875,10.028778076171875,-0.3352259397506714,-0.3362776041030884,-1.9686875343322754,-2.3437843322753906,-0.13311217725276947,-0.13311217725276947,0.0,0.0,nan,nan,25.902090072631836,25.902090072631836,51.80418014526367,0.0,6.701023101806641,0.9742377400398254,0.0,0.0,0.0,0.9742377400398254,0.0,6.701023101806641,0.0,0.0,0.0,-0.43998193740844727,-2.6006224155426025,6.236668586730957,0.0,0.0,0.0,0.0,6.701023101806641,0.9742377400398254,0.0,0.0,0.0,0.9742377400398254,0.0,6.701023101806641,-0.0,-0.0,-0.0,-0.4399822950363159,2.600621223449707,6.236668586730957,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.05599990487098694,0.6000000238418579,-0.8799642324447632,-1.1920928955078125e-06,12.473337173461914,0.0,0.0,0.0,9.238719940185547e-07,1.2081368367944378e-06,8.381903171539307e-08,19.603490829467773,19.603485107421875,43.1126823425293,43.1126823425293,0.4183611571788788,0.4183611571788788,0.467531681060791,0.467531681060791,0.11410718411207199,0.11410718411207199,0.2546203136444092,0.2546203136444092,8.74842357635498,8.74842357635498,-1.2693594694137573,-1.2693594694137573,2.711182117462158,2.711182117462158,0.0,0.0,-0.08883851766586304,-0.08883851766586304,0.9742377400398254,0.9742377400398254,0.6531547904014587,0.6531547904014587,0.19763028621673584,0.19763028621673584,0.3276689052581787,0.3276689052581787,71.82454681396484,71.82454681396484,36.57304763793945,36.57304763793945,49.356685638427734,49.356685638427734,5.373233795166016,5.373233795166016,0.0,0.0,180.0
39,0.1625,-0.3521201470683136,-9.239455144937656,200.73255131385207,-0.3521201470683136,-9.239455144937656,200.73255131385207,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,9.239453315734863,9.239455223083496,9.239455223083496,9.239455223083496,-0.37190505862236023,-0.3729529082775116,-1.1812069416046143,-1.5527739524841309,-0.12263547629117966,-0.12263547629117966,0.0,0.0,nan,nan,21.766719818115234,21.766719818115234,43.53343963623047,0.0,6.192699432373047,1.0546656847000122,0.0,0.0,0.0,1.0546656847000122,0.0,6.192699432373047,0.0,0.0,0.0,-0.23347975313663483,-2.630638599395752,5.699743270874023,0.0,0.0,0.0,0.0,6.192699432373047,1.0546656847000122,0.0,0.0,0.0,1.0546656847000122,0.0,6.192699432373047,-0.0,-0.0,-0.0,-0.23348002135753632,2.6306378841400146,5.699743747711182,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.5999999642372131,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,-0.46695977449417114,-7.152557373046875e-07,11.399486541748047,0.0,0.0,0.0,3.2782554626464844e-07,9.481772167418967e-07,1.2479722499847412e-07,18.558446884155273,18.558443069458008,41.10567855834961,41.10567855834961,0.44665592908859253,0.44665592908859253,0.47171899676322937,0.47171899676322937,0.08162510395050049,0.08162510395050049,0.21403278410434723,0.21403278410434723,8.400283813476562,8.400283813476562,-1.5470943450927734,-1.5470943450927734,2.455876588821411,2.455876588821411,0.0,0.0,-0.08660057187080383,-0.08660057187080383,1.0546656847000122,1.0546656847000122,0.6531547904014587,0.6531547904014587,0.18988566100597382,0.18988566100597382,0.30745044350624084,0.30745044350624084,66.3148422241211,66.3148422241211,33.44334411621094,33.44334411621094,46.19911575317383,46.19911575317383,5.973504543304443,5.973504543304443,0.0,0.0,180.0
40,0.16666666666666666,-0.38881337268977273,-8.358764613237907,221.6501979076476,-0.38881337268977273,-8.358764613237907,221.6501979076476,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,8.3587646484375,8.358765602111816,8.358763694763184,8.358763694763184,-0.4049282371997833,-0.4059617817401886,-0.3855300545692444,-0.749968409538269,-0.11094605922698975,-0.11094605922698975,0.0,0.0,nan,nan,17.683387756347656,17.683387756347656,35.36677551269531,0.0,5.659119129180908,1.1543262004852295,0.0,0.0,0.0,1.1543262004852295,0.0,5.659119129180908,0.0,0.0,0.0,-0.007098555564880371,-2.590299367904663,5.162208557128906,0.0,0.0,0.0,0.0,5.659119129180908,1.1543262004852295,0.0,0.0,0.0,1.1543262004852295,0.0,5.659119129180908,-0.0,-0.0,-0.0,-0.007098797708749771,2.590298652648926,5.1622090339660645,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,-0.014197353273630142,-7.152557373046875e-07,10.324417114257812,0.0,0.0,0.0,1.4901161193847656e-07,3.8503756627505936e-07,4.114699549973011e-07,17.30121421813965,17.301212310791016,38.50790786743164,38.50790786743164,0.4749656915664673,0.4749656915664673,0.49540621042251587,0.49540621042251587,0.029628142714500427,0.029628142714500427,0.1621500849723816,0.1621500849723816,7.993905067443848,7.993905067443848,-1.812117099761963,-1.812117099761963,2.1809639930725098,2.1809639930725098,0.0,0.0,-0.08431801944971085,-0.08431801944971085,1.1543262004852295,1.1543262004852295,0.6531547904014587,0.6531547904014587,0.1792965531349182,0.1792965531349182,0.2854686677455902,0.2854686677455902,60.13328552246094,60.13328552246094,29.920122146606445,29.920122146606445,42.65044403076172,42.65044403076172,6.643259048461914,6.643259048461914,0.0,0.0,180.0
41,0.17083333333333334,-0.4216616772724235,-7.39541542785669,240.3759767081738,-0.4216616772724235,-7.39541542785669,240.3759767081738,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,7.39541482925415,7.39541482925415,7.39541482925415,7.39541482925415,-0.43394196033477783,-0.43495094776153564,0.41477686166763306,0.061088502407073975,-0.09815949946641922,-0.09815949946641922,0.0,0.0,nan,nan,13.718826293945312,13.718826293945312,27.437652587890625,0.0,5.066009521484375,1.1589139699935913,0.0,0.0,0.0,1.1589139699935913,0.0,5.066009521484375,0.0,0.0,0.0,0.13367319107055664,-2.4654972553253174,4.5728535652160645,0.0,0.0,0.0,0.0,5.066009521484375,1.1589139699935913,0.0,0.0,0.0,1.1589139699935913,0.0,5.066009521484375,-0.0,-0.0,-0.0,0.1336730718612671,2.4654958248138428,4.572854518890381,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,0.26734626293182373,-1.430511474609375e-06,9.145708084106445,0.0,0.0,0.0,8.940696716308594e-08,5.451266247291642e-07,2.835877239704132e-07,15.835371971130371,15.835370063781738,35.17927551269531,35.17926788330078,0.5316061973571777,0.5316061973571777,0.46786996722221375,0.46786996722221375,0.0005239031161181629,0.0005239031161181629,0.12566909193992615,0.12566909193992615,7.541313648223877,7.541313648223877,-2.0611257553100586,-2.0611257553100586,1.8975849151611328,1.8975849151611328,0.0,0.0,-0.08206996321678162,-0.08206996321678162,1.1589139699935913,1.1589139699935913,0.6531547904014587,0.6531547904014587,0.16593733429908752,0.16593733429908752,0.2619105279445648,0.2619105279445648,53.335453033447266,53.335453033447266,26.03485870361328,26.03485870361328,38.74239730834961,38.74239730834961,7.375875473022461,7.375875473022461,0.0,0.0,180.0
