step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
79,0.32916666666666666,0.4779669834386084,-5.348363237059808,-301.91008277255014,0.4779669834386084,-5.348363237059808,-301.91008277255014,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,5.348363399505615,5.348363876342773,5.348363399505615,5.348363399505615,0.44641152024269104,0.4466565251350403,-7.75956392288208,-7.7090373039245605,-0.07098893821239471,-0.07098893821239471,0.0,0.0,nan,nan,13.718328475952148,13.718328475952148,27.436656951904297,0.0,7.607816696166992,0.5626774430274963,0.0,0.0,0.0,0.5626774430274963,0.0,7.607816696166992,0.0,0.0,0.0,-1.1553850173950195,2.901897668838501,6.959853172302246,0.0,0.0,0.0,0.0,7.607816696166992,0.5626774430274963,0.0,0.0,0.0,0.5626774430274963,0.0,7.607816696166992,-0.0,-0.0,-0.0,-1.1553846597671509,-2.901899576187134,6.95985221862793,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,7.450580596923828e-09,-0.0559999942779541,0.6000000238418579,-2.310769557952881,-1.9073486328125e-06,13.919705390930176,0.0,0.0,0.0,2.682209014892578e-07,5.00717248996807e-07,-1.4156103134155273e-07,9.697944641113281,9.69794750213623,17.648544311523438,17.648544311523438,0.8820533156394958,0.8820533156394958,0.11794667690992355,0.11794667690992355,0.0,0.0,0.012195754796266556,0.012195754796266556,4.670036315917969,4.670036315917969,2.9974851608276367,2.9974851608276367,0.7464645504951477,0.7464645504951477,0.0,0.0,-0.15021052956581116,-0.15021052956581116,0.5626774430274963,0.5626774430274963,0.49109384417533875,0.49109384417533875,-0.10984072834253311,-0.10984072834253311,0.2519581615924835,0.2519581615924835,26.0458927154541,26.0458927154541,8.816736221313477,8.816736221313477,23.07911491394043,23.07911491394043,9.932633399963379,9.932633399963379,0.0,0.0,180.0
80,0.3333333333333333,0.4531044912600181,-6.574725105432732,-286.20557318996686,0.4531044912600181,-6.574725105432732,-286.20557318996686,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,6.574724197387695,6.57472562789917,6.574725151062012,6.574725151062012,0.41858866810798645,0.41871944069862366,-8.093575477600098,-8.082854270935059,-0.0872664600610733,-0.0872664600610733,0.0,0.0,nan,nan,18.156797409057617,18.156797409057617,36.313594818115234,0.0,8.047785758972168,0.5986886024475098,0.0,0.0,0.0,0.5986886024475098,0.0,8.047785758972168,0.0,0.0,0.0,-1.236739158630371,2.8838300704956055,7.435004234313965,0.0,0.0,0.0,0.0,8.047785758972168,0.5986886024475098,0.0,0.0,0.0,0.5986886024475098,0.0,8.047785758972168,-0.0,-0.0,-0.0,-1.2367392778396606,-2.8838326930999756,7.435003280639648,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-8.195638656616211e-08,0.05600002408027649,0.6000000238418579,-6.705522537231445e-08,-0.055999934673309326,0.6000000238418579,-2.473478317260742,-2.6226043701171875e-06,14.870007514953613,0.0,0.0,0.0,7.152557373046875e-07,1.2553327906061895e-06,5.960464477539063e-08,10.425041198730469,10.425045013427734,19.33061981201172,19.33061981201172,0.8289155960083008,0.8289155960083008,0.1710844784975052,0.1710844784975052,0.0,0.0,0.0920536071062088,0.0920536071062088,5.559932231903076,5.559932231903076,2.9096667766571045,2.9096667766571045,0.9878499507904053,0.9878499507904053,0.0,0.0,-0.15360036492347717,-0.15360036492347717,0.5986886024475098,0.5986886024475098,0.49109384417533875,0.49109384417533875,-0.08744889497756958,-0.08744889497756958,0.26824042201042175,0.26824042201042175,32.04377746582031,32.04377746582031,12.312447547912598,12.312447547912598,26.56117820739746,26.56117820739746,9.0,9.0,0.0,0.0,180.0
81,0.3375,0.4232776914569715,-7.729052909700892,-267.36533545514703,0.4232776914569715,-7.729052909700892,-267.36533545514703,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,7.72905158996582,7.729050636291504,7.729053020477295,7.729053020477295,0.38631078600883484,0.38632500171661377,-8.317879676818848,-8.346667289733887,-0.10258787870407104,-0.10258787870407104,0.0,0.0,nan,nan,21.81977081298828,21.81977081298828,43.63954162597656,0.0,8.21036434173584,0.5011008977890015,0.0,0.0,0.0,0.5011008977890015,0.0,8.21036434173584,0.0,0.0,0.0,-1.388549566268921,2.7121846675872803,7.640495300292969,0.0,0.0,0.0,0.0,8.21036434173584,0.5011008977890015,0.0,0.0,0.0,0.5011008977890015,0.0,8.21036434173584,-0.0,-0.0,-0.0,-1.3885493278503418,-2.712186813354492,7.640494346618652,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.1175870895385742e-07,0.0559999942779541,0.6000000238418579,-1.1920928955078125e-07,-0.055999964475631714,0.6000000238418579,-2.7770988941192627,-2.1457672119140625e-06,15.280989646911621,0.0,0.0,0.0,2.980232238769531e-07,1.9302378859720193e-06,6.705522537231445e-08,11.349709510803223,11.349712371826172,23.549856185913086,23.549856185913086,0.7297507524490356,0.7297507524490356,0.27024927735328674,0.27024927735328674,0.0,0.0,0.2274339199066162,0.2274339199066162,6.481542110443115,6.481542110443115,2.7899813652038574,2.7899813652038574,1.2663660049438477,1.2663660049438477,0.0,0.0,-0.15725192427635193,-0.15725192427635193,0.5011008977890015,0.5011008977890015,0.49109384417533875,0.49109384417533875,-0.06532058864831924,-0.06532058864831924,0.28303927183151245,0.28303927183151245,37.66584777832031,37.66584777832031,15.594436645507812,15.594436645507812,29.826793670654297,29.826793670654297,8.122147560119629,8.122147560119629,0.0,0.0,180.0
82,0.3416666666666667,0.38881337268977195,-8.798699592882029,-245.59578715528784,0.38881337268977195,-8.798699592882029,-245.59578715528784,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,8.79869556427002,8.798699378967285,8.798699378967285,8.798699378967285,0.34961557388305664,0.34951454401016235,-8.480692863464355,-8.549249649047852,-0.11678532510995865,-0.11678532510995865,0.0,0.0,nan,nan,26.366058349609375,26.366058349609375,52.73211669921875,0.0,8.56083869934082,0.4527365267276764,0.0,0.0,0.0,0.4527365267276764,0.0,8.56083869934082,0.0,0.0,0.0,-1.5379180908203125,2.547854423522949,8.03966236114502,0.0,0.0,0.0,0.0,8.56083869934082,0.4527365267276764,0.0,0.0,0.0,0.4527365267276764,0.0,8.56083869934082,-0.0,-0.0,-0.0,-1.537918210029602,-2.5478570461273193,8.039661407470703,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.6391277313232422e-07,0.0559999942779541,0.6000000238418579,7.450580596923828e-08,-0.055999964475631714,0.6000000834465027,-3.075836181640625,-2.6226043701171875e-06,16.079322814941406,0.0,0.0,0.0,4.470348358154297e-07,8.104689754873107e-07,-5.587935447692871e-07,12.300101280212402,12.300102233886719,27.072336196899414,27.072336196899414,0.653266429901123,0.653266429901123,0.34673362970352173,0.34673362970352173,0.0,0.0,0.31009846925735474,0.31009846925735474,7.421922206878662,7.421922206878662,2.6410980224609375,2.6410980224609375,1.5761486291885376,1.5761486291885376,0.0,0.0,-0.16104960441589355,-0.16104960441589355,0.4527365267276764,0.4527365267276764,0.49109384417533875,0.49109384417533875,-0.043706897646188736,-0.043706897646188736,0.29618391394615173,0.29618391394615173,42.85176086425781,42.85176086425781,18.627321243286133,18.627321243286133,32.840763092041016,32.840763092041016,7.3086934089660645,7.3086934089660645,0.0,0.0,180.0
83,0.3458333333333333,0.35008913324695357,-9.771945882077308,-221.13544001713242,0.35008913324695357,-9.771945882077308,-221.13544001713242,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,9.77194595336914,9.771943092346191,9.77194595336914,9.77194595336914,0.30897730588912964,0.30876290798187256,-8.568623542785645,-8.676578521728516,-0.12970323860645294,-0.12970323860645294,0.0,0.0,nan,nan,31.354543685913086,31.354543685913086,62.70908737182617,0.0,8.988282203674316,0.42228204011917114,0.0,0.0,0.0,0.42228204011917114,0.0,8.988282203674316,0.0,0.0,0.0,-1.6896892786026,2.3408539295196533,8.522494316101074,0.0,0.0,0.0,0.0,8.988282203674316,0.42228204011917114,0.0,0.0,0.0,0.42228204011917114,0.0,8.988282203674316,-0.0,-0.0,-0.0,-1.6896886825561523,-2.3408546447753906,8.522493362426758,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-4.470348358154297e-08,0.05600005388259888,0.6000000238418579,-9.685754776000977e-08,-0.055999934673309326,0.6000000238418579,-3.379377841949463,-7.152557373046875e-07,17.044986724853516,0.0,0.0,0.0,1.0728836059570312e-06,1.4078796084504575e-06,3.5762786865234375e-07,13.188055038452148,13.188054084777832,29.939800262451172,29.939800262451172,0.5989262461662292,0.5989262461662292,0.40107378363609314,0.40107378363609314,0.0,0.0,0.366405189037323,0.366405189037323,8.365294456481934,8.365294456481934,2.4658687114715576,2.4658687114715576,1.908818006515503,1.908818006515503,0.0,0.0,-0.16486406326293945,-0.16486406326293945,0.42228204011917114,0.42228204011917114,0.49109384417533875,0.49109384417533875,-0.02284296602010727,-0.02284296602010727,0.3075319528579712,0.3075319528579712,47.54821014404297,47.54821014404297,21.379772186279297,21.379772186279297,35.57195281982422,35.57195281982422,6.568552017211914,6.568552017211914,0.0,0.0,180.0
84,0.35,0.30752924399942133,-10.638128687277389,-194.2522867225839,0.30752924399942133,-10.638128687277389,-194.2522867225839,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,10.6381254196167,10.638129234313965,10.638128280639648,10.638128280639648,0.26488015055656433,0.26455527544021606,-8.57448959350586,-8.720876693725586,-0.14120009541511536,-0.14120009541511536,0.0,0.0,nan,nan,36.459815979003906,36.459815979003906,72.91963195800781,0.0,9.430280685424805,0.39803558588027954,0.0,0.0,0.0,0.39803558588027954,0.0,9.430280685424805,0.0,0.0,0.0,-1.8397387266159058,2.066358804702759,9.024086952209473,0.0,0.0,0.0,0.0,9.430280685424805,0.39803558588027954,0.0,0.0,0.0,0.39803558588027954,0.0,9.430280685424805,-0.0,-0.0,-0.0,-1.839739203453064,-2.0663607120513916,9.024085998535156,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.043081283569336e-07,0.0559999942779541,0.6000000238418579,3.725290298461914e-08,-0.0559999942779541,0.6000000834465027,-3.6794779300689697,-1.9073486328125e-06,18.048171997070312,0.0,0.0,0.0,1.7881393432617188e-07,7.147692144826578e-07,-3.203749656677246e-07,13.971317291259766,13.971319198608398,32.2287712097168,32.228763580322266,0.5572007298469543,0.5572007298469543,0.44279932975769043,0.44279932975769043,0.0,0.0,0.4088520109653473,0.4088520109653473,9.293741226196289,9.293741226196289,2.267178535461426,2.267178535461426,2.253735065460205,2.253735065460205,0.0,0.0,-0.1685570478439331,-0.1685570478439331,0.39803558588027954,0.39803558588027954,0.49109384417533875,0.49109384417533875,-0.002945725107565522,-0.002945725107565522,0.3169707953929901,0.3169707953929901,51.709232330322266,51.709232330322266,23.824708938598633,23.824708938598633,37.9935302734375,37.9935302734375,5.909830570220947,5.909830570220947,0.0,0.0,180.0
85,0.3541666666666667,0.26159999999999906,-11.387757928408131,-165.24086472479797,0.26159999999999906,-11.387757928408131,-165.24086472479797,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,11.387754440307617,11.387754440307617,11.387758255004883,11.387758255004883,0.21777167916297913,0.21734075248241425,-8.503914833068848,-8.68748950958252,-0.1511499434709549,-0.1511499434709549,0.0,0.0,nan,nan,41.714942932128906,41.714942932128906,83.42988586425781,0.0,9.93437385559082,0.41711944341659546,0.0,0.0,0.0,0.41711944341659546,0.0,9.93437385559082,0.0,0.0,0.0,-1.9619150161743164,1.7294877767562866,9.59299373626709,0.0,0.0,0.0,0.0,9.93437385559082,0.41711944341659546,0.0,0.0,0.0,0.41711944341659546,0.0,9.93437385559082,-0.0,-0.0,-0.0,-1.9619152545928955,-1.7294902801513672,9.592992782592773,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.564621925354004e-07,0.05600002408027649,0.5999999642372131,-5.21540641784668e-08,-0.055999964475631714,0.6000000834465027,-3.923830270767212,-2.5033950805664062e-06,19.185985565185547,0.0,0.0,0.0,8.344650268554688e-07,2.2351327970682178e-06,-7.450580596923828e-08,14.633238792419434,14.633238792419434,34.021339416503906,34.021339416503906,0.5291116237640381,0.5291116237640381,0.4708884358406067,0.4708884358406067,0.0,0.0,0.42301318049430847,0.42301318049430847,10.188047409057617,10.188047409057617,2.047820568084717,2.047820568084717,2.5985095500946045,2.5985095500946045,0.0,0.0,-0.17198723554611206,-0.17198723554611206,0.41711944341659546,0.41711944341659546,0.49109384417533875,0.49109384417533875,0.015787506476044655,0.015787506476044655,0.3244176506996155,0.3244176506996155,55.2961311340332,55.2961311340332,25.939268112182617,25.939268112182617,40.0828742980957,40.0828742980957,5.339746475219727,5.339746475219727,0.0,0.0,180.0
86,0.35833333333333334,0.21280461165725742,-12.01262051063368,-134.41902923421318,0.21280461165725742,-12.01262051063368,-134.41902923421318,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,12.012619018554688,12.01262092590332,12.01262092590332,12.01262092590332,0.1682511270046234,0.16771912574768066,-8.34436321258545,-8.563191413879395,-0.15944376587867737,-0.15944376587867737,0.0,0.0,nan,nan,46.4818115234375,46.4818115234375,92.963623046875,0.0,10.372098922729492,0.4283756613731384,0.0,0.0,0.0,0.4283756613731384,0.0,10.372098922729492,0.0,0.0,0.0,-2.0736379623413086,1.305352807044983,10.087617874145508,0.0,0.0,0.0,0.0,10.372098922729492,0.4283756613731384,0.0,0.0,0.0,0.4283756613731384,0.0,10.372098922729492,-0.0,-0.0,-0.0,-2.0736374855041504,-1.3053553104400635,10.087617874145508,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-9.685754776000977e-08,0.05600002408027649,0.6000000238418579,-8.195638656616211e-08,-0.055999934673309326,0.6000000238418579,-4.147275447845459,-2.5033950805664062e-06,20.175235748291016,0.0,0.0,0.0,8.940696716308594e-07,2.051003775704885e-06,1.862645149230957e-07,15.171619415283203,15.17161750793457,35.3922004699707,35.3922004699707,0.5150150060653687,0.5150150060653687,0.4844611585140228,0.4844611585140228,0.0005239031161181629,0.0005239031161181629,0.43717479705810547,0.43717479705810547,11.0286283493042,11.0286283493042,1.8104063272476196,1.8104063272476196,2.9297022819519043,2.9297022819519043,0.0,0.0,-0.17501740157604218,-0.17501740157604218,0.4283756613731384,0.4283756613731384,0.49109384417533875,0.49109384417533875,0.033178940415382385,0.033178940415382385,0.32981839776039124,0.32981839776039124,58.27722930908203,58.27722930908203,27.70467758178711,27.70467758178711,41.82149887084961,41.82149887084961,4.8645453453063965,4.8645453453063965,0.0,0.0,180.0
87,0.3625,0.16167769145697178,-12.505870308742265,-102.1244707303486,0.16167769145697178,-12.505870308742265,-102.1244707303486,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,12.505865097045898,12.505867004394531,12.50586986541748,12.505870819091797,0.11686685681343079,0.11623973399400711,-8.09664535522461,-8.34839916229248,-0.1659906804561615,-0.1659906804561615,0.0,0.0,nan,nan,50.533660888671875,50.533660888671875,101.06732177734375,0.0,10.729793548583984,0.43183231353759766,0.0,0.0,0.0,0.43183231353759766,0.0,10.729793548583984,0.0,0.0,0.0,-2.169459581375122,0.804629921913147,10.486227035522461,0.0,0.0,0.0,0.0,10.729793548583984,0.43183231353759766,0.0,0.0,0.0,0.43183231353759766,0.0,10.729793548583984,-0.0,-0.0,-0.0,-2.1694602966308594,-0.8046321868896484,10.486227035522461,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.6391277313232422e-07,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.6000000834465027,-4.338919639587402,-2.2649765014648438e-06,20.972454071044922,0.0,0.0,0.0,1.0132789611816406e-06,2.3169072846940253e-06,5.21540641784668e-08,15.59278678894043,15.59278678894043,36.40351486206055,36.403507232666016,0.48615220189094543,0.48615220189094543,0.505905270576477,0.505905270576477,0.00794259924441576,0.00794259924441576,0.45133471488952637,0.45133471488952637,11.796468734741211,11.796468734741211,1.5573170185089111,1.5573170185089111,3.2336645126342773,3.2336645126342773,0.0,0.0,-0.17752176523208618,-0.17752176523208618,0.43183231353759766,0.43183231353759766,0.49109384417533875,0.49109384417533875,0.04906975105404854,0.04906975105404854,0.3331455886363983,0.3331455886363983,60.62749099731445,60.62749099731445,29.10602569580078,29.10602569580078,43.19477462768555,43.19477462768555,4.489434719085693,4.489434719085693,0.0,0.0,180.0
88,0.36666666666666664,0.10877939663585065,-12.862103174726672,-68.71101515424238,0.10877939663585065,-12.862103174726672,-68.71101515424238,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,12.862104415893555,12.862102508544922,12.862103462219238,12.862103462219238,0.06414477527141571,0.06342978775501251,-7.769419193267822,-8.051525115966797,-0.1707189679145813,-0.1707189679145813,0.0,0.0,nan,nan,53.90566635131836,53.90566635131836,107.81133270263672,0.0,11.05834674835205,0.4636904299259186,0.0,0.0,0.0,0.4636904299259186,0.0,11.05834674835205,0.0,0.0,0.0,-2.2246854305267334,0.24505707621574402,10.839407920837402,0.0,0.0,0.0,0.0,11.05834674835205,0.4636904299259186,0.0,0.0,0.0,0.4636904299259186,0.0,11.05834674835205,-0.0,-0.0,-0.0,-2.224684715270996,-0.24505935609340668,10.839408874511719,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.1175870895385742e-07,0.05600005388259888,0.6000000238418579,1.4901161193847656e-08,-0.0559999942779541,0.6000000238418579,-4.449370384216309,-2.2798776626586914e-06,21.678817749023438,0.0,0.0,0.0,5.960464477539062e-07,1.3150815902918112e-06,1.4901161193847656e-07,15.909414291381836,15.909411430358887,37.10329055786133,37.103294372558594,0.4720136523246765,0.4720136523246765,0.5157906413078308,0.5157906413078308,0.012195754796266556,0.012195754796266556,0.45133471488952637,0.45133471488952637,12.474003791809082,12.474003791809082,1.290700912475586,1.290700912475586,3.4974193572998047,3.4974193572998047,0.0,0.0,-0.1793934404850006,-0.1793934404850006,0.4636904299259186,0.4636904299259186,0.49109384417533875,0.49109384417533875,0.06331866979598999,0.06331866979598999,0.3343955874443054,0.3343955874443054,62.32802963256836,62.32802963256836,30.13201904296875,30.13201904296875,44.19173049926758,44.19173049926758,4.218523979187012,4.218523979187012,0.0,0.0,180.0
89,0.37083333333333335,0.05468929198163495,-13.077416146760646,-34.544747317401956,0.05468929198163495,-13.077416146760646,-34.544747317401956,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,13.07741641998291,13.077415466308594,13.077415466308594,13.077415466308594,0.010708031244575977,0.009913136251270771,-7.358974933624268,-7.668377876281738,-0.17357681691646576,-0.17357681691646576,0.0,0.0,nan,nan,56.194122314453125,56.194122314453125,112.38824462890625,0.0,11.286661148071289,0.49137967824935913,0.0,0.0,0.0,0.49137967824935913,0.0,11.286661148071289,0.0,0.0,0.0,-2.2523179054260254,-0.36029791831970215,11.064692497253418,0.0,0.0,0.0,0.0,11.286661148071289,0.49137967824935913,0.0,0.0,0.0,0.49137967824935913,0.0,11.286661148071289,-0.0,-0.0,-0.0,-2.2523179054260254,0.3602955937385559,11.064692497253418,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,7.450580596923828e-09,-0.0559999942779541,0.6000000834465027,-4.504635810852051,-2.3245811462402344e-06,22.129384994506836,0.0,0.0,0.0,6.556510925292969e-07,7.113173410289164e-07,1.4901161193847656e-07,16.15080451965332,16.15080451965332,37.525577545166016,37.525577545166016,0.45786312222480774,0.45786312222480774,0.5248785018920898,0.5248785018920898,0.017258400097489357,0.017258400097489357,0.45133471488952637,0.45133471488952637,13.045896530151367,13.045896530151367,1.0125099420547485,1.0125099420547485,3.709500789642334,3.709500789642334,0.0,0.0,-0.18055063486099243,-0.18055063486099243,0.49137967824935913,0.49137967824935913,0.49109384417533875,0.49109384417533875,0.07580018788576126,0.07580018788576126,0.33358532190322876,0.33358532190322876,63.36564636230469,63.36564636230469,30.774654388427734,30.774654388427734,44.8046760559082,44.8046760559082,4.054780960083008,4.054780960083008,0.0,0.0,180.0
90,0.375,-1.6665592351542536e-15,-13.149450210865442,1.052689943165091e-12,-1.6665592351542536e-15,-13.149450210865442,1.052689943165091e-12,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,13.149446487426758,13.149450302124023,13.14945125579834,13.149450302124023,-0.04256241023540497,-0.04343064874410629,-6.822444438934326,-7.154840469360352,-0.1745329201221466,-0.1745329201221466,0.0,0.0,nan,nan,55.7379264831543,55.7379264831543,111.4758529663086,0.0,10.97536849975586,0.5292519927024841,0.0,0.0,0.0,0.5292519927024841,0.0,10.97536849975586,0.0,0.0,0.0,-2.131699323654175,-0.9494674801826477,10.737466812133789,0.0,0.0,0.0,0.0,10.97536849975586,0.5292519927024841,0.0,0.0,0.0,0.5292519927024841,0.0,10.97536849975586,-0.0,-0.0,-0.0,-2.131699562072754,0.949465274810791,10.737466812133789,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-5.960464477539063e-08,0.0559999942779541,0.6000000834465027,0.0,-0.055999964475631714,0.6000000834465027,-4.263399124145508,-2.205371856689453e-06,21.474933624267578,0.0,0.0,0.0,3.5762786865234375e-07,6.400028951247805e-07,1.043081283569336e-07,16.313566207885742,16.313566207885742,37.690975189208984,37.69096755981445,0.45786312222480774,0.45786312222480774,0.5248785018920898,0.5248785018920898,0.017258400097489357,0.017258400097489357,0.46549156308174133,0.46549156308174133,13.917102813720703,13.917102813720703,-1.3901770698683015e-14,-1.3901770698683015e-14,4.03326940536499,4.03326940536499,0.0,0.0,-0.18094220757484436,-0.18094220757484436,0.5292519927024841,0.5292519927024841,0.49109384417533875,0.49109384417533875,0.09639113396406174,0.09639113396406174,0.3407372236251831,0.3407372236251831,63.73248291015625,63.73248291015625,31.030946731567383,31.030946731567383,45.03094482421875,45.03094482421875,4.000000476837158,4.000000476837158,0.0,0.0,180.0
91,0.37916666666666665,-0.054689291981637335,-13.077416146760639,34.54474731740346,-0.054689291981637335,-13.077416146760639,34.54474731740346,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,13.077415466308594,13.077411651611328,13.07741641998291,13.07741641998291,-0.09599713981151581,-0.09692442417144775,-6.312243938446045,-6.666017055511475,-0.17357681691646576,-0.17357681691646576,0.0,0.0,nan,nan,57.3284797668457,57.3284797668457,114.6569595336914,0.0,11.479326248168945,0.5742431879043579,0.0,0.0,0.0,0.5742431879043579,0.0,11.479326248168945,0.0,0.0,0.0,-2.192237138748169,-1.6167112588882446,11.166244506835938,0.0,0.0,0.0,0.0,11.479326248168945,0.5742431879043579,0.0,0.0,0.0,0.5742431879043579,0.0,11.479326248168945,-0.0,-0.0,-0.0,-2.192237138748169,1.616708517074585,11.166244506835938,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-7.450580596923828e-08,0.05600002408027649,0.6000000834465027,-1.043081283569336e-07,-0.055999934673309326,0.6000000834465027,-4.384474277496338,-2.7418136596679688e-06,22.332489013671875,0.0,0.0,0.0,9.5367431640625e-07,1.9966801119153388e-06,1.4156103134155273e-07,16.377628326416016,16.377626419067383,37.607078552246094,37.60708236694336,0.45786312222480774,0.45786312222480774,0.5248785018920898,0.5248785018920898,0.017258400097489357,0.017258400097489357,0.43717479705810547,0.43717479705810547,13.826393127441406,13.826393127441406,0.4287005066871643,0.4287005066871643,3.944674491882324,3.944674491882324,0.0,0.0,-0.18055063486099243,-0.18055063486099243,0.5742431879043579,0.5742431879043579,0.49109384417533875,0.49109384417533875,0.09502945840358734,0.09502945840358734,0.32593655586242676,0.32593655586242676,63.425689697265625,63.425689697265625,30.8933048248291,30.8933048248291,44.86328125,44.86328125,4.054780960083008,4.054780960083008,0.0,0.0,180.0
