step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
31,0.12916666666666665,-0.04478464587300726,-11.921216900491734,20.63195130224716,-0.04478464587300726,-11.921216900491734,20.63195130224716,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,11.921216011047363,11.921215057373047,11.92121696472168,11.92121696472168,-0.08306456357240677,-0.08389991521835327,-5.882871150970459,-6.204904556274414,0.0,0.0,0.0,0.0,nan,nan,52.589393615722656,52.589393615722656,105.17878723144531,0.0,11.230088233947754,0.1611025184392929,0.0,0.0,0.0,0.1611025184392929,0.0,11.230088233947754,0.0,0.0,0.0,-2.725886821746826,-1.4714081287384033,10.795616149902344,0.0,0.0,0.0,0.0,11.230088233947754,0.1611025184392929,0.0,0.0,0.0,0.1611025184392929,0.0,11.230088233947754,-0.0,-0.0,-0.0,-2.7258872985839844,1.471406102180481,10.795616149902344,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600005388259888,0.5999999642372131,4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,-5.4517741203308105,-2.0265579223632812e-06,21.591232299804688,0.0,0.0,0.0,1.1920928955078125e-06,1.771147708495846e-06,5.21540641784668e-07,18.51640510559082,18.51640510559082,44.3986701965332,44.39866638183594,0.4920608103275299,0.4920608103275299,0.3822701573371887,0.3822701573371887,0.12566909193992615,0.12566909193992615,0.852557361125946,0.852557361125946,15.325638771057129,15.325638771057129,-0.2766677141189575,-0.2766677141189575,7.362059593200684,7.362059593200684,0.13109436631202698,0.13109436631202698,-0.0649295300245285,-0.0649295300245285,0.1611025184392929,0.1611025184392929,0.45333921909332275,0.45333921909332275,0.1593806892633438,0.1593806892633438,0.4211800694465637,0.4211800694465637,68.86035919189453,68.86035919189453,33.40473937988281,33.40473937988281,48.40474319458008,48.40474319458008,15.000000953674316,15.000000953674316,1.0,0.08,180.0
32,0.13333333333333333,-0.09420199774062894,-11.787424877920749,43.61344045492147,-0.09420199774062894,-11.787424877920749,43.61344045492147,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,11.787424087524414,11.787424087524414,11.78742504119873,11.78742504119873,-0.13066366314888,-0.1315513551235199,-5.312111854553223,-5.650243759155273,0.0,0.0,0.0,0.0,nan,nan,50.609764099121094,50.609764099121094,101.21952819824219,0.0,10.946144104003906,0.1612367331981659,0.0,0.0,0.0,0.1612367331981659,0.0,10.946144104003906,0.0,0.0,0.0,-2.6311357021331787,-1.9685002565383911,10.442519187927246,0.0,0.0,0.0,0.0,10.946144104003906,0.1612367331981659,0.0,0.0,0.0,0.1612367331981659,0.0,10.946144104003906,-0.0,-0.0,-0.0,-2.631135940551758,1.9684985876083374,10.442519187927246,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.6000000238418579,4.470348358154297e-08,-0.055999964475631714,0.5999999642372131,-5.262271881103516,-1.6689300537109375e-06,20.885038375854492,0.0,0.0,0.0,1.0728836059570312e-06,1.0904618648055475e-06,4.023313522338867e-07,18.496551513671875,18.496551513671875,44.06525421142578,44.06525421142578,0.4920608103275299,0.4920608103275299,0.3822701573371887,0.3822701573371887,0.12566909193992615,0.12566909193992615,0.852557361125946,0.852557361125946,15.336455345153809,15.336455345153809,-0.5848419666290283,-0.5848419666290283,7.368954181671143,7.368954181671143,0.1311885118484497,0.1311885118484497,-0.0649295300245285,-0.0649295300245285,0.1612367331981659,0.1612367331981659,0.45402607321739197,0.45402607321739197,0.15966801345348358,0.15966801345348358,0.4214674234390259,0.4214674234390259,68.08753967285156,68.08753967285156,32.99196243286133,32.99196243286133,47.99196243286133,47.99196243286133,15.000000953674316,15.000000953674316,1.0,0.08,180.0
33,0.1375,-0.1428623798709546,-11.557687547033568,66.70173839388698,-0.1428623798709546,-11.557687547033568,66.70173839388698,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,11.557685852050781,11.557685852050781,11.557687759399414,11.557687759399414,-0.17720595002174377,-0.17813877761363983,-4.697569847106934,-5.049043655395508,0.0,0.0,0.0,0.0,nan,nan,47.7921257019043,47.7921257019043,95.5842514038086,0.0,10.571365356445312,0.16077768802642822,0.0,0.0,0.0,0.16077768802642822,0.0,10.571365356445312,0.0,0.0,0.0,-2.509042263031006,-2.404672384262085,9.985082626342773,0.0,0.0,0.0,0.0,10.571365356445312,0.16077768802642822,0.0,0.0,0.0,0.16077768802642822,0.0,10.571365356445312,-0.0,-0.0,-0.0,-2.5090420246124268,2.4046707153320312,9.98508358001709,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,-7.450580596923828e-08,-0.055999934673309326,0.5999999642372131,-5.018084526062012,-1.6689300537109375e-06,19.970165252685547,0.0,0.0,0.0,8.344650268554688e-07,2.82851988231414e-06,2.8312206268310547e-07,18.351743698120117,18.35174560546875,43.45074462890625,43.45075225830078,0.4920608103275299,0.4920608103275299,0.3938320279121399,0.3938320279121399,0.11410718411207199,0.11410718411207199,0.852557361125946,0.852557361125946,15.24808120727539,15.24808120727539,-0.894448459148407,-0.894448459148407,7.2811994552612305,7.2811994552612305,0.13041961193084717,0.13041961193084717,-0.0649295300245285,-0.0649295300245285,0.16077768802642822,0.16077768802642822,0.4552001953125,0.4552001953125,0.15773983299732208,0.15773983299732208,0.4195392429828644,0.4195392429828644,66.76051330566406,66.76051330566406,32.25825881958008,32.25825881958008,47.25825881958008,47.25825881958008,15.000000953674316,15.000000953674316,1.0,0.08,180.0
34,0.14166666666666666,-0.190365083811714,-11.231470643456127,89.93650458033244,-0.190365083811714,-11.231470643456127,89.93650458033244,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,11.231470108032227,11.231467247009277,11.231471061706543,11.231471061706543,-0.22233088314533234,-0.22330091893672943,-4.047946929931641,-4.409933567047119,0.0,0.0,0.0,0.0,nan,nan,44.267250061035156,44.267250061035156,88.53450012207031,0.0,10.152169227600098,0.1836087852716446,0.0,0.0,0.0,0.1836087852716446,0.0,10.152169227600098,0.0,0.0,0.0,-2.350069284439087,-2.776151180267334,9.480000495910645,0.0,0.0,0.0,0.0,10.152169227600098,0.1836087852716446,0.0,0.0,0.0,0.1836087852716446,0.0,10.152169227600098,-0.0,-0.0,-0.0,-2.350069046020508,2.776148557662964,9.480001449584961,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.5999999642372131,-1.341104507446289e-07,-0.055999934673309326,0.5999999642372131,-4.700138092041016,-2.6226043701171875e-06,18.960002899169922,0.0,0.0,0.0,1.0728836059570312e-06,2.822884653141955e-06,4.470348358154297e-08,18.072961807250977,18.072961807250977,42.534542083740234,42.534542083740234,0.5062065124511719,0.5062065124511719,0.4017399251461029,0.4017399251461029,0.0920536071062088,0.0920536071062088,0.8378353118896484,0.8378353118896484,15.06092357635498,15.06092357635498,-1.2060191631317139,-1.2060191631317139,7.100673198699951,7.100673198699951,0.1287912130355835,0.1287912130355835,-0.0649295300245285,-0.0649295300245285,0.1836087852716446,0.1836087852716446,0.45685556530952454,0.45685556530952454,0.1535855531692505,0.1535855531692505,0.415384978055954,0.415384978055954,64.87619018554688,64.87619018554688,31.201915740966797,31.201915740966797,46.2019157409668,46.2019157409668,15.000000953674316,15.000000953674316,1.0,0.08,180.0
35,0.14583333333333334,-0.23630688014424409,-10.808115398524313,113.33644431191045,-0.23630688014424409,-10.808115398524313,113.33644431191045,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,10.80811595916748,10.808112144470215,10.808115005493164,10.808115005493164,-0.2655864357948303,-0.2665855884552002,-3.3576977252960205,-3.7270028591156006,0.0,0.0,0.0,0.0,nan,nan,40.055938720703125,40.055938720703125,80.11187744140625,0.0,9.603832244873047,0.18156841397285461,0.0,0.0,0.0,0.18156841397285461,0.0,9.603832244873047,0.0,0.0,0.0,-2.181790351867676,-3.0476863384246826,8.84409236907959,0.0,0.0,0.0,0.0,9.603832244873047,0.18156841397285461,0.0,0.0,0.0,0.18156841397285461,0.0,9.603832244873047,-0.0,-0.0,-0.0,-2.181790828704834,3.047684907913208,8.84409236907959,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.5999999642372131,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,-4.36358118057251,-1.430511474609375e-06,17.68818473815918,0.0,0.0,0.0,8.940696716308594e-07,1.5797045307408553e-06,9.685754776000977e-08,17.651159286499023,17.651155471801758,41.28596878051758,41.285972595214844,0.5203555822372437,0.5203555822372437,0.4080052673816681,0.4080052673816681,0.07163921743631363,0.07163921743631363,0.8378353118896484,0.8378353118896484,14.776155471801758,14.776155471801758,-1.5198044776916504,-1.5198044776916504,6.831499099731445,6.831499099731445,0.12631350755691528,0.12631350755691528,-0.0649295300245285,-0.0649295300245285,0.18156841397285461,0.18156841397285461,0.45898404717445374,0.45898404717445374,0.147191122174263,0.147191122174263,0.4089905619621277,0.4089905619621277,62.430763244628906,62.430763244628906,29.82075309753418,29.82075309753418,44.82075500488281,44.82075500488281,15.000000953674316,15.000000953674316,1.0,0.08,180.0
36,0.15,-0.2802817010218361,-10.286941558985616,136.8917070651694,-0.2802817010218361,-10.286941558985616,136.8917070651694,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,10.28693962097168,10.286937713623047,10.286940574645996,10.286941528320312,-0.30660876631736755,-0.30762815475463867,-2.635890245437622,-3.0092520713806152,0.0,0.0,0.0,0.0,nan,nan,35.346343994140625,35.346343994140625,70.69268798828125,0.0,8.976282119750977,0.17880433797836304,0.0,0.0,0.0,0.17880433797836304,0.0,8.976282119750977,0.0,0.0,0.0,-1.9958937168121338,-3.2199912071228027,8.139636039733887,0.0,0.0,0.0,0.0,8.976282119750977,0.17880433797836304,0.0,0.0,0.0,0.17880433797836304,0.0,8.976282119750977,-0.0,-0.0,-0.0,-1.9958943128585815,3.2199885845184326,8.139636993408203,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.0559999942779541,0.6000000238418579,-1.6391277313232422e-07,-0.05599990487098694,0.5999999642372131,-3.991787910461426,-2.6226043701171875e-06,16.279273986816406,0.0,0.0,0.0,8.642673492431641e-07,2.180895080527989e-06,-3.8743019104003906e-07,17.078161239624023,17.07815933227539,39.6634521484375,39.663455963134766,0.5345085263252258,0.5345085263252258,0.4207952916622162,0.4207952916622162,0.04469626769423485,0.04469626769423485,0.8378353118896484,0.8378353118896484,14.395769119262695,14.395769119262695,-1.8356730937957764,-1.8356730937957764,6.480046272277832,6.480046272277832,0.12300382554531097,0.12300382554531097,-0.0649295300245285,-0.0649295300245285,0.17880433797836304,0.17880433797836304,0.46157440543174744,0.46157440543174744,0.13854040205478668,0.13854040205478668,0.4003397822380066,0.4003397822380066,59.420318603515625,59.420318603515625,28.11249542236328,28.11249542236328,43.11249542236328,43.11249542236328,15.000000953674316,15.000000953674316,1.0,0.08,180.0
37,0.15416666666666667,-0.3218808180558652,-9.667382537243094,160.5560701462829,-0.3218808180558652,-9.667382537243094,160.5560701462829,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,9.667381286621094,9.667383193969727,9.667383193969727,9.66738224029541,-0.3450312614440918,-0.34606125950813293,-1.8915817737579346,-2.265664577484131,0.0,0.0,0.0,0.0,nan,nan,30.344316482543945,30.344316482543945,60.68863296508789,0.0,8.318708419799805,0.19902843236923218,0.0,0.0,0.0,0.19902843236923218,0.0,8.318708419799805,0.0,0.0,0.0,-1.7836356163024902,-3.3044497966766357,7.425616264343262,0.0,0.0,0.0,0.0,8.318708419799805,0.19902843236923218,0.0,0.0,0.0,0.19902843236923218,0.0,8.318708419799805,-0.0,-0.0,-0.0,-1.7836363315582275,3.3044490814208984,7.425616264343262,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,-3.5672719478607178,-7.152557373046875e-07,14.851232528686523,0.0,0.0,0.0,4.470348358154297e-07,1.4384539781531203e-06,-8.195638656616211e-08,16.34844207763672,16.34844207763672,37.61372756958008,37.61372756958008,0.5628252625465393,0.5628252625465393,0.41991639137268066,0.41991639137268066,0.017258400097489357,0.017258400097489357,0.8231391906738281,0.8231391906738281,13.922636032104492,13.922636032104492,-2.1530046463012695,-2.1530046463012695,6.054888725280762,6.054888725280762,0.11888705939054489,0.11888705939054489,-0.0649295300245285,-0.0649295300245285,0.19902843236923218,0.19902843236923218,0.46461233496665955,0.46461233496665955,0.12761707603931427,0.12761707603931427,0.38941648602485657,0.38941648602485657,55.8415641784668,55.8415641784668,26.075180053710938,26.075180053710938,41.07518005371094,41.07518005371094,15.000000953674316,15.000000953674316,1.0,0.08,180.0
38,0.15833333333333333,-0.3606936510102708,-8.949153419120591,184.2390068406476,-0.3606936510102708,-8.949153419120591,184.2390068406476,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,8.949153900146484,8.949151039123535,8.949152946472168,8.949152946472168,-0.3804011940956116,-0.38143205642700195,-1.1203415393829346,-1.4914735555648804,0.0,0.0,0.0,0.0,nan,nan,25.14830780029297,25.14830780029297,50.29661560058594,0.0,7.554579734802246,0.19396096467971802,0.0,0.0,0.0,0.19396096467971802,0.0,7.554579734802246,0.0,0.0,0.0,-1.5755434036254883,-3.2676751613616943,6.629424095153809,0.0,0.0,0.0,0.0,7.554579734802246,0.19396096467971802,0.0,0.0,0.0,0.19396096467971802,0.0,7.554579734802246,-0.0,-0.0,-0.0,-1.5755432844161987,3.2676732540130615,6.629425048828125,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,-3.1510868072509766,-1.9073486328125e-06,13.258849143981934,0.0,0.0,0.0,3.2782554626464844e-07,5.927167876507156e-07,-9.685754776000977e-08,15.46237564086914,15.462372779846191,35.07204818725586,35.07204055786133,0.5911480784416199,0.5911480784416199,0.408328115940094,0.408328115940094,0.0005239031161181629,0.0005239031161181629,0.8231391906738281,0.8231391906738281,13.360568046569824,13.360568046569824,-2.4705848693847656,-2.4705848693847656,5.5667290687561035,5.5667290687561035,0.11399631202220917,0.11399631202220917,-0.0649295300245285,-0.0649295300245285,0.19396096467971802,0.19396096467971802,0.4680802524089813,0.4680802524089813,0.11440761387348175,0.11440761387348175,0.37620702385902405,0.37620702385902405,51.692867279052734,51.692867279052734,23.707731246948242,23.707731246948242,38.70772933959961,38.70772933959961,15.000000953674316,15.000000953674316,1.0,0.08,180.0
39,0.1625,-0.3963093446929601,-8.132451923500248,207.79784861830632,-0.3963093446929601,-8.132451923500248,207.79784861830632,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,8.13244915008545,8.13244915008545,8.132451057434082,8.132452011108398,-0.41238218545913696,-0.413403183221817,-0.3364359736442566,-0.7009835839271545,0.0,0.0,0.0,0.0,nan,nan,20.036231994628906,20.036231994628906,40.07246398925781,0.0,6.777853488922119,0.2110697329044342,0.0,0.0,0.0,0.2110697329044342,0.0,6.777853488922119,0.0,0.0,0.0,-1.3497425317764282,-3.147451877593994,5.852827548980713,0.0,0.0,0.0,0.0,6.777853488922119,0.2110697329044342,0.0,0.0,0.0,0.2110697329044342,0.0,6.777853488922119,-0.0,-0.0,-0.0,-1.3497426509857178,3.1474506855010986,5.852828025817871,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.0559999942779541,0.5999999642372131,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-2.6994853019714355,-1.1920928955078125e-06,11.705656051635742,0.0,0.0,0.0,-2.9802322387695312e-08,1.6503017832292244e-06,4.0978193283081055e-07,14.432097434997559,14.432098388671875,31.96506118774414,31.96506118774414,0.6335949301719666,0.6335949301719666,0.366405189037323,0.366405189037323,0.0,0.0,0.8084741830825806,0.8084741830825806,12.71436882019043,12.71436882019043,-2.786500930786133,-2.786500930786133,5.028246879577637,5.028246879577637,0.10837329924106598,0.10837329924106598,-0.0649295300245285,-0.0649295300245285,0.2110697329044342,0.2110697329044342,0.47195670008659363,0.47195670008659363,0.09890478104352951,0.09890478104352951,0.3607041835784912,0.3607041835784912,46.97536849975586,46.97536849975586,21.010604858398438,21.010604858398438,36.01060485839844,36.01060485839844,15.000000953674316,15.000000953674316,1.0,0.08,180.0
40,0.16666666666666666,-0.4283192497142415,-7.21819126455504,231.03038566312176,-0.4283192497142415,-7.21819126455504,231.03038566312176,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,7.218188285827637,7.218189239501953,7.218191623687744,7.218191146850586,-0.4405578672885895,-0.44155794382095337,0.45908021926879883,0.10495615005493164,0.0,0.0,0.0,0.0,nan,nan,15.166613578796387,15.166613578796387,30.333227157592773,0.0,5.958104133605957,0.2259322702884674,0.0,0.0,0.0,0.2259322702884674,0.0,5.958104133605957,0.0,0.0,0.0,-1.1238656044006348,-2.9342434406280518,5.067266941070557,0.0,0.0,0.0,0.0,5.958104133605957,0.2259322702884674,0.0,0.0,0.0,0.2259322702884674,0.0,5.958104133605957,-0.0,-0.0,-0.0,-1.1238659620285034,2.9342429637908936,5.067266941070557,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.6391277313232422e-07,0.0559999942779541,0.5999999642372131,-1.043081283569336e-07,-0.055999934673309326,0.5999999642372131,-2.2477316856384277,-4.76837158203125e-07,10.134533882141113,0.0,0.0,0.0,2.980232238769531e-07,1.9461710962787038e-06,2.2351741790771484e-07,13.29219913482666,13.29219913482666,28.220172882080078,28.22016716003418,0.7038754224777222,0.7038754224777222,0.296124666929245,0.296124666929245,0.0,0.0,0.7938439249992371,0.7938439249992371,11.989849090576172,11.989849090576172,-3.0980417728424072,-3.0980417728424072,4.453851699829102,4.453851699829102,0.10206841677427292,0.10206841677427292,-0.0649295300245285,-0.0649295300245285,0.2259322702884674,0.2259322702884674,0.4762161076068878,0.4762161076068878,0.08111197501420975,0.08111197501420975,0.34291139245033264,0.34291139245033264,41.6943359375,41.6943359375,17.98655128479004,17.98655128479004,32.98655319213867,32.98655319213867,15.000000953674316,15.000000953674316,1.0,0.08,180.0
41,0.17083333333333334,-0.4563204350857944,-6.208262117373646,253.6684053723237,-0.4563204350857944,-6.208262117373646,253.6684053723237,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,6.208261013031006,6.2082624435424805,6.208261966705322,6.208261966705322,-0.46457499265670776,-0.4655425250530243,1.2559590339660645,0.9161013960838318,0.0,0.0,0.0,0.0,nan,nan,10.764625549316406,10.764625549316406,21.529251098632812,0.0,5.1462321281433105,0.26097869873046875,0.0,0.0,0.0,0.26097869873046875,0.0,5.1462321281433105,0.0,0.0,0.0,-0.8883146643638611,-2.6588191986083984,4.323585510253906,0.0,0.0,0.0,0.0,5.1462321281433105,0.26097869873046875,0.0,0.0,0.0,0.26097869873046875,0.0,5.1462321281433105,-0.0,-0.0,-0.0,-0.8883152008056641,2.658818244934082,4.323586463928223,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.0559999942779541,0.5999999642372131,7.450580596923828e-08,-0.0559999942779541,0.6000000238418579,-1.77662992477417,-9.5367431640625e-07,8.647171974182129,0.0,0.0,0.0,-2.086162567138672e-07,5.039327106715064e-07,4.0605664253234863e-07,12.1197509765625,12.1197509765625,23.790283203125,23.79027557373047,0.7992163896560669,0.7992163896560669,0.20078371465206146,0.20078371465206146,0.0,0.0,0.7646980285644531,0.7646980285644531,11.193798065185547,11.193798065185547,-3.4016103744506836,-3.4016103744506836,3.8593451976776123,3.8593451976776123,0.09514057636260986,0.09514057636260986,-0.0649295300245285,-0.0649295300245285,0.26097869873046875,0.26097869873046875,0.4808284044265747,0.4808284044265747,0.06104850769042969,0.06104850769042969,0.3228479027748108,0.3228479027748108,35.86069869995117,35.86069869995117,14.641528129577637,14.641528129577637,29.641529083251953,29.641529083251953,15.000000953674316,15.000000953674316,1.0,0.08,180.0
42,0.175,-0.47992034427181424,-5.105818460605148,275.3728361518693,-0.47992034427181424,-5.105818460605148,275.3728361518693,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,5.105816841125488,5.10581636428833,5.105818271636963,5.105818271636963,-0.48404088616371155,-0.4849640727043152,2.05200457572937,1.730405330657959,0.0,0.0,0.0,0.0,nan,nan,6.964689254760742,6.964689254760742,13.929378509521484,0.0,4.314779758453369,0.29081836342811584,0.0,0.0,0.0,0.29081836342811584,0.0,4.314779758453369,0.0,0.0,0.0,-0.6613613367080688,-2.315800428390503,3.5918753147125244,0.0,0.0,0.0,0.0,4.314779758453369,0.29081836342811584,0.0,0.0,0.0,0.29081836342811584,0.0,4.314779758453369,-0.0,-0.0,-0.0,-0.6613613963127136,2.3157997131347656,3.5918757915496826,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.0559999942779541,0.5999999642372131,-1.4901161193847656e-08,-0.055999964475631714,0.5999999642372131,-1.3227226734161377,-7.152557373046875e-07,7.183751106262207,0.0,0.0,0.0,7.450580596923828e-08,9.352103234050446e-07,2.942979335784912e-07,11.073081016540527,11.073080062866211,18.7188720703125,18.7188720703125,0.9283608198165894,0.9283608198165894,0.07163921743631363,0.07163921743631363,0.0,0.0,0.7357125878334045,0.7357125878334045,10.33387565612793,10.33387565612793,-3.692659616470337,-3.692659616470337,3.261456251144409,3.261456251144409,0.08765615522861481,0.08765615522861481,-0.0649295300245285,-0.0649295300245285,0.29081836342811584,0.29081836342811584,0.48575860261917114,0.48575860261917114,0.03875542804598808,0.03875542804598808,0.3005548417568207,0.3005548417568207,29.49266815185547,29.49266815185547,10.985563278198242,10.985563278198242,25.985565185546875,25.985565185546875,15.000000953674316,15.000000953674316,1.0,0.08,180.0
43,0.17916666666666667,-0.4987426783799639,-3.915578941855278,295.7313290428503,-0.4987426783799639,-3.915578941855278,295.7313290428503,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,3.915578603744507,3.9155783653259277,3.915578842163086,3.915578842163086,-0.49865517020225525,-0.49952176213264465,2.8329086303710938,2.5334279537200928,0.0,0.0,0.0,0.0,nan,nan,3.9555726051330566,3.9555726051330566,7.911145210266113,0.0,3.543206214904785,0.35867926478385925,0.0,0.0,0.0,0.35867926478385925,0.0,3.543206214904785,0.0,0.0,0.0,-0.41791409254074097,-1.9576199054718018,2.9455108642578125,0.0,0.0,0.0,0.0,3.543206214904785,0.35867926478385925,0.0,0.0,0.0,0.35867926478385925,0.0,3.543206214904785,-0.0,-0.0,-0.0,-0.4179142713546753,1.9576187133789062,2.94551157951355,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,0.0,-0.055999964475631714,0.6000000238418579,-0.8358283638954163,-1.1920928955078125e-06,5.891022682189941,0.0,0.0,0.0,1.341104507446289e-07,3.0724075372745574e-07,4.470348358154297e-08,10.46397876739502,10.46397590637207,14.885584831237793,14.885584831237793,1.0,1.0,0.0,0.0,0.0,0.0,0.678206205368042,0.678206205368042,9.418416976928711,9.418416976928711,-3.9656600952148438,-3.9656600952148438,2.677290916442871,2.677290916442871,0.07968737185001373,0.07968737185001373,-0.0649295300245285,-0.0649295300245285,0.35867926478385925,0.35867926478385925,0.49096643924713135,0.49096643924713135,0.014301980845630169,0.014301980845630169,0.27610138058662415,0.27610138058662415,22.617504119873047,22.617504119873047,7.033848285675049,7.033848285675049,22.033849716186523,22.033849716186523,15.000000953674316,15.000000953674316,1.0,0.08,180.0
