step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
88,0.36666666666666664,0.5230852535940391,0.23407411141855344,-238.720682651811,0.5230852535940391,0.23407411141855344,-238.720682651811,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,0.23407402634620667,0.23407405614852905,0.23407411575317383,0.23407411575317383,0.5085141062736511,0.5091822147369385,-5.292096138000488,-5.082090377807617,0.0031068704556673765,0.0031068704556673765,0.0,0.0,nan,nan,-1.244966745376587,-1.244966745376587,-2.489933490753174,0.0,3.0099828243255615,0.004858666565269232,0.0,0.0,0.0,0.004858666565269232,0.0,3.0099828243255615,0.0,0.0,0.0,-0.6552003026008606,1.2724432945251465,2.64794659614563,0.0,0.0,0.0,0.0,3.0099828243255615,0.004858666565269232,0.0,0.0,0.0,0.004858666565269232,0.0,3.0099828243255615,-0.0,-0.0,-0.0,-0.6552003026008606,-1.2724440097808838,2.6479461193084717,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.2665987014770508e-07,0.0559999942779541,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.6000000834465027,-1.3104006052017212,-7.152557373046875e-07,5.295892715454102,0.0,0.0,0.0,2.682209014892578e-07,4.928139674120757e-07,-6.332993507385254e-08,14.563965797424316,14.56396770477295,15.482985496520996,15.482985496520996,0.7992163896560669,0.7992163896560669,0.20078371465206146,0.20078371465206146,0.0,0.0,0.0,0.0,0.560966432094574,0.560966432094574,2.449016571044922,2.449016571044922,0.07665952295064926,0.07665952295064926,0.0,0.0,-0.07180085778236389,-0.07180085778236389,0.004858666565269232,0.004858666565269232,0.5844016075134277,0.5844016075134277,-0.21100445091724396,-0.21100445091724396,0.16335973143577576,0.16335973143577576,-1.9782981872558594,-1.9782981872558594,-7.657286643981934,-7.657286643981934,6.633162498474121,6.633162498474121,14.178010940551758,14.178010940551758,0.0,0.0,180.0
89,0.37083333333333335,0.5219884146867886,-0.7602091264532072,-238.22011772305632,0.5219884146867886,-0.7602091264532072,-238.22011772305632,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,0.7602090835571289,0.7602092027664185,0.7602091431617737,0.7602091431617737,0.5044819712638855,0.5050811171531677,-5.756414413452148,-5.571169853210449,-0.010090271942317486,-0.010090271942317486,0.0,0.0,nan,nan,-0.08042414486408234,-0.08042414486408234,-0.16084828972816467,0.0,3.431948661804199,0.039213791489601135,0.0,0.0,0.0,0.039213791489601135,0.0,3.431948661804199,0.0,0.0,0.0,-0.7147629857063293,1.447413444519043,3.0288476943969727,0.0,0.0,0.0,0.0,3.431948661804199,0.039213791489601135,0.0,0.0,0.0,0.039213791489601135,0.0,3.431948661804199,-0.0,-0.0,-0.0,-0.7147629857063293,-1.4474139213562012,3.0288474559783936,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-6.705522537231445e-08,0.056000083684921265,0.6000000238418579,5.960464477539063e-08,-0.055999964475631714,0.6000000834465027,-1.4295259714126587,-4.76837158203125e-07,6.057695388793945,0.0,0.0,0.0,4.6193599700927734e-07,6.516988548810332e-08,-9.685754776000977e-08,12.197610855102539,12.197610855102539,14.492415428161621,14.492415428161621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9489440321922302,0.9489440321922302,2.483004570007324,2.483004570007324,0.11154504865407944,0.11154504865407944,0.0,0.0,-0.0723312497138977,-0.0723312497138977,0.039213791489601135,0.039213791489601135,0.5844016075134277,0.5844016075134277,-0.18809522688388824,-0.18809522688388824,0.18599632382392883,0.18599632382392883,5.19155740737915,5.19155740737915,-3.503693103790283,-3.503693103790283,10.786147117614746,10.786147117614746,13.421870231628418,13.421870231628418,0.0,0.0,180.0
90,0.375,0.516758539799376,-1.7484731279134096,-235.833357066493,0.516758539799376,-1.7484731279134096,-235.833357066493,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,1.7484731674194336,1.7484729290008545,1.7484731674194336,1.7484731674194336,0.4964396059513092,0.4969651997089386,-6.17768669128418,-6.018723011016846,-0.023207519203424454,-0.023207519203424454,0.0,0.0,nan,nan,1.4527053833007812,1.4527053833007812,2.9054107666015625,0.0,3.85380482673645,0.09442570060491562,0.0,0.0,0.0,0.09442570060491562,0.0,3.85380482673645,0.0,0.0,0.0,-0.7557719349861145,1.607033133506775,3.421546697616577,0.0,0.0,0.0,0.0,3.85380482673645,0.09442570060491562,0.0,0.0,0.0,0.09442570060491562,0.0,3.85380482673645,-0.0,-0.0,-0.0,-0.7557718753814697,-1.6070337295532227,3.421546220779419,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-5.21540641784668e-08,0.05600005388259888,0.6000000238418579,-3.725290298461914e-08,-0.055999934673309326,0.6000000834465027,-1.5115437507629395,-5.960464477539062e-07,6.843092918395996,0.0,0.0,0.0,5.364418029785156e-07,3.5095760608783166e-07,7.078051567077637e-08,10.157873153686523,10.15787410736084,15.139891624450684,15.139891624450684,0.9852601289749146,0.9852601289749146,0.014739926904439926,0.014739926904439926,0.0,0.0,0.0,0.0,1.3581020832061768,1.3581020832061768,2.4957029819488525,2.4957029819488525,0.16749973595142365,0.16749973595142365,0.0,0.0,-0.07307404279708862,-0.07307404279708862,0.09442570060491562,0.09442570060491562,0.5844016075134277,0.5844016075134277,-0.1644958257675171,-0.1644958257675171,0.2082957923412323,0.2082957923412323,12.317176818847656,12.317176818847656,0.6295726895332336,0.6295726895332336,14.916508674621582,14.916508674621582,12.670307159423828,12.670307159423828,0.0,0.0,180.0
91,0.37916666666666665,0.5074370383969794,-2.7228929478847497,-231.5792987407599,0.5074370383969794,-2.7228929478847497,-231.5792987407599,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,2.7228922843933105,2.722892999649048,2.7228927612304688,2.7228927612304688,0.4844475984573364,0.48489561676979065,-6.5530524253845215,-6.421684265136719,-0.03614101558923721,-0.03614101558923721,0.0,0.0,nan,nan,3.336364507675171,3.336364507675171,6.672729015350342,0.0,4.276575088500977,0.17179636657238007,0.0,0.0,0.0,0.17179636657238007,0.0,4.276575088500977,0.0,0.0,0.0,-0.7776407599449158,1.7470184564590454,3.8290741443634033,0.0,0.0,0.0,0.0,4.276575088500977,0.17179636657238007,0.0,0.0,0.0,0.17179636657238007,0.0,4.276575088500977,-0.0,-0.0,-0.0,-0.777640700340271,-1.747019648551941,3.829073667526245,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.1920928955078125e-07,0.05600002408027649,0.6000000238418579,4.470348358154297e-08,-0.055999964475631714,0.6000000834465027,-1.555281400680542,-1.1920928955078125e-06,7.658147811889648,0.0,0.0,0.0,3.5762786865234375e-07,3.3163928492285777e-07,-2.3469328880310059e-07,9.193082809448242,9.193083763122559,15.788419723510742,15.788419723510742,0.9410403370857239,0.9410403370857239,0.058959703892469406,0.058959703892469406,0.0,0.0,0.0,0.0,1.7894160747528076,1.7894160747528076,2.487159252166748,2.487159252166748,0.24581675231456757,0.24581675231456757,0.0,0.0,-0.0740203857421875,-0.0740203857421875,0.17179636657238007,0.17179636657238007,0.5844016075134277,0.5844016075134277,-0.14041008055210114,-0.14041008055210114,0.23006457090377808,0.23006457090377808,19.338266372680664,19.338266372680664,4.707507610321045,4.707507610321045,18.989267349243164,18.989267349243164,11.929271697998047,11.929271697998047,0.0,0.0,180.0
92,0.3833333333333333,0.49409771690825005,-3.6757532577077847,-225.49162582315782,0.49409771690825005,-3.6757532577077847,-225.49162582315782,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,3.675753355026245,3.6757521629333496,3.675753593444824,3.675753355026245,0.4685995578765869,0.4689665734767914,-6.879790782928467,-6.77712869644165,-0.04878835007548332,-0.04878835007548332,0.0,0.0,nan,nan,5.5430779457092285,5.5430779457092285,11.086155891418457,0.0,4.699219703674316,0.27135324478149414,0.0,0.0,0.0,0.27135324478149414,0.0,4.699219703674316,0.0,0.0,0.0,-0.7804698348045349,1.862288475036621,4.251945972442627,0.0,0.0,0.0,0.0,4.699219703674316,0.27135324478149414,0.0,0.0,0.0,0.27135324478149414,0.0,4.699219703674316,-0.0,-0.0,-0.0,-0.7804696559906006,-1.8622891902923584,4.251945972442627,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-6.705522537231445e-08,0.05600005388259888,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,-1.5609395503997803,-7.152557373046875e-07,8.503891944885254,0.0,0.0,0.0,5.066394805908203e-07,6.949491080376902e-07,1.1548399925231934e-07,9.455368995666504,9.455371856689453,16.434024810791016,16.434024810791016,0.9263004064559937,0.9263004064559937,0.07369963079690933,0.07369963079690933,0.0,0.0,0.0005239031161181629,0.0005239031161181629,2.243044376373291,2.243044376373291,2.457693099975586,2.457693099975586,0.3474675714969635,0.3474675714969635,0.0,0.0,-0.07515572011470795,-0.07515572011470795,0.27135324478149414,0.27135324478149414,0.5844016075134277,0.5844016075134277,-0.11604553461074829,-0.11604553461074829,0.2511134743690491,0.2511134743690491,26.195858001708984,26.195858001708984,8.695813179016113,8.695813179016113,22.97016716003418,22.97016716003418,11.204633712768555,11.204633712768555,0.0,0.0,180.0
93,0.3875,0.47684619433566455,-4.5995094341040055,-217.61853971144936,0.47684619433566455,-4.5995094341040055,-217.61853971144936,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,4.599509239196777,4.5995073318481445,4.599509239196777,4.599509239196777,0.4490380883216858,0.4493212401866913,-7.152554512023926,-7.079416751861572,-0.061049383133649826,-0.061049383133649826,0.0,0.0,nan,nan,7.954222679138184,7.954222679138184,15.908445358276367,0.0,5.09283447265625,0.3736420273780823,0.0,0.0,0.0,0.3736420273780823,0.0,5.09283447265625,0.0,0.0,0.0,-0.7769017219543457,1.9373139142990112,4.660451889038086,0.0,0.0,0.0,0.0,5.09283447265625,0.3736420273780823,0.0,0.0,0.0,0.3736420273780823,0.0,5.09283447265625,-0.0,-0.0,-0.0,-0.776901125907898,-1.937314510345459,4.660451889038086,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-4.470348358154297e-08,0.05600005388259888,0.6000000238418579,-1.341104507446289e-07,-0.055999934673309326,0.6000000238418579,-1.5538028478622437,-5.960464477539062e-07,9.320903778076172,0.0,0.0,0.0,5.662441253662109e-07,9.259676403416961e-07,2.980232238769531e-07,10.39687442779541,10.396873474121094,20.312480926513672,20.312480926513672,0.8446753621101379,0.8446753621101379,0.15532474219799042,0.15532474219799042,0.0,0.0,0.012195754796266556,0.012195754796266556,2.7180299758911133,2.7180299758911133,2.4078781604766846,2.4078781604766846,0.47289788722991943,0.47289788722991943,0.0,0.0,-0.07645969092845917,-0.07645969092845917,0.3736420273780823,0.3736420273780823,0.5844016075134277,0.5844016075134277,-0.09161058068275452,-0.09161058068275452,0.27126044034957886,0.27126044034957886,32.833003997802734,32.833003997802734,12.561304092407227,12.561304092407227,26.826078414916992,26.826078414916992,10.502127647399902,10.502127647399902,0.0,0.0,180.0
94,0.39166666666666666,0.45581906597808275,-5.486847296515878,-208.0223784714981,0.45581906597808275,-5.486847296515878,-208.0223784714981,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,5.486846923828125,5.486846923828125,5.486847877502441,5.486847877502441,0.42596200108528137,0.4261587858200073,-7.362146377563477,-7.3189802169799805,-0.0728270411491394,-0.0728270411491394,0.0,0.0,nan,nan,10.272478103637695,10.272478103637695,20.54495620727539,0.0,5.389340400695801,0.43078911304473877,0.0,0.0,0.0,0.43078911304473877,0.0,5.389340400695801,0.0,0.0,0.0,-0.7979521751403809,1.9448579549789429,4.981101036071777,0.0,0.0,0.0,0.0,5.389340400695801,0.43078911304473877,0.0,0.0,0.0,0.43078911304473877,0.0,5.389340400695801,-0.0,-0.0,-0.0,-0.7979519367218018,-1.9448587894439697,4.981101036071777,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-09,-0.055999964475631714,0.6000000834465027,-1.5959041118621826,-8.344650268554688e-07,9.962202072143555,0.0,0.0,0.0,4.172325134277344e-07,2.3312213670578785e-07,1.4901161193847656e-08,11.618635177612305,11.618636131286621,25.20162010192871,25.20162010192871,0.7238544821739197,0.7238544821739197,0.2761455774307251,0.2761455774307251,0.0,0.0,0.06213124841451645,0.06213124841451645,3.2121219635009766,3.2121219635009766,2.3385119438171387,2.3385119438171387,0.6218127012252808,0.6218127012252808,0.0,0.0,-0.0779063031077385,-0.0779063031077385,0.43078911304473877,0.43078911304473877,0.5844016075134277,0.5844016075134277,-0.06731157749891281,-0.06731157749891281,0.2903329133987427,0.2903329133987427,39.19544982910156,39.19544982910156,16.272296905517578,16.272296905517578,30.5253963470459,30.5253963470459,9.82731819152832,9.82731819152832,0.0,0.0,180.0
95,0.3958333333333333,0.4311828218870382,-6.330741019831745,-196.77912325261724,0.4311828218870382,-6.330741019831745,-196.77912325261724,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,6.330740928649902,6.330738544464111,6.330740928649902,6.330740928649902,0.3996342420578003,0.39974215626716614,-7.494035720825195,-7.480802059173584,-0.08402805775403976,-0.08402805775403976,0.0,0.0,nan,nan,12.014239311218262,12.014239311218262,24.028478622436523,0.0,5.467617511749268,0.37607961893081665,0.0,0.0,0.0,0.37607961893081665,0.0,5.467617511749268,0.0,0.0,0.0,-0.880081832408905,1.846893548965454,5.084360122680664,0.0,0.0,0.0,0.0,5.467617511749268,0.37607961893081665,0.0,0.0,0.0,0.37607961893081665,0.0,5.467617511749268,-0.0,-0.0,-0.0,-0.880081295967102,-1.8468947410583496,5.084360122680664,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-1.1175870895385742e-07,-0.055999934673309326,0.6000000238418579,-1.7601630687713623,-1.1920928955078125e-06,10.168720245361328,0.0,0.0,0.0,6.258487701416016e-07,5.216097065385839e-07,3.948807716369629e-07,12.907546997070312,12.907552719116211,29.3773136138916,29.3773193359375,0.6431875824928284,0.6431875824928284,0.356812447309494,0.356812447309494,0.0,0.0,0.18770600855350494,0.18770600855350494,3.721700429916382,3.721700429916382,2.2505805492401123,2.2505805492401123,0.7929834127426147,0.7929834127426147,0.0,0.0,-0.07946406304836273,-0.07946406304836273,0.37607961893081665,0.37607961893081665,0.5844016075134277,0.5844016075134277,-0.04335051774978638,-0.04335051774978638,0.3081703782081604,0.3081703782081604,45.232154846191406,45.232154846191406,19.798934936523438,19.798934936523438,34.038352966308594,34.038352966308594,9.185547828674316,9.185547828674316,0.0,0.0,180.0
96,0.4,0.4031325286202926,-7.124508763949867,-183.97779667876998,0.4031325286202926,-7.124508763949867,-183.97779667876998,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,7.124508857727051,7.124506950378418,7.124508857727051,7.124508857727051,0.3700731098651886,0.3700917959213257,-7.577677249908447,-7.594694137573242,-0.09456375241279602,-0.09456375241279602,0.0,0.0,nan,nan,14.039608001708984,14.039608001708984,28.07921600341797,0.0,5.608163833618164,0.33359622955322266,0.0,0.0,0.0,0.33359622955322266,0.0,5.608163833618164,0.0,0.0,0.0,-0.9656569957733154,1.7455803155899048,5.2519755363464355,0.0,0.0,0.0,0.0,5.608163833618164,0.33359622955322266,0.0,0.0,0.0,0.33359622955322266,0.0,5.608163833618164,-0.0,-0.0,-0.0,-0.9656569361686707,-1.7455811500549316,5.251975059509277,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-7.450580596923828e-08,0.05600005388259888,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.6000000834465027,-1.9313139915466309,-8.344650268554688e-07,10.503950119018555,0.0,0.0,0.0,5.960464477539062e-07,6.836418720013171e-07,3.725290298461914e-08,14.152667999267578,14.152668952941895,32.86508560180664,32.86508560180664,0.5874377489089966,0.5874377489089966,0.4125623106956482,0.4125623106956482,0.0,0.0,0.28221216797828674,0.28221216797828674,4.241823673248291,4.241823673248291,2.1452207565307617,2.1452207565307617,0.9841123819351196,0.9841123819351196,0.0,0.0,-0.0810965746641159,-0.0810965746641159,0.33359622955322266,0.33359622955322266,0.5844016075134277,0.5844016075134277,-0.01992257498204708,-0.01992257498204708,0.3246261775493622,0.3246261775493622,50.89573669433594,50.89573669433594,23.11343765258789,23.11343765258789,37.3372802734375,37.3372802734375,8.58189582824707,8.58189582824707,0.0,0.0,180.0
97,0.4041666666666667,0.3718902847303493,-7.861865579714239,-169.7197579790787,0.3718902847303493,-7.861865579714239,-169.7197579790787,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,7.861865997314453,7.861863613128662,7.861865043640137,7.861865043640137,0.3375161290168762,0.3374459147453308,-7.611837863922119,-7.65918493270874,-0.10435070842504501,-0.10435070842504501,0.0,0.0,nan,nan,16.317527770996094,16.317527770996094,32.63505554199219,0.0,5.804515361785889,0.30080294609069824,0.0,0.0,0.0,0.30080294609069824,0.0,5.804515361785889,0.0,0.0,0.0,-1.0556203126907349,1.6335009336471558,5.477245807647705,0.0,0.0,0.0,0.0,5.804515361785889,0.30080294609069824,0.0,0.0,0.0,0.30080294609069824,0.0,5.804515361785889,-0.0,-0.0,-0.0,-1.0556204319000244,-1.6335021257400513,5.477245807647705,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000834465027,-2.111240863800049,-1.1920928955078125e-06,10.95449161529541,0.0,0.0,0.0,5.960464477539062e-07,8.790931360636023e-07,3.725290298461914e-08,15.297651290893555,15.297648429870605,35.73636245727539,35.73636245727539,0.5310168266296387,0.5310168266296387,0.4669269025325775,0.4669269025325775,0.002056337660178542,0.002056337660178542,0.35228419303894043,0.35228419303894043,4.766356945037842,4.766356945037842,2.0236785411834717,2.0236785411834717,1.1917734146118164,1.1917734146118164,0.0,0.0,-0.08276316523551941,-0.08276316523551941,0.30080294609069824,0.30080294609069824,0.5844016075134277,0.5844016075134277,0.0027857536915689707,0.0027857536915689707,0.3395689129829407,0.3395689129829407,56.142852783203125,56.142852783203125,26.190338134765625,26.190338134765625,40.39683532714844,40.39683532714844,8.021145820617676,8.021145820617676,0.0,0.0,180.0
98,0.4083333333333333,0.3377034622171707,-8.536973172319788,-154.1179004387091,0.3377034622171707,-8.536973172319788,-154.1179004387091,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,8.536971092224121,8.536969184875488,8.536972999572754,8.536972999572754,0.3022201359272003,0.30206215381622314,-7.596407413482666,-7.673922061920166,-0.11331142485141754,-0.11331142485141754,0.0,0.0,nan,nan,18.820785522460938,18.820785522460938,37.641571044921875,0.0,6.056464672088623,0.2888967990875244,0.0,0.0,0.0,0.2888967990875244,0.0,6.056464672088623,0.0,0.0,0.0,-1.1389333009719849,1.5047651529312134,5.762181758880615,0.0,0.0,0.0,0.0,6.056464672088623,0.2888967990875244,0.0,0.0,0.0,0.2888967990875244,0.0,6.056464672088623,-0.0,-0.0,-0.0,-1.138933539390564,-1.5047657489776611,5.762181282043457,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.1920928955078125e-07,0.05600002408027649,0.5999999642372131,-1.4156103134155273e-07,-0.055999934673309326,0.6000000834465027,-2.277866840362549,-5.960464477539062e-07,11.524362564086914,0.0,0.0,0.0,7.152557373046875e-07,1.6383773981942795e-06,1.2665987014770508e-07,16.316408157348633,16.316408157348633,38.075042724609375,38.075042724609375,0.5027084946632385,0.5027084946632385,0.47420695424079895,0.47420695424079895,0.023084618151187897,0.023084618151187897,0.3946942090988159,0.3946942090988159,5.28818416595459,5.28818416595459,1.8872714042663574,1.8872714042663574,1.4114422798156738,1.4114422798156738,0.0,0.0,-0.08441994339227676,-0.08441994339227676,0.2888967990875244,0.2888967990875244,0.5844016075134277,0.5844016075134277,0.02459818311035633,0.02459818311035633,0.35288384556770325,0.35288384556770325,60.93437957763672,60.93437957763672,29.006608963012695,29.006608963012695,43.19411849975586,43.19411849975586,7.5077338218688965,7.5077338218688965,0.0,0.0,180.0
99,0.4125,0.3008427478690432,-9.144486128166882,-137.29575752460676,0.3008427478690432,-9.144486128166882,-137.29575752460676,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,9.14448356628418,9.144486427307129,9.144485473632812,9.144486427307129,0.2644921839237213,0.26424798369407654,-7.527083873748779,-7.634274959564209,-0.1213749572634697,-0.1213749572634697,0.0,0.0,nan,nan,21.37665557861328,21.37665557861328,42.75331115722656,0.0,6.321122169494629,0.28616249561309814,0.0,0.0,0.0,0.28616249561309814,0.0,6.321122169494629,0.0,0.0,0.0,-1.216601014137268,1.3438111543655396,6.0623860359191895,0.0,0.0,0.0,0.0,6.321122169494629,0.28616249561309814,0.0,0.0,0.0,0.28616249561309814,0.0,6.321122169494629,-0.0,-0.0,-0.0,-1.2166012525558472,-1.3438128232955933,6.062385559082031,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.7881393432617188e-07,0.0559999942779541,0.6000000238418579,-8.940696716308594e-08,-0.055999964475631714,0.6000000834465027,-2.4332022666931152,-1.6689300537109375e-06,12.124771118164062,0.0,0.0,0.0,2.980232238769531e-07,1.6985736692731734e-06,-9.685754776000977e-08,17.199886322021484,17.199888229370117,39.961769104003906,39.961769104003906,0.45963579416275024,0.45963579416275024,0.4872264564037323,0.4872264564037323,0.05313779413700104,0.05313779413700104,0.42301318049430847,0.42301318049430847,5.799465179443359,5.799465179443359,1.7373512983322144,1.7373512983322144,1.6376187801361084,1.6376187801361084,0.0,0.0,-0.08602109551429749,-0.08602109551429749,0.28616249561309814,0.28616249561309814,0.5844016075134277,0.5844016075134277,0.045349858701229095,0.045349858701229095,0.36447346210479736,0.36447346210479736,65.23562622070312,65.23562622070312,31.541763305664062,31.541763305664062,45.70880889892578,45.70880889892578,7.045727252960205,7.045727252960205,0.0,0.0,180.0
100,0.4166666666666667,0.26159999999999906,-9.67959423914691,-119.3865247636665,0.26159999999999906,-9.67959423914691,-119.3865247636665,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,9.679590225219727,9.679590225219727,9.679594039916992,9.679594039916992,0.22465762495994568,0.22432923316955566,-7.400142669677734,-7.5362019538879395,-0.12847745418548584,-0.12847745418548584,0.0,0.0,nan,nan,23.801631927490234,23.801631927490234,47.60326385498047,0.0,6.556845664978027,0.2761973738670349,0.0,0.0,0.0,0.2761973738670349,0.0,6.556845664978027,0.0,0.0,0.0,-1.294029951095581,1.1414896249771118,6.331745147705078,0.0,0.0,0.0,0.0,6.556845664978027,0.2761973738670349,0.0,0.0,0.0,0.2761973738670349,0.0,6.556845664978027,-0.0,-0.0,-0.0,-1.2940300703048706,-1.1414912939071655,6.33174467086792,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.564621925354004e-07,0.05600002408027649,0.5999999642372131,-5.21540641784668e-08,-0.055999964475631714,0.6000000834465027,-2.588059902191162,-1.6689300537109375e-06,12.663490295410156,0.0,0.0,0.0,5.364418029785156e-07,1.4751653907296713e-06,-4.470348358154297e-08,17.948604583740234,17.9486083984375,41.46747970581055,41.46747970581055,0.4313190281391144,0.4313190281391144,0.48705586791038513,0.48705586791038513,0.08162510395050049,0.08162510395050049,0.45133471488952637,0.45133471488952637,6.291929244995117,6.291929244995117,1.5752761363983154,1.5752761363983154,1.8640284538269043,1.8640284538269043,0.0,0.0,-0.08752042055130005,-0.08752042055130005,0.2761973738670349,0.2761973738670349,0.5844016075134277,0.5844016075134277,0.0648878887295723,0.0648878887295723,0.37425732612609863,0.37425732612609863,69.01628875732422,69.01628875732422,33.777870178222656,33.777870178222656,47.923126220703125,47.923126220703125,6.638784408569336,6.638784408569336,0.0,0.0,180.0
