step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
99,0.4125,0.5215871490091726,0.7737704796471242,-185.3229175708529,0.5215871490091726,0.7737704796471242,-185.3229175708529,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.0,3.0,3.0,0.7737703323364258,0.7737703919410706,0.7737704515457153,0.7737704515457153,0.5088364481925964,0.5095380544662476,-4.99183464050293,-4.768677711486816,0.010270271450281143,0.010270271450281143,0.0,0.0,nan,nan,-1.3101232051849365,-1.3101232051849365,-2.620246410369873,0.0,2.525089979171753,0.0021776296198368073,0.0,0.0,0.0,0.0021776296198368073,0.0,2.525089979171753,0.0,0.0,0.0,-0.5518792271614075,1.0640292167663574,2.222465991973877,0.0,0.0,0.0,0.0,2.525089979171753,0.0021776296198368073,0.0,0.0,0.0,0.0021776296198368073,0.0,2.525089979171753,-0.0,-0.0,-0.0,-0.5518791079521179,-1.0640298128128052,2.222465753555298,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-09,-0.0559999942779541,0.6000000834465027,-1.1037583351135254,-5.960464477539062e-07,4.444931983947754,0.0,0.0,0.0,1.4901161193847656e-07,2.481571641510527e-07,-6.332993507385254e-08,15.86130142211914,15.861297607421875,18.88471031188965,18.88471031188965,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,0.0,0.0,0.6409831643104553,0.6409831643104553,1.8841071128845215,1.8841071128845215,0.07378078997135162,0.07378078997135162,0.0,0.0,-0.07160315662622452,-0.07160315662622452,0.0021776296198368073,0.0021776296198368073,0.5156484842300415,0.5156484842300415,-0.20614886283874512,-0.20614886283874512,0.13913246989250183,0.13913246989250183,-5.804647922515869,-5.804647922515869,-9.734097480773926,-9.734097480773926,4.491384029388428,4.491384029388428,14.588443756103516,14.588443756103516,0.0,0.0,180.0
100,0.4166666666666667,0.5232,3.0193935208657217e-15,-185.8959728153983,0.5232,3.0193935208657217e-15,-185.8959728153983,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.0,3.0,3.0,3.0193923008142763e-15,3.0193933596054604e-15,3.0193933596054604e-15,3.0193933596054604e-15,0.5081003308296204,0.5087515115737915,-5.377448081970215,-5.172571659088135,4.0076473852998113e-17,4.0076473852998113e-17,0.0,0.0,nan,nan,-0.6827118396759033,-0.6827118396759033,-1.3654236793518066,0.0,2.8547396659851074,0.023405959829688072,0.0,0.0,0.0,0.023405959829688072,0.0,2.8547396659851074,0.0,0.0,0.0,-0.6031347513198853,1.2071120738983154,2.515789031982422,0.0,0.0,0.0,0.0,2.8547396659851074,0.023405959829688072,0.0,0.0,0.0,0.023405959829688072,0.0,2.8547396659851074,-0.0,-0.0,-0.0,-0.6031347513198853,-1.2071126699447632,2.5157887935638428,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.862645149230957e-07,0.055999964475631714,0.6000000238418579,0.0,-0.055999964475631714,0.6000000834465027,-1.2062695026397705,-5.960464477539062e-07,5.031578063964844,0.0,0.0,0.0,7.450580596923828e-08,5.045518491897383e-07,-2.2351741790771484e-07,14.000000953674316,14.000000953674316,14.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.940355122089386,0.940355122089386,1.9143848419189453,1.9143848419189453,0.09531224519014359,0.09531224519014359,0.0,0.0,-0.07190628349781036,-0.07190628349781036,0.023405959829688072,0.023405959829688072,0.5156484842300415,0.5156484842300415,-0.18836002051830292,-0.18836002051830292,0.15723344683647156,0.15723344683647156,-0.22617779672145844,-0.22617779672145844,-6.504586696624756,-6.504586696624756,7.721591472625732,7.721591472625732,14.0,14.0,0.0,0.0,180.0
101,0.42083333333333334,0.5215871490091726,-0.7737704796471181,-185.3229175708529,0.5215871490091726,-0.7737704796471181,-185.3229175708529,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.0,3.0,3.0,0.7737703323364258,0.7737703919410706,0.7737704515457153,0.7737704515457153,0.5042214393615723,0.5048179626464844,-5.73158597946167,-5.546289443969727,-0.010270271450281143,-0.010270271450281143,0.0,0.0,nan,nan,0.17551323771476746,0.17551323771476746,0.3510264754295349,0.0,3.1851844787597656,0.05726654827594757,0.0,0.0,0.0,0.05726654827594757,0.0,3.1851844787597656,0.0,0.0,0.0,-0.6432480812072754,1.34218168258667,2.8166399002075195,0.0,0.0,0.0,0.0,3.1851844787597656,0.05726654827594757,0.0,0.0,0.0,0.05726654827594757,0.0,3.1851844787597656,-0.0,-0.0,-0.0,-0.6432479619979858,-1.3421823978424072,2.8166396617889404,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-09,-0.0559999942779541,0.6000000834465027,-1.2864960432052612,-7.152557373046875e-07,5.633279800415039,0.0,0.0,0.0,1.7881393432617188e-07,3.111533999344829e-07,-8.195638656616211e-08,12.165945053100586,12.16594123840332,14.501338958740234,14.501324653625488,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.253110647201538,1.253110647201538,1.9320735931396484,1.9320735931396484,0.12960654497146606,0.12960654497146606,0.0,0.0,-0.0723399892449379,-0.0723399892449379,0.05726654827594757,0.05726654827594757,0.5156484842300415,0.5156484842300415,-0.17002877593040466,-0.17002877593040466,0.17525255680084229,0.17525255680084229,5.3536882400512695,5.3536882400512695,-3.2710957527160645,-3.2710957527160645,10.954385757446289,10.954385757446289,13.4115571975708,13.4115571975708,0.0,0.0,180.0
102,0.425,0.5167585397993761,-1.5427704069824026,-183.6072849133596,0.5167585397993761,-1.5427704069824026,-183.6072849133596,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.0,3.0,3.0,1.5427703857421875,1.5427701473236084,1.5427703857421875,1.5427703857421875,0.49722176790237427,0.4977600574493408,-6.052306175231934,-5.887770652770996,-0.02047722414135933,-0.02047722414135933,0.0,0.0,nan,nan,1.2582128047943115,1.2582128047943115,2.516425609588623,0.0,3.5166025161743164,0.1044694036245346,0.0,0.0,0.0,0.1044694036245346,0.0,3.5166025161743164,0.0,0.0,0.0,-0.6718809604644775,1.4664201736450195,3.1265947818756104,0.0,0.0,0.0,0.0,3.5166025161743164,0.1044694036245346,0.0,0.0,0.0,0.1044694036245346,0.0,3.5166025161743164,-0.0,-0.0,-0.0,-0.6718809008598328,-1.4664206504821777,3.1265945434570312,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-5.21540641784668e-08,0.05600005388259888,0.6000000238418579,-3.725290298461914e-08,-0.055999934673309326,0.6000000834465027,-1.343761920928955,-4.76837158203125e-07,6.2531890869140625,0.0,0.0,0.0,4.76837158203125e-07,3.1958657586983463e-07,5.960464477539063e-08,10.519913673400879,10.519913673400879,15.004962921142578,15.004962921142578,0.9852601289749146,0.9852601289749146,0.014739926904439926,0.014739926904439926,0.0,0.0,0.0,0.0,1.5795164108276367,1.5795164108276367,1.9370859861373901,1.9370859861373901,0.17737096548080444,0.17737096548080444,0.0,0.0,-0.07290157675743103,-0.07290157675743103,0.1044694036245346,0.1044694036245346,0.5156484842300415,0.5156484842300415,-0.15127602219581604,-0.15127602219581604,0.1930709183216095,0.1930709183216095,10.898616790771484,10.898616790771484,-0.05468292161822319,-0.05468292161822319,14.168709754943848,14.168709754943848,12.826742172241211,12.826742172241211,0.0,0.0,180.0
103,0.42916666666666664,0.5087439423520644,-2.3022586417354387,-180.75965228875754,0.5087439423520644,-2.3022586417354387,-180.75965228875754,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.0,3.0,3.0,2.3022584915161133,2.3022584915161133,2.3022587299346924,2.3022587299346924,0.4871430993080139,0.4876200556755066,-6.337863922119141,-6.1951446533203125,-0.03055792674422264,-0.03055792674422264,0.0,0.0,nan,nan,2.5560827255249023,2.5560827255249023,5.112165451049805,0.0,3.8490543365478516,0.16559025645256042,0.0,0.0,0.0,0.16559025645256042,0.0,3.8490543365478516,0.0,0.0,0.0,-0.6887613534927368,1.5769634246826172,3.4469456672668457,0.0,0.0,0.0,0.0,3.8490543365478516,0.16559025645256042,0.0,0.0,0.0,0.16559025645256042,0.0,3.8490543365478516,-0.0,-0.0,-0.0,-0.6887611746788025,-1.5769641399383545,3.4469454288482666,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,-1.3775224685668945,-7.152557373046875e-07,6.893891334533691,0.0,0.0,0.0,4.3213367462158203e-07,2.3619722355761041e-07,6.705522537231445e-08,9.420548439025879,9.420548439025879,15.509086608886719,15.509086608886719,0.9557802677154541,0.9557802677154541,0.04421978443861008,0.04421978443861008,0.0,0.0,0.0,0.0,1.9195992946624756,1.9195992946624756,1.929455041885376,1.929455041885376,0.23917581140995026,0.23917581140995026,0.0,0.0,-0.07358555495738983,-0.07358555495738983,0.16559025645256042,0.16559025645256042,0.5156484842300415,0.5156484842300415,-0.13222555816173553,-0.13222555816173553,0.21057042479515076,0.21057042479515076,16.372600555419922,16.372600555419922,3.1237525939941406,3.1237525939941406,17.34368133544922,17.34368133544922,12.249159812927246,12.249159812927246,0.0,0.0,180.0
104,0.43333333333333335,0.4975927693256244,-3.047552686383489,-176.79757629911128,0.4975927693256244,-3.047552686383489,-176.79757629911128,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.0,3.0,3.0,3.0475523471832275,3.0475518703460693,3.0475525856018066,3.0475525856018066,0.47404634952545166,0.47445905208587646,-6.586699485778809,-6.4667253494262695,-0.04045023024082184,-0.04045023024082184,0.0,0.0,nan,nan,4.056520462036133,4.056520462036133,8.113040924072266,0.0,4.182343006134033,0.24101139605045319,0.0,0.0,0.0,0.24101139605045319,0.0,4.182343006134033,0.0,0.0,0.0,-0.6936978697776794,1.6708617210388184,3.778502941131592,0.0,0.0,0.0,0.0,4.182343006134033,0.24101139605045319,0.0,0.0,0.0,0.24101139605045319,0.0,4.182343006134033,-0.0,-0.0,-0.0,-0.6936979293823242,-1.6708623170852661,3.7785027027130127,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-2.2351741790771484e-08,0.0559999942779541,0.6000000238418579,0.0,-0.055999934673309326,0.6000000834465027,-1.3873958587646484,-5.960464477539062e-07,7.557005882263184,0.0,0.0,0.0,3.2782554626464844e-07,1.2580373720538773e-07,0.0,9.130733489990234,9.130733489990234,16.011470794677734,16.011470794677734,0.9410403370857239,0.9410403370857239,0.058959703892469406,0.058959703892469406,0.0,0.0,0.0,0.0,2.273012161254883,2.273012161254883,1.9093310832977295,1.9093310832977295,0.3153950572013855,0.3153950572013855,0.0,0.0,-0.07438364624977112,-0.07438364624977112,0.24101139605045319,0.24101139605045319,0.5156484842300415,0.5156484842300415,-0.11300293356180191,-0.11300293356180191,0.22763511538505554,0.22763511538505554,21.740270614624023,21.740270614624023,6.243653774261475,6.243653774261475,20.458763122558594,20.458763122558594,11.682373046875,11.682373046875,0.0,0.0,180.0
105,0.4375,0.48337377140990523,-3.774057555305881,-171.74548446042104,0.48337377140990523,-3.774057555305881,-171.74548446042104,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.0,3.0,3.0,3.774057388305664,3.7740561962127686,3.774057626724243,3.774057626724243,0.4580150842666626,0.4583612084388733,-6.796818733215332,-6.700366020202637,-0.0500931441783905,-0.0500931441783905,0.0,0.0,nan,nan,5.728453636169434,5.728453636169434,11.456907272338867,0.0,4.510091781616211,0.3272004723548889,0.0,0.0,0.0,0.3272004723548889,0.0,4.510091781616211,0.0,0.0,0.0,-0.6888529658317566,1.7428289651870728,4.115339279174805,0.0,0.0,0.0,0.0,4.510091781616211,0.3272004723548889,0.0,0.0,0.0,0.3272004723548889,0.0,4.510091781616211,-0.0,-0.0,-0.0,-0.6888529062271118,-1.7428293228149414,4.115339279174805,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-7.450580596923828e-09,0.05600005388259888,0.6000000238418579,-1.1920928955078125e-07,-0.05599990487098694,0.6000000238418579,-1.3777058124542236,-3.5762786865234375e-07,8.23067855834961,0.0,0.0,0.0,6.258487701416016e-07,6.033660611137748e-07,3.0174851417541504e-07,9.46353530883789,9.46353530883789,16.509456634521484,16.509456634521484,0.925776481628418,0.925776481628418,0.07422353327274323,0.07422353327274323,0.0,0.0,0.002056337660178542,0.002056337660178542,2.638927936553955,2.638927936553955,1.8769739866256714,1.8769739866256714,0.406135618686676,0.406135618686676,0.0,0.0,-0.07528486847877502,-0.07528486847877502,0.3272004723548889,0.3272004723548889,0.5156484842300415,0.5156484842300415,-0.0937342643737793,-0.0937342643737793,0.24415220320224762,0.24415220320224762,26.967226028442383,26.967226028442383,9.28499984741211,9.28499984741211,23.493961334228516,23.493961334228516,11.129874229431152,11.129874229431152,0.0,0.0,180.0
106,0.44166666666666665,0.4661746134553544,-4.4772941043983066,-165.63452459886346,0.4661746134553544,-4.4772941043983066,-165.63452459886346,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.0,3.0,3.0,4.477292060852051,4.477292537689209,4.477293968200684,4.477293968200684,0.4391588568687439,0.4394361078739166,-6.96523380279541,-6.8928985595703125,-0.05942721664905548,-0.05942721664905548,0.0,0.0,nan,nan,7.496126174926758,7.496126174926758,14.992252349853516,0.0,4.814640045166016,0.41141650080680847,0.0,0.0,0.0,0.41141650080680847,0.0,4.814640045166016,0.0,0.0,0.0,-0.6826739311218262,1.783868670463562,4.438669681549072,0.0,0.0,0.0,0.0,4.814640045166016,0.41141650080680847,0.0,0.0,0.0,0.41141650080680847,0.0,4.814640045166016,-0.0,-0.0,-0.0,-0.682673990726471,-1.7838692665100098,4.438669681549072,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.9371509552001953e-07,0.05600002408027649,0.6000000238418579,-1.4156103134155273e-07,-0.055999934673309326,0.6000000238418579,-1.3653478622436523,-5.960464477539062e-07,8.877339363098145,0.0,0.0,0.0,4.023313522338867e-07,1.5695611637056572e-06,-3.725290298461914e-08,10.149321556091309,10.14932632446289,19.506229400634766,19.506229400634766,0.8641692399978638,0.8641692399978638,0.13583087921142578,0.13583087921142578,0.0,0.0,0.012195754796266556,0.012195754796266556,3.015960216522217,3.015960216522217,1.8327447175979614,1.8327447175979614,0.5111628770828247,0.5111628770828247,0.0,0.0,-0.07627547532320023,-0.07627547532320023,0.41141650080680847,0.41141650080680847,0.5156484842300415,0.5156484842300415,-0.07454496622085571,-0.07454496622085571,0.2600131928920746,0.2600131928920746,32.020286560058594,32.020286560058594,12.228453636169434,12.228453636169434,26.42997932434082,26.42997932434082,10.595071792602539,10.595071792602539,0.0,0.0,180.0
107,0.4458333333333333,0.44610133399006124,-5.152926646485761,-158.50237281408513,0.44610133399006124,-5.152926646485761,-158.50237281408513,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.0,3.0,3.0,5.152925968170166,5.15292501449585,5.152926445007324,5.152926445007324,0.41761744022369385,0.41782405972480774,-7.087113380432129,-7.039275169372559,-0.06839489936828613,-0.06839489936828613,0.0,0.0,nan,nan,9.202373504638672,9.202373504638672,18.404747009277344,0.0,5.059113502502441,0.46541282534599304,0.0,0.0,0.0,0.46541282534599304,0.0,5.059113502502441,0.0,0.0,0.0,-0.6940890550613403,1.7797523736953735,4.707649230957031,0.0,0.0,0.0,0.0,5.059113502502441,0.46541282534599304,0.0,0.0,0.0,0.46541282534599304,0.0,5.059113502502441,-0.0,-0.0,-0.0,-0.6940887570381165,-1.7797529697418213,4.707648754119873,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-7.450580596923828e-09,0.05600005388259888,0.6000000238418579,-1.341104507446289e-07,-0.05599990487098694,0.6000000238418579,-1.3881778717041016,-5.960464477539062e-07,9.415298461914062,0.0,0.0,0.0,7.450580596923828e-07,7.491614724131068e-07,3.427267074584961e-07,11.004611015319824,11.00461483001709,23.306182861328125,23.306182861328125,0.761842668056488,0.761842668056488,0.23815742135047913,0.23815742135047913,0.0,0.0,0.04469626769423485,0.04469626769423485,3.402130126953125,3.402130126953125,1.7770944833755493,1.7770944833755493,0.6298331022262573,0.6298331022262573,0.0,0.0,-0.07733921706676483,-0.07733921706676483,0.46541282534599304,0.46541282534599304,0.5156484842300415,0.5156484842300415,-0.05555865541100502,-0.05555865541100502,0.2751150131225586,0.2751150131225586,36.86777114868164,36.86777114868164,15.055516242980957,15.055516242980957,29.248363494873047,29.248363494873047,10.081260681152344,10.081260681152344,0.0,0.0,180.0
108,0.45,0.42327769145697264,-5.79678968227564,-150.39300119352052,0.42327769145697264,-5.79678968227564,-150.39300119352052,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.0,3.0,3.0,5.796788692474365,5.796787738800049,5.796789646148682,5.796789646148682,0.3935505449771881,0.39368483424186707,-7.157402038574219,-7.134194850921631,-0.07694090902805328,-0.07694090902805328,0.0,0.0,nan,nan,10.661784172058105,10.661784172058105,21.32356834411621,0.0,5.202186107635498,0.4595952033996582,0.0,0.0,0.0,0.4595952033996582,0.0,5.202186107635498,0.0,0.0,0.0,-0.7419308423995972,1.7184730768203735,4.875485420227051,0.0,0.0,0.0,0.0,5.202186107635498,0.4595952033996582,0.0,0.0,0.0,0.4595952033996582,0.0,5.202186107635498,-0.0,-0.0,-0.0,-0.7419307827949524,-1.718474268913269,4.875484943389893,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.1175870895385742e-07,0.0559999942779541,0.6000000238418579,-1.1920928955078125e-07,-0.055999964475631714,0.6000000238418579,-1.4838616847991943,-1.1920928955078125e-06,9.750970840454102,0.0,0.0,0.0,1.7881393432617188e-07,1.2145260370743927e-06,3.725290298461914e-08,11.91812515258789,11.91812515258789,26.666263580322266,26.666263580322266,0.6975277066230774,0.6975277066230774,0.302472323179245,0.302472323179245,0.0,0.0,0.11410718411207199,0.11410718411207199,3.7948617935180664,3.7948617935180664,1.7105505466461182,1.7105505466461182,0.7610406279563904,0.7610406279563904,0.0,0.0,-0.07845750451087952,-0.07845750451087952,0.4595952033996582,0.4595952033996582,0.5156484842300415,0.5156484842300415,-0.036896053701639175,-0.036896053701639175,0.2893608808517456,0.2893608808517456,41.47972869873047,41.47972869873047,17.748689651489258,17.748689651489258,31.931671142578125,31.931671142578125,9.5916109085083,9.5916109085083,0.0,0.0,180.0
109,0.45416666666666666,0.39784440120193615,-6.404913582046112,-141.35640670985003,0.39784440120193615,-6.404913582046112,-141.35640670985003,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.0,3.0,3.0,6.404914379119873,6.404911041259766,6.404912948608398,6.404913425445557,0.36707767844200134,0.36713874340057373,-7.1802825927734375,-7.18178653717041,-0.08501254767179489,-0.08501254767179489,0.0,0.0,nan,nan,11.977529525756836,11.977529525756836,23.955059051513672,0.0,5.285520553588867,0.4149550199508667,0.0,0.0,0.0,0.4149550199508667,0.0,5.285520553588867,0.0,0.0,0.0,-0.8146254420280457,1.6185681819915771,4.982522964477539,0.0,0.0,0.0,0.0,5.285520553588867,0.4149550199508667,0.0,0.0,0.0,0.4149550199508667,0.0,5.285520553588867,-0.0,-0.0,-0.0,-0.8146249055862427,-1.618568778038025,4.982522964477539,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,6.705522537231445e-08,0.05600005388259888,0.6000000834465027,-1.7881393432617188e-07,-0.055999934673309326,0.6000000238418579,-1.6292502880096436,-5.960464477539062e-07,9.965045928955078,0.0,0.0,0.0,5.066394805908203e-07,6.053957690710376e-07,5.252659320831299e-07,12.823466300964355,12.823471069335938,29.585866928100586,29.585866928100586,0.6431875824928284,0.6431875824928284,0.356812447309494,0.356812447309494,0.0,0.0,0.20078371465206146,0.20078371465206146,4.191018104553223,4.191018104553223,1.633704423904419,1.633704423904419,0.903186559677124,0.903186559677124,0.0,0.0,-0.07960965484380722,-0.07960965484380722,0.4149550199508667,0.4149550199508667,0.5156484842300415,0.5156484842300415,-0.01867411471903324,-0.01867411471903324,0.30266106128692627,0.30266106128692627,45.828094482421875,45.828094482421875,20.291540145874023,20.291540145874023,34.46352767944336,34.46352767944336,9.129140853881836,9.129140853881836,0.0,0.0,180.0
110,0.4583333333333333,0.3699582679168021,-6.973549059733363,-131.44830297303838,0.3699582679168021,-6.973549059733363,-131.44830297303838,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.0,3.0,3.0,6.97354793548584,6.973548889160156,6.973548889160156,6.973548412322998,0.3382984399795532,0.3382861316204071,-7.165835857391357,-7.192173480987549,-0.0925600603222847,-0.0925600603222847,0.0,0.0,nan,nan,13.43149471282959,13.43149471282959,26.86298942565918,0.0,5.402723789215088,0.3807101249694824,0.0,0.0,0.0,0.3807101249694824,0.0,5.402723789215088,0.0,0.0,0.0,-0.885520875453949,1.5104115009307861,5.125316619873047,0.0,0.0,0.0,0.0,5.402723789215088,0.3807101249694824,0.0,0.0,0.0,0.3807101249694824,0.0,5.402723789215088,-0.0,-0.0,-0.0,-0.8855213522911072,-1.510412573814392,5.125317096710205,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-5.21540641784668e-08,0.05600002408027649,0.6000000238418579,-3.725290298461914e-08,-0.055999964475631714,0.6000000834465027,-1.7710422277450562,-1.0728836059570312e-06,10.250633239746094,0.0,0.0,0.0,3.5762786865234375e-07,5.110201755087473e-07,3.725290298461914e-09,13.681546211242676,13.681544303894043,32.090824127197266,32.090816497802734,0.6014620065689087,0.6014620065689087,0.3985380530357361,0.3985380530357361,0.0,0.0,0.26837289333343506,0.26837289333343506,4.586962699890137,4.586962699890137,1.5471975803375244,1.5471975803375244,1.054175853729248,1.054175853729248,0.0,0.0,-0.08077336847782135,-0.08077336847782135,0.3807101249694824,0.3807101249694824,0.5156484842300415,0.5156484842300415,-0.0010051403660327196,-0.0010051403660327196,0.3149336576461792,0.3149336576461792,49.88689041137695,49.88689041137695,22.668838500976562,22.668838500976562,36.82876968383789,36.82876968383789,8.696699142456055,8.696699142456055,0.0,0.0,180.0
111,0.46249999999999997,0.3397912188863524,-7.499190288526993,-120.72977673740141,0.3397912188863524,-7.499190288526993,-120.72977673740141,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.0,3.0,3.0,7.499188423156738,7.499188423156738,7.499190330505371,7.499190330505371,0.3073788583278656,0.30729371309280396,-7.115957260131836,-7.167146682739258,-0.09953691065311432,-0.09953691065311432,0.0,0.0,nan,nan,15.056756019592285,15.056756019592285,30.11351203918457,0.0,5.569698333740234,0.36950892210006714,0.0,0.0,0.0,0.36950892210006714,0.0,5.569698333740234,0.0,0.0,0.0,-0.945946991443634,1.3950861692428589,5.321371555328369,0.0,0.0,0.0,0.0,5.569698333740234,0.36950892210006714,0.0,0.0,0.0,0.36950892210006714,0.0,5.569698333740234,-0.0,-0.0,-0.0,-0.9459472894668579,-1.3950870037078857,5.321371078491211,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.6391277313232422e-07,0.05600002408027649,0.5999999642372131,-5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,-1.8918943405151367,-8.344650268554688e-07,10.642742156982422,0.0,0.0,0.0,5.662441253662109e-07,1.3189203400543192e-06,-8.568167686462402e-08,14.47012710571289,14.470122337341309,34.218135833740234,34.218135833740234,0.5592763423919678,0.5592763423919678,0.4407237768173218,0.4407237768173218,0.0,0.0,0.31009846925735474,0.31009846925735474,4.978647232055664,4.978647232055664,1.451707363128662,1.451707363128662,1.211442470550537,1.211442470550537,0.0,0.0,-0.08192508667707443,-0.08192508667707443,0.36950892210006714,0.36950892210006714,0.5156484842300415,0.5156484842300415,0.016003938391804695,0.016003938391804695,0.3261049687862396,0.3261049687862396,53.632286071777344,53.632286071777344,24.8665828704834,24.8665828704834,39.01347351074219,39.01347351074219,8.296955108642578,8.296955108642578,0.0,0.0,180.0
