step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
107,0.4458333333333333,-0.19387565130514545,-10.68666809950737,93.76032308788113,-0.19387565130514545,-10.68666809950737,93.76032308788113,6.0,-6.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,10.686665534973145,10.686668395996094,10.686668395996094,10.686668395996094,-0.22126492857933044,-0.22222398221492767,-3.2945234775543213,-3.6354501247406006,-0.14184436202049255,-0.14184436202049255,0.0,0.0,nan,nan,25.074066162109375,25.074066162109375,50.14813232421875,0.0,5.701550483703613,0.08374883234500885,0.0,0.0,0.0,0.08374883234500885,0.0,5.701550483703613,0.0,0.0,0.0,-0.39406949281692505,-1.578355312347412,5.465179920196533,0.0,0.0,0.0,0.0,5.701550483703613,0.08374883234500885,0.0,0.0,0.0,0.08374883234500885,0.0,5.701550483703613,-0.0,-0.0,-0.0,-0.3940698802471161,1.5783544778823853,5.465180397033691,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-0.7881393432617188,-8.344650268554688e-07,10.930360794067383,0.0,0.0,0.0,2.980232238769531e-07,1.0586878715912462e-06,1.6577541828155518e-07,17.942564010620117,17.942562103271484,41.10894775390625,41.108943939208984,0.47791728377342224,0.47791728377342224,0.43002915382385254,0.43002915382385254,0.0920536071062088,0.0920536071062088,0.5220827460289001,0.5220827460289001,7.985505104064941,7.985505104064941,-0.4185197055339813,-0.4185197055339813,1.9358642101287842,1.9358642101287842,0.0,0.0,-0.12753945589065552,-0.12753945589065552,0.08374883234500885,0.08374883234500885,0.5013249516487122,0.5013249516487122,0.18910028040409088,0.18910028040409088,0.2338116466999054,0.2338116466999054,62.24367904663086,62.24367904663086,34.11179733276367,34.11179733276367,39.01673126220703,39.01673126220703,-3.1270835399627686,-3.1270835399627686,0.0,0.0,180.0
108,0.45,-0.23752782946373113,-10.251715186449811,114.87097984176572,-0.23752782946373113,-10.251715186449811,114.87097984176572,6.0,-6.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,10.251713752746582,10.251713752746582,10.251714706420898,10.251714706420898,-0.2624714970588684,-0.2634544372558594,-2.655785083770752,-3.0035204887390137,-0.13607123494148254,-0.13607123494148254,0.0,0.0,nan,nan,22.91775894165039,22.91775894165039,45.83551788330078,0.0,5.468306541442871,0.09476706385612488,0.0,0.0,0.0,0.09476706385612488,0.0,5.468306541442871,0.0,0.0,0.0,-0.35736557841300964,-1.7416455745697021,5.1720709800720215,0.0,0.0,0.0,0.0,5.468306541442871,0.09476706385612488,0.0,0.0,0.0,0.09476706385612488,0.0,5.468306541442871,-0.0,-0.0,-0.0,-0.35736581683158875,1.7416449785232544,5.1720709800720215,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.6000000238418579,-8.940696716308594e-08,-0.05599990487098694,0.6000000238418579,-0.7147313952445984,-5.960464477539062e-07,10.344141960144043,0.0,0.0,0.0,6.258487701416016e-07,1.772606879058003e-06,1.0803341865539551e-07,17.40569305419922,17.40570640563965,40.20402908325195,40.20402908325195,0.47791728377342224,0.47791728377342224,0.4504435658454895,0.4504435658454895,0.07163921743631363,0.07163921743631363,0.5079392194747925,0.5079392194747925,7.894110679626465,7.894110679626465,-0.636300802230835,-0.636300802230835,1.8476078510284424,1.8476078510284424,0.0,0.0,-0.12612251937389374,-0.12612251937389374,0.09476706385612488,0.09476706385612488,0.5013249516487122,0.5013249516487122,0.18886275589466095,0.18886275589466095,0.22399263083934784,0.22399263083934784,59.790061950683594,59.790061950683594,32.72748947143555,32.72748947143555,37.61102294921875,37.61102294921875,-2.7963075637817383,-2.7963075637817383,0.0,0.0,180.0
109,0.45416666666666666,-0.27918711472704766,-9.730748898010074,135.01785243563793,-0.27918711472704766,-9.730748898010074,135.01785243563793,6.0,-6.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,9.730748176574707,9.730746269226074,9.730749130249023,9.730749130249023,-0.3014944791793823,-0.3024929463863373,-1.9977538585662842,-2.349436044692993,-0.1291564255952835,-0.1291564255952835,0.0,0.0,nan,nan,20.554325103759766,20.554325103759766,41.10865020751953,0.0,5.219692230224609,0.11800093948841095,0.0,0.0,0.0,0.11800093948841095,0.0,5.219692230224609,0.0,0.0,0.0,-0.30727219581604004,-1.8670843839645386,4.86607551574707,0.0,0.0,0.0,0.0,5.219692230224609,0.11800093948841095,0.0,0.0,0.0,0.11800093948841095,0.0,5.219692230224609,-0.0,-0.0,-0.0,-0.3072722852230072,1.8670830726623535,4.8660759925842285,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.6000000834465027,-4.470348358154297e-08,-0.055999964475631714,0.6000000834465027,-0.6145445108413696,-1.3113021850585938e-06,9.73215103149414,0.0,0.0,0.0,4.172325134277344e-07,9.060026400220522e-07,-5.587935447692871e-09,16.730966567993164,16.73096466064453,39.03443908691406,39.03443908691406,0.5062065124511719,0.5062065124511719,0.44909724593162537,0.44909724593162537,0.04469626769423485,0.04469626769423485,0.4796445071697235,0.4796445071697235,7.738101005554199,7.738101005554199,-0.8506900072097778,-0.8506900072097778,1.7332878112792969,1.7332878112792969,0.0,0.0,-0.124508336186409,-0.124508336186409,0.11800093948841095,0.11800093948841095,0.5013249516487122,0.5013249516487122,0.18676747381687164,0.18676747381687164,0.2127532660961151,0.2127532660961151,56.83712387084961,56.83712387084961,31.05259132385254,31.05259132385254,35.91569519042969,35.91569519042969,-2.400118350982666,-2.400118350982666,0.0,0.0,180.0
110,0.4583333333333333,-0.31850397965736255,-9.128140216810461,154.03190569014825,-0.31850397965736255,-9.128140216810461,154.03190569014825,6.0,-6.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,9.128137588500977,9.128137588500977,9.128140449523926,9.128140449523926,-0.33796414732933044,-0.3389699459075928,-1.3191496133804321,-1.671751618385315,-0.12115799635648727,-0.12115799635648727,0.0,0.0,nan,nan,17.901660919189453,17.901660919189453,35.803321838378906,0.0,4.895188808441162,0.12501171231269836,0.0,0.0,0.0,0.12501171231269836,0.0,4.895188808441162,0.0,0.0,0.0,-0.2675706446170807,-1.929340124130249,4.492722511291504,0.0,0.0,0.0,0.0,4.895188808441162,0.12501171231269836,0.0,0.0,0.0,0.12501171231269836,0.0,4.895188808441162,-0.0,-0.0,-0.0,-0.26757070422172546,1.9293389320373535,4.492722988128662,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-1.341104507446289e-07,-0.055999964475631714,0.6000000238418579,-0.5351413488388062,-1.1920928955078125e-06,8.985445022583008,0.0,0.0,0.0,2.384185791015625e-07,1.5397761217172956e-06,-7.35744833946228e-08,15.909845352172852,15.909844398498535,37.55833435058594,37.55833435058594,0.5203555822372437,0.5203555822372437,0.4565598666667938,0.4565598666667938,0.023084618151187897,0.023084618151187897,0.46549156308174133,0.46549156308174133,7.522464275360107,7.522464275360107,-1.0599011182785034,-1.0599011182785034,1.597520112991333,1.597520112991333,0.0,0.0,-0.12275165319442749,-0.12275165319442749,0.12501171231269836,0.12501171231269836,0.5013249516487122,0.5013249516487122,0.1828165054321289,0.1828165054321289,0.20017236471176147,0.20017236471176147,53.405601501464844,53.405601501464844,29.098819732666016,29.098819732666016,33.94264221191406,33.94264221191406,-1.941841959953308,-1.941841959953308,0.0,0.0,180.0
111,0.46249999999999997,-0.3551485500628346,-8.448945116974535,171.75360894429215,-0.3551485500628346,-8.448945116974535,171.75360894429215,6.0,-6.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,8.448941230773926,8.448942184448242,8.448945045471191,8.448945045471191,-0.37162089347839355,-0.37262535095214844,-0.6331086754798889,-0.983747661113739,-0.11214302480220795,-0.11214302480220795,0.0,0.0,nan,nan,15.239556312561035,15.239556312561035,30.47911262512207,0.0,4.566305637359619,0.14348408579826355,0.0,0.0,0.0,0.14348408579826355,0.0,4.566305637359619,0.0,0.0,0.0,-0.21683259308338165,-1.9522610902786255,4.124729633331299,0.0,0.0,0.0,0.0,4.566305637359619,0.14348408579826355,0.0,0.0,0.0,0.14348408579826355,0.0,4.566305637359619,-0.0,-0.0,-0.0,-0.21683278679847717,1.9522602558135986,4.124730110168457,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.4901161193847656e-07,0.05600005388259888,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-0.43366539478302,-8.344650268554688e-07,8.249460220336914,0.0,0.0,0.0,3.427267074584961e-07,1.2907285054097883e-06,2.1141022443771362e-07,14.93403434753418,14.93403434753418,35.72529983520508,35.72529983520508,0.5486653447151184,0.5486653447151184,0.4492783844470978,0.4492783844470978,0.002056337660178542,0.002056337660178542,0.43717479705810547,0.43717479705810547,7.253125190734863,7.253125190734863,-1.2620443105697632,-1.2620443105697632,1.4455358982086182,1.4455358982086182,0.0,0.0,-0.12091055512428284,-0.12091055512428284,0.14348408579826355,0.14348408579826355,0.5013249516487122,0.5013249516487122,0.17702600359916687,0.17702600359916687,0.18633849918842316,0.18633849918842316,49.52033233642578,49.52033233642578,26.88025665283203,26.88025665283203,31.706113815307617,31.706113815307617,-1.42532217502594,-1.42532217502594,0.0,0.0,180.0
112,0.4666666666666667,-0.38881337268977234,-7.698862143771764,188.0342745407673,-0.38881337268977234,-7.698862143771764,188.0342745407673,6.0,-6.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,7.698861598968506,7.698859214782715,7.698861598968506,7.698861598968506,-0.40218332409858704,-0.4031779170036316,0.05445408821105957,-0.2913602590560913,-0.1021871566772461,-0.1021871566772461,0.0,0.0,nan,nan,12.654909133911133,12.654909133911133,25.309818267822266,0.0,4.2374114990234375,0.17349177598953247,0.0,0.0,0.0,0.17349177598953247,0.0,4.2374114990234375,0.0,0.0,0.0,-0.15552259981632233,-1.9395533800125122,3.768249034881592,0.0,0.0,0.0,0.0,4.2374114990234375,0.17349177598953247,0.0,0.0,0.0,0.17349177598953247,0.0,4.2374114990234375,-0.0,-0.0,-0.0,-0.15552271902561188,1.9395520687103271,3.768249750137329,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,-0.3110453188419342,-1.3113021850585938e-06,7.5364990234375,0.0,0.0,0.0,2.980232238769531e-07,9.545719876768999e-07,9.406358003616333e-08,13.796764373779297,13.796764373779297,33.477134704589844,33.477134704589844,0.5769869089126587,0.5769869089126587,0.42301318049430847,0.42301318049430847,0.0,0.0,0.3946942090988159,0.3946942090988159,6.936655521392822,6.936655521392822,-1.4551517963409424,-1.4551517963409424,1.2828935384750366,1.2828935384750366,0.0,0.0,-0.11904408037662506,-0.11904408037662506,0.17349177598953247,0.17349177598953247,0.5013249516487122,0.5013249516487122,0.16942746937274933,0.16942746937274933,0.1713506281375885,0.1713506281375885,45.21043014526367,45.21043014526367,24.4134578704834,24.4134578704834,29.222806930541992,29.222806930541992,-0.8548929691314697,-0.8548929691314697,0.0,0.0,180.0
113,0.4708333333333333,-0.41921599479996274,-6.884184601997357,202.73730533695354,-0.41921599479996274,-6.884184601997357,202.73730533695354,6.0,-6.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,6.884183406829834,6.884183406829834,6.88418436050415,6.88418436050415,-0.4293743968009949,-0.43035072088241577,0.7410746812820435,0.40298962593078613,-0.09137392789125443,-0.09137392789125443,0.0,0.0,nan,nan,10.150150299072266,10.150150299072266,20.30030059814453,0.0,3.880837917327881,0.19790038466453552,0.0,0.0,0.0,0.19790038466453552,0.0,3.880837917327881,0.0,0.0,0.0,-0.09873127192258835,-1.8804062604904175,3.3991751670837402,0.0,0.0,0.0,0.0,3.880837917327881,0.19790038466453552,0.0,0.0,0.0,0.19790038466453552,0.0,3.880837917327881,-0.0,-0.0,-0.0,-0.09873123466968536,1.8804056644439697,3.3991756439208984,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-7.450580596923828e-08,0.0559999942779541,0.6000000834465027,-1.1920928955078125e-07,-0.055999934673309326,0.6000000238418579,-0.19746249914169312,-5.960464477539062e-07,6.798350811004639,0.0,0.0,0.0,2.8312206268310547e-07,1.0578000910754781e-06,-7.59027898311615e-08,12.49489974975586,12.494901657104492,30.75045394897461,30.75045394897461,0.6335949301719666,0.6335949301719666,0.366405189037323,0.366405189037323,0.0,0.0,0.35228419303894043,0.35228419303894043,6.57995080947876,6.57995080947876,-1.6372151374816895,-1.6372151374816895,1.1151859760284424,1.1151859760284424,0.0,0.0,-0.1172100305557251,-0.1172100305557251,0.19790038466453552,0.19790038466453552,0.5013249516487122,0.5013249516487122,0.1600685864686966,0.1600685864686966,0.1553184688091278,0.1553184688091278,40.509220123291016,40.509220123291016,21.71742057800293,21.71742057800293,26.511863708496094,26.511863708496094,-0.23534058034420013,-0.23534058034420013,0.0,0.0,180.0
114,0.475,-0.4461013339900606,-6.011747754233412,215.73934077472663,-0.4461013339900606,-6.011747754233412,215.73934077472663,6.0,-6.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,6.011746883392334,6.011746406555176,6.01174783706665,6.01174783706665,-0.45298612117767334,-0.45393577218055725,1.417770266532898,1.0901668071746826,-0.07979404926300049,-0.07979404926300049,0.0,0.0,nan,nan,7.862715244293213,7.862715244293213,15.725430488586426,0.0,3.5295090675354004,0.22986069321632385,0.0,0.0,0.0,0.22986069321632385,0.0,3.5295090675354004,0.0,0.0,0.0,-0.03600280359387398,-1.7925562858581543,3.0488877296447754,0.0,0.0,0.0,0.0,3.5295090675354004,0.22986069321632385,0.0,0.0,0.0,0.22986069321632385,0.0,3.5295090675354004,-0.0,-0.0,-0.0,-0.03600291162729263,1.7925560474395752,3.0488877296447754,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.6000000238418579,-0.07200571894645691,-2.384185791015625e-07,6.097775459289551,0.0,0.0,0.0,2.682209014892578e-07,1.1357992661942262e-06,2.3748725652694702e-08,11.032273292541504,11.032271385192871,27.482343673706055,27.482343673706055,0.7038754224777222,0.7038754224777222,0.296124666929245,0.296124666929245,0.0,0.0,0.296124666929245,0.296124666929245,6.189891815185547,6.189891815185547,-1.806230068206787,-1.806230068206787,0.9477724432945251,0.9477724432945251,0.0,0.0,-0.11546314507722855,-0.11546314507722855,0.22986069321632385,0.22986069321632385,0.5013249516487122,0.5013249516487122,0.1490141600370407,0.1490141600370407,0.1383627951145172,0.1383627951145172,35.4542236328125,35.4542236328125,18.813579559326172,18.813579559326172,23.594837188720703,23.594837188720703,0.4281376004219055,0.4281376004219055,0.0,0.0,180.0
115,0.4791666666666667,-0.46924381836990264,-5.088871472005684,226.93129189341076,-0.46924381836990264,-5.088871472005684,226.93129189341076,6.0,-6.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,5.088870525360107,5.088871479034424,5.088871955871582,5.088871955871582,-0.47281673550605774,-0.4737315773963928,2.079444646835327,1.7650139331817627,-0.06754469871520996,-0.06754469871520996,0.0,0.0,nan,nan,5.826759338378906,5.826759338378906,11.653518676757812,0.0,3.181053400039673,0.2644876539707184,0.0,0.0,0.0,0.2644876539707184,0.0,3.181053400039673,0.0,0.0,0.0,0.027976032346487045,-1.6785613298416138,2.7149040699005127,0.0,0.0,0.0,0.0,3.181053400039673,0.2644876539707184,0.0,0.0,0.0,0.2644876539707184,0.0,3.181053400039673,-0.0,-0.0,-0.0,0.02797606773674488,1.6785608530044556,2.714904308319092,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.0559999942779541,0.6000000238418579,0.055952101945877075,-4.76837158203125e-07,5.429808616638184,0.0,0.0,0.0,7.450580596923828e-08,7.686492722314142e-07,7.613562047481537e-08,9.425335884094238,9.425335884094238,23.621158599853516,23.621158599853516,0.7859672904014587,0.7859672904014587,0.21403278410434723,0.21403278410434723,0.0,0.0,0.2274339199066162,0.2274339199066162,5.773006439208984,5.773006439208984,-1.9602500200271606,-1.9602500200271606,0.7855507135391235,0.7855507135391235,0.0,0.0,-0.11385336518287659,-0.11385336518287659,0.2644876539707184,0.2644876539707184,0.5013249516487122,0.5013249516487122,0.13634654879570007,0.13634654879570007,0.12061548978090286,0.12061548978090286,30.086973190307617,30.086973190307617,15.7257080078125,15.7257080078125,20.495620727539062,20.495620727539062,1.1299736499786377,1.1299736499786377,0.0,0.0,180.0
116,0.48333333333333334,-0.48844927914333586,-4.123298821001388,236.2192566019576,-0.48844927914333586,-4.123298821001388,236.2192566019576,6.0,-6.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,4.123298645019531,4.123298168182373,4.123298645019531,4.123298645019531,-0.4886781573295593,-0.4895506203174591,2.7240102291107178,2.4253978729248047,-0.05472863093018532,-0.05472863093018532,0.0,0.0,nan,nan,4.021085262298584,4.021085262298584,8.042170524597168,0.0,2.806574583053589,0.27760010957717896,0.0,0.0,0.0,0.27760010957717896,0.0,2.806574583053589,0.0,0.0,0.0,0.07127983123064041,-1.5264689922332764,2.370387077331543,0.0,0.0,0.0,0.0,2.806574583053589,0.27760010957717896,0.0,0.0,0.0,0.27760010957717896,0.0,2.806574583053589,-0.0,-0.0,-0.0,0.07127958536148071,1.526468276977539,2.370387554168701,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.1920928955078125e-07,0.05600003898143768,0.6000000238418579,-1.043081283569336e-07,-0.055999964475631714,0.6000000238418579,0.14255940914154053,-7.152557373046875e-07,4.740774631500244,0.0,0.0,0.0,1.4901161193847656e-07,8.123950010485714e-07,3.725290298461914e-09,7.713665008544922,7.7136640548706055,19.144733428955078,19.144733428955078,0.9183749556541443,0.9183749556541443,0.08162510395050049,0.08162510395050049,0.0,0.0,0.1621500849723816,0.1621500849723816,5.335153579711914,5.335153579711914,-2.0974409580230713,-2.0974409580230713,0.632789671421051,0.632789671421051,0.0,0.0,-0.11242468655109406,-0.11242468655109406,0.27760010957717896,0.27760010957717896,0.5013249516487122,0.5013249516487122,0.12216584384441376,0.12216584384441376,0.10221924632787704,0.10221924632787704,24.452733993530273,24.452733993530273,12.479764938354492,12.479764938354492,17.24026107788086,17.24026107788086,1.864280343055725,1.864280343055725,0.0,0.0,180.0
117,0.4875,-0.5035565797125483,-3.1231310956262486,243.52530753109505,-0.5035565797125483,-3.1231310956262486,243.52530753109505,6.0,-6.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,3.1231298446655273,3.123131275177002,3.1231307983398438,3.1231307983398438,-0.5004652738571167,-0.5012878775596619,3.3416078090667725,3.0612316131591797,-0.04145338386297226,-0.04145338386297226,0.0,0.0,nan,nan,2.5548253059387207,2.5548253059387207,5.109650611877441,0.0,2.4503722190856934,0.2854178547859192,0.0,0.0,0.0,0.2854178547859192,0.0,2.4503722190856934,0.0,0.0,0.0,0.10689444839954376,-1.3636456727981567,2.0530054569244385,0.0,0.0,0.0,0.0,2.4503722190856934,0.2854178547859192,0.0,0.0,0.0,0.2854178547859192,0.0,2.4503722190856934,-0.0,-0.0,-0.0,0.10689454525709152,1.363645315170288,2.0530056953430176,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.7881393432617188e-07,0.056000009179115295,0.6000000238418579,1.4901161193847656e-08,-0.0559999942779541,0.6000000834465027,0.2137889862060547,-3.5762786865234375e-07,4.106011390686035,0.0,0.0,0.0,-6.705522537231445e-08,5.876225372958288e-07,2.6775524020195007e-07,5.984358787536621,5.984363555908203,14.089920997619629,14.089920997619629,1.0,1.0,0.0,0.0,0.0,0.0,0.08162510395050049,0.08162510395050049,4.881255626678467,4.881255626678467,-2.2161388397216797,-2.2161388397216797,0.4930344820022583,0.4930344820022583,0.0,0.0,-0.11121414601802826,-0.11121414601802826,0.2854178547859192,0.2854178547859192,0.5013249516487122,0.5013249516487122,0.10658934712409973,0.10658934712409973,0.08332674950361252,0.08332674950361252,18.60009765625,18.60009765625,9.103678703308105,9.103678703308105,13.856765747070312,13.856765747070312,2.6248960494995117,2.6248960494995117,0.0,0.0,180.0
118,0.49166666666666664,-0.5144389676374609,-2.0967598479711724,248.78814585524094,-0.5144389676374609,-2.0967598479711724,248.78814585524094,6.0,-6.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,2.096759080886841,2.096759080886841,2.096759796142578,2.096759796142578,-0.5080686211585999,-0.5088342428207397,3.928708076477051,3.6688761711120605,-0.0278303362429142,-0.0278303362429142,0.0,0.0,nan,nan,1.4207185506820679,1.4207185506820679,2.8414371013641357,0.0,2.100214958190918,0.25883734226226807,0.0,0.0,0.0,0.25883734226226807,0.0,2.100214958190918,0.0,0.0,0.0,0.10688838362693787,-1.187700629234314,1.7480965852737427,0.0,0.0,0.0,0.0,2.100214958190918,0.25883734226226807,0.0,0.0,0.0,0.25883734226226807,0.0,2.100214958190918,-0.0,-0.0,-0.0,0.1068882942199707,1.1877001523971558,1.7480969429016113,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.1920928955078125e-07,0.0559999942779541,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,0.21377667784690857,-4.76837158203125e-07,3.4961934089660645,0.0,0.0,0.0,8.940696716308594e-08,5.470220685310778e-07,4.1443854570388794e-08,4.448393821716309,4.448391914367676,8.618783950805664,8.618783950805664,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.415116310119629,4.415116310119629,-2.314901828765869,-2.314901828765869,0.3690885305404663,0.3690885305404663,0.0,0.0,-0.11025120317935944,-0.11025120317935944,0.25883734226226807,0.25883734226226807,0.5013249516487122,0.5013249516487122,0.08975085616111755,0.08975085616111755,0.06409958750009537,0.06409958750009537,12.580500602722168,12.580500602722168,5.627055644989014,5.627055644989014,10.374807357788086,10.374807357788086,3.4054391384124756,3.4054391384124756,0.0,0.0,180.0
119,0.49583333333333335,-0.521005138107063,-1.0527964814745157,251.96361559853023,-0.521005138107063,-1.0527964814745157,251.96361559853023,6.0,-6.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.5,3.5,3.5,1.052796483039856,1.0527962446212769,1.0527966022491455,1.0527966022491455,-0.5112810730934143,-0.5119842290878296,4.503408432006836,4.266711235046387,-0.013973789289593697,-0.013973789289593697,0.0,0.0,nan,nan,0.41682830452919006,0.41682830452919006,0.8336566090583801,0.0,1.5467873811721802,0.15350556373596191,0.0,0.0,0.0,0.15350556373596191,0.0,1.5467873811721802,0.0,0.0,0.0,0.04224085435271263,-0.8830868005752563,1.2784713506698608,0.0,0.0,0.0,0.0,1.5467873811721802,0.15350556373596191,0.0,0.0,0.0,0.15350556373596191,0.0,1.5467873811721802,-0.0,-0.0,-0.0,0.04224086552858353,0.8830863833427429,1.2784714698791504,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.043081283569336e-07,0.05600003898143768,0.6000000238418579,1.4901161193847656e-08,-0.05599997937679291,0.6000000238418579,0.08448171615600586,-4.172325134277344e-07,2.556942939758301,0.0,0.0,0.0,7.450580596923828e-08,2.6670991815080924e-07,1.0337680578231812e-07,3.7567667961120605,3.7567660808563232,5.637845993041992,5.637845993041992,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9393439292907715,3.9393439292907715,-2.3925561904907227,-2.3925561904907227,0.2630630135536194,0.2630630135536194,0.0,0.0,-0.10955746471881866,-0.10955746471881866,0.15350556373596191,0.15350556373596191,0.5013249516487122,0.5013249516487122,0.07179924100637436,0.07179924100637436,0.04470673203468323,0.04470673203468323,6.447587013244629,6.447587013244629,2.0808298587799072,2.0808298587799072,6.825362205505371,6.825362205505371,4.1993608474731445,4.1993608474731445,0.0,0.0,180.0
