step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
144,0.6,0.3075292439994217,9.308362601367707,-148.7244070219784,0.3075292439994217,9.308362601367707,-148.7244070219784,8.0,-8.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,9.308362007141113,9.30836296081543,9.30836296081543,9.30836296081543,0.3293933868408203,0.3303860127925873,1.7665131092071533,2.1241908073425293,0.12355008721351624,0.12355008721351624,0.0,0.0,nan,nan,26.978824615478516,26.978824615478516,53.95764923095703,0.0,-6.500395774841309,0.8535957932472229,0.0,0.0,0.0,0.8535957932472229,0.0,-6.500395774841309,0.0,0.0,0.0,0.8535959720611572,-1.4243637323379517,-6.342423439025879,0.0,0.0,0.0,0.0,-6.500395774841309,0.8535957932472229,0.0,0.0,0.0,0.8535957932472229,0.0,-6.500395774841309,-0.0,-0.0,-0.0,0.8535959124565125,1.4243652820587158,-6.342422962188721,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600005388259888,0.6000000238418579,4.470348358154297e-08,-0.0559999942779541,0.6000000238418579,1.7071919441223145,1.5497207641601562e-06,-12.684846878051758,0.0,0.0,0.0,-4.172325134277344e-07,-4.2529262600510265e-07,8.568167686462402e-08,13.162497520446777,13.162497520446777,31.90750503540039,31.907499313354492,0.5769869089126587,0.5769869089126587,0.42301318049430847,0.42301318049430847,0.0,0.0,0.0,0.0,-7.3160552978515625,-7.3160552978515625,0.8156597018241882,0.8156597018241882,1.0637617111206055,1.0637617111206055,0.0,0.0,-0.2101658582687378,-0.2101658582687378,0.8535957932472229,0.8535957932472229,0.37599366903305054,0.37599366903305054,-0.15398286283016205,-0.15398286283016205,-0.10335659980773926,-0.10335659980773926,-39.055397033691406,-39.055397033691406,-22.765579223632812,-22.765579223632812,-22.652484893798828,-22.652484893798828,7.0788984298706055,7.0788984298706055,0.0,0.0,180.0
145,0.6041666666666666,0.34496973046035534,8.650495100617551,-166.83102372971248,0.34496973046035534,8.650495100617551,-166.83102372971248,8.0,-8.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,8.650495529174805,8.650492668151855,8.650495529174805,8.650495529174805,0.3638168275356293,0.3648112118244171,1.0712988376617432,1.427626132965088,0.11481820046901703,0.11481820046901703,0.0,0.0,nan,nan,23.355487823486328,23.355487823486328,46.710975646972656,0.0,-6.083953857421875,0.7485001683235168,0.0,0.0,0.0,0.7485001683235168,0.0,-6.083953857421875,0.0,0.0,0.0,0.7485002875328064,-1.5543767213821411,-5.882040977478027,0.0,0.0,0.0,0.0,-6.083953857421875,0.7485001683235168,0.0,0.0,0.0,0.7485001683235168,0.0,-6.083953857421875,-0.0,-0.0,-0.0,0.7485001087188721,1.5543780326843262,-5.882040977478027,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.0559999942779541,0.5999999642372131,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,1.4970004558563232,1.3113021850585938e-06,-11.764081954956055,0.0,0.0,0.0,-4.172325134277344e-07,-1.1840542128993548e-06,-1.7136335372924805e-07,12.395835876464844,12.395833015441895,30.371437072753906,30.371437072753906,0.6053058505058289,0.6053058505058289,0.3946942090988159,0.3946942090988159,0.0,0.0,0.0,0.0,-7.081439018249512,-7.081439018249512,0.997484564781189,0.997484564781189,0.9566279053688049,0.9566279053688049,0.0,0.0,-0.20812776684761047,-0.20812776684761047,0.7485001683235168,0.7485001683235168,0.37599366903305054,0.37599366903305054,-0.15064089000225067,-0.15064089000225067,-0.09385108202695847,-0.09385108202695847,-36.361671447753906,-36.361671447753906,-21.222461700439453,-21.222461700439453,-21.095598220825195,-21.095598220825195,6.578598499298096,6.578598499298096,0.0,0.0,180.0
146,0.6083333333333333,0.37951587091362843,7.920048692943131,-183.53790398276797,0.37951587091362843,7.920048692943131,-183.53790398276797,8.0,-8.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,7.920047760009766,7.920046329498291,7.920048713684082,7.920048713684082,0.39519059658050537,0.3961782455444336,0.3675401210784912,0.7195309996604919,0.10512296855449677,0.10512296855449677,0.0,0.0,nan,nan,19.629430770874023,19.629430770874023,39.25886154174805,0.0,-5.617282867431641,0.6347140669822693,0.0,0.0,0.0,0.6347140669822693,0.0,-5.617282867431641,0.0,0.0,0.0,0.6347141861915588,-1.6218684911727905,-5.378048896789551,0.0,0.0,0.0,0.0,-5.617282867431641,0.6347140669822693,0.0,0.0,0.0,0.6347140669822693,0.0,-5.617282867431641,-0.0,-0.0,-0.0,0.6347141861915588,1.621869444847107,-5.378048419952393,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.0559999942779541,0.5999999642372131,-1.564621925354004e-07,-0.055999964475631714,0.6000000238418579,1.2694283723831177,9.5367431640625e-07,-10.756097793579102,0.0,0.0,0.0,-2.682209014892578e-07,-1.5604762211296475e-06,-1.6391277313232422e-07,11.5094633102417,11.5094633102417,28.531038284301758,28.531038284301758,0.6335949301719666,0.6335949301719666,0.366405189037323,0.366405189037323,0.0,0.0,0.0,0.0,-6.789867401123047,-6.789867401123047,1.172584056854248,1.172584056854248,0.8407672643661499,0.8407672643661499,0.0,0.0,-0.2060532569885254,-0.2060532569885254,0.6347140669822693,0.6347140669822693,0.37599366903305054,0.37599366903305054,-0.1460259109735489,-0.1460259109735489,-0.08354900032281876,-0.08354900032281876,-33.35669708251953,-33.35669708251953,-19.497848510742188,-19.497848510742188,-19.3582820892334,-19.3582820892334,6.023102283477783,6.023102283477783,0.0,0.0,180.0
147,0.6125,0.4108778182368061,7.123151929510491,-198.70487463581875,0.4108778182368061,7.123151929510491,-198.70487463581875,8.0,-8.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,7.123149871826172,7.123150825500488,7.123151779174805,7.123151779174805,0.4232539236545563,0.42422646284103394,-0.33847343921661377,0.006244242191314697,0.09454574435949326,0.09454574435949326,0.0,0.0,nan,nan,15.93465518951416,15.93465518951416,31.86931037902832,0.0,-5.107720375061035,0.5163165330886841,0.0,0.0,0.0,0.5163165330886841,0.0,-5.107720375061035,0.0,0.0,0.0,0.5163167119026184,-1.627360463142395,-4.84153938293457,0.0,0.0,0.0,0.0,-5.107720375061035,0.5163165330886841,0.0,0.0,0.0,0.5163165330886841,0.0,-5.107720375061035,-0.0,-0.0,-0.0,0.5163164734840393,1.627361536026001,-4.84153938293457,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.0559999942779541,0.5999999642372131,-2.2351741790771484e-08,-0.055999934673309326,0.6000000238418579,1.0326331853866577,1.0728836059570312e-06,-9.68307876586914,0.0,0.0,0.0,-3.8743019104003906e-07,-7.522204441556823e-07,2.7939677238464355e-08,10.501007080078125,10.501006126403809,26.356184005737305,26.356184005737305,0.68990159034729,0.68990159034729,0.31009846925735474,0.31009846925735474,0.0,0.0,0.0,0.0,-6.44685173034668,-6.44685173034668,1.3391318321228027,1.3391318321228027,0.7203287482261658,0.7203287482261658,0.0,0.0,-0.2040122002363205,-0.2040122002363205,0.5163165330886841,0.5163165330886841,0.37599366903305054,0.37599366903305054,-0.14016404747962952,-0.14016404747962952,-0.07252424955368042,-0.07252424955368042,-30.06340980529785,-30.06340980529785,-17.604862213134766,-17.604862213134766,-17.45376205444336,-17.45376205444336,5.417072296142578,5.417072296142578,0.0,0.0,180.0
148,0.6166666666666667,0.4387924411490458,6.266490889595913,-212.2046826081389,0.4387924411490458,6.266490889595913,-212.2046826081389,8.0,-8.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,6.266488552093506,6.2664899826049805,6.266490936279297,6.266490936279297,0.44777339696884155,0.4487227499485016,-1.040461540222168,-0.705880880355835,0.08317526429891586,0.08317526429891586,0.0,0.0,nan,nan,12.40048885345459,12.40048885345459,24.80097770690918,0.0,-4.562722206115723,0.3973598778247833,0.0,0.0,0.0,0.3973598778247833,0.0,-4.562722206115723,0.0,0.0,0.0,0.3973599672317505,-1.5738664865493774,-4.282683372497559,0.0,0.0,0.0,0.0,-4.562722206115723,0.3973598778247833,0.0,0.0,0.0,0.3973598778247833,0.0,-4.562722206115723,-0.0,-0.0,-0.0,0.3973599076271057,1.5738677978515625,-4.2826828956604,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.7136335372924805e-07,0.0559999942779541,0.5999999642372131,-7.450580596923828e-08,-0.055999964475631714,0.5999999642372131,0.7947198748588562,1.3113021850585938e-06,-8.565366744995117,0.0,0.0,0.0,-1.6391277313232422e-07,-1.3556165185946156e-06,1.3783574104309082e-07,9.370179176330566,9.370179176330566,23.819974899291992,23.819974899291992,0.7453797459602356,0.7453797459602356,0.2546203136444092,0.2546203136444092,0.0,0.0,0.0,0.0,-6.057997703552246,-6.057997703552246,1.4952750205993652,1.4952750205993652,0.5994317531585693,0.5994317531585693,0.0,0.0,-0.2020719051361084,-0.2020719051361084,0.3973598778247833,0.3973598778247833,0.37599366903305054,0.37599366903305054,-0.13309349119663239,-0.13309349119663239,-0.06085831671953201,-0.06085831671953201,-26.507795333862305,-26.507795333862305,-15.558390617370605,-15.558390617370605,-15.397024154663086,-15.397024154663086,4.765591621398926,4.765591621398926,0.0,0.0,180.0
149,0.6208333333333333,0.4630255319206636,5.3572530834121626,-223.92406255538518,0.4630255319206636,5.3572530834121626,-223.92406255538518,8.0,-8.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,5.357253074645996,5.357253074645996,5.357253074645996,5.357253074645996,0.4685453176498413,0.4694634675979614,-1.7322263717651367,-1.4105627536773682,0.0711069330573082,0.0711069330573082,0.0,0.0,nan,nan,9.146207809448242,9.146207809448242,18.292415618896484,0.0,-3.989551067352295,0.2817140817642212,0.0,0.0,0.0,0.2817140817642212,0.0,-3.989551067352295,0.0,0.0,0.0,0.2817141115665436,-1.4664900302886963,-3.7102458477020264,0.0,0.0,0.0,0.0,-3.989551067352295,0.2817140817642212,0.0,0.0,0.0,0.2817140817642212,0.0,-3.989551067352295,-0.0,-0.0,-0.0,0.28171420097351074,1.4664905071258545,-3.7102458477020264,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,7.450580596923828e-09,0.05600002408027649,0.6000000238418579,4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,0.5634282827377319,4.76837158203125e-07,-7.420491695404053,0.0,0.0,0.0,-2.086162567138672e-07,-2.764348394634908e-08,4.470348358154297e-08,8.119620323181152,8.119620323181152,20.90338134765625,20.90338134765625,0.837850034236908,0.837850034236908,0.1621500849723816,0.1621500849723816,0.0,0.0,0.0,0.0,-5.628737449645996,-5.628737449645996,1.639186143875122,1.639186143875122,0.4820092022418976,0.4820092022418976,0.0,0.0,-0.200295090675354,-0.200295090675354,0.2817140817642212,0.2817140817642212,0.37599366903305054,0.37599366903305054,-0.12486501038074493,-0.12486501038074493,-0.048640526831150055,-0.048640526831150055,-22.718788146972656,-22.718788146972656,-13.375041961669922,-13.375041961669922,-13.204763412475586,-13.204763412475586,4.074127197265625,4.074127197265625,0.0,0.0,180.0
150,0.625,0.48337377140990506,4.40306714785687,-233.76468718223964,0.48337377140990506,4.40306714785687,-233.76468718223964,8.0,-8.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,4.403067111968994,4.403066158294678,4.403067111968994,4.403067111968994,0.4853968024253845,0.486275851726532,-2.4077377319335938,-2.1016547679901123,0.058442000299692154,0.058442000299692154,0.0,0.0,nan,nan,6.276599407196045,6.276599407196045,12.55319881439209,0.0,-3.3949790000915527,0.17294369637966156,0.0,0.0,0.0,0.17294369637966156,0.0,-3.3949790000915527,0.0,0.0,0.0,0.1729438155889511,-1.3119174242019653,-3.1312546730041504,0.0,0.0,0.0,0.0,-3.3949790000915527,0.17294369637966156,0.0,0.0,0.0,0.17294369637966156,0.0,-3.3949790000915527,-0.0,-0.0,-0.0,0.17294375598430634,1.311917781829834,-3.1312544345855713,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,3.725290298461914e-08,0.05600005388259888,0.6000000238418579,-9.685754776000977e-08,-0.055999964475631714,0.6000000238418579,0.34588757157325745,3.5762786865234375e-07,-6.262509346008301,0.0,0.0,0.0,-2.8312206268310547e-07,-3.732746165496792e-07,-1.9371509552001953e-07,6.75593900680542,6.7559380531311035,17.60138702392578,17.60138702392578,0.9468622207641602,0.9468622207641602,0.05313779413700104,0.05313779413700104,0.0,0.0,0.0,0.0,-5.164094924926758,-5.164094924926758,1.7691160440444946,1.7691160440444946,0.371681809425354,0.371681809425354,0.0,0.0,-0.19873812794685364,-0.19873812794685364,0.17294369637966156,0.17294369637966156,0.37599366903305054,0.37599366903305054,-0.1155422255396843,-0.1155422255396843,-0.03596796840429306,-0.03596796840429306,-18.728116989135742,-18.728116989135742,-11.073057174682617,-11.073057174682617,-10.895295143127441,-10.895295143127441,3.348479986190796,3.348479986190796,0.0,0.0,180.0
151,0.6291666666666667,0.49966643493999996,3.411938841143784,-241.6439922226622,0.49966643493999996,3.411938841143784,-241.6439922226622,8.0,-8.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,3.411937713623047,3.411938190460205,3.4119389057159424,3.4119389057159424,0.49818727374076843,0.4990197420120239,-3.0612058639526367,-2.773235559463501,0.04528673365712166,0.04528673365712166,0.0,0.0,nan,nan,3.8787765502929688,3.8787765502929688,7.7575531005859375,0.0,-2.785041093826294,0.07422111928462982,0.0,0.0,0.0,0.07422111928462982,0.0,-2.785041093826294,0.0,0.0,0.0,0.07422123849391937,-1.1179262399673462,-2.5508222579956055,0.0,0.0,0.0,0.0,-2.785041093826294,0.07422111928462982,0.0,0.0,0.0,0.07422111928462982,0.0,-2.785041093826294,-0.0,-0.0,-0.0,0.07422108203172684,1.1179269552230835,-2.5508220195770264,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-2.086162567138672e-07,0.0559999942779541,0.5999999642372131,-3.725290298461914e-08,-0.055999934673309326,0.6000000238418579,0.1484423279762268,7.152557373046875e-07,-5.101644515991211,0.0,0.0,0.0,-2.2351741790771484e-07,-7.836333111299609e-07,1.7834827303886414e-07,5.2905144691467285,5.2905097007751465,13.929767608642578,13.929767608642578,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.668489933013916,-4.668489933013916,1.8834487199783325,1.8834487199783325,0.27167055010795593,0.27167055010795593,0.0,0.0,-0.1974494457244873,-0.1974494457244873,0.07422111928462982,0.07422111928462982,0.37599366903305054,0.37599366903305054,-0.10520139336585999,-0.10520139336585999,-0.022944997996091843,-0.022944997996091843,-14.570026397705078,-14.570026397705078,-8.672139167785645,-8.672139167785645,-8.488386154174805,-8.488386154174805,2.594738721847534,2.594738721847534,0.0,0.0,180.0
152,0.6333333333333333,0.5117668247039269,2.392183873331873,-247.49586916604073,0.5117668247039269,2.392183873331873,-247.49586916604073,8.0,-8.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,2.392183780670166,2.392183780670166,2.392183780670166,2.392183780670166,0.5068093538284302,0.5075883269309998,-3.68713641166687,-3.4196605682373047,0.03175150603055954,0.03175150603055954,0.0,0.0,nan,nan,2.020435094833374,2.020435094833374,4.040870189666748,0.0,-2.1648669242858887,-0.01171821914613247,0.0,0.0,0.0,-0.01171821914613247,0.0,-2.1648669242858887,0.0,0.0,0.0,-0.01171813439577818,-0.8929144740104675,-1.9721442461013794,0.0,0.0,0.0,0.0,-2.1648669242858887,-0.01171821914613247,0.0,0.0,0.0,-0.01171821914613247,0.0,-2.1648669242858887,-0.0,-0.0,-0.0,-0.011718210764229298,0.892914891242981,-1.9721440076828003,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,7.450580596923828e-09,0.05600005388259888,0.6000000238418579,2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,-0.023436345160007477,4.172325134277344e-07,-3.9442882537841797,0.0,0.0,0.0,-1.341104507446289e-07,-4.4080859851192145e-08,1.641456037759781e-08,3.7398288249969482,3.739827871322632,9.931195259094238,9.931195259094238,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.145623207092285,-4.145623207092285,1.980756402015686,1.980756402015686,0.18475034832954407,0.18475034832954407,0.0,0.0,-0.1964685618877411,-0.1964685618877411,-0.01171821914613247,-0.01171821914613247,0.37599366903305054,0.37599366903305054,-0.09393098950386047,-0.09393098950386047,-0.009682603180408478,-0.009682603180408478,-10.280941009521484,-10.280941009521484,-6.193289756774902,-6.193289756774902,-6.0050859451293945,-6.0050859451293945,1.8192273378372192,1.8192273378372192,0.0,0.0,180.0
153,0.6375,0.5195734166788174,1.3523581363132346,-251.27121991717226,0.5195734166788174,1.3523581363132346,-251.27121991717226,8.0,-8.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,1.3523576259613037,1.3523577451705933,1.352358102798462,1.352358102798462,0.5111900568008423,0.5119088888168335,-4.280388355255127,-4.0356125831604,0.017949877306818962,0.017949877306818962,0.0,0.0,nan,nan,0.749430775642395,0.749430775642395,1.49886155128479,0.0,-1.5386037826538086,-0.08258843421936035,0.0,0.0,0.0,-0.08258843421936035,0.0,-1.5386037826538086,0.0,0.0,0.0,-0.08258843421936035,-0.6455300450325012,-1.3966361284255981,0.0,0.0,0.0,0.0,-1.5386037826538086,-0.08258843421936035,0.0,0.0,0.0,-0.08258843421936035,0.0,-1.5386037826538086,-0.0,-0.0,-0.0,-0.08258842676877975,0.6455303430557251,-1.3966360092163086,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.7136335372924805e-07,0.0559999942779541,0.5999999642372131,-1.1175870895385742e-07,-0.055999934673309326,0.6000000238418579,-0.1651768684387207,2.980232238769531e-07,-2.793272018432617,0.0,0.0,0.0,-1.2665987014770508e-07,-4.73741835094188e-07,4.377216100692749e-08,2.1257522106170654,2.1257522106170654,5.678269863128662,5.678269863128662,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.598449230194092,-3.598449230194092,2.059845447540283,2.059845447540283,0.11323663592338562,0.11323663592338562,0.0,0.0,-0.19582507014274597,-0.19582507014274597,-0.08258843421936035,-0.08258843421936035,0.37599366903305054,0.37599366903305054,-0.08183084428310394,-0.08183084428310394,0.0037026910576969385,0.0037026910576969385,-5.8990478515625,-5.8990478515625,-3.658548593521118,-3.658548593521118,-3.4674739837646484,-3.4674739837646484,1.0284522771835327,1.0284522771835327,0.0,0.0,180.0
154,0.6416666666666666,0.5230207124272116,0.30118591864095773,-252.93836873639242,0.5230207124272116,0.30118591864095773,-252.93836873639242,8.0,-8.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,0.3011859059333801,0.30118587613105774,0.3011859059333801,0.3011859059333801,0.51129150390625,0.5119439363479614,-4.836199760437012,-4.616147041320801,0.003997646737843752,0.003997646737843752,0.0,0.0,nan,nan,0.09442347288131714,0.09442347288131714,0.18884694576263428,0.0,-0.9094463586807251,-0.13654249906539917,0.0,0.0,0.0,-0.13654249906539917,0.0,-0.9094463586807251,0.0,0.0,0.0,-0.13654246926307678,-0.38440701365470886,-0.8242111206054688,0.0,0.0,0.0,0.0,-0.9094463586807251,-0.13654249906539917,0.0,0.0,0.0,-0.13654249906539917,0.0,-0.9094463586807251,-0.0,-0.0,-0.0,-0.13654249906539917,0.3844071626663208,-0.8242110013961792,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-0.27308496832847595,1.4901161193847656e-07,-1.648422122001648,0.0,0.0,0.0,-7.82310962677002e-08,-6.140850672409215e-08,5.122274160385132e-09,0.47407588362693787,0.47407588362693787,1.2711858749389648,1.2711858749389648,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0292420387268066,-3.0292420387268066,2.119795799255371,2.119795799255371,0.058995798230171204,0.058995798230171204,0.0,0.0,-0.19553828239440918,-0.19553828239440918,-0.13654249906539917,-0.13654249906539917,0.37599366903305054,0.37599366903305054,-0.06901083886623383,-0.06901083886623383,0.017090192064642906,0.017090192064642906,-1.4638043642044067,-1.4638043642044067,-1.0907200574874878,-1.0907200574874878,-0.8983777761459351,-0.8983777761459351,0.22904828190803528,0.22904828190803528,0.0,0.0,180.0
155,0.6458333333333334,0.5220797886384373,-0.7525132925157416,-252.48332800362041,0.5220797886384373,-0.7525132925157416,-252.48332800362041,8.0,-8.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,0.7525129914283752,0.75251305103302,0.7525132894515991,0.7525132894515991,0.507110595703125,0.5076912045478821,-5.350223064422607,-5.156717777252197,-0.00998812448233366,-0.00998812448233366,0.0,0.0,nan,nan,0.06616100668907166,0.06616100668907166,0.1323220133781433,0.0,-0.27977246046066284,-0.17215296626091003,0.0,0.0,0.0,-0.17215296626091003,0.0,-0.27977246046066284,0.0,0.0,0.0,-0.17215296626091003,-0.11801626533269882,-0.25366273522377014,0.0,0.0,0.0,0.0,-0.27977246046066284,-0.17215296626091003,0.0,0.0,0.0,-0.17215296626091003,0.0,-0.27977246046066284,-0.0,-0.0,-0.0,-0.17215295135974884,0.11801633983850479,-0.25366270542144775,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.9371509552001953e-07,0.0559999942779541,0.5999999642372131,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,-0.34430593252182007,7.450580596923828e-08,-0.5073254108428955,0.0,0.0,0.0,-1.5832483768463135e-08,-5.966646199340175e-08,2.514570951461792e-08,1.1846566200256348,1.184656023979187,3.1714470386505127,3.1714470386505127,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.439760208129883,-2.439760208129883,2.159987449645996,2.159987449645996,0.02346375212073326,0.02346375212073326,0.0,0.0,-0.1956167221069336,-0.1956167221069336,-0.17215296626091003,-0.17215296626091003,0.37599366903305054,0.37599366903305054,-0.055589452385902405,-0.055589452385902405,0.030356697738170624,0.030356697738170624,2.984595775604248,2.984595775604248,1.4869331121444702,1.4869331121444702,1.6789294481277466,1.6789294481277466,-0.5722773671150208,-0.5722773671150208,0.0,0.0,180.0
156,0.65,0.516758539799376,-1.799898808146154,-249.90991557651716,0.516758539799376,-1.799898808146154,-249.90991557651716,8.0,-8.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,1.799898624420166,1.7998985052108765,1.7998988628387451,1.7998988628387451,0.4986802935600281,0.4991840720176697,-5.818521499633789,-5.653170585632324,-0.023890094831585884,-0.023890094831585884,0.0,0.0,nan,nan,0.6589264273643494,0.6589264273643494,1.3178528547286987,0.0,0.3486292362213135,-0.18839989602565765,0.0,0.0,0.0,-0.18839989602565765,0.0,0.3486292362213135,0.0,0.0,0.0,-0.18839991092681885,0.14537805318832397,0.3168715238571167,0.0,0.0,0.0,0.0,0.3486292362213135,-0.18839989602565765,0.0,0.0,0.0,-0.18839989602565765,0.0,0.3486292362213135,-0.0,-0.0,-0.0,-0.18839989602565765,-0.14537814259529114,0.3168714940547943,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.0559999942779541,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,-0.3767998218536377,-8.940696716308594e-08,0.6337430477142334,0.0,0.0,0.0,2.0489096641540527e-08,5.902191801965273e-08,7.450580596923828e-09,2.823763370513916,2.823763370513916,7.526212215423584,7.526212215423584,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.831486701965332,-1.831486701965332,2.1801159381866455,2.1801159381866455,0.00765816168859601,0.00765816168859601,0.0,0.0,-0.19605806469917297,-0.19605806469917297,-0.18839989602565765,-0.18839989602565765,0.37599366903305054,0.37599366903305054,-0.0416918508708477,-0.0416918508708477,0.04337829723954201,0.04337829723954201,7.40578031539917,7.40578031539917,4.0510149002075195,4.0510149002075195,4.241054534912109,4.241054534912109,-1.3688015937805176,-1.3688015937805176,0.0,0.0,180.0
