step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
178,0.7416666666666667,-0.2642110617446612,13.04862156676824,255.57288200900703,-0.2642110617446612,13.04862156676824,255.57288200900703,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,13.048617362976074,13.04862117767334,13.048622131347656,13.04862117767334,-0.21746401488780975,-0.21690733730793,8.98652172088623,9.202980995178223,0.0,0.0,0.0,0.0,nan,nan,43.485626220703125,43.485626220703125,86.97125244140625,0.0,-6.734625816345215,1.1364655494689941,0.0,0.0,0.0,1.1364655494689941,0.0,-6.734625816345215,0.0,0.0,0.0,2.734616756439209,2.314527750015259,-5.814772129058838,0.0,0.0,0.0,0.0,-6.734625816345215,1.1364655494689941,0.0,0.0,0.0,1.1364655494689941,0.0,-6.734625816345215,-0.0,-0.0,-0.0,2.734616994857788,-2.3145265579223633,-5.81477165222168,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.0559999942779541,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.5999999642372131,5.469233512878418,1.1920928955078125e-06,-11.62954330444336,0.0,0.0,0.0,-3.2782554626464844e-07,-1.0294644425812294e-06,-1.341104507446289e-07,38.681861877441406,38.68186569213867,58.25279998779297,58.2528076171875,0.0,0.0,0.3787931799888611,0.3787931799888611,0.6212068796157837,0.6212068796157837,0.0,0.0,-3.3074772357940674,-3.3074772357940674,-3.4271485805511475,-3.4271485805511475,1.2327063083648682,1.2327063083648682,-0.031311240047216415,-0.031311240047216415,-0.0649295300245285,-0.0649295300245285,1.1364655494689941,1.1364655494689941,0.5727918148040771,0.5727918148040771,-0.36977100372314453,-0.36977100372314453,-0.10797160863876343,-0.10797160863876343,-75.37256622314453,-75.37256622314453,-49.781654357910156,-49.781654357910156,-34.781654357910156,-34.781654357910156,15.000000953674316,15.000000953674316,1.0,0.16,180.0
179,0.7458333333333333,-0.2077376716628454,14.014484143538997,206.48282203912802,-0.2077376716628454,14.014484143538997,206.48282203912802,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,14.014483451843262,14.014480590820312,14.014484405517578,14.014484405517578,-0.15964742004871368,-0.15895551443099976,8.882641792297363,9.14514446258545,0.0,0.0,0.0,0.0,nan,nan,48.75206756591797,48.75206756591797,97.50413513183594,0.0,-7.008893966674805,1.5436155796051025,0.0,0.0,0.0,1.5436155796051025,0.0,-7.008893966674805,0.0,0.0,0.0,3.2270283699035645,2.0334372520446777,-6.079371929168701,0.0,0.0,0.0,0.0,-7.008893966674805,1.5436155796051025,0.0,0.0,0.0,1.5436155796051025,0.0,-7.008893966674805,-0.0,-0.0,-0.0,3.2270286083221436,-2.033435583114624,-6.079372406005859,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600005388259888,0.5999999642372131,-1.043081283569336e-07,-0.055999934673309326,0.5999999642372131,6.454056739807129,1.6689300537109375e-06,-12.158744812011719,0.0,0.0,0.0,-7.152557373046875e-07,-2.0153065634076484e-06,-3.129243850708008e-07,39.97309494018555,39.97309494018555,59.83942413330078,59.83942413330078,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-4.24002742767334,-4.24002742767334,-2.768867015838623,-2.768867015838623,1.6480090618133545,1.6480090618133545,-0.03946379944682121,-0.03946379944682121,-0.0649295300245285,-0.0649295300245285,1.5436155796051025,1.5436155796051025,0.5785444378852844,0.5785444378852844,-0.3964195251464844,-0.3964195251464844,-0.13462011516094208,-0.13462011516094208,-80.95166778564453,-80.95166778564453,-53.086875915527344,-53.086875915527344,-38.086875915527344,-38.086875915527344,15.000000953674316,15.000000953674316,1.0,0.16,180.0
180,0.75,-0.1476857239656346,14.759420335564457,149.81763234620084,-0.1476857239656346,14.759420335564457,149.81763234620084,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,14.759419441223145,14.759416580200195,14.759421348571777,14.759420394897461,-0.09909161925315857,-0.09827451407909393,8.623992919921875,8.928285598754883,0.0,0.0,0.0,0.0,nan,nan,52.154293060302734,52.154293060302734,104.30858612060547,0.0,-7.058713912963867,1.9493556022644043,0.0,0.0,0.0,1.9493556022644043,0.0,-7.058713912963867,0.0,0.0,0.0,3.659942865371704,1.6387828588485718,-6.127367973327637,0.0,0.0,0.0,0.0,-7.058713912963867,1.9493556022644043,0.0,0.0,0.0,1.9493556022644043,0.0,-7.058713912963867,-0.0,-0.0,-0.0,3.659942150115967,-1.638781189918518,-6.127368927001953,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-1.043081283569336e-07,-0.05599990487098694,0.5999999642372131,7.31988525390625,1.6689300537109375e-06,-12.25473690032959,0.0,0.0,0.0,-7.748603820800781e-07,-1.770333028616733e-06,-4.023313522338867e-07,40.935420989990234,40.9354133605957,60.97464370727539,60.97463607788086,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.049708366394043,-5.049708366394043,-2.009005308151245,-2.009005308151245,2.060828685760498,2.060828685760498,-0.04654354602098465,-0.04654354602098465,-0.0649295300245285,-0.0649295300245285,1.9493556022644043,1.9493556022644043,0.5829151272773743,0.5829151272773743,-0.41898229718208313,-0.41898229718208313,-0.15718291699886322,-0.15718291699886322,-85.25463104248047,-85.25463104248047,-55.66460037231445,-55.66460037231445,-40.66460037231445,-40.66460037231445,15.000000953674316,15.000000953674316,1.0,0.16,180.0
181,0.7541666666666667,-0.08503730703731233,15.255496450645973,87.42118722709888,-0.08503730703731233,15.255496450645973,87.42118722709888,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,15.255492210388184,15.255495071411133,15.25549602508545,15.255496978759766,-0.0368371456861496,-0.03590787947177887,8.206762313842773,8.54750919342041,0.0,0.0,0.0,0.0,nan,nan,53.2407112121582,53.2407112121582,106.4814224243164,0.0,-6.872035503387451,2.3083057403564453,0.0,0.0,0.0,2.3083057403564453,0.0,-6.872035503387451,0.0,0.0,0.0,3.9821243286132812,1.173829436302185,-5.9428911209106445,0.0,0.0,0.0,0.0,-6.872035503387451,2.3083057403564453,0.0,0.0,0.0,2.3083057403564453,0.0,-6.872035503387451,-0.0,-0.0,-0.0,3.9821248054504395,-1.173827886581421,-5.9428911209106445,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600005388259888,0.6000000238418579,-1.4901161193847656e-08,-0.05599990487098694,0.6000000238418579,7.964249134063721,1.5497207641601562e-06,-11.885782241821289,0.0,0.0,0.0,-8.940696716308594e-07,-1.328339749306906e-06,-6.854534149169922e-07,41.56693649291992,41.56694030761719,61.69502258300781,61.695030212402344,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-5.6997456550598145,-5.6997456550598145,-1.172289490699768,-1.172289490699768,2.4254634380340576,2.4254634380340576,-0.0522281676530838,-0.0522281676530838,-0.0649295300245285,-0.0649295300245285,2.3083057403564453,2.3083057403564453,0.585794985294342,0.585794985294342,-0.4367132782936096,-0.4367132782936096,-0.17491386830806732,-0.17491386830806732,-88.12010955810547,-88.12010955810547,-57.418636322021484,-57.418636322021484,-42.41863250732422,-42.41863250732422,15.000000953674316,15.000000953674316,1.0,0.16,180.0
182,0.7583333333333333,-0.02087373420511133,15.483460206570895,21.589122733466734,-0.02087373420511133,15.483460206570895,21.589122733466734,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,15.4834623336792,15.4834623336792,15.483461380004883,15.483461380004883,0.026009205728769302,0.027034923434257507,7.632969856262207,8.003957748413086,0.0,0.0,0.0,0.0,nan,nan,51.782562255859375,51.782562255859375,103.56512451171875,0.0,-6.44713830947876,2.5771067142486572,0.0,0.0,0.0,2.5771067142486572,0.0,-6.44713830947876,0.0,0.0,0.0,4.148303508758545,0.6916741728782654,-5.52451229095459,0.0,0.0,0.0,0.0,-6.44713830947876,2.5771067142486572,0.0,0.0,0.0,2.5771067142486572,0.0,-6.44713830947876,-0.0,-0.0,-0.0,4.148303508758545,-0.6916728615760803,-5.52451229095459,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,5.960464477539063e-08,0.05600005388259888,0.5999999642372131,7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,8.29660701751709,1.3113021850585938e-06,-11.04902458190918,0.0,0.0,0.0,-5.960464477539062e-07,-2.9321256533876294e-10,-4.917383193969727e-07,41.8670654296875,41.8670654296875,62.02434158325195,62.02434158325195,0.0,0.0,0.307471364736557,0.307471364736557,0.6925286650657654,0.6925286650657654,0.0,0.0,-6.157634735107422,-6.157634735107422,-0.2895030975341797,-0.2895030975341797,2.6982691287994385,2.6982691287994385,-0.056232791393995285,-0.056232791393995285,-0.0649295300245285,-0.0649295300245285,2.5771067142486572,2.5771067142486572,0.5871103405952454,0.5871103405952454,-0.4490145742893219,-0.4490145742893219,-0.1872151494026184,-0.1872151494026184,-89.43689727783203,-89.43689727783203,-58.28114318847656,-58.28114318847656,-43.28114318847656,-43.28114318847656,15.000000953674316,15.000000953674316,1.0,0.16,180.0
183,0.7625,0.04366418751547622,15.434288814884118,-45.10191816465042,0.04366418751547622,15.434288814884118,-45.10191816465042,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,15.434289932250977,15.434288024902344,15.43428897857666,15.434288024902344,0.08831870555877686,0.0894230455160141,6.911003589630127,7.305361747741699,0.0,0.0,0.0,0.0,nan,nan,47.83317565917969,47.83317565917969,95.66635131835938,0.0,-5.794618606567383,2.7218213081359863,0.0,0.0,0.0,2.7218213081359863,0.0,-5.794618606567383,0.0,0.0,0.0,4.127449989318848,0.24882008135318756,-4.887551307678223,0.0,0.0,0.0,0.0,-5.794618606567383,2.7218213081359863,0.0,0.0,0.0,2.7218213081359863,0.0,-5.794618606567383,-0.0,-0.0,-0.0,4.127449989318848,-0.24881888926029205,-4.887551307678223,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-09,0.056000083684921265,0.6000000238418579,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,8.254899978637695,1.1920928955078125e-06,-9.775102615356445,0.0,0.0,0.0,-7.152557373046875e-07,-5.462264311972831e-07,-6.109476089477539e-07,41.83564376831055,41.83564758300781,61.97360610961914,61.97359848022461,0.0,0.0,0.307471364736557,0.307471364736557,0.6925286650657654,0.6925286650657654,0.0,0.0,-6.399420738220215,-6.399420738220215,0.6048019528388977,0.6048019528388977,2.8450984954833984,2.8450984954833984,-0.05834748595952988,-0.05834748595952988,-0.0649295300245285,-0.0649295300245285,2.7218213081359863,2.7218213081359863,0.5868270993232727,0.5868270993232727,-0.4554787874221802,-0.4554787874221802,-0.19367936253547668,-0.19367936253547668,-89.15287017822266,-89.15287017822266,-58.218040466308594,-58.218040466308594,-43.218040466308594,-43.218040466308594,15.000000953674316,15.000000953674316,1.0,0.16,180.0
184,0.7666666666666666,0.10742075093429364,15.109934222782972,-110.00383495265736,0.10742075093429364,15.109934222782972,-110.00383495265736,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,15.109935760498047,15.109931945800781,15.109932899475098,15.109933853149414,0.14898639917373657,0.1501501351594925,6.055525302886963,6.466012001037598,0.0,0.0,0.0,0.0,nan,nan,41.74018859863281,41.74018859863281,83.48037719726562,0.0,-4.937930107116699,2.7242026329040527,0.0,0.0,0.0,2.7242026329040527,0.0,-4.937930107116699,0.0,0.0,0.0,3.909130334854126,-0.10271869599819183,-4.063567638397217,0.0,0.0,0.0,0.0,-4.937930107116699,2.7242026329040527,0.0,0.0,0.0,2.7242026329040527,0.0,-4.937930107116699,-0.0,-0.0,-0.0,3.909130334854126,0.10271967202425003,-4.063567638397217,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,6.705522537231445e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,7.818260669708252,9.760260581970215e-07,-8.127135276794434,0.0,0.0,0.0,-2.384185791015625e-07,-3.3303530244666035e-07,-2.5331974029541016e-07,41.47267150878906,41.47267532348633,61.541378021240234,61.541378021240234,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-6.413045406341553,-6.413045406341553,1.4751155376434326,1.4751155376434326,2.8475987911224365,2.8475987911224365,-0.05846656113862991,-0.05846656113862991,-0.0649295300245285,-0.0649295300245285,2.7242026329040527,2.7242026329040527,0.5849524736404419,0.5849524736404419,-0.4559171497821808,-0.4559171497821808,-0.1941177397966385,-0.1941177397966385,-87.279296875,-87.279296875,-57.231834411621094,-57.231834411621094,-42.231834411621094,-42.231834411621094,15.000000953674316,15.000000953674316,1.0,0.16,180.0
185,0.7708333333333334,0.16927118319672,14.52316134634294,-170.61669646558718,0.16927118319672,14.52316134634294,-170.61669646558718,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,14.52315616607666,14.52315616607666,14.523159980773926,14.523160934448242,0.20697446167469025,0.20817777514457703,5.086846828460693,5.50614595413208,0.0,0.0,0.0,0.0,nan,nan,34.101524353027344,34.101524353027344,68.20304870605469,0.0,-3.9121017456054688,2.5850517749786377,0.0,0.0,0.0,2.5850517749786377,0.0,-3.9121017456054688,0.0,0.0,0.0,3.5060369968414307,-0.3229818642139435,-3.0968403816223145,0.0,0.0,0.0,0.0,-3.9121017456054688,2.5850517749786377,0.0,0.0,0.0,2.5850517749786377,0.0,-3.9121017456054688,-0.0,-0.0,-0.0,3.5060369968414307,0.3229827582836151,-3.0968403816223145,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.0559999942779541,0.5999999642372131,-1.1175870895385742e-07,-0.055999964475631714,0.5999999642372131,7.012073993682861,8.940696716308594e-07,-6.193680763244629,0.0,0.0,0.0,-8.940696716308594e-08,-1.3870289876649622e-06,-1.043081283569336e-07,40.778221130371094,40.778221130371094,60.713687896728516,60.713687896728516,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-6.200015544891357,-6.200015544891357,2.2879140377044678,2.2879140377044678,2.7065844535827637,2.7065844535827637,-0.05660318583250046,-0.05660318583250046,-0.0649295300245285,-0.0649295300245285,2.5850517749786377,2.5850517749786377,0.5815350413322449,0.5815350413322449,-0.45037028193473816,-0.45037028193473816,-0.18857087194919586,-0.18857087194919586,-83.88993835449219,-83.88993835449219,-55.36140441894531,-55.36140441894531,-40.36140441894531,-40.36140441894531,15.000000953674316,15.000000953674316,1.0,0.16,180.0
186,0.775,0.22816492465775232,13.69650198800472,-224.7875932584463,0.22816492465775232,13.69650198800472,-224.7875932584463,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,13.696499824523926,13.69649887084961,13.696501731872559,13.696501731872559,0.2613496482372284,0.26257267594337463,4.029685020446777,4.450692176818848,0.0,0.0,0.0,0.0,nan,nan,25.672346115112305,25.672346115112305,51.34469223022461,0.0,-2.7606945037841797,2.323721170425415,0.0,0.0,0.0,2.323721170425415,0.0,-2.7606945037841797,0.0,0.0,0.0,2.951915740966797,-0.3894649147987366,-2.038534641265869,0.0,0.0,0.0,0.0,-2.7606945037841797,2.323721170425415,0.0,0.0,0.0,2.323721170425415,0.0,-2.7606945037841797,-0.0,-0.0,-0.0,2.951915740966797,0.38946545124053955,-2.038534641265869,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4156103134155273e-07,0.05600002408027649,0.5999999642372131,-8.195638656616211e-08,-0.0559999942779541,0.5999999642372131,5.903831481933594,5.364418029785156e-07,-4.077069282531738,0.0,0.0,0.0,-5.960464477539063e-08,-9.8980297025264e-07,-5.960464477539063e-08,39.752899169921875,39.75290298461914,59.463844299316406,59.463844299316406,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.775022506713867,-5.775022506713867,3.0143282413482666,3.0143282413482666,2.4415366649627686,2.4415366649627686,-0.05288603529334068,-0.05288603529334068,-0.0649295300245285,-0.0649295300245285,2.323721170425415,2.323721170425415,0.5766614079475403,0.5766614079475403,-0.439100444316864,-0.439100444316864,-0.1773010492324829,-0.1773010492324829,-79.11490631103516,-79.11490631103516,-52.67879867553711,-52.67879867553711,-37.67879867553711,-37.67879867553711,15.000000953674316,15.000000953674316,1.0,0.16,180.0
187,0.7791666666666667,0.2831629127648913,12.66046921601302,-270.8622334277073,0.2831629127648913,12.66046921601302,-270.8622334277073,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,12.660467147827148,12.660467147827148,12.660470008850098,12.660469055175781,0.3113116919994354,0.31253546476364136,2.9116125106811523,3.327660322189331,0.0,0.0,0.0,0.0,nan,nan,17.24501609802246,17.24501609802246,34.49003219604492,0.0,-1.5314834117889404,1.9739909172058105,0.0,0.0,0.0,1.9739909172058105,0.0,-1.5314834117889404,0.0,0.0,0.0,2.2954742908477783,-0.2990720868110657,-0.9399126768112183,0.0,0.0,0.0,0.0,-1.5314834117889404,1.9739909172058105,0.0,0.0,0.0,1.9739909172058105,0.0,-1.5314834117889404,-0.0,-0.0,-0.0,2.295474052429199,0.2990723252296448,-0.9399127960205078,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,-6.705522537231445e-08,-0.055999964475631714,0.5999999642372131,4.590948104858398,2.384185791015625e-07,-1.879825472831726,0.0,0.0,0.0,-3.3527612686157227e-08,-3.11893330717794e-07,-1.6391277313232422e-07,38.398624420166016,38.39862060546875,57.75233840942383,57.75233840942383,0.0,0.0,0.3787931799888611,0.3787931799888611,0.6212068796157837,0.6212068796157837,0.0,0.0,-5.1636576652526855,-5.1636576652526855,3.632174015045166,3.632174015045166,2.0864596366882324,2.0864596366882324,-0.047539301216602325,-0.047539301216602325,-0.0649295300245285,-0.0649295300245285,1.9739909172058105,1.9739909172058105,0.5704516768455505,0.5704516768455505,-0.4225674569606781,-0.4225674569606781,-0.1607680320739746,-0.1607680320739746,-73.13048553466797,-73.13048553466797,-49.28351974487305,-49.28351974487305,-34.28351974487305,-34.28351974487305,15.000000953674316,15.000000953674316,1.0,0.16,180.0
188,0.7833333333333333,0.33346624661851926,11.451269077621275,-307.7723986109104,0.33346624661851926,11.451269077621275,-307.7723986109104,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,11.451265335083008,11.451268196105957,11.451269149780273,11.45127010345459,0.35621175169944763,0.35741865634918213,1.7612080574035645,2.166264533996582,0.0,0.0,0.0,0.0,nan,nan,9.531561851501465,9.531561851501465,19.06312370300293,0.0,-0.2716277241706848,1.5776017904281616,0.0,0.0,0.0,1.5776017904281616,0.0,-0.2716277241706848,0.0,0.0,0.0,1.592017650604248,-0.06637207418680191,0.15389375388622284,0.0,0.0,0.0,0.0,-0.2716277241706848,1.5776017904281616,0.0,0.0,0.0,1.5776017904281616,0.0,-0.2716277241706848,-0.0,-0.0,-0.0,1.592017650604248,0.06637208163738251,0.1538938283920288,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.0559999942779541,0.5999999046325684,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,3.184035301208496,7.450580596923828e-09,0.30778759717941284,0.0,0.0,0.0,-7.450580596923828e-09,-1.4850576235403423e-07,-3.725290298461914e-08,36.71989822387695,36.719905853271484,55.527122497558594,55.527137756347656,0.0,0.0,0.4213273823261261,0.4213273823261261,0.5786726474761963,0.5786726474761963,0.0,0.0,-4.398755073547363,-4.398755073547363,4.127127170562744,4.127127170562744,1.6833820343017578,1.6833820343017578,-0.0408506840467453,-0.0408506840467453,-0.0649295300245285,-0.0649295300245285,1.5776017904281616,1.5776017904281616,0.5630527138710022,0.5630527138710022,-0.4013907313346863,-0.4013907313346863,-0.1395913064479828,-0.1395913064479828,-66.14580535888672,-66.14580535888672,-45.295005798339844,-45.295005798339844,-30.29500389099121,-30.29500389099121,15.000000953674316,15.000000953674316,1.0,0.16,180.0
189,0.7875,0.3784347153817655,10.108292012259954,-335.0545126351794,0.3784347153817655,10.108292012259954,-335.0545126351794,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,10.108287811279297,10.10828971862793,10.108290672302246,10.108290672302246,0.3955610990524292,0.39673498272895813,0.6063315868377686,0.9951330423355103,0.0,0.0,0.0,0.0,nan,nan,3.0752432346343994,3.0752432346343994,6.150486469268799,0.0,0.9767954349517822,1.177259087562561,0.0,0.0,0.0,1.177259087562561,0.0,0.9767954349517822,0.0,0.0,0.0,0.8950204253196716,0.28101712465286255,1.2083195447921753,0.0,0.0,0.0,0.0,0.9767954349517822,1.177259087562561,0.0,0.0,0.0,1.177259087562561,0.0,0.9767954349517822,-0.0,-0.0,-0.0,0.8950203657150269,-0.2810173034667969,1.2083195447921753,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.0559999942779541,0.5999999642372131,-5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,1.7900407314300537,-1.7881393432617188e-07,2.4166390895843506,0.0,0.0,0.0,8.940696716308594e-08,1.6271700076231355e-07,-5.21540641784668e-08,34.72574996948242,34.72574996948242,52.72553634643555,52.72553634643555,0.0,0.0,0.47791728377342224,0.47791728377342224,0.5220827460289001,0.5220827460289001,0.0,0.0,-3.5161759853363037,-3.5161759853363037,4.492971420288086,4.492971420288086,1.2753230333328247,1.2753230333328247,-0.03313444182276726,-0.03313444182276726,-0.0649295300245285,-0.0649295300245285,1.177259087562561,1.177259087562561,0.5546305775642395,0.5546305775642395,-0.3763037323951721,-0.3763037323951721,-0.11450429260730743,-0.11450429260730743,-58.38838577270508,-58.38838577270508,-40.84423828125,-40.84423828125,-25.84423828125,-25.84423828125,15.000000953674316,15.000000953674316,1.0,0.16,180.0
190,0.7916666666666666,0.4175948643312583,8.671661197152918,-352.8061269606491,0.4175948643312583,8.671661197152918,-352.8061269606491,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,8.671659469604492,8.671661376953125,8.671661376953125,8.671661376953125,0.429029256105423,0.430156409740448,-0.5273765325546265,-0.15927523374557495,0.0,0.0,0.0,0.0,nan,nan,-1.7930803298950195,-1.7930803298950195,-3.586160659790039,0.0,2.1801507472991943,0.8107867240905762,0.0,0.0,0.0,0.8107867240905762,0.0,2.1801507472991943,0.0,0.0,0.0,0.24952153861522675,0.7084788084030151,2.2014153003692627,0.0,0.0,0.0,0.0,2.1801507472991943,0.8107867240905762,0.0,0.0,0.0,0.8107867240905762,0.0,2.1801507472991943,-0.0,-0.0,-0.0,0.24952152371406555,-0.7084793448448181,2.2014153003692627,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.0559999942779541,0.5999999642372131,6.705522537231445e-08,-0.0559999942779541,0.6000000238418579,0.4990430474281311,-5.364418029785156e-07,4.402830600738525,0.0,0.0,0.0,4.470348358154297e-08,1.983510315994863e-07,-1.0151416063308716e-07,32.432193756103516,32.432193756103516,49.27907180786133,49.27907180786133,0.0,0.0,0.5628252625465393,0.5628252625465393,0.43717479705810547,0.43717479705810547,0.0,0.0,-2.5508639812469482,-2.5508639812469482,4.731014728546143,4.731014728546143,0.9004131555557251,0.9004131555557251,-0.024696851149201393,-0.024696851149201393,-0.0649295300245285,-0.0649295300245285,0.8107867240905762,0.8107867240905762,0.545363187789917,0.545363187789917,-0.3481051027774811,-0.3481051027774811,-0.08630568534135818,-0.08630568534135818,-50.09000015258789,-50.09000015258789,-36.065547943115234,-36.065547943115234,-21.0655460357666,-21.0655460357666,15.000000953674316,15.000000953674316,1.0,0.16,180.0
