step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
288,1.2,0.4975927693256242,3.5554781341140855,-240.6411455182347,0.4975927693256242,3.5554781341140855,-240.6411455182347,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,3.55547833442688,3.555476665496826,3.55547833442688,3.555478096008301,0.49350202083587646,0.4943653643131256,-3.4680943489074707,-3.1873230934143066,0.047191936522722244,0.047191936522722244,0.0,0.0,nan,nan,-2.786573648452759,-2.786573648452759,-5.573147296905518,0.0,1.7122390270233154,0.00029830122366547585,0.0,0.0,0.0,0.00029830122366547585,0.0,1.7122390270233154,0.0,0.0,0.0,-0.4059702157974243,0.6840459704399109,1.5162559747695923,0.0,0.0,0.0,0.0,1.7122390270233154,0.00029830122366547585,0.0,0.0,0.0,0.00029830122366547585,0.0,1.7122390270233154,-0.0,-0.0,-0.0,-0.4059700667858124,-0.6840460300445557,1.5162558555603027,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.2351741790771484e-08,0.05600005388259888,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-0.8119403123855591,-5.960464477539063e-08,3.0325117111206055,0.0,0.0,0.0,1.4156103134155273e-07,1.69454807519287e-07,9.12696123123169e-08,22.950754165649414,22.950748443603516,34.750064849853516,34.750064849853516,0.11794667690992355,0.11794667690992355,0.8820533156394958,0.8820533156394958,0.0,0.0,0.17686083912849426,0.17686083912849426,-0.5146942138671875,-0.5146942138671875,2.3173828125,2.3173828125,0.09790113568305969,0.09790113568305969,0.0,0.0,-0.07082423567771912,-0.07082423567771912,0.00029830122366547585,0.00029830122366547585,0.6015899181365967,0.6015899181365967,-0.29265111684799194,-0.29265111684799194,0.10021232813596725,0.10021232813596725,-25.899023056030273,-25.899023056030273,-21.932655334472656,-21.932655334472656,-6.639868259429932,-6.639868259429932,17.703899383544922,17.703899383544922,0.0,0.0,180.0
289,1.2041666666666666,0.5102991020900536,2.5392936917958475,-246.78606292913707,0.5102991020900536,2.5392936917958475,-246.78606292913707,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,2.5392932891845703,2.5392932891845703,2.5392937660217285,2.5392940044403076,0.5028466582298279,0.5036563873291016,-4.078771591186523,-3.817772626876831,0.03370409831404686,0.03370409831404686,0.0,0.0,nan,nan,-2.8589515686035156,-2.8589515686035156,-5.717903137207031,0.0,2.151358127593994,-0.02249978296458721,0.0,0.0,0.0,-0.02249978296458721,0.0,2.151358127593994,0.0,0.0,0.0,-0.5293123722076416,0.8844650387763977,1.888490915298462,0.0,0.0,0.0,0.0,2.151358127593994,-0.02249978296458721,0.0,0.0,0.0,-0.02249978296458721,0.0,2.151358127593994,-0.0,-0.0,-0.0,-0.529312252998352,-0.8844655156135559,1.8884907960891724,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.0559999942779541,0.5999999642372131,-1.2665987014770508e-07,-0.055999964475631714,0.6000000238418579,-1.0586246252059937,-4.76837158203125e-07,3.776981830596924,0.0,0.0,0.0,1.1175870895385742e-07,7.209968089227914e-07,1.862645149230957e-09,20.852428436279297,20.85243034362793,29.894758224487305,29.894758224487305,0.11794667690992355,0.11794667690992355,0.8820533156394958,0.8820533156394958,0.0,0.0,0.20615608990192413,0.20615608990192413,-0.17155009508132935,-0.17155009508132935,2.42867374420166,2.42867374420166,0.07540210336446762,0.07540210336446762,0.0,0.0,-0.07067009061574936,-0.07067009061574936,-0.02249978296458721,-0.02249978296458721,0.6015899181365967,0.6015899181365967,-0.27234870195388794,-0.27234870195388794,0.12386156618595123,0.12386156618595123,-18.59907341003418,-18.59907341003418,-17.72249984741211,-17.72249984741211,-2.4222376346588135,-2.4222376346588135,16.931102752685547,16.931102752685547,0.0,0.0,180.0
290,1.2083333333333333,0.5187239514707773,1.5018042075850333,-250.8604095249359,0.5187239514707773,1.5018042075850333,-250.8604095249359,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,1.501804232597351,1.501804232597351,1.501804232597351,1.5018041133880615,0.507960319519043,0.5087099075317383,-4.657144546508789,-4.418147563934326,0.01993347890675068,0.01993347890675068,0.0,0.0,nan,nan,-2.4913814067840576,-2.4913814067840576,-4.982762813568115,0.0,2.593994140625,-0.026921886950731277,0.0,0.0,0.0,-0.026921886950731277,0.0,2.593994140625,0.0,0.0,0.0,-0.6356698274612427,1.086324691772461,2.2683372497558594,0.0,0.0,0.0,0.0,2.593994140625,-0.026921886950731277,0.0,0.0,0.0,-0.026921886950731277,0.0,2.593994140625,-0.0,-0.0,-0.0,-0.6356699466705322,-1.0863251686096191,2.2683370113372803,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.0559999942779541,0.6000000238418579,-7.450580596923828e-09,-0.0559999942779541,0.6000000238418579,-1.271339774131775,-4.76837158203125e-07,4.536674499511719,0.0,0.0,0.0,1.4901161193847656e-08,2.5350641408294905e-07,-1.4901161193847656e-08,18.54490852355957,18.544910430908203,24.212078094482422,24.21209716796875,0.11794667690992355,0.11794667690992355,0.8820533156394958,0.8820533156394958,0.0,0.0,0.22074872255325317,0.22074872255325317,0.1905006766319275,0.1905006766319275,2.5180351734161377,2.5180351734161377,0.07076570391654968,0.07076570391654968,0.0,0.0,-0.07074301689863205,-0.07074301689863205,-0.026921886950731277,-0.026921886950731277,0.6015899181365967,0.6015899181365967,-0.250619113445282,-0.250619113445282,0.1478102058172226,0.1478102058172226,-11.132031440734863,-11.132031440734863,-13.40984058380127,-13.40984058380127,1.895379662513733,1.895379662513733,16.142105102539062,16.142105102539062,0.0,0.0,180.0
291,1.2125,0.5227966317611462,0.45171436853518465,-252.83000094752055,0.5227966317611462,0.45171436853518465,-252.83000094752055,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,0.4517143964767456,0.4517143964767456,0.4517143666744232,0.4517143964767456,0.5088193416595459,0.5095024108886719,-5.195288181304932,-4.980273246765137,0.005995613988488913,0.005995613988488913,0.0,0.0,nan,nan,-1.6861298084259033,-1.6861298084259033,-3.3722596168518066,0.0,3.0081262588500977,-0.014285324141383171,0.0,0.0,0.0,-0.014285324141383171,0.0,3.0081262588500977,0.0,0.0,0.0,-0.7194635272026062,1.2708717584609985,2.629883050918579,0.0,0.0,0.0,0.0,3.0081262588500977,-0.014285324141383171,0.0,0.0,0.0,-0.014285324141383171,0.0,3.0081262588500977,-0.0,-0.0,-0.0,-0.7194634079933167,-1.2708722352981567,2.6298828125,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.0559999942779541,0.6000000238418579,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-1.4389269351959229,-4.76837158203125e-07,5.259765625,0.0,0.0,0.0,8.940696716308594e-08,1.5675324505082244e-07,-7.450580596923828e-09,16.08034896850586,16.08034896850586,17.841205596923828,17.841205596923828,0.11794667690992355,0.11794667690992355,0.8820533156394958,0.8820533156394958,0.0,0.0,0.26428744196891785,0.26428744196891785,0.572823166847229,0.572823166847229,2.584441661834717,2.584441661834717,0.08586853742599487,0.08586853742599487,0.0,0.0,-0.07105324417352676,-0.07105324417352676,-0.014285324141383171,-0.014285324141383171,0.6015899181365967,0.6015899181365967,-0.2276563197374344,-0.2276563197374344,0.17184573411941528,0.17184573411941528,-3.564767599105835,-3.564767599105835,-9.033239364624023,-9.033239364624023,6.27437686920166,6.27437686920166,15.343523025512695,15.343523025512695,0.0,0.0,180.0
292,1.2166666666666666,0.5224829725835931,-0.6021654194977655,-252.6783120395588,0.5224829725835931,-0.6021654194977655,-252.6783120395588,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,0.6021654605865479,0.6021652221679688,0.6021654009819031,0.6021654009819031,0.5054426789283752,0.5060532689094543,-5.684476375579834,-5.495143413543701,-0.00799255445599556,-0.00799255445599556,0.0,0.0,nan,nan,-0.46379464864730835,-0.46379464864730835,-0.9275892972946167,0.0,3.3514652252197266,0.014165121130645275,0.0,0.0,0.0,0.014165121130645275,0.0,3.3514652252197266,0.0,0.0,0.0,-0.7726399898529053,1.414971947669983,2.938265085220337,0.0,0.0,0.0,0.0,3.3514652252197266,0.014165121130645275,0.0,0.0,0.0,0.014165121130645275,0.0,3.3514652252197266,-0.0,-0.0,-0.0,-0.772639811038971,-1.414972186088562,2.938264846801758,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600005388259888,0.5999999642372131,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,-1.5452797412872314,-2.384185791015625e-07,5.876529693603516,0.0,0.0,0.0,4.470348358154297e-07,3.963214112445712e-07,1.862645149230957e-07,13.569343566894531,13.56933879852295,15.389695167541504,15.389695167541504,0.8820533156394958,0.8820533156394958,0.11794667690992355,0.11794667690992355,0.0,0.0,0.36458078026771545,0.36458078026771545,0.9773045778274536,0.9773045778274536,2.627199172973633,2.627199172973633,0.12254198640584946,0.12254198640584946,0.0,0.0,-0.07160478085279465,-0.07160478085279465,0.014165121130645275,0.014165121130645275,0.6015899181365967,0.6015899181365967,-0.20366859436035156,-0.20366859436035156,0.19575083255767822,0.19575083255767822,4.034501075744629,4.034501075744629,-4.632129192352295,-4.632129192352295,10.675302505493164,10.675302505493164,14.542059898376465,14.542059898376465,0.0,0.0,180.0
293,1.2208333333333332,0.5177856055840517,-1.650992952437061,-250.4066154929607,0.5177856055840517,-1.650992952437061,-250.4066154929607,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,1.650992512702942,1.650992512702942,1.6509929895401,1.6509929895401,0.4983188807964325,0.4988478720188141,-6.046886444091797,-5.883246421813965,-0.021913664415478706,-0.021913664415478706,0.0,0.0,nan,nan,0.7811910510063171,0.7811910510063171,1.5623821020126343,0.0,2.941293716430664,0.018490780144929886,0.0,0.0,0.0,0.018490780144929886,0.0,2.941293716430664,0.0,0.0,0.0,-0.673728883266449,1.229262113571167,2.5858371257781982,0.0,0.0,0.0,0.0,2.941293716430664,0.018490780144929886,0.0,0.0,0.0,0.018490780144929886,0.0,2.941293716430664,-0.0,-0.0,-0.0,-0.6737290024757385,-1.2292625904083252,2.585836887359619,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.0559999942779541,0.6000000238418579,-1.1175870895385742e-07,-0.055999934673309326,0.6000000238418579,-1.3474578857421875,-4.76837158203125e-07,5.171673774719238,0.0,0.0,0.0,1.6391277313232422e-07,8.09171410764975e-07,3.3527612686157227e-08,11.285913467407227,11.285917282104492,16.075244903564453,16.075244903564453,0.8820533156394958,0.8820533156394958,0.11794667690992355,0.11794667690992355,0.0,0.0,0.8457926511764526,0.8457926511764526,1.405871033668518,1.405871033668518,2.6459591388702393,2.6459591388702393,0.18257321417331696,0.18257321417331696,0.0,0.0,-0.07239525020122528,-0.07239525020122528,0.018490780144929886,0.018490780144929886,0.6015899181365967,0.6015899181365967,-0.17887572944164276,-0.17887572944164276,0.21930642426013947,0.21930642426013947,11.59713077545166,11.59713077545166,-0.24626417458057404,-0.24626417458057404,15.058403968811035,15.058403968811035,13.744440078735352,13.744440078735352,0.0,0.0,180.0
294,1.225,0.5087439423520641,-2.6859684153580434,-246.03397117080866,0.5087439423520641,-2.6859684153580434,-246.03397117080866,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,2.6859679222106934,2.685967445373535,2.6859683990478516,2.6859683990478516,0.4866929054260254,0.48713839054107666,-6.410027027130127,-6.274479389190674,-0.035650912672281265,-0.035650912672281265,0.0,0.0,nan,nan,1.900471806526184,1.900471806526184,3.800943613052368,0.0,2.9849798679351807,0.0,0.0,0.0,0.0,0.0,0.0,2.9849798679351807,0.0,0.0,0.0,-0.7047522664070129,1.2229506969451904,2.6301751136779785,0.0,0.0,0.0,0.0,2.9849798679351807,0.0,0.0,0.0,0.0,0.0,0.0,2.9849798679351807,-0.0,-0.0,-0.0,-0.7047520279884338,-1.2229511737823486,2.6301748752593994,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.5999999642372131,-8.195638656616211e-08,-0.055999934673309326,0.6000000238418579,-1.4095042943954468,-4.76837158203125e-07,5.260350227355957,0.0,0.0,0.0,3.2782554626464844e-07,7.082817887749115e-07,7.450580596923828e-08,9.9531831741333,9.953182220458984,16.762325286865234,16.762313842773438,0.8820533156394958,0.8820533156394958,0.11794667690992355,0.11794667690992355,0.0,0.0,1.0,1.0,1.8599650859832764,1.8599650859832764,2.6407225131988525,2.6407225131988525,0.2676047682762146,0.2676047682762146,0.0,0.0,-0.07341569662094116,-0.07341569662094116,0.0,0.0,0.6015899181365967,0.6015899181365967,-0.1535058170557022,-0.1535058170557022,0.2422948181629181,0.2422948181629181,19.05499267578125,19.05499267578125,4.084813594818115,4.084813594818115,19.3841609954834,19.3841609954834,12.957353591918945,12.957353591918945,0.0,0.0,180.0
295,1.2291666666666667,0.49543384375183913,-3.6984082142097487,-239.59706619234666,0.49543384375183913,-3.6984082142097487,-239.59706619234666,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,3.698406934738159,3.6984076499938965,3.698408365249634,3.698408365249634,0.47076869010925293,0.4711287319660187,-6.753818035125732,-6.648183345794678,-0.04908904805779457,-0.04908904805779457,0.0,0.0,nan,nan,3.5493574142456055,3.5493574142456055,7.098714828491211,0.0,3.32499623298645,0.0,0.0,0.0,0.0,0.0,0.0,3.32499623298645,0.0,0.0,0.0,-0.7896533012390137,1.321764349937439,2.9470300674438477,0.0,0.0,0.0,0.0,3.32499623298645,0.0,0.0,0.0,0.0,0.0,0.0,3.32499623298645,-0.0,-0.0,-0.0,-0.7896531820297241,-1.3217648267745972,2.9470300674438477,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.0559999942779541,0.5999999046325684,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,-1.5793064832687378,-4.76837158203125e-07,5.894060134887695,0.0,0.0,0.0,3.2782554626464844e-07,1.1041598781957873e-06,-3.725290298461914e-09,9.975279808044434,9.97528076171875,17.446741104125977,17.446741104125977,0.8820533156394958,0.8820533156394958,0.11794667690992355,0.11794667690992355,0.0,0.0,1.0,1.0,2.3400638103485107,2.3400638103485107,2.6118266582489014,2.6118266582489014,0.3789381682872772,0.3789381682872772,0.0,0.0,-0.07465042173862457,-0.07465042173862457,0.0,0.0,0.6015899181365967,0.6015899181365967,-0.12779173254966736,-0.12779173254966736,0.2645030617713928,0.2645030617713928,26.34140396118164,26.34140396118164,8.322320938110352,8.322320938110352,23.61383819580078,23.61383819580078,12.187405586242676,12.187405586242676,0.0,0.0,180.0
296,1.2333333333333334,0.4779669834386089,-4.679817832427304,-231.14990712273382,0.4779669834386089,-4.679817832427304,-231.14990712273382,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,4.679817199707031,4.679816722869873,4.6798176765441895,4.6798176765441895,0.45085975527763367,0.4511314928531647,-7.046541690826416,-6.971822261810303,-0.062115319073200226,-0.062115319073200226,0.0,0.0,nan,nan,5.517030715942383,5.517030715942383,11.034061431884766,0.0,3.692558765411377,0.0029408519621938467,0.0,0.0,0.0,0.0029408519621938467,0.0,3.692558765411377,0.0,0.0,0.0,-0.880607008934021,1.4084759950637817,3.2978365421295166,0.0,0.0,0.0,0.0,3.692558765411377,0.0029408519621938467,0.0,0.0,0.0,0.0029408519621938467,0.0,3.692558765411377,-0.0,-0.0,-0.0,-0.8806067109107971,-1.4084768295288086,3.2978363037109375,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.0559999942779541,0.6000000238418579,-3.725290298461914e-08,-0.055999934673309326,0.6000000238418579,-1.761213779449463,-8.344650268554688e-07,6.595672607421875,0.0,0.0,0.0,2.086162567138672e-07,6.388406745827524e-07,2.9802322387695312e-08,10.827046394348145,10.827045440673828,20.229515075683594,20.229515075683594,0.8004282712936401,0.8004282712936401,0.19957180321216583,0.19957180321216583,0.0,0.0,0.9557802677154541,0.9557802677154541,2.84529972076416,2.84529972076416,2.5599207878112793,2.5599207878112793,0.5172713398933411,0.5172713398933411,0.0,0.0,-0.07607688754796982,-0.07607688754796982,0.0029408519621938467,0.0029408519621938467,0.6015899181365967,0.6015899181365967,-0.10196775943040848,-0.10196775943040848,0.2857263386249542,0.2857263386249542,33.39199447631836,33.39199447631836,12.428741455078125,12.428741455078125,27.709980010986328,27.709980010986328,11.441055297851562,11.441055297851562,0.0,0.0,180.0
297,1.2375,0.4564899109004879,-5.621963101156016,-220.76336685014087,0.4564899109004879,-5.621963101156016,-220.76336685014087,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,5.621962070465088,5.621962070465088,5.621963024139404,5.621963024139404,0.4271361827850342,0.4273175597190857,-7.285257816314697,-7.2421770095825195,-0.07462043315172195,-0.07462043315172195,0.0,0.0,nan,nan,7.778292179107666,7.778292179107666,15.556584358215332,0.0,4.079993724822998,0.005875927861779928,0.0,0.0,0.0,0.005875927861779928,0.0,4.079993724822998,0.0,0.0,0.0,-0.9788906574249268,1.4749040603637695,3.675978183746338,0.0,0.0,0.0,0.0,4.079993724822998,0.005875927861779928,0.0,0.0,0.0,0.005875927861779928,0.0,4.079993724822998,-0.0,-0.0,-0.0,-0.978890597820282,-1.474905014038086,3.675977945327759,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.05600002408027649,0.5999999642372131,-1.1175870895385742e-07,-0.055999964475631714,0.6000000238418579,-1.9577813148498535,-9.5367431640625e-07,7.351956367492676,0.0,0.0,0.0,3.129243850708008e-07,1.3455903626891086e-06,3.725290298461914e-09,12.034134864807129,12.034132957458496,25.403419494628906,25.403419494628906,0.6943473815917969,0.6943473815917969,0.3056527078151703,0.3056527078151703,0.0,0.0,0.9115605354309082,0.9115605354309082,3.3732237815856934,3.3732237815856934,2.485928535461426,2.485928535461426,0.6824166774749756,0.6824166774749756,0.0,0.0,-0.07766573131084442,-0.07766573131084442,0.005875927861779928,0.005875927861779928,0.6015899181365967,0.6015899181365967,-0.07626613974571228,-0.07626613974571228,0.30577096343040466,0.30577096343040466,40.14546585083008,40.14546585083008,16.368284225463867,16.368284225463867,31.636886596679688,31.636886596679688,10.724565505981445,10.724565505981445,0.0,0.0,180.0
298,1.2416666666666667,0.43118282188703844,-6.516939285120905,-208.52458995195173,0.43118282188703844,-6.516939285120905,-208.52458995195173,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,6.516936779022217,6.516939163208008,6.516939163208008,6.516939163208008,0.39981067180633545,0.39990031719207764,-7.465760707855225,-7.454738616943359,-0.08649946749210358,-0.08649946749210358,0.0,0.0,nan,nan,10.29799747467041,10.29799747467041,20.59599494934082,0.0,4.463664531707764,0.006504171993583441,0.0,0.0,0.0,0.006504171993583441,0.0,4.463664531707764,0.0,0.0,0.0,-1.0810924768447876,1.5077705383300781,4.059829235076904,0.0,0.0,0.0,0.0,4.463664531707764,0.006504171993583441,0.0,0.0,0.0,0.006504171993583441,0.0,4.463664531707764,-0.0,-0.0,-0.0,-1.0810924768447876,-1.507771611213684,4.059828758239746,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.5999999642372131,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,-2.162184953689575,-1.0728836059570312e-06,8.119657516479492,0.0,0.0,0.0,3.5762786865234375e-07,7.29895987205964e-07,1.862645149230957e-08,13.337894439697266,13.337897300720215,29.791175842285156,29.79116439819336,0.6136804223060608,0.6136804223060608,0.3863196074962616,0.3863196074962616,0.0,0.0,0.8968105912208557,0.8968105912208557,3.919722557067871,3.919722557067871,2.391005754470825,2.391005754470825,0.873050332069397,0.873050332069397,0.0,0.0,-0.079381063580513,-0.079381063580513,0.006504171993583441,0.006504171993583441,0.6015899181365967,0.6015899181365967,-0.050913989543914795,-0.050913989543914795,0.3244573771953583,0.3244573771953583,46.5443229675293,46.5443229675293,20.107288360595703,20.107288360595703,35.361000061035156,35.361000061035156,10.043946266174316,10.043946266174316,0.0,0.0,180.0
299,1.2458333333333333,0.4022580465408343,-7.357237404500531,-194.53626153913825,0.4022580465408343,-7.357237404500531,-194.53626153913825,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,7.357235908508301,7.357236862182617,7.357237815856934,7.357237339019775,0.36910542845726013,0.3691028654575348,-7.587669372558594,-7.608883380889893,-0.09765276312828064,-0.09765276312828064,0.0,0.0,nan,nan,13.040410041809082,13.040410041809082,26.080820083618164,0.0,4.850709438323975,0.0073965759947896,0.0,0.0,0.0,0.0073965759947896,0.0,4.850709438323975,0.0,0.0,0.0,-1.1862874031066895,1.505785346031189,4.455869197845459,0.0,0.0,0.0,0.0,4.850709438323975,0.0073965759947896,0.0,0.0,0.0,0.0073965759947896,0.0,4.850709438323975,-0.0,-0.0,-0.0,-1.1862872838974,-1.5057865381240845,4.455869197845459,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.05600005388259888,0.5999999642372131,-7.450580596923828e-09,-0.055999934673309326,0.6000000238418579,-2.372574806213379,-1.1920928955078125e-06,8.911738395690918,0.0,0.0,0.0,6.258487701416016e-07,1.0002750059356913e-06,-1.4901161193847656e-08,14.604986190795898,14.604988098144531,33.420509338378906,33.420509338378906,0.5438657999038696,0.5438657999038696,0.45613422989845276,0.45613422989845276,0.0,0.0,0.8820533156394958,0.8820533156394958,4.479070663452148,4.479070663452148,2.276487350463867,2.276487350463867,1.0865328311920166,1.0865328311920166,0.0,0.0,-0.0811808630824089,-0.0811808630824089,0.0073965759947896,0.0073965759947896,0.6015899181365967,0.6015899181365967,-0.026130596175789833,-0.026130596175789833,0.3416220545768738,0.3416220545768738,52.53537368774414,52.53537368774414,23.61455535888672,23.61455535888672,38.85124588012695,38.85124588012695,9.404909133911133,9.404909133911133,0.0,0.0,180.0
300,1.25,0.36995826791680236,-8.135807236355584,-178.91574571330236,0.36995826791680236,-8.135807236355584,-178.91574571330236,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,8.135807991027832,8.135807037353516,8.135807037353516,8.135807037353516,0.33528056740760803,0.3351858854293823,-7.64957857131958,-7.702922821044922,-0.10798674076795578,-0.10798674076795578,0.0,0.0,nan,nan,15.941314697265625,15.941314697265625,31.88262939453125,0.0,5.234210968017578,0.008685353212058544,0.0,0.0,0.0,0.008685353212058544,0.0,5.234210968017578,0.0,0.0,0.0,-1.2923054695129395,1.463301420211792,4.8565144538879395,0.0,0.0,0.0,0.0,5.234210968017578,0.008685353212058544,0.0,0.0,0.0,0.008685353212058544,0.0,5.234210968017578,-0.0,-0.0,-0.0,-1.2923057079315186,-1.4633026123046875,4.8565144538879395,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,7.450580596923828e-09,0.056000083684921265,0.5999999642372131,-2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,-2.584611177444458,-1.1920928955078125e-06,9.713028907775879,0.0,0.0,0.0,5.066394805908203e-07,6.197851689648814e-07,1.6391277313232422e-07,15.768872261047363,15.768872261047363,36.376461029052734,36.376461029052734,0.5015096664428711,0.5015096664428711,0.49394431710243225,0.49394431710243225,0.004546067211776972,0.004546067211776972,0.8672991394996643,0.8672991394996643,5.044107437133789,5.044107437133789,2.14383864402771,2.14383864402771,1.3188339471817017,1.3188339471817017,0.0,0.0,-0.0830179899930954,-0.0830179899930954,0.008685353212058544,0.008685353212058544,0.6015899181365967,0.6015899181365967,-0.00212497147731483,-0.00212497147731483,0.3571200370788574,0.3571200370788574,58.07011795043945,58.07011795043945,26.86157989501953,26.86157989501953,42.07926559448242,42.07926559448242,8.81281566619873,8.81281566619873,0.0,0.0,180.0
