step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
65,0.2708333333333333,-0.2496494633678269,9.822567587294285,113.93265229586859,-0.2496494633678269,9.822567587294285,113.93265229586859,8.0,-8.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,9.822566986083984,9.822564125061035,9.822568893432617,9.822568893432617,-0.21634452044963837,-0.21596305072307587,6.749550819396973,6.881926536560059,0.13037514686584473,0.13037514686584473,0.0,0.0,nan,nan,10.84033489227295,10.84033489227295,21.6806697845459,0.0,-0.2548959255218506,0.1818755716085434,0.0,0.0,0.0,0.1818755716085434,0.0,-0.2548959255218506,0.0,0.0,0.0,0.2279287874698639,0.08410677313804626,-0.19754789769649506,0.0,0.0,0.0,0.0,-0.2548959255218506,0.1818755716085434,0.0,0.0,0.0,0.1818755716085434,0.0,-0.2548959255218506,-0.0,-0.0,-0.0,0.2279287874698639,-0.08410671353340149,-0.19754791259765625,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000834465027,-1.043081283569336e-07,-0.05599990487098694,0.5999999642372131,0.4558575749397278,5.960464477539063e-08,-0.3950958251953125,0.0,0.0,0.0,-3.259629011154175e-08,-4.1211702495047575e-08,-2.3283064365386963e-08,22.34897232055664,22.34897232055664,39.64812088012695,39.64812088012695,0.27872011065483093,0.27872011065483093,0.6292262673377991,0.6292262673377991,0.0920536071062088,0.0920536071062088,0.0,0.0,1.0578912496566772,1.0578912496566772,-1.3127871751785278,-1.3127871751785278,0.3743969798088074,0.3743969798088074,0.0,0.0,-0.19252140820026398,-0.19252140820026398,0.1818755716085434,0.1818755716085434,0.36525097489356995,0.36525097489356995,-0.18177422881126404,-0.18177422881126404,-0.011117723770439625,-0.011117723770439625,-40.964595794677734,-40.964595794677734,-28.67286491394043,-28.67286491394043,-16.759502410888672,-16.759502410888672,19.469945907592773,19.469945907592773,0.0,0.0,180.0
66,0.275,-0.20778777638011664,10.25777344278952,94.82821296021437,-0.20778777638011664,10.25777344278952,94.82821296021437,8.0,-8.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.257772445678711,10.257768630981445,10.257773399353027,10.257773399353027,-0.17415671050548553,-0.1736953854560852,6.565224647521973,6.725395679473877,0.13615164160728455,0.13615164160728455,0.0,0.0,nan,nan,12.630484580993652,12.630484580993652,25.260969161987305,0.0,-0.5863817930221558,0.2225000113248825,0.0,0.0,0.0,0.2225000113248825,0.0,-0.5863817930221558,0.0,0.0,0.0,0.33430787920951843,0.17015065252780914,-0.5026299953460693,0.0,0.0,0.0,0.0,-0.5863817930221558,0.2225000113248825,0.0,0.0,0.0,0.2225000113248825,0.0,-0.5863817930221558,-0.0,-0.0,-0.0,0.3343079090118408,-0.1701505333185196,-0.5026299953460693,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-1.043081283569336e-07,-0.055999964475631714,0.6000000238418579,0.6686158180236816,1.1920928955078125e-07,-1.0052599906921387,0.0,0.0,0.0,-2.9802322387695312e-08,-1.1234656227543383e-07,-1.1175870895385742e-08,22.68516731262207,22.68516731262207,40.3757438659668,40.3757438659668,0.26428744196891785,0.26428744196891785,0.6216054558753967,0.6216054558753967,0.11410718411207199,0.11410718411207199,0.0,0.0,0.586251974105835,0.586251974105835,-1.1726336479187012,-1.1726336479187012,0.4160190522670746,0.4160190522670746,0.0,0.0,-0.19351904094219208,-0.19351904094219208,0.2225000113248825,0.2225000113248825,0.36525097489356995,0.36525097489356995,-0.19200168550014496,-0.19200168550014496,-0.014841996133327484,-0.014841996133327484,-42.75873947143555,-42.75873947143555,-29.730348587036133,-29.730348587036133,-17.802457809448242,-17.802457809448242,19.800914764404297,19.800914764404297,0.0,0.0,180.0
67,0.2791666666666667,-0.16428085296214576,10.611759590102453,74.97293623991415,-0.16428085296214576,10.611759590102453,74.97293623991415,8.0,-8.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.611757278442383,10.611756324768066,10.611759185791016,10.611759185791016,-0.13061442971229553,-0.13007673621177673,6.324991703033447,6.511608123779297,0.14085011184215546,0.14085011184215546,0.0,0.0,nan,nan,14.205968856811523,14.205968856811523,28.411937713623047,0.0,-0.8743624687194824,0.26280906796455383,0.0,0.0,0.0,0.26280906796455383,0.0,-0.8743624687194824,0.0,0.0,0.0,0.4331640899181366,0.21708136796951294,-0.7738364934921265,0.0,0.0,0.0,0.0,-0.8743624687194824,0.26280906796455383,0.0,0.0,0.0,0.26280906796455383,0.0,-0.8743624687194824,-0.0,-0.0,-0.0,0.433164119720459,-0.2170812040567398,-0.7738365530967712,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,0.866328239440918,1.6391277313232422e-07,-1.547672986984253,0.0,0.0,0.0,-6.705522537231445e-08,-1.2684168382293137e-07,-4.6566128730773926e-08,22.94926643371582,22.949268341064453,40.94168472290039,40.94169616699219,0.26428744196891785,0.26428744196891785,0.5981642007827759,0.5981642007827759,0.13754841685295105,0.13754841685295105,0.0,0.0,0.15039142966270447,0.15039142966270447,-1.0247540473937988,-1.0247540473937988,0.4571899175643921,0.4571899175643921,0.0,0.0,-0.19438084959983826,-0.19438084959983826,0.26280906796455383,0.26280906796455383,0.36525097489356995,0.36525097489356995,-0.2014041692018509,-0.2014041692018509,-0.01748567633330822,-0.01748567633330822,-44.21759796142578,-44.21759796142578,-30.59414291381836,-30.59414291381836,-18.651153564453125,-18.651153564453125,20.070117950439453,20.070117950439453,0.0,0.0,180.0
68,0.2833333333333333,-0.1194731752418947,10.88172321322768,54.5240336185412,-0.1194731752418947,10.88172321322768,54.5240336185412,8.0,-8.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.881721496582031,10.881720542907715,10.881723403930664,10.881723403930664,-0.08606365323066711,-0.08545362204313278,6.030560493469238,6.242064952850342,0.14443333446979523,0.14443333446979523,0.0,0.0,nan,nan,15.496431350708008,15.496431350708008,30.992862701416016,0.0,-1.1148796081542969,0.3001749813556671,0.0,0.0,0.0,0.3001749813556671,0.0,-1.1148796081542969,0.0,0.0,0.0,0.5205063819885254,0.228142648935318,-1.0050301551818848,0.0,0.0,0.0,0.0,-1.1148796081542969,0.3001749813556671,0.0,0.0,0.0,0.3001749813556671,0.0,-1.1148796081542969,-0.0,-0.0,-0.0,0.5205064415931702,-0.2281423807144165,-1.0050301551818848,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.05599990487098694,0.6000000238418579,1.0410127639770508,2.682209014892578e-07,-2.0100603103637695,0.0,0.0,0.0,-1.1920928955078125e-07,-2.0966561464774713e-07,-7.264316082000732e-08,23.14553451538086,23.145536422729492,41.360069274902344,41.360069274902344,0.26428744196891785,0.26428744196891785,0.5859947204589844,0.5859947204589844,0.14971785247325897,0.14971785247325897,0.0,0.0,-0.2447645366191864,-0.2447645366191864,-0.8701150417327881,-0.8701150417327881,0.49524369835853577,0.49524369835853577,0.0,0.0,-0.19506874680519104,-0.19506874680519104,0.3001749813556671,0.3001749813556671,0.36525097489356995,0.36525097489356995,-0.20991845428943634,-0.20991845428943634,-0.019039062783122063,-0.019039062783122063,-45.33188247680664,-45.33188247680664,-31.258737564086914,-31.258737564086914,-19.30019760131836,-19.30019760131836,20.275421142578125,20.275421142578125,0.0,0.0,180.0
69,0.2875,-0.07371952454974295,11.06552677551435,33.64341683189465,-0.07371952454974295,11.06552677551435,33.64341683189465,8.0,-8.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.065526962280273,11.065523147583008,11.06552791595459,11.06552791595459,-0.04085834324359894,-0.040180593729019165,5.684066295623779,5.918702125549316,0.14687296748161316,0.14687296748161316,0.0,0.0,nan,nan,16.44268798828125,16.44268798828125,32.8853759765625,0.0,-1.3043110370635986,0.3322053551673889,0.0,0.0,0.0,0.3322053551673889,0.0,-1.3043110370635986,0.0,0.0,0.0,0.5926487445831299,0.20823413133621216,-1.1903754472732544,0.0,0.0,0.0,0.0,-1.3043110370635986,0.3322053551673889,0.0,0.0,0.0,0.3322053551673889,0.0,-1.3043110370635986,-0.0,-0.0,-0.0,0.5926486849784851,-0.20823383331298828,-1.190375566482544,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,0.0,0.05600005388259888,0.6000000834465027,-5.960464477539063e-08,-0.055999934673309326,0.6000000834465027,1.1852974891662598,2.980232238769531e-07,-2.380751132965088,0.0,0.0,0.0,-1.4156103134155273e-07,-7.12545897840755e-08,-6.332993507385254e-08,23.277711868286133,23.277711868286133,41.64159393310547,41.64159393310547,0.26428744196891785,0.26428744196891785,0.573562502861023,0.573562502861023,0.1621500849723816,0.1621500849723816,0.0,0.0,-0.5946696400642395,-0.5946696400642395,-0.7096413373947144,-0.7096413373947144,0.5277577042579651,0.5277577042579651,0.0,0.0,-0.19555234909057617,-0.19555234909057617,0.3322053551673889,0.3322053551673889,0.36525097489356995,0.36525097489356995,-0.21748745441436768,-0.21748745441436768,-0.019500264897942543,-0.019500264897942543,-46.09464645385742,-46.09464645385742,-31.719993591308594,-31.719993591308594,-19.745576858520508,-19.745576858520508,20.41520118713379,20.41520118713379,0.0,0.0,180.0
70,0.2916666666666667,-0.02738217230630757,11.16171494440174,12.496415872056511,-0.02738217230630757,11.16171494440174,12.496415872056511,8.0,-8.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.161711692810059,11.161711692810059,11.161714553833008,11.161714553833008,0.004642486106604338,0.005382787901908159,5.288082122802734,5.5438947677612305,0.14814966917037964,0.14814966917037964,0.0,0.0,nan,nan,16.999549865722656,16.999549865722656,33.99909973144531,0.0,-1.4395675659179688,0.35685718059539795,0.0,0.0,0.0,0.35685718059539795,0.0,-1.4395675659179688,0.0,0.0,0.0,0.6464187502861023,0.16375434398651123,-1.3247750997543335,0.0,0.0,0.0,0.0,-1.4395675659179688,0.35685718059539795,0.0,0.0,0.0,0.35685718059539795,0.0,-1.4395675659179688,-0.0,-0.0,-0.0,0.6464186906814575,-0.16375403106212616,-1.324775218963623,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,1.292837381362915,3.129243850708008e-07,-2.649550437927246,0.0,0.0,0.0,-1.1175870895385742e-07,-2.1714757281188213e-07,-5.21540641784668e-08,23.348743438720703,23.348743438720703,41.793548583984375,41.793548583984375,0.26428744196891785,0.26428744196891785,0.573562502861023,0.573562502861023,0.1621500849723816,0.1621500849723816,0.0,0.0,-0.8953380584716797,-0.8953380584716797,-0.5442296266555786,-0.5442296266555786,0.5526675581932068,0.5526675581932068,0.0,0.0,-0.19581039249897003,-0.19581039249897003,0.35685718059539795,0.35685718059539795,0.36525097489356995,0.36525097489356995,-0.22406049072742462,-0.22406049072742462,-0.018874790519475937,-0.018874790519475937,-46.501190185546875,-46.501190185546875,-31.975053787231445,-31.975053787231445,-19.984554290771484,-19.984554290771484,20.488351821899414,20.488351821899414,0.0,0.0,180.0
71,0.29583333333333334,0.019171988395270782,11.169526114552088,-8.749530073856002,0.019171988395270782,11.169526114552088,-8.749530073856002,8.0,-8.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.169525146484375,11.169524192810059,11.169527053833008,11.169527053833008,0.05007762461900711,0.05087484419345856,4.845588684082031,5.120462894439697,0.14825335144996643,0.14825335144996643,0.0,0.0,nan,nan,17.1380615234375,17.1380615234375,34.276123046875,0.0,-1.518239140510559,0.37253379821777344,0.0,0.0,0.0,0.37253379821777344,0.0,-1.518239140510559,0.0,0.0,0.0,0.6793345212936401,0.1023206040263176,-1.4042316675186157,0.0,0.0,0.0,0.0,-1.518239140510559,0.37253379821777344,0.0,0.0,0.0,0.37253379821777344,0.0,-1.518239140510559,-0.0,-0.0,-0.0,0.6793345212936401,-0.10232026129961014,-1.4042316675186157,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.0559999942779541,0.6000000238418579,-3.725290298461914e-08,-0.05599990487098694,0.6000000238418579,1.3586690425872803,3.427267074584961e-07,-2.8084633350372314,0.0,0.0,0.0,-1.2665987014770508e-07,-1.9878447687915468e-07,-5.960464477539063e-08,23.36054229736328,23.36054229736328,41.81984329223633,41.81984329223633,0.26428744196891785,0.26428744196891785,0.573562502861023,0.573562502861023,0.1621500849723816,0.1621500849723816,0.0,0.0,-1.1434717178344727,-1.1434717178344727,-0.3747674226760864,-0.3747674226760864,0.5683652758598328,0.5683652758598328,0.0,0.0,-0.1958315074443817,-0.1958315074443817,0.37253379821777344,0.37253379821777344,0.36525097489356995,0.36525097489356995,-0.22959257662296295,-0.22959257662296295,-0.017174672335386276,-0.017174672335386276,-46.549049377441406,-46.549049377441406,-32.022377014160156,-32.022377014160156,-20.015722274780273,-20.015722274780273,20.494291305541992,20.494291305541992,0.0,0.0,180.0
72,0.3,0.06557434780084441,11.088898438142008,-29.926198385270716,0.06557434780084441,11.088898438142008,-29.926198385270716,8.0,-8.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.088896751403809,11.088894844055176,11.088898658752441,11.088898658752441,0.09508667141199112,0.09593471884727478,4.359985828399658,4.651652812957764,0.14718317985534668,0.14718317985534668,0.0,0.0,nan,nan,16.847118377685547,16.847118377685547,33.694236755371094,0.0,-1.5387225151062012,0.3781598210334778,0.0,0.0,0.0,0.3781598210334778,0.0,-1.5387225151062012,0.0,0.0,0.0,0.6897432208061218,0.03237646445631981,-1.4261409044265747,0.0,0.0,0.0,0.0,-1.5387225151062012,0.3781598210334778,0.0,0.0,0.0,0.3781598210334778,0.0,-1.5387225151062012,-0.0,-0.0,-0.0,0.689743161201477,-0.03237615153193474,-1.4261409044265747,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,0.0,0.05600002408027649,0.6000000238418579,-1.341104507446289e-07,-0.055999934673309326,0.6000000238418579,1.379486322402954,3.129243850708008e-07,-2.8522818088531494,0.0,0.0,0.0,-1.341104507446289e-07,-2.7626501264421677e-07,-5.960464477539063e-08,23.313692092895508,23.313692092895508,41.72093200683594,41.72093200683594,0.26428744196891785,0.26428744196891785,0.573562502861023,0.573562502861023,0.1621500849723816,0.1621500849723816,0.0,0.0,-1.3365660905838013,-1.3365660905838013,-0.20215639472007751,-0.20215639472007751,0.5737745761871338,0.5737745761871338,0.0,0.0,-0.1956147402524948,-0.1956147402524948,0.3781598210334778,0.3781598210334778,0.36525097489356995,0.36525097489356995,-0.2340444028377533,-0.2340444028377533,-0.014417899772524834,-0.014417899772524834,-46.237884521484375,-46.237884521484375,-31.861644744873047,-31.861644744873047,-19.83888816833496,-19.83888816833496,20.43297576904297,20.43297576904297,0.0,0.0,180.0
73,0.30416666666666664,0.11145749809906805,10.920470314565483,-50.865914972862186,0.11145749809906805,10.920470314565483,-50.865914972862186,8.0,-8.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.920469284057617,10.920470237731934,10.920470237731934,10.920470237731934,0.13931284844875336,0.1402052342891693,3.835055351257324,4.141109466552734,0.14494763314723969,0.14494763314723969,0.0,0.0,nan,nan,16.134361267089844,16.134361267089844,32.26872253417969,0.0,-1.5003106594085693,0.3732292950153351,0.0,0.0,0.0,0.3732292950153351,0.0,-1.5003106594085693,0.0,0.0,0.0,0.6769087910652161,-0.037264272570610046,-1.3894740343093872,0.0,0.0,0.0,0.0,-1.5003106594085693,0.3732292950153351,0.0,0.0,0.0,0.3732292950153351,0.0,-1.5003106594085693,-0.0,-0.0,-0.0,0.6769087910652161,0.03726457804441452,-1.3894740343093872,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-08,0.0559999942779541,0.6000000238418579,1.4901161193847656e-08,-0.0559999942779541,0.6000000834465027,1.3538175821304321,3.0547380447387695e-07,-2.7789480686187744,0.0,0.0,0.0,-7.450580596923828e-09,-4.2472201755572314e-08,0.0,23.207359313964844,23.207359313964844,41.493900299072266,41.493900299072266,0.26428744196891785,0.26428744196891785,0.5859947204589844,0.5859947204589844,0.14971785247325897,0.14971785247325897,0.0,0.0,-1.4729747772216797,-1.4729747772216797,-0.027335844933986664,-0.027335844933986664,0.5683989524841309,0.5683989524841309,0.0,0.0,-0.19516965746879578,-0.19516965746879578,0.3732292950153351,0.3732292950153351,0.36525097489356995,0.36525097489356995,-0.2373824566602707,-0.2373824566602707,-0.010627989657223225,-0.010627989657223225,-45.569549560546875,-45.569549560546875,-31.493818283081055,-31.493818283081055,-19.45513916015625,-19.45513916015625,20.304889678955078,20.304889678955078,0.0,0.0,180.0
74,0.30833333333333335,0.15645814250838516,10.66557533567096,-71.40288190005603,0.15645814250838516,10.66557533567096,-71.40288190005603,8.0,-8.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.665573120117188,10.665573120117188,10.66557502746582,10.66557502746582,0.18240602314472198,0.18333593010902405,3.274958372116089,3.5928804874420166,0.14156439900398254,0.14156439900398254,0.0,0.0,nan,nan,15.026211738586426,15.026211738586426,30.05242347717285,0.0,-1.4032421112060547,0.35782355070114136,0.0,0.0,0.0,0.35782355070114136,0.0,-1.4032421112060547,0.0,0.0,0.0,0.6410430073738098,-0.09792391955852509,-1.294836163520813,0.0,0.0,0.0,0.0,-1.4032421112060547,0.35782355070114136,0.0,0.0,0.0,0.35782355070114136,0.0,-1.4032421112060547,-0.0,-0.0,-0.0,0.641042947769165,0.09792420268058777,-1.294836163520813,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.2665987014770508e-07,0.0559999942779541,0.6000000238418579,1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,1.28208589553833,2.8312206268310547e-07,-2.589672327041626,0.0,0.0,0.0,-7.450580596923828e-08,-2.218874612935906e-07,-2.9802322387695312e-08,23.039255142211914,23.039255142211914,41.132381439208984,41.132381439208984,0.26428744196891785,0.26428744196891785,0.5981642007827759,0.5981642007827759,0.13754841685295105,0.13754841685295105,0.0,0.0,-1.5519368648529053,-1.5519368648529053,0.14869476854801178,0.14869476854801178,0.5523394346237183,0.5523394346237183,0.0,0.0,-0.19451585412025452,-0.19451585412025452,0.35782355070114136,0.35782355070114136,0.36525097489356995,0.36525097489356995,-0.23957902193069458,-0.23957902193069458,-0.005833701696246862,-0.005833701696246862,-44.548099517822266,-44.548099517822266,-30.921119689941406,-30.921119689941406,-18.866823196411133,-18.866823196411133,20.11104393005371,20.11104393005371,0.0,0.0,180.0
75,0.3125,0.2002199718134155,10.326231726555578,-91.37449014939993,0.2002199718134155,10.326231726555578,-91.37449014939993,8.0,-8.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.326231956481934,10.326228141784668,10.32623291015625,10.32623291015625,0.22402524948120117,0.2249855399131775,2.6841752529144287,3.0113563537597656,0.137060284614563,0.137060284614563,0.0,0.0,nan,nan,13.567033767700195,13.567033767700195,27.13406753540039,0.0,-1.248697280883789,0.3325987756252289,0.0,0.0,0.0,0.3325987756252289,0.0,-1.248697280883789,0.0,0.0,0.0,0.5832756757736206,-0.14155013859272003,-1.1443862915039062,0.0,0.0,0.0,0.0,-1.248697280883789,0.3325987756252289,0.0,0.0,0.0,0.3325987756252289,0.0,-1.248697280883789,-0.0,-0.0,-0.0,0.583275556564331,0.14155033230781555,-1.1443862915039062,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-09,0.05600002408027649,0.6000000238418579,-1.043081283569336e-07,-0.055999934673309326,0.5999999642372131,1.1665512323379517,1.9371509552001953e-07,-2.2887725830078125,0.0,0.0,0.0,-9.685754776000977e-08,-2.3087180522907147e-07,-7.450580596923828e-08,22.805931091308594,22.805925369262695,40.6265869140625,40.62657928466797,0.26428744196891785,0.26428744196891785,0.6100435256958008,0.6100435256958008,0.12566909193992615,0.12566909193992615,0.0,0.0,-1.5735533237457275,-1.5735533237457275,0.32485586404800415,0.32485586404800415,0.5262809991836548,0.5262809991836548,0.0,0.0,-0.19368217885494232,-0.19368217885494232,0.3325987756252289,0.3325987756252289,0.36525097489356995,0.36525097489356995,-0.24061249196529388,-0.24061249196529388,-6.878051499370486e-05,-6.878051499370486e-05,-43.17981719970703,-43.17981719970703,-30.147071838378906,-30.147071838378906,-18.07758903503418,-18.07758903503418,19.852975845336914,19.852975845336914,0.0,0.0,180.0
76,0.31666666666666665,0.24239648557471205,9.90512636552286,-110.62260713949233,0.24239648557471205,9.90512636552286,-110.62260713949233,8.0,-8.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,9.905123710632324,9.90512466430664,9.90512752532959,9.90512752532959,0.2638416886329651,0.2648249864578247,2.067490816116333,2.4012413024902344,0.1314709484577179,0.1314709484577179,0.0,0.0,nan,nan,11.81745719909668,11.81745719909668,23.63491439819336,0.0,-1.0387592315673828,0.29874539375305176,0.0,0.0,0.0,0.29874539375305176,0.0,-1.0387592315673828,0.0,0.0,0.0,0.505571722984314,-0.16116337478160858,-0.9416438937187195,0.0,0.0,0.0,0.0,-1.0387592315673828,0.29874539375305176,0.0,0.0,0.0,0.29874539375305176,0.0,-1.0387592315673828,-0.0,-0.0,-0.0,0.5055717825889587,0.16116362810134888,-0.9416437745094299,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-09,0.05600002408027649,0.6000000238418579,1.4901161193847656e-08,-0.0559999942779541,0.6000000834465027,1.011143445968628,2.5331974029541016e-07,-1.8832876682281494,0.0,0.0,0.0,-4.470348358154297e-08,-1.897612733614551e-08,-9.313225746154785e-09,22.502986907958984,22.502986907958984,39.96324157714844,39.963253021240234,0.26428744196891785,0.26428744196891785,0.6328209638595581,0.6328209638595581,0.10289160162210464,0.10289160162210464,0.0,0.0,-1.5387344360351562,-1.5387344360351562,0.49997520446777344,0.49997520446777344,0.49145084619522095,0.49145084619522095,0.0,0.0,-0.192705437541008,-0.192705437541008,0.29874539375305176,0.29874539375305176,0.36525097489356995,0.36525097489356995,-0.24046793580055237,-0.24046793580055237,0.006627874448895454,0.006627874448895454,-41.47332763671875,-41.47332763671875,-29.176536560058594,-29.176536560058594,-17.09241485595703,-17.09241485595703,19.532730102539062,19.532730102539062,0.0,0.0,180.0
77,0.3208333333333333,0.2826537356739094,9.405593509731807,-128.99482879807397,0.2826537356739094,9.405593509731807,-128.99482879807397,8.0,-8.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,9.405594825744629,9.405593872070312,9.405593872070312,9.405593872070312,0.30154091119766235,0.3025396168231964,1.429925799369812,1.7675180435180664,0.1248406395316124,0.1248406395316124,0.0,0.0,nan,nan,9.851881980895996,9.851881980895996,19.703763961791992,0.0,-0.776321530342102,0.25792187452316284,0.0,0.0,0.0,0.25792187452316284,0.0,-0.776321530342102,0.0,0.0,0.0,0.4106002449989319,-0.15121421217918396,-0.6911877989768982,0.0,0.0,0.0,0.0,-0.776321530342102,0.25792187452316284,0.0,0.0,0.0,0.25792187452316284,0.0,-0.776321530342102,-0.0,-0.0,-0.0,0.4106002449989319,0.15121440589427948,-0.6911877393722534,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,4.470348358154297e-08,0.056000083684921265,0.6000000238418579,7.450580596923828e-08,-0.055999964475631714,0.6000000834465027,0.8212004899978638,1.9371509552001953e-07,-1.3823754787445068,0.0,0.0,0.0,-9.313225746154785e-08,6.567167787352446e-08,-4.284083843231201e-08,22.1254940032959,22.1254940032959,39.125709533691406,39.125709533691406,0.27872011065483093,0.27872011065483093,0.639654815196991,0.639654815196991,0.08162510395050049,0.08162510395050049,0.0,0.0,-1.4491018056869507,-1.4491018056869507,0.6727803349494934,0.6727803349494934,0.4495508074760437,0.4495508074760437,0.0,0.0,-0.19162899255752563,-0.19162899255752563,0.25792187452316284,0.25792187452316284,0.36525097489356995,0.36525097489356995,-0.2391376793384552,-0.2391376793384552,0.01421212125569582,0.01421212125569582,-39.43967819213867,-39.43967819213867,-28.015785217285156,-28.015785217285156,-15.917693138122559,-15.917693138122559,19.152843475341797,19.152843475341797,0.0,0.0,180.0
