step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
112,0.4666666666666667,-0.3888133726897726,8.79869959288201,245.5957871552881,-0.3888133726897726,8.79869959288201,245.5957871552881,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,4.0,4.0,4.0,8.798699378967285,8.798699378967285,8.798700332641602,8.798700332641602,-0.3532184660434723,-0.3530898988246918,7.903156757354736,7.9602251052856445,0.11678532510995865,0.11678532510995865,0.0,0.0,nan,nan,10.855796813964844,10.855796813964844,21.711593627929688,0.0,-2.4589290618896484,0.008803562261164188,0.0,0.0,0.0,0.008803562261164188,0.0,-2.4589290618896484,0.0,0.0,0.0,0.3883025646209717,1.1255041360855103,-2.1514813899993896,0.0,0.0,0.0,0.0,-2.4589290618896484,0.008803562261164188,0.0,0.0,0.0,0.008803562261164188,0.0,-2.4589290618896484,-0.0,-0.0,-0.0,0.38830262422561646,-1.1255035400390625,-2.1514816284179688,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-7.450580596923828e-08,0.05600005388259888,0.6000000834465027,8.940696716308594e-08,-0.055999964475631714,0.6000000834465027,0.7766051888465881,5.960464477539062e-07,-4.3029632568359375,0.0,0.0,0.0,-1.7881393432617188e-07,3.2059588761512714e-08,-2.1606683731079102e-07,27.13755226135254,27.13755226135254,47.823768615722656,47.823768615722656,0.22074872255325317,0.22074872255325317,0.45512858033180237,0.45512858033180237,0.32412275671958923,0.32412275671958923,0.296124666929245,0.296124666929245,-0.05142996460199356,-0.05142996460199356,-2.9467689990997314,-2.9467689990997314,0.24479596316814423,0.24479596316814423,0.0,0.0,-0.07970504462718964,-0.07970504462718964,0.008803562261164188,0.008803562261164188,0.6875313520431519,0.6875313520431519,-0.17053094506263733,-0.17053094506263733,-0.12976057827472687,-0.12976057827472687,-62.66898727416992,-62.66898727416992,-39.859596252441406,-39.859596252441406,-30.15841293334961,-30.15841293334961,16.69130516052246,16.69130516052246,0.0,0.0,180.0
113,0.4708333333333333,-0.350089133246955,9.771945882077272,221.13544001713316,-0.350089133246955,9.771945882077272,221.13544001713316,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,4.0,4.0,4.0,9.771944999694824,9.77194595336914,9.77194595336914,9.77194595336914,-0.3126659691333771,-0.31242331862449646,7.977358341217041,8.073539733886719,0.12970323860645294,0.12970323860645294,0.0,0.0,nan,nan,13.341548919677734,13.341548919677734,26.68309783935547,0.0,-2.747957468032837,0.013106961734592915,0.0,0.0,0.0,0.013106961734592915,0.0,-2.747957468032837,0.0,0.0,0.0,0.44530120491981506,1.162267804145813,-2.449955701828003,0.0,0.0,0.0,0.0,-2.747957468032837,0.013106961734592915,0.0,0.0,0.0,0.013106961734592915,0.0,-2.747957468032837,-0.0,-0.0,-0.0,0.4453013241291046,-1.1622674465179443,-2.449955940246582,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,0.0,-0.055999964475631714,0.6000000834465027,0.8906025290489197,3.5762786865234375e-07,-4.899911880493164,0.0,0.0,0.0,-5.960464477539063e-08,-9.955638802239264e-08,-5.587935447692871e-08,28.33970069885254,28.33970069885254,49.61566925048828,49.61566925048828,0.20615608990192413,0.20615608990192413,0.4133002460002899,0.4133002460002899,0.38054367899894714,0.38054367899894714,0.35228419303894043,0.35228419303894043,-0.6554287672042847,-0.6554287672042847,-2.741095781326294,-2.741095781326294,0.3610508441925049,0.3610508441925049,0.0,0.0,-0.08146631717681885,-0.08146631717681885,0.013106961734592915,0.013106961734592915,0.6875313520431519,0.6875313520431519,-0.20121681690216064,-0.20121681690216064,-0.14712421596050262,-0.14712421596050262,-69.54007720947266,-69.54007720947266,-43.90325927734375,-43.90325927734375,-34.17230987548828,-34.17230987548828,17.431447982788086,17.431447982788086,0.0,0.0,180.0
114,0.475,-0.3075292439994221,10.638128687277371,194.25228672258427,-0.3075292439994221,10.638128687277371,194.25228672258427,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,4.0,4.0,4.0,10.638128280639648,10.638128280639648,10.638128280639648,10.638128280639648,-0.26866456866264343,-0.2683107852935791,7.967871189117432,8.10218620300293,0.14120009541511536,0.14120009541511536,0.0,0.0,nan,nan,15.930875778198242,15.930875778198242,31.861751556396484,0.0,-3.0368289947509766,0.016505125910043716,0.0,0.0,0.0,0.016505125910043716,0.0,-3.0368289947509766,0.0,0.0,0.0,0.5031588673591614,1.1662036180496216,-2.758514881134033,0.0,0.0,0.0,0.0,-3.0368289947509766,0.016505125910043716,0.0,0.0,0.0,0.016505125910043716,0.0,-3.0368289947509766,-0.0,-0.0,-0.0,0.5031589865684509,-1.1662030220031738,-2.758514881134033,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.4901161193847656e-08,0.0559999942779541,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.5999999642372131,1.0063178539276123,5.960464477539062e-07,-5.517029762268066,0.0,0.0,0.0,-2.384185791015625e-07,-3.366022838235949e-07,4.6566128730773926e-08,29.302494049072266,29.302494049072266,50.959136962890625,50.959136962890625,0.1915258765220642,0.1915258765220642,0.3996221423149109,0.3996221423149109,0.4088520109653473,0.4088520109653473,0.3946942090988159,0.3946942090988159,-1.2535452842712402,-1.2535452842712402,-2.508946657180786,-2.508946657180786,0.4988338351249695,0.4988338351249695,0.0,0.0,-0.08324730396270752,-0.08324730396270752,0.016505125910043716,0.016505125910043716,0.6875313520431519,0.6875313520431519,-0.23038040101528168,-0.23038040101528168,-0.1616460531949997,-0.1616460531949997,-75.62899017333984,-75.62899017333984,-47.49946212768555,-47.49946212768555,-37.73580551147461,-37.73580551147461,18.09016990661621,18.09016990661621,0.0,0.0,180.0
115,0.4791666666666667,-0.26159999999999994,11.387757928408114,165.24086472479843,-0.26159999999999994,11.387757928408114,165.24086472479843,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,4.0,4.0,4.0,11.387754440307617,11.387758255004883,11.387758255004883,11.387758255004883,-0.2217032015323639,-0.221242293715477,7.873721122741699,8.044748306274414,0.1511499434709549,0.1511499434709549,0.0,0.0,nan,nan,18.49358367919922,18.49358367919922,36.98716735839844,0.0,-3.312654972076416,0.019841261208057404,0.0,0.0,0.0,0.019841261208057404,0.0,-3.312654972076416,0.0,0.0,0.0,0.560250461101532,1.1303529739379883,-3.06308650970459,0.0,0.0,0.0,0.0,-3.312654972076416,0.019841261208057404,0.0,0.0,0.0,0.019841261208057404,0.0,-3.312654972076416,-0.0,-0.0,-0.0,0.5602505803108215,-1.1303523778915405,-3.063086748123169,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.1920928955078125e-07,0.05600002408027649,0.6000000238418579,-8.940696716308594e-08,-0.055999964475631714,0.6000000238418579,1.1205010414123535,5.960464477539062e-07,-6.12617301940918,0.0,0.0,0.0,-1.7881393432617188e-07,-7.057967650325736e-07,-6.332993507385254e-08,30.05907440185547,30.05907440185547,51.9564323425293,51.9564323425293,0.1915258765220642,0.1915258765220642,0.3712993562221527,0.3712993562221527,0.43717479705810547,0.43717479705810547,0.42301318049430847,0.42301318049430847,-1.8343586921691895,-1.8343586921691895,-2.253480911254883,-2.253480911254883,0.650341808795929,0.650341808795929,0.0,0.0,-0.08495698124170303,-0.08495698124170303,0.019841261208057404,0.019841261208057404,0.6875313520431519,0.6875313520431519,-0.25772976875305176,-0.25772976875305176,-0.17319445312023163,-0.17319445312023163,-80.8786849975586,-80.8786849975586,-50.614280700683594,-50.614280700683594,-40.81532669067383,-40.81532669067383,18.660255432128906,18.660255432128906,0.0,0.0,180.0
116,0.48333333333333334,-0.2128046116572592,12.012620510633656,134.4190292342142,-0.2128046116572592,12.012620510633656,134.4190292342142,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,4.0,4.0,4.0,12.012619018554688,12.012617111206055,12.01262092590332,12.01262092590332,-0.17230364680290222,-0.17174065113067627,7.694772720336914,7.9006781578063965,0.15944376587867737,0.15944376587867737,0.0,0.0,nan,nan,20.878177642822266,20.878177642822266,41.75635528564453,0.0,-3.5618720054626465,0.02420925348997116,0.0,0.0,0.0,0.02420925348997116,0.0,-3.5618720054626465,0.0,0.0,0.0,0.6148332357406616,1.0506361722946167,-3.3474860191345215,0.0,0.0,0.0,0.0,-3.5618720054626465,0.02420925348997116,0.0,0.0,0.0,0.02420925348997116,0.0,-3.5618720054626465,-0.0,-0.0,-0.0,0.6148331761360168,-1.0506352186203003,-3.3474862575531006,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-4.470348358154297e-08,0.05600005388259888,0.6000000834465027,-5.960464477539063e-08,-0.055999934673309326,0.6000000834465027,1.2296664714813232,9.5367431640625e-07,-6.694972038269043,0.0,0.0,0.0,-3.8743019104003906e-07,-3.491700226732064e-07,-5.960464477539063e-08,30.637897491455078,30.637897491455078,52.68446350097656,52.68446350097656,0.1915258765220642,0.1915258765220642,0.34298262000083923,0.34298262000083923,0.46549156308174133,0.46549156308174133,0.43717479705810547,0.43717479705810547,-2.3851537704467773,-2.3851537704467773,-1.977705478668213,-1.977705478668213,0.8063926100730896,0.8063926100730896,0.0,0.0,-0.08650552481412888,-0.08650552481412888,0.02420925348997116,0.02420925348997116,0.6875313520431519,0.6875313520431519,-0.2830018401145935,-0.2830018401145935,-0.18167957663536072,-0.18167957663536072,-85.24230194091797,-85.24230194091797,-53.21969985961914,-53.21969985961914,-43.38324737548828,-43.38324737548828,19.135454177856445,19.135454177856445,0.0,0.0,180.0
117,0.4875,-0.16167769145697275,12.505870308742255,102.12447073034915,-0.16167769145697275,12.505870308742255,102.12447073034915,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,4.0,4.0,4.0,12.505868911743164,12.50586986541748,12.505870819091797,12.505870819091797,-0.12102391570806503,-0.12036501616239548,7.430300712585449,7.668788909912109,0.1659906804561615,0.1659906804561615,0.0,0.0,nan,nan,22.869749069213867,22.869749069213867,45.739498138427734,0.0,-3.7570736408233643,0.02726619318127632,0.0,0.0,0.0,0.02726619318127632,0.0,-3.7570736408233643,0.0,0.0,0.0,0.6592515707015991,0.9233073592185974,-3.5817923545837402,0.0,0.0,0.0,0.0,-3.7570736408233643,0.02726619318127632,0.0,0.0,0.0,0.02726619318127632,0.0,-3.7570736408233643,-0.0,-0.0,-0.0,0.6592516899108887,-0.9233067631721497,-3.5817925930023193,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-4.470348358154297e-08,0.05600005388259888,0.6000000238418579,0.0,-0.055999934673309326,0.6000000238418579,1.3185032606124878,5.960464477539062e-07,-7.1635847091674805,0.0,0.0,0.0,-4.172325134277344e-07,-2.38707514199632e-07,-1.1175870895385742e-07,31.06247901916504,31.062475204467773,53.19999313354492,53.19999313354492,0.1915258765220642,0.1915258765220642,0.32882967591285706,0.32882967591285706,0.4796445071697235,0.4796445071697235,0.45133471488952637,0.45133471488952637,-2.8928332328796387,-2.8928332328796387,-1.684422254562378,-1.684422254562378,0.9570604562759399,0.9570604562759399,0.0,0.0,-0.08780945837497711,-0.08780945837497711,0.02726619318127632,0.02726619318127632,0.6875313520431519,0.6875313520431519,-0.3059619665145874,-0.3059619665145874,-0.18705065548419952,-0.18705065548419952,-88.6827163696289,-88.6827163696289,-55.293426513671875,-55.293426513671875,-45.41767883300781,-45.41767883300781,19.51056480407715,19.51056480407715,0.0,0.0,180.0
118,0.49166666666666664,-0.10877939663585254,12.86210317472666,68.71101515424353,-0.10877939663585254,12.86210317472666,68.71101515424353,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,4.0,4.0,4.0,12.862104415893555,12.862099647521973,12.862103462219238,12.862103462219238,-0.0684213861823082,-0.06767372041940689,7.083909034729004,7.352370738983154,0.1707189679145813,0.1707189679145813,0.0,0.0,nan,nan,24.385562896728516,24.385562896728516,48.77112579345703,0.0,-3.9028267860412598,0.03306439891457558,0.0,0.0,0.0,0.03306439891457558,0.0,-3.9028267860412598,0.0,0.0,0.0,0.6973824501037598,0.7577557563781738,-3.764653205871582,0.0,0.0,0.0,0.0,-3.9028267860412598,0.03306439891457558,0.0,0.0,0.0,0.03306439891457558,0.0,-3.9028267860412598,-0.0,-0.0,-0.0,0.6973825693130493,-0.7577548027038574,-3.764653444290161,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,0.0,0.05600005388259888,0.6000000238418579,-1.341104507446289e-07,-0.055999934673309326,0.6000000238418579,1.394765019416809,9.5367431640625e-07,-7.529306411743164,0.0,0.0,0.0,-4.3213367462158203e-07,-5.880139042346855e-07,2.2351741790771484e-08,31.351438522338867,31.3514404296875,53.543609619140625,53.54361343383789,0.1915258765220642,0.1915258765220642,0.32882967591285706,0.32882967591285706,0.4796445071697235,0.4796445071697235,0.45133471488952637,0.45133471488952637,-3.3448069095611572,-3.3448069095611572,-1.3762192726135254,-1.3762192726135254,1.092449426651001,1.092449426651001,0.0,0.0,-0.0887969583272934,-0.0887969583272934,0.03306439891457558,0.03306439891457558,0.6875313520431519,0.6875313520431519,-0.3264024257659912,-0.3264024257659912,-0.18929263949394226,-0.18929263949394226,-91.17183685302734,-91.17183685302734,-56.818416595458984,-56.818416595458984,-46.902015686035156,-46.902015686035156,19.781476974487305,19.781476974487305,0.0,0.0,180.0
119,0.49583333333333335,-0.05468929198163593,13.077416146760639,34.54474731740255,-0.05468929198163593,13.077416146760639,34.54474731740255,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,4.0,4.0,4.0,13.077411651611328,13.077413558959961,13.07741641998291,13.07741641998291,-0.015087466686964035,-0.01425913069397211,6.656984806060791,6.952412128448486,0.17357681691646576,0.17357681691646576,0.0,0.0,nan,nan,25.246379852294922,25.246379852294922,50.492759704589844,0.0,-3.9753897190093994,0.038122788071632385,0.0,0.0,0.0,0.038122788071632385,0.0,-3.9753897190093994,0.0,0.0,0.0,0.7209802269935608,0.5598808526992798,-3.8693535327911377,0.0,0.0,0.0,0.0,-3.9753897190093994,0.038122788071632385,0.0,0.0,0.0,0.038122788071632385,0.0,-3.9753897190093994,-0.0,-0.0,-0.0,0.7209803462028503,-0.5598800182342529,-3.869353771209717,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.6391277313232422e-07,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,1.4419605731964111,8.344650268554688e-07,-7.738707542419434,0.0,0.0,0.0,-3.427267074584961e-07,-1.008473418551148e-06,-1.0803341865539551e-07,31.518695831298828,31.518695831298828,53.74252700805664,53.74252700805664,0.17686083912849426,0.17686083912849426,0.3293456435203552,0.3293456435203552,0.4937935173511505,0.4937935173511505,0.45133471488952637,0.45133471488952637,-3.7297849655151367,-3.7297849655151367,-1.055504560470581,-1.055504560470581,1.2034962177276611,1.2034962177276611,0.0,0.0,-0.08941275626420975,-0.08941275626420975,0.038122788071632385,0.038122788071632385,0.6875313520431519,0.6875313520431519,-0.34414011240005493,-0.34414011240005493,-0.1884218007326126,-0.1884218007326126,-92.68999481201172,-92.68999481201172,-57.7825813293457,-57.7825813293457,-47.82461166381836,-47.82461166381836,19.945219039916992,19.945219039916992,0.0,0.0,180.0
120,0.5,-2.5629408212555807e-16,13.149450210865439,1.6188935685885217e-13,-2.5629408212555807e-16,13.149450210865439,1.6188935685885217e-13,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,4.0,4.0,4.0,13.14945125579834,13.149446487426758,13.149450302124023,13.149450302124023,0.03807483986020088,0.038977377116680145,6.103116989135742,6.421202182769775,0.1745329201221466,0.1745329201221466,0.0,0.0,nan,nan,23.86408233642578,23.86408233642578,47.72816467285156,0.0,-3.502997398376465,0.03753320127725601,0.0,0.0,0.0,0.03753320127725601,0.0,-3.502997398376465,0.0,0.0,0.0,0.642970085144043,0.30304059386253357,-3.430328845977783,0.0,0.0,0.0,0.0,-3.502997398376465,0.03753320127725601,0.0,0.0,0.0,0.03753320127725601,0.0,-3.502997398376465,-0.0,-0.0,-0.0,0.6429699063301086,-0.3030397593975067,-3.430328845977783,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.6000000834465027,1.2859399318695068,8.344650268554688e-07,-6.860657691955566,0.0,0.0,0.0,-2.980232238769531e-07,-6.005986961099552e-07,-4.470348358154297e-08,31.57378387451172,31.573781967163086,53.81251525878906,53.81251525878906,0.17686083912849426,0.17686083912849426,0.3293456435203552,0.3293456435203552,0.4937935173511505,0.4937935173511505,0.46549156308174133,0.46549156308174133,-4.296001434326172,-4.296001434326172,-2.1379026885403815e-15,-2.1379026885403815e-15,1.34600830078125,1.34600830078125,0.0,0.0,-0.08962199091911316,-0.08962199091911316,0.03753320127725601,0.03753320127725601,0.6875313520431519,0.6875313520431519,-0.3719117343425751,-0.3719117343425751,-0.19737878441810608,-0.19737878441810608,-93.22547149658203,-93.22547149658203,-58.182132720947266,-58.182132720947266,-48.18213653564453,-48.18213653564453,20.0,20.0,0.0,0.0,180.0
121,0.5041666666666667,0.05468929198163543,13.07741614676064,-34.54474731740223,0.05468929198163543,13.07741614676064,-34.54474731740223,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,4.0,4.0,4.0,13.077411651611328,13.077414512634277,13.07741641998291,13.07741641998291,0.09143056720495224,0.09239272773265839,5.580259323120117,5.91945743560791,0.17357681691646576,0.17357681691646576,0.0,0.0,nan,nan,24.774246215820312,24.774246215820312,49.548492431640625,0.0,-3.89138126373291,0.05116645246744156,0.0,0.0,0.0,0.05116645246744156,0.0,-3.89138126373291,0.0,0.0,0.0,0.7257740497589111,0.12422242015600204,-3.821424722671509,0.0,0.0,0.0,0.0,-3.89138126373291,0.05116645246744156,0.0,0.0,0.0,0.05116645246744156,0.0,-3.89138126373291,-0.0,-0.0,-0.0,0.7257741689682007,-0.12422162294387817,-3.821424722671509,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.6391277313232422e-07,0.0559999942779541,0.6000000238418579,-7.450580596923828e-09,-0.0559999942779541,0.6000000238418579,1.4515482187271118,7.972121238708496e-07,-7.642849445343018,0.0,0.0,0.0,0.0,-7.413711387016519e-07,-1.1175870895385742e-08,31.52252960205078,31.52252960205078,53.758872985839844,53.758872985839844,0.17686083912849426,0.17686083912849426,0.3293456435203552,0.3293456435203552,0.4937935173511505,0.4937935173511505,0.43717479705810547,0.43717479705810547,-4.264020919799805,-4.264020919799805,-0.3857057988643646,-0.3857057988643646,1.3248417377471924,1.3248417377471924,0.0,0.0,-0.08941275626420975,-0.08941275626420975,0.05116645246744156,0.05116645246744156,0.6875313520431519,0.6875313520431519,-0.3708873987197876,-0.3708873987197876,-0.1775398701429367,-0.1775398701429367,-92.77405548095703,-92.77405548095703,-58.00299072265625,-58.00299072265625,-47.96096420288086,-47.96096420288086,19.945219039916992,19.945219039916992,0.0,0.0,180.0
122,0.5083333333333333,0.10877939663585112,12.862103174726666,-68.71101515424263,0.10877939663585112,12.862103174726666,-68.71101515424263,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,4.0,4.0,4.0,12.862103462219238,12.862102508544922,12.862103462219238,12.862103462219238,0.1434503197669983,0.1444641500711441,4.942678928375244,5.298219680786133,0.1707189679145813,0.1707189679145813,0.0,0.0,nan,nan,23.412307739257812,23.412307739257812,46.824615478515625,0.0,-3.739713668823242,0.05527619644999504,0.0,0.0,0.0,0.05527619644999504,0.0,-3.739713668823242,0.0,0.0,0.0,0.7036696672439575,-0.08287343382835388,-3.672396421432495,0.0,0.0,0.0,0.0,-3.739713668823242,0.05527619644999504,0.0,0.0,0.0,0.05527619644999504,0.0,-3.739713668823242,-0.0,-0.0,-0.0,0.703669548034668,0.08287419378757477,-3.672396421432495,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.2665987014770508e-07,0.05600005388259888,0.6000000238418579,-7.450580596923828e-09,-0.0559999942779541,0.6000000238418579,1.4073392152786255,7.599592208862305e-07,-7.34479284286499,0.0,0.0,0.0,-2.086162567138672e-07,-5.763906756328652e-07,-3.725290298461914e-08,31.366548538208008,31.366548538208008,53.576881408691406,53.57687759399414,0.17686083912849426,0.17686083912849426,0.343494713306427,0.343494713306427,0.4796445071697235,0.4796445071697235,0.4377531111240387,0.4377531111240387,-4.402496814727783,-4.402496814727783,-0.04126247018575668,-0.04126247018575668,1.3271727561950684,1.3271727561950684,0.0,0.0,-0.0887969583272934,-0.0887969583272934,0.05527619644999504,0.05527619644999504,0.6875313520431519,0.6875313520431519,-0.379639595746994,-0.379639595746994,-0.16768357157707214,-0.16768357157707214,-91.33904266357422,-91.33904266357422,-57.25739288330078,-57.25739288330078,-47.17378616333008,-47.17378616333008,19.781476974487305,19.781476974487305,0.0,0.0,180.0
123,0.5125,0.16167769145697133,12.505870308742267,-102.12447073034826,0.16167769145697133,12.505870308742267,-102.12447073034826,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,4.0,4.0,4.0,12.505870819091797,12.505867004394531,12.50586986541748,12.50586986541748,0.19386906921863556,0.19492365419864655,4.246244430541992,4.614129543304443,0.1659906804561615,0.1659906804561615,0.0,0.0,nan,nan,21.349964141845703,21.349964141845703,42.699928283691406,0.0,-3.500213623046875,0.05881090834736824,0.0,0.0,0.0,0.05881090834736824,0.0,-3.500213623046875,0.0,0.0,0.0,0.6640101075172424,-0.2624819278717041,-3.427119255065918,0.0,0.0,0.0,0.0,-3.500213623046875,0.05881090834736824,0.0,0.0,0.0,0.05881090834736824,0.0,-3.500213623046875,-0.0,-0.0,-0.0,0.6640100479125977,0.262482613325119,-3.427119255065918,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-6.705522537231445e-08,-0.055999964475631714,0.6000000834465027,1.3280200958251953,6.854534149169922e-07,-6.854238510131836,0.0,0.0,0.0,-2.2351741790771484e-07,-4.2258852772647515e-07,-4.842877388000488e-08,31.096572875976562,31.096569061279297,53.251380920410156,53.25137710571289,0.1915258765220642,0.1915258765220642,0.32882967591285706,0.32882967591285706,0.4796445071697235,0.4796445071697235,0.43833184242248535,0.43833184242248535,-4.452919006347656,-4.452919006347656,0.3061996400356293,0.3061996400356293,1.289819359779358,1.289819359779358,0.0,0.0,-0.08780945837497711,-0.08780945837497711,0.05881090834736824,0.05881090834736824,0.6875313520431519,0.6875313520431519,-0.38517338037490845,-0.38517338037490845,-0.1550188511610031,-0.1550188511610031,-88.93122863769531,-88.93122863769531,-55.947261810302734,-55.947261810302734,-45.8230094909668,-45.8230094909668,19.51056480407715,19.51056480407715,0.0,0.0,180.0
124,0.5166666666666666,0.21280461165725786,12.01262051063367,-134.41902923421335,0.21280461165725786,12.01262051063367,-134.41902923421335,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,4.0,4.0,4.0,12.012617111206055,12.012619018554688,12.01262092590332,12.01262092590332,0.24214331805706024,0.2432272732257843,3.5000176429748535,3.876152515411377,0.15944376587867737,0.15944376587867737,0.0,0.0,nan,nan,18.737363815307617,18.737363815307617,37.474727630615234,0.0,-3.1886677742004395,0.07115236669778824,0.0,0.0,0.0,0.07115236669778824,0.0,-3.1886677742004395,0.0,0.0,0.0,0.6193737387657166,-0.4013013243675232,-3.1029016971588135,0.0,0.0,0.0,0.0,-3.1886677742004395,0.07115236669778824,0.0,0.0,0.0,0.07115236669778824,0.0,-3.1886677742004395,-0.0,-0.0,-0.0,0.6193736791610718,0.4013020694255829,-3.1029016971588135,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.1175870895385742e-07,0.05600005388259888,0.6000000238418579,-1.4156103134155273e-07,-0.05599990487098694,0.6000000238418579,1.2387473583221436,7.450580596923828e-07,-6.205803394317627,0.0,0.0,0.0,-4.6193599700927734e-07,-8.59861359003844e-07,-1.0803341865539551e-07,30.695934295654297,30.695934295654297,52.75584030151367,52.75584030151367,0.1915258765220642,0.1915258765220642,0.34298262000083923,0.34298262000083923,0.46549156308174133,0.46549156308174133,0.4247634708881378,0.4247634708881378,-4.417300224304199,-4.417300224304199,0.6538419723510742,0.6538419723510742,1.2156100273132324,1.2156100273132324,0.0,0.0,-0.08650552481412888,-0.08650552481412888,0.07115236669778824,0.07115236669778824,0.6875313520431519,0.6875313520431519,-0.3874128460884094,-0.3874128460884094,-0.1396692544221878,-0.1396692544221878,-85.56938934326172,-85.56938934326172,-54.082767486572266,-54.082767486572266,-43.919219970703125,-43.919219970703125,19.135454177856445,19.135454177856445,0.0,0.0,180.0
