step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
30,0.125,0.014054775163032454,-11.438720190939073,-5.857951594068234,0.014054775163032454,-11.438720190939073,-5.857951594068234,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,11.438719749450684,11.438716888427734,11.438719749450684,11.438719749450684,-0.0242757685482502,-0.02500670962035656,-6.223541736602783,-6.510066509246826,0.0,0.0,0.0,0.0,nan,nan,48.952789306640625,48.952789306640625,97.90557861328125,0.0,10.996916770935059,0.18093779683113098,0.0,0.0,0.0,0.18093779683113098,0.0,10.996916770935059,0.0,0.0,0.0,-2.663945436477661,-0.7972643375396729,10.641084671020508,0.0,0.0,0.0,0.0,10.996916770935059,0.18093779683113098,0.0,0.0,0.0,0.18093779683113098,0.0,10.996916770935059,-0.0,-0.0,-0.0,-2.663944959640503,0.7972618341445923,10.641084671020508,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.5999999642372131,-8.940696716308594e-08,-0.055999934673309326,0.5999999642372131,-5.327890396118164,-2.5033950805664062e-06,21.282169342041016,0.0,0.0,0.0,9.5367431640625e-07,2.6960346986015793e-06,2.384185791015625e-07,17.47048568725586,17.470487594604492,42.82549285888672,42.82549285888672,0.5203555822372437,0.5203555822372437,0.3767528831958771,0.3767528831958771,0.10289160162210464,0.10289160162210464,0.8378353118896484,0.8378353118896484,14.739799499511719,14.739799499511719,0.0785532146692276,0.0785532146692276,6.811458587646484,6.811458587646484,0.12599709630012512,0.12599709630012512,-0.0649295300245285,-0.0649295300245285,0.18093779683113098,0.18093779683113098,0.4335508346557617,0.4335508346557617,0.14618070423603058,0.14618070423603058,0.4079801142215729,0.4079801142215729,66.07331848144531,66.07331848144531,31.75121307373047,31.75121307373047,46.75121307373047,46.75121307373047,15.000000953674316,15.000000953674316,1.0,0.14,180.0
31,0.12916666666666665,-0.033591442246424845,-11.421742740184404,14.010834890120076,-0.033591442246424845,-11.421742740184404,14.010834890120076,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,11.421738624572754,11.421738624572754,11.421743392944336,11.421743392944336,-0.070553258061409,-0.07134189456701279,-5.734853267669678,-6.039798259735107,0.0,0.0,0.0,0.0,nan,nan,48.20301818847656,48.20301818847656,96.40603637695312,0.0,10.846455574035645,0.18187908828258514,0.0,0.0,0.0,0.18187908828258514,0.0,10.846455574035645,0.0,0.0,0.0,-2.6113250255584717,-1.3006978034973145,10.448341369628906,0.0,0.0,0.0,0.0,10.846455574035645,0.18187908828258514,0.0,0.0,0.0,0.18187908828258514,0.0,10.846455574035645,-0.0,-0.0,-0.0,-2.611325263977051,1.300695776939392,10.448341369628906,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.7881393432617188e-07,0.0559999942779541,0.5999999642372131,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-5.222650527954102,-2.0265579223632812e-06,20.896682739257812,0.0,0.0,0.0,2.384185791015625e-07,2.646725988597609e-06,3.427267074584961e-07,17.5892333984375,17.589231491088867,42.819644927978516,42.819644927978516,0.5062065124511719,0.5062065124511719,0.39090195298194885,0.39090195298194885,0.10289160162210464,0.10289160162210464,0.8378353118896484,0.8378353118896484,14.854872703552246,14.854872703552246,-0.18788069486618042,-0.18788069486618042,6.915227890014648,6.915227890014648,0.12699836492538452,0.12699836492538452,-0.0649295300245285,-0.0649295300245285,0.18187908828258514,0.18187908828258514,0.43364575505256653,0.43364575505256653,0.14883269369602203,0.14883269369602203,0.41063207387924194,0.41063207387924194,65.97525024414062,65.97525024414062,31.724626541137695,31.724626541137695,46.72462844848633,46.72462844848633,15.000000953674316,15.000000953674316,1.0,0.14,180.0
32,0.13333333333333333,-0.08099446200536276,-11.321919874511462,33.92564485633765,-0.08099446200536276,-11.321919874511462,33.92564485633765,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,11.321919441223145,11.321917533874512,11.321919441223145,11.321919441223145,-0.11631850153207779,-0.11715912818908691,-5.204404830932617,-5.525565147399902,0.0,0.0,0.0,0.0,nan,nan,46.71649169921875,46.71649169921875,93.4329833984375,0.0,10.618024826049805,0.1821875423192978,0.0,0.0,0.0,0.1821875423192978,0.0,10.618024826049805,0.0,0.0,0.0,-2.533651828765869,-1.7713806629180908,10.159648895263672,0.0,0.0,0.0,0.0,10.618024826049805,0.1821875423192978,0.0,0.0,0.0,0.1821875423192978,0.0,10.618024826049805,-0.0,-0.0,-0.0,-2.533651351928711,1.771378993988037,10.159649848937988,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.5999999642372131,-8.940696716308594e-08,-0.05599990487098694,0.6000000238418579,-5.06730318069458,-1.6689300537109375e-06,20.319297790527344,0.0,0.0,0.0,1.3113021850585938e-06,2.8760478016920388e-06,4.023313522338867e-07,17.61135482788086,17.61135482788086,42.56999206542969,42.56999206542969,0.5203555822372437,0.5203555822372437,0.38759085536003113,0.38759085536003113,0.0920536071062088,0.0920536071062088,0.8378353118896484,0.8378353118896484,14.885039329528809,14.885039329528809,-0.4549317955970764,-0.4549317955970764,6.940245628356934,6.940245628356934,0.12726084887981415,0.12726084887981415,-0.0649295300245285,-0.0649295300245285,0.1821875423192978,0.1821875423192978,0.4342033267021179,0.4342033267021179,0.149557426571846,0.149557426571846,0.4113568067550659,0.4113568067550659,65.39864349365234,65.39864349365234,31.42085075378418,31.42085075378418,46.42085266113281,46.42085266113281,15.000000953674316,15.000000953674316,1.0,0.14,180.0
33,0.1375,-0.12780861586410386,-11.138929094361,53.94804541867771,-0.12780861586410386,-11.138929094361,53.94804541867771,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,11.138928413391113,11.138927459716797,11.138928413391113,11.138928413391113,-0.16123417019844055,-0.16212058067321777,-4.635499000549316,-4.970503807067871,0.0,0.0,0.0,0.0,nan,nan,44.52899169921875,44.52899169921875,89.0579833984375,0.0,10.312115669250488,0.1818595826625824,0.0,0.0,0.0,0.1818595826625824,0.0,10.312115669250488,0.0,0.0,0.0,-2.432183265686035,-2.1942734718322754,9.779695510864258,0.0,0.0,0.0,0.0,10.312115669250488,0.1818595826625824,0.0,0.0,0.0,0.1818595826625824,0.0,10.312115669250488,-0.0,-0.0,-0.0,-2.432183027267456,2.1942715644836426,9.779696464538574,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-1.043081283569336e-07,-0.055999964475631714,0.5999999642372131,-4.86436653137207,-1.9073486328125e-06,19.559391021728516,0.0,0.0,0.0,7.152557373046875e-07,2.9138170702935895e-06,1.341104507446289e-07,17.528778076171875,17.528778076171875,42.068702697753906,42.068702697753906,0.5203555822372437,0.5203555822372437,0.39801937341690063,0.39801937341690063,0.08162510395050049,0.08162510395050049,0.8378353118896484,0.8378353118896484,14.829923629760742,14.829923629760742,-0.7234256267547607,-0.7234256267547607,6.885851860046387,6.885851860046387,0.12678132951259613,0.12678132951259613,-0.0649295300245285,-0.0649295300245285,0.1818595826625824,0.1818595826625824,0.4352211356163025,0.4352211356163025,0.14835083484649658,0.14835083484649658,0.4101502597332001,0.4101502597332001,64.34163665771484,64.34163665771484,30.838909149169922,30.838909149169922,45.83890914916992,45.83890914916992,15.000000953674316,15.000000953674316,1.0,0.14,180.0
34,0.14166666666666666,-0.17368637792112096,-10.872208615739183,74.1303086354108,-0.17368637792112096,-10.872208615739183,74.1303086354108,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,10.872209548950195,10.872203826904297,10.872208595275879,10.872208595275879,-0.204960897564888,-0.205886572599411,-4.031408786773682,-4.377757549285889,0.0,0.0,0.0,0.0,nan,nan,41.697086334228516,41.697086334228516,83.39417266845703,0.0,9.930073738098145,0.1808939278125763,0.0,0.0,0.0,0.1808939278125763,0.0,9.930073738098145,0.0,0.0,0.0,-2.308777332305908,-2.555742025375366,9.315407752990723,0.0,0.0,0.0,0.0,9.930073738098145,0.1808939278125763,0.0,0.0,0.0,0.1808939278125763,0.0,9.930073738098145,-0.0,-0.0,-0.0,-2.308777332305908,2.555739402770996,9.315407752990723,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.056000083684921265,0.5999999642372131,-1.4901161193847656e-07,-0.05599990487098694,0.5999999642372131,-4.617554664611816,-2.6226043701171875e-06,18.630815505981445,0.0,0.0,0.0,1.6689300537109375e-06,2.6350044208811596e-06,7.450580596923828e-08,17.333629608154297,17.333629608154297,41.30055236816406,41.30055236816406,0.5203555822372437,0.5203555822372437,0.4080052673816681,0.4080052673816681,0.07163921743631363,0.07163921743631363,0.8378353118896484,0.8378353118896484,14.689620971679688,14.689620971679688,-0.9940631985664368,-0.9940631985664368,6.752975940704346,6.752975940704346,0.12556058168411255,0.12556058168411255,-0.0649295300245285,-0.0649295300245285,0.1808939278125763,0.1808939278125763,0.43669506907463074,0.43669506907463074,0.1452038288116455,0.1452038288116455,0.407003253698349,0.407003253698349,62.800987243652344,62.800987243652344,29.977001190185547,29.977001190185547,44.97700119018555,44.97700119018555,15.000000953674316,15.000000953674316,1.0,0.14,180.0
35,0.14583333333333334,-0.21827746321247005,-10.521007770931863,94.50976236814822,-0.21827746321247005,-10.521007770931863,94.50976236814822,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,10.521004676818848,10.521005630493164,10.521007537841797,10.521007537841797,-0.2471570074558258,-0.248114675283432,-3.395481586456299,-3.7504992485046387,0.0,0.0,0.0,0.0,nan,nan,38.29823303222656,38.29823303222656,76.59646606445312,0.0,9.47420883178711,0.17929190397262573,0.0,0.0,0.0,0.17929190397262573,0.0,9.47420883178711,0.0,0.0,0.0,-2.1658248901367188,-2.844085216522217,8.775713920593262,0.0,0.0,0.0,0.0,9.47420883178711,0.17929190397262573,0.0,0.0,0.0,0.17929190397262573,0.0,9.47420883178711,-0.0,-0.0,-0.0,-2.165825366973877,2.8440842628479004,8.775714874267578,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-4.331650257110596,-9.5367431640625e-07,17.551429748535156,0.0,0.0,0.0,4.470348358154297e-07,1.83075667337107e-06,3.501772880554199e-07,17.01807975769043,17.018075942993164,40.24239730834961,40.24238967895508,0.5345085263252258,0.5345085263252258,0.4123537540435791,0.4123537540435791,0.05313779413700104,0.05313779413700104,0.8378353118896484,0.8378353118896484,14.464715003967285,14.464715003967285,-1.2673450708389282,-1.2673450708389282,6.544154167175293,6.544154167175293,0.1236037015914917,0.1236037015914917,-0.0649295300245285,-0.0649295300245285,0.17929190397262573,0.17929190397262573,0.43861865997314453,0.43861865997314453,0.14010287821292877,0.14010287821292877,0.40190228819847107,0.40190228819847107,60.77235412597656,60.77235412597656,28.832677841186523,28.832677841186523,43.832679748535156,43.832679748535156,15.000000953674316,15.000000953674316,1.0,0.14,180.0
36,0.15,-0.2612281856575821,-10.084461417900668,115.10290080284041,-0.2612281856575821,-10.084461417900668,115.10290080284041,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,10.084458351135254,10.084458351135254,10.08446216583252,10.084461212158203,-0.28747761249542236,-0.28845974802970886,-2.7311437129974365,-3.0920162200927734,0.0,0.0,0.0,0.0,nan,nan,34.43027877807617,34.43027877807617,68.86055755615234,0.0,8.94791030883789,0.17705783247947693,0.0,0.0,0.0,0.17705783247947693,0.0,8.94791030883789,0.0,0.0,0.0,-2.0061614513397217,-3.0501012802124023,8.171208381652832,0.0,0.0,0.0,0.0,8.94791030883789,0.17705783247947693,0.0,0.0,0.0,0.17705783247947693,0.0,8.94791030883789,-0.0,-0.0,-0.0,-2.00616192817688,3.050100088119507,8.171209335327148,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.0559999942779541,0.6000000238418579,-7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,-4.012323379516602,-1.1920928955078125e-06,16.342418670654297,0.0,0.0,0.0,2.086162567138672e-07,2.1916889636486303e-06,1.2665987014770508e-07,16.574874877929688,16.574871063232422,38.86267852783203,38.8626594543457,0.5486653447151184,0.5486653447151184,0.4144887924194336,0.4144887924194336,0.036845918744802475,0.036845918744802475,0.8378353118896484,0.8378353118896484,14.156323432922363,14.156323432922363,-1.543492317199707,-1.543492317199707,6.263545036315918,6.263545036315918,0.12092038989067078,0.12092038989067078,-0.0649295300245285,-0.0649295300245285,0.17705783247947693,0.17705783247947693,0.44098353385925293,0.44098353385925293,0.13303065299987793,0.13303065299987793,0.3948301076889038,0.3948301076889038,58.250728607177734,58.250728607177734,27.403057098388672,27.403057098388672,42.40305709838867,42.40305709838867,15.000000953674316,15.000000953674316,1.0,0.14,180.0
37,0.15416666666666667,-0.30218117751210094,-9.561689447787195,135.89922106105288,-0.30218117751210094,-9.561689447787195,135.89922106105288,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,9.561687469482422,9.561688423156738,9.561689376831055,9.561689376831055,-0.32560423016548157,-0.32660242915153503,-2.046623706817627,-2.4104692935943604,0.0,0.0,0.0,0.0,nan,nan,30.251556396484375,30.251556396484375,60.50311279296875,0.0,8.398551940917969,0.19764956831932068,0.0,0.0,0.0,0.19764956831932068,0.0,8.398551940917969,0.0,0.0,0.0,-1.8205535411834717,-3.1836960315704346,7.558069229125977,0.0,0.0,0.0,0.0,8.398551940917969,0.19764956831932068,0.0,0.0,0.0,0.19764956831932068,0.0,8.398551940917969,-0.0,-0.0,-0.0,-1.8205541372299194,3.183694362640381,7.558069705963135,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.6391277313232422e-07,0.0559999942779541,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.5999999642372131,-3.6411075592041016,-1.6689300537109375e-06,15.116138458251953,0.0,0.0,0.0,2.086162567138672e-07,2.019011162701645e-06,5.885958671569824e-07,15.99845027923584,15.99844741821289,37.12079620361328,37.120792388916016,0.5769869089126587,0.5769869089126587,0.4108174443244934,0.4108174443244934,0.012195754796266556,0.012195754796266556,0.8231391906738281,0.8231391906738281,13.766144752502441,13.766144752502441,-1.822364091873169,-1.822364091873169,5.916944980621338,5.916944980621338,0.11752539128065109,0.11752539128065109,-0.0649295300245285,-0.0649295300245285,0.19764956831932068,0.19764956831932068,0.44377854466438293,0.44377854466438293,0.12396744638681412,0.12396744638681412,0.385766863822937,0.385766863822937,55.23105239868164,55.23105239868164,25.685213088989258,25.685213088989258,40.68521499633789,40.68521499633789,15.000000953674316,15.000000953674316,1.0,0.14,180.0
38,0.15833333333333333,-0.34077557718857227,-8.951922512354846,156.85480734947342,-0.34077557718857227,-8.951922512354846,156.85480734947342,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,8.951922416687012,8.951921463012695,8.951923370361328,8.951923370361328,-0.36112844944000244,-0.3621342182159424,-1.3363652229309082,-1.6999647617340088,0.0,0.0,0.0,0.0,nan,nan,25.8106632232666,25.8106632232666,51.6213264465332,0.0,7.745561122894287,0.19342389702796936,0.0,0.0,0.0,0.19342389702796936,0.0,7.745561122894287,0.0,0.0,0.0,-1.6375396251678467,-3.2105329036712646,6.858722686767578,0.0,0.0,0.0,0.0,7.745561122894287,0.19342389702796936,0.0,0.0,0.0,0.19342389702796936,0.0,7.745561122894287,-0.0,-0.0,-0.0,-1.6375395059585571,3.2105307579040527,6.858723163604736,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.0559999942779541,0.6000000238418579,2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,-3.2750792503356934,-2.1457672119140625e-06,13.717445373535156,0.0,0.0,0.0,3.8743019104003906e-07,1.0220293233942357e-06,4.917383193969727e-07,15.287052154541016,15.2870512008667,34.96721649169922,34.967220306396484,0.5911480784416199,0.5911480784416199,0.4088520109653473,0.4088520109653473,0.0,0.0,0.8231391906738281,0.8231391906738281,13.296525955200195,13.296525955200195,-2.1033716201782227,-2.1033716201782227,5.511777400970459,5.511777400970459,0.11343905329704285,0.11343905329704285,-0.0649295300245285,-0.0649295300245285,0.19342389702796936,0.19342389702796936,0.4469898045063019,0.4469898045063019,0.11289334297180176,0.11289334297180176,0.37469279766082764,0.37469279766082764,51.7088623046875,51.7088623046875,23.67649269104004,23.67649269104004,38.67649459838867,38.67649459838867,15.000000953674316,15.000000953674316,1.0,0.14,180.0
39,0.1625,-0.37664779663235515,-8.254654858693748,177.88575758215165,-0.37664779663235515,-8.254654858693748,177.88575758215165,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,8.254654884338379,8.25465202331543,8.254654884338379,8.254655838012695,-0.3937569856643677,-0.39476099610328674,-0.6136724352836609,-0.9738505482673645,0.0,0.0,0.0,0.0,nan,nan,21.337430953979492,21.337430953979492,42.674861907958984,0.0,7.081151008605957,0.21152621507644653,0.0,0.0,0.0,0.21152621507644653,0.0,7.081151008605957,0.0,0.0,0.0,-1.4352428913116455,-3.1643612384796143,6.173681259155273,0.0,0.0,0.0,0.0,7.081151008605957,0.21152621507644653,0.0,0.0,0.0,0.21152621507644653,0.0,7.081151008605957,-0.0,-0.0,-0.0,-1.435242772102356,3.1643600463867188,6.173681735992432,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.5999999642372131,-2.870485782623291,-1.1920928955078125e-06,12.347362518310547,0.0,0.0,0.0,7.152557373046875e-07,1.3734775166085456e-06,-5.21540641784668e-08,14.446332931518555,14.446332931518555,32.344764709472656,32.34477233886719,0.6335949301719666,0.6335949301719666,0.366405189037323,0.366405189037323,0.0,0.0,0.8084741830825806,0.8084741830825806,12.750524520874023,12.750524520874023,-2.385389804840088,-2.385389804840088,5.057055473327637,5.057055473327637,0.10868792235851288,0.10868792235851288,-0.0649295300245285,-0.0649295300245285,0.21152621507644653,0.21152621507644653,0.45060059428215027,0.45060059428215027,0.09979066252708435,0.09979066252708435,0.36159008741378784,0.36159008741378784,47.681251525878906,47.681251525878906,21.375097274780273,21.375097274780273,36.375099182128906,36.375099182128906,15.000000953674316,15.000000953674316,1.0,0.14,180.0
40,0.16666666666666666,-0.4094329821092153,-7.469824577448234,198.86164049983302,-0.4094329821092153,-7.469824577448234,198.86164049983302,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,7.469822883605957,7.469825267791748,7.46982479095459,7.46982479095459,-0.42311060428619385,-0.42410314083099365,0.12168073654174805,-0.2316625714302063,0.0,0.0,0.0,0.0,nan,nan,16.945749282836914,16.945749282836914,33.89149856567383,0.0,6.370735168457031,0.2278527021408081,0.0,0.0,0.0,0.2278527021408081,0.0,6.370735168457031,0.0,0.0,0.0,-1.230037808418274,-3.032186269760132,5.470926284790039,0.0,0.0,0.0,0.0,6.370735168457031,0.2278527021408081,0.0,0.0,0.0,0.2278527021408081,0.0,6.370735168457031,-0.0,-0.0,-0.0,-1.2300381660461426,3.0321860313415527,5.470926761627197,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.0559999942779541,0.6000000238418579,2.9802322387695312e-08,-0.055999964475631714,0.5999999642372131,-2.460075855255127,-2.384185791015625e-07,10.941852569580078,0.0,0.0,0.0,3.2782554626464844e-07,8.885475040187885e-07,3.7997961044311523e-07,13.495757102966309,13.495756149291992,29.193571090698242,29.193571090698242,0.68990159034729,0.68990159034729,0.31009846925735474,0.31009846925735474,0.0,0.0,0.7938439249992371,0.7938439249992371,12.131963729858398,12.131963729858398,-2.6666693687438965,-2.6666693687438965,4.56328821182251,4.56328821182251,0.10330516844987869,0.10330516844987869,-0.0649295300245285,-0.0649295300245285,0.2278527021408081,0.2278527021408081,0.4545905292034149,0.4545905292034149,0.08464738726615906,0.08464738726615906,0.34644681215286255,0.34644681215286255,43.14784622192383,43.14784622192383,18.780622482299805,18.780622482299805,33.78062438964844,33.78062438964844,15.000000953674316,15.000000953674316,1.0,0.14,180.0
41,0.17083333333333334,-0.43876728166001805,-6.598020561398265,219.5992837020138,-0.43876728166001805,-6.598020561398265,219.5992837020138,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,6.598020076751709,6.598020076751709,6.598020553588867,6.598020553588867,-0.44886940717697144,-0.4498402178287506,0.8606036901473999,0.5175121426582336,0.0,0.0,0.0,0.0,nan,nan,12.828595161437988,12.828595161437988,25.657190322875977,0.0,5.663334846496582,0.265497088432312,0.0,0.0,0.0,0.265497088432312,0.0,5.663334846496582,0.0,0.0,0.0,-1.0116387605667114,-2.840421199798584,4.801296234130859,0.0,0.0,0.0,0.0,5.663334846496582,0.265497088432312,0.0,0.0,0.0,0.265497088432312,0.0,5.663334846496582,-0.0,-0.0,-0.0,-1.01163911819458,2.8404202461242676,4.801296710968018,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.5999999642372131,-1.4901161193847656e-08,-0.055999964475631714,0.5999999642372131,-2.023277759552002,-9.5367431640625e-07,9.602592468261719,0.0,0.0,0.0,3.8743019104003906e-07,8.360456718037312e-07,1.564621925354004e-07,12.479937553405762,12.479937553405762,25.463401794433594,25.463401794433594,0.7725661396980286,0.7725661396980286,0.2274339199066162,0.2274339199066162,0.0,0.0,0.7646980285644531,0.7646980285644531,11.44546127319336,11.44546127319336,-2.9447546005249023,-2.9447546005249023,4.042318820953369,4.042318820953369,0.09733082354068756,0.09733082354068756,-0.0649295300245285,-0.0649295300245285,0.265497088432312,0.265497088432312,0.45893555879592896,0.45893555879592896,0.06746106594800949,0.06746106594800949,0.3292604684829712,0.3292604684829712,38.112056732177734,38.112056732177734,15.894776344299316,15.894776344299316,30.894777297973633,30.894777297973633,15.000000953674316,15.000000953674316,1.0,0.14,180.0
42,0.175,-0.4642910266610805,-5.640713957665925,239.8573218645239,-0.4642910266610805,-5.640713957665925,239.8573218645239,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,5.640713691711426,5.640712738037109,5.640714168548584,5.640714168548584,-0.47063955664634705,-0.4715782403945923,1.6065387725830078,1.2773916721343994,0.0,0.0,0.0,0.0,nan,nan,9.063194274902344,9.063194274902344,18.126388549804688,0.0,4.889056205749512,0.27534326910972595,0.0,0.0,0.0,0.27534326910972595,0.0,4.889056205749512,0.0,0.0,0.0,-0.8122044205665588,-2.559232473373413,4.095038414001465,0.0,0.0,0.0,0.0,4.889056205749512,0.27534326910972595,0.0,0.0,0.0,0.27534326910972595,0.0,4.889056205749512,-0.0,-0.0,-0.0,-0.8122043609619141,2.5592308044433594,4.095039367675781,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-1.043081283569336e-07,-0.055999964475631714,0.5999999642372131,-1.6244087219238281,-1.6689300537109375e-06,8.190077781677246,0.0,0.0,0.0,3.427267074584961e-07,1.0857653478524298e-06,-5.960464477539063e-08,11.489639282226562,11.48963451385498,21.14419937133789,21.14419937133789,0.874330997467041,0.874330997467041,0.12566909193992615,0.12566909193992615,0.0,0.0,0.7501851320266724,0.7501851320266724,10.696416854858398,10.696416854858398,-3.2164082527160645,-3.2164082527160645,3.5070865154266357,3.5070865154266357,0.09081168472766876,0.09081168472766876,-0.0649295300245285,-0.0649295300245285,0.27534326910972595,0.27534326910972595,0.4636073410511017,0.4636073410511017,0.048243504017591476,0.048243504017591476,0.3100429177284241,0.3100429177284241,32.58237838745117,32.58237838745117,12.722126960754395,12.722126960754395,27.722126007080078,27.722126007080078,15.000000953674316,15.000000953674316,1.0,0.14,180.0
