step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
80,0.3333333333333333,0.38881337268977295,7.4788946539497,-177.44295621969587,0.38881337268977295,7.4788946539497,-177.44295621969587,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,7.47889518737793,7.4788947105407715,7.4788947105407715,7.4788947105407715,0.39969342947006226,0.40068718791007996,-0.45356422662734985,-0.11897701025009155,0.09926752746105194,0.09926752746105194,0.0,0.0,nan,nan,4.3065876960754395,4.3065876960754395,8.613175392150879,0.0,-0.6491715908050537,0.24107229709625244,0.0,0.0,0.0,0.24107229709625244,0.0,-0.6491715908050537,0.0,0.0,0.0,0.3646583557128906,-0.1932048499584198,-0.5560896992683411,0.0,0.0,0.0,0.0,-0.6491715908050537,0.24107229709625244,0.0,0.0,0.0,0.24107229709625244,0.0,-0.6491715908050537,-0.0,-0.0,-0.0,0.36465832591056824,0.19320490956306458,-0.5560897588729858,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.0559999942779541,0.6000000238418579,8.195638656616211e-08,-0.0559999942779541,0.6000000834465027,0.7293167114257812,5.960464477539063e-08,-1.1121795177459717,0.0,0.0,0.0,-9.313225746154785e-09,9.305757942001947e-09,2.2351741790771484e-08,24.329214096069336,24.329212188720703,41.820499420166016,41.820499420166016,0.22074872255325317,0.22074872255325317,0.61710125207901,0.61710125207901,0.1621500849723816,0.1621500849723816,0.0,0.0,-2.033210515975952,-2.033210515975952,1.3840389251708984,1.3840389251708984,0.34907078742980957,0.34907078742980957,0.0,0.0,-0.10799849033355713,-0.10799849033355713,0.24107229709625244,0.24107229709625244,0.48700129985809326,0.48700129985809326,-0.28812575340270996,-0.28812575340270996,0.001849998370744288,0.001849998370744288,-43.92799377441406,-43.92799377441406,-30.80122947692871,-30.80122947692871,-18.621318817138672,-18.621318817138672,17.687612533569336,17.687612533569336,0.0,0.0,180.0
81,0.3375,0.41839501332044626,6.710916479741409,-190.94314456718735,0.41839501332044626,6.710916479741409,-190.94314456718735,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,6.710914134979248,6.710916042327881,6.710916996002197,6.710916996002197,0.4261574149131775,0.42713549733161926,-1.1204973459243774,-0.7930370569229126,0.08907413482666016,0.08907413482666016,0.0,0.0,nan,nan,2.442643165588379,2.442643165588379,4.885286331176758,0.0,-0.22431212663650513,0.17491906881332397,0.0,0.0,0.0,0.17491906881332397,0.0,-0.22431212663650513,0.0,0.0,0.0,0.2151903510093689,-0.07306386530399323,-0.17107714712619781,0.0,0.0,0.0,0.0,-0.22431212663650513,0.17491906881332397,0.0,0.0,0.0,0.17491906881332397,0.0,-0.22431212663650513,-0.0,-0.0,-0.0,0.2151903659105301,0.0730639174580574,-0.17107713222503662,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,0.4303807020187378,5.21540641784668e-08,-0.34215426445007324,0.0,0.0,0.0,-1.5832483768463135e-08,-4.3417323070116254e-08,-9.313225746154785e-10,23.347061157226562,23.347061157226562,39.875431060791016,39.87542724609375,0.23530198633670807,0.23530198633670807,0.6618064641952515,0.6618064641952515,0.10289160162210464,0.10289160162210464,0.0,0.0,-1.7742347717285156,-1.7742347717285156,1.5499225854873657,1.5499225854873657,0.2819545865058899,0.2819545865058899,0.0,0.0,-0.10703551024198532,-0.10703551024198532,0.17491906881332397,0.17491906881332397,0.48700129985809326,0.48700129985809326,-0.2791450321674347,-0.2791450321674347,0.016958067193627357,0.016958067193627357,-39.492095947265625,-39.492095947265625,-28.25653648376465,-28.25653648376465,-16.062938690185547,-16.062938690185547,17.103572845458984,17.103572845458984,0.0,0.0,180.0
82,0.3416666666666667,0.4446638569707276,5.8898021467789565,-202.93147007547176,0.4446638569707276,5.8898021467789565,-202.93147007547176,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,5.889801025390625,5.889800071716309,5.889801979064941,5.889801979064941,0.4492379128932953,0.4501926898956299,-1.7800357341766357,-1.462317943572998,0.07817546278238297,0.07817546278238297,0.0,0.0,nan,nan,0.8136833906173706,0.8136833906173706,1.6273667812347412,0.0,0.21919606626033783,0.11332820355892181,0.0,0.0,0.0,0.11332820355892181,0.0,0.21919606626033783,0.0,0.0,0.0,0.06816848367452621,0.07681626081466675,0.22437137365341187,0.0,0.0,0.0,0.0,0.21919606626033783,0.11332820355892181,0.0,0.0,0.0,0.11332820355892181,0.0,0.21919606626033783,-0.0,-0.0,-0.0,0.06816849112510681,-0.07681629061698914,0.22437135875225067,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.05599990487098694,0.6000000238418579,0.13633698225021362,-2.9802322387695312e-08,0.44874274730682373,0.0,0.0,0.0,2.7939677238464355e-08,5.683769543907147e-08,-4.190951585769653e-09,22.218154907226562,22.218154907226562,37.53341293334961,37.53341293334961,0.23530198633670807,0.23530198633670807,0.7278521060943604,0.7278521060943604,0.036845918744802475,0.036845918744802475,0.0,0.0,-1.4849286079406738,-1.4849286079406738,1.7041246891021729,1.7041246891021729,0.21951135993003845,0.21951135993003845,0.0,0.0,-0.10618315637111664,-0.10618315637111664,0.11332820355892181,0.11332820355892181,0.48700129985809326,0.48700129985809326,-0.26861274242401123,-0.26861274242401123,0.03293148800730705,0.03293148800730705,-34.73149490356445,-34.73149490356445,-25.521198272705078,-25.521198272705078,-13.315443992614746,-13.315443992614746,16.479124069213867,16.479124069213867,0.0,0.0,180.0
83,0.3458333333333333,0.46741191037312485,5.022053130931291,-213.31301075150589,0.46741191037312485,5.022053130931291,-213.31301075150589,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,5.02205228805542,5.022051811218262,5.022053241729736,5.022053241729736,0.46875306963920593,0.4696771204471588,-2.4268088340759277,-2.121378183364868,0.06665781885385513,0.06665781885385513,0.0,0.0,nan,nan,-0.5142645835876465,-0.5142645835876465,-1.028529167175293,0.0,0.676655650138855,0.05911547690629959,0.0,0.0,0.0,0.05911547690629959,0.0,0.676655650138855,0.0,0.0,0.0,-0.0727834552526474,0.25148460268974304,0.6267499923706055,0.0,0.0,0.0,0.0,0.676655650138855,0.05911547690629959,0.0,0.0,0.0,0.05911547690629959,0.0,0.676655650138855,-0.0,-0.0,-0.0,-0.07278342545032501,-0.251484751701355,0.6267499923706055,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-8.940696716308594e-08,-0.05599987506866455,0.6000000238418579,-0.1455668807029724,-1.4901161193847656e-07,1.253499984741211,0.0,0.0,0.0,9.313225746154785e-08,1.3075023730380053e-07,1.955777406692505e-08,20.936203002929688,20.936201095581055,34.739036560058594,34.739036560058594,0.26428744196891785,0.26428744196891785,0.7357125878334045,0.7357125878334045,0.0,0.0,0.0,0.0,-1.1683377027511597,-1.1683377027511597,1.8449934720993042,1.8449934720993042,0.1645934134721756,0.1645934134721756,0.0,0.0,-0.1054779440164566,-0.1054779440164566,0.05911547690629959,0.05911547690629959,0.48700129985809326,0.48700129985809326,-0.2566034495830536,-0.2566034495830536,0.049652643501758575,0.049652643501758575,-29.68311882019043,-29.68311882019043,-22.616355895996094,-22.616355895996094,-10.400076866149902,-10.400076866149902,15.819211959838867,15.819211959838867,0.0,0.0,180.0
84,0.35,0.4864590574167332,4.114540155385641,-222.00556691434588,0.4864590574167332,4.114540155385641,-222.00556691434588,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,4.1145405769348145,4.114539623260498,4.114539623260498,4.114539623260498,0.48454880714416504,0.48543480038642883,-3.0556530952453613,-2.764949321746826,0.05461237579584122,0.05461237579584122,0.0,0.0,nan,nan,-1.4872486591339111,-1.4872486591339111,-2.9744973182678223,0.0,1.1440800428390503,0.014838619157671928,0.0,0.0,0.0,0.014838619157671928,0.0,1.1440800428390503,0.0,0.0,0.0,-0.2045905739068985,0.44535893201828003,1.0338943004608154,0.0,0.0,0.0,0.0,1.1440800428390503,0.014838619157671928,0.0,0.0,0.0,0.014838619157671928,0.0,1.1440800428390503,-0.0,-0.0,-0.0,-0.20459052920341492,-0.4453589916229248,1.0338943004608154,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,5.21540641784668e-08,0.056000083684921265,0.6000000238418579,-7.450580596923828e-09,-0.0559999942779541,0.6000000238418579,-0.4091811180114746,-5.960464477539063e-08,2.067788600921631,0.0,0.0,0.0,9.313225746154785e-08,1.540622740492381e-08,4.7497451305389404e-08,19.49903678894043,19.49903678894043,31.44172477722168,31.44172477722168,0.27872011065483093,0.27872011065483093,0.7212798595428467,0.7212798595428467,0.0,0.0,0.0,0.0,-0.8268910050392151,-0.8268910050392151,1.9709711074829102,1.9709711074829102,0.11979066580533981,0.11979066580533981,0.0,0.0,-0.10495205223560333,-0.10495205223560333,0.014838619157671928,0.014838619157671928,0.48700129985809326,0.48700129985809326,-0.24320673942565918,-0.24320673942565918,0.06699464470148087,0.06699464470148087,-24.387060165405273,-24.387060165405273,-19.565021514892578,-19.565021514892578,-7.33992862701416,-7.33992862701416,15.129058837890625,15.129058837890625,0.0,0.0,180.0
85,0.3541666666666667,0.5016544852830388,3.174448789160096,-228.94031204146827,0.5016544852830388,3.174448789160096,-228.94031204146827,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,3.174447536468506,3.1744487285614014,3.1744487285614014,3.1744487285614014,0.4964994788169861,0.49734067916870117,-3.6616337299346924,-3.3879895210266113,0.04213452339172363,0.04213452339172363,0.0,0.0,nan,nan,-2.06421160697937,-2.06421160697937,-4.12842321395874,0.0,1.618347406387329,-0.017217090353369713,0.0,0.0,0.0,-0.017217090353369713,0.0,1.618347406387329,0.0,0.0,0.0,-0.3247475028038025,0.6525566577911377,1.4450099468231201,0.0,0.0,0.0,0.0,1.618347406387329,-0.017217090353369713,0.0,0.0,0.0,-0.017217090353369713,0.0,1.618347406387329,-0.0,-0.0,-0.0,-0.32474759221076965,-0.6525572538375854,1.445009708404541,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-07,0.0559999942779541,0.6000000238418579,7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,-0.6494951248168945,-5.960464477539062e-07,2.890019655227661,0.0,0.0,0.0,9.685754776000977e-08,1.9379092464077985e-07,-1.341104507446289e-07,17.910863876342773,17.91086769104004,27.606971740722656,27.606979370117188,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,0.0,0.0,-0.4622897505760193,-0.4622897505760193,2.080637216567993,2.080637216567993,0.08741546422243118,0.08741546422243118,0.0,0.0,-0.10463255643844604,-0.10463255643844604,-0.017217090353369713,-0.017217090353369713,0.48700129985809326,0.48700129985809326,-0.22852693498134613,-0.22852693498134613,0.08482195436954498,0.08482195436954498,-18.886280059814453,-18.886280059814453,-16.391881942749023,-16.391881942749023,-4.159757137298584,-4.159757137298584,14.414131164550781,14.414131164550781,0.0,0.0,180.0
86,0.35833333333333334,0.512877878562085,2.209222552708277,-234.06233772817018,0.512877878562085,2.209222552708277,-234.06233772817018,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,2.2092225551605225,2.2092220783233643,2.2092225551605225,2.2092225551605225,0.5045096278190613,0.5052992105484009,-4.240121364593506,-3.985731363296509,0.02932305634021759,0.02932305634021759,0.0,0.0,nan,nan,-2.2167482376098633,-2.2167482376098633,-4.433496475219727,0.0,2.0972676277160645,-0.03502056747674942,0.0,0.0,0.0,-0.03502056747674942,0.0,2.0972676277160645,0.0,0.0,0.0,-0.43128296732902527,0.8671546578407288,1.8605902194976807,0.0,0.0,0.0,0.0,2.0972676277160645,-0.03502056747674942,0.0,0.0,0.0,-0.03502056747674942,0.0,2.0972676277160645,-0.0,-0.0,-0.0,-0.4312829077243805,-0.8671551942825317,1.8605899810791016,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,2.2351741790771484e-08,0.05600002408027649,0.6000000238418579,0.0,-0.0559999942779541,0.6000000238418579,-0.8625658750534058,-5.364418029785156e-07,3.7211802005767822,0.0,0.0,0.0,6.705522537231445e-08,6.931237805929413e-08,3.5390257835388184e-08,16.1851806640625,16.1851806640625,23.23394203186035,23.23394203186035,0.40716320276260376,0.40716320276260376,0.592836856842041,0.592836856842041,0.0,0.0,0.0,0.0,-0.07548260688781738,-0.07548260688781738,2.1727499961853027,2.1727499961853027,0.06952029466629028,0.06952029466629028,0.0,0.0,-0.1045408695936203,-0.1045408695936203,-0.03502056747674942,-0.03502056747674942,0.48700129985809326,0.48700129985809326,-0.21268238127231598,-0.21268238127231598,0.1029912680387497,0.1029912680387497,-13.226189613342285,-13.226189613342285,-13.123080253601074,-13.123080253601074,-0.8857616782188416,-0.8857616782188416,13.68008804321289,13.68008804321289,0.0,0.0,180.0
87,0.3625,0.52004037189415,1.2265039810980176,-237.3310884451357,0.52004037189415,1.2265039810980176,-237.3310884451357,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,1.226503610610962,1.2265039682388306,1.2265039682388306,1.2265039682388306,0.5085143446922302,0.5092461109161377,-4.786797046661377,-4.553710460662842,0.01627941243350506,0.01627941243350506,0.0,0.0,nan,nan,-1.9280505180358887,-1.9280505180358887,-3.8561010360717773,0.0,2.57954740524292,-0.03675816208124161,0.0,0.0,0.0,-0.03675816208124161,0.0,2.57954740524292,0.0,0.0,0.0,-0.5226808190345764,1.0833569765090942,2.2822265625,0.0,0.0,0.0,0.0,2.57954740524292,-0.03675816208124161,0.0,0.0,0.0,-0.03675816208124161,0.0,2.57954740524292,-0.0,-0.0,-0.0,-0.5226808190345764,-1.083357810974121,2.282226324081421,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.2665987014770508e-07,0.0559999942779541,0.6000000238418579,8.195638656616211e-08,-0.0559999942779541,0.6000000834465027,-1.0453616380691528,-8.344650268554688e-07,4.564453125,0.0,0.0,0.0,8.940696716308594e-08,2.0690059443495556e-07,-2.253800630569458e-07,14.348733901977539,14.348736763000488,18.38236427307129,18.38236427307129,0.6053058505058289,0.6053058505058289,0.3946942090988159,0.3946942090988159,0.0,0.0,0.0,0.0,0.3332628607749939,0.3332628607749939,2.2462844848632812,2.2462844848632812,0.06793411076068878,0.06793411076068878,0.0,0.0,-0.10469227284193039,-0.10469227284193039,-0.03675816208124161,-0.03675816208124161,0.48700129985809326,0.48700129985809326,-0.19580437242984772,-0.19580437242984772,0.12135285884141922,0.12135285884141922,-7.45414400100708,-7.45414400100708,-9.785929679870605,-9.785929679870605,2.454702854156494,2.454702854156494,12.93274211883545,12.93274211883545,0.0,0.0,180.0
88,0.36666666666666664,0.5230852535940391,0.23407411141855344,-238.720682651811,0.5230852535940391,0.23407411141855344,-238.720682651811,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,0.23407411575317383,0.23407404124736786,0.23407411575317383,0.23407411575317383,0.5084793567657471,0.509147584438324,-5.297685623168945,-5.08779239654541,0.0031068704556673765,0.0031068704556673765,0.0,0.0,nan,nan,-1.1914546489715576,-1.1914546489715576,-2.3829092979431152,0.0,3.0646443367004395,-0.020798517391085625,0.0,0.0,0.0,-0.020798517391085625,0.0,3.0646443367004395,0.0,0.0,0.0,-0.5977836847305298,1.2955514192581177,2.712319850921631,0.0,0.0,0.0,0.0,3.0646443367004395,-0.020798517391085625,0.0,0.0,0.0,-0.020798517391085625,0.0,3.0646443367004395,-0.0,-0.0,-0.0,-0.5977834463119507,-1.2955516576766968,2.7123196125030518,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-3.725290298461914e-08,0.05600002408027649,0.6000000238418579,-2.2351741790771484e-08,-0.055999934673309326,0.6000000238418579,-1.1955671310424805,-2.384185791015625e-07,5.424639701843262,0.0,0.0,0.0,2.5331974029541016e-07,3.2333372246284853e-07,4.842877388000488e-08,12.4484224319458,12.448418617248535,13.222034454345703,13.222034454345703,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7641848921775818,0.7641848921775818,2.300459384918213,2.300459384918213,0.08429719507694244,0.08429719507694244,0.0,0.0,-0.10509571433067322,-0.10509571433067322,-0.020798517391085625,-0.020798517391085625,0.48700129985809326,0.48700129985809326,-0.17803573608398438,-0.17803573608398438,0.13975216448307037,0.13975216448307037,-1.6189132928848267,-1.6189132928848267,-6.408596992492676,-6.408596992492676,5.833444595336914,5.833444595336914,12.178011894226074,12.178011894226074,0.0,0.0,180.0
89,0.37083333333333335,0.5219884146867886,-0.7602091264532072,-238.22011772305632,0.5219884146867886,-0.7602091264532072,-238.22011772305632,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,0.7602089643478394,0.7602091431617737,0.7602090835571289,0.7602091431617737,0.5044025182723999,0.5050022602081299,-5.769152641296387,-5.58416223526001,-0.010090271942317486,-0.010090271942317486,0.0,0.0,nan,nan,-0.009079169481992722,-0.009079169481992722,-0.018158338963985443,0.0,3.552523612976074,0.014319573529064655,0.0,0.0,0.0,0.014319573529064655,0.0,3.552523612976074,0.0,0.0,0.0,-0.6557011008262634,1.4982653856277466,3.153709888458252,0.0,0.0,0.0,0.0,3.552523612976074,0.014319573529064655,0.0,0.0,0.0,0.014319573529064655,0.0,3.552523612976074,-0.0,-0.0,-0.0,-0.655701220035553,-1.4982661008834839,3.153709650039673,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.2665987014770508e-07,0.0559999942779541,0.5999999642372131,6.705522537231445e-08,-0.055999964475631714,0.6000000834465027,-1.3114023208618164,-7.152557373046875e-07,6.307419776916504,0.0,0.0,0.0,2.980232238769531e-07,3.7595145840896294e-07,-2.7567148208618164e-07,10.571094512939453,10.571099281311035,12.498090744018555,12.498106956481934,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2177646160125732,1.2177646160125732,2.334758758544922,2.334758758544922,0.12007306516170502,0.12007306516170502,0.0,0.0,-0.10575349628925323,-0.10575349628925323,0.014319573529064655,0.014319573529064655,0.48700129985809326,0.48700129985809326,-0.15952907502651215,-0.15952907502651215,0.1580316424369812,0.1580316424369812,4.229942798614502,4.229942798614502,-3.019756555557251,-3.019756555557251,9.22177791595459,9.22177791595459,11.421870231628418,11.421870231628418,0.0,0.0,180.0
90,0.375,0.516758539799376,-1.7484731279134096,-235.833357066493,0.516758539799376,-1.7484731279134096,-235.833357066493,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,1.7484724521636963,1.748472809791565,1.7484732866287231,1.7484732866287231,0.4963134825229645,0.4968400299549103,-6.197903633117676,-6.039341926574707,-0.023207519203424454,-0.023207519203424454,0.0,0.0,nan,nan,1.6090195178985596,1.6090195178985596,3.218039035797119,0.0,4.0433478355407715,0.0698593258857727,0.0,0.0,0.0,0.0698593258857727,0.0,4.0433478355407715,0.0,0.0,0.0,-0.6957471370697021,1.6860721111297607,3.609243631362915,0.0,0.0,0.0,0.0,4.0433478355407715,0.0698593258857727,0.0,0.0,0.0,0.0698593258857727,0.0,4.0433478355407715,-0.0,-0.0,-0.0,-0.6957470178604126,-1.6860730648040771,3.609243154525757,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.1920928955078125e-07,0.0559999942779541,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,-1.3914941549301147,-9.5367431640625e-07,7.218486785888672,0.0,0.0,0.0,2.384185791015625e-07,8.067287922131072e-07,-7.450580596923828e-08,8.93111515045166,8.93111515045166,13.153851509094238,13.153851509094238,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6944050788879395,1.6944050788879395,2.348942756652832,2.348942756652832,0.176520437002182,0.176520437002182,0.0,0.0,-0.1066611111164093,-0.1066611111164093,0.0698593258857727,0.0698593258857727,0.48700129985809326,0.48700129985809326,-0.1404445618391037,-0.1404445618391037,0.1760328859090805,0.1760328859090805,10.04269790649414,10.04269790649414,0.35177651047706604,0.35177651047706604,12.590890884399414,12.590890884399414,10.670308113098145,10.670308113098145,0.0,0.0,180.0
91,0.37916666666666665,0.5074370383969794,-2.7228929478847497,-231.5792987407599,0.5074370383969794,-2.7228929478847497,-231.5792987407599,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,2.722892999649048,2.7228920459747314,2.722893238067627,2.722893238067627,0.4842734634876251,0.4847228527069092,-6.580965995788574,-6.450157642364502,-0.03614101558923721,-0.03614101558923721,0.0,0.0,nan,nan,3.6449332237243652,3.6449332237243652,7.2898664474487305,0.0,4.537136554718018,0.1468099057674408,0.0,0.0,0.0,0.1468099057674408,0.0,4.537136554718018,0.0,0.0,0.0,-0.7174199223518372,1.8534605503082275,4.081317901611328,0.0,0.0,0.0,0.0,4.537136554718018,0.1468099057674408,0.0,0.0,0.0,0.1468099057674408,0.0,4.537136554718018,-0.0,-0.0,-0.0,-0.7174195051193237,-1.8534610271453857,4.08131742477417,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.6000000238418579,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,-1.4348394870758057,-4.76837158203125e-07,8.162635803222656,0.0,0.0,0.0,3.8743019104003906e-07,5.169391670278856e-07,4.470348358154297e-08,8.046762466430664,8.046759605407715,13.811213493347168,13.811199188232422,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1940906047821045,2.1940906047821045,2.343046188354492,2.343046188354492,0.2546170949935913,0.2546170949935913,0.0,0.0,-0.1078072264790535,-0.1078072264790535,0.1468099057674408,0.1468099057674408,0.48700129985809326,0.48700129985809326,-0.12094785273075104,-0.12094785273075104,0.19359880685806274,0.19359880685806274,15.770100593566895,15.770100593566895,3.6774160861968994,3.6774160861968994,15.912217140197754,15.912217140197754,9.92927360534668,9.92927360534668,0.0,0.0,180.0
92,0.3833333333333333,0.49409771690825005,-3.6757532577077847,-225.49162582315782,0.49409771690825005,-3.6757532577077847,-225.49162582315782,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,3.6757538318634033,3.675752878189087,3.675753355026245,3.675753355026245,0.4683755934238434,0.46874433755874634,-6.9156904220581055,-6.813742637634277,-0.04878835007548332,-0.04878835007548332,0.0,0.0,nan,nan,6.072234153747559,6.072234153747559,12.144468307495117,0.0,5.033437728881836,0.24576690793037415,0.0,0.0,0.0,0.24576690793037415,0.0,5.033437728881836,0.0,0.0,0.0,-0.7204269170761108,1.9947384595870972,4.571422576904297,0.0,0.0,0.0,0.0,5.033437728881836,0.24576690793037415,0.0,0.0,0.0,0.24576690793037415,0.0,5.033437728881836,-0.0,-0.0,-0.0,-0.7204266786575317,-1.994739294052124,4.571422100067139,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.6000000238418579,2.2351741790771484e-08,-0.0559999942779541,0.6000000238418579,-1.4408535957336426,-8.344650268554688e-07,9.142845153808594,0.0,0.0,0.0,1.4901161193847656e-07,4.0871702822187217e-07,-1.1175870895385742e-07,8.118797302246094,8.118797302246094,14.465755462646484,14.465755462646484,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.716068983078003,2.716068983078003,2.317368507385254,2.317368507385254,0.3549404442310333,0.3549404442310333,0.0,0.0,-0.10917353630065918,-0.10917353630065918,0.24576690793037415,0.24576690793037415,0.48700129985809326,0.48700129985809326,-0.1012076660990715,-0.1012076660990715,0.21057596802711487,0.21057596802711487,21.36398696899414,21.36398696899414,6.929160118103027,6.929160118103027,19.15778923034668,19.15778923034668,9.204633712768555,9.204633712768555,0.0,0.0,180.0
