step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
219,0.9125,-0.5059784718717117,2.740227781107979,214.35962596620547,-0.5059784718717117,2.740227781107979,214.35962596620547,7.0,-7.0,0.0,0.0,13.0,1,0.4200000000000001,0.0,0.0,3.8,4.523809523809523,3.275862068965518,2.740227699279785,2.740227222442627,2.740227699279785,2.740227699279785,-0.4874483048915863,-0.48785915970802307,5.830023765563965,5.685390949249268,0.036371100693941116,0.036371100693941116,0.0,0.0,nan,nan,-1.0429589748382568,-1.0429589748382568,-2.0859179496765137,0.0,3.0582761764526367,0.21726450324058533,0.0,0.0,0.0,0.21726450324058533,0.0,3.0582761764526367,0.0,0.0,0.0,-0.3589637875556946,-1.7080955505371094,2.520676851272583,0.0,0.0,0.0,0.0,3.0582761764526367,0.21726450324058533,0.0,0.0,0.0,0.21726450324058533,0.0,3.0582761764526367,-0.0,-0.0,-0.0,-0.3589637577533722,1.7080953121185303,2.520677089691162,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600003898143768,0.5999999642372131,-4.470348358154297e-08,-0.055999964475631714,0.5999999642372131,-0.7179275751113892,-2.384185791015625e-07,5.041354179382324,0.0,0.0,0.0,1.6391277313232422e-07,3.8084095876911306e-07,5.587935447692871e-09,16.899240493774414,16.89923858642578,24.022571563720703,24.022571563720703,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,0.0,0.0,5.094560146331787,5.094560146331787,-2.0362839698791504,-2.0362839698791504,0.35809260606765747,0.35809260606765747,0.0,0.0,-0.14082807302474976,-0.14082807302474976,0.21726450324058533,0.21726450324058533,0.40218886733055115,0.40218886733055115,-0.0713619515299797,-0.0713619515299797,0.07213804125785828,0.07213804125785828,-13.321697235107422,-13.321697235107422,-12.909757614135742,-12.909757614135742,-0.09605017304420471,-0.09605017304420471,15.083910942077637,15.083910942077637,0.0,0.0,180.0
220,0.9166666666666666,-0.492715226836173,3.622227258807313,208.74060380820924,-0.492715226836173,3.622227258807313,208.74060380820924,7.0,-7.0,0.0,0.0,13.0,1,0.4200000000000001,0.0,0.0,3.8,4.523809523809523,3.275862068965518,3.6222264766693115,3.622227191925049,3.6222269535064697,3.6222269535064697,-0.4718213975429535,-0.47215670347213745,6.133941173553467,6.016451358795166,0.04807789623737335,0.04807789623737335,0.0,0.0,nan,nan,-0.8356996178627014,-0.8356996178627014,-1.6713992357254028,0.0,2.5761237144470215,0.1573985517024994,0.0,0.0,0.0,0.1573985517024994,0.0,2.5761237144470215,0.0,0.0,0.0,-0.3315782845020294,-1.4103379249572754,2.1359283924102783,0.0,0.0,0.0,0.0,2.5761237144470215,0.1573985517024994,0.0,0.0,0.0,0.1573985517024994,0.0,2.5761237144470215,-0.0,-0.0,-0.0,-0.3315785527229309,1.4103376865386963,2.1359286308288574,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-0.6631568670272827,-2.384185791015625e-07,4.271857261657715,0.0,0.0,0.0,1.1175870895385742e-07,2.227946822586091e-07,1.9371509552001953e-07,18.120412826538086,18.120418548583984,27.288116455078125,27.288116455078125,0.307471364736557,0.307471364736557,0.6925286650657654,0.6925286650657654,0.0,0.0,0.0,0.0,4.590133190155029,4.590133190155029,-2.014009475708008,-2.014009475708008,0.2982736825942993,0.2982736825942993,0.0,0.0,-0.14087510108947754,-0.14087510108947754,0.1573985517024994,0.1573985517024994,0.40218886733055115,0.40218886733055115,-0.08657974749803543,-0.08657974749803543,0.05910622701048851,0.05910622701048851,-17.664216995239258,-17.664216995239258,-15.433138847351074,-15.433138847351074,-2.6145477294921875,-2.6145477294921875,15.754661560058594,15.754661560058594,0.0,0.0,180.0
221,0.9208333333333333,-0.4758302336605199,4.477601225211003,201.58721483459178,-0.4758302336605199,4.477601225211003,201.58721483459178,7.0,-7.0,0.0,0.0,13.0,1,0.4200000000000001,0.0,0.0,3.8,4.523809523809523,3.275862068965518,4.477599620819092,4.477600574493408,4.477601051330566,4.477601051330566,-0.45274850726127625,-0.4530055522918701,6.389212131500244,6.299657821655273,0.059431292116642,0.059431292116642,0.0,0.0,nan,nan,-0.27766719460487366,-0.27766719460487366,-0.5553343892097473,0.0,2.111194133758545,0.11354587972164154,0.0,0.0,0.0,0.11354587972164154,0.0,2.111194133758545,0.0,0.0,0.0,-0.29111960530281067,-1.1258106231689453,1.765738606452942,0.0,0.0,0.0,0.0,2.111194133758545,0.11354587972164154,0.0,0.0,0.0,0.11354587972164154,0.0,2.111194133758545,-0.0,-0.0,-0.0,-0.2911197245121002,1.1258105039596558,1.7657387256622314,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.6391277313232422e-07,0.056000009179115295,0.6000000238418579,4.470348358154297e-08,-0.0559999942779541,0.5999999642372131,-0.5822393298149109,-1.1920928955078125e-07,3.531477451324463,0.0,0.0,0.0,8.940696716308594e-08,3.3309075320175907e-07,2.3283064365386963e-07,19.262672424316406,19.262676239013672,30.22372817993164,30.22373390197754,0.27872011065483093,0.27872011065483093,0.7212798595428467,0.7212798595428467,0.0,0.0,0.0,0.0,4.087440490722656,4.087440490722656,-1.9762461185455322,-1.9762461185455322,0.25468316674232483,0.25468316674232483,0.0,0.0,-0.1411372870206833,-0.1411372870206833,0.11354587972164154,0.11354587972164154,0.40218886733055115,0.40218886733055115,-0.10183921456336975,-0.10183921456336975,0.046629659831523895,0.046629659831523895,-21.869054794311523,-21.869054794311523,-17.878787994384766,-17.878787994384766,-5.053980827331543,-5.053980827331543,16.405160903930664,16.405160903930664,0.0,0.0,180.0
222,0.9249999999999999,-0.4554476070245895,5.300062176091077,192.9520406823708,-0.4554476070245895,5.300062176091077,192.9520406823708,7.0,-7.0,0.0,0.0,13.0,1,0.4200000000000001,0.0,0.0,3.8,4.523809523809523,3.275862068965518,5.300061225891113,5.300060272216797,5.30006217956543,5.30006217956543,-0.4303678870201111,-0.43054473400115967,6.594271183013916,6.533247947692871,0.07034783810377121,0.07034783810377121,0.0,0.0,nan,nan,0.590531587600708,0.590531587600708,1.181063175201416,0.0,1.6639494895935059,0.0851038321852684,0.0,0.0,0.0,0.0851038321852684,0.0,1.6639494895935059,0.0,0.0,0.0,-0.23772543668746948,-0.8584413528442383,1.4080255031585693,0.0,0.0,0.0,0.0,1.6639494895935059,0.0851038321852684,0.0,0.0,0.0,0.0851038321852684,0.0,1.6639494895935059,-0.0,-0.0,-0.0,-0.23772534728050232,0.8584409952163696,1.4080257415771484,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,-1.6391277313232422e-07,-0.05599990487098694,0.5999999642372131,-0.4754507839679718,-3.5762786865234375e-07,2.8160512447357178,0.0,0.0,0.0,1.564621925354004e-07,4.689446200245584e-07,-3.073364496231079e-08,20.31452178955078,20.31452178955078,32.8177375793457,32.8177490234375,0.26428744196891785,0.26428744196891785,0.7357125878334045,0.7357125878334045,0.0,0.0,0.0,0.0,3.587533950805664,3.587533950805664,-1.9235844612121582,-1.9235844612121582,0.22669567167758942,0.22669567167758942,0.0,0.0,-0.14159183204174042,-0.14159183204174042,0.0851038321852684,0.0851038321852684,0.40218886733055115,0.40218886733055115,-0.11702072620391846,-0.11702072620391846,0.03480751812458038,0.03480751812458038,-25.904361724853516,-25.904361724853516,-20.228153228759766,-20.228153228759766,-7.395841598510742,-7.395841598510742,17.0306339263916,17.0306339263916,0.0,0.0,180.0
223,0.9291666666666667,-0.43171717128145287,6.08356453733714,182.89855498544654,-0.43171717128145287,6.08356453733714,182.89855498544654,7.0,-7.0,0.0,0.0,13.0,1,0.4200000000000001,0.0,0.0,3.8,4.523809523809523,3.275862068965518,6.083562850952148,6.083562850952148,6.083564758300781,6.083564758300781,-0.404842346906662,-0.4049375355243683,6.747884273529053,6.715779781341553,0.08074727654457092,0.08074727654457092,0.0,0.0,nan,nan,1.7229926586151123,1.7229926586151123,3.4459853172302246,0.0,1.235098958015442,0.07120224088430405,0.0,0.0,0.0,0.07120224088430405,0.0,1.235098958015442,0.0,0.0,0.0,-0.17196409404277802,-0.6119098663330078,1.0613830089569092,0.0,0.0,0.0,0.0,1.235098958015442,0.07120224088430405,0.0,0.0,0.0,0.07120224088430405,0.0,1.235098958015442,-0.0,-0.0,-0.0,-0.17196407914161682,0.6119096279144287,1.0613831281661987,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,-0.34392815828323364,-2.384185791015625e-07,2.1227660179138184,0.0,0.0,0.0,5.21540641784668e-08,2.7911914912692737e-07,2.60770320892334e-08,21.269794464111328,21.269792556762695,35.07892990112305,35.07892990112305,0.2498149424791336,0.2498149424791336,0.7496612071990967,0.7496612071990967,0.0005239031161181629,0.0005239031161181629,0.0,0.0,3.091848850250244,3.091848850250244,-1.8567500114440918,-1.8567500114440918,0.21341341733932495,0.21341341733932495,0.0,0.0,-0.1422111690044403,-0.1422111690044403,0.07120224088430405,0.07120224088430405,0.40218886733055115,0.40218886733055115,-0.13200727105140686,-0.13200727105140686,0.023732101544737816,0.023732101544737816,-29.7401123046875,-29.7401123046875,-22.463714599609375,-22.463714599609375,-9.622664451599121,-9.622664451599121,17.62647819519043,17.62647819519043,0.0,0.0,180.0
224,0.9333333333333333,-0.4048133591598675,6.822349103499302,171.50065680587673,-0.4048133591598675,6.822349103499302,171.50065680587673,7.0,-7.0,0.0,0.0,13.0,1,0.4200000000000001,0.0,0.0,3.8,4.523809523809523,3.275862068965518,6.8223490715026855,6.8223490715026855,6.822348594665527,6.8223490715026855,-0.376358300447464,-0.376370906829834,6.849130630493164,6.846127033233643,0.0905531793832779,0.0905531793832779,0.0,0.0,nan,nan,3.068770408630371,3.068770408630371,6.137540817260742,0.0,0.8257478475570679,0.0706898495554924,0.0,0.0,0.0,0.0706898495554924,0.0,0.8257478475570679,0.0,0.0,0.0,-0.09489228576421738,-0.3896602690219879,0.7252702116966248,0.0,0.0,0.0,0.0,0.8257478475570679,0.0706898495554924,0.0,0.0,0.0,0.0706898495554924,0.0,0.8257478475570679,-0.0,-0.0,-0.0,-0.09489234536886215,0.3896600604057312,0.7252703309059143,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.5999999046325684,-0.18978463113307953,-2.086162567138672e-07,1.450540542602539,0.0,0.0,0.0,1.2665987014770508e-07,9.777100729024824e-08,-2.7008354663848877e-08,22.12630271911621,22.126304626464844,37.02785110473633,37.027862548828125,0.23530198633670807,0.23530198633670807,0.7350699305534363,0.7350699305534363,0.029628142714500427,0.029628142714500427,0.0,0.0,2.602321147918701,2.602321147918701,-1.7765733003616333,-1.7765733003616333,0.21365344524383545,0.21365344524383545,0.0,0.0,-0.14296358823776245,-0.14296358823776245,0.0706898495554924,0.0706898495554924,0.40218886733055115,0.40218886733055115,-0.14668560028076172,-0.14668560028076172,0.013487933203577995,0.013487933203577995,-33.348350524902344,-33.348350524902344,-24.569141387939453,-24.569141387939453,-11.71818733215332,-11.71818733215332,18.188316345214844,18.188316345214844,0.0,0.0,180.0
225,0.9375,-0.37493392958061783,7.510985371352373,158.8421274320905,-0.37493392958061783,7.510985371352373,158.8421274320905,7.0,-7.0,0.0,0.0,13.0,1,0.4200000000000001,0.0,0.0,3.8,4.523809523809523,3.275862068965518,7.510982513427734,7.510982513427734,7.510984897613525,7.510984897613525,-0.3451240658760071,-0.34505394101142883,6.8974199295043945,6.923487186431885,0.09969346225261688,0.09969346225261688,0.0,0.0,nan,nan,4.572263717651367,4.572263717651367,9.144527435302734,0.0,0.43747201561927795,0.08212345838546753,0.0,0.0,0.0,0.08212345838546753,0.0,0.43747201561927795,0.0,0.0,0.0,-0.008093695156276226,-0.19482244551181793,0.40013086795806885,0.0,0.0,0.0,0.0,0.43747201561927795,0.08212345838546753,0.0,0.0,0.0,0.08212345838546753,0.0,0.43747201561927795,-0.0,-0.0,-0.0,-0.008093723095953465,0.19482237100601196,0.4001309275627136,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.6391277313232422e-07,0.0559999942779541,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,-0.01618741825222969,-7.450580596923828e-08,0.8002617955207825,0.0,0.0,0.0,2.0489096641540527e-08,1.1924829834697448e-07,1.635635271668434e-08,22.884746551513672,22.884746551513672,38.69096755981445,38.69096755981445,0.23530198633670807,0.23530198633670807,0.6930588483810425,0.6930588483810425,0.07163921743631363,0.07163921743631363,0.0,0.0,2.1214349269866943,2.1214349269866943,-1.6839630603790283,-1.6839630603790283,0.22593748569488525,0.22593748569488525,0.0,0.0,-0.14381404221057892,-0.14381404221057892,0.08212345838546753,0.08212345838546753,0.40218886733055115,0.40218886733055115,-0.16094736754894257,-0.16094736754894257,0.0041507272981107235,0.0041507272981107235,-36.70340347290039,-36.70340347290039,-26.529415130615234,-26.529415130615234,-13.667458534240723,-13.667458534240723,18.712013244628906,18.712013244628906,0.0,0.0,180.0
226,0.9416666666666667,-0.3422985140115626,8.144411457304225,145.0160145368998,-0.3422985140115626,8.144411457304225,145.0160145368998,7.0,-7.0,0.0,0.0,13.0,1,0.4200000000000001,0.0,0.0,3.8,4.523809523809523,3.275862068965518,8.144410133361816,8.144408226013184,8.144411087036133,8.144411087036133,-0.311368852853775,-0.31121641397476196,6.892459869384766,6.947357177734375,0.10810094326734543,0.10810094326734543,0.0,0.0,nan,nan,6.1738409996032715,6.1738409996032715,12.347681999206543,0.0,0.07234910130500793,0.10377015173435211,0.0,0.0,0.0,0.10377015173435211,0.0,0.07234910130500793,0.0,0.0,0.0,0.08630979061126709,-0.030088908970355988,0.08745235204696655,0.0,0.0,0.0,0.0,0.07234910130500793,0.10377015173435211,0.0,0.0,0.0,0.10377015173435211,0.0,0.07234910130500793,-0.0,-0.0,-0.0,0.08630979061126709,0.030088895931839943,0.08745236694812775,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.5999999642372131,0.17261958122253418,-1.30385160446167e-08,0.1749047189950943,0.0,0.0,0.0,8.847564458847046e-09,3.9775276405862314e-09,-6.984919309616089e-09,23.54782485961914,23.547826766967773,40.09661865234375,40.096614837646484,0.22074872255325317,0.22074872255325317,0.6651440858840942,0.6651440858840942,0.11410718411207199,0.11410718411207199,0.0,0.0,1.6522265672683716,1.6522265672683716,-1.5798773765563965,-1.5798773765563965,0.24849528074264526,0.24849528074264526,0.0,0.0,-0.14472511410713196,-0.14472511410713196,0.10377015173435211,0.10377015173435211,0.40218886733055115,0.40218886733055115,-0.1746898591518402,-0.1746898591518402,-0.004212955012917519,-0.004212955012917519,-39.78194046020508,-39.78194046020508,-28.33086395263672,-28.33086395263672,-15.456892013549805,-15.456892013549805,19.193727493286133,19.193727493286133,0.0,0.0,180.0
227,0.9458333333333333,-0.3071470020465306,8.717971305232084,130.1239482221074,-0.3071470020465306,8.717971305232084,130.1239482221074,7.0,-7.0,0.0,0.0,13.0,1,0.4200000000000001,0.0,0.0,3.8,4.523809523809523,3.275862068965518,8.717970848083496,8.71796703338623,8.717970848083496,8.717970848083496,-0.275340735912323,-0.27510690689086914,6.834300518035889,6.917571544647217,0.11571381241083145,0.11571381241083145,0.0,0.0,nan,nan,7.810903549194336,7.810903549194336,15.621807098388672,0.0,-0.26708170771598816,0.13362830877304077,0.0,0.0,0.0,0.13362830877304077,0.0,-0.26708170771598816,0.0,0.0,0.0,0.18568579852581024,0.1024705022573471,-0.21026113629341125,0.0,0.0,0.0,0.0,-0.26708170771598816,0.13362830877304077,0.0,0.0,0.0,0.13362830877304077,0.0,-0.26708170771598816,-0.0,-0.0,-0.0,0.18568579852581024,-0.10247039049863815,-0.21026118099689484,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,2.9802322387695312e-08,0.056000083684921265,0.6000000238418579,-1.4901161193847656e-07,-0.055999934673309326,0.5999999642372131,0.3713715970516205,1.1175870895385742e-07,-0.4205223321914673,0.0,0.0,0.0,-3.5390257835388184e-08,-4.86653668474446e-08,-9.313225746154785e-09,24.119522094726562,24.119518280029297,41.272552490234375,41.27254867553711,0.22074872255325317,0.22074872255325317,0.6295334696769714,0.6295334696769714,0.14971785247325897,0.14971785247325897,0.0,0.0,1.1982176303863525,1.1982176303863525,-1.465299367904663,-1.465299367904663,0.27928629517555237,0.27928629517555237,0.0,0.0,-0.14565801620483398,-0.14565801620483398,0.13362830877304077,0.13362830877304077,0.40218886733055115,0.40218886733055115,-0.18781667947769165,-0.18781667947769165,-0.01154628861695528,-0.01154628861695528,-42.56315231323242,-42.56315231323242,-29.96127700805664,-29.96127700805664,-17.074363708496094,-17.074363708496094,19.629913330078125,19.629913330078125,0.0,0.0,180.0
228,0.95,-0.26973777807501814,9.227448911247022,114.27539397718962,-0.26973777807501814,9.227448911247022,114.27539397718962,7.0,-7.0,0.0,0.0,13.0,1,0.4200000000000001,0.0,0.0,3.8,4.523809523809523,3.275862068965518,9.227449417114258,9.227447509765625,9.227448463439941,9.227448463439941,-0.23730486631393433,-0.23699136078357697,6.7233052253723145,6.834286212921143,0.12247612327337265,0.12247612327337265,0.0,0.0,nan,nan,9.419346809387207,9.419346809387207,18.838693618774414,0.0,-0.5778942704200745,0.169470876455307,0.0,0.0,0.0,0.169470876455307,0.0,-0.5778942704200745,0.0,0.0,0.0,0.2869579493999481,0.2016044557094574,-0.48958444595336914,0.0,0.0,0.0,0.0,-0.5778942704200745,0.169470876455307,0.0,0.0,0.0,0.169470876455307,0.0,-0.5778942704200745,-0.0,-0.0,-0.0,0.2869579493999481,-0.20160433650016785,-0.4895845055580139,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,0.5739158987998962,1.1920928955078125e-07,-0.9791689515113831,0.0,0.0,0.0,-3.91155481338501e-08,-5.1067640782775925e-08,-1.4901161193847656e-08,24.604530334472656,24.604530334472656,42.24441146850586,42.244415283203125,0.22074872255325317,0.22074872255325317,0.5915452837944031,0.5915452837944031,0.18770600855350494,0.18770600855350494,0.0,0.0,0.7633214592933655,0.7633214592933655,-1.34121572971344,-1.34121572971344,0.31604474782943726,0.31604474782943726,0.0,0.0,-0.14657390117645264,-0.14657390117645264,0.169470876455307,0.169470876455307,0.40218886733055115,0.40218886733055115,-0.20023809373378754,-0.20023809373378754,-0.01780209131538868,-0.01780209131538868,-45.02871322631836,-45.02871322631836,-31.40988540649414,-31.40988540649414,-18.509197235107422,-18.509197235107422,20.017364501953125,20.017364501953125,0.0,0.0,180.0
229,0.9541666666666666,-0.2303458220042055,9.669099313814437,97.58684804324812,-0.2303458220042055,9.669099313814437,97.58684804324812,7.0,-7.0,0.0,0.0,13.0,1,0.4200000000000001,0.0,0.0,3.8,4.523809523809523,3.275862068965518,9.669096946716309,9.669099807739258,9.669098854064941,9.669098854064941,-0.19754156470298767,-0.19715049862861633,6.5601887702941895,6.698005199432373,0.12833815813064575,0.12833815813064575,0.0,0.0,nan,nan,10.935430526733398,10.935430526733398,21.870861053466797,0.0,-0.8568955659866333,0.2089114636182785,0.0,0.0,0.0,0.2089114636182785,0.0,-0.8568955659866333,0.0,0.0,0.0,0.3867143392562866,0.2670789659023285,-0.7463476657867432,0.0,0.0,0.0,0.0,-0.8568955659866333,0.2089114636182785,0.0,0.0,0.0,0.2089114636182785,0.0,-0.8568955659866333,-0.0,-0.0,-0.0,0.386714369058609,-0.2670787572860718,-0.7463477253913879,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.055999964475631714,0.6000000238418579,5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,0.7734286785125732,2.086162567138672e-07,-1.4926953315734863,0.0,0.0,0.0,-1.862645149230957e-08,-7.78501245690677e-08,-5.4016709327697754e-08,25.007844924926758,25.007844924926758,43.03496551513672,43.03496551513672,0.22074872255325317,0.22074872255325317,0.578467607498169,0.578467607498169,0.20078371465206146,0.20078371465206146,0.0,0.0,0.35170358419418335,0.35170358419418335,-1.2085990905761719,-1.2085990905761719,0.3563465476036072,0.3563465476036072,0.0,0.0,-0.14743512868881226,-0.14743512868881226,0.2089114636182785,0.2089114636182785,0.40218886733055115,0.40218886733055115,-0.21187125146389008,-0.21187125146389008,-0.02294287458062172,-0.02294287458062172,-47.16279983520508,-47.16279983520508,-32.66736602783203,-32.66736602783203,-19.752172470092773,-19.752172470092773,20.353235244750977,20.353235244750977,0.0,0.0,180.0
230,0.9583333333333334,-0.18926068799411042,10.039676121434825,80.18098109678172,-0.18926068799411042,10.039676121434825,80.18098109678172,7.0,-7.0,0.0,0.0,13.0,1,0.4200000000000001,0.0,0.0,3.8,4.523809523809523,3.275862068965518,10.0396728515625,10.0396728515625,10.039674758911133,10.039674758911133,-0.15634402632713318,-0.15587812662124634,6.34599494934082,6.509582996368408,0.13325682282447815,0.13325682282447815,0.0,0.0,nan,nan,12.297954559326172,12.297954559326172,24.595909118652344,0.0,-1.1007694005966187,0.2494894415140152,0.0,0.0,0.0,0.2494894415140152,0.0,-1.1007694005966187,0.0,0.0,0.0,0.4813505709171295,0.29984015226364136,-0.9758769273757935,0.0,0.0,0.0,0.0,-1.1007694005966187,0.2494894415140152,0.0,0.0,0.0,0.2494894415140152,0.0,-1.1007694005966187,-0.0,-0.0,-0.0,0.4813506305217743,-0.29983994364738464,-0.9758769869804382,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.7881393432617188e-07,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.5999999642372131,0.9627012014389038,2.086162567138672e-07,-1.951753854751587,0.0,0.0,0.0,-7.450580596923828e-08,-3.1952473023011407e-07,-6.332993507385254e-08,25.334379196166992,25.334381103515625,43.66368865966797,43.663692474365234,0.22074872255325317,0.22074872255325317,0.5518173575401306,0.5518173575401306,0.2274339199066162,0.2274339199066162,0.0,0.0,-0.03237110376358032,-0.03237110376358032,-1.0683982372283936,-1.0683982372283936,0.39769598841667175,0.39769598841667175,0.0,0.0,-0.14820653200149536,-0.14820653200149536,0.2494894415140152,0.2494894415140152,0.40218886733055115,0.40218886733055115,-0.22264032065868378,-0.22264032065868378,-0.0269404835999012,-0.0269404835999012,-48.952056884765625,-48.952056884765625,-33.72582244873047,-33.72582244873047,-20.795503616333008,-20.795503616333008,20.635053634643555,20.635053634643555,0.0,0.0,180.0
231,0.9625,-0.14678437606337322,10.336455375540073,62.185736547710725,-0.14678437606337322,10.336455375540073,62.185736547710725,7.0,-7.0,0.0,0.0,13.0,1,0.4200000000000001,0.0,0.0,3.8,4.523809523809523,3.275862068965518,10.336455345153809,10.336455345153809,10.336455345153809,10.336455345153809,-0.11401615291833878,-0.11347867548465729,6.082125663757324,6.270224094390869,0.13719598948955536,0.13719598948955536,0.0,0.0,nan,nan,13.450551986694336,13.450551986694336,26.901103973388672,0.0,-1.3062314987182617,0.2887687385082245,0.0,0.0,0.0,0.2887687385082245,0.0,-1.3062314987182617,0.0,0.0,0.0,0.5672380328178406,0.3021160364151001,-1.1732838153839111,0.0,0.0,0.0,0.0,-1.3062314987182617,0.2887687385082245,0.0,0.0,0.0,0.2887687385082245,0.0,-1.3062314987182617,-0.0,-0.0,-0.0,0.5672380328178406,-0.3021157681941986,-1.1732839345932007,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,1.1344760656356812,2.682209014892578e-07,-2.3465676307678223,0.0,0.0,0.0,-9.685754776000977e-08,-1.0489975466043688e-07,-3.3527612686157227e-08,25.588735580444336,25.588735580444336,44.146636962890625,44.146636962890625,0.20615608990192413,0.20615608990192413,0.5528751015663147,0.5528751015663147,0.24096885323524475,0.24096885323524475,0.0,0.0,-0.3846997618675232,-0.3846997618675232,-0.9215317368507385,-0.9215317368507385,0.437625527381897,0.437625527381897,0.0,0.0,-0.1488567590713501,-0.1488567590713501,0.2887687385082245,0.2887687385082245,0.40218886733055115,0.40218886733055115,-0.23247621953487396,-0.23247621953487396,-0.02977566234767437,-0.02977566234767437,-50.38555908203125,-50.38555908203125,-34.57877731323242,-34.57877731323242,-21.632822036743164,-21.632822036743164,20.860750198364258,20.860750198364258,0.0,0.0,180.0
