step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
108,0.45,-0.5067627099024999,-3.10662852475899,288.88938198050687,-0.5067627099024999,-3.10662852475899,288.88938198050687,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,3.106628656387329,3.106628179550171,3.106628179550171,3.106628179550171,-0.5046275854110718,-0.5054445862770081,3.2064554691314697,2.921719551086426,-0.041234344244003296,-0.041234344244003296,0.0,0.0,nan,nan,4.466137886047363,4.466137886047363,8.932275772094727,0.0,4.045260906219482,0.7915119528770447,0.0,0.0,0.0,0.7915119528770447,0.0,4.045260906219482,0.0,0.0,0.0,0.13704460859298706,-2.2619736194610596,3.4431557655334473,0.0,0.0,0.0,0.0,4.045260906219482,0.7915119528770447,0.0,0.0,0.0,0.7915119528770447,0.0,4.045260906219482,-0.0,-0.0,-0.0,0.137044295668602,2.261972427368164,3.4431569576263428,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,1.4901161193847656e-08,0.05600006878376007,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.5999999046325684,0.27408891916275024,-1.1920928955078125e-06,6.886312484741211,0.0,0.0,0.0,5.662441253662109e-07,4.967333779859473e-07,-1.6670674085617065e-07,8.356793403625488,8.356793403625488,12.912646293640137,12.912646293640137,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.676137924194336,6.676137924194336,-2.6308774948120117,-2.6308774948120117,0.900445818901062,0.900445818901062,0.0,0.0,-0.10893388092517853,-0.10893388092517853,0.7915119528770447,0.7915119528770447,0.5442956686019897,0.5442956686019897,0.07355920970439911,0.07355920970439911,0.13442693650722504,0.13442693650722504,18.54930305480957,18.54930305480957,6.630825996398926,6.630825996398926,17.33791732788086,17.33791732788086,8.637446403503418,8.637446403503418,0.0,0.0,180.0
109,0.45416666666666666,-0.5171800015783033,-1.8895467934606787,294.8279502597564,-0.5171800015783033,-1.8895467934606787,294.8279502597564,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,1.889546275138855,1.8895461559295654,1.8895466327667236,1.8895466327667236,-0.5110234618186951,-0.5117715001106262,3.9099268913269043,3.651181697845459,-0.025079993531107903,-0.025079993531107903,0.0,0.0,nan,nan,2.2086548805236816,2.2086548805236816,4.417309761047363,0.0,3.3395557403564453,0.5976665019989014,0.0,0.0,0.0,0.5976665019989014,0.0,3.3395557403564453,0.0,0.0,0.0,0.06213740259408951,-1.8961071968078613,2.8126063346862793,0.0,0.0,0.0,0.0,3.3395557403564453,0.5976665019989014,0.0,0.0,0.0,0.5976665019989014,0.0,3.3395557403564453,-0.0,-0.0,-0.0,0.06213736534118652,1.8961066007614136,2.8126065731048584,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-07,0.05600003898143768,0.6000000238418579,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,0.12427476793527603,-5.960464477539062e-07,5.625212669372559,0.0,0.0,0.0,2.8312206268310547e-07,7.963109283082304e-07,2.4563632905483246e-07,8.452333450317383,8.452332496643066,12.143237113952637,12.143237113952637,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.094567775726318,6.094567775726318,-2.755012035369873,-2.755012035369873,0.7051401138305664,0.7051401138305664,0.0,0.0,-0.10747359693050385,-0.10747359693050385,0.5976665019989014,0.5976665019989014,0.5442956686019897,0.5442956686019897,0.053750842809677124,0.053750842809677124,0.1119232252240181,0.1119232252240181,11.409751892089844,11.409751892089844,2.5073325634002686,2.5073325634002686,13.208404541015625,13.208404541015625,9.56302261352539,9.56302261352539,0.0,0.0,180.0
110,0.4583333333333333,-0.5224829725835931,-0.653779598311878,297.8510061919371,-0.5224829725835931,-0.653779598311878,297.8510061919371,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,0.6537796854972839,0.6537795066833496,0.6537796258926392,0.6537796258926392,-0.5124036073684692,-0.5130748748779297,4.568700313568115,4.338381767272949,-0.008677629753947258,-0.008677629753947258,0.0,0.0,nan,nan,0.7068051099777222,0.7068051099777222,1.4136102199554443,0.0,2.661088705062866,0.4301971197128296,0.0,0.0,0.0,0.4301971197128296,0.0,2.661088705062866,0.0,0.0,0.0,0.005847066640853882,-1.522486925125122,2.2245140075683594,0.0,0.0,0.0,0.0,2.661088705062866,0.4301971197128296,0.0,0.0,0.0,0.4301971197128296,0.0,2.661088705062866,-0.0,-0.0,-0.0,0.005847036838531494,1.5224865674972534,2.2245142459869385,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,2.9802322387695312e-08,0.05600003898143768,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,0.011694103479385376,-3.5762786865234375e-07,4.449028015136719,0.0,0.0,0.0,1.564621925354004e-07,2.320349068440919e-07,-7.016933523118496e-08,9.914230346679688,9.914229393005371,11.388923645019531,11.388923645019531,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5100860595703125,5.5100860595703125,-2.848997116088867,-2.848997116088867,0.5365874767303467,0.5365874767303467,0.0,0.0,-0.1063903197646141,-0.1063903197646141,0.4301971197128296,0.4301971197128296,0.5442956686019897,0.5442956686019897,0.032539933919906616,0.032539933919906616,0.08934023976325989,0.08934023976325989,4.147519111633301,4.147519111633301,-1.6928340196609497,-1.6928340196609497,9.005172729492188,9.005172729492188,10.502808570861816,10.502808570861816,0.0,0.0,180.0
111,0.46249999999999997,-0.5226191825801028,0.588452731806184,297.928655199929,-0.5226191825801028,0.588452731806184,297.928655199929,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,0.5884526968002319,0.5884525775909424,0.5884527564048767,0.5884526968002319,-0.5087519884109497,-0.5093395113945007,5.176637172698975,4.976912498474121,0.007810545153915882,0.007810545153915882,0.0,0.0,nan,nan,-0.05631546676158905,-0.05631546676158905,-0.1126309335231781,0.0,2.013155937194824,0.29071736335754395,0.0,0.0,0.0,0.29071736335754395,0.0,2.013155937194824,0.0,0.0,0.0,-0.029641984030604362,-1.1520105600357056,1.6760984659194946,0.0,0.0,0.0,0.0,2.013155937194824,0.29071736335754395,0.0,0.0,0.0,0.29071736335754395,0.0,2.013155937194824,-0.0,-0.0,-0.0,-0.029642097651958466,1.1520099639892578,1.6760990619659424,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-07,0.05600003898143768,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.5999999642372131,-0.05928408354520798,-5.960464477539062e-07,3.3521976470947266,0.0,0.0,0.0,2.086162567138672e-07,5.762105956819141e-07,8.253846317529678e-08,12.046148300170898,12.046148300170898,13.877693176269531,13.877693176269531,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.924766540527344,4.924766540527344,-2.9116103649139404,-2.9116103649139404,0.3964177370071411,0.3964177370071411,0.0,0.0,-0.10570040345191956,-0.10570040345191956,0.29071736335754395,0.29071736335754395,0.5442956686019897,0.5442956686019897,0.01015692949295044,0.01015692949295044,0.06692198663949966,0.06692198663949966,-3.159229040145874,-3.159229040145874,-5.924505710601807,-5.924505710601807,4.7734222412109375,4.7734222412109375,11.447511672973633,11.447511672973633,0.0,0.0,180.0
112,0.4666666666666667,-0.5175872846062354,1.8248659351971859,295.0601294235569,-0.5175872846062354,1.8248659351971859,295.0601294235569,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,1.8248653411865234,1.824865460395813,1.8248659372329712,1.8248659372329712,-0.50010085105896,-0.5005987286567688,5.728335380554199,5.5610761642456055,0.02422148361802101,0.02422148361802101,0.0,0.0,nan,nan,-0.12131153047084808,-0.12131153047084808,-0.24262306094169617,0.0,1.3965396881103516,0.1799895465373993,0.0,0.0,0.0,0.1799895465373993,0.0,1.3965396881103516,0.0,0.0,0.0,-0.042612023651599884,-0.793384313583374,1.162516474723816,0.0,0.0,0.0,0.0,1.3965396881103516,0.1799895465373993,0.0,0.0,0.0,0.1799895465373993,0.0,1.3965396881103516,-0.0,-0.0,-0.0,-0.04261206090450287,0.7933842539787292,1.1625165939331055,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-2.086162567138672e-07,0.0559999942779541,0.6000000238418579,-8.940696716308594e-08,-0.055999964475631714,0.5999999642372131,-0.08522408455610275,-5.960464477539063e-08,2.325033187866211,0.0,0.0,0.0,7.450580596923828e-08,4.875795411862782e-07,9.383074939250946e-08,14.304048538208008,14.30405044555664,20.047504425048828,20.047504425048828,0.5911480784416199,0.5911480784416199,0.4088520109653473,0.4088520109653473,0.0,0.0,0.0,0.0,4.338766098022461,4.338766098022461,-2.9422264099121094,-2.9422264099121094,0.28539687395095825,0.28539687395095825,0.0,0.0,-0.10540731251239777,-0.10540731251239777,0.1799895465373993,0.1799895465373993,0.5442956686019897,0.5442956686019897,-0.013151499442756176,-0.013151499442756176,0.04491550102829933,0.04491550102829933,-10.431583404541016,-10.431583404541016,-10.141983032226562,-10.141983032226562,0.5588529109954834,0.5588529109954834,12.387788772583008,12.387788772583008,0.0,0.0,180.0
113,0.4708333333333333,-0.5074370383969795,3.0432332946947183,289.2737953128523,-0.5074370383969795,3.0432332946947183,289.2737953128523,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,3.0432326793670654,3.0432326793670654,3.0432333946228027,3.0432333946228027,-0.48653095960617065,-0.4869339168071747,6.219117164611816,6.085895538330078,0.04039289802312851,0.04039289802312851,0.0,0.0,nan,nan,0.4555548429489136,0.4555548429489136,0.9111096858978271,0.0,0.8101085424423218,0.09821400046348572,0.0,0.0,0.0,0.09821400046348572,0.0,0.8101085424423218,0.0,0.0,0.0,-0.031684279441833496,-0.4534382224082947,0.6777254343032837,0.0,0.0,0.0,0.0,0.8101085424423218,0.09821400046348572,0.0,0.0,0.0,0.09821400046348572,0.0,0.8101085424423218,-0.0,-0.0,-0.0,-0.03168432414531708,0.4534379243850708,0.677725613117218,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.056000009179115295,0.6000000238418579,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-0.06336860358715057,-2.980232238769531e-07,1.3554511070251465,0.0,0.0,0.0,2.2351741790771484e-08,9.089007591001064e-08,1.909211277961731e-08,16.48777198791504,16.487773895263672,25.740739822387695,25.740739822387695,0.40716320276260376,0.40716320276260376,0.592836856842041,0.592836856842041,0.0,0.0,0.0,0.0,3.750927448272705,3.750927448272705,-2.940819263458252,-2.940819263458252,0.203715980052948,0.203715980052948,0.0,0.0,-0.10550197958946228,-0.10550197958946228,0.09821400046348572,0.09821400046348572,0.5442956686019897,0.5442956686019897,-0.03712715581059456,-0.03712715581059456,0.02356608770787716,0.02356608770787716,-17.591243743896484,-17.591243743896484,-14.299822807312012,-14.299822807312012,-3.5931196212768555,-3.5931196212768555,13.314342498779297,13.314342498779297,0.0,0.0,180.0
114,0.475,-0.4922688183168506,4.231506545957703,280.62687311619777,-0.4922688183168506,4.231506545957703,280.62687311619777,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,4.231504917144775,4.231504917144775,4.231505870819092,4.231505870819092,-0.4681709408760071,-0.46847498416900635,6.644998550415039,6.54706335067749,0.056164875626564026,0.056164875626564026,0.0,0.0,nan,nan,1.6083216667175293,1.6083216667175293,3.2166433334350586,0.0,0.25163280963897705,0.04521793872117996,0.0,0.0,0.0,0.04521793872117996,0.0,0.25163280963897705,0.0,0.0,0.0,0.004196096211671829,-0.13766616582870483,0.21539300680160522,0.0,0.0,0.0,0.0,0.25163280963897705,0.04521793872117996,0.0,0.0,0.0,0.04521793872117996,0.0,0.25163280963897705,-0.0,-0.0,-0.0,0.004196093417704105,0.13766616582870483,0.21539302170276642,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.0559999942779541,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,0.008392189629375935,0.0,0.43078601360321045,0.0,0.0,0.0,1.210719347000122e-08,5.777290823516523e-08,7.799826562404633e-09,18.50785255432129,18.507850646972656,30.68659210205078,30.68659210205078,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,0.0,0.0,3.159571647644043,3.159571647644043,-2.9079389572143555,-2.9079389572143555,0.1511809229850769,0.1511809229850769,0.0,0.0,-0.10596297681331635,-0.10596297681331635,0.04521793872117996,0.04521793872117996,0.5442956686019897,0.5442956686019897,-0.06150532886385918,-0.06150532886385918,0.0031125100795179605,0.0031125100795179605,-24.561885833740234,-24.561885833740234,-18.35362434387207,-18.35362434387207,-7.638153553009033,-7.638153553009033,14.218010902404785,14.218010902404785,0.0,0.0,180.0
115,0.4791666666666667,-0.47223262077184663,5.377935021070485,269.2048710372974,-0.47223262077184663,5.377935021070485,269.2048710372974,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,5.377933025360107,5.377934455871582,5.37793493270874,5.37793493270874,-0.445197194814682,-0.44539907574653625,7.002618789672852,6.940884590148926,0.07138144224882126,0.07138144224882126,0.0,0.0,nan,nan,3.264230251312256,3.264230251312256,6.528460502624512,0.0,-0.28130581974983215,0.020499998703598976,0.0,0.0,0.0,0.020499998703598976,0.0,-0.28130581974983215,0.0,0.0,0.0,0.0656331405043602,0.1491514891386032,-0.2302158623933792,0.0,0.0,0.0,0.0,-0.28130581974983215,0.020499998703598976,0.0,0.0,0.0,0.020499998703598976,0.0,-0.28130581974983215,-0.0,-0.0,-0.0,0.06563315540552139,-0.14915142953395844,-0.2302159070968628,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.7881393432617188e-07,0.0559999942779541,0.5999999642372131,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,0.1312662959098816,5.960464477539063e-08,-0.4604317545890808,0.0,0.0,0.0,4.6566128730773926e-09,-8.2813166102369e-08,-2.1187588572502136e-08,20.322683334350586,20.32268714904785,34.83642578125,34.836429595947266,0.29311418533325195,0.29311418533325195,0.7068858742713928,0.7068858742713928,0.0,0.0,0.0,0.0,2.5633554458618164,2.5633554458618164,-2.844661235809326,-2.844661235809326,0.1272570788860321,0.1272570788860321,0.0,0.0,-0.10675708949565887,-0.10675708949565887,0.020499998703598976,0.020499998703598976,0.5442956686019897,0.5442956686019897,-0.08601989597082138,-0.08601989597082138,-0.016217952594161034,-0.016217952594161034,-31.2703857421875,-31.2703857421875,-22.260759353637695,-22.260759353637695,-11.533708572387695,-11.533708572387695,15.089855194091797,15.089855194091797,0.0,0.0,180.0
116,0.48333333333333334,-0.44752658091597675,6.471181849253739,255.12073965651518,-0.44752658091597675,6.471181849253739,255.12073965651518,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,6.471181392669678,6.471179008483887,6.471181392669678,6.471181392669678,-0.41783222556114197,-0.41792988777160645,7.28918981552124,7.264237880706787,0.08589213341474533,0.08589213341474533,0.0,0.0,nan,nan,5.343728542327881,5.343728542327881,10.687457084655762,0.0,-0.7904669046401978,0.02313399314880371,0.0,0.0,0.0,0.02313399314880371,0.0,-0.7904669046401978,0.0,0.0,0.0,0.15252754092216492,0.4024302065372467,-0.6634443402290344,0.0,0.0,0.0,0.0,-0.7904669046401978,0.02313399314880371,0.0,0.0,0.0,0.02313399314880371,0.0,-0.7904669046401978,-0.0,-0.0,-0.0,0.15252754092216492,-0.4024300277233124,-0.663444459438324,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,-1.6391277313232422e-07,-0.05599990487098694,0.5999999642372131,0.30505508184432983,1.7881393432617188e-07,-1.3268887996673584,0.0,0.0,0.0,-9.313225746154785e-08,-1.7715493072500976e-07,6.05359673500061e-08,21.91783905029297,21.91783905029297,38.24139404296875,38.24139404296875,0.26428744196891785,0.26428744196891785,0.6825748085975647,0.6825748085975647,0.05313779413700104,0.05313779413700104,0.0,0.0,1.9620376825332642,1.9620376825332642,-2.752504587173462,-2.752504587173462,0.1309736967086792,0.1309736967086792,0.0,0.0,-0.10783970355987549,-0.10783970355987549,0.02313399314880371,0.02313399314880371,0.5442956686019897,0.5442956686019897,-0.11040814220905304,-0.11040814220905304,-0.034213803708553314,-0.034213803708553314,-37.647911071777344,-37.647911071777344,-25.98101806640625,-25.98101806640625,-15.239688873291016,-15.239688873291016,15.921256065368652,15.921256065368652,0.0,0.0,180.0
117,0.4875,-0.41839501332044565,7.500436065593359,238.51375497838936,-0.41839501332044565,7.500436065593359,238.51375497838936,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,7.500432968139648,7.500434398651123,7.500436305999756,7.500436305999756,-0.38634297251701355,-0.3863354027271271,7.502466201782227,7.514510631561279,0.09955344349145889,0.09955344349145889,0.0,0.0,nan,nan,7.758720397949219,7.758720397949219,15.517440795898438,0.0,-1.2762954235076904,0.05157998949289322,0.0,0.0,0.0,0.05157998949289322,0.0,-1.2762954235076904,0.0,0.0,0.0,0.2637610137462616,0.6174947023391724,-1.0866098403930664,0.0,0.0,0.0,0.0,-1.2762954235076904,0.05157998949289322,0.0,0.0,0.0,0.05157998949289322,0.0,-1.2762954235076904,-0.0,-0.0,-0.0,0.263761043548584,-0.6174942851066589,-1.0866100788116455,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-2.086162567138672e-07,0.0559999942779541,0.5999999046325684,-8.940696716308594e-08,-0.055999934673309326,0.5999999642372131,0.527522087097168,4.172325134277344e-07,-2.173219919204712,0.0,0.0,0.0,-1.4901161193847656e-08,-5.005331331631169e-07,-8.754432201385498e-08,23.295230865478516,23.295230865478516,40.993370056152344,40.993370056152344,0.2498149424791336,0.2498149424791336,0.6126366853713989,0.6126366853713989,0.13754841685295105,0.13754841685295105,0.0,0.0,1.3570443391799927,1.3570443391799927,-2.6333398818969727,-2.6333398818969727,0.1607358157634735,0.1607358157634735,0.0,0.0,-0.10915583372116089,-0.10915583372116089,0.05157998949289322,0.05157998949289322,0.5442956686019897,0.5442956686019897,-0.1344151347875595,-0.1344151347875595,-0.05068337172269821,-0.05068337172269821,-43.6308479309082,-43.6308479309082,-29.477149963378906,-29.477149963378906,-18.718982696533203,-18.718982696533203,16.70399284362793,16.70399284362793,0.0,0.0,180.0
118,0.49166666666666664,-0.3851259959810445,8.455519519159752,219.5481411507115,-0.3851259959810445,8.455519519159752,219.5481411507115,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,8.455519676208496,8.45551872253418,8.455519676208496,8.455519676208496,-0.35103848576545715,-0.3509257435798645,7.6406965255737305,7.689607620239258,0.11223028600215912,0.11223028600215912,0.0,0.0,nan,nan,10.410584449768066,10.410584449768066,20.821168899536133,0.0,-1.7375245094299316,0.10347706824541092,0.0,0.0,0.0,0.10347706824541092,0.0,-1.7375245094299316,0.0,0.0,0.0,0.3969001770019531,0.7895997762680054,-1.4995670318603516,0.0,0.0,0.0,0.0,-1.7375245094299316,0.10347706824541092,0.0,0.0,0.0,0.10347706824541092,0.0,-1.7375245094299316,-0.0,-0.0,-0.0,0.3969002068042755,-0.7895994186401367,-1.4995671510696411,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,0.7938003540039062,3.5762786865234375e-07,-2.999134063720703,0.0,0.0,0.0,-1.2665987014770508e-07,-2.681434807527694e-07,3.725290298461914e-08,24.466108322143555,24.466108322143555,43.19321060180664,43.19321060180664,0.23530198633670807,0.23530198633670807,0.5639143586158752,0.5639143586158752,0.20078371465206146,0.20078371465206146,0.0,0.0,0.7517604231834412,0.7517604231834412,-2.4892849922180176,-2.4892849922180176,0.2141183763742447,0.2141183763742447,0.0,0.0,-0.11064130067825317,-0.11064130067825317,0.10347706824541092,0.10347706824541092,0.5442956686019897,0.5442956686019897,-0.15779756009578705,-0.15779756009578705,-0.06545786559581757,-0.06545786559581757,-49.16143798828125,-49.16143798828125,-32.71525192260742,-32.71525192260742,-21.93785285949707,-21.93785285949707,17.430322647094727,17.430322647094727,0.0,0.0,180.0
119,0.49583333333333335,-0.34804852155516075,9.326987523318206,198.41144647490862,-0.34804852155516075,9.326987523318206,198.41144647490862,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,9.326986312866211,9.326983451843262,9.326988220214844,9.326988220214844,-0.31228023767471313,-0.3120632469654083,7.700553894042969,7.785793781280518,0.12379729747772217,0.12379729747772217,0.0,0.0,nan,nan,13.076103210449219,13.076103210449219,26.152206420898438,0.0,-2.1516013145446777,0.16267263889312744,0.0,0.0,0.0,0.16267263889312744,0.0,-2.1516013145446777,0.0,0.0,0.0,0.5320526957511902,0.9060548543930054,-1.8846312761306763,0.0,0.0,0.0,0.0,-2.1516013145446777,0.16267263889312744,0.0,0.0,0.0,0.16267263889312744,0.0,-2.1516013145446777,-0.0,-0.0,-0.0,0.5320526361465454,-0.9060543775558472,-1.8846313953399658,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-1.341104507446289e-07,-0.055999934673309326,0.5999999642372131,1.0641052722930908,4.76837158203125e-07,-3.7692627906799316,0.0,0.0,0.0,-2.1606683731079102e-07,-5.933767397436895e-07,2.9802322387695312e-08,25.44644546508789,25.44644546508789,44.935447692871094,44.935447692871094,0.23530198633670807,0.23530198633670807,0.510077714920044,0.510077714920044,0.2546203136444092,0.2546203136444092,0.004546067211776972,0.004546067211776972,0.1515536606311798,0.1515536606311798,-2.3226001262664795,-2.3226001262664795,0.2877156138420105,0.2877156138420105,0.0,0.0,-0.11222468316555023,-0.11222468316555023,0.16267263889312744,0.16267263889312744,0.5442956686019897,0.5442956686019897,-0.18032653629779816,-0.18032653629779816,-0.07839348167181015,-0.07839348167181015,-54.18825149536133,-54.18825149536133,-35.66506576538086,-35.66506576538086,-24.86623764038086,-24.86623764038086,18.093061447143555,18.093061447143555,0.0,0.0,180.0
120,0.5,-0.3075292439994214,10.106222252913518,175.31268876713193,-0.3075292439994214,10.106222252913518,175.31268876713193,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,10.106222152709961,10.106218338012695,10.106221199035645,10.106221199035645,-0.27044808864593506,-0.2701289653778076,7.681988716125488,7.802663803100586,0.13414010405540466,0.13414010405540466,0.0,0.0,nan,nan,15.655036926269531,15.655036926269531,31.310073852539062,0.0,-2.5196046829223633,0.22492584586143494,0.0,0.0,0.0,0.22492584586143494,0.0,-2.5196046829223633,0.0,0.0,0.0,0.66469407081604,0.9675790071487427,-2.240752696990967,0.0,0.0,0.0,0.0,-2.5196046829223633,0.22492584586143494,0.0,0.0,0.0,0.22492584586143494,0.0,-2.5196046829223633,-0.0,-0.0,-0.0,0.66469407081604,-0.9675784111022949,-2.240752935409546,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-07,-0.055999934673309326,0.5999999642372131,1.32938814163208,5.960464477539062e-07,-4.481505393981934,0.0,0.0,0.0,-2.384185791015625e-07,-6.072457949812815e-07,9.685754776000977e-08,26.253952026367188,26.253952026367188,46.30206298828125,46.30206298828125,0.22074872255325317,0.22074872255325317,0.4831266403198242,0.4831266403198242,0.296124666929245,0.296124666929245,0.012195754796266556,0.012195754796266556,-0.43644285202026367,-0.43644285202026367,-2.1355929374694824,-2.1355929374694824,0.3771001994609833,0.3771001994609833,0.0,0.0,-0.11382978409528732,-0.11382978409528732,0.22492584586143494,0.22492584586143494,0.5442956686019897,0.5442956686019897,-0.20178960263729095,-0.20178960263729095,-0.08937273174524307,-0.08937273174524307,-58.66641616821289,-58.66641616821289,-38.30012893676758,-38.30012893676758,-27.477880477905273,-27.477880477905273,18.6856632232666,18.6856632232666,0.0,0.0,180.0
