step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
72,0.3,0.5045556885071317,3.506298499386075,-330.65540732177067,0.5045556885071317,3.506298499386075,-330.65540732177067,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,3.5062978267669678,3.506298542022705,3.506298542022705,3.506298542022705,0.49757325649261475,0.4984613060951233,-3.9709632396698,-3.6967945098876953,0.0,0.0,0.0,0.0,nan,nan,-5.757437705993652,-5.757437705993652,-11.514875411987305,0.0,5.525668621063232,0.13029515743255615,0.0,0.0,0.0,0.13029515743255615,0.0,5.525668621063232,0.0,0.0,0.0,-1.1811951398849487,2.2427423000335693,4.911707878112793,0.0,0.0,0.0,0.0,5.525668621063232,0.13029515743255615,0.0,0.0,0.0,0.13029515743255615,0.0,5.525668621063232,-0.0,-0.0,-0.0,-1.18119478225708,-2.242743492126465,4.911707401275635,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.0559999942779541,0.6000000238418579,-7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,-2.3623900413513184,-1.1920928955078125e-06,9.823415756225586,0.0,0.0,0.0,1.7881393432617188e-07,7.684965339649352e-07,-5.960464477539063e-08,22.711557388305664,22.711557388305664,31.817514419555664,31.817514419555664,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0916881561279297,1.0916881561279297,4.433980941772461,4.433980941772461,0.18810659646987915,0.18810659646987915,0.00711809890344739,0.00711809890344739,-0.0649295300245285,-0.0649295300245285,0.13029515743255615,0.13029515743255615,0.5021162629127502,0.5021162629127502,-0.23613356053829193,-0.23613356053829193,0.02566586062312126,0.02566586062312126,-20.25338363647461,-20.25338363647461,-18.751848220825195,-18.751848220825195,-3.7518467903137207,-3.7518467903137207,15.000000953674316,15.000000953674316,1.0,0.06,180.0
73,0.30416666666666664,0.5162938932135434,2.1283076713671902,-330.0768036205221,0.5162938932135434,2.1283076713671902,-330.0768036205221,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,2.1283071041107178,2.1283071041107178,2.128307819366455,2.128307580947876,0.5046507716178894,0.5054614543914795,-4.784374237060547,-4.540001392364502,0.0,0.0,0.0,0.0,nan,nan,-4.351202964782715,-4.351202964782715,-8.70240592956543,0.0,6.481092929840088,0.14114497601985931,0.0,0.0,0.0,0.14114497601985931,0.0,6.481092929840088,0.0,0.0,0.0,-1.3886152505874634,2.699871301651001,5.727733612060547,0.0,0.0,0.0,0.0,6.481092929840088,0.14114497601985931,0.0,0.0,0.0,0.14114497601985931,0.0,6.481092929840088,-0.0,-0.0,-0.0,-1.3886147737503052,-2.6998724937438965,5.727733135223389,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.0559999942779541,0.5999999642372131,-1.4156103134155273e-07,-0.055999934673309326,0.5999999642372131,-2.7772300243377686,-1.1920928955078125e-06,11.455467224121094,0.0,0.0,0.0,3.8743019104003906e-07,1.7871834643301554e-06,3.501772880554199e-07,19.74648666381836,19.74648666381836,25.590539932250977,25.590530395507812,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.054871082305908,2.054871082305908,4.42622184753418,4.42622184753418,0.19055114686489105,0.19055114686489105,0.015523362904787064,0.015523362904787064,-0.0649295300245285,-0.0649295300245285,0.14114497601985931,0.14114497601985931,0.49794378876686096,0.49794378876686096,-0.20573215186595917,-0.20573215186595917,0.05606727674603462,0.05606727674603462,-12.293713569641113,-12.293713569641113,-14.140436172485352,-14.140436172485352,0.8595647811889648,0.8595647811889648,15.000000953674316,15.000000953674316,1.0,0.06,180.0
74,0.30833333333333335,0.5223069463250183,0.761065778792488,-325.57359378439605,0.5223069463250183,0.761065778792488,-325.57359378439605,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,0.7610657215118408,0.7610657215118408,0.7610657811164856,0.7610657811164856,0.5062069892883301,0.5069336295127869,-5.532779216766357,-5.320160388946533,0.0,0.0,0.0,0.0,nan,nan,-1.849973440170288,-1.849973440170288,-3.699946880340576,0.0,7.396380424499512,0.23347702622413635,0.0,0.0,0.0,0.23347702622413635,0.0,7.396380424499512,0.0,0.0,0.0,-1.5099629163742065,3.121534824371338,6.537353515625,0.0,0.0,0.0,0.0,7.396380424499512,0.23347702622413635,0.0,0.0,0.0,0.23347702622413635,0.0,7.396380424499512,-0.0,-0.0,-0.0,-1.5099629163742065,-3.1215357780456543,6.537353038787842,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600005388259888,0.6000000238418579,7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,-3.019925832748413,-9.5367431640625e-07,13.07470703125,0.0,0.0,0.0,5.960464477539062e-07,8.767274266574532e-07,-5.21540641784668e-08,16.705684661865234,16.705684661865234,18.86070442199707,18.86070442199707,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.030545234680176,3.030545234680176,4.365835666656494,4.365835666656494,0.27437227964401245,0.27437227964401245,0.024034272879362106,0.024034272879362106,-0.0649295300245285,-0.0649295300245285,0.23347702622413635,0.23347702622413635,0.49373453855514526,0.49373453855514526,-0.17496858537197113,-0.17496858537197113,0.08683080971240997,0.08683080971240997,-4.3961334228515625,-4.3961334228515625,-9.558947563171387,-9.558947563171387,5.44105339050293,5.44105339050293,15.000000953674316,15.000000953674316,1.0,0.06,180.0
75,0.3125,0.5226727002416067,-0.5810787565984826,-319.44966815522497,0.5226727002416067,-0.5810787565984826,-319.44966815522497,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,0.5810787677764893,0.5810787677764893,0.5810787677764893,0.5810787677764893,0.5023422241210938,0.5029798150062561,-6.212954998016357,-6.033724784851074,0.0,0.0,0.0,0.0,nan,nan,1.6324412822723389,1.6324412822723389,3.2648825645446777,0.0,8.291915893554688,0.40686848759651184,0.0,0.0,0.0,0.40686848759651184,0.0,8.291915893554688,0.0,0.0,0.0,-1.5522767305374146,3.502232074737549,7.365202903747559,0.0,0.0,0.0,0.0,8.291915893554688,0.40686848759651184,0.0,0.0,0.0,0.40686848759651184,0.0,8.291915893554688,-0.0,-0.0,-0.0,-1.552276372909546,-3.5022337436676025,7.3652024269104,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.5999999642372131,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,-3.10455322265625,-1.6689300537109375e-06,14.730405807495117,0.0,0.0,0.0,8.940696716308594e-07,1.2997736575925956e-06,2.086162567138672e-07,13.712124824523926,13.712122917175293,14.981492042541504,14.981492042541504,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.008200645446777,4.008200645446777,4.283716201782227,4.283716201782227,0.43923887610435486,0.43923887610435486,0.03255916386842728,0.03255916386842728,-0.0649295300245285,-0.0649295300245285,0.40686848759651184,0.40686848759651184,0.4905014634132385,0.4905014634132385,-0.14437921345233917,-0.14437921345233917,0.11742018908262253,0.11742018908262253,3.3564772605895996,3.3564772605895996,-5.058894157409668,-5.058894157409668,9.941106796264648,9.941106796264648,15.000000953674316,15.000000953674316,1.0,0.06,180.0
76,0.31666666666666665,0.5174963874012624,-1.8987435664617003,-312.50306819017806,0.5174963874012624,-1.8987435664617003,-312.50306819017806,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,1.898742914199829,1.8987435102462769,1.8987436294555664,1.8987436294555664,0.49315345287323,0.49369680881500244,-6.826878547668457,-6.682651519775391,0.0,0.0,0.0,0.0,nan,nan,6.040135383605957,6.040135383605957,12.080270767211914,0.0,9.173954010009766,0.6571353673934937,0.0,0.0,0.0,0.6571353673934937,0.0,9.173954010009766,0.0,0.0,0.0,-1.5226250886917114,3.8316802978515625,8.221502304077148,0.0,0.0,0.0,0.0,9.173954010009766,0.6571353673934937,0.0,0.0,0.0,0.6571353673934937,0.0,9.173954010009766,-0.0,-0.0,-0.0,-1.522625207901001,-3.8316822052001953,8.221501350402832,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.0559999942779541,0.6000000238418579,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,-3.045250415802002,-1.9073486328125e-06,16.443004608154297,0.0,0.0,0.0,5.364418029785156e-07,1.5313739822886419e-06,-1.6391277313232422e-07,10.995330810546875,10.995331764221191,14.939451217651367,14.939451217651367,1.0,1.0,0.0,0.0,0.0,0.0,0.002056337660178542,0.002056337660178542,4.990738868713379,4.990738868713379,4.190564155578613,4.190564155578613,0.6845413446426392,0.6845413446426392,0.041123487055301666,0.041123487055301666,-0.0649295300245285,-0.0649295300245285,0.6571353673934937,0.6571353673934937,0.48854300379753113,0.48854300379753113,-0.114063560962677,-0.114063560962677,0.1477358490228653,0.1477358490228653,10.967684745788574,10.967684745788574,-0.6394551396369934,-0.6394551396369934,14.360544204711914,14.360544204711914,15.000000953674316,15.000000953674316,1.0,0.06,180.0
77,0.3208333333333333,0.5068992885809478,-3.1809802029950327,-302.4882381913862,0.5068992885809478,-3.1809802029950327,-302.4882381913862,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,3.1809792518615723,3.180979013442993,3.1809804439544678,3.1809802055358887,0.47888848185539246,0.47933268547058105,-7.354907512664795,-7.246682167053223,0.0,0.0,0.0,0.0,nan,nan,11.000228881835938,11.000228881835938,22.000457763671875,0.0,9.894037246704102,0.91943359375,0.0,0.0,0.0,0.91943359375,0.0,9.894037246704102,0.0,0.0,0.0,-1.4498043060302734,4.036942958831787,8.963173866271973,0.0,0.0,0.0,0.0,9.894037246704102,0.91943359375,0.0,0.0,0.0,0.91943359375,0.0,9.894037246704102,-0.0,-0.0,-0.0,-1.4498038291931152,-4.036945819854736,8.963172912597656,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.5999999642372131,-6.705522537231445e-08,-0.055999964475631714,0.6000000238418579,-2.8996081352233887,-2.86102294921875e-06,17.926345825195312,0.0,0.0,0.0,7.748603820800781e-07,1.8894979803008027e-06,2.086162567138672e-07,9.261841773986816,9.26184368133545,14.898090362548828,14.898090362548828,1.0,1.0,0.0,0.0,0.0,0.0,0.036845918744802475,0.036845918744802475,5.981856346130371,5.981856346130371,4.056268215179443,4.056268215179443,1.0102925300598145,1.0102925300598145,0.04975968599319458,0.04975968599319458,-0.0649295300245285,-0.0649295300245285,0.91943359375,0.91943359375,0.4866219460964203,0.4866219460964203,-0.08407562971115112,-0.08407562971115112,0.17772376537322998,0.17772376537322998,18.374252319335938,18.374252319335938,3.666142463684082,3.666142463684082,18.666141510009766,18.666141510009766,15.000000953674316,15.000000953674316,1.0,0.06,180.0
78,0.325,0.4910550157056663,-4.415515267688382,-289.65213670172244,0.4910550157056663,-4.415515267688382,-289.65213670172244,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,4.415514945983887,4.415515899658203,4.415515422821045,4.415515422821045,0.4603424370288849,0.46067896485328674,-7.698431015014648,-7.624943256378174,0.0,0.0,0.0,0.0,nan,nan,14.199859619140625,14.199859619140625,28.39971923828125,0.0,9.575911521911621,0.7969062328338623,0.0,0.0,0.0,0.7969062328338623,0.0,9.575911521911621,0.0,0.0,0.0,-1.508723258972168,3.768137216567993,8.709651947021484,0.0,0.0,0.0,0.0,9.575911521911621,0.7969062328338623,0.0,0.0,0.0,0.7969062328338623,0.0,9.575911521911621,-0.0,-0.0,-0.0,-1.5087230205535889,-3.7681386470794678,8.709650993347168,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.5999999642372131,3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,-3.017446279525757,-1.430511474609375e-06,17.41930389404297,0.0,0.0,0.0,7.748603820800781e-07,1.1281983915978344e-06,-2.905726432800293e-07,9.05330753326416,9.053308486938477,14.857575416564941,14.857575416564941,1.0,1.0,0.0,0.0,0.0,0.0,0.28221216797828674,0.28221216797828674,6.975814342498779,6.975814342498779,3.8841404914855957,3.8841404914855957,1.4130088090896606,1.4130088090896606,0.05841805040836334,0.05841805040836334,-0.0649295300245285,-0.0649295300245285,0.7969062328338623,0.7969062328338623,0.4847577214241028,0.4847577214241028,-0.054721396416425705,-0.054721396416425705,0.2070779949426651,0.2070779949426651,25.505281448364258,25.505281448364258,7.816450595855713,7.816450595855713,22.816452026367188,22.816452026367188,15.000000953674316,15.000000953674316,1.0,0.06,180.0
79,0.32916666666666666,0.4701861317949306,-5.591127550032779,-274.25153844454144,0.4701861317949306,-5.591127550032779,-274.25153844454144,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,5.591127872467041,5.591125965118408,5.591127395629883,5.591127395629883,0.4370732009410858,0.43730005621910095,-7.965234279632568,-7.927076816558838,0.0,0.0,0.0,0.0,nan,nan,17.527612686157227,17.527612686157227,35.05522537231445,0.0,9.238036155700684,0.5282104015350342,0.0,0.0,0.0,0.5282104015350342,0.0,9.238036155700684,0.0,0.0,0.0,-1.7070238590240479,3.4571726322174072,8.41156005859375,0.0,0.0,0.0,0.0,9.238036155700684,0.5282104015350342,0.0,0.0,0.0,0.5282104015350342,0.0,9.238036155700684,-0.0,-0.0,-0.0,-1.7070239782333374,-3.4571738243103027,8.411559104919434,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.5999999642372131,-9.685754776000977e-08,-0.055999964475631714,0.6000000238418579,-3.4140477180480957,-1.1920928955078125e-06,16.8231201171875,0.0,0.0,0.0,1.0132789611816406e-06,1.9192057152395137e-06,3.7997961044311523e-07,9.829319953918457,9.829320907592773,19.27773666381836,19.277746200561523,0.9378688335418701,0.9378688335418701,0.06213124841451645,0.06213124841451645,0.0,0.0,0.5220827460289001,0.5220827460289001,7.96565580368042,7.96565580368042,3.6776232719421387,3.6776232719421387,1.8865761756896973,1.8865761756896973,0.06703832745552063,0.06703832745552063,-0.0649295300245285,-0.0649295300245285,0.5282104015350342,0.5282104015350342,0.48296886682510376,0.48296886682510376,-0.026286782696843147,-0.026286782696843147,0.2355126291513443,0.2355126291513443,32.29595184326172,32.29595184326172,11.773530960083008,11.773530960083008,26.77353286743164,26.77353286743164,15.000000953674316,15.000000953674316,1.0,0.06,180.0
80,0.3333333333333333,0.44455970007926826,-6.6976746366256386,-256.54639108906923,0.44455970007926826,-6.6976746366256386,-256.54639108906923,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,6.697674751281738,6.697673797607422,6.697674751281738,6.697674751281738,0.4089740514755249,0.40909308195114136,-8.216754913330078,-8.215422630310059,0.0,0.0,0.0,0.0,nan,nan,22.19063949584961,22.19063949584961,44.38127899169922,0.0,9.463150024414062,0.403175413608551,0.0,0.0,0.0,0.403175413608551,0.0,9.463150024414062,0.0,0.0,0.0,-1.9045692682266235,3.315391778945923,8.665711402893066,0.0,0.0,0.0,0.0,9.463150024414062,0.403175413608551,0.0,0.0,0.0,0.403175413608551,0.0,9.463150024414062,-0.0,-0.0,-0.0,-1.9045689105987549,-3.3153934478759766,8.665711402893066,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.5999999642372131,-8.940696716308594e-08,-0.055999964475631714,0.6000000238418579,-3.809138298034668,-1.6689300537109375e-06,17.331422805786133,0.0,0.0,0.0,9.834766387939453e-07,2.050458533631172e-06,3.427267074584961e-07,11.037369728088379,11.037371635437012,24.598716735839844,24.598716735839844,0.8122940063476562,0.8122940063476562,0.18770600855350494,0.18770600855350494,0.0,0.0,0.6354192495346069,0.6354192495346069,8.943048477172852,8.943048477172852,3.4402031898498535,3.4402031898498535,2.422074317932129,2.422074317932129,0.07554835081100464,0.07554835081100464,-0.0649295300245285,-0.0649295300245285,0.403175413608551,0.403175413608551,0.48127269744873047,0.48127269744873047,0.0009639114141464233,0.0009639114141464233,0.2627633213996887,0.2627633213996887,38.68768310546875,38.68768310546875,15.503044128417969,15.503044128417969,30.50304412841797,30.50304412841797,15.000000953674316,15.000000953674316,1.0,0.06,180.0
81,0.3375,0.4144827772728477,-7.7260941920162844,-236.79431413318136,0.4144827772728477,-7.7260941920162844,-236.79431413318136,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,7.72609281539917,7.726092338562012,7.7260942459106445,7.7260942459106445,0.37664809823036194,0.37666022777557373,-8.407262802124023,-8.443026542663574,0.0,0.0,0.0,0.0,nan,nan,27.384214401245117,27.384214401245117,54.768428802490234,0.0,9.83780574798584,0.32196661829948425,0.0,0.0,0.0,0.32196661829948425,0.0,9.83780574798584,0.0,0.0,0.0,-2.0995805263519287,3.1680002212524414,9.079737663269043,0.0,0.0,0.0,0.0,9.83780574798584,0.32196661829948425,0.0,0.0,0.0,0.32196661829948425,0.0,9.83780574798584,-0.0,-0.0,-0.0,-2.0995802879333496,-3.168001174926758,9.079736709594727,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,-4.199160575866699,-9.5367431640625e-07,18.159473419189453,0.0,0.0,0.0,5.960464477539062e-07,2.164777924917871e-06,4.470348358154297e-08,12.37695598602295,12.376957893371582,29.222806930541992,29.222806930541992,0.7177879214286804,0.7177879214286804,0.28221216797828674,0.28221216797828674,0.0,0.0,0.7068858742713928,0.7068858742713928,9.89832878112793,9.89832878112793,3.1753344535827637,3.1753344535827637,3.0077242851257324,3.0077242851257324,0.08386437594890594,0.08386437594890594,-0.0649295300245285,-0.0649295300245285,0.32196661829948425,0.32196661829948425,0.4796852767467499,0.4796852767467499,0.02678895927965641,0.02678895927965641,0.28858837485313416,0.28858837485313416,44.62813186645508,44.62813186645508,18.974271774291992,18.974271774291992,33.974273681640625,33.974273681640625,15.000000953674316,15.000000953674316,1.0,0.06,180.0
82,0.3416666666666667,0.38029794639889153,-8.66838479773979,-215.24628925724102,0.38029794639889153,-8.66838479773979,-215.24628925724102,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,8.66838264465332,8.66838264465332,8.668384552001953,8.668384552001953,0.340503454208374,0.340410053730011,-8.52820110321045,-8.600839614868164,0.0,0.0,0.0,0.0,nan,nan,32.848995208740234,32.848995208740234,65.69799041748047,0.0,10.283893585205078,0.2744111716747284,0.0,0.0,0.0,0.2744111716747284,0.0,10.283893585205078,0.0,0.0,0.0,-2.2826437950134277,2.976949453353882,9.57919979095459,0.0,0.0,0.0,0.0,10.283893585205078,0.2744111716747284,0.0,0.0,0.0,0.2744111716747284,0.0,10.283893585205078,-0.0,-0.0,-0.0,-2.2826437950134277,-2.9769506454467773,9.57919979095459,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.5999999642372131,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,-4.5652875900268555,-1.1920928955078125e-06,19.15839958190918,0.0,0.0,0.0,1.0132789611816406e-06,2.6340271688241046e-06,1.4901161193847656e-07,13.693381309509277,13.693381309509277,33.13972473144531,33.13972473144531,0.6477158665657043,0.6477158665657043,0.35228419303894043,0.35228419303894043,0.0,0.0,0.7501851320266724,0.7501851320266724,10.820701599121094,10.820701599121094,2.886382579803467,2.886382579803467,3.6290249824523926,3.6290249824523926,0.09189282357692719,0.09189282357692719,-0.0649295300245285,-0.0649295300245285,0.2744111716747284,0.2744111716747284,0.4782213270664215,0.4782213270664215,0.05096965283155441,0.05096965283155441,0.3127690851688385,0.3127690851688385,50.071067810058594,50.071067810058594,22.160057067871094,22.160057067871094,37.160057067871094,37.160057067871094,15.000000953674316,15.000000953674316,1.0,0.06,180.0
83,0.3458333333333333,0.34237896393020906,-9.517571317660254,-192.14353435466344,0.34237896393020906,-9.517571317660254,-192.14353435466344,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,9.517571449279785,9.517571449279785,9.517571449279785,9.517571449279785,0.3009696304798126,0.30077263712882996,-8.572738647460938,-8.681568145751953,0.0,0.0,0.0,0.0,nan,nan,38.31678009033203,38.31678009033203,76.63356018066406,0.0,10.732353210449219,0.24301442503929138,0.0,0.0,0.0,0.24301442503929138,0.0,10.732353210449219,0.0,0.0,0.0,-2.4526422023773193,2.7150979042053223,10.09233570098877,0.0,0.0,0.0,0.0,10.732353210449219,0.24301442503929138,0.0,0.0,0.0,0.24301442503929138,0.0,10.732353210449219,-0.0,-0.0,-0.0,-2.4526424407958984,-2.715099811553955,10.09233570098877,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.0559999942779541,0.5999999642372131,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-4.905284881591797,-1.9073486328125e-06,20.18467140197754,0.0,0.0,0.0,4.172325134277344e-07,7.477389658561151e-07,-1.4901161193847656e-08,14.907562255859375,14.907562255859375,36.399654388427734,36.399654388427734,0.5911480784416199,0.5911480784416199,0.40430593490600586,0.40430593490600586,0.004546067211776972,0.004546067211776972,0.7792512774467468,0.7792512774467468,11.69857406616211,11.69857406616211,2.5765819549560547,2.5765819549560547,4.269101142883301,4.269101142883301,0.0995330810546875,0.0995330810546875,-0.0649295300245285,-0.0649295300245285,0.24301442503929138,0.24301442503929138,0.47689396142959595,0.47689396142959595,0.07331027835607529,0.07331027835607529,0.3351097106933594,0.3351097106933594,54.97621536254883,54.97621536254883,25.036684036254883,25.036684036254883,40.036685943603516,40.036685943603516,15.000000953674316,15.000000953674316,1.0,0.06,180.0
84,0.35,0.30112657550218597,-10.2676596260036,-167.7155081727522,0.30112657550218597,-10.2676596260036,-167.7155081727522,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,10.267659187316895,10.267659187316895,10.267659187316895,10.267659187316895,0.25846338272094727,0.2581656873226166,-8.54055404663086,-8.684552192687988,0.0,0.0,0.0,0.0,nan,nan,43.57453918457031,43.57453918457031,87.14907836914062,0.0,11.167740821838379,0.2308070808649063,0.0,0.0,0.0,0.2308070808649063,0.0,11.167740821838379,0.0,0.0,0.0,-2.6012325286865234,2.3772552013397217,10.599715232849121,0.0,0.0,0.0,0.0,11.167740821838379,0.2308070808649063,0.0,0.0,0.0,0.2308070808649063,0.0,11.167740821838379,-0.0,-0.0,-0.0,-2.601231813430786,-2.3772573471069336,10.599714279174805,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.05599990487098694,0.6000000238418579,-5.2024641036987305,-2.1457672119140625e-06,21.19942855834961,0.0,0.0,0.0,1.4901161193847656e-06,1.260681983694667e-06,4.023313522338867e-07,15.980940818786621,15.98094654083252,39.07142639160156,39.07142639160156,0.5628252625465393,0.5628252625465393,0.4003288745880127,0.4003288745880127,0.036845918744802475,0.036845918744802475,0.7938439249992371,0.7938439249992371,12.519932746887207,12.519932746887207,2.2490100860595703,2.2490100860595703,4.9092488288879395,4.9092488288879395,0.10668088495731354,0.10668088495731354,-0.0649295300245285,-0.0649295300245285,0.2308070808649063,0.2308070808649063,0.4757152497768402,0.4757152497768402,0.09363759309053421,0.09363759309053421,0.3554370105266571,0.3554370105266571,59.308937072753906,59.308937072753906,27.583744049072266,27.583744049072266,42.583744049072266,42.583744049072266,15.000000953674316,15.000000953674316,1.0,0.06,180.0
