step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
291,1.2125,0.3363064773879963,9.326910429725157,-182.12410915464628,0.3363064773879963,9.326910429725157,-182.12410915464628,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,0.0,0.0,4.0,4.347826086956521,3.703703703703705,9.32690715789795,9.326908111572266,9.326910018920898,9.326910018920898,0.35331815481185913,0.354378879070282,0.8260471820831299,1.182428240776062,0.0,0.0,0.0,0.0,nan,nan,7.24005651473999,7.24005651473999,14.48011302947998,0.0,-0.36226969957351685,0.468422532081604,0.0,0.0,0.0,0.468422532081604,0.0,-0.36226969957351685,0.0,0.0,0.0,0.5433160066604614,-0.08951778709888458,-0.21783778071403503,0.0,0.0,0.0,0.0,-0.36226969957351685,0.468422532081604,0.0,0.0,0.0,0.468422532081604,0.0,-0.36226969957351685,-0.0,-0.0,-0.0,0.5433160066604614,0.08951781690120697,-0.21783776581287384,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.5999999642372131,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,1.0866320133209229,2.9802322387695312e-08,-0.43567556142807007,0.0,0.0,0.0,-3.166496753692627e-08,-8.756676805887764e-08,-6.51925802230835e-08,33.59592056274414,33.59592056274414,50.99961471557617,50.99961471557617,0.0,0.0,0.5203555822372437,0.5203555822372437,0.4796445071697235,0.4796445071697235,0.0,0.0,-2.8044943809509277,-2.8044943809509277,2.4422249794006348,2.4422249794006348,0.6041302680969238,0.6041302680969238,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.468422532081604,0.468422532081604,0.4613066017627716,0.4613066017627716,-0.34726008772850037,-0.34726008772850037,-0.08546067774295807,-0.08546067774295807,-53.874900817871094,-53.874900817871094,-37.79329299926758,-37.79329299926758,-22.793291091918945,-22.793291091918945,15.000000953674316,15.000000953674316,0.0,0.0,180.0
292,1.2166666666666666,0.373528037120692,8.525438103008014,-202.28115001902074,0.373528037120692,8.525438103008014,-202.28115001902074,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,0.0,0.0,4.0,4.347826086956521,3.703703703703705,8.525436401367188,8.525437355041504,8.52543830871582,8.52543830871582,0.38689446449279785,0.38794851303100586,0.03138047456741333,0.3821486234664917,0.0,0.0,0.0,0.0,nan,nan,3.838630199432373,3.838630199432373,7.677260398864746,0.0,0.41895169019699097,0.35692134499549866,0.0,0.0,0.0,0.35692134499549866,0.0,0.41895169019699097,0.0,0.0,0.0,0.24075947701931,0.11855916678905487,0.48051220178604126,0.0,0.0,0.0,0.0,0.41895169019699097,0.35692134499549866,0.0,0.0,0.0,0.35692134499549866,0.0,0.41895169019699097,-0.0,-0.0,-0.0,0.2407594472169876,-0.11855928599834442,0.48051217198371887,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.05600005388259888,0.6000000238418579,-5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,0.4815189242362976,-1.1920928955078125e-07,0.9610244035720825,0.0,0.0,0.0,4.470348358154297e-08,7.876208485413372e-08,-2.0489096641540527e-08,32.26773452758789,32.26774215698242,48.973968505859375,48.97397232055664,0.0,0.0,0.5628252625465393,0.5628252625465393,0.43717479705810547,0.43717479705810547,0.0,0.0,-2.293572187423706,-2.293572187423706,2.712523937225342,2.712523937225342,0.4926289916038513,0.4926289916038513,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.35692134499549866,0.35692134499549866,0.4613066017627716,0.4613066017627716,-0.33206987380981445,-0.33206987380981445,-0.07027046382427216,-0.07027046382427216,-49.24536895751953,-49.24536895751953,-35.142120361328125,-35.142120361328125,-20.142118453979492,-20.142118453979492,15.000000953674316,15.000000953674316,0.0,0.0,180.0
293,1.2208333333333332,0.40724052191871946,7.6438743288457776,-220.53787914572968,0.40724052191871946,7.6438743288457776,-220.53787914572968,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,0.0,0.0,4.0,4.347826086956521,3.703703703703705,7.643874168395996,7.643873691558838,7.643873691558838,7.643874168395996,0.41681113839149475,0.4178485870361328,-0.7676085233688354,-0.4258267879486084,0.0,0.0,0.0,0.0,nan,nan,0.8297593593597412,0.8297593593597412,1.6595187187194824,0.0,1.2370288372039795,0.24914351105690002,0.0,0.0,0.0,0.24914351105690002,0.0,1.2370288372039795,0.0,0.0,0.0,-0.06319613754749298,0.3898599147796631,1.1984691619873047,0.0,0.0,0.0,0.0,1.2370288372039795,0.24914351105690002,0.0,0.0,0.0,0.24914351105690002,0.0,1.2370288372039795,-0.0,-0.0,-0.0,-0.06319605559110641,-0.3898600935935974,1.1984691619873047,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-0.1263921856880188,-1.7881393432617188e-07,2.3969383239746094,0.0,0.0,0.0,1.2665987014770508e-07,1.4663544334325707e-07,-1.30385160446167e-08,30.74479103088379,30.74478530883789,46.5461311340332,46.54612731933594,0.0,0.0,0.6335949301719666,0.6335949301719666,0.366405189037323,0.366405189037323,0.0,0.0,-1.7203118801116943,-1.7203118801116943,2.957340717315674,2.957340717315674,0.3848511576652527,0.3848511576652527,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.24914351105690002,0.24914351105690002,0.4613066017627716,0.4613066017627716,-0.3147941529750824,-0.3147941529750824,-0.052994757890701294,-0.052994757890701294,-44.15320587158203,-44.15320587158203,-32.22005081176758,-32.22005081176758,-17.220050811767578,-17.220050811767578,15.000000953674316,15.000000953674316,0.0,0.0,180.0
294,1.225,0.4371272229312489,6.690500877375548,-236.7227853650604,0.4371272229312489,6.690500877375548,-236.7227853650604,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,0.0,0.0,4.0,4.347826086956521,3.703703703703705,6.690500259399414,6.690500259399414,6.690500736236572,6.690500736236572,0.44278815388679504,0.44379955530166626,-1.5632314682006836,-1.2337236404418945,0.0,0.0,0.0,0.0,nan,nan,-1.637692928314209,-1.637692928314209,-3.275385856628418,0.0,2.0827484130859375,0.1521504819393158,0.0,0.0,0.0,0.1521504819393158,0.0,2.0827484130859375,0.0,0.0,0.0,-0.3593124747276306,0.7151670455932617,1.9288394451141357,0.0,0.0,0.0,0.0,2.0827484130859375,0.1521504819393158,0.0,0.0,0.0,0.1521504819393158,0.0,2.0827484130859375,-0.0,-0.0,-0.0,-0.35931241512298584,-0.7151674628257751,1.9288393259048462,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600005388259888,0.5999999642372131,-2.2351741790771484e-08,-0.055999934673309326,0.6000000238418579,-0.7186248898506165,-4.172325134277344e-07,3.8576788902282715,0.0,0.0,0.0,2.8312206268310547e-07,3.375781147951784e-07,2.60770320892334e-08,29.02353858947754,29.02353858947754,43.663429260253906,43.663429260253906,0.0,0.0,0.7177879214286804,0.7177879214286804,0.28221216797828674,0.28221216797828674,0.0,0.0,-1.0916266441345215,-1.0916266441345215,3.174375057220459,3.174375057220459,0.28785815834999084,0.28785815834999084,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.1521504819393158,0.1521504819393158,0.4613066017627716,0.4613066017627716,-0.29559528827667236,-0.29559528827667236,-0.03379588574171066,-0.03379588574171066,-38.64624786376953,-38.64624786376953,-29.054550170898438,-29.054550170898438,-14.054548263549805,-14.054548263549805,15.000000953674316,15.000000953674316,0.0,0.0,180.0
295,1.2291666666666667,0.4629073722828278,5.674274128171298,-250.68382105784963,0.4629073722828278,5.674274128171298,-250.68382105784963,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,0.0,0.0,4.0,4.347826086956521,3.703703703703705,5.6742730140686035,5.674272060394287,5.67427396774292,5.67427396774292,0.4645819365978241,0.4655579626560211,-2.347916603088379,-2.033853054046631,0.0,0.0,0.0,0.0,nan,nan,-3.4383816719055176,-3.4383816719055176,-6.876763343811035,0.0,2.9474244117736816,0.07267419993877411,0.0,0.0,0.0,0.07267419993877411,0.0,2.9474244117736816,0.0,0.0,0.0,-0.6392775774002075,1.0830979347229004,2.666611433029175,0.0,0.0,0.0,0.0,2.9474244117736816,0.07267419993877411,0.0,0.0,0.0,0.07267419993877411,0.0,2.9474244117736816,-0.0,-0.0,-0.0,-0.6392772793769836,-1.083098292350769,2.6666111946105957,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.0559999942779541,0.5999999642372131,-1.1920928955078125e-07,-0.055999964475631714,0.6000000238418579,-1.278554916381836,-3.5762786865234375e-07,5.333222389221191,0.0,0.0,0.0,1.4901161193847656e-07,7.73212605054141e-07,9.685754776000977e-08,27.103147506713867,27.103145599365234,40.270469665527344,40.270469665527344,0.0,0.0,0.8502822518348694,0.8502822518348694,0.14971785247325897,0.14971785247325897,0.0,0.0,-0.4141637682914734,-0.4141637682914734,3.3615880012512207,3.3615880012512207,0.20838186144828796,0.20838186144828796,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.07267419993877411,0.07267419993877411,0.4613066017627716,0.4613066017627716,-0.2746536135673523,-0.2746536135673523,-0.0128541961312294,-0.0128541961312294,-32.77622604370117,-32.77622604370117,-25.675344467163086,-25.675344467163086,-10.67534351348877,-10.67534351348877,15.000000953674316,15.000000953674316,0.0,0.0,180.0
296,1.2333333333333334,0.4843387807214838,4.604740930355895,-262.28983055292247,0.4843387807214838,4.604740930355895,-262.28983055292247,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,0.0,0.0,4.0,4.347826086956521,3.703703703703705,4.604741096496582,4.604739665985107,4.604741096496582,4.604741096496582,0.48198792338371277,0.48291951417922974,-3.114304780960083,-2.8187122344970703,0.0,0.0,0.0,0.0,nan,nan,-4.474198818206787,-4.474198818206787,-8.948397636413574,0.0,3.8231658935546875,0.016896579414606094,0.0,0.0,0.0,0.016896579414606094,0.0,3.8231658935546875,0.0,0.0,0.0,-0.8959511518478394,1.4807835817337036,3.409022331237793,0.0,0.0,0.0,0.0,3.8231658935546875,0.016896579414606094,0.0,0.0,0.0,0.016896579414606094,0.0,3.8231658935546875,-0.0,-0.0,-0.0,-0.8959507942199707,-1.480784296989441,3.409022092819214,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.5999999642372131,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,-1.79190194606781,-7.152557373046875e-07,6.818044662475586,0.0,0.0,0.0,5.066394805908203e-07,6.121850901763537e-07,2.3469328880310059e-07,24.987430572509766,24.987424850463867,36.31596755981445,36.31595993041992,0.0,0.0,0.98274165391922,0.98274165391922,0.017258400097489357,0.017258400097489357,0.0,0.0,0.3059450387954712,0.3059450387954712,3.5172207355499268,3.5172207355499268,0.15260425209999084,0.15260425209999084,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.016896579414606094,0.016896579414606094,0.4613066017627716,0.4613066017627716,-0.252165824174881,-0.252165824174881,0.009633568115532398,0.009633568115532398,-26.59830093383789,-26.59830093383789,-22.11419105529785,-22.11419105529785,-7.114190101623535,-7.114190101623535,15.000000953674316,15.000000953674316,0.0,0.0,180.0
297,1.2375,0.501220112843464,3.491948915601593,-271.43178225702934,0.501220112843464,3.491948915601593,-271.43178225702934,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,0.0,0.0,4.0,4.347826086956521,3.703703703703705,3.491948366165161,3.4919486045837402,3.4919488430023193,3.4919488430023193,0.4948415160179138,0.4957202970981598,-3.855325698852539,-3.581054925918579,0.0,0.0,0.0,0.0,nan,nan,-4.67585563659668,-4.67585563659668,-9.35171127319336,0.0,4.703060150146484,-0.009697221219539642,0.0,0.0,0.0,-0.009697221219539642,0.0,4.703060150146484,0.0,0.0,0.0,-1.1234780550003052,1.8945177793502808,4.15541410446167,0.0,0.0,0.0,0.0,4.703060150146484,-0.009697221219539642,0.0,0.0,0.0,-0.009697221219539642,0.0,4.703060150146484,-0.0,-0.0,-0.0,-1.1234779357910156,-1.8945186138153076,4.155413627624512,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.05600005388259888,0.5999999642372131,2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,-2.2469558715820312,-8.344650268554688e-07,8.310827255249023,0.0,0.0,0.0,5.066394805908203e-07,5.004079639547854e-07,0.0,22.68757438659668,22.68757438659668,31.765287399291992,31.765287399291992,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.063248872756958,1.063248872756958,3.6398115158081055,3.6398115158081055,0.1260104477405548,0.1260104477405548,0.0,0.0,-0.13570767641067505,-0.13570767641067505,-0.009697221219539642,-0.009697221219539642,0.4613066017627716,0.4613066017627716,-0.22834327816963196,-0.22834327816963196,0.03345615789294243,0.03345615789294243,-20.170494079589844,-20.170494079589844,-18.4045352935791,-18.4045352935791,-3.4045350551605225,-3.4045350551605225,15.000000953674316,15.000000953674316,0.0,0.0,180.0
298,1.2416666666666667,0.5133927785202477,2.3463521065744737,-278.02379294216365,0.5133927785202477,2.3463521065744737,-278.02379294216365,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,0.0,0.0,4.0,4.347826086956521,3.703703703703705,2.3463518619537354,2.3463516235351562,2.3463521003723145,2.3463521003723145,0.5030206441879272,0.5038383603096008,-4.564269065856934,-4.313981533050537,0.0,0.0,0.0,0.0,nan,nan,-4.002567768096924,-4.002567768096924,-8.005135536193848,0.0,5.581233978271484,-0.0024004243314266205,0.0,0.0,0.0,-0.0024004243314266205,0.0,5.581233978271484,0.0,0.0,0.0,-1.3172800540924072,2.3102827072143555,4.906887531280518,0.0,0.0,0.0,0.0,5.581233978271484,-0.0024004243314266205,0.0,0.0,0.0,-0.0024004243314266205,0.0,5.581233978271484,-0.0,-0.0,-0.0,-1.3172796964645386,-2.310283899307251,4.906887054443359,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.0559999942779541,0.6000000238418579,-8.940696716308594e-08,-0.05599990487098694,0.6000000238418579,-2.6345596313476562,-1.1920928955078125e-06,9.813774108886719,0.0,0.0,0.0,4.470348358154297e-07,1.133333967118233e-06,2.3096799850463867e-07,20.22589683532715,20.225893020629883,26.62156105041504,26.62156105041504,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.8530255556106567,1.8530255556106567,3.728208065032959,3.728208065032959,0.13330724835395813,0.13330724835395813,0.0,0.0,-0.13570767641067505,-0.13570767641067505,-0.0024004243314266205,-0.0024004243314266205,0.4613066017627716,0.4613066017627716,-0.20340965688228607,-0.20340965688228607,0.05838977172970772,0.05838977172970772,-13.553200721740723,-13.553200721740723,-14.5812349319458,-14.5812349319458,0.41876572370529175,0.41876572370529175,15.000000953674316,15.000000953674316,0.0,0.0,180.0
299,1.2458333333333333,0.5207424227589844,1.178712707575913,-282.00393456768234,0.5207424227589844,1.178712707575913,-282.00393456768234,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,0.0,0.0,4.0,4.347826086956521,3.703703703703705,1.1787127256393433,1.1787127256393433,1.1787127256393433,1.1787127256393433,0.5064460039138794,0.5071953535079956,-5.234826564788818,-5.010964870452881,0.0,0.0,0.0,0.0,nan,nan,-2.440403938293457,-2.440403938293457,-4.880807876586914,0.0,6.452788352966309,0.04267632216215134,0.0,0.0,0.0,0.04267632216215134,0.0,6.452788352966309,0.0,0.0,0.0,-1.473958969116211,2.714150905609131,5.665786266326904,0.0,0.0,0.0,0.0,6.452788352966309,0.04267632216215134,0.0,0.0,0.0,0.04267632216215134,0.0,6.452788352966309,-0.0,-0.0,-0.0,-1.4739588499069214,-2.7141525745391846,5.665785312652588,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,7.450580596923828e-08,-0.0559999942779541,0.6000000238418579,-2.947917938232422,-1.6689300537109375e-06,11.331571578979492,0.0,0.0,0.0,2.086162567138672e-07,1.6885361731056037e-07,-1.9371509552001953e-07,17.641357421875,17.641353607177734,20.96044921875,20.960439682006836,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.671207904815674,2.671207904815674,3.7815804481506348,3.7815804481506348,0.1783839911222458,0.1783839911222458,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.04267632216215134,0.04267632216215134,0.4613066017627716,0.4613066017627716,-0.1775992512702942,-0.1775992512702942,0.0842001661658287,0.0842001661658287,-6.808581829071045,-6.808581829071045,-10.680201530456543,-10.680201530456543,4.319799423217773,4.319799423217773,15.000000953674316,15.000000953674316,0.0,0.0,180.0
300,1.25,0.5232,-0.0,-390.45572950094135,0.5232,-0.0,-390.45572950094135,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,0.0,0.0,4.0,4.347826086956521,3.703703703703705,0.0,0.0,0.0,0.0,0.504263699054718,0.50494384765625,-5.992455005645752,-5.799834251403809,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,0.0,8.52456283569336,0.10236302018165588,0.0,0.0,0.0,0.10236302018165588,0.0,8.52456283569336,0.0,0.0,0.0,-1.9004933834075928,3.6045682430267334,7.488248825073242,0.0,0.0,0.0,0.0,8.52456283569336,0.10236302018165588,0.0,0.0,0.0,0.10236302018165588,0.0,8.52456283569336,-0.0,-0.0,-0.0,-1.9004931449890137,-3.604569673538208,7.488248348236084,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4156103134155273e-07,0.05600002408027649,0.5999999642372131,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,-3.8009865283966064,-1.430511474609375e-06,14.976497650146484,0.0,0.0,0.0,9.238719940185547e-07,2.2891586013429333e-06,-1.1175870895385742e-07,14.999977111816406,14.999977111816406,14.999977111816406,14.999977111816406,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.288679838180542,3.288679838180542,5.2358832359313965,5.2358832359313965,0.23807069659233093,0.23807069659233093,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.10236302018165588,0.10236302018165588,0.5415338277816772,0.5415338277816772,-0.1582113355398178,-0.1582113355398178,0.10358808189630508,0.10358808189630508,0.0,0.0,-6.900698184967041,-6.900698184967041,8.099302291870117,8.099302291870117,15.000000953674316,15.000000953674316,0.0,0.0,180.0
301,1.2541666666666667,0.5198142852503443,-1.62338804501255,-387.9290251384435,0.5198142852503443,-1.62338804501255,-387.9290251384435,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,0.0,0.0,4.0,4.347826086956521,3.703703703703705,1.6233875751495361,1.6233880519866943,1.6233879327774048,1.6233879327774048,0.4958287179470062,0.49639663100242615,-6.7826972007751465,-6.632093906402588,0.0,0.0,0.0,0.0,nan,nan,5.472197532653809,5.472197532653809,10.944395065307617,0.0,9.653762817382812,0.27047258615493774,0.0,0.0,0.0,0.27047258615493774,0.0,9.653762817382812,0.0,0.0,0.0,-2.0065205097198486,4.052404403686523,8.533474922180176,0.0,0.0,0.0,0.0,9.653762817382812,0.27047258615493774,0.0,0.0,0.0,0.27047258615493774,0.0,9.653762817382812,-0.0,-0.0,-0.0,-2.0065205097198486,-4.052406311035156,8.53347396850586,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.564621925354004e-07,0.0559999942779541,0.5999999642372131,0.0,-0.055999964475631714,0.6000000238418579,-4.013041019439697,-1.9073486328125e-06,17.06694793701172,0.0,0.0,0.0,5.364418029785156e-07,2.2177162009029416e-06,-5.736947059631348e-07,11.522253036499023,11.52225399017334,14.948284149169922,14.948284149169922,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.451762676239014,4.451762676239014,5.202001571655273,5.202001571655273,0.4061802625656128,0.4061802625656128,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.27047258615493774,0.27047258615493774,0.5415338277816772,0.5415338277816772,-0.12206921726465225,-0.12206921726465225,0.13973018527030945,0.13973018527030945,9.377154350280762,9.377154350280762,-1.4656134843826294,-1.4656134843826294,13.534387588500977,13.534387588500977,15.000000953674316,15.000000953674316,0.0,0.0,180.0
302,1.2583333333333333,0.5097009600547643,-3.2257656586473713,-380.38161350442124,0.5097009600547643,-3.2257656586473713,-380.38161350442124,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,0.0,0.0,4.0,4.347826086956521,3.703703703703705,3.2257649898529053,3.2257652282714844,3.2257654666900635,3.2257657051086426,0.48092126846313477,0.48137012124061584,-7.493979454040527,-7.387522220611572,0.0,0.0,0.0,0.0,nan,nan,12.368453979492188,12.368453979492188,24.736907958984375,0.0,10.745460510253906,0.5186359882354736,0.0,0.0,0.0,0.5186359882354736,0.0,10.745460510253906,0.0,0.0,0.0,-2.034942626953125,4.411808013916016,9.59837818145752,0.0,0.0,0.0,0.0,10.745460510253906,0.5186359882354736,0.0,0.0,0.0,0.5186359882354736,0.0,10.745460510253906,-0.0,-0.0,-0.0,-2.034942150115967,-4.411810398101807,9.598377227783203,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.05600002408027649,0.5999999642372131,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,-4.069884777069092,-2.384185791015625e-06,19.196754455566406,0.0,0.0,0.0,1.1920928955078125e-06,3.124858494629734e-06,-1.1920928955078125e-07,9.25261116027832,9.252612113952637,14.89677619934082,14.89677619934082,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.644667148590088,5.644667148590088,5.10079288482666,5.10079288482666,0.6543436646461487,0.6543436646461487,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.5186359882354736,0.5186359882354736,0.5415338277816772,0.5415338277816772,-0.08577192574739456,-0.08577192574739456,0.17602747678756714,0.17602747678756714,18.632946014404297,18.632946014404297,3.906810998916626,3.906810998916626,18.906810760498047,18.906810760498047,15.000000953674316,15.000000953674316,0.0,0.0,180.0
303,1.2625,0.4929909144525671,-4.786394333561187,-367.91117572613393,0.4929909144525671,-4.786394333561187,-367.91117572613393,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,0.0,0.0,4.0,4.347826086956521,3.703703703703705,4.786392688751221,4.786391735076904,4.786394119262695,4.786394119262695,0.4597281515598297,0.4600524604320526,-8.118146896362305,-8.057411193847656,0.0,0.0,0.0,0.0,nan,nan,20.50646209716797,20.50646209716797,41.01292419433594,0.0,11.7951078414917,0.8474876880645752,0.0,0.0,0.0,0.8474876880645752,0.0,11.7951078414917,0.0,0.0,0.0,-1.9855656623840332,4.662377834320068,10.684688568115234,0.0,0.0,0.0,0.0,11.7951078414917,0.8474876880645752,0.0,0.0,0.0,0.8474876880645752,0.0,11.7951078414917,-0.0,-0.0,-0.0,-1.9855655431747437,-4.662379741668701,10.684687614440918,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4156103134155273e-07,0.05600002408027649,0.5999999642372131,-5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,-3.9711313247680664,-1.9073486328125e-06,21.36937713623047,0.0,0.0,0.0,1.2516975402832031e-06,3.143419917250867e-06,-2.3096799850463867e-07,9.290755271911621,9.290759086608887,15.359101295471191,15.359101295471191,0.9979436993598938,0.9979436993598938,0.002056337660178542,0.002056337660178542,0.0,0.0,0.0,0.0,6.861539363861084,6.861539363861084,4.933568954467773,4.933568954467773,0.9831953644752502,0.9831953644752502,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.8474876880645752,0.8474876880645752,0.5415338277816772,0.5415338277816772,-0.04978921636939049,-0.04978921636939049,0.2120101898908615,0.2120101898908615,27.647581100463867,27.647581100463867,9.147042274475098,9.147042274475098,24.147043228149414,24.147043228149414,15.000000953674316,15.000000953674316,0.0,0.0,180.0
