step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
41,0.17083333333333334,-0.4216616772724235,-7.39541542785669,240.3759767081738,-0.4216616772724235,-7.39541542785669,240.3759767081738,8.0,-8.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,7.39541482925415,7.39541482925415,7.39541482925415,7.39541482925415,-0.43803924322128296,-0.43901702761650085,-0.24198168516159058,-0.6087555885314941,-0.09815949946641922,-0.09815949946641922,0.0,0.0,nan,nan,30.678863525390625,30.678863525390625,61.35772705078125,0.0,11.122588157653809,1.8090226650238037,0.0,0.0,0.0,1.8090226650238037,0.0,11.122588157653809,0.0,0.0,0.0,-0.4230784475803375,-5.413078784942627,9.874417304992676,0.0,0.0,0.0,0.0,11.122588157653809,1.8090226650238037,0.0,0.0,0.0,1.8090226650238037,0.0,11.122588157653809,-0.0,-0.0,-0.0,-0.4230786859989166,5.413076400756836,9.874418258666992,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,-0.8461571335792542,-2.384185791015625e-06,19.748836517333984,0.0,0.0,0.0,2.384185791015625e-07,1.177122271656117e-06,6.426125764846802e-07,10.979235649108887,10.979233741760254,19.840669631958008,19.840669631958008,0.8251714110374451,0.8251714110374451,0.1748286485671997,0.1748286485671997,0.0,0.0,0.05313779413700104,0.05313779413700104,13.188204765319824,13.188204765319824,-1.612364649772644,-1.612364649772644,2.3407270908355713,2.3407270908355713,0.0,0.0,-0.2033015489578247,-0.2033015489578247,1.8090226650238037,1.8090226650238037,0.4082217514514923,0.4082217514514923,0.05561761185526848,0.05561761185526848,0.20068567991256714,0.20068567991256714,31.225610733032227,31.225610733032227,12.850082397460938,12.850082397460938,25.667293548583984,25.667293548583984,7.375875473022461,7.375875473022461,0.0,0.0,180.0
42,0.175,-0.4503402285284634,-6.358934014094062,256.7247111090291,-0.4503402285284634,-6.358934014094062,256.7247111090291,8.0,-8.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,6.358932971954346,6.358932971954346,6.358933448791504,6.358933448791504,-0.4628733694553375,-0.463815838098526,0.5363414883613586,0.1834595799446106,-0.08440226316452026,-0.08440226316452026,0.0,0.0,nan,nan,25.52639389038086,25.52639389038086,51.05278778076172,0.0,10.648429870605469,1.7844371795654297,0.0,0.0,0.0,1.7844371795654297,0.0,10.648429870605469,0.0,0.0,0.0,-0.31956636905670166,-5.446928977966309,9.316765785217285,0.0,0.0,0.0,0.0,10.648429870605469,1.7844371795654297,0.0,0.0,0.0,1.7844371795654297,0.0,10.648429870605469,-0.0,-0.0,-0.0,-0.319566547870636,5.446926116943359,9.316766738891602,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,0.0,0.0559999942779541,0.6000000238418579,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,-0.6391329169273376,-2.86102294921875e-06,18.633533477783203,0.0,0.0,0.0,4.76837158203125e-07,6.941531864868011e-07,-7.264316082000732e-08,10.440058708190918,10.440056800842285,17.149904251098633,17.149904251098633,0.8795522451400757,0.8795522451400757,0.12044782191514969,0.12044782191514969,0.0,0.0,0.017258400097489357,0.017258400097489357,12.601011276245117,12.601011276245117,-1.8115242719650269,-1.8115242719650269,2.0748908519744873,2.0748908519744873,0.0,0.0,-0.19966235756874084,-0.19966235756874084,1.7844371795654297,1.7844371795654297,0.4082217514514923,0.4082217514514923,0.04718368873000145,0.04718368873000145,0.18668659031391144,0.18668659031391144,26.92705726623535,26.92705726623535,10.376363754272461,10.376363754272461,23.181140899658203,23.181140899658203,8.164106369018555,8.164106369018555,0.0,0.0,180.0
43,0.17916666666666667,-0.47456542827729453,-5.259569991623701,270.5347307632784,-0.47456542827729453,-5.259569991623701,270.5347307632784,8.0,-8.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,5.2595696449279785,5.259568214416504,5.2595696449279785,5.2595696449279785,-0.4830639362335205,-0.4839622378349304,1.3199748992919922,0.9846861362457275,-0.06981038302183151,-0.06981038302183151,0.0,0.0,nan,nan,19.949020385742188,19.949020385742188,39.898040771484375,0.0,9.975318908691406,1.6156704425811768,0.0,0.0,0.0,1.6156704425811768,0.0,9.975318908691406,0.0,0.0,0.0,-0.32553109526634216,-5.308741569519043,8.592362403869629,0.0,0.0,0.0,0.0,9.975318908691406,1.6156704425811768,0.0,0.0,0.0,1.6156704425811768,0.0,9.975318908691406,-0.0,-0.0,-0.0,-0.3255309462547302,5.308737754821777,8.592364311218262,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-07,-0.05599990487098694,0.6000000238418579,-0.65106201171875,-3.814697265625e-06,17.18472671508789,0.0,0.0,0.0,9.238719940185547e-07,2.56072371485061e-06,-2.7008354663848877e-07,10.038339614868164,10.038337707519531,16.375497817993164,16.375497817993164,0.9263004064559937,0.9263004064559937,0.07369963079690933,0.07369963079690933,0.0,0.0,0.0,0.0,11.968199729919434,11.968199729919434,-1.992879867553711,-1.992879867553711,1.811903715133667,1.811903715133667,0.0,0.0,-0.19623324275016785,-0.19623324275016785,1.6156704425811768,1.6156704425811768,0.4082217514514923,0.4082217514514923,0.03727405518293381,0.03727405518293381,0.17207595705986023,0.17207595705986023,22.345483779907227,22.345483779907227,7.7362871170043945,7.7362871170043945,20.530563354492188,20.530563354492188,9.00015926361084,9.00015926361084,0.0,0.0,180.0
44,0.18333333333333332,-0.4940977169082501,-4.1081948174381075,281.66947031889265,-0.4940977169082501,-4.1081948174381075,281.66947031889265,8.0,-8.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,4.1081929206848145,4.108194828033447,4.108194828033447,4.108194828033447,-0.4984363317489624,-0.49928197264671326,2.097163677215576,1.7829158306121826,-0.05452815443277359,-0.05452815443277359,0.0,0.0,nan,nan,14.401217460632324,14.401217460632324,28.80243492126465,0.0,9.147045135498047,1.36566162109375,0.0,0.0,0.0,1.36566162109375,0.0,9.147045135498047,0.0,0.0,0.0,-0.3896670937538147,-5.01826810836792,7.7587761878967285,0.0,0.0,0.0,0.0,9.147045135498047,1.36566162109375,0.0,0.0,0.0,1.36566162109375,0.0,9.147045135498047,-0.0,-0.0,-0.0,-0.3896678388118744,5.0182671546936035,7.758776664733887,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-2.086162567138672e-07,0.05599997937679291,0.5999999642372131,4.470348358154297e-08,-0.05600002408027649,0.6000000238418579,-0.7793349027633667,-9.5367431640625e-07,15.517553329467773,0.0,0.0,0.0,-6.854534149169922e-07,1.7574476487425272e-06,1.212581992149353e-06,9.931719779968262,9.931718826293945,15.59228229522705,15.59228229522705,0.9557802677154541,0.9557802677154541,0.04421978443861008,0.04421978443861008,0.0,0.0,0.0,0.0,11.300725936889648,11.300725936889648,-2.1536810398101807,-2.1536810398101807,1.5587658882141113,1.5587658882141113,0.0,0.0,-0.19310426712036133,-0.19310426712036133,1.36566162109375,1.36566162109375,0.4082217514514923,0.4082217514514923,0.02598041482269764,0.02598041482269764,0.15699203312397003,0.15699203312397003,17.526756286621094,17.526756286621094,4.956207752227783,4.956207752227783,17.74201774597168,17.74201774597168,9.87576675415039,9.87576675415039,0.0,0.0,180.0
45,0.1875,-0.5087439423520644,-2.916194279531562,290.0188198944065,-0.5087439423520644,-2.916194279531562,290.0188198944065,8.0,-8.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,2.916194200515747,2.916193962097168,2.916194200515747,2.916194200515747,-0.5089367032051086,-0.5097207427024841,2.844505786895752,2.554222583770752,-0.0387067086994648,-0.0387067086994648,0.0,0.0,nan,nan,9.579654693603516,9.579654693603516,19.15930938720703,0.0,8.316787719726562,1.1309787034988403,0.0,0.0,0.0,1.1309787034988403,0.0,8.316787719726562,0.0,0.0,0.0,-0.44698506593704224,-4.664120674133301,6.963781833648682,0.0,0.0,0.0,0.0,8.316787719726562,1.1309787034988403,0.0,0.0,0.0,1.1309787034988403,0.0,8.316787719726562,-0.0,-0.0,-0.0,-0.44698566198349,4.664119243621826,6.963782787322998,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600003898143768,0.5999999642372131,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-0.8939707279205322,-1.430511474609375e-06,13.92756462097168,0.0,0.0,0.0,1.7881393432617188e-07,7.530214816142689e-07,6.891787052154541e-08,10.307513236999512,10.307515144348145,14.809553146362305,14.809553146362305,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.608242988586426,10.608242988586426,-2.2914559841156006,-2.2914559841156006,1.3213289976119995,1.3213289976119995,0.0,0.0,-0.19035032391548157,-0.19035032391548157,1.1309787034988403,1.1309787034988403,0.4082217514514923,0.4082217514514923,0.013414548709988594,0.013414548709988594,0.14158402383327484,0.14158402383327484,12.52054214477539,12.52054214477539,2.064711093902588,2.064711093902588,14.844171524047852,14.844171524047852,10.782269477844238,10.782269477844238,0.0,0.0,180.0
46,0.19166666666666665,-0.5183592701346593,-1.6953559044357849,295.50021394012913,-0.5183592701346593,-1.6953559044357849,295.50021394012913,8.0,-8.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,1.695355772972107,1.6953556537628174,1.6953558921813965,1.695355772972107,-0.5144621133804321,-0.5151765942573547,3.554417133331299,3.290785789489746,-0.022502494975924492,-0.022502494975924492,0.0,0.0,nan,nan,5.579948902130127,5.579948902130127,11.159897804260254,0.0,7.494626998901367,0.9161702990531921,0.0,0.0,0.0,0.9161702990531921,0.0,7.494626998901367,0.0,0.0,0.0,-0.49400806427001953,-4.262512683868408,6.212547779083252,0.0,0.0,0.0,0.0,7.494626998901367,0.9161702990531921,0.0,0.0,0.0,0.9161702990531921,0.0,7.494626998901367,-0.0,-0.0,-0.0,-0.49400830268859863,4.262510776519775,6.212548732757568,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-0.9880163669586182,-1.9073486328125e-06,12.42509651184082,0.0,0.0,0.0,5.066394805908203e-07,7.405934638882172e-07,1.601874828338623e-07,11.221120834350586,11.221120834350586,14.035149574279785,14.035149574279785,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8987398147583,9.8987398147583,-2.4041123390197754,-2.4041123390197754,1.1042002439498901,1.1042002439498901,0.0,0.0,-0.188029944896698,-0.188029944896698,0.9161702990531921,0.9161702990531921,0.4082217514514923,0.4082217514514923,-0.0002928169851657003,-0.0002928169851657003,0.12601076066493988,0.12601076066493988,7.379613876342773,7.379613876342773,-0.9077795147895813,-0.9077795147895813,11.867512702941895,11.867512702941895,11.710701942443848,11.710701942443848,0.0,0.0,180.0
47,0.19583333333333333,-0.522848615624993,-0.4577523920193983,298.05944771731254,-0.522848615624993,-0.4577523920193983,298.05944771731254,8.0,-8.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,0.4577523469924927,0.4577523171901703,0.45775240659713745,0.45775240659713745,-0.5149341225624084,-0.5155476331710815,4.21455192565918,3.975496768951416,-0.006075757090002298,-0.006075757090002298,0.0,0.0,nan,nan,2.4557721614837646,2.4557721614837646,4.911544322967529,0.0,6.688340187072754,0.7245752215385437,0.0,0.0,0.0,0.7245752215385437,0.0,6.688340187072754,0.0,0.0,0.0,-0.5276546478271484,-3.8286023139953613,5.50656795501709,0.0,0.0,0.0,0.0,6.688340187072754,0.7245752215385437,0.0,0.0,0.0,0.7245752215385437,0.0,6.688340187072754,-0.0,-0.0,-0.0,-0.5276551246643066,3.828601121902466,5.506568908691406,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.341104507446289e-07,0.056000009179115295,0.5999999642372131,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-1.055309772491455,-1.1920928955078125e-06,11.013136863708496,0.0,0.0,0.0,-2.9802322387695312e-08,1.1802103472291492e-06,4.544854164123535e-07,12.487835884094238,12.487836837768555,13.275306701660156,13.275306701660156,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.178364753723145,9.178364753723145,-2.4900243282318115,-2.4900243282318115,0.9107595682144165,0.9107595682144165,0.0,0.0,-0.18618428707122803,-0.18618428707122803,0.7245752215385437,0.7245752215385437,0.4082217514514923,0.4082217514514923,-0.014993855729699135,-0.014993855729699135,0.11043854802846909,0.11043854802846909,2.1590402126312256,2.1590402126312256,-3.929462432861328,-3.929462432861328,8.843883514404297,8.843883514404297,12.651885032653809,12.651885032653809,0.0,0.0,180.0
48,0.2,-0.5221675843136717,0.7843777697518306,297.6712133212283,-0.5221675843136717,0.7843777697518306,297.6712133212283,8.0,-8.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,0.7843776941299438,0.7843776941299438,0.7843776941299438,0.7843777537345886,-0.5104175806045532,-0.5109706521034241,4.834714412689209,4.631371974945068,0.010411062277853489,0.010411062277853489,0.0,0.0,nan,nan,0.22291551530361176,0.22291551530361176,0.4458310306072235,0.0,5.903367042541504,0.5584321022033691,0.0,0.0,0.0,0.5584321022033691,0.0,5.903367042541504,0.0,0.0,0.0,-0.5452693700790405,-3.375962495803833,4.844290256500244,0.0,0.0,0.0,0.0,5.903367042541504,0.5584321022033691,0.0,0.0,0.0,0.5584321022033691,0.0,5.903367042541504,-0.0,-0.0,-0.0,-0.5452699661254883,3.375962018966675,4.844290733337402,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.05600005388259888,0.5999999642372131,1.4901161193847656e-08,-0.05599997937679291,0.6000000238418579,-1.0905393362045288,-4.76837158203125e-07,9.688581466674805,0.0,0.0,0.0,1.4901161193847656e-07,6.099849656493461e-07,3.0919909477233887e-07,13.903446197509766,13.903450012207031,15.698604583740234,15.698616027832031,0.874330997467041,0.874330997467041,0.12566909193992615,0.12566909193992615,0.0,0.0,0.0,0.0,8.451462745666504,8.451462745666504,-2.548095226287842,-2.548095226287842,0.7432692050933838,0.7432692050933838,0.0,0.0,-0.18483717739582062,-0.18483717739582062,0.5584321022033691,0.5584321022033691,0.4082217514514923,0.4082217514514923,-0.03052620403468609,-0.03052620403468609,0.09503836929798126,0.09503836929798126,-3.084726095199585,-3.084726095199585,-6.967679977416992,-6.967679977416992,5.805961608886719,5.805961608886719,13.59650993347168,13.59650993347168,0.0,0.0,180.0
49,0.20416666666666666,-0.5163229108240416,2.018751329510045,294.33934994749677,-0.5163229108240416,2.018751329510045,294.33934994749677,8.0,-8.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,2.018751382827759,2.018751382827759,2.018751382827759,2.018751382827759,-0.5008826851844788,-0.5013459324836731,5.393198490142822,5.22291374206543,0.026794929057359695,0.026794929057359695,0.0,0.0,nan,nan,-1.1347790956497192,-1.1347790956497192,-2.2695581912994385,0.0,5.143035411834717,0.4190378189086914,0.0,0.0,0.0,0.4190378189086914,0.0,5.143035411834717,0.0,0.0,0.0,-0.5446326732635498,-2.91644287109375,4.221864700317383,0.0,0.0,0.0,0.0,5.143035411834717,0.4190378189086914,0.0,0.0,0.0,0.4190378189086914,0.0,5.143035411834717,-0.0,-0.0,-0.0,-0.5446327924728394,2.9164419174194336,4.221865653991699,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.056000009179115295,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.5999999642372131,-1.0892654657363892,-9.5367431640625e-07,8.443730354309082,0.0,0.0,0.0,4.3213367462158203e-07,9.132123182098439e-07,2.0675361156463623e-07,15.347254753112793,15.347258567810059,20.002397537231445,20.002397537231445,0.4637744426727295,0.4637744426727295,0.5362256169319153,0.5362256169319153,0.0,0.0,0.0,0.0,7.720823287963867,7.720823287963867,-2.5777883529663086,-2.5777883529663086,0.6030328869819641,0.6030328869819641,0.0,0.0,-0.1839950531721115,-0.1839950531721115,0.4190378189086914,0.4190378189086914,0.4082217514514923,0.4082217514514923,-0.04671606048941612,-0.04671606048941612,0.0799826830625534,0.0799826830625534,-8.294841766357422,-8.294841766357422,-9.989494323730469,-9.989494323730469,2.7866809368133545,2.7866809368133545,14.535237312316895,14.535237312316895,0.0,0.0,180.0
50,0.20833333333333334,-0.5053723923144405,3.2331617398393715,288.09680592681815,-0.5053723923144405,3.2331617398393715,288.09680592681815,8.0,-8.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,3.233161687850952,3.233161211013794,3.233161687850952,3.233161687850952,-0.4864436686038971,-0.4868122935295105,5.890483379364014,5.754782199859619,0.04291382431983948,0.04291382431983948,0.0,0.0,nan,nan,-1.6590908765792847,-1.6590908765792847,-3.3181817531585693,0.0,4.40899658203125,0.30691272020339966,0.0,0.0,0.0,0.30691272020339966,0.0,4.40899658203125,0.0,0.0,0.0,-0.5239865779876709,-2.460278034210205,3.6339948177337646,0.0,0.0,0.0,0.0,4.40899658203125,0.30691272020339966,0.0,0.0,0.0,0.30691272020339966,0.0,4.40899658203125,-0.0,-0.0,-0.0,-0.52398681640625,2.4602768421173096,3.633995532989502,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.5999999642372131,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-1.047973394393921,-1.1920928955078125e-06,7.2679901123046875,0.0,0.0,0.0,1.341104507446289e-07,5.185887630432262e-07,6.891787052154541e-08,16.749061584472656,16.749061584472656,24.064741134643555,24.064741134643555,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,0.0,0.0,6.988126754760742,6.988126754760742,-2.5791304111480713,-2.5791304111480713,0.49056026339530945,0.49056026339530945,0.0,0.0,-0.1836475133895874,-0.1836475133895874,0.30691272020339966,0.30691272020339966,0.4082217514514923,0.4082217514514923,-0.06338170170783997,-0.06338170170783997,0.0654420256614685,0.0654420256614685,-13.415074348449707,-13.415074348449707,-12.962267875671387,-12.962267875671387,-0.18134616315364838,-0.18134616315364838,15.458781242370605,15.458781242370605,0.0,0.0,180.0
51,0.2125,-0.4894243169301865,4.415599866115348,279.00531290354087,-0.4894243169301865,4.415599866115348,279.00531290354087,8.0,-8.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,4.415600299835205,4.415598392486572,4.415599822998047,4.415599822998047,-0.4672389626502991,-0.4675087034702301,6.322366714477539,6.222450256347656,0.05860834941267967,0.05860834941267967,0.0,0.0,nan,nan,-1.4120140075683594,-1.4120140075683594,-2.8240280151367188,0.0,3.701829433441162,0.22192959487438202,0.0,0.0,0.0,0.22192959487438202,0.0,3.701829433441162,0.0,0.0,0.0,-0.48210644721984863,-2.01641845703125,3.0748047828674316,0.0,0.0,0.0,0.0,3.701829433441162,0.22192959487438202,0.0,0.0,0.0,0.22192959487438202,0.0,3.701829433441162,-0.0,-0.0,-0.0,-0.4821065068244934,2.0164172649383545,3.074805736541748,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600003898143768,0.6000000238418579,-7.450580596923828e-08,-0.05599990487098694,0.5999999642372131,-0.964212954044342,-1.1920928955078125e-06,6.14961051940918,0.0,0.0,0.0,4.76837158203125e-07,5.327356689122098e-07,-2.7939677238464355e-08,18.06564712524414,18.065649032592773,27.72879409790039,27.72879409790039,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,0.0,0.0,6.254511833190918,6.254511833190918,-2.552682399749756,-2.552682399749756,0.40569746494293213,0.40569746494293213,0.0,0.0,-0.1837678700685501,-0.1837678700685501,0.22192959487438202,0.22192959487438202,0.4082217514514923,0.4082217514514923,-0.08033720403909683,-0.08033720403909683,0.05158129334449768,0.05158129334449768,-18.390777587890625,-18.390777587890625,-15.854228019714355,-15.854228019714355,-3.0663928985595703,-3.0663928985595703,16.35801124572754,16.35801124572754,0.0,0.0,180.0
52,0.21666666666666667,-0.46863639295726073,5.554372743156871,267.15477538006814,-0.46863639295726073,5.554372743156871,267.15477538006814,8.0,-8.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,5.554373264312744,5.5543718338012695,5.554372310638428,5.554372310638428,-0.44345372915267944,-0.44362181425094604,6.685312271118164,6.6220383644104,0.07372330129146576,0.07372330129146576,0.0,0.0,nan,nan,-0.4720241129398346,-0.4720241129398346,-0.9440482258796692,0.0,3.0217113494873047,0.1633826494216919,0.0,0.0,0.0,0.1633826494216919,0.0,3.0217113494873047,0.0,0.0,0.0,-0.4184221029281616,-1.5929219722747803,2.538691997528076,0.0,0.0,0.0,0.0,3.0217113494873047,0.1633826494216919,0.0,0.0,0.0,0.1633826494216919,0.0,3.0217113494873047,-0.0,-0.0,-0.0,-0.41842222213745117,1.5929210186004639,2.5386924743652344,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-0.8368443250656128,-9.5367431640625e-07,5.0773844718933105,0.0,0.0,0.0,1.9371509552001953e-07,1.1348839734637295e-07,-3.91155481338501e-08,19.27092933654785,19.27092933654785,30.934696197509766,30.934696197509766,0.29311418533325195,0.29311418533325195,0.7068858742713928,0.7068858742713928,0.0,0.0,0.0,0.0,5.521193981170654,5.521193981170654,-2.4994826316833496,-2.4994826316833496,0.34769684076309204,0.34769684076309204,0.0,0.0,-0.18431419134140015,-0.18431419134140015,0.1633826494216919,0.1633826494216919,0.4082217514514923,0.4082217514514923,-0.09739618748426437,-0.09739618748426437,0.038556281477212906,0.038556281477212906,-23.1697940826416,-23.1697940826416,-18.6350040435791,-18.6350040435791,-5.838156223297119,-5.838156223297119,17.22403335571289,17.22403335571289,0.0,0.0,180.0
53,0.22083333333333333,-0.443214189267134,6.638219205322772,252.6623816638133,-0.443214189267134,6.638219205322772,252.6623816638133,8.0,-8.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,6.638217449188232,6.638217449188232,6.638218879699707,6.638218879699707,-0.4153191149234772,-0.41538354754447937,6.976404190063477,6.950284481048584,0.08810921758413315,0.08810921758413315,0.0,0.0,nan,nan,1.0679130554199219,1.0679130554199219,2.1358261108398438,0.0,2.3690640926361084,0.1299968808889389,0.0,0.0,0.0,0.1299968808889389,0.0,2.3690640926361084,0.0,0.0,0.0,-0.3331897556781769,-1.1972957849502563,2.0210964679718018,0.0,0.0,0.0,0.0,2.3690640926361084,0.1299968808889389,0.0,0.0,0.0,0.1299968808889389,0.0,2.3690640926361084,-0.0,-0.0,-0.0,-0.33318987488746643,1.1972955465316772,2.021096706390381,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.0559999942779541,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.5999999642372131,-0.6663796305656433,-2.384185791015625e-07,4.042193412780762,0.0,0.0,0.0,1.7881393432617188e-07,5.017266175855184e-07,4.842877388000488e-08,20.350955963134766,20.35095977783203,33.67799758911133,33.67799758911133,0.27872011065483093,0.27872011065483093,0.7212798595428467,0.7212798595428467,0.0,0.0,0.0,0.0,4.790031433105469,4.790031433105469,-2.4209671020507812,-2.4209671020507812,0.31522729992866516,0.31522729992866516,0.0,0.0,-0.18523040413856506,-0.18523040413856506,0.1299968808889389,0.1299968808889389,0.4082217514514923,0.4082217514514923,-0.11437520384788513,-0.11437520384788513,0.02651052176952362,0.02651052176952362,-27.703208923339844,-27.703208923339844,-21.27605628967285,-21.27605628967285,-8.468189239501953,-8.468189239501953,18.04828643798828,18.04828643798828,0.0,0.0,180.0
