step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
143,0.5958333333333333,-0.5087439423520644,2.3022586417354374,180.75965228875754,-0.5087439423520644,2.3022586417354374,180.75965228875754,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,2.3022587299346924,2.3022587299346924,2.3022587299346924,2.3022587299346924,-0.4899863004684448,-0.49044153094291687,5.88210391998291,5.730315685272217,0.03055792674422264,0.03055792674422264,0.0,0.0,nan,nan,-0.1303521990776062,-0.1303521990776062,-0.2607043981552124,0.0,1.079551339149475,0.17209123075008392,0.0,0.0,0.0,0.17209123075008392,0.0,1.079551339149475,0.0,0.0,0.0,-0.06510743498802185,-0.6054208874702454,0.9078949093818665,0.0,0.0,0.0,0.0,1.079551339149475,0.17209123075008392,0.0,0.0,0.0,0.17209123075008392,0.0,1.079551339149475,-0.0,-0.0,-0.0,-0.06510749459266663,0.605420708656311,0.9078949689865112,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-0.13021492958068848,-1.7881393432617188e-07,1.8157899379730225,0.0,0.0,0.0,7.450580596923828e-08,5.411475356709161e-08,3.864988684654236e-08,20.063865661621094,20.06386947631836,28.147354125976562,28.147354125976562,0.11794667690992355,0.11794667690992355,0.8820533156394958,0.8820533156394958,0.0,0.0,0.0,0.0,3.0090065002441406,3.0090065002441406,-1.929455041885376,-1.929455041885376,0.24275751411914825,0.24275751411914825,0.0,0.0,-0.07066629081964493,-0.07066629081964493,0.17209123075008392,0.17209123075008392,0.5156484842300415,0.5156484842300415,-0.08059407025575638,-0.08059407025575638,0.08275546133518219,0.08275546133518219,-16.372600555419922,-16.372600555419922,-15.317418098449707,-15.317418098449707,-0.5373461842536926,-0.5373461842536926,16.75084114074707,16.75084114074707,0.0,0.0,180.0
144,0.6,-0.49759276932562446,3.0475526863834883,176.7975762991113,-0.49759276932562446,3.0475526863834883,176.7975762991113,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,3.0475516319274902,3.0475523471832275,3.0475525856018066,3.0475525856018066,-0.47690677642822266,-0.47729766368865967,6.128187656402588,5.999085903167725,0.04045023024082184,0.04045023024082184,0.0,0.0,nan,nan,0.18924695253372192,0.18924695253372192,0.37849390506744385,0.0,0.7761319875717163,0.12478513270616531,0.0,0.0,0.0,0.12478513270616531,0.0,0.7761319875717163,0.0,0.0,0.0,-0.04702837020158768,-0.42806828022003174,0.6576458811759949,0.0,0.0,0.0,0.0,0.7761319875717163,0.12478513270616531,0.0,0.0,0.0,0.12478513270616531,0.0,0.7761319875717163,-0.0,-0.0,-0.0,-0.047028422355651855,0.4280681014060974,0.6576460003852844,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.5999999642372131,-0.09405679255723953,-1.7881393432617188e-07,1.3152918815612793,0.0,0.0,0.0,5.960464477539063e-08,1.693978077810243e-07,5.704350769519806e-08,21.626537322998047,21.626537322998047,31.907812118530273,31.90782356262207,0.11794667690992355,0.11794667690992355,0.8820533156394958,0.8820533156394958,0.0,0.0,0.0,0.0,2.6854629516601562,2.6854629516601562,-1.9093310832977295,-1.9093310832977295,0.1955043375492096,0.1955043375492096,0.0,0.0,-0.07071920484304428,-0.07071920484304428,0.12478513270616531,0.12478513270616531,0.5156484842300415,0.5156484842300415,-0.0998167023062706,-0.0998167023062706,0.06569076329469681,0.06569076329469681,-21.740272521972656,-21.740272521972656,-18.437320709228516,-18.437320709228516,-3.652427911758423,-3.652427911758423,17.317626953125,17.317626953125,0.0,0.0,180.0
145,0.6041666666666666,-0.48337377140990556,3.7740575553058635,171.74548446042118,-0.48337377140990556,3.7740575553058635,171.74548446042118,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,3.7740566730499268,3.774057388305664,3.774057626724243,3.774057626724243,-0.460897833108902,-0.4612219035625458,6.33473539352417,6.229085445404053,0.0500931441783905,0.0500931441783905,0.0,0.0,nan,nan,0.6827591061592102,0.6827591061592102,1.3655182123184204,0.0,0.48685985803604126,0.08975128829479218,0.0,0.0,0.0,0.08975128829479218,0.0,0.48685985803604126,0.0,0.0,0.0,-0.01939416117966175,-0.26272135972976685,0.4191529452800751,0.0,0.0,0.0,0.0,0.48685985803604126,0.08975128829479218,0.0,0.0,0.0,0.08975128829479218,0.0,0.48685985803604126,-0.0,-0.0,-0.0,-0.0193941630423069,0.26272132992744446,0.4191529452800751,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.5999999642372131,0.0,-0.055999964475631714,0.5999999642372131,-0.0387883260846138,-2.9802322387695312e-08,0.8383058905601501,0.0,0.0,0.0,2.421438694000244e-08,9.59999439942294e-08,3.632158041000366e-08,23.079668045043945,23.079666137695312,35.231109619140625,35.231109619140625,0.11794667690992355,0.11794667690992355,0.8815294504165649,0.8815294504165649,0.0005239031161181629,0.0005239031161181629,0.0,0.0,2.3638339042663574,2.3638339042663574,-1.8769739866256714,-1.8769739866256714,0.1606380045413971,0.1606380045413971,0.0,0.0,-0.07088671624660492,-0.07088671624660492,0.08975128829479218,0.08975128829479218,0.5156484842300415,0.5156484842300415,-0.11908536404371262,-0.11908536404371262,0.04917370155453682,0.04917370155453682,-26.967226028442383,-26.967226028442383,-21.478666305541992,-21.478666305541992,-6.687626361846924,-6.687626361846924,17.870126724243164,17.870126724243164,0.0,0.0,180.0
146,0.6083333333333333,-0.4661746134553544,4.477294104398305,165.63452459886346,-0.4661746134553544,4.477294104398305,165.63452459886346,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,4.477293491363525,4.477292060852051,4.477293968200684,4.477293491363525,-0.442056804895401,-0.4423119127750397,6.500715732574463,6.4191389083862305,0.05942721664905548,0.05942721664905548,0.0,0.0,nan,nan,1.3284645080566406,1.3284645080566406,2.6569290161132812,0.0,0.21127593517303467,0.0666186660528183,0.0,0.0,0.0,0.0666186660528183,0.0,0.21127593517303467,0.0,0.0,0.0,0.017810773104429245,-0.11093361675739288,0.1909242570400238,0.0,0.0,0.0,0.0,0.21127593517303467,0.0666186660528183,0.0,0.0,0.0,0.0666186660528183,0.0,0.21127593517303467,-0.0,-0.0,-0.0,0.01781078428030014,0.1109335720539093,0.1909242868423462,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,0.035621557384729385,-4.470348358154297e-08,0.38184854388237,0.0,0.0,0.0,8.381903171539307e-09,2.7388328049937627e-08,2.2118911147117615e-09,24.41273307800293,24.41272735595703,38.12419128417969,38.12417984008789,0.11794667690992355,0.11794667690992355,0.8199220895767212,0.8199220895767212,0.06213124841451645,0.06213124841451645,0.0,0.0,2.044020652770996,2.044020652770996,-1.8327447175979614,-1.8327447175979614,0.1377774178981781,0.1377774178981781,0.0,0.0,-0.0711587592959404,-0.0711587592959404,0.0666186660528183,0.0666186660528183,0.5156484842300415,0.5156484842300415,-0.1382746547460556,-0.1382746547460556,0.03331269696354866,0.03331269696354866,-32.020286560058594,-32.020286560058594,-24.422119140625,-24.422119140625,-9.62364387512207,-9.62364387512207,18.40492820739746,18.40492820739746,0.0,0.0,180.0
147,0.6125,-0.4461013339900608,5.152926646485774,158.50237281408496,-0.4461013339900608,5.152926646485774,158.50237281408496,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,5.152925491333008,5.152926445007324,5.152926445007324,5.152926445007324,-0.42049840092658997,-0.42068302631378174,6.625316143035889,6.568284511566162,0.06839489936828613,0.06839489936828613,0.0,0.0,nan,nan,2.103316068649292,2.103316068649292,4.206632137298584,0.0,-0.05092465877532959,0.054899197071790695,0.0,0.0,0.0,0.054899197071790695,0.0,-0.05092465877532959,0.0,0.0,0.0,0.06438241899013519,0.025863459333777428,-0.02816430665552616,0.0,0.0,0.0,0.0,-0.05092465877532959,0.054899197071790695,0.0,0.0,0.0,0.054899197071790695,0.0,-0.05092465877532959,-0.0,-0.0,-0.0,0.06438241899013519,-0.025863459333777428,-0.02816431038081646,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600005388259888,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.5999999642372131,0.12876483798027039,0.0,-0.05632861703634262,0.0,0.0,0.0,-4.6566128730773926e-09,-1.0552385631967809e-08,-1.0011717677116394e-08,25.621923446655273,25.621923446655273,40.61557388305664,40.61557388305664,0.11794667690992355,0.11794667690992355,0.7323355674743652,0.7323355674743652,0.14971785247325897,0.14971785247325897,0.0,0.0,1.7261698246002197,1.7261698246002197,-1.7770944833755493,-1.7770944833755493,0.12642218172550201,0.12642218172550201,0.0,0.0,-0.07152298092842102,-0.07152298092842102,0.054899197071790695,0.054899197071790695,0.5156484842300415,0.5156484842300415,-0.1572609841823578,-0.1572609841823578,0.01821088045835495,0.01821088045835495,-36.86777114868164,-36.86777114868164,-27.249181747436523,-27.249181747436523,-12.44202995300293,-12.44202995300293,18.918739318847656,18.918739318847656,0.0,0.0,180.0
148,0.6166666666666667,-0.42327769145697264,5.796789682275639,150.39300119352052,-0.42327769145697264,5.796789682275639,150.39300119352052,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,5.796788692474365,5.796787738800049,5.796789646148682,5.796789646148682,-0.3963545262813568,-0.396467387676239,6.707940578460693,6.6757893562316895,0.07694090902805328,0.07694090902805328,0.0,0.0,nan,nan,2.9827840328216553,2.9827840328216553,5.9655680656433105,0.0,-0.29978078603744507,0.05396247282624245,0.0,0.0,0.0,0.05396247282624245,0.0,-0.29978078603744507,0.0,0.0,0.0,0.1198430061340332,0.14631859958171844,-0.23876553773880005,0.0,0.0,0.0,0.0,-0.29978078603744507,0.05396247282624245,0.0,0.0,0.0,0.05396247282624245,0.0,-0.29978078603744507,-0.0,-0.0,-0.0,0.1198430061340332,-0.14631856977939606,-0.23876556754112244,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.5999999642372131,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,0.2396860122680664,2.9802322387695312e-08,-0.4775311052799225,0.0,0.0,0.0,-1.7695128917694092e-08,-6.406934005553921e-08,-1.862645149230957e-08,26.708011627197266,26.708011627197266,42.743709564208984,42.743709564208984,0.11794667690992355,0.11794667690992355,0.6680206060409546,0.6680206060409546,0.21403278410434723,0.21403278410434723,0.0,0.0,1.4107697010040283,1.4107697010040283,-1.7105505466461182,-1.7105505466461182,0.12592756748199463,0.12592756748199463,0.0,0.0,-0.07196509838104248,-0.07196509838104248,0.05396247282624245,0.05396247282624245,0.5156484842300415,0.5156484842300415,-0.17592358589172363,-0.17592358589172363,0.00396500900387764,0.00396500900387764,-41.47972869873047,-41.47972869873047,-29.942354202270508,-29.942354202270508,-15.125336647033691,-15.125336647033691,19.408390045166016,19.408390045166016,0.0,0.0,180.0
149,0.6208333333333333,-0.3978444012019362,6.4049135820461105,141.35640670985003,-0.3978444012019362,6.4049135820461105,141.35640670985003,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,6.404913425445557,6.404911994934082,6.404913425445557,6.404913425445557,-0.3697732388973236,-0.3698137402534485,6.748204231262207,6.741109371185303,0.08501254767179489,0.08501254767179489,0.0,0.0,nan,nan,3.940671920776367,3.940671920776367,7.881343841552734,0.0,-0.5349918007850647,0.06300684064626694,0.0,0.0,0.0,0.06300684064626694,0.0,-0.5349918007850647,0.0,0.0,0.0,0.1833920031785965,0.2491626739501953,-0.4409891664981842,0.0,0.0,0.0,0.0,-0.5349918007850647,0.06300684064626694,0.0,0.0,0.0,0.06300684064626694,0.0,-0.5349918007850647,-0.0,-0.0,-0.0,0.1833920031785965,-0.24916255474090576,-0.44098925590515137,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,0.366784006357193,1.1920928955078125e-07,-0.8819783926010132,0.0,0.0,0.0,-3.3527612686157227e-08,-1.9713752408279106e-08,-2.0489096641540527e-08,27.67475700378418,27.674755096435547,44.54984664916992,44.54984664916992,0.11794667690992355,0.11794667690992355,0.6136804223060608,0.6136804223060608,0.26837289333343506,0.26837289333343506,0.0,0.0,1.0987125635147095,1.0987125635147095,-1.633704423904419,-1.633704423904419,0.13547587394714355,0.13547587394714355,0.0,0.0,-0.07246902585029602,-0.07246902585029602,0.06300684064626694,0.06300684064626694,0.5156484842300415,0.5156484842300415,-0.19414550065994263,-0.19414550065994263,-0.009335179813206196,-0.009335179813206196,-45.828094482421875,-45.828094482421875,-32.485206604003906,-32.485206604003906,-17.657194137573242,-17.657194137573242,19.870861053466797,19.870861053466797,0.0,0.0,180.0
150,0.625,-0.36995826791680214,6.9735490597333625,131.4483029730384,-0.36995826791680214,6.9735490597333625,131.4483029730384,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,6.97354793548584,6.973548889160156,6.9735493659973145,6.9735493659973145,-0.34091800451278687,-0.3408856987953186,6.745940208435059,6.763925552368164,0.0925600603222847,0.0925600603222847,0.0,0.0,nan,nan,4.949033737182617,4.949033737182617,9.898067474365234,0.0,-0.7558836340904236,0.08103424310684204,0.0,0.0,0.0,0.08103424310684204,0.0,-0.7558836340904236,0.0,0.0,0.0,0.2538703382015228,0.33325156569480896,-0.6343656778335571,0.0,0.0,0.0,0.0,-0.7558836340904236,0.08103424310684204,0.0,0.0,0.0,0.08103424310684204,0.0,-0.7558836340904236,-0.0,-0.0,-0.0,0.2538703978061676,-0.333251416683197,-0.6343657970428467,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.5999999642372131,0.5077407360076904,1.4901161193847656e-07,-1.2687314748764038,0.0,0.0,0.0,-7.078051567077637e-08,-1.5692364740971243e-07,-2.514570951461792e-08,28.527742385864258,28.527742385864258,46.07406997680664,46.07406997680664,0.11794667690992355,0.11794667690992355,0.557930588722229,0.557930588722229,0.32412275671958923,0.32412275671958923,0.0,0.0,0.791313886642456,0.791313886642456,-1.5471975803375244,-1.5471975803375244,0.15405158698558807,0.15405158698558807,0.0,0.0,-0.07301733642816544,-0.07301733642816544,0.08103424310684204,0.08103424310684204,0.5156484842300415,0.5156484842300415,-0.21181446313858032,-0.21181446313858032,-0.021607764065265656,-0.021607764065265656,-49.88689422607422,-49.88689422607422,-34.86250686645508,-34.86250686645508,-20.022436141967773,-20.022436141967773,20.303300857543945,20.303300857543945,0.0,0.0,180.0
151,0.6291666666666667,-0.33979121888635244,7.499190288526993,120.72977673740142,-0.33979121888635244,7.499190288526993,120.72977673740142,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,7.499189853668213,7.499187469482422,7.499190330505371,7.499190330505371,-0.30996641516685486,-0.30986151099205017,6.701182842254639,6.744123935699463,0.09953691065311432,0.09953691065311432,0.0,0.0,nan,nan,5.978268623352051,5.978268623352051,11.956537246704102,0.0,-0.9614070653915405,0.1068362146615982,0.0,0.0,0.0,0.1068362146615982,0.0,-0.9614070653915405,0.0,0.0,0.0,0.3297450542449951,0.39764121174812317,-0.8178430795669556,0.0,0.0,0.0,0.0,-0.9614070653915405,0.1068362146615982,0.0,0.0,0.0,0.1068362146615982,0.0,-0.9614070653915405,-0.0,-0.0,-0.0,0.32974502444267273,-0.3976409435272217,-0.8178431391716003,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.5999999642372131,0.6594901084899902,2.682209014892578e-07,-1.6356861591339111,0.0,0.0,0.0,-9.313225746154785e-08,-2.390169697719102e-07,-7.450580596923828e-09,29.273523330688477,29.27351951599121,47.353145599365234,47.35314178466797,0.11794667690992355,0.11794667690992355,0.5297691822052002,0.5297691822052002,0.35228419303894043,0.35228419303894043,0.0,0.0,0.4903004765510559,0.4903004765510559,-1.451707363128662,-1.451707363128662,0.18042771518230438,0.18042771518230438,0.0,0.0,-0.07359150797128677,-0.07359150797128677,0.1068362146615982,0.1068362146615982,0.5156484842300415,0.5156484842300415,-0.22882355749607086,-0.22882355749607086,-0.03277904540300369,-0.03277904540300369,-53.632286071777344,-53.632286071777344,-37.06024932861328,-37.06024932861328,-22.207138061523438,-22.207138061523438,20.703044891357422,20.703044891357422,0.0,0.0,180.0
152,0.6333333333333333,-0.3075292439994221,7.978596515458029,109.26691128145367,-0.3075292439994221,7.978596515458029,109.26691128145367,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,7.978593826293945,7.978597164154053,7.978596210479736,7.978596210479736,-0.2771095931529999,-0.2769327163696289,6.614192962646484,6.681797981262207,0.10590007901191711,0.10590007901191711,0.0,0.0,nan,nan,6.997467517852783,6.997467517852783,13.994935035705566,0.0,-1.150172472000122,0.13899540901184082,0.0,0.0,0.0,0.13899540901184082,0.0,-1.150172472000122,0.0,0.0,0.0,0.40912020206451416,0.4416893422603607,-0.9898220896720886,0.0,0.0,0.0,0.0,-1.150172472000122,0.13899540901184082,0.0,0.0,0.0,0.13899540901184082,0.0,-1.150172472000122,-0.0,-0.0,-0.0,0.4091203212738037,-0.44168925285339355,-0.9898219704627991,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.0559999942779541,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.5999999642372131,0.8182405233383179,8.940696716308594e-08,-1.9796440601348877,0.0,0.0,0.0,-9.313225746154785e-08,-1.8662994705209712e-07,-2.421438694000244e-08,29.919025421142578,29.919031143188477,48.41964340209961,48.419647216796875,0.11794667690992355,0.11794667690992355,0.5015096664428711,0.5015096664428711,0.38054367899894714,0.38054367899894714,0.0,0.0,0.1977647840976715,0.1977647840976715,-1.3479372262954712,-1.3479372262954712,0.2131679356098175,0.2131679356098175,0.0,0.0,-0.07417253404855728,-0.07417253404855728,0.13899540901184082,0.13899540901184082,0.5156484842300415,0.5156484842300415,-0.24507158994674683,-0.24507158994674683,-0.04278389364480972,-0.04278389364480972,-57.04271697998047,-57.04271697998047,-39.06575012207031,-39.06575012207031,-24.198692321777344,-24.198692321777344,21.067628860473633,21.067628860473633,0.0,0.0,180.0
153,0.6375,-0.2733712490593852,8.408812041718686,97.13037898252094,-0.2733712490593852,8.408812041718686,97.13037898252094,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,8.408809661865234,8.40881061553955,8.40881061553955,8.40881061553955,-0.24255158007144928,-0.2423037737607956,6.4852447509765625,6.577078819274902,0.11161033809185028,0.11161033809185028,0.0,0.0,nan,nan,7.965631484985352,7.965631484985352,15.931262969970703,0.0,-1.3187484741210938,0.1745738685131073,0.0,0.0,0.0,0.1745738685131073,0.0,-1.3187484741210938,0.0,0.0,0.0,0.48806411027908325,0.4645465612411499,-1.1469801664352417,0.0,0.0,0.0,0.0,-1.3187484741210938,0.1745738685131073,0.0,0.0,0.0,0.1745738685131073,0.0,-1.3187484741210938,-0.0,-0.0,-0.0,0.488064169883728,-0.4645463526248932,-1.1469801664352417,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.0559999942779541,0.5999999642372131,-5.960464477539063e-08,-0.055999964475631714,0.5999999642372131,0.9761282801628113,2.086162567138672e-07,-2.2939603328704834,0.0,0.0,0.0,-2.9802322387695312e-08,-3.487344883978949e-07,-3.166496753692627e-08,30.47112464904785,30.47113037109375,49.3017463684082,49.3017463684082,0.11794667690992355,0.11794667690992355,0.4732013940811157,0.4732013940811157,0.4088520109653473,0.4088520109653473,0.0005239031161181629,0.0005239031161181629,-0.0839071050286293,-0.0839071050286293,-1.236603021621704,-1.236603021621704,0.25064700841903687,0.25064700841903687,0.0,0.0,-0.07474124431610107,-0.07474124431610107,0.1745738685131073,0.1745738685131073,0.5156484842300415,0.5156484842300415,-0.26046380400657654,-0.26046380400657654,-0.051566001027822495,-0.051566001027822495,-60.09891891479492,-60.09891891479492,-40.867652893066406,-40.867652893066406,-25.985828399658203,-25.985828399658203,21.39480209350586,21.39480209350586,0.0,0.0,180.0
154,0.6416666666666666,-0.23752782946373152,8.787184445528405,84.3950055980321,-0.23752782946373152,8.787184445528405,84.3950055980321,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,8.78718376159668,8.787182807922363,8.787184715270996,8.787184715270996,-0.2065126746892929,-0.20619529485702515,6.314000129699707,6.429455280303955,0.11663248389959335,0.11663248389959335,0.0,0.0,nan,nan,8.798900604248047,8.798900604248047,17.597801208496094,0.0,-1.4557158946990967,0.20418794453144073,0.0,0.0,0.0,0.20418794453144073,0.0,-1.4557158946990967,0.0,0.0,0.0,0.5543762445449829,0.46364301443099976,-1.2800405025482178,0.0,0.0,0.0,0.0,-1.4557158946990967,0.20418794453144073,0.0,0.0,0.0,0.20418794453144073,0.0,-1.4557158946990967,-0.0,-0.0,-0.0,0.5543763041496277,-0.4636426270008087,-1.2800406217575073,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.5999999642372131,1.1087524890899658,3.8743019104003906e-07,-2.5600810050964355,0.0,0.0,0.0,-1.7136335372924805e-07,-3.191547648384585e-07,-5.587935447692871e-08,30.936368942260742,30.936370849609375,50.023319244384766,50.02332305908203,0.11794667690992355,0.11794667690992355,0.45904016494750977,0.45904016494750977,0.42301318049430847,0.42301318049430847,0.004546067211776972,0.004546067211776972,-0.35212355852127075,-0.35212355852127075,-1.1184265613555908,-1.1184265613555908,0.29108932614326477,0.29108932614326477,0.0,0.0,-0.07527895271778107,-0.07527895271778107,0.20418794453144073,0.20418794453144073,0.5156484842300415,0.5156484842300415,-0.2749119997024536,-0.2749119997024536,-0.05907794460654259,-0.05907794460654259,-62.783958435058594,-62.783958435058594,-42.45594024658203,-42.45594024658203,-27.558624267578125,-27.558624267578125,21.68255043029785,21.68255043029785,0.0,0.0,180.0
155,0.6458333333333334,-0.20021997181341455,9.111380935196106,71.1393089398439,-0.20021997181341455,9.111380935196106,71.1393089398439,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.111381530761719,9.111379623413086,9.111380577087402,9.111380577087402,-0.169206902384758,-0.16882187128067017,6.102802276611328,6.241144180297852,0.12093554437160492,0.12093554437160492,0.0,0.0,nan,nan,9.535600662231445,9.535600662231445,19.07120132446289,0.0,-1.5721485614776611,0.2352263182401657,0.0,0.0,0.0,0.2352263182401657,0.0,-1.5721485614776611,0.0,0.0,0.0,0.6174880862236023,0.44479185342788696,-1.3956544399261475,0.0,0.0,0.0,0.0,-1.5721485614776611,0.2352263182401657,0.0,0.0,0.0,0.2352263182401657,0.0,-1.5721485614776611,-0.0,-0.0,-0.0,0.6174881458282471,-0.44479161500930786,-1.3956544399261475,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,4.470348358154297e-08,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.5999999642372131,1.2349762916564941,2.384185791015625e-07,-2.791308879852295,0.0,0.0,0.0,-1.4901161193847656e-07,-1.8238326049413445e-07,-7.450580596923828e-09,31.320735931396484,31.320735931396484,50.604209899902344,50.604209899902344,0.11794667690992355,0.11794667690992355,0.44487857818603516,0.44487857818603516,0.43717479705810547,0.43717479705810547,0.00794259924441576,0.00794259924441576,-0.6041823625564575,-0.6041823625564575,-0.9941293001174927,-0.9941293001174927,0.3326237201690674,0.3326237201690674,0.0,0.0,-0.07576803863048553,-0.07576803863048553,0.2352263182401657,0.2352263182401657,0.5156484842300415,0.5156484842300415,-0.2883346378803253,-0.2883346378803253,-0.06528090685606003,-0.06528090685606003,-65.08319854736328,-65.08319854736328,-43.821937561035156,-43.821937561035156,-28.908493041992188,-28.908493041992188,21.92909812927246,21.92909812927246,0.0,0.0,180.0
