episode_id,step,t,x,y,z,vx,vy,vz,speed,airspeed,wind_x_mps,wind_y_mps,wind_z_mps,roll_deg,pitch_deg,yaw_deg,reference_x,reference_y,reference_z,height_sp_m,lateral_error_m,height_error_m,align_error_deg,curvature_m_inv,progress_s,progress_ratio,course_sp_deg,heading_sp_deg,roll_sp_deg,pitch_sp_deg,pitch_meas_filt_deg,pitch_rate_filt_dps,pitch_err_filt_deg,freq_hz,tecs_tas_sp,tecs_tas,tecs_ste_rate_sp,tecs_ste_rate_est,tecs_seb_rate_sp,tecs_seb_rate_est,tecs_ratio_underspeed,tecs_capture_blend,tecs_capture_blend_raw,tecs_capture_active,tecs_capture_release_timer_s,tecs_load_factor,tecs_load_factor_energy_bias,tecs_load_factor_pitch_bias,tecs_bank_aware_speed_delta_mps,tecs_bank_aware_min_airspeed_mps,tecs_bank_aware_min_airspeed_delta_mps,tecs_throttle_sp,tecs_pitch_sp_deg,action_freq,action_rudder,action_elevon_pitch,action_elevon_roll,action_elevon_pitch_raw,action_elevon_roll_raw,exec_action_freq,exec_action_rudder,exec_action_elevon_pitch,exec_action_elevon_roll,exec_freq_hz,exec_rudder_deg,exec_left_elevon_deg,exec_right_elevon_deg,v_air_b_x,v_air_b_y,v_air_b_z,w_b_x,w_b_y,w_b_z,f_w_sum_b_x,f_w_sum_b_y,f_w_sum_b_z,f_tail_b_x,f_tail_b_y,f_tail_b_z,f_drag_b_x,f_drag_b_y,f_drag_b_z,f_total_b_x,f_total_b_y,f_total_b_z,tau_total_b_x,tau_total_b_y,tau_total_b_z,f_w_sum_w_z,f_tail_w_z,f_total_w_z,mass_total_kg,vertical_support_ratio,reward,done
0.0,1141.0,9.508333333333333,40.50607681274414,32.30972671508789,9.971526145935059,-5.228018760681152,6.566856861114502,-0.3774937093257904,8.402278900146484,8.402278900146484,0.0,0.0,0.0,-18.348651885986328,-9.503028869628906,131.90573120117188,40.664146423339844,32.435211181640625,10.0,10.0,0.20182257890701294,-0.028473854064941406,0.07924384623765945,0.05000000074505806,69.83570098876953,0.10735915644187445,125.6841812133789,125.6841812133789,-15.940091133117676,-14.006063461303711,-14.04650592803955,11.493277549743652,0.04044240340590477,4.953276634216309,8.158384323120117,8.363493919372559,15.074053764343262,-0.4472598433494568,1.2274192571640015,1.0282788276672363,0.0,1.0,0.0,1.0,0.10000000149011612,1.0399881601333618,1.1996448040008545,0.029991120100021362,0.13858628273010254,8.158384323120117,0.1583843231201172,0.9844255447387695,-14.006063461303711,0.9688510894775391,-0.09441795200109482,-0.3727548122406006,0.22654913365840912,-0.3727548122406006,-0.15681502223014832,0.9688510894775391,-0.09441795200109482,-0.3727548122406006,0.22654913365840912,4.953276634216309,-2.3604488372802734,-5.994433403015137,-24.571462631225586,8.192524909973145,0.05602455139160156,-1.8434325456619263,0.40703868865966797,0.7393311262130737,0.5016003847122192,-0.10685157775878906,-3.458935260772705,6.209221839904785,-0.14720697700977325,0.10708098858594894,0.4797825813293457,1.4901161193847656e-08,-5.21540641784668e-08,0.0,-0.2540585398674011,-3.3518543243408203,6.689004421234131,0.17399105429649353,-0.08986912667751312,-0.20438219606876373,6.868941783905029,0.3915901780128479,7.260531902313232,1.4194163084030151,0.5214223265647888,1.1585553884506226,0.0
0.0,1142.0,9.516666666666666,40.46234130859375,32.36433410644531,9.967695236206055,-5.2194108963012695,6.564811706542969,-0.4241287410259247,8.397552490234375,8.397552490234375,0.0,0.0,0.0,-18.105478286743164,-9.287918090820312,132.03895568847656,40.6201057434082,32.4904899597168,10.0,10.0,0.20200228691101074,-0.03230476379394531,0.1605367660522461,0.05000000074505806,69.90637969970703,0.10746781156636255,125.88194274902344,125.88194274902344,-16.245241165161133,-14.046442985534668,-13.917895317077637,11.543362617492676,-0.1285475790500641,4.954783916473389,8.164654731750488,8.36424732208252,15.21842098236084,-0.4375861585140228,1.384807825088501,0.6697391867637634,0.0,1.0,0.0,1.0,0.0,1.0415873527526855,1.2476205825805664,0.03119051456451416,0.14407289028167725,8.164654731750488,0.16465473175048828,0.9849279522895813,-14.046442985534668,0.9698560237884521,-0.06678453832864761,-0.3815210163593292,0.17654913663864136,-0.3815210163593292,-0.36640286445617676,0.9698560237884521,-0.06678453832864761,-0.3815210163593292,0.17654913663864136,4.954783916473389,-1.6696134805679321,-8.40384578704834,-22.880876541137695,8.17684268951416,0.023193359375,-1.8721141815185547,0.6029475927352905,0.22664576768875122,0.3649213910102844,0.16725921630859375,-5.937130451202393,10.64433765411377,-0.022092094644904137,0.08321408927440643,0.8167293667793274,5.587935447692871e-09,1.9371509552001953e-07,1.7881393432617188e-07,0.14516712725162506,-5.853916168212891,11.461067199707031,0.1196216493844986,-0.0929335504770279,-0.2619142532348633,11.832526206970215,0.7370257377624512,12.569551467895508,1.4194163084030151,0.902694821357727,1.133606195449829,0.0
0.0,1143.0,9.525,40.41877746582031,32.41887283325195,9.964106559753418,-5.204329967498779,6.56409215927124,-0.44019338488578796,8.38845157623291,8.38845157623291,0.0,0.0,0.0,-17.78305435180664,-9.33166790008545,132.17147827148438,40.57596969604492,32.54548263549805,10.0,10.0,0.2018401324748993,-0.03589344024658203,0.44021934270858765,0.05000000074505806,69.97689056396484,0.1075762086583875,126.0828857421875,126.0828857421875,-16.597461700439453,-14.109033584594727,-13.793943405151367,10.595325469970703,-0.3150894343852997,4.956242561340332,8.172054290771484,8.364655494689941,15.369671821594238,-0.4315684735774994,1.531815528869629,0.31432586908340454,0.0,1.0,0.0,1.0,0.0,1.0434762239456177,1.3042867183685303,0.03260716795921326,0.15054750442504883,8.172054290771484,0.17205429077148438,0.9854141473770142,-14.109033584594727,0.9708284139633179,-0.030200490728020668,-0.3884330093860626,0.1265491396188736,-0.3884330093860626,-0.5510559678077698,0.9708284139633179,-0.030200490728020668,-0.3884330093860626,0.1265491396188736,4.956242561340332,-0.7550122737884521,-10.737238883972168,-21.114269256591797,8.157588005065918,-0.011210441589355469,-1.9069664478302002,0.7578494548797607,-0.29161250591278076,0.18383555114269257,1.0865211486816406,-8.047142028808594,15.637447357177734,0.11959264427423477,0.04918188229203224,1.1874502897262573,2.2351741790771484e-08,5.587935447692871e-08,1.1920928955078125e-07,1.2061138153076172,-7.997960090637207,16.82489776611328,0.0659397691488266,-0.10370239615440369,-0.30314767360687256,17.294593811035156,1.1203199625015259,18.414913177490234,1.4194163084030151,1.322485327720642,1.1012259721755981,0.0
0.0,1144.0,9.533333333333333,40.37541961669922,32.473384857177734,9.961069107055664,-5.186173439025879,6.565649509429932,-0.4228065013885498,8.377524375915527,8.377524375915527,0.0,0.0,0.0,-17.40039825439453,-9.652681350708008,132.2866973876953,40.53173828125,32.60020065307617,10.0,10.0,0.20129026472568512,-0.03893089294433594,0.7458292841911316,0.05000000074505806,70.04724884033203,0.10768437117544594,126.28864288330078,126.28864288330078,-16.990175247192383,-14.190475463867188,-13.68201732635498,8.611693382263184,-0.5084580779075623,4.957653999328613,8.180511474609375,8.364726066589355,15.520350456237793,-0.42900946736335754,1.655663013458252,-0.013149114325642586,0.0,1.0,0.0,1.0,0.0,1.0456370115280151,1.369110345840454,0.03422775864601135,0.15794754028320312,8.180511474609375,0.180511474609375,0.9858846664428711,-14.190475463867188,0.9717693328857422,0.013584405183792114,-0.39283353090286255,0.07654914259910583,-0.39283353090286255,-0.7048460245132446,0.9717693328857422,0.013584405183792114,-0.39283353090286255,0.07654914259910583,4.957653999328613,0.33961012959480286,-12.967660903930664,-19.24468994140625,8.13759708404541,-0.040851593017578125,-1.947034239768982,0.867135226726532,-0.8467797040939331,-0.033175498247146606,2.7092342376708984,-9.278610229492188,21.35471534729004,0.28848567605018616,0.00633517699316144,1.6153661012649536,8.940696716308594e-08,8.149072527885437e-08,-1.1920928955078125e-07,2.9977200031280518,-9.2722749710083,22.970081329345703,0.01268717646598816,-0.11843669414520264,-0.31189650297164917,23.27872085571289,1.5661250352859497,24.8448429107666,1.4194163084030151,1.7842570543289185,1.0677392482757568,0.0
0.0,1145.0,9.541666666666666,40.33229446411133,32.52787399291992,9.958930969238281,-5.17053747177124,6.568325042724609,-0.36845842003822327,8.36738395690918,8.36738395690918,0.0,0.0,0.0,-16.98041534423828,-10.278879165649414,132.3784637451172,40.4874267578125,32.65462875366211,10.0,10.0,0.20033171772956848,-0.04106903076171875,1.042368769645691,0.05000000074505806,70.11743927001953,0.10779227566004121,126.50029754638672,126.50029754638672,-17.38629150390625,-14.285303115844727,-13.59004020690918,5.5128278732299805,-0.6952628493309021,4.959019660949707,8.189263343811035,8.36454963684082,15.655037879943848,-0.4293844997882843,1.7421326637268066,-0.2864437401294708,0.0,1.0,0.0,1.0,0.0,1.0478755235671997,1.4362657070159912,0.03590664267539978,0.16560542583465576,8.189263343811035,0.18926334381103516,0.9863399863243103,-14.285303115844727,0.972679853439331,0.060474708676338196,-0.39380815625190735,0.026549141854047775,-0.39380815625190735,-0.818743109703064,0.972679853439331,0.060474708676338196,-0.39380815625190735,0.026549141854047775,4.959019660949707,1.5118677616119385,-15.05762004852295,-17.234651565551758,8.119290351867676,-0.05786418914794922,-1.9912618398666382,0.9257243275642395,-1.4614428281784058,-0.26599299907684326,4.888391494750977,-9.033695220947266,27.5346736907959,0.4920857548713684,-0.041587959975004196,2.1076040267944336,1.7881393432617188e-07,1.30385160446167e-07,-9.5367431640625e-07,5.380477428436279,-9.07528305053711,29.642276763916016,-0.039811305701732635,-0.1252087950706482,-0.2693403661251068,29.379831314086914,2.0831298828125,31.462961196899414,1.4194163084030151,2.2595438957214355,1.0390934944152832,0.0
0.0,1146.0,9.55,40.289337158203125,32.58230972290039,9.958040237426758,-5.164636135101318,6.568268299102783,-0.27518755197525024,8.36010456085205,8.36010456085205,0.0,0.0,0.0,-16.550138473510742,-11.22758674621582,132.4518585205078,40.44301986694336,32.70878219604492,10.0,10.0,0.199031800031662,-0.04195976257324219,1.2745542526245117,0.05000000074505806,70.18746948242188,0.10789993384092164,126.71743774414062,126.71743774414062,-17.715076446533203,-14.38526439666748,-13.526189804077148,1.2750682830810547,-0.8590747117996216,4.960341930389404,8.196697235107422,8.364259719848633,15.749661445617676,-0.43182462453842163,1.7772164344787598,-0.47900721430778503,0.0,1.0,0.0,1.0,0.0,1.049778938293457,1.493368148803711,0.03733420372009277,0.17211008071899414,8.196697235107422,0.19669723510742188,0.9867806434631348,-14.38526439666748,0.9735612869262695,0.10357926785945892,-0.39043954014778137,-0.023450858891010284,-0.39043954014778137,-0.8809149265289307,0.9735612869262695,0.10357926785945892,-0.39043954014778137,-0.023450858891010284,4.960341930389404,2.589481830596924,-16.969507217407227,-15.046536445617676,8.105025291442871,-0.054955482482910156,-2.037609815597534,0.9287306070327759,-2.1078763008117676,-0.48059991002082825,7.6991682052612305,-7.082695007324219,34.433509826660156,0.7320559620857239,-0.08825456351041794,2.658740997314453,-2.980232238769531e-07,1.1175870895385742e-07,0.0,8.43122386932373,-7.170949459075928,37.09225082397461,-0.09293487668037415,-0.1346827745437622,-0.1692618578672409,35.85325622558594,2.6670100688934326,38.520267486572266,1.4194163084030151,2.766371250152588,1.0206624269485474,0.0
0.0,1147.0,9.558333333333334,40.24642562866211,32.6365852355957,9.958745002746582,-5.176670074462891,6.559620380401611,-0.14062044024467468,8.357410430908203,8.357410430908203,0.0,0.0,0.0,-16.1423282623291,-12.507521629333496,132.5297088623047,40.398529052734375,32.76265335083008,10.0,10.0,0.19755664467811584,-0.04125499725341797,1.3731821775436401,0.05000000074505806,70.25733184814453,0.10800733398933891,126.93791961669922,126.93791961669922,-17.88162612915039,-14.478874206542969,-13.498658180236816,-4.133681774139404,-0.980215847492218,4.961621284484863,8.200523376464844,8.36400032043457,15.77328109741211,-0.43511268496513367,1.7470672130584717,-0.5636110901832581,0.0,1.0,0.0,1.0,0.0,1.0507590770721436,1.5227723121643066,0.038069307804107666,0.17545795440673828,8.200523376464844,0.20052337646484375,0.9872070550918579,-14.478874206542969,0.9744142293930054,0.13451221585273743,-0.38161617517471313,-0.07345086336135864,-0.38161617517471313,-0.8772872686386108,0.9744142293930054,0.13451221585273743,-0.38161617517471313,-0.07345086336135864,4.961621284484863,3.3628053665161133,-18.657747268676758,-12.634778022766113,8.095588684082031,-0.025259971618652344,-2.0829687118530273,0.871391773223877,-2.7908806800842285,-0.6354712247848511,10.05098819732666,-2.9615609645843506,39.379119873046875,0.9789845943450928,-0.12595883011817932,3.209542751312256,2.384185791015625e-07,-8.940696716308594e-08,-1.430511474609375e-06,11.029973030090332,-3.087519884109497,42.588661193847656,-0.1438826322555542,-0.07804429531097412,4.890561103820801e-05,39.9094123840332,3.2560412883758545,43.16544723510742,1.4194163084030151,3.0999696254730225,1.0222382545471191,0.0
0.0,1148.0,9.566666666666666,40.20332336425781,32.690547943115234,9.961195945739746,-5.21277379989624,6.534851551055908,0.025830363854765892,8.35930347442627,8.35930347442627,0.0,0.0,0.0,-15.792288780212402,-14.037572860717773,132.63442993164062,40.35393524169922,32.81626510620117,10.0,10.0,0.19618548452854156,-0.038804054260253906,1.273543357849121,0.05000000074505806,70.32707214355469,0.10811454647778299,127.1573715209961,127.1573715209961,-17.783424377441406,-14.552332878112793,-13.513223648071289,-10.23727035522461,-1.0391089916229248,4.962859153747559,8.198262214660645,8.363847732543945,15.697542190551758,-0.4378115236759186,1.6460422277450562,-0.5209815502166748,0.0,1.0,0.0,1.0,0.0,1.0501798391342163,1.5053951740264893,0.03763487935066223,0.17347943782806396,8.198262214660645,0.19826221466064453,0.9876197576522827,-14.552332878112793,0.9752395153045654,0.14298050105571747,-0.36764830350875854,-0.1234508603811264,-0.36764830350875854,-0.7959559559822083,0.9752395153045654,0.14298050105571747,-0.36764830350875854,-0.1234508603811264,4.962859153747559,3.574512481689453,-20.135066986083984,-10.01209545135498,8.089962005615234,0.032036781311035156,-2.1203665733337402,0.7524383068084717,-3.2466721534729004,-0.6795117855072021,11.18026065826416,2.3759360313415527,41.0579948425293,1.1163256168365479,-0.145783931016922,3.5546045303344727,-2.384185791015625e-07,2.9802322387695312e-08,-9.5367431640625e-07,12.296586036682129,2.230152130126953,44.61259841918945,-0.19035157561302185,0.007614850997924805,0.200300931930542,40.412967681884766,3.627554178237915,44.04051971435547,1.4194163084030151,3.162813663482666,1.0493422746658325,0.0
0.0,1149.0,9.575,40.1597900390625,32.744056701660156,9.965202331542969,-5.272770881652832,6.488525390625,0.20336760580539703,8.363279342651367,8.363279342651367,0.0,0.0,0.0,-15.532959938049316,-15.625736236572266,132.7805633544922,40.3092041015625,32.86966323852539,10.0,10.0,0.1951962262392044,-0.03479766845703125,0.9536993503570557,0.05000000074505806,70.396728515625,0.10822162994999546,127.37089538574219,127.37089538574219,-17.36518669128418,-14.5925931930542,-13.570319175720215,-16.21640968322754,-1.022274374961853,4.964057445526123,8.188791275024414,8.363749504089355,15.5155029296875,-0.4385054409503937,1.4822920560836792,-0.3478242754936218,0.0,1.0,0.0,1.0,0.0,1.0477546453475952,1.4326393604278564,0.03581598401069641,0.1651923656463623,8.188791275024414,0.18879127502441406,0.9880191087722778,-14.5925931930542,0.9760383367538452,0.12224449217319489,-0.35098162293434143,-0.17345085740089417,-0.3501169979572296,-0.6347692608833313,0.9760383367538452,0.12224449217319489,-0.35098162293434143,-0.17345085740089417,4.964057445526123,3.056112289428711,-21.501733779907227,-7.278761863708496,8.086034774780273,0.10898590087890625,-2.143179178237915,0.5774900913238525,-3.288473129272461,-0.5790891051292419,10.745050430297852,7.382484436035156,39.05565643310547,1.0783486366271973,-0.14132264256477356,3.592169761657715,-4.76837158203125e-07,2.9802322387695312e-08,9.5367431640625e-07,11.82339859008789,7.241161823272705,42.6478271484375,-0.23044554889202118,0.09526145458221436,0.3739199638366699,37.22879409790039,3.6599619388580322,40.888755798339844,1.4194163084030151,2.936466693878174,1.1001352071762085,0.0
0.0,1150.0,9.583333333333334,40.1155891418457,32.796993255615234,9.970335006713867,-5.349963665008545,6.421172618865967,0.36814674735069275,8.365948677062988,8.365948677062988,0.0,0.0,0.0,-15.39310359954834,-17.052818298339844,132.98143005371094,40.26430130004883,32.92289352416992,10.0,10.0,0.1948491334915161,-0.029664993286132812,0.45132529735565186,0.05000000074505806,70.46636962890625,0.10832868996471129,127.57420349121094,127.57420349121094,-16.655807495117188,-14.59078311920166,-13.664441108703613,-21.229970932006836,-0.9263428449630737,4.965216636657715,8.173296928405762,8.363558769226074,15.24894905090332,-0.4360363185405731,1.2732794284820557,-0.05853191390633583,0.0,1.0,0.0,1.0,0.008333333767950535,1.0437935590744019,1.3138067722320557,0.03284516930580139,0.1516348123550415,8.173296928405762,0.17329692840576172,0.9884055852890015,-14.59078311920166,0.9768111705780029,0.07366977632045746,-0.3343149423599243,-0.22345085442066193,-0.33118581771850586,-0.40274402499198914,0.9768111705780029,0.07366977632045746,-0.3343149423599243,-0.22345085442066193,4.965216636657715,1.8417445421218872,-22.868396759033203,-4.5454277992248535,8.081835746765137,0.19107818603515625,-2.1471872329711914,0.35714292526245117,-2.8906240463256836,-0.34058764576911926,8.899824142456055,10.598959922790527,33.86574935913086,0.8732795715332031,-0.11195961385965347,3.316821575164795,0.0,1.564621925354004e-07,4.76837158203125e-07,9.773103713989258,10.487000465393066,37.18257141113281,-0.2630104422569275,0.16462016105651855,0.4704256057739258,31.135595321655273,3.3417489528656006,34.47734832763672,1.4194163084030151,2.476025104522705,1.140906810760498,0.0
0.0,1151.0,9.591666666666667,40.07053756713867,32.84930419921875,9.976043701171875,-5.432985305786133,6.340054035186768,0.4994022846221924,8.36439037322998,8.36439037322998,0.0,0.0,0.0,-15.393404006958008,-18.13088035583496,133.2422332763672,40.21916198730469,32.97602081298828,10.0,10.0,0.1953108310699463,-0.023956298828125,0.14301049709320068,0.05000000074505806,70.53608703613281,0.10843586726691037,127.76494598388672,127.76494598388672,-15.770316123962402,-14.544498443603516,-13.785155296325684,-24.622798919677734,-0.759343683719635,4.966339111328125,8.154952049255371,8.363103866577148,14.942222595214844,-0.4296685457229614,1.0410122871398926,0.31766006350517273,0.0,1.0,0.0,1.0,0.01666666753590107,1.0391132831573486,1.173398494720459,0.029334962368011475,0.1355830430984497,8.154952049255371,0.1549520492553711,0.988779604434967,-14.544498443603516,0.9775594472885132,0.0068155620247125626,-0.3176482617855072,-0.17345085740089417,-0.3130883574485779,-0.11680944263935089,0.9775594472885132,0.0068155620247125626,-0.3176482617855072,-0.17345085740089417,4.966339111328125,0.1703890562057495,-20.13506317138672,-5.912093639373779,8.078367233276367,0.2641134262084961,-2.1328842639923096,0.10259628295898438,-2.1351699829101562,-0.010970041155815125,6.952917098999023,11.803486824035645,27.961618423461914,0.6750502586364746,-0.06370224058628082,2.8371143341064453,0.0,-3.427267074584961e-07,0.0,7.627967357635498,11.739784240722656,30.79873275756836,-0.19764134287834167,0.16998988389968872,0.4653034508228302,24.806041717529297,2.8256590366363525,27.63170051574707,1.4194163084030151,1.9843980073928833,1.1084891557693481,0.0
0.0,1152.0,9.6,40.02461242675781,32.90099334716797,9.981900215148926,-5.5132737159729,6.255760669708252,0.5901412963867188,8.359365463256836,8.359365463256836,0.0,0.0,0.0,-15.520787239074707,-18.79399871826172,133.56365966796875,40.173770904541016,33.02906799316406,10.0,10.0,0.19659951329231262,-0.01809978485107422,0.7388215661048889,0.05000000074505806,70.60589599609375,0.10854318531408937,127.94384002685547,127.94384002685547,-14.847851753234863,-14.456901550292969,-13.92052936553955,-26.335548400878906,-0.5363721251487732,4.967424392700195,8.137001991271973,8.362310409545898,14.637340545654297,-0.41907545924186707,0.8024479150772095,0.7472517490386963,0.0,1.0,0.0,1.0,0.02500000223517418,1.034543752670288,1.0363125801086426,0.025907814502716064,0.11987674236297607,8.137001991271973,0.13700199127197266,0.9891415238380432,-14.456901550292969,0.9782829284667969,-0.06252293288707733,-0.3009815812110901,-0.1234508603811264,-0.29676130414009094,0.14077214896678925,0.9782829284667969,-0.06252293288707733,-0.3009815812110901,-0.1234508603811264,4.967424392700195,-1.5630732774734497,-17.401731491088867,-7.278759479522705,8.076175689697266,0.3172121047973633,-2.101414680480957,-0.10343515872955322,-1.3205642700195312,0.33158254623413086,4.794624328613281,10.927854537963867,21.581422805786133,0.4727470278739929,-0.00790722668170929,2.3094253540039062,-1.7881393432617188e-07,3.129243850708008e-07,0.0,5.26737117767334,10.919947624206543,23.89084815979004,-0.13721278309822083,0.17089039087295532,0.3914155662059784,18.462139129638672,2.260873556137085,20.723011016845703,1.4194163084030151,1.4882436990737915,1.0785624980926514,0.0
0.0,1153.0,9.608333333333333,39.97787857055664,32.95212936401367,9.987548828125,-5.582671642303467,6.1778244972229,0.6399122476577759,8.351120948791504,8.351120948791504,0.0,0.0,0.0,-15.74650764465332,-19.029752731323242,133.92660522460938,40.12812042236328,33.08205032348633,10.0,10.0,0.19862546026706696,-0.012451171875,1.2513316869735718,0.05000000074505806,70.67583465576172,0.1086507027499899,128.11260986328125,128.11260986328125,-14.020048141479492,-14.33509349822998,-14.058615684509277,-26.373781204223633,-0.27647751569747925,4.968475341796875,8.121885299682617,8.361157417297363,14.366375923156738,-0.4042939245700836,0.5717442035675049,1.1976245641708374,0.0,1.0,0.0,1.0,0.03333333507180214,1.0307035446166992,0.9211063385009766,0.023027658462524414,0.10664963722229004,8.121885299682617,0.12188529968261719,0.9894918203353882,-14.33509349822998,0.9789836406707764,-0.12327053397893906,-0.284314900636673,-0.07345086336135864,-0.28316688537597656,0.36124011874198914,0.9789836406707764,-0.12327053397893906,-0.284314900636673,-0.07345086336135864,4.968475341796875,-3.081763505935669,-14.668396949768066,-8.645424842834473,8.07567024230957,0.3452768325805664,-2.0547003746032715,-0.26546382904052734,-0.47952696681022644,0.6322669982910156,2.8767051696777344,8.683637619018555,15.653606414794922,0.2905675172805786,0.04559840261936188,1.775954008102417,-1.1920928955078125e-07,-3.725290298461914e-07,-7.152557373046875e-07,3.1672725677490234,8.729235649108887,17.4295597076416,-0.08185182511806488,0.15231269598007202,0.27780988812446594,12.952962875366211,1.69893479347229,14.651897430419922,1.4194163084030151,1.0522406101226807,1.0468641519546509,0.0
0.0,1154.0,9.616666666666667,39.93050765991211,33.002845764160156,9.992717742919922,-5.6357879638671875,6.113059997558594,0.6525722742080688,8.34011173248291,8.34011173248291,0.0,0.0,0.0,-16.038801193237305,-18.867111206054688,134.29925537109375,40.08220291137695,33.13495635986328,10.0,10.0,0.2011582851409912,-0.007282257080078125,1.621445894241333,0.05000000074505806,70.74588775634766,0.10875839611711531,128.27467346191406,128.27467346191406,-13.383852005004883,-14.18821907043457,-14.188575744628906,-24.923851013183594,0.0003568773972801864,4.969492435455322,8.110898971557617,8.35965347290039,14.148003578186035,-0.38565775752067566,0.3598571717739105,1.640271544456482,0.0,1.0,0.0,1.0,0.0416666679084301,1.0279170274734497,0.8375108242034912,0.02093777060508728,0.09703660011291504,8.110898971557617,0.11089897155761719,0.9898307919502258,-14.18821907043457,0.9796617031097412,-0.16811256110668182,-0.27281367778778076,-0.023450862616300583,-0.27281367778778076,0.5385639667510986,0.9796617031097412,-0.16811256110668182,-0.27281367778778076,-0.023450862616300583,4.969492435455322,-4.202814102172852,-12.146846771240234,-10.223875045776367,8.076830863952637,0.34929370880126953,-1.998504638671875,-0.3882879912853241,0.29381072521209717,0.8547478914260864,1.4628238677978516,5.9079742431640625,10.558570861816406,0.14764049649238586,0.08920658379793167,1.2873351573944092,-2.9802322387695312e-08,1.1175870895385742e-07,2.384185791015625e-07,1.610464334487915,5.997180938720703,11.845906257629395,-0.030383605509996414,0.12091171741485596,0.1558312177658081,8.530797004699707,1.1951713562011719,9.725968360900879,1.4194163084030151,0.6984800696372986,1.022129774093628,0.0
0.0,1155.0,9.625,39.8827018737793,33.053253173828125,9.997270584106445,-5.6715216636657715,6.064844608306885,0.6346078515052795,8.327738761901855,8.327738761901855,0.0,0.0,0.0,-16.36891746520996,-18.386463165283203,134.6545867919922,40.03605651855469,33.18775939941406,10.0,10.0,0.20398424565792084,-0.0027294158935546875,1.8273488283157349,0.05000000074505806,70.81600952148438,0.10886619504297565,128.43313598632812,128.43313598632812,-12.982930183410645,-14.025613784790039,-14.302032470703125,-22.352703094482422,0.27641862630844116,4.9704766273498535,8.104254722595215,8.357842445373535,13.987062454223633,-0.3637109398841858,0.17239689826965332,2.052579641342163,0.0,1.0,0.0,1.0,0.05000000074505806,1.0262335538864136,0.7870066165924072,0.01967516541481018,0.09122288227081299,8.104254722595215,0.10425472259521484,0.9901588559150696,-14.025613784790039,0.9803178310394287,-0.19460071623325348,-0.26559126377105713,0.026549138128757477,-0.26559126377105713,0.6688628196716309,0.9803178310394287,-0.19460071623325348,-0.26559126377105713,0.026549138128757477,4.9704766273498535,-4.865017890930176,-9.800726890563965,-11.97775650024414,8.080124855041504,0.33402347564697266,-1.938757061958313,-0.4740329384803772,0.9022720456123352,0.9867396354675293,0.6348905563354492,3.2062816619873047,6.166913032531738,0.04219606891274452,0.11910559982061386,0.8760356903076172,2.60770320892334e-08,-2.2351741790771484e-08,0.0,0.6770866513252258,3.3253872394561768,7.0429487228393555,0.018717294558882713,0.09462936222553253,0.04609538987278938,4.957683563232422,0.7790756821632385,5.736759185791016,1.4194163084030151,0.41199105978012085,1.0095796585083008,0.0
0.0,1156.0,9.633333333333333,39.83467483520508,33.10350036621094,10.001124382019043,-5.691847324371338,6.034165859222412,0.5920151472091675,8.31617546081543,8.31617546081543,0.0,0.0,0.0,-16.710052490234375,-17.671459197998047,134.96873474121094,39.98969650268555,33.24043273925781,10.0,10.0,0.20683856308460236,0.0011243820190429688,1.8736028671264648,0.05000000074505806,70.88618469238281,0.10897407607007427,128.59213256835938,128.59213256835938,-12.82422161102295,-13.856040954589844,-14.393096923828125,-18.988779067993164,0.5370560884475708,4.960200786590576,8.101683616638184,8.355817794799805,-1.813614845275879,-0.3391226530075073,0.01288606971502304,2.4171926975250244,0.0,1.0,0.0,1.0,0.05833333358168602,1.0255825519561768,0.7674765586853027,0.01918691396713257,0.08897316455841064,8.101683616638184,0.1016836166381836,0.9867335557937622,-13.856040954589844,0.973467230796814,-0.2039068639278412,-0.2613409161567688,0.07654914259910583,-0.2613409161567688,0.7483986616134644,0.973467230796814,-0.2039068639278412,-0.2613409161567688,0.07654914259910583,4.960200786590576,-5.0976715087890625,-7.576463222503662,-13.853492736816406,8.08686351776123,0.30576038360595703,-1.8799002170562744,-0.5214190483093262,1.3594763278961182,1.0338538885116577,0.3786834478378296,0.9506208300590515,2.148076057434082,-0.04003671556711197,0.1350041627883911,0.5298568606376648,7.450580596923828e-09,-5.960464477539063e-08,5.960464477539063e-08,0.3386467397212982,1.0856249332427979,2.6779329776763916,0.0668402686715126,0.07932005077600479,-0.04022283852100372,1.8148053884506226,0.43439608812332153,2.249201774597168,1.4194163084030151,0.16152866184711456,1.007017731666565,0.0
