step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
112,0.4666666666666667,-0.4734055138502219,-5.038887235727212,242.2133354129189,-0.4734055138502219,-5.038887235727212,242.2133354129189,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,5.038885593414307,5.038885593414307,5.038887023925781,5.038887023925781,-0.4802878201007843,-0.48117733001708984,1.572481632232666,1.2462131977081299,-0.06688125431537628,-0.06688125431537628,0.0,0.0,nan,nan,16.28961181640625,16.28961181640625,32.5792236328125,0.0,8.42498779296875,1.1444487571716309,0.0,0.0,0.0,1.1444487571716309,0.0,8.42498779296875,0.0,0.0,0.0,-0.11243759840726852,-4.47539758682251,7.228302001953125,0.0,0.0,0.0,0.0,8.42498779296875,1.1444487571716309,0.0,0.0,0.0,1.1444487571716309,0.0,8.42498779296875,-0.0,-0.0,-0.0,-0.11243754625320435,4.475396156311035,7.228302955627441,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.043081283569336e-07,0.05600005388259888,0.6000000834465027,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,-0.22487515211105347,-1.430511474609375e-06,14.456604957580566,0.0,0.0,0.0,1.0728836059570312e-06,1.299222958550672e-06,1.494772732257843e-07,8.237689971923828,8.237689018249512,13.618499755859375,13.618499755859375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.220463752746582,10.220463752746582,-1.795475959777832,-1.795475959777832,1.3427876234054565,1.3427876234054565,0.0,0.0,-0.19833898544311523,-0.19833898544311523,1.1444487571716309,1.1444487571716309,0.3867363929748535,0.3867363929748535,0.051311735063791275,0.051311735063791275,0.14339445531368256,0.14339445531368256,21.40001678466797,21.40001678466797,8.42369556427002,8.42369556427002,18.2395076751709,18.2395076751709,6.1679863929748535,6.1679863929748535,0.0,0.0,180.0
113,0.4708333333333333,-0.49226881831685104,-4.008795675117794,251.8645620211861,-0.49226881831685104,-4.008795675117794,251.8645620211861,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,4.008795738220215,4.008795738220215,4.008795738220215,4.008795738220215,-0.4954160749912262,-0.49625980854034424,2.2778103351593018,1.9697381258010864,-0.05320882797241211,-0.05320882797241211,0.0,0.0,nan,nan,11.890617370605469,11.890617370605469,23.781234741210938,0.0,7.716330051422119,0.9512033462524414,0.0,0.0,0.0,0.9512033462524414,0.0,7.716330051422119,0.0,0.0,0.0,-0.18486061692237854,-4.221539497375488,6.5261759757995605,0.0,0.0,0.0,0.0,7.716330051422119,0.9512033462524414,0.0,0.0,0.0,0.9512033462524414,0.0,7.716330051422119,-0.0,-0.0,-0.0,-0.18486055731773376,4.221538066864014,6.526176452636719,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-5.960464477539063e-08,0.05600002408027649,0.6000000834465027,0.0,-0.0559999942779541,0.6000000238418579,-0.3697211742401123,-1.430511474609375e-06,13.052352905273438,0.0,0.0,0.0,4.172325134277344e-07,4.0000895751290955e-07,2.598389983177185e-07,7.776101112365723,7.7761006355285645,12.549448013305664,12.549448013305664,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64659595489502,9.64659595489502,-1.9302663803100586,-1.9302663803100586,1.1470589637756348,1.1470589637756348,0.0,0.0,-0.1958557516336441,-0.1958557516336441,0.9512033462524414,0.9512033462524414,0.3867363929748535,0.3867363929748535,0.04102461785078049,0.04102461785078049,0.1298220455646515,0.1298220455646515,17.086626052856445,17.086626052856445,5.934665203094482,5.934665203094482,15.743139266967773,15.743139266967773,6.951358318328857,6.951358318328857,0.0,0.0,180.0
114,0.475,-0.5067627099024999,-2.943121760297991,259.2802209464937,-0.5067627099024999,-2.943121760297991,259.2802209464937,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,2.9431209564208984,2.9431211948394775,2.9431216716766357,2.943121910095215,-0.5061861276626587,-0.5069764852523804,2.956624746322632,2.6693553924560547,-0.03906411677598953,-0.03906411677598953,0.0,0.0,nan,nan,8.056252479553223,8.056252479553223,16.112504959106445,0.0,7.001335144042969,0.7697422504425049,0.0,0.0,0.0,0.7697422504425049,0.0,7.001335144042969,0.0,0.0,0.0,-0.2498888373374939,-3.9149088859558105,5.849977493286133,0.0,0.0,0.0,0.0,7.001335144042969,0.7697422504425049,0.0,0.0,0.0,0.7697422504425049,0.0,7.001335144042969,-0.0,-0.0,-0.0,-0.24988944828510284,3.9149084091186523,5.849978446960449,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-7.450580596923828e-08,0.056000009179115295,0.6000000238418579,-8.940696716308594e-08,-0.055999964475631714,0.6000000238418579,-0.49977827072143555,-4.76837158203125e-07,11.699955940246582,0.0,0.0,0.0,2.086162567138672e-07,9.886751968224416e-07,-8.195638656616211e-08,7.688211917877197,7.688211917877197,11.840506553649902,11.840506553649902,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.048069953918457,9.048069953918457,-2.046734571456909,-2.046734571456909,0.9634149074554443,0.9634149074554443,0.0,0.0,-0.19367267191410065,-0.19367267191410065,0.7697422504425049,0.7697422504425049,0.3867363929748535,0.3867363929748535,0.02966661937534809,0.02966661937534809,0.11593972891569138,0.11593972891569138,12.610540390014648,12.610540390014648,3.3491439819335938,3.3491439819335938,13.151979446411133,13.151979446411133,7.761791229248047,7.761791229248047,0.0,0.0,180.0
115,0.4791666666666667,-0.5167585397993762,-1.8513244883788713,264.39449027523796,-0.5167585397993762,-1.8513244883788713,264.39449027523796,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,1.8513245582580566,1.8513239622116089,1.8513243198394775,1.851324439048767,-0.5125032663345337,-0.5132328867912292,3.602790355682373,3.338747501373291,-0.024572668597102165,-0.024572668597102165,0.0,0.0,nan,nan,4.862387180328369,4.862387180328369,9.724774360656738,0.0,6.287393569946289,0.6035200953483582,0.0,0.0,0.0,0.6035200953483582,0.0,6.287393569946289,0.0,0.0,0.0,-0.3046569526195526,-3.5676252841949463,5.203343868255615,0.0,0.0,0.0,0.0,6.287393569946289,0.6035200953483582,0.0,0.0,0.0,0.6035200953483582,0.0,6.287393569946289,-0.0,-0.0,-0.0,-0.3046572506427765,3.567624092102051,5.203344345092773,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-5.960464477539063e-08,0.05600006878376007,0.6000000238418579,-8.940696716308594e-08,-0.05599990487098694,0.6000000834465027,-0.6093142032623291,-1.1920928955078125e-06,10.406688690185547,0.0,0.0,0.0,6.258487701416016e-07,7.935176427054103e-07,-7.264316082000732e-08,8.17341136932373,8.17341136932373,11.138303756713867,11.138303756713867,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.430724143981934,8.430724143981934,-2.1433310508728027,-2.1433310508728027,0.7953556776046753,0.7953556776046753,0.0,0.0,-0.19183556735515594,-0.19183556735515594,0.6035200953483582,0.6035200953483582,0.3867363929748535,0.3867363929748535,0.01734275557100773,0.01734275557100773,0.1018749475479126,0.1018749475479126,8.013744354248047,8.013744354248047,0.6913449168205261,0.6913449168205261,10.490291595458984,10.490291595458984,8.592089653015137,8.592089653015137,0.0,0.0,180.0
116,0.48333333333333334,-0.5221675843136717,-0.7430947292385522,267.1619753907978,-0.5221675843136717,-0.7430947292385522,267.1619753907978,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,0.7430946826934814,0.7430946826934814,0.743094801902771,0.7430947422981262,-0.5143110156059265,-0.5149731040000916,4.210622787475586,3.972024440765381,-0.00986311212182045,-0.00986311212182045,0.0,0.0,nan,nan,2.3567028045654297,2.3567028045654297,4.713405609130859,0.0,5.580399990081787,0.45520710945129395,0.0,0.0,0.0,0.45520710945129395,0.0,5.580399990081787,0.0,0.0,0.0,-0.3466407358646393,-3.191267251968384,4.587344646453857,0.0,0.0,0.0,0.0,5.580399990081787,0.45520710945129395,0.0,0.0,0.0,0.45520710945129395,0.0,5.580399990081787,-0.0,-0.0,-0.0,-0.34664109349250793,3.1912665367126465,4.587345123291016,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-5.960464477539063e-08,0.05600003898143768,0.6000000834465027,-2.9802322387695312e-08,-0.05599994957447052,0.6000000238418579,-0.6932818293571472,-7.152557373046875e-07,9.174690246582031,0.0,0.0,0.0,5.960464477539062e-07,4.308020038479299e-07,1.0617077350616455e-07,9.176748275756836,9.176752090454102,10.449280738830566,10.449280738830566,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7992167472839355,7.7992167472839355,-2.2188167572021484,-2.2188167572021484,0.6455849409103394,0.6455849409103394,0.0,0.0,-0.1903778463602066,-0.1903778463602066,0.45520710945129395,0.45520710945129395,0.3867363929748535,0.3867363929748535,0.004170713480561972,0.004170713480561972,0.08776084333658218,0.08776084333658218,3.339996576309204,3.339996576309204,-2.013460397720337,-2.013460397720337,7.783381462097168,7.783381462097168,9.434885025024414,9.434885025024414,0.0,0.0,180.0
117,0.4875,-0.5229418323833507,0.37173079132501774,267.55811189936685,-0.5229418323833507,0.37173079132501774,267.55811189936685,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,0.371730774641037,0.3717308044433594,0.3717308044433594,0.3717308044433594,-0.5115920901298523,-0.5121803879737854,4.774938583374023,4.563778400421143,0.00493399053812027,0.00493399053812027,0.0,0.0,nan,nan,0.5606617331504822,0.5606617331504822,1.1213234663009644,0.0,4.884746551513672,0.32673996686935425,0.0,0.0,0.0,0.32673996686935425,0.0,4.884746551513672,0.0,0.0,0.0,-0.37368422746658325,-2.7965457439422607,4.0009002685546875,0.0,0.0,0.0,0.0,4.884746551513672,0.32673996686935425,0.0,0.0,0.0,0.32673996686935425,0.0,4.884746551513672,-0.0,-0.0,-0.0,-0.37368449568748474,2.7965452671051025,4.000900745391846,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.341104507446289e-07,0.05600002408027649,0.6000000238418579,4.470348358154297e-08,-0.0559999942779541,0.6000000238418579,-0.7473686933517456,-4.76837158203125e-07,8.001800537109375,0.0,0.0,0.0,8.940696716308594e-08,4.022549546789378e-07,4.954636096954346e-07,10.434465408325195,10.43447208404541,11.291003227233887,11.291003227233887,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.157053470611572,7.157053470611572,-2.2723069190979004,-2.2723069190979004,0.5160602331161499,0.5160602331161499,0.0,0.0,-0.18932026624679565,-0.18932026624679565,0.32673996686935425,0.32673996686935425,0.3867363929748535,0.3867363929748535,-0.009720908477902412,-0.009720908477902412,0.07373437285423279,0.07373437285423279,-1.3658015727996826,-1.3658015727996826,-4.739303112030029,-4.739303112030029,5.057237148284912,5.057237148284912,10.282695770263672,10.282695770263672,0.0,0.0,180.0
118,0.49166666666666664,-0.5190744117277347,1.4832568030685365,265.579383665251,-0.5190744117277347,1.4832568030685365,265.579383665251,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,1.4832569360733032,1.4832565784454346,1.4832568168640137,1.4832568168640137,-0.5043683052062988,-0.504877507686615,5.291068077087402,5.109106063842773,0.01968729868531227,0.01968729868531227,0.0,0.0,nan,nan,-0.5274280309677124,-0.5274280309677124,-1.0548560619354248,0.0,4.203463554382324,0.2194008082151413,0.0,0.0,0.0,0.2194008082151413,0.0,4.203463554382324,0.0,0.0,0.0,-0.3840072751045227,-2.393160820007324,3.44130277633667,0.0,0.0,0.0,0.0,4.203463554382324,0.2194008082151413,0.0,0.0,0.0,0.2194008082151413,0.0,4.203463554382324,-0.0,-0.0,-0.0,-0.38400745391845703,2.3931596279144287,3.441303253173828,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,2.9802322387695312e-08,0.05600003898143768,0.6000000834465027,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-0.7680147290229797,-1.1920928955078125e-06,6.882606029510498,0.0,0.0,0.0,3.725290298461914e-07,2.288864209276653e-08,-1.2293457984924316e-07,11.776188850402832,11.776192665100098,15.307855606079102,15.307855606079102,0.9920574426651001,0.9920574426651001,0.00794259924441576,0.00794259924441576,0.0,0.0,0.0,0.0,6.506758689880371,6.506758689880371,-2.303295612335205,-2.303295612335205,0.4080716371536255,0.4080716371536255,0.0,0.0,-0.188670814037323,-0.188670814037323,0.2194008082151413,0.2194008082151413,0.3867363929748535,0.3867363929748535,-0.024194594472646713,-0.024194594472646713,0.059934258460998535,0.059934258460998535,-6.058269500732422,-6.058269500732422,-7.459897518157959,-7.459897518157959,2.3381474018096924,2.3381474018096924,11.127998352050781,11.127998352050781,0.0,0.0,180.0
119,0.49583333333333335,-0.5105996498463524,2.581617322422595,261.2433540203379,-0.5105996498463524,2.581617322422595,261.2433540203379,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,2.5816166400909424,2.5816166400909424,2.5816173553466797,2.5816173553466797,-0.49270129203796387,-0.49312645196914673,5.754873275756836,5.603618621826172,0.03426586091518402,0.03426586091518402,0.0,0.0,nan,nan,-0.9290040731430054,-0.9290040731430054,-1.8580081462860107,0.0,3.53848934173584,0.13389909267425537,0.0,0.0,0.0,0.13389909267425537,0.0,3.53848934173584,0.0,0.0,0.0,-0.37622660398483276,-1.9898455142974854,2.904789686203003,0.0,0.0,0.0,0.0,3.53848934173584,0.13389909267425537,0.0,0.0,0.0,0.13389909267425537,0.0,3.53848934173584,-0.0,-0.0,-0.0,-0.37622690200805664,1.9898449182510376,2.904790163040161,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.341104507446289e-07,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,-0.7524535059928894,-5.960464477539062e-07,5.809579849243164,0.0,0.0,0.0,2.2351741790771484e-07,6.508361138912733e-07,1.3597309589385986e-07,13.117469787597656,13.117472648620605,19.249000549316406,19.249000549316406,0.7038754224777222,0.7038754224777222,0.296124666929245,0.296124666929245,0.0,0.0,0.0,0.0,5.850152015686035,5.850152015686035,-2.311662435531616,-2.311662435531616,0.32232391834259033,0.32232391834259033,0.0,0.0,-0.18842482566833496,-0.18842482566833496,0.13389909267425537,0.13389909267425537,0.3867363929748535,0.3867363929748535,-0.0391063392162323,-0.0391063392162323,0.046498507261276245,0.046498507261276245,-10.692240715026855,-10.692240715026855,-10.149046897888184,-10.149046897888184,-0.34770432114601135,-0.34770432114601135,11.963289260864258,11.963289260864258,0.0,0.0,180.0
120,0.5,-0.49759276932562413,3.6570632236602063,254.5885098707202,-0.49759276932562413,3.6570632236602063,254.5885098707202,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,3.65706205368042,3.65706205368042,3.6570632457733154,3.6570632457733154,-0.47669127583503723,-0.47702842950820923,6.162741184234619,6.043437957763672,0.048540275543928146,0.048540275543928146,0.0,0.0,nan,nan,-0.6821839809417725,-0.6821839809417725,-1.364367961883545,0.0,2.891043186187744,0.0704367533326149,0.0,0.0,0.0,0.0704367533326149,0.0,2.891043186187744,0.0,0.0,0.0,-0.3493947684764862,-1.594527244567871,2.387152671813965,0.0,0.0,0.0,0.0,2.891043186187744,0.0704367533326149,0.0,0.0,0.0,0.0704367533326149,0.0,2.891043186187744,-0.0,-0.0,-0.0,-0.34939491748809814,1.5945266485214233,2.387153148651123,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.7881393432617188e-07,0.056000009179115295,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.6000000238418579,-0.6987897157669067,-5.960464477539062e-07,4.774305820465088,0.0,0.0,0.0,1.4901161193847656e-07,7.530780976594542e-07,1.1175870895385742e-07,14.410017013549805,14.410017967224121,22.921085357666016,22.92110252380371,0.5486653447151184,0.5486653447151184,0.45133471488952637,0.45133471488952637,0.0,0.0,0.0,0.0,5.1887054443359375,5.1887054443359375,-2.2976622581481934,-2.2976622581481934,0.2590021789073944,0.2590021789073944,0.0,0.0,-0.1885654181241989,-0.1885654181241989,0.0704367533326149,0.0704367533326149,0.3867363929748535,0.3867363929748535,-0.05430813506245613,-0.05430813506245613,0.03356204181909561,0.03356204181909561,-15.223450660705566,-15.223450660705566,-12.781038284301758,-12.781038284301758,-2.9746358394622803,-2.9746358394622803,12.781152725219727,12.781152725219727,0.0,0.0,180.0
121,0.5041666666666667,-0.48016922015785873,4.700048772827062,245.67392008419174,-0.48016922015785873,4.700048772827062,245.67392008419174,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,4.700047492980957,4.700047492980957,4.700048923492432,4.700048923492432,-0.4564771354198456,-0.456723153591156,6.511568546295166,6.425189971923828,0.06238384544849396,0.06238384544849396,0.0,0.0,nan,nan,0.16052864491939545,0.16052864491939545,0.3210572898387909,0.0,2.2620415687561035,0.028742341324687004,0.0,0.0,0.0,0.028742341324687004,0.0,2.2620415687561035,0.0,0.0,0.0,-0.30307111144065857,-1.2145429849624634,1.88432776927948,0.0,0.0,0.0,0.0,2.2620415687561035,0.028742341324687004,0.0,0.0,0.0,0.028742341324687004,0.0,2.2620415687561035,-0.0,-0.0,-0.0,-0.3030710816383362,1.2145425081253052,1.8843281269073486,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.043081283569336e-07,0.05599997937679291,0.6000000238418579,-1.4901161193847656e-07,-0.05599990487098694,0.6000000238418579,-0.6061421632766724,-4.76837158203125e-07,3.768655776977539,0.0,0.0,0.0,1.1920928955078125e-07,5.134663751960034e-07,-2.9802322387695312e-08,15.623635292053223,15.623632431030273,26.23499870300293,26.23499870300293,0.47791728377342224,0.47791728377342224,0.5220827460289001,0.5220827460289001,0.0,0.0,0.0,0.0,4.523935317993164,4.523935317993164,-2.2618937492370605,-2.2618937492370605,0.21780629456043243,0.21780629456043243,0.0,0.0,-0.18906396627426147,-0.18906396627426147,0.028742341324687004,0.028742341324687004,0.3867363929748535,0.3867363929748535,-0.06965052336454391,-0.06965052336454391,0.02125420980155468,0.02125420980155468,-19.609163284301758,-19.609163284301758,-15.331011772155762,-15.331011772155762,-5.5178303718566895,-5.5178303718566895,13.574331283569336,13.574331283569336,0.0,0.0,180.0
122,0.5083333333333333,-0.4584836549989494,5.7013163563518034,234.57871119079587,-0.4584836549989494,5.7013163563518034,234.57871119079587,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,5.7013139724731445,5.701315879821777,5.7013163566589355,5.7013163566589355,-0.4322354197502136,-0.4323878288269043,6.7987446784973145,6.745978355407715,0.07567369192838669,0.07567369192838669,0.0,0.0,nan,nan,1.5336711406707764,1.5336711406707764,3.0673422813415527,0.0,1.6525126695632935,0.008072296157479286,0.0,0.0,0.0,0.008072296157479286,0.0,1.6525126695632935,0.0,0.0,0.0,-0.23741833865642548,-0.856834888458252,1.3929572105407715,0.0,0.0,0.0,0.0,1.6525126695632935,0.008072296157479286,0.0,0.0,0.0,0.008072296157479286,0.0,1.6525126695632935,-0.0,-0.0,-0.0,-0.23741838335990906,0.8568347692489624,1.392957329750061,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.9371509552001953e-07,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,-0.47483670711517334,-1.1920928955078125e-07,2.785914421081543,0.0,0.0,0.0,8.195638656616211e-08,4.0192270489569637e-07,1.126900315284729e-07,16.739604949951172,16.739606857299805,29.15717887878418,29.15717887878418,0.4213273823261261,0.4213273823261261,0.5786726474761963,0.5786726474761963,0.0,0.0,0.0,0.0,3.8577723503112793,3.8577723503112793,-2.2052595615386963,-2.2052595615386963,0.19795319437980652,0.19795319437980652,0.0,0.0,-0.18988090753555298,-0.18988090753555298,0.008072296157479286,0.008072296157479286,0.3867363929748535,0.3867363929748535,-0.08498509228229523,-0.08498509228229523,0.00969648640602827,0.00969648640602827,-23.80876922607422,-23.80876922607422,-17.775310516357422,-17.775310516357422,-7.953692436218262,-7.953692436218262,14.335783004760742,14.335783004760742,0.0,0.0,180.0
123,0.5125,-0.43272855646045083,6.65197865227949,221.40136505014274,-0.43272855646045083,6.65197865227949,221.40136505014274,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,6.651976585388184,6.651976585388184,6.651978015899658,6.651978015899658,-0.4041785001754761,-0.4042358696460724,7.022133827209473,7.003384113311768,0.08829185366630554,0.08829185366630554,0.0,0.0,nan,nan,3.3596255779266357,3.3596255779266357,6.7192511558532715,0.0,1.0639464855194092,0.007188372313976288,0.0,0.0,0.0,0.007188372313976288,0.0,1.0639464855194092,0.0,0.0,0.0,-0.1533120572566986,-0.5280492305755615,0.9108749628067017,0.0,0.0,0.0,0.0,1.0639464855194092,0.007188372313976288,0.0,0.0,0.0,0.007188372313976288,0.0,1.0639464855194092,-0.0,-0.0,-0.0,-0.1533120572566986,0.528049111366272,0.9108750820159912,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.4901161193847656e-07,0.0559999942779541,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.6000000238418579,-0.3066241145133972,-1.1920928955078125e-07,1.8217500448226929,0.0,0.0,0.0,4.842877388000488e-08,2.6259192509314744e-07,2.421438694000244e-08,17.747404098510742,17.747404098510742,31.68788719177246,31.68788719177246,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,0.0,0.0,3.1928563117980957,3.1928563117980957,-2.1289098262786865,-2.1289098262786865,0.19815517961978912,0.19815517961978912,0.0,0.0,-0.19096679985523224,-0.19096679985523224,0.007188372313976288,0.007188372313976288,0.3867363929748535,0.3867363929748535,-0.10016677528619766,-0.10016677528619766,-0.0009995851432904601,-0.0009995851432904601,-27.784265518188477,-27.784265518188477,-20.09176254272461,-20.09176254272461,-10.260124206542969,-10.260124206542969,15.05875015258789,15.05875015258789,0.0,0.0,180.0
124,0.5166666666666666,-0.4031325286202932,7.543597514770431,206.2588447194518,-0.4031325286202932,7.543597514770431,206.2588447194518,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,7.54359769821167,7.54359769821167,7.54359769821167,7.54359769821167,-0.37255361676216125,-0.37251532077789307,7.180065155029297,7.195435047149658,0.10012632608413696,0.10012632608413696,0.0,0.0,nan,nan,5.549225330352783,5.549225330352783,11.098450660705566,0.0,0.4985607862472534,0.024328745901584625,0.0,0.0,0.0,0.024328745901584625,0.0,0.4985607862472534,0.0,0.0,0.0,-0.052438076585531235,-0.23452560603618622,0.43749600648880005,0.0,0.0,0.0,0.0,0.4985607862472534,0.024328745901584625,0.0,0.0,0.0,0.024328745901584625,0.0,0.4985607862472534,-0.0,-0.0,-0.0,-0.05243808031082153,0.23452548682689667,0.4374960660934448,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-5.960464477539063e-08,0.05600002408027649,0.6000001430511475,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-0.10487616062164307,-1.1920928955078125e-07,0.8749920725822449,0.0,0.0,0.0,5.029141902923584e-08,1.303839525235162e-08,2.3981556296348572e-08,18.642560958862305,18.642559051513672,33.847347259521484,33.847347259521484,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,0.0,0.0,2.532740354537964,2.532740354537964,-2.034179449081421,-2.034179449081421,0.21659241616725922,0.21659241616725922,0.0,0.0,-0.192263662815094,-0.192263662815094,0.024328745901584625,0.024328745901584625,0.3867363929748535,0.3867363929748535,-0.11505584418773651,-0.11505584418773651,-0.010734092444181442,-0.010734092444181442,-31.50066566467285,-31.50066566467285,-22.259923934936523,-22.259923934936523,-12.416770935058594,-12.416770935058594,15.736815452575684,15.736815452575684,0.0,0.0,180.0
