step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
82,0.3416666666666667,0.5190744117277348,1.4832568030685138,-265.5793836652511,0.5190744117277348,1.4832568030685138,-265.5793836652511,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,1.483256459236145,1.4832566976547241,1.4832568168640137,1.4832568168640137,0.5084666609764099,0.5092137455940247,-4.634123802185059,-4.394735336303711,0.01968729868531227,0.01968729868531227,0.0,0.0,nan,nan,-2.2233469486236572,-2.2233469486236572,-4.4466938972473145,0.0,2.2810750007629395,-0.02919222041964531,0.0,0.0,0.0,-0.02919222041964531,0.0,2.2810750007629395,0.0,0.0,0.0,-0.4591546952724457,0.9560050964355469,2.019749164581299,0.0,0.0,0.0,0.0,2.2810750007629395,-0.02919222041964531,0.0,0.0,0.0,-0.02919222041964531,0.0,2.2810750007629395,-0.0,-0.0,-0.0,-0.4591546356678009,-0.9560055136680603,2.0197489261627197,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-5.21540641784668e-08,0.0559999942779541,0.6000000238418579,5.960464477539063e-08,-0.055999964475631714,0.6000000834465027,-0.9183093309402466,-4.172325134277344e-07,4.039498329162598,0.0,0.0,0.0,1.341104507446289e-07,7.797039103252246e-08,-8.940696716308594e-08,15.60107707977295,15.60107707977295,21.37281036376953,21.37281036376953,0.43548205494880676,0.43548205494880676,0.5645179748535156,0.5645179748535156,0.0,0.0,0.0,0.0,-0.385628342628479,-0.385628342628479,2.666703462600708,2.666703462600708,0.04351133853197098,0.04351133853197098,0.0,0.0,-0.07270356267690659,-0.07270356267690659,-0.02919222041964531,-0.02919222041964531,0.6187781691551208,0.6187781691551208,-0.2325674593448639,-0.2325674593448639,0.12151860445737839,0.12151860445737839,-11.016286849975586,-11.016286849975586,-12.119537353515625,-12.119537353515625,0.2035909742116928,0.2035909742116928,13.127999305725098,13.127999305725098,0.0,0.0,180.0
83,0.3458333333333333,0.5229418323833508,0.3717307913249949,-267.5581118993669,0.5229418323833508,0.3717307913249949,-267.5581118993669,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,0.3717308044433594,0.3717307150363922,0.3717308044433594,0.3717308044433594,0.5089167356491089,0.5095929503440857,-5.203768730163574,-4.990033149719238,0.00493399053812027,0.00493399053812027,0.0,0.0,nan,nan,-1.4806396961212158,-1.4806396961212158,-2.9612793922424316,0.0,2.7596049308776855,-0.03010965883731842,0.0,0.0,0.0,-0.03010965883731842,0.0,2.7596049308776855,0.0,0.0,0.0,-0.5494508147239685,1.1662399768829346,2.4401464462280273,0.0,0.0,0.0,0.0,2.7596049308776855,-0.03010965883731842,0.0,0.0,0.0,-0.03010965883731842,0.0,2.7596049308776855,-0.0,-0.0,-0.0,-0.5494505167007446,-1.1662399768829346,2.4401464462280273,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.05600005388259888,0.6000000238418579,-5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,-1.0989012718200684,0.0,4.880292892456055,0.0,0.0,0.0,2.086162567138672e-07,4.5451267283169727e-07,3.91155481338501e-08,12.90742301940918,12.907417297363281,14.385860443115234,14.385860443115234,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020973771810531616,0.020973771810531616,2.738631248474121,2.738631248474121,0.042826950550079346,0.042826950550079346,0.0,0.0,-0.07293660938739777,-0.07293660938739777,-0.03010965883731842,-0.03010965883731842,0.6187781691551208,0.6187781691551208,-0.2083291858434677,-0.2083291858434677,0.1468345671892166,0.1468345671892166,-3.0059709548950195,-3.0059709548950195,-7.486618995666504,-7.486618995666504,4.838916778564453,4.838916778564453,12.282696723937988,12.282696723937988,0.0,0.0,180.0
84,0.35,0.5221675843136717,-0.7430947292385749,-267.1619753907978,0.5221675843136717,-0.7430947292385749,-267.1619753907978,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,0.7430946826934814,0.7430946230888367,0.7430947422981262,0.7430947422981262,0.5048395395278931,0.5054389834403992,-5.7288408279418945,-5.5426859855651855,-0.00986311212182045,-0.00986311212182045,0.0,0.0,nan,nan,-0.25388872623443604,-0.25388872623443604,-0.5077774524688721,0.0,3.232759952545166,-0.0078044976107776165,0.0,0.0,0.0,-0.0078044976107776165,0.0,3.232759952545166,0.0,0.0,0.0,-0.6170104742050171,1.3639308214187622,2.8652729988098145,0.0,0.0,0.0,0.0,3.232759952545166,-0.0078044976107776165,0.0,0.0,0.0,-0.0078044976107776165,0.0,3.232759952545166,-0.0,-0.0,-0.0,-0.6170102953910828,-1.36393141746521,2.8652727603912354,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,2.2351741790771484e-08,0.05600005388259888,0.6000000238418579,0.0,-0.055999964475631714,0.6000000238418579,-1.234020709991455,-5.960464477539062e-07,5.730545997619629,0.0,0.0,0.0,2.682209014892578e-07,1.067397334963971e-07,9.313225746154785e-08,10.235897064208984,10.235896110534668,12.481257438659668,12.481225967407227,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4488411545753479,0.4488411545753479,2.783918857574463,2.783918857574463,0.06563730537891388,0.06563730537891388,0.0,0.0,-0.07344179600477219,-0.07344179600477219,-0.0078044976107776165,-0.0078044976107776165,0.6187781691551208,0.6187781691551208,-0.18298114836215973,-0.18298114836215973,0.17196688055992126,0.17196688055992126,5.032956600189209,5.032956600189209,-2.830413818359375,-2.830413818359375,9.494640350341797,9.494640350341797,11.43488597869873,11.43488597869873,0.0,0.0,180.0
85,0.3541666666666667,0.516758539799376,-1.8513244883789042,-264.39449027523784,0.516758539799376,-1.8513244883789042,-264.39449027523784,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,1.8513236045837402,1.8513240814208984,1.8513245582580566,1.8513245582580566,0.49626708030700684,0.4967845678329468,-6.2053542137146,-6.048477649688721,-0.024572668597102165,-0.024572668597102165,0.0,0.0,nan,nan,1.4359636306762695,1.4359636306762695,2.871927261352539,0.0,3.7025372982025146,0.039554670453071594,0.0,0.0,0.0,0.039554670453071594,0.0,3.7025372982025146,0.0,0.0,0.0,-0.6609859466552734,1.5439543724060059,3.2999467849731445,0.0,0.0,0.0,0.0,3.7025372982025146,0.039554670453071594,0.0,0.0,0.0,0.039554670453071594,0.0,3.7025372982025146,-0.0,-0.0,-0.0,-0.6609857678413391,-1.5439553260803223,3.2999463081359863,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.1920928955078125e-07,0.0559999942779541,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,-1.3219716548919678,-9.5367431640625e-07,6.599893093109131,0.0,0.0,0.0,2.2351741790771484e-07,7.375955419774982e-07,-6.332993507385254e-08,8.214746475219727,8.214746475219727,13.208276748657227,13.208276748657227,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9003427028656006,0.9003427028656006,2.802194595336914,2.802194595336914,0.11377088725566864,0.11377088725566864,0.0,0.0,-0.07421621680259705,-0.07421621680259705,0.039554670453071594,0.039554670453071594,0.6187781691551208,0.6187781691551208,-0.15677042305469513,-0.15677042305469513,0.1966702938079834,0.1966702938079834,13.023365020751953,13.023365020751953,1.8043980598449707,1.8043980598449707,14.126084327697754,14.126084327697754,10.592090606689453,10.592090606689453,0.0,0.0,180.0
86,0.35833333333333334,0.5067627099024995,-2.943121760298023,-259.28022094649356,0.5067627099024995,-2.943121760298023,-259.28022094649356,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,2.9431209564208984,2.9431209564208984,2.9431214332580566,2.9431214332580566,0.4832710027694702,0.4837022125720978,-6.629745006561279,-6.503596782684326,-0.03906411677598953,-0.03906411677598953,0.0,0.0,nan,nan,3.562431812286377,3.562431812286377,7.124863624572754,0.0,4.170907497406006,0.11367984116077423,0.0,0.0,0.0,0.11367984116077423,0.0,4.170907497406006,0.0,0.0,0.0,-0.6805645227432251,1.7012842893600464,3.7485804557800293,0.0,0.0,0.0,0.0,4.170907497406006,0.11367984116077423,0.0,0.0,0.0,0.11367984116077423,0.0,4.170907497406006,-0.0,-0.0,-0.0,-0.6805644631385803,-1.7012851238250732,3.748579978942871,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.6000000238418579,-2.2351741790771484e-08,-0.055999934673309326,0.6000000238418579,-1.3611290454864502,-8.344650268554688e-07,7.4971604347229,0.0,0.0,0.0,3.725290298461914e-07,5.585819735642872e-07,-7.450580596923828e-09,8.005879402160645,8.005878448486328,13.937326431274414,13.937326431274414,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.377395510673523,1.377395510673523,2.7935116291046143,2.7935116291046143,0.1889289766550064,0.1889289766550064,0.0,0.0,-0.07524912059307098,-0.07524912059307098,0.11367984116077423,0.11367984116077423,0.6187781691551208,0.6187781691551208,-0.12995339930057526,-0.12995339930057526,0.22070185840129852,0.22070185840129852,20.88886070251465,20.88886070251465,6.3734636306762695,6.3734636306762695,18.688928604125977,18.688928604125977,9.761792182922363,9.761792182922363,0.0,0.0,180.0
87,0.3625,0.49226881831685054,-4.008795675117825,-251.8645620211858,0.49226881831685054,-4.008795675117825,-251.8645620211858,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,4.008796215057373,4.008795738220215,4.008795738220215,4.008795738220215,0.4659634828567505,0.46630457043647766,-6.998840808868408,-6.904615879058838,-0.05320882797241211,-0.05320882797241211,0.0,0.0,nan,nan,6.09249210357666,6.09249210357666,12.18498420715332,0.0,4.639176845550537,0.21594750881195068,0.0,0.0,0.0,0.21594750881195068,0.0,4.639176845550537,0.0,0.0,0.0,-0.6750327348709106,1.8306996822357178,4.21443510055542,0.0,0.0,0.0,0.0,4.639176845550537,0.21594750881195068,0.0,0.0,0.0,0.21594750881195068,0.0,4.639176845550537,-0.0,-0.0,-0.0,-0.6750325560569763,-1.830700159072876,4.21443510055542,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-2.2351741790771484e-08,0.05600005388259888,0.6000000238418579,3.725290298461914e-08,-0.0559999942779541,0.6000000834465027,-1.3500652313232422,-4.76837158203125e-07,8.42887020111084,0.0,0.0,0.0,3.725290298461914e-07,1.4816484394941654e-07,-6.332993507385254e-08,9.089502334594727,9.08950424194336,18.05074119567871,18.05074119567871,0.963154137134552,0.963154137134552,0.036845918744802475,0.036845918744802475,0.0,0.0,0.0,0.0,1.88084876537323,1.88084876537323,2.758328437805176,2.758328437805176,0.29246944189071655,0.29246944189071655,0.0,0.0,-0.07652193307876587,-0.07652193307876587,0.21594750881195068,0.21594750881195068,0.6187781691551208,0.6187781691551208,-0.10279152542352676,-0.10279152542352676,0.24382483959197998,0.24382483959197998,28.554906845092773,28.554906845092773,10.833409309387207,10.833409309387207,23.139850616455078,23.139850616455078,8.951358795166016,8.951358795166016,0.0,0.0,180.0
88,0.36666666666666664,0.4734055138502213,-5.038887235727242,-242.21333541291858,0.4734055138502213,-5.038887235727242,-242.21333541291858,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,5.038887023925781,5.03888463973999,5.038887023925781,5.0388875007629395,0.44449928402900696,0.4447474479675293,-7.309127330780029,-7.247727394104004,-0.06688125431537628,-0.06688125431537628,0.0,0.0,nan,nan,8.962213516235352,8.962213516235352,17.924427032470703,0.0,5.100836753845215,0.3419201970100403,0.0,0.0,0.0,0.3419201970100403,0.0,5.100836753845215,0.0,0.0,0.0,-0.6477280855178833,1.9241160154342651,4.691873073577881,0.0,0.0,0.0,0.0,5.100836753845215,0.3419201970100403,0.0,0.0,0.0,0.3419201970100403,0.0,5.100836753845215,-0.0,-0.0,-0.0,-0.6477274894714355,-1.9241167306900024,4.691872596740723,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-1.341104507446289e-07,-0.055999964475631714,0.6000000238418579,-1.2954555749893188,-7.152557373046875e-07,9.383745193481445,0.0,0.0,0.0,2.980232238769531e-07,1.1186295978404814e-06,2.4586915969848633e-07,10.661083221435547,10.66108512878418,23.96324348449707,23.963253021240234,0.8104395270347595,0.8104395270347595,0.18956054747104645,0.18956054747104645,0.0,0.0,0.002056337660178542,0.002056337660178542,2.409998655319214,2.409998655319214,2.6974730491638184,2.6974730491638184,0.42509838938713074,0.42509838938713074,0.0,0.0,-0.07800797373056412,-0.07800797373056412,0.3419201970100403,0.3419201970100403,0.6187781691551208,0.6187781691551208,-0.07554719597101212,-0.07554719597101212,0.2658126652240753,0.2658126652240753,35.94984436035156,35.94984436035156,15.14244556427002,15.14244556427002,27.437145233154297,27.437145233154297,8.167986869812012,8.167986869812012,0.0,0.0,180.0
89,0.37083333333333335,0.4503402285284628,-6.024253276510186,-230.41220609231394,0.4503402285284628,-6.024253276510186,-230.41220609231394,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,6.024252414703369,6.024251461029053,6.024253845214844,6.024253845214844,0.41909870505332947,0.41925156116485596,-7.553109645843506,-7.525046348571777,-0.07996004074811935,-0.07996004074811935,0.0,0.0,nan,nan,11.933043479919434,11.933043479919434,23.866086959838867,0.0,5.507987976074219,0.450478196144104,0.0,0.0,0.0,0.450478196144104,0.0,5.507987976074219,0.0,0.0,0.0,-0.629620373249054,1.9595015048980713,5.128819942474365,0.0,0.0,0.0,0.0,5.507987976074219,0.450478196144104,0.0,0.0,0.0,0.450478196144104,0.0,5.507987976074219,-0.0,-0.0,-0.0,-0.6296201944351196,-1.9595025777816772,5.128819465637207,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,-1.2592406272888184,-1.0728836059570312e-06,10.257638931274414,0.0,0.0,0.0,4.76837158203125e-07,1.146380554928328e-06,1.564621925354004e-07,12.340214729309082,12.340214729309082,28.978300094604492,28.978300094604492,0.68830806016922,0.68830806016922,0.3116919994354248,0.3116919994354248,0.0,0.0,0.023084618151187897,0.023084618151187897,2.9622890949249268,2.9622890949249268,2.6120972633361816,2.6120972633361816,0.5865309238433838,0.5865309238433838,0.0,0.0,-0.07967257499694824,-0.07967257499694824,0.450478196144104,0.450478196144104,0.6187781691551208,0.6187781691551208,-0.04847966879606247,-0.04847966879606247,0.2864527702331543,0.2864527702331543,43.00583267211914,43.00583267211914,19.26091766357422,19.26091766357422,31.541257858276367,31.541257858276367,7.4186272621154785,7.4186272621154785,0.0,0.0,180.0
90,0.375,0.423277691456972,-6.9561476187307845,-216.5659217186693,0.423277691456972,-6.9561476187307845,-216.5659217186693,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,6.956147193908691,6.956145286560059,6.95614767074585,6.95614767074585,0.3900192975997925,0.3900754153728485,-7.723425388336182,-7.728820323944092,-0.09232909232378006,-0.09232909232378006,0.0,0.0,nan,nan,14.692177772521973,14.692177772521973,29.384355545043945,0.0,5.809045791625977,0.4941761791706085,0.0,0.0,0.0,0.4941761791706085,0.0,5.809045791625977,0.0,0.0,0.0,-0.656589150428772,1.9189409017562866,5.465874195098877,0.0,0.0,0.0,0.0,5.809045791625977,0.4941761791706085,0.0,0.0,0.0,0.4941761791706085,0.0,5.809045791625977,-0.0,-0.0,-0.0,-0.6565889716148376,-1.9189424514770508,5.465873718261719,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.0559999942779541,0.6000000238418579,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,-1.3131780624389648,-1.5497207641601562e-06,10.931747436523438,0.0,0.0,0.0,3.5762786865234375e-07,1.2217180938023375e-06,1.341104507446289e-07,13.953998565673828,13.953999519348145,33.10892105102539,33.10892868041992,0.6034961342811584,0.6034961342811584,0.3965039849281311,0.3965039849281311,0.0,0.0,0.08162510395050049,0.08162510395050049,3.5332069396972656,3.5332069396972656,2.503614902496338,2.503614902496338,0.775188148021698,0.775188148021698,0.0,0.0,-0.08147342503070831,-0.08147342503070831,0.4941761791706085,0.4941761791706085,0.6187781691551208,0.6187781691551208,-0.021841373294591904,-0.021841373294591904,0.3055497705936432,0.3055497705936432,49.659629821777344,49.659629821777344,23.151771545410156,23.151771545410156,35.41526794433594,35.41526794433594,6.709933280944824,6.709933280944824,0.0,0.0,180.0
91,0.37916666666666665,0.39245811163065614,-7.826298702235129,-200.79738289231656,0.39245811163065614,-7.826298702235129,-200.79738289231656,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,7.826296329498291,7.826295852661133,7.826298713684082,7.826298713684082,0.35755109786987305,0.3575092554092407,-7.813498020172119,-7.852065563201904,-0.10387862473726273,-0.10387862473726273,0.0,0.0,nan,nan,16.966611862182617,16.966611862182617,33.933223724365234,0.0,5.954428672790527,0.4356614649295807,0.0,0.0,0.0,0.4356614649295807,0.0,5.954428672790527,0.0,0.0,0.0,-0.7544019222259521,1.792850136756897,5.644607067108154,0.0,0.0,0.0,0.0,5.954428672790527,0.4356614649295807,0.0,0.0,0.0,0.4356614649295807,0.0,5.954428672790527,-0.0,-0.0,-0.0,-0.7544018030166626,-1.7928510904312134,5.644606590270996,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.0559999942779541,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000834465027,-1.5088037252426147,-9.5367431640625e-07,11.289213180541992,0.0,0.0,0.0,4.76837158203125e-07,1.2167021168352221e-06,-3.3527612686157227e-08,15.424126625061035,15.424126625061035,36.4518928527832,36.451900482177734,0.532188355922699,0.532188355922699,0.4598691165447235,0.4598691165447235,0.00794259924441576,0.00794259924441576,0.18770600855350494,0.18770600855350494,4.11635684967041,4.11635684967041,2.37363862991333,2.37363862991333,0.9879873991012573,0.9879873991012573,0.0,0.0,-0.0833612009882927,-0.0833612009882927,0.4356614649295807,0.4356614649295807,0.6187781691551208,0.6187781691551208,0.004125220701098442,0.004125220701098442,0.3229280710220337,0.3229280710220337,55.853172302246094,55.853172302246094,26.780908584594727,26.780908584594727,39.02521896362305,39.02521896362305,6.048193454742432,6.048193454742432,0.0,0.0,180.0
92,0.3833333333333333,0.3581550458218898,-8.626983004404696,-183.24655228019387,0.3581550458218898,-8.626983004404696,-183.24655228019387,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,8.626981735229492,8.62697982788086,8.626982688903809,8.626982688903809,0.3218175172805786,0.3216788172721863,-7.848919868469238,-7.920613765716553,-0.11450612545013428,-0.11450612545013428,0.0,0.0,nan,nan,19.650558471679688,19.650558471679688,39.301116943359375,0.0,6.186150550842285,0.41408050060272217,0.0,0.0,0.0,0.41408050060272217,0.0,6.186150550842285,0.0,0.0,0.0,-0.8340131044387817,1.659206509590149,5.915350914001465,0.0,0.0,0.0,0.0,6.186150550842285,0.41408050060272217,0.0,0.0,0.0,0.41408050060272217,0.0,6.186150550842285,-0.0,-0.0,-0.0,-0.8340132236480713,-1.6592077016830444,5.915350437164307,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,7.450580596923828e-09,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,-1.668026328086853,-1.1920928955078125e-06,11.83070182800293,0.0,0.0,0.0,5.364418029785156e-07,7.492375289075426e-07,2.0116567611694336e-07,16.71902847290039,16.719024658203125,39.126338958740234,39.12632751464844,0.4897056221961975,0.4897056221961975,0.4734485149383545,0.4734485149383545,0.036845918744802475,0.036845918744802475,0.2546203136444092,0.2546203136444092,4.703692436218262,4.703692436218262,2.223912239074707,2.223912239074707,1.220263957977295,1.220263957977295,0.0,0.0,-0.08528082817792892,-0.08528082817792892,0.41408050060272217,0.41408050060272217,0.6187781691551208,0.6187781691551208,0.02919033169746399,0.02919033169746399,0.33843421936035156,0.33843421936035156,61.534034729003906,61.534034729003906,30.117469787597656,30.117469787597656,42.340423583984375,42.340423583984375,5.4392828941345215,5.4392828941345215,0.0,0.0,180.0
93,0.3875,0.32067297047123666,-9.351093594689926,-164.06921229730472,0.32067297047123666,-9.351093594689926,-164.06921229730472,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,9.351089477539062,9.351091384887695,9.351093292236328,9.351093292236328,0.28318506479263306,0.2829510569572449,-7.821475028991699,-7.925793647766113,-0.12411726266145706,-0.12411726266145706,0.0,0.0,nan,nan,22.424297332763672,22.424297332763672,44.848594665527344,0.0,6.429075717926025,0.38991600275039673,0.0,0.0,0.0,0.38991600275039673,0.0,6.429075717926025,0.0,0.0,0.0,-0.9188363552093506,1.4910593032836914,6.198187828063965,0.0,0.0,0.0,0.0,6.429075717926025,0.38991600275039673,0.0,0.0,0.0,0.38991600275039673,0.0,6.429075717926025,-0.0,-0.0,-0.0,-0.9188359975814819,-1.4910608530044556,6.198187351226807,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.564621925354004e-07,0.05600002408027649,0.6000000238418579,-7.450580596923828e-09,-0.055999934673309326,0.6000000238418579,-1.8376723527908325,-1.5497207641601562e-06,12.39637565612793,0.0,0.0,0.0,5.960464477539062e-07,1.38540292482503e-06,-1.2293457984924316e-07,17.83121681213379,17.831218719482422,41.246498107910156,41.24650192260742,0.46139582991600037,0.46139582991600037,0.45697909593582153,0.45697909593582153,0.08162510395050049,0.08162510395050049,0.31009846925735474,0.31009846925735474,5.285844802856445,5.285844802856445,2.05625057220459,2.05625057220459,1.4658408164978027,1.4658408164978027,0.0,0.0,-0.08717295527458191,-0.08717295527458191,0.38991600275039673,0.38991600275039673,0.6187781691551208,0.6187781691551208,0.05313878506422043,0.05313878506422043,0.35193783044815063,0.35193783044815063,66.65570831298828,66.65570831298828,33.13399124145508,33.13399124145508,45.333614349365234,45.333614349365234,4.888605117797852,4.888605117797852,0.0,0.0,180.0
94,0.39166666666666666,0.28034457913301053,-9.992203216228853,-143.43558237097545,0.28034457913301053,-9.992203216228853,-143.43558237097545,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,9.992203712463379,9.99220085144043,9.992203712463379,9.992203712463379,0.2419726550579071,0.241645947098732,-7.7352375984191895,-7.871469974517822,-0.1326267272233963,-0.1326267272233963,0.0,0.0,nan,nan,25.35505485534668,25.35505485534668,50.71010971069336,0.0,6.716341972351074,0.39777523279190063,0.0,0.0,0.0,0.39777523279190063,0.0,6.716341972351074,0.0,0.0,0.0,-0.9811992049217224,1.293013572692871,6.529382705688477,0.0,0.0,0.0,0.0,6.716341972351074,0.39777523279190063,0.0,0.0,0.0,0.39777523279190063,0.0,6.716341972351074,-0.0,-0.0,-0.0,-0.9811991453170776,-1.2930152416229248,6.529382228851318,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,2.2351741790771484e-08,-0.055999964475631714,0.6000000834465027,-1.9623982906341553,-1.6689300537109375e-06,13.058765411376953,0.0,0.0,0.0,6.854534149169922e-07,-9.836337966362407e-09,1.043081283569336e-07,18.76551628112793,18.765518188476562,42.91139221191406,42.91139221191406,0.43250685930252075,0.43250685930252075,0.45338597893714905,0.45338597893714905,0.11410718411207199,0.11410718411207199,0.3381875455379486,0.3381875455379486,5.852534770965576,5.852534770965576,1.8724825382232666,1.8724825382232666,1.717244029045105,1.717244029045105,0.0,0.0,-0.08897610753774643,-0.08897610753774643,0.39777523279190063,0.39777523279190063,0.6187781691551208,0.6187781691551208,0.07577130198478699,0.07577130198478699,0.3633323311805725,0.3633323311805725,71.1776351928711,71.1776351928711,35.80647659301758,35.80647659301758,47.980995178222656,47.980995178222656,4.40104866027832,4.40104866027832,0.0,0.0,180.0
