step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
666,2.775,-0.3795158709136284,7.1657583412342625,150.24304611741326,-0.3795158709136284,7.1657583412342625,150.24304611741326,7.0,-7.0,0.0,0.0,13.0,1,0.4000000000000001,0.0,0.0,3.8,4.749999999999999,3.1666666666666674,7.165756702423096,7.165755748748779,7.16575813293457,7.16575813293457,-0.35064783692359924,-0.3506065905094147,6.772343635559082,6.788029193878174,0.09511125832796097,0.09511125832796097,0.0,0.0,nan,nan,3.733421802520752,3.733421802520752,7.466843605041504,0.0,0.6280615329742432,0.07386825978755951,0.0,0.0,0.0,0.07386825978755951,0.0,0.6280615329742432,0.0,0.0,0.0,-0.05423484370112419,-0.2822727859020233,0.5632925033569336,0.0,0.0,0.0,0.0,0.6280615329742432,0.07386825978755951,0.0,0.0,0.0,0.07386825978755951,0.0,0.6280615329742432,-0.0,-0.0,-0.0,-0.054234832525253296,0.28227266669273376,0.5632925629615784,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.5999999642372131,-0.10846967995166779,-1.1920928955078125e-07,1.1265850067138672,0.0,0.0,0.0,6.332993507385254e-08,1.2074463029421167e-07,-1.979060471057892e-08,22.5252685546875,22.5252685546875,37.90080642700195,37.900814056396484,0.23530198633670807,0.23530198633670807,0.7115602493286133,0.7115602493286133,0.05313779413700104,0.05313779413700104,0.0,0.0,2.2084596157073975,2.2084596157073975,-1.5803979635238647,-1.5803979635238647,0.21723784506320953,0.21723784506320953,0.0,0.0,-0.14336958527565002,-0.14336958527565002,0.07386825978755951,0.07386825978755951,0.3887826204299927,0.3887826204299927,-0.1584756225347519,-0.1584756225347519,0.00996779277920723,0.00996779277920723,-35.03571701049805,-35.03571701049805,-25.574256896972656,-25.574256896972656,-12.704828262329102,-12.704828262329102,18.449472427368164,18.449472427368164,0.0,0.0,180.0
667,2.779166666666667,-0.34838928765163446,7.766443410359738,137.92062947314713,-0.34838928765163446,7.766443410359738,137.92062947314713,7.0,-7.0,0.0,0.0,13.0,1,0.4000000000000001,0.0,0.0,3.8,4.749999999999999,3.1666666666666674,7.766441822052002,7.766441345214844,7.766443252563477,7.766442775726318,-0.31846439838409424,-0.31834477186203003,6.765828609466553,6.808920860290527,0.10308416187763214,0.10308416187763214,0.0,0.0,nan,nan,5.145584583282471,5.145584583282471,10.291169166564941,0.0,0.2826043963432312,0.09049280732870102,0.0,0.0,0.0,0.09049280732870102,0.0,0.2826043963432312,0.0,0.0,0.0,0.030522070825099945,-0.11909408867359161,0.2700725793838501,0.0,0.0,0.0,0.0,0.2826043963432312,0.09049280732870102,0.0,0.0,0.0,0.09049280732870102,0.0,0.2826043963432312,-0.0,-0.0,-0.0,0.030522063374519348,0.11909402906894684,0.2700726091861725,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.5999999642372131,0.06104413419961929,-5.960464477539063e-08,0.5401451587677002,0.0,0.0,0.0,2.9802322387695312e-08,5.452227469504578e-08,3.958120942115784e-09,23.174673080444336,23.174673080444336,39.30094909667969,39.30094909667969,0.22074872255325317,0.22074872255325317,0.6871976852416992,0.6871976852416992,0.0920536071062088,0.0920536071062088,0.0,0.0,1.7700529098510742,1.7700529098510742,-1.4874486923217773,-1.4874486923217773,0.234659343957901,0.234659343957901,0.0,0.0,-0.14416654407978058,-0.14416654407978058,0.09049280732870102,0.09049280732870102,0.3887826204299927,0.3887826204299927,-0.17138929665088654,-0.17138929665088654,0.0018479450372979045,0.0018479450372979045,-37.959434509277344,-37.959434509277344,-27.28410530090332,-27.28410530090332,-14.40396785736084,-14.40396785736084,18.906288146972656,18.906288146972656,0.0,0.0,180.0
668,2.783333333333333,-0.31486962011315167,8.313780818496836,124.65083671401698,-0.31486962011315167,8.313780818496836,124.65083671401698,7.0,-7.0,0.0,0.0,13.0,1,0.4000000000000001,0.0,0.0,3.8,4.749999999999999,3.1666666666666674,8.3137788772583,8.3137788772583,8.313779830932617,8.313779830932617,-0.28410854935646057,-0.28391140699386597,6.710405349731445,6.780560493469238,0.11034898459911346,0.11034898459911346,0.0,0.0,nan,nan,6.600780010223389,6.600780010223389,13.201560020446777,0.0,-0.03970274329185486,0.11467447131872177,0.0,0.0,0.0,0.11467447131872177,0.0,-0.03970274329185486,0.0,0.0,0.0,0.11995634436607361,0.015515325590968132,-0.009812861680984497,0.0,0.0,0.0,0.0,-0.03970274329185486,0.11467447131872177,0.0,0.0,0.0,0.11467447131872177,0.0,-0.03970274329185486,-0.0,-0.0,-0.0,0.1199563518166542,-0.01551531720906496,-0.009812864474952221,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,-1.043081283569336e-07,-0.055999964475631714,0.5999999642372131,0.23991268873214722,8.381903171539307e-09,-0.019625727087259293,0.0,0.0,0.0,-4.0745362639427185e-10,-1.678570171748106e-08,-6.51925802230835e-09,23.740495681762695,23.740497589111328,40.485843658447266,40.485843658447266,0.22074872255325317,0.22074872255325317,0.6535822749137878,0.6535822749137878,0.12566909193992615,0.12566909193992615,0.0,0.0,1.3454663753509521,1.3454663753509521,-1.3851690292358398,-1.3851690292358398,0.2596643269062042,0.2596643269062042,0.0,0.0,-0.14498986303806305,-0.14498986303806305,0.11467447131872177,0.11467447131872177,0.3887826204299927,0.3887826204299927,-0.1837524026632309,-0.1837524026632309,-0.005352783016860485,-0.005352783016860485,-40.617958068847656,-40.617958068847656,-28.841413497924805,-28.841413497924805,-15.949743270874023,-15.949743270874023,19.32253074645996,19.32253074645996,0.0,0.0,180.0
669,2.7875,-0.2791871147270459,8.804010907723423,110.52481798019274,-0.2791871147270459,8.804010907723423,110.52481798019274,7.0,-7.0,0.0,0.0,13.0,1,0.4000000000000001,0.0,0.0,3.8,4.749999999999999,3.1666666666666674,8.804012298583984,8.804009437561035,8.804011344909668,8.804011344909668,-0.24781663715839386,-0.24754305183887482,6.606413841247559,6.7031049728393555,0.11685582250356674,0.11685582250356674,0.0,0.0,nan,nan,8.045018196105957,8.045018196105957,16.090036392211914,0.0,-0.3364048898220062,0.14456206560134888,0.0,0.0,0.0,0.14456206560134888,0.0,-0.3364048898220062,0.0,0.0,0.0,0.2115245908498764,0.12033206224441528,-0.2735762894153595,0.0,0.0,0.0,0.0,-0.3364048898220062,0.14456206560134888,0.0,0.0,0.0,0.14456206560134888,0.0,-0.3364048898220062,-0.0,-0.0,-0.0,0.2115246057510376,-0.12033197283744812,-0.2735763192176819,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,4.470348358154297e-08,0.05600005388259888,0.6000000238418579,1.4901161193847656e-08,-0.055999964475631714,0.5999999642372131,0.4230492115020752,8.940696716308594e-08,-0.5471526384353638,0.0,0.0,0.0,-2.9802322387695312e-08,-1.2607848987045145e-08,-1.3969838619232178e-08,24.226314544677734,24.226314544677734,41.47743225097656,41.47743225097656,0.22074872255325317,0.22074872255325317,0.61710125207901,0.61710125207901,0.1621500849723816,0.1621500849723816,0.0,0.0,0.9379829168319702,0.9379829168319702,-1.2743878364562988,-1.2743878364562988,0.2903689444065094,0.2903689444065094,0.0,0.0,-0.14580689370632172,-0.14580689370632172,0.14456206560134888,0.14456206560134888,0.3887826204299927,0.3887826204299927,-0.19548524916172028,-0.19548524916172028,-0.011590156704187393,-0.011590156704187393,-42.994728088378906,-42.994728088378906,-30.2364559173584,-30.2364559173584,-17.332508087158203,-17.332508087158203,19.69534683227539,19.69534683227539,0.0,0.0,180.0
670,2.7916666666666665,-0.24158687444456955,9.233766290005445,95.63960482379336,-0.24158687444456955,9.233766290005445,95.63960482379336,7.0,-7.0,0.0,0.0,13.0,1,0.4000000000000001,0.0,0.0,3.8,4.749999999999999,3.1666666666666674,9.23376750946045,9.233765602111816,9.233766555786133,9.233766555786133,-0.2098383605480194,-0.20949019491672516,6.45449686050415,6.57700252532959,0.12255997210741043,0.12255997210741043,0.0,0.0,nan,nan,9.424372673034668,9.424372673034668,18.848745346069336,0.0,-0.604826033115387,0.17816856503486633,0.0,0.0,0.0,0.17816856503486633,0.0,-0.604826033115387,0.0,0.0,0.0,0.30239591002464294,0.19496165215969086,-0.5177887678146362,0.0,0.0,0.0,0.0,-0.604826033115387,0.17816856503486633,0.0,0.0,0.0,0.17816856503486633,0.0,-0.604826033115387,-0.0,-0.0,-0.0,0.30239591002464294,-0.19496150314807892,-0.517788827419281,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.6000000238418579,0.0,-0.055999934673309326,0.6000000238418579,0.6047918200492859,1.4901161193847656e-07,-1.0355775356292725,0.0,0.0,0.0,-5.960464477539063e-08,-5.400958258405808e-08,-4.6566128730773926e-08,24.63606834411621,24.636066436767578,42.295570373535156,42.295570373535156,0.22074872255325317,0.22074872255325317,0.5915452837944031,0.5915452837944031,0.18770600855350494,0.18770600855350494,0.0,0.0,0.5511035919189453,0.5511035919189453,-1.1559295654296875,-1.1559295654296875,0.3247543275356293,0.3247543275356293,0.0,0.0,-0.14658577740192413,-0.14658577740192413,0.17816856503486633,0.17816856503486633,0.3887826204299927,0.3887826204299927,-0.20651394128799438,-0.20651394128799438,-0.016828009858727455,-0.016828009858727455,-45.07526779174805,-45.07526779174805,-31.460702896118164,-31.460702896118164,-18.543819427490234,-18.543819427490234,20.02216911315918,20.02216911315918,0.0,0.0,180.0
671,2.7958333333333334,-0.20232717512838258,9.600094977768949,80.09744369962772,-0.20232717512838258,9.600094977768949,80.09744369962772,7.0,-7.0,0.0,0.0,13.0,1,0.4000000000000001,0.0,0.0,3.8,4.749999999999999,3.1666666666666674,9.600095748901367,9.600090980529785,9.60009479522705,9.60009479522705,-0.17043529450893402,-0.17001479864120483,6.255582332611084,6.403012752532959,0.1274222582578659,0.1274222582578659,0.0,0.0,nan,nan,10.686626434326172,10.686626434326172,21.373252868652344,0.0,-0.84217369556427,0.2134348750114441,0.0,0.0,0.0,0.2134348750114441,0.0,-0.84217369556427,0.0,0.0,0.0,0.38955867290496826,0.23996934294700623,-0.7385592460632324,0.0,0.0,0.0,0.0,-0.84217369556427,0.2134348750114441,0.0,0.0,0.0,0.2134348750114441,0.0,-0.84217369556427,-0.0,-0.0,-0.0,0.3895586431026459,-0.23996911942958832,-0.7385593056678772,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-07,-0.05599990487098694,0.6000000238418579,0.7791173458099365,2.2351741790771484e-07,-1.4771184921264648,0.0,0.0,0.0,-8.568167686462402e-08,-1.980970409931615e-07,-2.60770320892334e-08,24.973779678344727,24.97377586364746,42.9576301574707,42.9576301574707,0.22074872255325317,0.22074872255325317,0.578467607498169,0.578467607498169,0.20078371465206146,0.20078371465206146,0.0,0.0,0.18843188881874084,0.18843188881874084,-1.0306055545806885,-1.0306055545806885,0.360731303691864,0.360731303691864,0.0,0.0,-0.14729639887809753,-0.14729639887809753,0.2134348750114441,0.2134348750114441,0.3887826204299927,0.3887826204299927,-0.21677035093307495,-0.21677035093307495,-0.021038033068180084,-0.021038033068180084,-46.84719467163086,-46.84719467163086,-32.50686264038086,-32.50686264038086,-19.57647132873535,-19.57647132873535,20.300756454467773,20.300756454467773,0.0,0.0,180.0
672,2.8,-0.16167769145697256,9.90048066108762,64.00509363481946,-0.16167769145697256,9.90048066108762,64.00509363481946,7.0,-7.0,0.0,0.0,13.0,1,0.4000000000000001,0.0,0.0,3.8,4.749999999999999,3.1666666666666674,9.900482177734375,9.900477409362793,9.900480270385742,9.900480270385742,-0.129878968000412,-0.12938886880874634,6.010899543762207,6.182185173034668,0.13140928745269775,0.13140928745269775,0.0,0.0,nan,nan,11.783073425292969,11.783073425292969,23.566146850585938,0.0,-1.0456610918045044,0.24830421805381775,0.0,0.0,0.0,0.24830421805381775,0.0,-1.0456610918045044,0.0,0.0,0.0,0.46994882822036743,0.2569730877876282,-0.9317590594291687,0.0,0.0,0.0,0.0,-1.0456610918045044,0.24830421805381775,0.0,0.0,0.0,0.24830421805381775,0.0,-1.0456610918045044,-0.0,-0.0,-0.0,0.46994882822036743,-0.2569727897644043,-0.931759238243103,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,1.4901161193847656e-08,0.056000083684921265,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.5999999642372131,0.9398976564407349,2.980232238769531e-07,-1.863518238067627,0.0,0.0,0.0,-1.4156103134155273e-07,-1.2520118275460845e-07,-5.21540641784668e-08,25.243303298950195,25.243301391601562,43.478271484375,43.478267669677734,0.22074872255325317,0.22074872255325317,0.5518173575401306,0.5518173575401306,0.2274339199066162,0.2274339199066162,0.0,0.0,-0.14645327627658844,-0.14645327627658844,-0.8992078900337219,-0.8992078900337219,0.3962157666683197,0.3962157666683197,0.0,0.0,-0.14791153371334076,-0.14791153371334076,0.24830421805381775,0.24830421805381775,0.3887826204299927,0.3887826204299927,-0.22619234025478363,-0.22619234025478363,-0.02419956400990486,-0.02419956400990486,-48.300193786621094,-48.300193786621094,-33.36882781982422,-33.36882781982422,-20.424453735351562,-20.424453735351562,20.529197692871094,20.529197692871094,0.0,0.0,180.0
673,2.8041666666666667,-0.11991764453060529,10.132859992203384,47.473092901570986,-0.11991764453060529,10.132859992203384,47.473092901570986,7.0,-7.0,0.0,0.0,13.0,1,0.4000000000000001,0.0,0.0,3.8,4.749999999999999,3.1666666666666674,10.132858276367188,10.132856369018555,10.13286018371582,10.13286018371582,-0.08844882994890213,-0.08789237588644028,5.721990585327148,5.915894508361816,0.1344936639070511,0.1344936639070511,0.0,0.0,nan,nan,12.670333862304688,12.670333862304688,25.340667724609375,0.0,-1.2126317024230957,0.2808029055595398,0.0,0.0,0.0,0.2808029055595398,0.0,-1.2126317024230957,0.0,0.0,0.0,0.5405910015106201,0.2486737072467804,-1.0932742357254028,0.0,0.0,0.0,0.0,-1.2126317024230957,0.2808029055595398,0.0,0.0,0.0,0.2808029055595398,0.0,-1.2126317024230957,-0.0,-0.0,-0.0,0.5405910015106201,-0.24867340922355652,-1.0932743549346924,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.05600005388259888,0.6000000238418579,-1.1920928955078125e-07,-0.05599990487098694,0.5999999642372131,1.0811820030212402,2.980232238769531e-07,-2.1865487098693848,0.0,0.0,0.0,-1.7136335372924805e-07,-3.0916970672478783e-07,-6.891787052154541e-08,25.448129653930664,25.4481258392334,43.86935043334961,43.869346618652344,0.20615608990192413,0.20615608990192413,0.5528751015663147,0.5528751015663147,0.24096885323524475,0.24096885323524475,0.0,0.0,-0.45012256503105164,-0.45012256503105164,-0.7625091075897217,-0.7625091075897217,0.42921045422554016,0.42921045422554016,0.0,0.0,-0.14840757846832275,-0.14840757846832275,0.2808029055595398,0.2808029055595398,0.3887826204299927,0.3887826204299927,-0.23472346365451813,-0.23472346365451813,-0.02629922144114971,-0.02629922144114971,-49.42595672607422,-49.42595672607422,-34.041664123535156,-34.041664123535156,-21.082921981811523,-21.082921981811523,20.70591926574707,20.70591926574707,0.0,0.0,180.0
674,2.808333333333333,-0.07733388390301264,10.295636758651618,30.614999730336123,-0.07733388390301264,10.295636758651618,30.614999730336123,7.0,-7.0,0.0,0.0,13.0,1,0.4000000000000001,0.0,0.0,3.8,4.749999999999999,3.1666666666666674,10.295637130737305,10.295637130737305,10.295637130737305,10.295637130737305,-0.04643038660287857,-0.0458112470805645,5.390692234039307,5.6058220863342285,0.13665419816970825,0.13665419816970825,0.0,0.0,nan,nan,13.312076568603516,13.312076568603516,26.62415313720703,0.0,-1.340675950050354,0.30912163853645325,0.0,0.0,0.0,0.30912163853645325,0.0,-1.340675950050354,0.0,0.0,0.0,0.5987407565116882,0.21882182359695435,-1.2192598581314087,0.0,0.0,0.0,0.0,-1.340675950050354,0.30912163853645325,0.0,0.0,0.0,0.30912163853645325,0.0,-1.340675950050354,-0.0,-0.0,-0.0,0.5987406969070435,-0.21882160007953644,-1.2192599773406982,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,1.197481393814087,2.2351741790771484e-07,-2.4385199546813965,0.0,0.0,0.0,-1.4156103134155273e-07,-1.0901033675736471e-07,-5.960464477539063e-08,25.591203689575195,25.591203689575195,44.13994598388672,44.13994598388672,0.20615608990192413,0.20615608990192413,0.5528751015663147,0.5528751015663147,0.24096885323524475,0.24096885323524475,0.0,0.0,-0.719411313533783,-0.719411313533783,-0.6212645769119263,-0.6212645769119263,0.4578872323036194,0.4578872323036194,0.0,0.0,-0.14876560866832733,-0.14876560866832733,0.30912163853645325,0.30912163853645325,0.3887826204299927,0.3887826204299927,-0.2423129677772522,-0.2423129677772522,-0.027330372482538223,-0.027330372482538223,-50.2181510925293,-50.2181510925293,-34.521575927734375,-34.521575927734375,-21.54818344116211,-21.54818344116211,20.829708099365234,20.829708099365234,0.0,0.0,180.0
675,2.8125,-0.03421891721320929,10.387692847636771,13.546612278889892,-0.03421891721320929,10.387692847636771,13.546612278889892,7.0,-7.0,0.0,0.0,13.0,1,0.4000000000000001,0.0,0.0,3.8,4.749999999999999,3.1666666666666674,10.387688636779785,10.387691497802734,10.38769245147705,10.38769245147705,-0.004113052971661091,-0.0034353407099843025,5.019155979156494,5.253965377807617,0.13787606358528137,0.13787606358528137,0.0,0.0,nan,nan,13.680584907531738,13.680584907531738,27.361169815063477,0.0,-1.427747368812561,0.3316924571990967,0.0,0.0,0.0,0.3316924571990967,0.0,-1.427747368812561,0.0,0.0,0.0,0.6420220732688904,0.1721034049987793,-1.3063960075378418,0.0,0.0,0.0,0.0,-1.427747368812561,0.3316924571990967,0.0,0.0,0.0,0.3316924571990967,0.0,-1.427747368812561,-0.0,-0.0,-0.0,0.6420221328735352,-0.1721031218767166,-1.3063960075378418,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-07,0.05600002408027649,0.5999999642372131,0.0,-0.055999934673309326,0.6000000238418579,1.2840442657470703,2.8312206268310547e-07,-2.6127920150756836,0.0,0.0,0.0,-1.043081283569336e-07,-3.1080293183549657e-07,-7.82310962677002e-08,25.674768447875977,25.674774169921875,44.296382904052734,44.296390533447266,0.20615608990192413,0.20615608990192413,0.5392236113548279,0.5392236113548279,0.2546203136444092,0.2546203136444092,0.0,0.0,-0.9515291452407837,-0.9515291452407837,-0.47621822357177734,-0.47621822357177734,0.4806644022464752,0.4806644022464752,0.0,0.0,-0.14897195994853973,-0.14897195994853973,0.3316924571990967,0.3316924571990967,0.3887826204299927,0.3887826204299927,-0.24891552329063416,-0.24891552329063416,-0.0272927638143301,-0.0272927638143301,-50.67233657836914,-50.67233657836914,-34.805877685546875,-34.805877685546875,-21.81765365600586,-21.81765365600586,20.899717330932617,20.899717330932617,0.0,0.0,180.0
676,2.8166666666666664,0.009131099047986068,10.408395926343465,-3.6148267846259787,0.009131099047986068,10.408395926343465,-3.6148267846259787,7.0,-7.0,0.0,0.0,13.0,1,0.4000000000000001,0.0,0.0,3.8,4.749999999999999,3.1666666666666674,10.408393859863281,10.408394813537598,10.408395767211914,10.408395767211914,0.03821178898215294,0.038943592458963394,4.609814167022705,4.862629413604736,0.13815085589885712,0.13815085589885712,0.0,0.0,nan,nan,13.75806713104248,13.75806713104248,27.51613426208496,0.0,-1.4722645282745361,0.3472573161125183,0.0,0.0,0.0,0.3472573161125183,0.0,-1.4722645282745361,0.0,0.0,0.0,0.668550431728363,0.11396601051092148,-1.3521103858947754,0.0,0.0,0.0,0.0,-1.4722645282745361,0.3472573161125183,0.0,0.0,0.0,0.3472573161125183,0.0,-1.4722645282745361,-0.0,-0.0,-0.0,0.6685503721237183,-0.113965705037117,-1.3521103858947754,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,1.3371007442474365,3.0547380447387695e-07,-2.704220771789551,0.0,0.0,0.0,-1.1920928955078125e-07,-2.211808407537319e-07,-7.82310962677002e-08,25.700267791748047,25.700267791748047,44.34231948852539,44.34231185913086,0.20615608990192413,0.20615608990192413,0.5392236113548279,0.5392236113548279,0.2546203136444092,0.2546203136444092,0.0,0.0,-1.144153118133545,-1.144153118133545,-0.32811158895492554,-0.32811158895492554,0.4962760806083679,0.4962760806083679,0.0,0.0,-0.14901873469352722,-0.14901873469352722,0.3472573161125183,0.3472573161125183,0.3887826204299927,0.3887826204299927,-0.25449132919311523,-0.25449132919311523,-0.026192236691713333,-0.026192236691713333,-50.786033630371094,-50.786033630371094,-34.89301300048828,-34.89301300048828,-21.889869689941406,-21.889869689941406,20.91546058654785,20.91546058654785,0.0,0.0,180.0
677,2.8208333333333333,0.05241839383543959,10.35760378542748,-20.751435621017855,0.05241839383543959,10.35760378542748,-20.751435621017855,7.0,-7.0,0.0,0.0,13.0,1,0.4000000000000001,0.0,0.0,3.8,4.749999999999999,3.1666666666666674,10.357600212097168,10.357601165771484,10.357604026794434,10.357604026794434,0.08025290817022324,0.08103394508361816,4.165403366088867,4.434422016143799,0.13747668266296387,0.13747668266296387,0.0,0.0,nan,nan,13.537549018859863,13.537549018859863,27.075098037719727,0.0,-1.4731860160827637,0.35492080450057983,0.0,0.0,0.0,0.35492080450057983,0.0,-1.4731860160827637,0.0,0.0,0.0,0.6770246624946594,0.05037165805697441,-1.3547494411468506,0.0,0.0,0.0,0.0,-1.4731860160827637,0.35492080450057983,0.0,0.0,0.0,0.35492080450057983,0.0,-1.4731860160827637,-0.0,-0.0,-0.0,0.6770246624946594,-0.05037134885787964,-1.3547494411468506,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.2665987014770508e-07,0.05600002408027649,0.5999999642372131,-8.940696716308594e-08,-0.055999964475631714,0.5999999642372131,1.3540493249893188,3.0919909477233887e-07,-2.709498882293701,0.0,0.0,0.0,-8.195638656616211e-08,-4.5417340288622654e-07,-4.0978193283081055e-08,25.66817283630371,25.66817283630371,44.27864456176758,44.278648376464844,0.20615608990192413,0.20615608990192413,0.5528751015663147,0.5528751015663147,0.24096885323524475,0.24096885323524475,0.0,0.0,-1.2954914569854736,-1.2954914569854736,-0.17769458889961243,-0.17769458889961243,0.5038250684738159,0.5038250684738159,0.0,0.0,-0.1489042043685913,-0.1489042043685913,0.35492080450057983,0.35492080450057983,0.3887826204299927,0.3887826204299927,-0.25900593400001526,-0.25900593400001526,-0.02404012903571129,-0.02404012903571129,-50.55856704711914,-50.55856704711914,-34.782470703125,-34.782470703125,-21.764436721801758,-21.764436721801758,20.876832962036133,20.876832962036133,0.0,0.0,180.0
678,2.825,0.09534562693749472,10.235665315851033,-37.745502949793206,0.09534562693749472,10.235665315851033,-37.745502949793206,7.0,-7.0,0.0,0.0,13.0,1,0.4000000000000001,0.0,0.0,3.8,4.749999999999999,3.1666666666666674,10.235664367675781,10.235665321350098,10.235665321350098,10.235665321350098,0.12172124534845352,0.12254629284143448,3.6889288425445557,3.9722301959991455,0.1358581930398941,0.1358581930398941,0.0,0.0,nan,nan,13.023402214050293,13.023402214050293,26.046804428100586,0.0,-1.4300676584243774,0.3541871905326843,0.0,0.0,0.0,0.3541871905326843,0.0,-1.4300676584243774,0.0,0.0,0.0,0.6667919158935547,-0.01248166523873806,-1.3136874437332153,0.0,0.0,0.0,0.0,-1.4300676584243774,0.3541871905326843,0.0,0.0,0.0,0.3541871905326843,0.0,-1.4300676584243774,-0.0,-0.0,-0.0,0.6667919754981995,0.01248196605592966,-1.3136874437332153,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,2.2351741790771484e-08,0.05600005388259888,0.6000000238418579,2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,1.3335838317871094,3.0081719160079956e-07,-2.6273748874664307,0.0,0.0,0.0,-8.195638656616211e-08,-9.787734178701157e-09,-3.725290298461914e-08,25.5779972076416,25.5779972076416,44.10365676879883,44.10365676879883,0.20615608990192413,0.20615608990192413,0.5528751015663147,0.5528751015663147,0.24096885323524475,0.24096885323524475,0.0,0.0,-1.4043312072753906,-1.4043312072753906,-0.025736361742019653,-0.025736361742019653,0.5028198957443237,0.5028198957443237,0.0,0.0,-0.14863267540931702,-0.14863267540931702,0.3541871905326843,0.3541871905326843,0.3887826204299927,0.3887826204299927,-0.2624301016330719,-0.2624301016330719,-0.02085307613015175,-0.02085307613015175,-49.991188049316406,-49.991188049316406,-34.47486877441406,-34.47486877441406,-21.44206428527832,-21.44206428527832,20.784101486206055,20.784101486206055,0.0,0.0,180.0
