step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
101,0.42083333333333334,-0.049237469528247146,-11.781983236841624,25.191873294280832,-0.049237469528247146,-11.781983236841624,25.191873294280832,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.781983375549316,11.781980514526367,11.781984329223633,11.781984329223633,-0.08581861853599548,-0.08665885031223297,-5.585399627685547,-5.90208625793457,-0.1563825011253357,-0.1563825011253357,0.0,0.0,nan,nan,42.43012237548828,42.43012237548828,84.86024475097656,0.0,9.441976547241211,0.5843569040298462,0.0,0.0,0.0,0.5843569040298462,0.0,9.441976547241211,0.0,0.0,0.0,-1.856798529624939,-1.278789758682251,9.187458992004395,0.0,0.0,0.0,0.0,9.441976547241211,0.5843569040298462,0.0,0.0,0.0,0.5843569040298462,0.0,9.441976547241211,-0.0,-0.0,-0.0,-1.856797456741333,1.2787878513336182,9.187458992004395,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-7.450580596923828e-08,-0.05599990487098694,0.5999999642372131,-3.7135958671569824,-1.9073486328125e-06,18.37491798400879,0.0,0.0,0.0,1.430511474609375e-06,1.3428081047095475e-06,2.086162567138672e-07,17.466459274291992,17.466459274291992,40.017635345458984,40.017642974853516,0.4442859888076782,0.4442859888076782,0.5025762319564819,0.5025762319564819,0.05313779413700104,0.05313779413700104,0.42301318049430847,0.42301318049430847,11.143743515014648,11.143743515014648,0.2944679260253906,0.2944679260253906,3.434424877166748,3.434424877166748,0.0,0.0,-0.130636066198349,-0.130636066198349,0.5843569040298462,0.5843569040298462,0.5156484842300415,0.5156484842300415,0.10965924710035324,0.10965924710035324,0.3600248098373413,0.3600248098373413,68.37496185302734,68.37496185302734,33.33892822265625,33.33892822265625,48.31338882446289,48.31338882446289,6.039943218231201,6.039943218231201,0.0,0.0,180.0
102,0.425,-0.0980379037912513,-11.62488356660231,50.16014173777181,-0.0980379037912513,-11.62488356660231,50.16014173777181,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.624884605407715,11.624879837036133,11.624884605407715,11.624884605407715,-0.13287487626075745,-0.1337641477584839,-5.030004501342773,-5.362379550933838,-0.15429732203483582,-0.15429732203483582,0.0,0.0,nan,nan,41.41429138183594,41.41429138183594,82.82858276367188,0.0,9.336918830871582,0.5934461355209351,0.0,0.0,0.0,0.5934461355209351,0.0,9.336918830871582,0.0,0.0,0.0,-1.8022620677947998,-1.7143269777297974,9.019044876098633,0.0,0.0,0.0,0.0,9.336918830871582,0.5934461355209351,0.0,0.0,0.0,0.5934461355209351,0.0,9.336918830871582,-0.0,-0.0,-0.0,-1.8022617101669312,1.7143253087997437,9.019044876098633,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.056000083684921265,0.6000000238418579,-1.4901161193847656e-07,-0.055999934673309326,0.5999999642372131,-3.6045236587524414,-1.6689300537109375e-06,18.038089752197266,0.0,0.0,0.0,1.4901161193847656e-06,2.3921252250147518e-06,5.21540641784668e-08,17.442005157470703,17.442005157470703,39.73659133911133,39.73659133911133,0.4442859888076782,0.4442859888076782,0.5110177993774414,0.5110177993774414,0.04469626769423485,0.04469626769423485,0.42301318049430847,0.42301318049430847,11.275081634521484,11.275081634521484,0.05745813250541687,0.05745813250541687,3.4505672454833984,3.4505672454833984,0.0,0.0,-0.12997224926948547,-0.12997224926948547,0.5934461355209351,0.5934461355209351,0.5156484842300415,0.5156484842300415,0.11551763117313385,0.11551763117313385,0.3545508086681366,0.3545508086681366,67.5138168334961,67.5138168334961,32.88288497924805,32.88288497924805,47.832027435302734,47.832027435302734,6.159415245056152,6.159415245056152,0.0,0.0,180.0
103,0.42916666666666664,-0.14596814667972463,-11.364600606855689,74.68318521216928,-0.14596814667972463,-11.364600606855689,74.68318521216928,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.364599227905273,11.36460018157959,11.36460018157959,11.36460018157959,-0.1787874847650528,-0.17971758544445038,-4.435692310333252,-4.780916213989258,-0.1508425772190094,-0.1508425772190094,0.0,0.0,nan,nan,39.83013153076172,39.83013153076172,79.66026306152344,0.0,9.204545974731445,0.6389908790588379,0.0,0.0,0.0,0.6389908790588379,0.0,9.204545974731445,0.0,0.0,0.0,-1.700944423675537,-2.121591567993164,8.81689453125,0.0,0.0,0.0,0.0,9.204545974731445,0.6389908790588379,0.0,0.0,0.0,0.6389908790588379,0.0,9.204545974731445,-0.0,-0.0,-0.0,-1.7009445428848267,2.121589183807373,8.81689453125,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.0559999942779541,0.6000000238418579,1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,-3.401888847351074,-2.384185791015625e-06,17.6337890625,0.0,0.0,0.0,5.364418029785156e-07,9.196737664751709e-07,1.9371509552001953e-07,17.316984176635742,17.316984176635742,39.230186462402344,39.23019027709961,0.4442859888076782,0.4442859888076782,0.5188681483268738,0.5188681483268738,0.036845918744802475,0.036845918744802475,0.4088520109653473,0.4088520109653473,11.317420959472656,11.317420959472656,-0.18130901455879211,-0.18130901455879211,3.4163260459899902,3.4163260459899902,0.0,0.0,-0.12889236211776733,-0.12889236211776733,0.6389908790588379,0.6389908790588379,0.5156484842300415,0.5156484842300415,0.11944495141506195,0.11944495141506195,0.34734782576560974,0.34734782576560974,66.06781005859375,66.06781005859375,32.08750534057617,32.08750534057617,47.011783599853516,47.011783599853516,6.357357501983643,6.357357501983643,0.0,0.0,180.0
104,0.43333333333333335,-0.192602765964624,-11.003444647578892,98.54333544751451,-0.192602765964624,-11.003444647578892,98.54333544751451,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.003443717956543,11.003442764282227,11.00344467163086,11.00344467163086,-0.22314956784248352,-0.22411197423934937,-3.8078432083129883,-4.162972450256348,-0.14604894816875458,-0.14604894816875458,0.0,0.0,nan,nan,37.73764419555664,37.73764419555664,75.47528839111328,0.0,9.047128677368164,0.724722146987915,0.0,0.0,0.0,0.724722146987915,0.0,9.047128677368164,0.0,0.0,0.0,-1.5508512258529663,-2.4934403896331787,8.58797836303711,0.0,0.0,0.0,0.0,9.047128677368164,0.724722146987915,0.0,0.0,0.0,0.724722146987915,0.0,9.047128677368164,-0.0,-0.0,-0.0,-1.5508514642715454,2.4934380054473877,8.58797836303711,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.5999999642372131,-5.960464477539063e-08,-0.055999934673309326,0.5999999642372131,-3.1017026901245117,-2.384185791015625e-06,17.17595672607422,0.0,0.0,0.0,7.748603820800781e-07,1.848496822276502e-06,8.940696716308594e-08,17.085113525390625,17.085111618041992,38.47731018066406,38.47731018066406,0.4584472179412842,0.4584472179412842,0.5119247436523438,0.5119247436523438,0.029628142714500427,0.029628142714500427,0.38054367899894714,0.38054367899894714,11.271974563598633,11.271974563598633,-0.4202137589454651,-0.4202137589454651,3.3335533142089844,3.3335533142089844,0.0,0.0,-0.12743479013442993,-0.12743479013442993,0.724722146987915,0.724722146987915,0.5156484842300415,0.5156484842300415,0.12140077352523804,0.12140077352523804,0.33847421407699585,0.33847421407699585,64.04666137695312,64.04666137695312,30.958126068115234,30.958126068115234,45.858211517333984,45.858211517333984,6.632012367248535,6.632012367248535,0.0,0.0,180.0
105,0.4375,-0.23752782946373113,-10.544621334634094,121.52880806116606,-0.23752782946373113,-10.544621334634094,121.52880806116606,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,10.544621467590332,10.5446195602417,10.544622421264648,10.544621467590332,-0.2654993236064911,-0.2664857506752014,-3.141120672225952,-3.5029029846191406,-0.13995897769927979,-0.13995897769927979,0.0,0.0,nan,nan,34.87702941894531,34.87702941894531,69.75405883789062,0.0,8.765517234802246,0.7581855058670044,0.0,0.0,0.0,0.7581855058670044,0.0,8.765517234802246,0.0,0.0,0.0,-1.4181835651397705,-2.791801929473877,8.222148895263672,0.0,0.0,0.0,0.0,8.765517234802246,0.7581855058670044,0.0,0.0,0.0,0.7581855058670044,0.0,8.765517234802246,-0.0,-0.0,-0.0,-1.4181842803955078,2.791799783706665,8.222149848937988,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.5999999642372131,-2.8363678455352783,-2.1457672119140625e-06,16.444297790527344,0.0,0.0,0.0,1.1026859283447266e-06,1.922323917824542e-06,8.195638656616211e-08,16.74065399169922,16.740652084350586,37.447410583496094,37.44740295410156,0.47260499000549316,0.47260499000549316,0.5101367235183716,0.5101367235183716,0.017258400097489357,0.017258400097489357,0.366405189037323,0.366405189037323,11.141992568969727,11.141992568969727,-0.6574975252151489,-0.6574975252151489,3.2059412002563477,3.2059412002563477,0.0,0.0,-0.1256503164768219,-0.1256503164768219,0.7581855058670044,0.7581855058670044,0.5156484842300415,0.5156484842300415,0.12135696411132812,0.12135696411132812,0.32799798250198364,0.32799798250198364,61.46430587768555,61.46430587768555,29.502513885498047,29.502513885498047,44.379295349121094,44.379295349121094,6.9809417724609375,6.9809417724609375,0.0,0.0,180.0
106,0.44166666666666665,-0.280344579133011,-9.992203216228846,143.43558237097568,-0.280344579133011,-9.992203216228846,143.43558237097568,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,9.992202758789062,9.992201805114746,9.992202758789062,9.992202758789062,-0.30553171038627625,-0.3065331280231476,-2.4528183937072754,-2.8181676864624023,-0.1326267272233963,-0.1326267272233963,0.0,0.0,nan,nan,31.708032608032227,31.708032608032227,63.41606521606445,0.0,8.467242240905762,0.8300289511680603,0.0,0.0,0.0,0.8300289511680603,0.0,8.467242240905762,0.0,0.0,0.0,-1.2438291311264038,-3.037884473800659,7.849031448364258,0.0,0.0,0.0,0.0,8.467242240905762,0.8300289511680603,0.0,0.0,0.0,0.8300289511680603,0.0,8.467242240905762,-0.0,-0.0,-0.0,-1.2438299655914307,3.037882089614868,7.849031925201416,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,-2.487658977508545,-2.384185791015625e-06,15.698062896728516,0.0,0.0,0.0,4.470348358154297e-07,9.356775194646616e-07,3.0547380447387695e-07,16.279239654541016,16.279237747192383,36.10018539428711,36.100181579589844,0.48675549030303955,0.48675549030303955,0.5086985230445862,0.5086985230445862,0.004546067211776972,0.004546067211776972,0.3381875455379486,0.3381875455379486,10.932596206665039,10.932596206665039,-0.891248881816864,-0.891248881816864,3.0387942790985107,3.0387942790985107,0.0,0.0,-0.12359976768493652,-0.12359976768493652,0.8300289511680603,0.8300289511680603,0.5156484842300415,0.5156484842300415,0.11929872632026672,0.11929872632026672,0.3159968852996826,0.3159968852996826,58.33905792236328,58.33905792236328,27.73094367980957,27.73094367980957,42.585514068603516,42.585514068603516,7.40104866027832,7.40104866027832,0.0,0.0,180.0
107,0.4458333333333333,-0.32067297047123783,-9.351093594689907,164.0692122973053,-0.32067297047123783,-9.351093594689907,164.0692122973053,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,9.351091384887695,9.351092338562012,9.351093292236328,9.351093292236328,-0.3428593873977661,-0.34386685490608215,-1.7438832521438599,-2.1095762252807617,-0.12411726266145706,-0.12411726266145706,0.0,0.0,nan,nan,28.186155319213867,28.186155319213867,56.372310638427734,0.0,8.107422828674316,0.8906099796295166,0.0,0.0,0.0,0.8906099796295166,0.0,8.107422828674316,0.0,0.0,0.0,-1.0664392709732056,-3.2115325927734375,7.421069145202637,0.0,0.0,0.0,0.0,8.107422828674316,0.8906099796295166,0.0,0.0,0.0,0.8906099796295166,0.0,8.107422828674316,-0.0,-0.0,-0.0,-1.0664397478103638,3.2115306854248047,7.421069622039795,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.6000000238418579,0.0,-0.055999934673309326,0.6000000238418579,-2.1328790187835693,-1.9073486328125e-06,14.842138290405273,0.0,0.0,0.0,6.556510925292969e-07,1.5481556374652428e-06,4.470348358154297e-07,15.69954776763916,15.69954776763916,34.38575744628906,34.38574981689453,0.5150150060653687,0.5150150060653687,0.4849850833415985,0.4849850833415985,0.0,0.0,0.31009846925735474,0.31009846925735474,10.65053939819336,10.65053939819336,-1.1194064617156982,-1.1194064617156982,2.8387110233306885,2.8387110233306885,0.0,0.0,-0.12135094404220581,-0.12135094404220581,0.8906099796295166,0.8906099796295166,0.5156484842300415,0.5156484842300415,0.11522608995437622,0.11522608995437622,0.3025592565536499,0.3025592565536499,54.69389724731445,54.69389724731445,25.656387329101562,25.656387329101562,40.49003601074219,40.49003601074219,7.88860559463501,7.88860559463501,0.0,0.0,180.0
108,0.45,-0.35815504582189017,-8.62698300440469,183.24655228019407,-0.35815504582189017,-8.62698300440469,183.24655228019407,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,8.626983642578125,8.626981735229492,8.626982688903809,8.626982688903809,-0.37718600034713745,-0.37819021940231323,-1.0262398719787598,-1.3891704082489014,-0.11450612545013428,-0.11450612545013428,0.0,0.0,nan,nan,24.596221923828125,24.596221923828125,49.19244384765625,0.0,7.741412162780762,0.9853395819664001,0.0,0.0,0.0,0.9853395819664001,0.0,7.741412162780762,0.0,0.0,0.0,-0.8569225668907166,-3.3307597637176514,7.0051469802856445,0.0,0.0,0.0,0.0,7.741412162780762,0.9853395819664001,0.0,0.0,0.0,0.9853395819664001,0.0,7.741412162780762,-0.0,-0.0,-0.0,-0.856922447681427,3.3307580947875977,7.005147457122803,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,-1.7138450145721436,-1.6689300537109375e-06,14.010293960571289,0.0,0.0,0.0,3.8743019104003906e-07,3.1315448723034933e-07,1.1175870895385742e-07,15.00594711303711,15.00594425201416,32.24605941772461,32.24606704711914,0.5431764125823975,0.5431764125823975,0.4568236172199249,0.4568236172199249,0.0,0.0,0.26837289333343506,0.26837289333343506,10.303901672363281,10.303901672363281,-1.339773178100586,-1.339773178100586,2.6131978034973145,2.6131978034973145,0.0,0.0,-0.11897570639848709,-0.11897570639848709,0.9853395819664001,0.9853395819664001,0.5156484842300415,0.5156484842300415,0.10915510356426239,0.10915510356426239,0.287784218788147,0.287784218788147,50.55650329589844,50.55650329589844,23.29452133178711,23.29452133178711,38.108726501464844,38.108726501464844,8.439282417297363,8.439282417297363,0.0,0.0,180.0
109,0.45416666666666666,-0.3924581116306571,-7.826298702235104,200.79738289231707,-0.3924581116306571,-7.826298702235104,200.79738289231707,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,7.826296806335449,7.826298713684082,7.826298713684082,7.826298713684082,-0.40817615389823914,-0.40916818380355835,-0.30132806301116943,-0.6583046317100525,-0.10387862473726273,-0.10387862473726273,0.0,0.0,nan,nan,20.910953521728516,20.910953521728516,41.82190704345703,0.0,7.327031135559082,1.0588610172271729,0.0,0.0,0.0,1.0588610172271729,0.0,7.327031135559082,0.0,0.0,0.0,-0.6601007580757141,-3.3774595260620117,6.554662704467773,0.0,0.0,0.0,0.0,7.327031135559082,1.0588610172271729,0.0,0.0,0.0,1.0588610172271729,0.0,7.327031135559082,-0.0,-0.0,-0.0,-0.6601008176803589,3.3774590492248535,6.55466365814209,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,0.0,-0.0559999942779541,0.6000000238418579,-1.3202016353607178,-4.76837158203125e-07,13.109326362609863,0.0,0.0,0.0,1.1920928955078125e-07,9.76720912149176e-07,2.1606683731079102e-07,14.212881088256836,14.212881088256836,29.61911964416504,29.61911964416504,0.5850870609283447,0.5850870609283447,0.41491302847862244,0.41491302847862244,0.0,0.0,0.2274339199066162,0.2274339199066162,9.901723861694336,9.901723861694336,-1.5500520467758179,-1.5500520467758179,2.3702521324157715,2.3702521324157715,0.0,0.0,-0.11654676496982574,-0.11654676496982574,1.0588610172271729,1.0588610172271729,0.5156484842300415,0.5156484842300415,0.1011195182800293,0.1011195182800293,0.2717828154563904,0.2717828154563904,45.95952224731445,45.95952224731445,20.663898468017578,20.663898468017578,35.46031188964844,35.46031188964844,9.04819393157959,9.04819393157959,0.0,0.0,180.0
110,0.4583333333333333,-0.4232776914569729,-6.956147618730759,216.56592171866973,-0.4232776914569729,-6.956147618730759,216.56592171866973,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,6.956146717071533,6.956145763397217,6.95614767074585,6.95614767074585,-0.4355580806732178,-0.43652892112731934,0.4239019751548767,0.07599461078643799,-0.09232909232378006,-0.09232909232378006,0.0,0.0,nan,nan,17.260265350341797,17.260265350341797,34.520530700683594,0.0,6.872942924499512,1.104179859161377,0.0,0.0,0.0,1.104179859161377,0.0,6.872942924499512,0.0,0.0,0.0,-0.4860135316848755,-3.3545827865600586,6.080059051513672,0.0,0.0,0.0,0.0,6.872942924499512,1.104179859161377,0.0,0.0,0.0,1.104179859161377,0.0,6.872942924499512,-0.0,-0.0,-0.0,-0.48601385951042175,3.3545820713043213,6.080060005187988,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.5999999642372131,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,-0.9720274209976196,-7.152557373046875e-07,12.16011905670166,0.0,0.0,0.0,4.76837158203125e-07,1.4785678104090039e-06,1.4156103134155273e-07,13.352009773254395,13.352009773254395,26.44913673400879,26.44913673400879,0.6398652791976929,0.6398652791976929,0.3601347804069519,0.3601347804069519,0.0,0.0,0.18770600855350494,0.18770600855350494,9.453603744506836,9.453603744506836,-1.7478913068771362,-1.7478913068771362,2.1179280281066895,2.1179280281066895,0.0,0.0,-0.11413490027189255,-0.11413490027189255,1.104179859161377,1.104179859161377,0.5156484842300415,0.5156484842300415,0.09117194265127182,0.09117194265127182,0.2546783685684204,0.2546783685684204,40.94049835205078,40.94049835205078,17.785913467407227,17.785913467407227,32.56633377075195,32.56633377075195,9.709933280944824,9.709933280944824,0.0,0.0,180.0
111,0.46249999999999997,-0.45034022852846356,-6.024253276510157,230.4122060923143,-0.45034022852846356,-6.024253276510157,230.4122060923143,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,6.0242533683776855,6.024254322052002,6.0242533683776855,6.0242533683776855,-0.45914793014526367,-0.4600883722305298,1.1335022449493408,0.7975192070007324,-0.07996004074811935,-0.07996004074811935,0.0,0.0,nan,nan,13.981094360351562,13.981094360351562,27.962188720703125,0.0,6.470953941345215,1.1997692584991455,0.0,0.0,0.0,1.1997692584991455,0.0,6.470953941345215,0.0,0.0,0.0,-0.2802187204360962,-3.310049533843994,5.681350231170654,0.0,0.0,0.0,0.0,6.470953941345215,1.1997692584991455,0.0,0.0,0.0,1.1997692584991455,0.0,6.470953941345215,-0.0,-0.0,-0.0,-0.2802189886569977,3.3100485801696777,5.6813507080078125,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-0.5604376792907715,-9.5367431640625e-07,11.362701416015625,0.0,0.0,0.0,2.980232238769531e-07,1.6931743118675513e-07,1.0058283805847168e-07,12.483899116516113,12.48389720916748,22.708375930786133,22.708375930786133,0.7175813913345337,0.7175813913345337,0.28241872787475586,0.28241872787475586,0.0,0.0,0.12566909193992615,0.12566909193992615,8.969253540039062,8.969253540039062,-1.9309443235397339,-1.9309443235397339,1.8639304637908936,1.8639304637908936,0.0,0.0,-0.11180656403303146,-0.11180656403303146,1.1997692584991455,1.1997692584991455,0.5156484842300415,0.5156484842300415,0.0793849304318428,0.0793849304318428,0.2366069257259369,0.2366069257259369,35.54186248779297,35.54186248779297,14.684785842895508,14.684785842895508,29.451171875,29.451171875,10.41862678527832,10.41862678527832,0.0,0.0,180.0
112,0.4666666666666667,-0.4734055138502219,-5.038887235727212,242.2133354129189,-0.4734055138502219,-5.038887235727212,242.2133354129189,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,5.038886070251465,5.038886070251465,5.0388875007629395,5.0388875007629395,-0.47864896059036255,-0.479550838470459,1.83518648147583,1.514150619506836,-0.06688125431537628,-0.06688125431537628,0.0,0.0,nan,nan,10.79182243347168,10.79182243347168,21.58364486694336,0.0,5.995551109313965,1.1957076787948608,0.0,0.0,0.0,1.1957076787948608,0.0,5.995551109313965,0.0,0.0,0.0,-0.15975375473499298,-3.184868335723877,5.216075897216797,0.0,0.0,0.0,0.0,5.995551109313965,1.1957076787948608,0.0,0.0,0.0,1.1957076787948608,0.0,5.995551109313965,-0.0,-0.0,-0.0,-0.1597539782524109,3.1848673820495605,5.216076374053955,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,-0.3195077180862427,-9.5367431640625e-07,10.432151794433594,0.0,0.0,0.0,4.470348358154297e-07,8.549815220249002e-07,4.936009645462036e-08,11.717087745666504,11.717086791992188,18.44559097290039,18.44559097290039,0.8141614198684692,0.8141614198684692,0.18583865463733673,0.18583865463733673,0.0,0.0,0.08162510395050049,0.08162510395050049,8.458057403564453,8.458057403564453,-2.0969369411468506,-2.0969369411468506,1.6152575016021729,1.6152575016021729,0.0,0.0,-0.1096218004822731,-0.1096218004822731,1.1957076787948608,1.1957076787948608,0.5156484842300415,0.5156484842300415,0.06585156917572021,0.06585156917572021,0.21771737933158875,0.21771737933158875,29.81069564819336,29.81069564819336,11.387465476989746,11.387465476989746,26.141883850097656,26.141883850097656,11.167986869812012,11.167986869812012,0.0,0.0,180.0
113,0.4708333333333333,-0.49226881831685104,-4.008795675117794,251.8645620211861,-0.49226881831685104,-4.008795675117794,251.8645620211861,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,4.008795261383057,4.00879430770874,4.008795738220215,4.008795738220215,-0.4939570426940918,-0.4948119521141052,2.5116796493530273,2.208264112472534,-0.05320882797241211,-0.05320882797241211,0.0,0.0,nan,nan,8.015813827514648,8.015813827514648,16.031627655029297,0.0,5.552911758422852,1.179063081741333,0.0,0.0,0.0,1.179063081741333,0.0,5.552911758422852,0.0,0.0,0.0,-0.06415124237537384,-3.0379507541656494,4.7949724197387695,0.0,0.0,0.0,0.0,5.552911758422852,1.179063081741333,0.0,0.0,0.0,1.179063081741333,0.0,5.552911758422852,-0.0,-0.0,-0.0,-0.06415114551782608,3.037950277328491,4.7949724197387695,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,-7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,-0.12830239534378052,-4.76837158203125e-07,9.589944839477539,0.0,0.0,0.0,8.940696716308594e-08,1.2184848401375348e-06,5.471520125865936e-08,11.23648738861084,11.236486434936523,17.485654830932617,17.485654830932617,0.8672991394996643,0.8672991394996643,0.1327008605003357,0.1327008605003357,0.0,0.0,0.029628142714500427,0.029628142714500427,7.928637981414795,7.928637981414795,-2.243739128112793,-2.243739128112793,1.3779280185699463,1.3779280185699463,0.0,0.0,-0.10763285309076309,-0.10763285309076309,1.179063081741333,1.179063081741333,0.5156484842300415,0.5156484842300415,0.05068556219339371,0.05068556219339371,0.19817094504833221,0.19817094504833221,23.798381805419922,23.798381805419922,7.923417568206787,7.923417568206787,22.66805076599121,22.66805076599121,11.951359748840332,11.951359748840332,0.0,0.0,180.0
