step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
54,0.225,-0.3254920653873056,10.74247872391822,229.90602993223976,-0.3254920653873056,10.74247872391822,229.90602993223976,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,10.742476463317871,10.742476463317871,10.742478370666504,10.742478370666504,-0.2847023904323578,-0.2843722403049469,8.37795639038086,8.511289596557617,0.0,0.0,0.0,0.0,nan,nan,26.986373901367188,26.986373901367188,53.972747802734375,0.0,-4.795928955078125,0.5940337777137756,0.0,0.0,0.0,0.5940337777137756,0.0,-4.795928955078125,0.0,0.0,0.0,1.7111467123031616,1.9209743738174438,-4.0909223556518555,0.0,0.0,0.0,0.0,-4.795928955078125,0.5940337777137756,0.0,0.0,0.0,0.5940337777137756,0.0,-4.795928955078125,-0.0,-0.0,-0.0,1.7111468315124512,-1.920973539352417,-4.0909223556518555,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.0559999942779541,0.6000000238418579,-8.940696716308594e-08,-0.05599990487098694,0.5999999642372131,3.4222936630249023,8.344650268554688e-07,-8.181844711303711,0.0,0.0,0.0,-4.76837158203125e-07,-1.1992631243629148e-06,-1.4156103134155273e-07,35.43242263793945,35.43242263793945,53.891845703125,53.891845703125,0.0,0.0,0.4637744426727295,0.4637744426727295,0.5362256169319153,0.5362256169319153,0.0,0.0,-1.7129642963409424,-1.7129642963409424,-3.0829648971557617,-3.0829648971557617,0.6763394474983215,0.6763394474983215,-0.017376143485307693,-0.017376143485307693,-0.0649295300245285,-0.0649295300245285,0.5940337777137756,0.5940337777137756,0.5198653340339661,0.5198653340339661,-0.32268694043159485,-0.32268694043159485,-0.06088754162192345,-0.06088754162192345,-62.05162811279297,-62.05162811279297,-42.10957717895508,-42.10957717895508,-27.109577178955078,-27.109577178955078,15.000000953674316,15.000000953674316,1.0,0.06,180.0
55,0.22916666666666666,-0.278822741928561,11.63557047960199,198.21026937235385,-0.278822741928561,11.63557047960199,198.21026937235385,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,11.635570526123047,11.635565757751465,11.635571479797363,11.635571479797363,-0.2365664690732956,-0.23611865937709808,8.349271774291992,8.523214340209961,0.0,0.0,0.0,0.0,nan,nan,31.274721145629883,31.274721145629883,62.549442291259766,0.0,-5.170648574829102,0.8377179503440857,0.0,0.0,0.0,0.8377179503440857,0.0,-5.170648574829102,0.0,0.0,0.0,2.0590643882751465,1.8477835655212402,-4.447845458984375,0.0,0.0,0.0,0.0,-5.170648574829102,0.8377179503440857,0.0,0.0,0.0,0.8377179503440857,0.0,-5.170648574829102,-0.0,-0.0,-0.0,2.0590643882751465,-1.8477827310562134,-4.447845458984375,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.5999999642372131,0.0,-0.055999934673309326,0.6000000238418579,4.118128776550293,8.344650268554688e-07,-8.89569091796875,0.0,0.0,0.0,-4.3213367462158203e-07,-7.192323892013519e-07,-3.2782554626464844e-07,36.784996032714844,36.784996032714844,55.73381042480469,55.73381042480469,0.0,0.0,0.4213273823261261,0.4213273823261261,0.5786726474761963,0.5786726474761963,0.0,0.0,-2.512713670730591,-2.512713670730591,-2.6579349040985107,-2.6579349040985107,0.9270120859146118,0.9270120859146118,-0.024364622309803963,-0.024364622309803963,-0.0649295300245285,-0.0649295300245285,0.8377179503440857,0.8377179503440857,0.5209997296333313,0.5209997296333313,-0.34657418727874756,-0.34657418727874756,-0.08477479219436646,-0.08477479219436646,-67.21038055419922,-67.21038055419922,-45.14576721191406,-45.14576721191406,-30.145767211914062,-30.145767211914062,15.000000953674316,15.000000953674316,1.0,0.06,180.0
56,0.23333333333333334,-0.22871607475667946,12.39008869200856,163.4681980741926,-0.22871607475667946,12.39008869200856,163.4681980741926,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,12.390087127685547,12.39008903503418,12.39008903503418,12.39008903503418,-0.18553480505943298,-0.1849743276834488,8.214335441589355,8.426739692687988,0.0,0.0,0.0,0.0,nan,nan,34.88859939575195,34.88859939575195,69.7771987915039,0.0,-5.427167892456055,1.1012903451919556,0.0,0.0,0.0,1.1012903451919556,0.0,-5.427167892456055,0.0,0.0,0.0,2.399158239364624,1.6831434965133667,-4.698729515075684,0.0,0.0,0.0,0.0,-5.427167892456055,1.1012903451919556,0.0,0.0,0.0,1.1012903451919556,0.0,-5.427167892456055,-0.0,-0.0,-0.0,2.399158477783203,-1.6831425428390503,-4.698729515075684,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.0559999942779541,0.5999999642372131,5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,4.798316955566406,9.5367431640625e-07,-9.397459030151367,0.0,0.0,0.0,-2.9802322387695312e-08,-7.031331961115939e-07,-3.129243850708008e-07,37.88890838623047,37.88890838623047,57.173805236816406,57.173805236816406,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-3.2351131439208984,-3.2351131439208984,-2.1920552253723145,-2.1920552253723145,1.1968984603881836,1.1968984603881836,-0.03067854978144169,-0.03067854978144169,-0.0649295300245285,-0.0649295300245285,1.1012903451919556,1.1012903451919556,0.521954357624054,0.521954357624054,-0.3677518963813782,-0.3677518963813782,-0.10595247894525528,-0.10595247894525528,-71.5687026977539,-71.5687026977539,-47.722965240478516,-47.722965240478516,-32.722965240478516,-32.722965240478516,15.000000953674316,15.000000953674316,1.0,0.06,180.0
57,0.2375,-0.1757745830066797,12.994333318248891,126.16955836869873,-0.1757745830066797,12.994333318248891,126.16955836869873,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,12.994328498840332,12.994328498840332,12.994333267211914,12.994333267211914,-0.13223177194595337,-0.13156500458717346,7.97307014465332,8.221266746520996,0.0,0.0,0.0,0.0,nan,nan,37.57757568359375,37.57757568359375,75.1551513671875,0.0,-5.5574164390563965,1.3638428449630737,0.0,0.0,0.0,1.3638428449630737,0.0,-5.5574164390563965,0.0,0.0,0.0,2.7065024375915527,1.441544532775879,-4.831328868865967,0.0,0.0,0.0,0.0,-5.5574164390563965,1.3638428449630737,0.0,0.0,0.0,1.3638428449630737,0.0,-5.5574164390563965,-0.0,-0.0,-0.0,2.7065021991729736,-1.4415432214736938,-4.831328868865967,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.5999999642372131,-4.470348358154297e-08,-0.05599990487098694,0.5999999642372131,5.4130048751831055,1.3113021850585938e-06,-9.662657737731934,0.0,0.0,0.0,-5.960464477539062e-07,-1.1145566531922668e-06,-2.980232238769531e-07,38.750850677490234,38.75084686279297,58.258399963378906,58.258399963378906,0.0,0.0,0.3787931799888611,0.3787931799888611,0.6212068796157837,0.6212068796157837,0.0,0.0,-3.8655240535736084,-3.8655240535736084,-1.691892385482788,-1.691892385482788,1.4649617671966553,1.4649617671966553,-0.03618942201137543,-0.03618942201137543,-0.0649295300245285,-0.0649295300245285,1.3638428449630737,1.3638428449630737,0.5227163434028625,0.5227163434028625,-0.38590607047080994,-0.38590607047080994,-0.12410668283700943,-0.12410668283700943,-75.0589828491211,-75.0589828491211,-49.801265716552734,-49.801265716552734,-34.801265716552734,-34.801265716552734,15.000000953674316,15.000000953674316,1.0,0.06,180.0
58,0.24166666666666667,-0.12064510383163442,13.438787274956708,86.87035725005578,-0.12064510383163442,13.438787274956708,86.87035725005578,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,13.438788414001465,13.4387845993042,13.438787460327148,13.438787460327148,-0.07731799781322479,-0.07655281573534012,7.626900672912598,7.907721996307373,0.0,0.0,0.0,0.0,nan,nan,39.133880615234375,39.133880615234375,78.26776123046875,0.0,-5.554522514343262,1.6042006015777588,0.0,0.0,0.0,1.6042006015777588,0.0,-5.554522514343262,0.0,0.0,0.0,2.956385850906372,1.1430165767669678,-4.835232734680176,0.0,0.0,0.0,0.0,-5.554522514343262,1.6042006015777588,0.0,0.0,0.0,1.6042006015777588,0.0,-5.554522514343262,-0.0,-0.0,-0.0,2.956385850906372,-1.1430151462554932,-4.835233211517334,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-8.940696716308594e-08,-0.055999964475631714,0.6000000238418579,5.912771701812744,1.430511474609375e-06,-9.670465469360352,0.0,0.0,0.0,-2.682209014892578e-07,-7.92556420492474e-07,-5.960464477539063e-08,39.376609802246094,39.37660598754883,59.02241134643555,59.02241134643555,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-4.38961935043335,-4.38961935043335,-1.1649030447006226,-1.1649030447006226,1.7099015712738037,1.7099015712738037,-0.04077151417732239,-0.04077151417732239,-0.0649295300245285,-0.0649295300245285,1.6042006015777588,1.6042006015777588,0.5232754349708557,0.5232754349708557,-0.4007636308670044,-0.4007636308670044,-0.1389642357826233,-0.1389642357826233,-77.62628173828125,-77.62628173828125,-51.34800720214844,-51.34800720214844,-36.34800720214844,-36.34800720214844,15.000000953674316,15.000000953674316,1.0,0.06,180.0
59,0.24583333333333332,-0.06400915354185432,13.716366614368441,46.17988718478083,-0.06400915354185432,13.716366614368441,46.17988718478083,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,13.716368675231934,13.716363906860352,13.716367721557617,13.716367721557617,-0.021479962393641472,-0.020625505596399307,7.17889404296875,7.488711833953857,0.0,0.0,0.0,0.0,nan,nan,39.412452697753906,39.412452697753906,78.82490539550781,0.0,-5.4136810302734375,1.8026106357574463,0.0,0.0,0.0,1.8026106357574463,0.0,-5.4136810302734375,0.0,0.0,0.0,3.126485586166382,0.8123626708984375,-4.703456401824951,0.0,0.0,0.0,0.0,-5.4136810302734375,1.8026106357574463,0.0,0.0,0.0,1.8026106357574463,0.0,-5.4136810302734375,-0.0,-0.0,-0.0,3.1264851093292236,-0.812361478805542,-4.703456878662109,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,4.470348358154297e-08,0.056000083684921265,0.6000000238418579,-1.043081283569336e-07,-0.055999964475631714,0.5999999642372131,6.2529706954956055,1.1920928955078125e-06,-9.406913757324219,0.0,0.0,0.0,-5.662441253662109e-07,-8.872227112988185e-07,-2.8312206268310547e-07,39.77059555053711,39.770591735839844,59.490074157714844,59.49006652832031,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-4.794423580169678,-4.794423580169678,-0.6192571520805359,-0.6192571520805359,1.9118510484695435,1.9118510484695435,-0.04431098699569702,-0.04431098699569702,-0.0649295300245285,-0.0649295300245285,1.8026106357574463,1.8026106357574463,0.523624062538147,0.523624062538147,-0.41209876537323,-0.41209876537323,-0.15029935538768768,-0.15029935538768768,-79.22965240478516,-79.22965240478516,-52.33855056762695,-52.33855056762695,-37.33855056762695,-37.33855056762695,15.000000953674316,15.000000953674316,1.0,0.06,180.0
60,0.25,-0.0065723657049501895,13.822611131651065,4.745225819467057,-0.0065723657049501895,13.822611131651065,4.745225819467057,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,13.82260799407959,13.82260799407959,13.822610855102539,13.822610855102539,0.03458134084939957,0.035514719784259796,6.633785247802734,6.968576908111572,0.0,0.0,0.0,0.0,nan,nan,38.348419189453125,38.348419189453125,76.69683837890625,0.0,-5.13293981552124,1.9425013065338135,0.0,0.0,0.0,1.9425013065338135,0.0,-5.13293981552124,0.0,0.0,0.0,3.199049234390259,0.47764450311660767,-4.433770656585693,0.0,0.0,0.0,0.0,-5.13293981552124,1.9425013065338135,0.0,0.0,0.0,1.9425013065338135,0.0,-5.13293981552124,-0.0,-0.0,-0.0,3.1990489959716797,-0.47764351963996887,-4.433770656585693,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.0559999942779541,0.5999999642372131,-7.450580596923828e-08,-0.055999934673309326,0.5999999642372131,6.398097991943359,9.834766387939453e-07,-8.867541313171387,0.0,0.0,0.0,-2.682209014892578e-07,-1.6366545878554462e-06,-2.2351741790771484e-07,39.93560791015625,39.93560791015625,59.67607879638672,59.67607879638672,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.069308280944824,-5.069308280944824,-0.06363192945718765,-0.06363192945718765,2.054145336151123,2.054145336151123,-0.04671461880207062,-0.04671461880207062,-0.0649295300245285,-0.0649295300245285,1.9425013065338135,1.9425013065338135,0.5237573981285095,0.5237573981285095,-0.4197387099266052,-0.4197387099266052,-0.15793928503990173,-0.15793928503990173,-79.84334564208984,-79.84334564208984,-52.75700759887695,-52.75700759887695,-37.75700759887695,-37.75700759887695,15.000000953674316,15.000000953674316,1.0,0.06,180.0
61,0.25416666666666665,0.050946725301644874,13.755806271588726,-36.76609517045387,0.050946725301644874,13.755806271588726,-36.76609517045387,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,13.755805015563965,13.755805015563965,13.755805015563965,13.755805015563965,0.09016215056180954,0.09116315841674805,5.997995376586914,6.353427886962891,0.0,0.0,0.0,0.0,nan,nan,35.968605041503906,35.968605041503906,71.93721008300781,0.0,-4.713813781738281,2.012061595916748,0.0,0.0,0.0,2.012061595916748,0.0,-4.713813781738281,0.0,0.0,0.0,3.1627495288848877,0.16811026632785797,-4.029539108276367,0.0,0.0,0.0,0.0,-4.713813781738281,2.012061595916748,0.0,0.0,0.0,2.012061595916748,0.0,-4.713813781738281,-0.0,-0.0,-0.0,3.1627495288848877,-0.16810928285121918,-4.029539108276367,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.2351741790771484e-08,0.05600005388259888,0.6000000238418579,-5.21540641784668e-08,-0.05599990487098694,0.6000000238418579,6.325499057769775,9.834766387939453e-07,-8.059078216552734,0.0,0.0,0.0,-5.960464477539062e-07,-4.803584943147143e-07,-4.6193599700927734e-07,39.87269592285156,39.87269592285156,59.58623123168945,59.58622360229492,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.20683479309082,-5.20683479309082,0.49302127957344055,0.49302127957344055,2.124908447265625,2.124908447265625,-0.04791717231273651,-0.04791717231273651,-0.0649295300245285,-0.0649295300245285,2.012061595916748,2.012061595916748,0.5236735939979553,0.5236735939979553,-0.4235679507255554,-0.4235679507255554,-0.16176854074001312,-0.16176854074001312,-79.45746612548828,-79.45746612548828,-52.59663009643555,-52.59663009643555,-37.59663009643555,-37.59663009643555,15.000000953674316,15.000000953674316,1.0,0.06,180.0
62,0.2583333333333333,0.107828255099373,13.517030381637278,-77.68442675344897,0.107828255099373,13.517030381637278,-77.68442675344897,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,13.517026901245117,13.5170259475708,13.517030715942383,13.517030715942383,0.14456765353679657,0.14562411606311798,5.27961540222168,5.65108060836792,0.0,0.0,0.0,0.0,nan,nan,32.394989013671875,32.394989013671875,64.78997802734375,0.0,-4.161630630493164,2.0054099559783936,0.0,0.0,0.0,2.0054099559783936,0.0,-4.161630630493164,0.0,0.0,0.0,3.0139429569244385,-0.08826549351215363,-3.499885320663452,0.0,0.0,0.0,0.0,-4.161630630493164,2.0054099559783936,0.0,0.0,0.0,2.0054099559783936,0.0,-4.161630630493164,-0.0,-0.0,-0.0,3.0139429569244385,0.08826635777950287,-3.499885320663452,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.5999999642372131,-6.705522537231445e-08,-0.055999934673309326,0.5999999642372131,6.027885913848877,8.642673492431641e-07,-6.999770641326904,0.0,0.0,0.0,-3.129243850708008e-07,-1.324108552580583e-06,-2.682209014892578e-07,39.581077575683594,39.581077575683594,59.21765899658203,59.21765899658203,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.203353404998779,-5.203353404998779,1.0417226552963257,1.0417226552963257,2.1182260513305664,2.1182260513305664,-0.04788663238286972,-0.04788663238286972,-0.0649295300245285,-0.0649295300245285,2.0054099559783936,2.0054099559783936,0.5233737826347351,0.5233737826347351,-0.4235311448574066,-0.4235311448574066,-0.1617317497730255,-0.1617317497730255,-78.07823181152344,-78.07823181152344,-51.859989166259766,-51.859989166259766,-36.8599853515625,-36.8599853515625,15.000000953674316,15.000000953674316,1.0,0.06,180.0
63,0.2625,0.16336263688108907,13.110124980569688,-117.35644393316673,0.16336263688108907,13.110124980569688,-117.35644393316673,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,13.110123634338379,13.110123634338379,13.110124588012695,13.110124588012695,0.19712293148040771,0.1982221156358719,4.488211154937744,4.870948791503906,0.0,0.0,0.0,0.0,nan,nan,27.838611602783203,27.838611602783203,55.677223205566406,0.0,-3.485574722290039,1.9231702089309692,0.0,0.0,0.0,1.9231702089309692,0.0,-3.485574722290039,0.0,0.0,0.0,2.7571165561676025,-0.26724010705947876,-2.8591442108154297,0.0,0.0,0.0,0.0,-3.485574722290039,1.9231702089309692,0.0,0.0,0.0,1.9231702089309692,0.0,-3.485574722290039,-0.0,-0.0,-0.0,2.7571165561676025,0.26724082231521606,-2.8591442108154297,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.5999999642372131,-3.725290298461914e-08,-0.055999964475631714,0.5999999642372131,5.514233112335205,7.152557373046875e-07,-5.718288421630859,0.0,0.0,0.0,-1.6391277313232422e-07,-9.038355983648216e-07,-1.4901161193847656e-07,39.058143615722656,39.058143615722656,58.55875015258789,58.55875015258789,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-5.059286117553711,-5.059286117553711,1.5737115144729614,1.5737115144729614,2.03472638130188,2.03472638130188,-0.04662669450044632,-0.04662669450044632,-0.0649295300245285,-0.0649295300245285,1.9231702089309692,1.9231702089309692,0.5228621363639832,0.5228621363639832,-0.4196341931819916,-0.4196341931819916,-0.15783476829528809,-0.15783476829528809,-75.72782897949219,-75.72782897949219,-50.558956146240234,-50.558956146240234,-35.558956146240234,-35.558956146240234,15.000000953674316,15.000000953674316,1.0,0.06,180.0
64,0.26666666666666666,0.2168618863288649,12.54158950977768,-155.16278313954663,0.2168618863288649,12.54158950977768,-155.16278313954663,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,12.541585922241211,12.541585922241211,12.54158878326416,12.541589736938477,0.24718405306339264,0.24831260740756989,3.6347265243530273,4.023869037628174,0.0,0.0,0.0,0.0,nan,nan,22.584381103515625,22.584381103515625,45.16876220703125,0.0,-2.6984148025512695,1.7723844051361084,0.0,0.0,0.0,1.7723844051361084,0.0,-2.6984148025512695,0.0,0.0,0.0,2.404477119445801,-0.35046032071113586,-2.125666379928589,0.0,0.0,0.0,0.0,-2.6984148025512695,1.7723844051361084,0.0,0.0,0.0,1.7723844051361084,0.0,-2.6984148025512695,-0.0,-0.0,-0.0,2.404477119445801,0.3504609763622284,-2.1256661415100098,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600005388259888,0.6000000238418579,-1.2665987014770508e-07,-0.05599990487098694,0.6000000238418579,4.808954238891602,6.556510925292969e-07,-4.2513322830200195,0.0,0.0,0.0,-3.3527612686157227e-07,-6.018229896653793e-07,-3.725290298461914e-07,38.29951095581055,38.29950714111328,57.58850860595703,57.58850860595703,0.0,0.0,0.3787931799888611,0.3787931799888611,0.6212068796157837,0.6212068796157837,0.0,0.0,-4.779097080230713,-4.779097080230713,2.0806822776794434,2.0806822776794434,1.8814904689788818,1.8814904689788818,-0.044176481664180756,-0.044176481664180756,-0.0649295300245285,-0.0649295300245285,1.7723844051361084,1.7723844051361084,0.5221455693244934,0.5221455693244934,-0.4119439721107483,-0.4119439721107483,-0.150144562125206,-0.150144562125206,-72.44381713867188,-72.44381713867188,-48.71433639526367,-48.71433639526367,-33.71433639526367,-33.71433639526367,15.000000953674316,15.000000953674316,1.0,0.06,180.0
65,0.2708333333333333,0.2676703583651682,11.820405721556742,-190.53402737292893,0.2676703583651682,11.820405721556742,-190.53402737292893,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,11.820404052734375,11.820404052734375,11.820406913757324,11.820406913757324,0.2941470146179199,0.29529157280921936,2.7311534881591797,3.1218183040618896,0.0,0.0,0.0,0.0,nan,nan,16.967988967895508,16.967988967895508,33.935977935791016,0.0,-1.815906047821045,1.5657532215118408,0.0,0.0,0.0,1.5657532215118408,0.0,-1.815906047821045,0.0,0.0,0.0,1.9747098684310913,-0.3269822895526886,-1.3201141357421875,0.0,0.0,0.0,0.0,-1.815906047821045,1.5657532215118408,0.0,0.0,0.0,1.5657532215118408,0.0,-1.815906047821045,-0.0,-0.0,-0.0,1.9747098684310913,0.32698267698287964,-1.3201141357421875,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.05600002408027649,0.5999999642372131,-5.960464477539063e-08,-0.0559999942779541,0.6000000238418579,3.9494197368621826,3.8743019104003906e-07,-2.640228271484375,0.0,0.0,0.0,-5.960464477539063e-08,-4.619484741397173e-07,-3.725290298461914e-08,37.2991943359375,37.2991943359375,56.27571105957031,56.27571105957031,0.0,0.0,0.40716320276260376,0.40716320276260376,0.592836856842041,0.592836856842041,0.0,0.0,-4.370904922485352,-4.370904922485352,2.5549988746643066,2.5549988746643066,1.6712899208068848,1.6712899208068848,-0.040607206523418427,-0.040607206523418427,-0.0649295300245285,-0.0649295300245285,1.5657532215118408,1.5657532215118408,0.521233856678009,0.521233856678009,-0.40058624744415283,-0.40058624744415283,-0.13878685235977173,-0.13878685235977173,-68.27804565429688,-68.27804565429688,-46.355289459228516,-46.355289459228516,-31.355287551879883,-31.355287551879883,15.000000953674316,15.000000953674316,1.0,0.06,180.0
66,0.275,0.31517461881530734,10.957800160838966,-222.96431335121727,0.31517461881530734,10.957800160838966,-222.96431335121727,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,10.957797050476074,10.957797050476074,10.957799911499023,10.957799911499023,0.33745676279067993,0.3386037349700928,1.7903141975402832,2.1776723861694336,0.0,0.0,0.0,0.0,nan,nan,11.348143577575684,11.348143577575684,22.696287155151367,0.0,-0.8559512495994568,1.3203486204147339,0.0,0.0,0.0,1.3203486204147339,0.0,-0.8559512495994568,0.0,0.0,0.0,1.4911339282989502,-0.19393490254878998,-0.4635534882545471,0.0,0.0,0.0,0.0,-0.8559512495994568,1.3203486204147339,0.0,0.0,0.0,1.3203486204147339,0.0,-0.8559512495994568,-0.0,-0.0,-0.0,1.4911339282989502,0.19393514096736908,-0.46355342864990234,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.6000000238418579,-9.685754776000977e-08,-0.055999934673309326,0.5999999642372131,2.9822678565979004,2.384185791015625e-07,-0.9271069169044495,0.0,0.0,0.0,-3.166496753692627e-08,-2.132132408405596e-07,-1.4156103134155273e-07,36.04987716674805,36.04987716674805,54.57765197753906,54.57765197753906,0.0,0.0,0.43548205494880676,0.43548205494880676,0.5645179748535156,0.5645179748535156,0.0,0.0,-3.845829725265503,-3.845829725265503,2.9898786544799805,2.9898786544799805,1.4212944507598877,1.4212944507598877,-0.036016374826431274,-0.036016374826431274,-0.0649295300245285,-0.0649295300245285,1.3203486204147339,1.3203486204147339,0.5201393365859985,0.5201393365859985,-0.3857421576976776,-0.3857421576976776,-0.12394274771213531,-0.12394274771213531,-63.29538345336914,-63.29538345336914,-43.51860427856445,-43.51860427856445,-28.518604278564453,-28.518604278564453,15.000000953674316,15.000000953674316,1.0,0.06,180.0
