step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
141,0.5875,0.4264076261046315,-7.079321096449956,-218.57927938785386,0.4264076261046315,-7.079321096449956,-218.57927938785386,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,7.079320430755615,7.079320430755615,7.079320907592773,7.079320907592773,0.3903585970401764,0.39042800664901733,-8.188438415527344,-8.203069686889648,0.0,0.0,0.0,0.0,nan,nan,23.37090301513672,23.37090301513672,46.74180603027344,0.0,9.319616317749023,0.3538559079170227,0.0,0.0,0.0,0.3538559079170227,0.0,9.319616317749023,0.0,0.0,0.0,-1.9323803186416626,3.1061272621154785,8.578948020935059,0.0,0.0,0.0,0.0,9.319616317749023,0.3538559079170227,0.0,0.0,0.0,0.3538559079170227,0.0,9.319616317749023,-0.0,-0.0,-0.0,-1.9323804378509521,-3.1061291694641113,8.578947067260742,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,1.4901161193847656e-08,-0.0559999942779541,0.6000000238418579,-3.8647608757019043,-1.9073486328125e-06,17.157894134521484,0.0,0.0,0.0,5.066394805908203e-07,1.521377953395131e-06,-2.7567148208618164e-07,11.450870513916016,11.450872421264648,26.307048797607422,26.307048797607422,0.7725661396980286,0.7725661396980286,0.2274339199066162,0.2274339199066162,0.0,0.0,0.678206205368042,0.678206205368042,9.442119598388672,9.442119598388672,2.931076765060425,2.931076765060425,2.7194437980651855,2.7194437980651855,0.07989311218261719,0.07989311218261719,-0.0649295300245285,-0.0649295300245285,0.3538559079170227,0.3538559079170227,0.4628843367099762,0.4628843367099762,0.014570928178727627,0.014570928178727627,0.2763703465461731,0.2763703465461731,40.892181396484375,40.892181396484375,16.838544845581055,16.838544845581055,31.838544845581055,31.838544845581055,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
142,0.5916666666666667,0.3950770794459622,-7.946383582546405,-197.56368998740618,0.3950770794459622,-7.946383582546405,-197.56368998740618,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,7.946383476257324,7.946383476257324,7.946383476257324,7.946383476257324,0.35725173354148865,0.35722389817237854,-8.296086311340332,-8.344502449035645,0.0,0.0,0.0,0.0,nan,nan,27.863771438598633,27.863771438598633,55.727542877197266,0.0,9.685478210449219,0.30931758880615234,0.0,0.0,0.0,0.30931758880615234,0.0,9.685478210449219,0.0,0.0,0.0,-2.089690923690796,2.940426826477051,8.993956565856934,0.0,0.0,0.0,0.0,9.685478210449219,0.30931758880615234,0.0,0.0,0.0,0.30931758880615234,0.0,9.685478210449219,-0.0,-0.0,-0.0,-2.089691162109375,-2.9404289722442627,8.993955612182617,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.05600005388259888,0.6000000238418579,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-4.17938232421875,-2.1457672119140625e-06,17.987911224365234,0.0,0.0,0.0,8.344650268554688e-07,1.0051529670818127e-06,2.2351741790771484e-08,12.583283424377441,12.58328628540039,30.10555076599121,30.10555076599121,0.7038754224777222,0.7038754224777222,0.296124666929245,0.296124666929245,0.0,0.0,0.7212798595428467,0.7212798595428467,10.290665626525879,10.290665626525879,2.649264335632324,2.649264335632324,3.2638235092163086,3.2638235092163086,0.08727948367595673,0.08727948367595673,-0.0649295300245285,-0.0649295300245285,0.30931758880615234,0.30931758880615234,0.4592432379722595,0.4592432379722595,0.03718698024749756,0.03718698024749756,0.29898640513420105,0.29898640513420105,45.90058517456055,45.90058517456055,19.771984100341797,19.771984100341797,34.7719841003418,34.7719841003418,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
143,0.5958333333333333,0.36031835086309666,-8.724878888592938,-176.10024820971026,0.36031835086309666,-8.724878888592938,-176.10024820971026,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,8.724879264831543,8.72488021850586,8.724879264831543,8.724879264831543,0.3210369944572449,0.320914089679718,-8.333024024963379,-8.414532661437988,0.0,0.0,0.0,0.0,nan,nan,32.33851623535156,32.33851623535156,64.67703247070312,0.0,10.06056022644043,0.2799501419067383,0.0,0.0,0.0,0.2799501419067383,0.0,10.06056022644043,0.0,0.0,0.0,-2.23652720451355,2.7193334102630615,9.428489685058594,0.0,0.0,0.0,0.0,10.06056022644043,0.2799501419067383,0.0,0.0,0.0,0.2799501419067383,0.0,10.06056022644043,-0.0,-0.0,-0.0,-2.23652720451355,-2.7193353176116943,9.428489685058594,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-09,0.05600002408027649,0.6000000238418579,4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,-4.4730544090271,-1.9073486328125e-06,18.856979370117188,0.0,0.0,0.0,8.344650268554688e-07,4.917340561405581e-07,4.470348358154297e-08,13.64387035369873,13.643871307373047,33.29133224487305,33.29133224487305,0.6477158665657043,0.6477158665657043,0.35228419303894043,0.35228419303894043,0.0,0.0,0.7501851320266724,0.7501851320266724,11.091056823730469,11.091056823730469,2.3614468574523926,2.3614468574523926,3.8189187049865723,3.8189187049865723,0.09424588084220886,0.09424588084220886,-0.0649295300245285,-0.0649295300245285,0.2799501419067383,0.2799501419067383,0.4559204876422882,0.4559204876422882,0.05795065686106682,0.05795065686106682,0.3197501003742218,0.3197501003742218,50.39739990234375,50.39739990234375,22.40976905822754,22.40976905822754,37.40977096557617,37.40977096557617,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
144,0.6,0.32250376545585785,-9.413337777042983,-154.3701526994763,0.32250376545585785,-9.413337777042983,-154.3701526994763,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,9.413337707519531,9.413335800170898,9.413338661193848,9.413338661193848,0.28212088346481323,0.28190526366233826,-8.295855522155762,-8.409465789794922,0.0,0.0,0.0,0.0,nan,nan,36.59361267089844,36.59361267089844,73.18722534179688,0.0,10.385775566101074,0.24522539973258972,0.0,0.0,0.0,0.24522539973258972,0.0,10.385775566101074,0.0,0.0,0.0,-2.376725435256958,2.4272079467773438,9.817551612854004,0.0,0.0,0.0,0.0,10.385775566101074,0.24522539973258972,0.0,0.0,0.0,0.24522539973258972,0.0,10.385775566101074,-0.0,-0.0,-0.0,-2.376725435256958,-2.4272100925445557,9.817550659179688,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.056000083684921265,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,-4.753450870513916,-2.1457672119140625e-06,19.635101318359375,0.0,0.0,0.0,1.4901161193847656e-06,2.267540139655466e-06,3.725290298461914e-07,14.592740058898926,14.592740058898926,35.929603576660156,35.929603576660156,0.6053058505058289,0.6053058505058289,0.39263787865638733,0.39263787865638733,0.002056337660178542,0.002056337660178542,0.7792512774467468,0.7792512774467468,11.835759162902832,11.835759162902832,2.0700531005859375,2.0700531005859375,4.370273113250732,4.370273113250732,0.10072699189186096,0.10072699189186096,-0.0649295300245285,-0.0649295300245285,0.24522539973258972,0.24522539973258972,0.45293763279914856,0.45293763279914856,0.07678578794002533,0.07678578794002533,0.3385851979255676,0.3385851979255676,54.37413024902344,54.37413024902344,24.746686935424805,24.746686935424805,39.74668884277344,39.74668884277344,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
145,0.6041666666666666,0.28201031341230287,-10.010949245001973,-132.5091180578628,0.28201031341230287,-10.010949245001973,-132.5091180578628,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,10.010951042175293,10.010947227478027,10.01094913482666,10.01094913482666,0.24084508419036865,0.24053959548473358,-8.192402839660645,-8.337032318115234,0.0,0.0,0.0,0.0,nan,nan,40.55577087402344,40.55577087402344,81.11154174804688,0.0,10.702323913574219,0.230918288230896,0.0,0.0,0.0,0.230918288230896,0.0,10.702323913574219,0.0,0.0,0.0,-2.4942033290863037,2.0778768062591553,10.20070743560791,0.0,0.0,0.0,0.0,10.702323913574219,0.230918288230896,0.0,0.0,0.0,0.230918288230896,0.0,10.702323913574219,-0.0,-0.0,-0.0,-2.4942030906677246,-2.077878475189209,10.20070743560791,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.2351741790771484e-08,0.05600002408027649,0.5999999642372131,-7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,-4.988406181335449,-1.6689300537109375e-06,20.40141487121582,0.0,0.0,0.0,7.748603820800781e-07,1.592688704477041e-06,3.725290298461914e-07,15.413907051086426,15.413907051086426,38.08710479736328,38.08711242675781,0.5769869089126587,0.5769869089126587,0.39992856979370117,0.39992856979370117,0.023084618151187897,0.023084618151187897,0.7938439249992371,0.7938439249992371,12.517691612243652,12.517691612243652,1.7769039869308472,1.7769039869308472,4.903563022613525,4.903563022613525,0.10666142404079437,0.10666142404079437,-0.0649295300245285,-0.0649295300245285,0.230918288230896,0.230918288230896,0.4503132700920105,0.4503132700920105,0.09363701194524765,0.09363701194524765,0.35543641448020935,0.35543641448020935,57.82610321044922,57.82610321044922,26.779815673828125,26.779815673828125,41.779815673828125,41.779815673828125,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
146,0.6083333333333333,0.23921729189703345,-10.517381110618029,-110.61233379108498,0.23921729189703345,-10.517381110618029,-110.61233379108498,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,10.517377853393555,10.517380714416504,10.51738166809082,10.51738166809082,0.19761784374713898,0.19722601771354675,-8.020136833190918,-8.194412231445312,0.0,0.0,0.0,0.0,nan,nan,44.03618621826172,44.03618621826172,88.07237243652344,0.0,10.953788757324219,0.214180588722229,0.0,0.0,0.0,0.214180588722229,0.0,10.953788757324219,0.0,0.0,0.0,-2.5952165126800537,1.6650662422180176,10.513028144836426,0.0,0.0,0.0,0.0,10.953788757324219,0.214180588722229,0.0,0.0,0.0,0.214180588722229,0.0,10.953788757324219,-0.0,-0.0,-0.0,-2.59521746635437,-1.6650691032409668,10.513028144836426,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.5999999642372131,2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,-5.190433979034424,-2.86102294921875e-06,21.02605628967285,0.0,0.0,0.0,1.3113021850585938e-06,1.7212503280461533e-06,5.960464477539063e-08,16.104618072509766,16.104618072509766,39.82392120361328,39.823917388916016,0.5486653447151184,0.5486653447151184,0.4066384732723236,0.4066384732723236,0.04469626769423485,0.04469626769423485,0.8084741830825806,0.8084741830825806,13.13038158416748,13.13038158416748,1.483275294303894,1.483275294303894,5.405039310455322,5.405039310455322,0.11199300736188889,0.11199300736188889,-0.0649295300245285,-0.0649295300245285,0.214180588722229,0.214180588722229,0.4480627477169037,0.4480627477169037,0.10846562683582306,0.10846562683582306,0.37026503682136536,0.37026503682136536,60.751399993896484,60.751399993896484,28.50789451599121,28.50789451599121,43.507896423339844,43.507896423339844,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
147,0.6125,0.1945046493914977,-10.932622484176475,-88.73995257118327,0.1945046493914977,-10.932622484176475,-88.73995257118327,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,10.932623863220215,10.932622909545898,10.932622909545898,10.932623863220215,0.15281341969966888,0.15233881771564484,-7.782132148742676,-7.984539031982422,0.0,0.0,0.0,0.0,nan,nan,46.92283630371094,46.92283630371094,93.84567260742188,0.0,11.134389877319336,0.19568851590156555,0.0,0.0,0.0,0.19568851590156555,0.0,11.134389877319336,0.0,0.0,0.0,-2.676013231277466,1.1989284753799438,10.743112564086914,0.0,0.0,0.0,0.0,11.134389877319336,0.19568851590156555,0.0,0.0,0.0,0.19568851590156555,0.0,11.134389877319336,-0.0,-0.0,-0.0,-2.6760125160217285,-1.1989307403564453,10.743112564086914,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,-5.352025985717773,-2.2649765014648438e-06,21.486225128173828,0.0,0.0,0.0,7.152557373046875e-07,1.6002665006453753e-06,0.0,16.669607162475586,16.66960906982422,41.190460205078125,41.19046401977539,0.5345085263252258,0.5345085263252258,0.3938523232936859,0.3938523232936859,0.07163921743631363,0.07163921743631363,0.8231391906738281,0.8231391906738281,13.668078422546387,13.668078422546387,1.1899737119674683,1.1899737119674683,5.861917495727539,5.861917495727539,0.11667182296514511,0.11667182296514511,-0.0649295300245285,-0.0649295300245285,0.19568851590156555,0.19568851590156555,0.44619864225387573,0.44619864225387573,0.12124593555927277,0.12124593555927277,0.3830453157424927,0.3830453157424927,63.14995574951172,63.14995574951172,29.930776596069336,29.930776596069336,44.93077850341797,44.93077850341797,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
148,0.6166666666666667,0.14825193745738946,-11.256849747210502,-66.92284640530383,0.14825193745738946,-11.256849747210502,-66.92284640530383,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,11.25684642791748,11.25684642791748,11.256848335266113,11.256848335266113,0.10677248239517212,0.10621950775384903,-7.486767768859863,-7.715712547302246,0.0,0.0,0.0,0.0,nan,nan,49.17483139038086,49.17483139038086,98.34966278076172,0.0,11.286264419555664,0.19995351135730743,0.0,0.0,0.0,0.19995351135730743,0.0,11.286264419555664,0.0,0.0,0.0,-2.7224090099334717,0.6951805353164673,10.932746887207031,0.0,0.0,0.0,0.0,11.286264419555664,0.19995351135730743,0.0,0.0,0.0,0.19995351135730743,0.0,11.286264419555664,-0.0,-0.0,-0.0,-2.7224090099334717,-0.6951828598976135,10.932746887207031,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600005388259888,0.5999999642372131,-2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,-5.444818019866943,-2.3245811462402344e-06,21.865493774414062,0.0,0.0,0.0,7.152557373046875e-07,2.7688383852364495e-06,8.940696716308594e-08,17.118444442749023,17.118444442749023,42.22704315185547,42.22704315185547,0.5203555822372437,0.5203555822372437,0.38759085536003113,0.38759085536003113,0.0920536071062088,0.0920536071062088,0.8231391906738281,0.8231391906738281,14.125808715820312,14.125808715820312,0.8974134922027588,0.8974134922027588,6.262696266174316,6.262696266174316,0.12065467238426208,0.12065467238426208,-0.0649295300245285,-0.0649295300245285,0.19995351135730743,0.19995351135730743,0.4447309672832489,0.4447309672832489,0.1319616138935089,0.1319616138935089,0.3937610387802124,0.3937610387802124,65.02278137207031,65.02278137207031,31.049001693725586,31.049001693725586,46.04900360107422,46.04900360107422,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
149,0.6208333333333333,0.10083777020242785,-11.490316754270683,-45.16845353574568,0.10083777020242785,-11.490316754270683,-45.16845353574568,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,11.490315437316895,11.490315437316895,11.490316390991211,11.490317344665527,0.05992981791496277,0.05930272489786148,-7.12717866897583,-7.3807244300842285,0.0,0.0,0.0,0.0,nan,nan,50.6082763671875,50.6082763671875,101.216552734375,0.0,11.310966491699219,0.1789592206478119,0.0,0.0,0.0,0.1789592206478119,0.0,11.310966491699219,0.0,0.0,0.0,-2.7543323040008545,0.16083985567092896,10.970768928527832,0.0,0.0,0.0,0.0,11.310966491699219,0.1789592206478119,0.0,0.0,0.0,0.1789592206478119,0.0,11.310966491699219,-0.0,-0.0,-0.0,-2.7543327808380127,-0.16084228456020355,10.970768928527832,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.5999999642372131,-7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,-5.508665084838867,-2.428889274597168e-06,21.941537857055664,0.0,0.0,0.0,6.556510925292969e-07,1.7172043271784787e-06,1.4901161193847656e-07,17.466032028198242,17.466033935546875,42.96422576904297,42.96422576904297,0.5203555822372437,0.5203555822372437,0.3767528831958771,0.3767528831958771,0.10289160162210464,0.10289160162210464,0.8378353118896484,0.8378353118896484,14.499407768249512,14.499407768249512,0.6056941747665405,0.6056941747665405,6.597419738769531,6.597419738769531,0.12390541285276413,0.12390541285276413,-0.0649295300245285,-0.0649295300245285,0.1789592206478119,0.1789592206478119,0.4436674416065216,0.4436674416065216,0.14060303568840027,0.14060303568840027,0.40240243077278137,0.40240243077278137,66.37135314941406,66.37135314941406,31.863399505615234,31.863399505615234,46.863399505615234,46.863399505615234,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
150,0.625,0.05263969011353182,-11.633269389209271,-23.46661068319731,0.05263969011353182,-11.633269389209271,-23.46661068319731,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,11.633265495300293,11.633265495300293,11.633270263671875,11.633269309997559,0.012591046281158924,0.011895077303051949,-6.717021942138672,-6.993276596069336,0.0,0.0,0.0,0.0,nan,nan,51.279396057128906,51.279396057128906,102.55879211425781,0.0,11.299375534057617,0.18117459118366241,0.0,0.0,0.0,0.18117459118366241,0.0,11.299375534057617,0.0,0.0,0.0,-2.747800350189209,-0.3838522732257843,10.954951286315918,0.0,0.0,0.0,0.0,11.299375534057617,0.18117459118366241,0.0,0.0,0.0,0.18117459118366241,0.0,11.299375534057617,-0.0,-0.0,-0.0,-2.747800827026367,0.3838498890399933,10.954951286315918,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,-2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,-5.495601177215576,-2.384185791015625e-06,21.909902572631836,0.0,0.0,0.0,2.980232238769531e-07,2.6124041596631287e-06,8.940696716308594e-08,17.742177963256836,17.742172241210938,43.42356491088867,43.42355728149414,0.5062065124511719,0.5062065124511719,0.3796863555908203,0.3796863555908203,0.11410718411207199,0.11410718411207199,0.8378353118896484,0.8378353118896484,14.785516738891602,14.785516738891602,0.3146795630455017,0.3146795630455017,6.857858657836914,6.857858657836914,0.1263948380947113,0.1263948380947113,-0.0649295300245285,-0.0649295300245285,0.18117459118366241,0.18117459118366241,0.44301342964172363,0.44301342964172363,0.14716443419456482,0.14716443419456482,0.4089638590812683,0.4089638590812683,67.19709014892578,67.19709014892578,32.37481689453125,32.37481689453125,47.37481689453125,47.37481689453125,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
151,0.6291666666666667,0.004034339142490507,-11.685884295038202,-1.7953229428332926,0.004034339142490507,-11.685884295038202,-1.7953229428332926,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,11.685884475708008,11.685883522033691,11.685885429382324,11.685884475708008,-0.0348442867398262,-0.03560373932123184,-6.254761219024658,-6.551578044891357,0.0,0.0,0.0,0.0,nan,nan,51.10837936401367,51.10837936401367,102.21675872802734,0.0,11.202701568603516,0.1827191561460495,0.0,0.0,0.0,0.1827191561460495,0.0,11.202701568603516,0.0,0.0,0.0,-2.713094472885132,-0.924100399017334,10.831393241882324,0.0,0.0,0.0,0.0,11.202701568603516,0.1827191561460495,0.0,0.0,0.0,0.1827191561460495,0.0,11.202701568603516,-0.0,-0.0,-0.0,-2.713094472885132,0.9240980744361877,10.831393241882324,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,5.960464477539063e-08,-0.0559999942779541,0.6000000238418579,-5.426188945770264,-2.3245811462402344e-06,21.66278648376465,0.0,0.0,0.0,2.980232238769531e-07,1.6140033665124065e-07,1.341104507446289e-07,17.937795639038086,17.937793731689453,43.61825942993164,43.61825942993164,0.5062065124511719,0.5062065124511719,0.3796863555908203,0.3796863555908203,0.11410718411207199,0.11410718411207199,0.8378353118896484,0.8378353118896484,14.981562614440918,14.981562614440918,0.024074694141745567,0.024074694141745567,7.037651062011719,7.037651062011719,0.12810063362121582,0.12810063362121582,-0.0649295300245285,-0.0649295300245285,0.1827191561460495,0.1827191561460495,0.44277215003967285,0.44277215003967285,0.15164196491241455,0.15164196491241455,0.41344138979911804,0.41344138979911804,67.50101470947266,67.50101470947266,32.5838737487793,32.5838737487793,47.5838737487793,47.5838737487793,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
152,0.6333333333333333,-0.044602165015823834,-11.648231493622907,19.87353319683608,-0.044602165015823834,-11.648231493622907,19.87353319683608,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,11.64822769165039,11.648232460021973,11.64823055267334,11.648231506347656,-0.08200941234827042,-0.08282646536827087,-5.744019508361816,-6.059095859527588,0.0,0.0,0.0,0.0,nan,nan,50.094390869140625,50.094390869140625,100.18878173828125,0.0,11.020110130310059,0.18358078598976135,0.0,0.0,0.0,0.18358078598976135,0.0,11.020110130310059,0.0,0.0,0.0,-2.650364398956299,-1.4419032335281372,10.600613594055176,0.0,0.0,0.0,0.0,11.020110130310059,0.18358078598976135,0.0,0.0,0.0,0.18358078598976135,0.0,11.020110130310059,-0.0,-0.0,-0.0,-2.6503655910491943,1.441901445388794,10.600613594055176,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,-5.300729751586914,-1.7881393432617188e-06,21.20122718811035,0.0,0.0,0.0,2.384185791015625e-07,1.4216656154530938e-06,1.4901161193847656e-07,18.033403396606445,18.03339958190918,43.553653717041016,43.553646087646484,0.5062065124511719,0.5062065124511719,0.3796863555908203,0.3796863555908203,0.11410718411207199,0.11410718411207199,0.8378353118896484,0.8378353118896484,15.085748672485352,15.085748672485352,-0.26649758219718933,-0.26649758219718933,7.132394790649414,7.132394790649414,0.12900716066360474,0.12900716066360474,-0.0649295300245285,-0.0649295300245285,0.18358078598976135,0.18358078598976135,0.44294488430023193,0.44294488430023193,0.15403211116790771,0.15403211116790771,0.4158315062522888,0.4158315062522888,67.28351593017578,67.28351593017578,32.4908332824707,32.4908332824707,47.49083709716797,47.49083709716797,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
153,0.6375,-0.09289374637071783,-11.520260658364824,41.56854943421089,-0.09289374637071783,-11.520260658364824,41.56854943421089,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,11.52026081085205,11.520258903503418,11.52026081085205,11.52026081085205,-0.1285378336906433,-0.1294061839580536,-5.188453197479248,-5.519352912902832,0.0,0.0,0.0,0.0,nan,nan,48.262996673583984,48.262996673583984,96.52599334716797,0.0,10.751850128173828,0.18375170230865479,0.0,0.0,0.0,0.18375170230865479,0.0,10.751850128173828,0.0,0.0,0.0,-2.5605733394622803,-1.9197221994400024,10.266166687011719,0.0,0.0,0.0,0.0,10.751850128173828,0.18375170230865479,0.0,0.0,0.0,0.18375170230865479,0.0,10.751850128173828,-0.0,-0.0,-0.0,-2.5605738162994385,1.9197198152542114,10.266166687011719,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-1.1920928955078125e-07,-0.05599990487098694,0.6000000238418579,-5.121147155761719,-2.384185791015625e-06,20.532333374023438,0.0,0.0,0.0,1.4901161193847656e-06,2.141689265044988e-06,1.341104507446289e-07,18.019601821899414,18.019601821899414,43.22739791870117,43.22740173339844,0.5062065124511719,0.5062065124511719,0.39090195298194885,0.39090195298194885,0.10289160162210464,0.10289160162210464,0.8378353118896484,0.8378353118896484,15.097036361694336,15.097036361694336,-0.5574206709861755,-0.5574206709861755,7.139712333679199,7.139712333679199,0.12910540401935577,0.12910540401935577,-0.0649295300245285,-0.0649295300245285,0.18375170230865479,0.18375170230865479,0.4435306489467621,0.4435306489467621,0.15433065593242645,0.15433065593242645,0.41613006591796875,0.41613006591796875,66.54431915283203,66.54431915283203,32.09557342529297,32.09557342529297,47.095577239990234,47.095577239990234,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
