step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
140,0.5833333333333334,0.3075292439994232,9.57431581854962,-157.3443522452939,0.3075292439994232,9.57431581854962,-157.3443522452939,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,9.57431411743164,9.574315071105957,9.574315071105957,9.574315071105957,0.3264719247817993,0.3275109529495239,1.2982301712036133,1.6505534648895264,0.12708009779453278,0.12708009779453278,0.0,0.0,nan,nan,9.749771118164062,9.749771118164062,19.499542236328125,0.0,-1.1338465213775635,0.34527137875556946,0.0,0.0,0.0,0.34527137875556946,0.0,-1.1338465213775635,0.0,0.0,0.0,0.5852832794189453,-0.24844792485237122,-1.0002686977386475,0.0,0.0,0.0,0.0,-1.1338465213775635,0.34527137875556946,0.0,0.0,0.0,0.34527137875556946,0.0,-1.1338465213775635,-0.0,-0.0,-0.0,0.5852832794189453,0.2484481781721115,-1.0002686977386475,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.1175870895385742e-07,0.055999964475631714,0.5999999642372131,5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,1.1705665588378906,2.5331974029541016e-07,-2.000537395477295,0.0,0.0,0.0,-4.470348358154297e-08,-1.5412692278005125e-07,2.2351741790771484e-08,24.997886657714844,24.997892379760742,42.986080169677734,42.986087799072266,0.22074872255325317,0.22074872255325317,0.578467607498169,0.578467607498169,0.20078371465206146,0.20078371465206146,0.0,0.0,-2.0800390243530273,-2.0800390243530273,0.9461923241615295,0.9461923241615295,0.4925163984298706,0.4925163984298706,0.0,0.0,-0.14724498987197876,-0.14724498987197876,0.34527137875556946,0.34527137875556946,0.4419844150543213,0.4419844150543213,-0.2836984694004059,-0.2836984694004059,0.004406380467116833,0.004406380467116833,-46.929931640625,-46.929931640625,-32.84787368774414,-32.84787368774414,-19.711130142211914,-19.711130142211914,20.28115463256836,20.28115463256836,0.0,0.0,180.0
141,0.5875,0.3459983679373356,8.877193346452254,-177.02670605573707,0.3459983679373356,8.877193346452254,-177.02670605573707,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,8.877191543579102,8.877190589904785,8.87719440460205,8.87719440460205,0.36180269718170166,0.3628418445587158,0.5777460336685181,0.9282384514808655,0.1178271695971489,0.1178271695971489,0.0,0.0,nan,nan,7.221909523010254,7.221909523010254,14.443819046020508,0.0,-0.733313798904419,0.2815195918083191,0.0,0.0,0.0,0.2815195918083191,0.0,-0.733313798904419,0.0,0.0,0.0,0.43374568223953247,-0.18808181583881378,-0.6272896528244019,0.0,0.0,0.0,0.0,-0.733313798904419,0.2815195918083191,0.0,0.0,0.0,0.2815195918083191,0.0,-0.733313798904419,-0.0,-0.0,-0.0,0.43374568223953247,0.18808196485042572,-0.6272895932197571,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-2.2351741790771484e-08,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-07,-0.05599990487098694,0.5999999642372131,0.8674913644790649,1.4901161193847656e-07,-1.2545793056488037,0.0,0.0,0.0,-7.82310962677002e-08,-1.965903351219822e-07,-7.636845111846924e-08,24.38326644897461,24.38326644897461,41.753841400146484,41.753841400146484,0.22074872255325317,0.22074872255325317,0.61710125207901,0.61710125207901,0.1621500849723816,0.1621500849723816,0.0,0.0,-1.8904725313186646,-1.8904725313186646,1.1571588516235352,1.1571588516235352,0.42745497822761536,0.42745497822761536,0.0,0.0,-0.14593535661697388,-0.14593535661697388,0.2815195918083191,0.2815195918083191,0.4419844150543213,0.4419844150543213,-0.279432475566864,-0.279432475566864,0.016329413279891014,0.016329413279891014,-43.597068786621094,-43.597068786621094,-30.942584991455078,-30.942584991455078,-17.78873634338379,-17.78873634338379,19.750999450683594,19.750999450683594,0.0,0.0,180.0
142,0.5916666666666667,0.38139638586688324,8.101276277761174,-195.13775829082925,0.38139638586688324,8.101276277761174,-195.13775829082925,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,8.101274490356445,8.101275444030762,8.101275444030762,8.101275444030762,0.3938995897769928,0.39492976665496826,-0.15147137641906738,0.19400829076766968,0.10752841085195541,0.10752841085195541,0.0,0.0,nan,nan,4.747002601623535,4.747002601623535,9.49400520324707,0.0,-0.28965139389038086,0.2158181369304657,0.0,0.0,0.0,0.2158181369304657,0.0,-0.28965139389038086,0.0,0.0,0.0,0.2726335823535919,-0.08415186405181885,-0.2215057611465454,0.0,0.0,0.0,0.0,-0.28965139389038086,0.2158181369304657,0.0,0.0,0.0,0.2158181369304657,0.0,-0.28965139389038086,-0.0,-0.0,-0.0,0.2726335823535919,0.08415191620588303,-0.22150573134422302,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.2665987014770508e-07,0.05600002408027649,0.5999999642372131,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,0.5452671647071838,5.21540641784668e-08,-0.44301149249076843,0.0,0.0,0.0,-1.955777406692505e-08,-6.74109656984001e-08,-1.0244548320770264e-08,23.648052215576172,23.64805793762207,40.23116683959961,40.23117446899414,0.22074872255325317,0.22074872255325317,0.6651440858840942,0.6651440858840942,0.11410718411207199,0.11410718411207199,0.0,0.0,-1.6494407653808594,-1.6494407653808594,1.3597893714904785,1.3597893714904785,0.3604772686958313,0.3604772686958313,0.0,0.0,-0.1446591317653656,-0.1446591317653656,0.2158181369304657,0.2158181369304657,0.4419844150543213,0.4419844150543213,-0.27352192997932434,-0.27352192997932434,0.029285768046975136,0.029285768046975136,-39.86903762817383,-39.86903762817383,-28.80663299560547,-28.80663299560547,-15.637046813964844,-15.637046813964844,19.160924911499023,19.160924911499023,0.0,0.0,180.0
143,0.5958333333333333,0.41340910247496165,7.25345170730823,-211.51675396878082,0.41340910247496165,7.25345170730823,-211.51675396878082,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,7.253450393676758,7.253450870513916,7.253451824188232,7.253451824188232,0.4224795401096344,0.4234916865825653,-0.8826536536216736,-0.5453211665153503,0.0962752178311348,0.0962752178311348,0.0,0.0,nan,nan,2.445176839828491,2.445176839828491,4.890353679656982,0.0,0.19062426686286926,0.15184246003627777,0.0,0.0,0.0,0.15184246003627777,0.0,0.19062426686286926,0.0,0.0,0.0,0.10733907669782639,0.06119158864021301,0.2100658267736435,0.0,0.0,0.0,0.0,0.19062426686286926,0.15184246003627777,0.0,0.0,0.0,0.15184246003627777,0.0,0.19062426686286926,-0.0,-0.0,-0.0,0.10733908414840698,-0.061191625893116,0.2100658267736435,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.5999999642372131,-5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,0.21467816829681396,-3.725290298461914e-08,0.420131653547287,0.0,0.0,0.0,2.2351741790771484e-08,3.7425238019750395e-08,-1.210719347000122e-08,22.782812118530273,22.782808303833008,38.371219635009766,38.3712158203125,0.23530198633670807,0.23530198633670807,0.7025668025016785,0.7025668025016785,0.06213124841451645,0.06213124841451645,0.0,0.0,-1.3612208366394043,-1.3612208366394043,1.5518450736999512,1.5518450736999512,0.295321524143219,0.295321524143219,0.0,0.0,-0.14347904920578003,-0.14347904920578003,0.15184246003627777,0.15184246003627777,0.4419844150543213,0.4419844150543213,-0.2660024166107178,-0.2660024166107178,0.04317725822329521,0.04317725822329521,-35.775875091552734,-35.775875091552734,-26.457157135009766,-26.457157135009766,-13.273334503173828,-13.273334503173828,18.516162872314453,18.516162872314453,0.0,0.0,180.0
144,0.6,0.44175237062265454,6.341244986001519,-226.01831196442228,0.44175237062265454,6.341244986001519,-226.01831196442228,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,6.341244220733643,6.341244697570801,6.341245174407959,6.341245174407959,0.447290301322937,0.44827577471733093,-1.6090753078460693,-1.2829416990280151,0.0841674730181694,0.0841674730181694,0.0,0.0,nan,nan,0.4288874864578247,0.4288874864578247,0.8577749729156494,0.0,0.7011817693710327,0.09322325885295868,0.0,0.0,0.0,0.09322325885295868,0.0,0.7011817693710327,0.0,0.0,0.0,-0.05705485865473747,0.24381276965141296,0.6615486145019531,0.0,0.0,0.0,0.0,0.7011817693710327,0.09322325885295868,0.0,0.0,0.0,0.09322325885295868,0.0,0.7011817693710327,-0.0,-0.0,-0.0,-0.057054854929447174,-0.2438129335641861,0.6615485548973083,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.5999999642372131,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-0.11410970985889435,-1.6391277313232422e-07,1.3230972290039062,0.0,0.0,0.0,5.587935447692871e-08,1.1676591782361356e-07,-9.313225746154785e-09,21.779483795166016,21.779483795166016,36.12333297729492,36.12333297729492,0.23530198633670807,0.23530198633670807,0.7525023221969604,0.7525023221969604,0.012195754796266556,0.012195754796266556,0.0,0.0,-1.0298784971237183,-1.0298784971237183,1.731060266494751,1.731060266494751,0.23567816615104675,0.23567816615104675,0.0,0.0,-0.14245492219924927,-0.14245492219924927,0.09322325885295868,0.09322325885295868,0.4419844150543213,0.4419844150543213,-0.2569260001182556,-0.2569260001182556,0.057895246893167496,0.057895246893167496,-31.351747512817383,-31.351747512817383,-23.9136905670166,-23.9136905670166,-10.717267036437988,-10.717267036437988,17.82244110107422,17.82244110107422,0.0,0.0,180.0
145,0.6041666666666666,0.46617461345535416,5.372752925277978,-238.51371542236333,0.46617461345535416,5.372752925277978,-238.51371542236333,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,5.372751235961914,5.372753620147705,5.372752666473389,5.372753143310547,0.4681127667427063,0.4690627455711365,-2.324131965637207,-2.0121521949768066,0.07131265848875046,0.07131265848875046,0.0,0.0,nan,nan,-1.201932668685913,-1.201932668685913,-2.403865337371826,0.0,1.2362265586853027,0.04342230409383774,0.0,0.0,0.0,0.04342230409383774,0.0,1.2362265586853027,0.0,0.0,0.0,-0.2159886360168457,0.4580332934856415,1.1285814046859741,0.0,0.0,0.0,0.0,1.2362265586853027,0.04342230409383774,0.0,0.0,0.0,0.04342230409383774,0.0,1.2362265586853027,-0.0,-0.0,-0.0,-0.21598871052265167,-0.45803365111351013,1.1285812854766846,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.862645149230957e-07,0.0559999942779541,0.5999999642372131,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-0.4319773316383362,-3.5762786865234375e-07,2.257162570953369,0.0,0.0,0.0,6.705522537231445e-08,3.239916281927435e-07,-6.984919309616089e-08,20.632694244384766,20.632701873779297,33.43696975708008,33.43697738647461,0.2498149424791336,0.2498149424791336,0.7501851320266724,0.7501851320266724,0.0,0.0,0.0,0.0,-0.6589821577072144,-0.6589821577072144,1.895208716392517,1.895208716392517,0.18506388366222382,0.18506388366222382,0.0,0.0,-0.14164157211780548,-0.14164157211780548,0.04342230409383774,0.04342230409383774,0.4419844150543213,0.4419844150543213,-0.24636200070381165,-0.24636200070381165,0.07332035154104233,0.07332035154104233,-26.634824752807617,-26.634824752807617,-21.198108673095703,-21.198108673095703,-7.990825176239014,-7.990825176239014,17.085914611816406,17.085914611816406,0.0,0.0,180.0
146,0.6083333333333333,0.4864590574167331,4.356571929231858,-248.89205425691372,0.4864590574167331,4.356571929231858,-248.89205425691372,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,4.356572151184082,4.356571674346924,4.356572151184082,4.356572151184082,0.48476216197013855,0.4856685400009155,-3.0214457511901855,-2.726444721221924,0.05782486870884895,0.05782486870884895,0.0,0.0,nan,nan,-2.363321304321289,-2.363321304321289,-4.726642608642578,0.0,1.7908053398132324,0.005653705447912216,0.0,0.0,0.0,0.005653705447912216,0.0,1.7908053398132324,0.0,0.0,0.0,-0.36555901169776917,0.697111189365387,1.6085454225540161,0.0,0.0,0.0,0.0,1.7908053398132324,0.005653705447912216,0.0,0.0,0.0,0.005653705447912216,0.0,1.7908053398132324,-0.0,-0.0,-0.0,-0.3655588924884796,-0.6971114277839661,1.6085453033447266,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-7.450580596923828e-09,-0.0559999942779541,0.6000000238418579,-0.7311179041862488,-2.384185791015625e-07,3.217090606689453,0.0,0.0,0.0,1.043081283569336e-07,8.389217498461221e-08,4.470348358154297e-08,19.341421127319336,19.341419219970703,30.268680572509766,30.2686767578125,0.26428744196891785,0.26428744196891785,0.7357125878334045,0.7357125878334045,0.0,0.0,0.0,0.0,-0.2513687014579773,-0.2513687014579773,2.0421738624572754,2.0421738624572754,0.1467408835887909,0.1467408835887909,0.0,0.0,-0.14108718931674957,-0.14108718931674957,0.005653705447912216,0.005653705447912216,0.4419844150543213,0.4419844150543213,-0.23439718782901764,-0.23439718782901764,0.08932264149188995,0.08932264149188995,-21.667030334472656,-21.667030334472656,-18.33447265625,-18.33447265625,-5.118170261383057,-5.118170261383057,16.313121795654297,16.313121795654297,0.0,0.0,180.0
147,0.6125,0.502425656346177,3.301721692323381,-257.06120959785574,0.502425656346177,3.301721692323381,-257.06120959785574,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,3.3017218112945557,3.3017218112945557,3.3017218112945557,3.3017218112945557,0.4970901906490326,0.497945100069046,-3.694923162460327,-3.419579029083252,0.04382381960749626,0.04382381960749626,0.0,0.0,nan,nan,-2.9890646934509277,-2.9890646934509277,-5.9781293869018555,0.0,2.361009120941162,-0.017148353159427643,0.0,0.0,0.0,-0.017148353159427643,0.0,2.361009120941162,0.0,0.0,0.0,-0.5025637149810791,0.9536819458007812,2.100614070892334,0.0,0.0,0.0,0.0,2.361009120941162,-0.017148353159427643,0.0,0.0,0.0,-0.017148353159427643,0.0,2.361009120941162,-0.0,-0.0,-0.0,-0.5025635957717896,-0.9536824226379395,2.100613832473755,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.5999999642372131,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-1.0051273107528687,-4.76837158203125e-07,4.201228141784668,0.0,0.0,0.0,2.0116567611694336e-07,1.2385990544316883e-07,-5.587935447692871e-09,17.911100387573242,17.911096572875977,26.593629837036133,26.593629837036133,0.307471364736557,0.307471364736557,0.6925286650657654,0.6925286650657654,0.0,0.0,0.0,0.0,0.1909891664981842,0.1909891664981842,2.17002010345459,2.17002010345459,0.12368351221084595,0.12368351221084595,0.0,0.0,-0.140831857919693,-0.140831857919693,-0.017148353159427643,-0.017148353159427643,0.4419844150543213,0.4419844150543213,-0.2211357057094574,-0.2211357057094574,0.10576222836971283,0.10576222836971283,-16.493669509887695,-16.493669509887695,-15.348832130432129,-15.348832130432129,-2.125429391860962,-2.125429391860962,15.510919570922852,15.510919570922852,0.0,0.0,180.0
148,0.6166666666666667,0.5139326895812502,2.2175651399323235,-262.9486714440568,0.5139326895812502,2.2175651399323235,-262.9486714440568,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,2.217564344406128,2.2175650596618652,2.2175650596618652,2.2175650596618652,0.504986047744751,0.5057816505432129,-4.338824272155762,-4.0856475830078125,0.02943378873169422,0.02943378873169422,0.0,0.0,nan,nan,-3.0309219360351562,-3.0309219360351562,-6.0618438720703125,0.0,2.9440503120422363,-0.022325817495584488,0.0,0.0,0.0,-0.022325817495584488,0.0,2.9440503120422363,0.0,0.0,0.0,-0.6244699358940125,1.2201001644134521,2.605633020401001,0.0,0.0,0.0,0.0,2.9440503120422363,-0.022325817495584488,0.0,0.0,0.0,-0.022325817495584488,0.0,2.9440503120422363,-0.0,-0.0,-0.0,-0.6244698762893677,-1.2201011180877686,2.6056325435638428,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.7881393432617188e-07,0.05600005388259888,0.5999999046325684,2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,-1.2489397525787354,-9.5367431640625e-07,5.211265563964844,0.0,0.0,0.0,3.2782554626464844e-07,6.180200102789968e-07,-2.123415470123291e-07,16.356306076049805,16.356306076049805,22.42308807373047,22.42308807373047,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,0.0,0.0,0.6669928431510925,0.6669928431510925,2.277057647705078,2.277057647705078,0.11858092248439789,0.11858092248439789,0.0,0.0,-0.14090673625469208,-0.14090673625469208,-0.022325817495584488,-0.022325817495584488,0.4419844150543213,0.4419844150543213,-0.2066979706287384,-0.2066979706287384,0.12249035388231277,0.12249035388231277,-11.162919998168945,-11.162919998168945,-12.268936157226562,-12.268936157226562,0.9595835208892822,0.9595835208892822,14.686431884765625,14.686431884765625,0.0,0.0,180.0
149,0.6208333333333333,0.5208780198803316,1.1137253223692754,-266.5021822673742,0.5208780198803316,1.1137253223692754,-266.5021822673742,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,1.113724946975708,1.1137253046035767,1.1137253046035767,1.1137253046035767,0.5083770155906677,0.5091068744659424,-4.947800159454346,-4.719109535217285,0.014782499521970749,0.014782499521970749,0.0,0.0,nan,nan,-2.4576873779296875,-2.4576873779296875,-4.915374755859375,0.0,3.53818941116333,-0.007477957755327225,0.0,0.0,0.0,-0.007477957755327225,0.0,3.53818941116333,0.0,0.0,0.0,-0.7293285727500916,1.4886566400527954,3.125831365585327,0.0,0.0,0.0,0.0,3.53818941116333,-0.007477957755327225,0.0,0.0,0.0,-0.007477957755327225,0.0,3.53818941116333,-0.0,-0.0,-0.0,-0.729328453540802,-1.488657832145691,3.125830888748169,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-2.0116567611694336e-07,0.0559999942779541,0.5999999642372131,1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,-1.4586570262908936,-1.1920928955078125e-06,6.251662254333496,0.0,0.0,0.0,2.980232238769531e-07,8.120168786263093e-07,-2.7194619178771973e-07,14.704145431518555,14.704145431518555,17.83054542541504,17.83054542541504,0.5628252625465393,0.5628252625465393,0.43717479705810547,0.43717479705810547,0.0,0.0,0.0,0.0,1.1762809753417969,1.1762809753417969,2.361908435821533,2.361908435821533,0.13385529816150665,0.13385529816150665,0.0,0.0,-0.14133325219154358,-0.14133325219154358,-0.007477957755327225,-0.007477957755327225,0.4419844150543213,0.4419844150543213,-0.19121989607810974,-0.19121989607810974,0.13935087621212006,0.13935087621212006,-5.7252326011657715,-5.7252326011657715,-9.12388801574707,-9.12388801574707,4.107719421386719,4.107719421386719,13.846975326538086,13.846975326538086,0.0,0.0,180.0
150,0.625,0.5232,-1.4500414229711543e-14,-267.6902008541736,0.5232,-1.4500414229711543e-14,-267.6902008541736,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,1.450041462228678e-14,1.4500412928220886e-14,1.450041462228678e-14,1.450041462228678e-14,0.5072304606437683,0.5078879594802856,-5.516912937164307,-5.314816951751709,-1.9246429534789002e-16,-1.9246429534789002e-16,0.0,0.0,nan,nan,-1.253753662109375,-1.253753662109375,-2.50750732421875,0.0,4.142502784729004,0.029546955600380898,0.0,0.0,0.0,0.029546955600380898,0.0,4.142502784729004,0.0,0.0,0.0,-0.8156630396842957,1.7516367435455322,3.6643779277801514,0.0,0.0,0.0,0.0,4.142502784729004,0.029546955600380898,0.0,0.0,0.0,0.029546955600380898,0.0,4.142502784729004,-0.0,-0.0,-0.0,-0.8156629204750061,-1.7516372203826904,3.6643776893615723,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,-1.6313259601593018,-4.76837158203125e-07,7.3287553787231445,0.0,0.0,0.0,3.427267074584961e-07,3.822244138973474e-07,-1.5273690223693848e-07,12.99998664855957,12.99998664855957,12.999985694885254,12.999985694885254,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7189581394195557,1.7189581394195557,2.4235448837280273,2.4235448837280273,0.1716693639755249,0.1716693639755249,0.0,0.0,-0.14212241768836975,-0.14212241768836975,0.029546955600380898,0.029546955600380898,0.4419844150543213,0.4419844150543213,-0.17485064268112183,-0.17485064268112183,0.15618228912353516,0.15618228912353516,-0.23264002799987793,-0.23264002799987793,-5.943757057189941,-5.943757057189941,7.288882732391357,7.288882732391357,13.0,13.0,0.0,0.0,180.0
151,0.6291666666666667,0.5208780198803314,-1.1137253223693042,-266.50218226737417,0.5208780198803314,-1.1137253223693042,-266.50218226737417,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,1.113724946975708,1.1137253046035767,1.1137253046035767,1.1137253046035767,0.501552939414978,0.5021327137947083,-6.041646480560303,-5.868029594421387,-0.014782499521970749,-0.014782499521970749,0.0,0.0,nan,nan,0.5821035504341125,0.5821035504341125,1.164207100868225,0.0,4.756534576416016,0.09062276035547256,0.0,0.0,0.0,0.09062276035547256,0.0,4.756534576416016,0.0,0.0,0.0,-0.882371187210083,2.001262903213501,4.224831581115723,0.0,0.0,0.0,0.0,4.756534576416016,0.09062276035547256,0.0,0.0,0.0,0.09062276035547256,0.0,4.756534576416016,-0.0,-0.0,-0.0,-0.8823710680007935,-2.0012643337249756,4.2248311042785645,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-2.0116567611694336e-07,0.0559999942779541,0.5999999642372131,1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,-1.7647422552108765,-1.430511474609375e-06,8.449663162231445,0.0,0.0,0.0,4.023313522338867e-07,1.0913491905739647e-06,-3.725290298461914e-07,11.323012351989746,11.323012351989746,13.737202644348145,13.737202644348145,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2952075004577637,2.2952075004577637,2.461327075958252,2.461327075958252,0.23389731347560883,0.23389731347560883,0.0,0.0,-0.14327456057071686,-0.14327456057071686,0.09062276035547256,0.09062276035547256,0.4419844150543213,0.4419844150543213,-0.15775060653686523,-0.15775060653686523,0.17282015085220337,0.17282015085220337,5.262017726898193,5.262017726898193,-2.7591283321380615,-2.7591283321380615,10.472478866577148,10.472478866577148,12.153024673461914,12.153024673461914,0.0,0.0,180.0
152,0.6333333333333333,0.5139326895812498,-2.217565139932352,-262.94867144405663,0.5139326895812498,-2.217565139932352,-262.94867144405663,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,2.217564344406128,2.2175650596618652,2.2175650596618652,2.2175650596618652,0.49139177799224854,0.4918888509273529,-6.517882823944092,-6.374387264251709,-0.02943378873169422,-0.02943378873169422,0.0,0.0,nan,nan,3.0371484756469727,3.0371484756469727,6.074296951293945,0.0,5.379852294921875,0.1772618442773819,0.0,0.0,0.0,0.1772618442773819,0.0,5.379852294921875,0.0,0.0,0.0,-0.9286635518074036,2.229567527770996,4.810493469238281,0.0,0.0,0.0,0.0,5.379852294921875,0.1772618442773819,0.0,0.0,0.0,0.1772618442773819,0.0,5.379852294921875,-0.0,-0.0,-0.0,-0.9286635518074036,-2.2295689582824707,4.810492992401123,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.7881393432617188e-07,0.05600005388259888,0.5999999046325684,2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,-1.8573271036148071,-1.430511474609375e-06,9.620986938476562,0.0,0.0,0.0,5.960464477539062e-07,1.1142524272145238e-06,-4.0978193283081055e-07,9.846155166625977,9.846158981323242,14.479349136352539,14.479362487792969,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.904839277267456,2.904839277267456,2.47501277923584,2.47501277923584,0.3220407962799072,0.3220407962799072,0.0,0.0,-0.14477893710136414,-0.14477893710136414,0.1772618442773819,0.1772618442773819,0.4419844150543213,0.4419844150543213,-0.14008867740631104,-0.14008867740631104,0.18909965455532074,0.18909965455532074,10.705880165100098,10.705880165100098,0.3993509113788605,0.3993509113788605,13.627870559692383,13.627870559692383,11.313568115234375,11.313568115234375,0.0,0.0,180.0
