step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
33,0.1375,0.10609831293052703,-10.944805354572434,-48.420140917674495,0.10609831293052703,-10.944805354572434,-48.420140917674495,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.944804191589355,10.944803237915039,10.944805145263672,10.944805145263672,0.06825438141822815,0.06765879690647125,-6.665770053863525,-6.898836612701416,-0.14527063071727753,-0.14527063071727753,0.0,0.0,nan,nan,36.595252990722656,36.595252990722656,73.19050598144531,0.0,8.759477615356445,1.026780128479004,0.0,0.0,0.0,1.026780128479004,0.0,8.759477615356445,0.0,0.0,0.0,-0.8165068626403809,0.1706332415342331,8.779915809631348,0.0,0.0,0.0,0.0,8.759477615356445,1.026780128479004,0.0,0.0,0.0,1.026780128479004,0.0,8.759477615356445,-0.0,-0.0,-0.0,-0.8165066838264465,-0.1706351786851883,8.779915809631348,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.6000000238418579,5.960464477539063e-08,-0.0559999942779541,0.6000000834465027,-1.6330134868621826,-1.9371509552001953e-06,17.559831619262695,0.0,0.0,0.0,2.682209014892578e-07,8.01733563093876e-07,7.450580596923828e-09,16.42227554321289,16.42227554321289,39.004695892333984,39.004695892333984,0.47438567876815796,0.47438567876815796,0.48876845836639404,0.48876845836639404,0.036845918744802475,0.036845918744802475,0.20078371465206146,0.20078371465206146,8.87998104095459,8.87998104095459,0.8837461471557617,0.8837461471557617,2.445939540863037,2.445939540863037,0.0,0.0,-0.1283213198184967,-0.1283213198184967,1.026780128479004,1.026780128479004,0.48700129985809326,0.48700129985809326,0.09355255216360092,0.09355255216360092,0.3249685764312744,0.3249685764312744,63.56508255004883,63.56508255004883,31.690500259399414,31.690500259399414,43.739593505859375,43.739593505859375,3.6766064167022705,3.6766064167022705,0.0,0.0,180.0
34,0.14166666666666666,0.06013511713786761,-11.1029598637783,-27.44389392716377,0.06013511713786761,-11.1029598637783,-27.44389392716377,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.102957725524902,11.102954864501953,11.102959632873535,11.102959632873535,0.022995075210928917,0.022332699969410896,-6.293159484863281,-6.548576354980469,-0.14736981689929962,-0.14736981689929962,0.0,0.0,nan,nan,37.48906326293945,37.48906326293945,74.9781265258789,0.0,8.832478523254395,1.0278040170669556,0.0,0.0,0.0,1.0278040170669556,0.0,8.832478523254395,0.0,0.0,0.0,-0.8303847312927246,-0.23387479782104492,8.850131034851074,0.0,0.0,0.0,0.0,8.832478523254395,1.0278040170669556,0.0,0.0,0.0,1.0278040170669556,0.0,8.832478523254395,-0.0,-0.0,-0.0,-0.8303845524787903,0.23387287557125092,8.850131034851074,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.05599990487098694,0.6000000238418579,-1.6607692241668701,-1.9222497940063477e-06,17.70026206970215,0.0,0.0,0.0,1.0728836059570312e-06,1.3187723197916057e-06,9.313225746154785e-08,16.642135620117188,16.642141342163086,39.37437438964844,39.3743782043457,0.47438567876815796,0.47438567876815796,0.48091810941696167,0.48091810941696167,0.04469626769423485,0.04469626769423485,0.21403278410434723,0.21403278410434723,9.218360900878906,9.218360900878906,0.6956206560134888,0.6956206560134888,2.575937271118164,2.575937271118164,0.0,0.0,-0.12892714142799377,-0.12892714142799377,1.0278040170669556,1.0278040170669556,0.48700129985809326,0.48700129985809326,0.10374733060598373,0.10374733060598373,0.325642853975296,0.325642853975296,64.48301696777344,64.48301696777344,32.25828170776367,32.25828170776367,44.28610610961914,44.28610610961914,3.5563318729400635,3.5563318729400635,0.0,0.0,180.0
35,0.14583333333333334,0.01369577935467891,-11.17320258928907,-6.250349774790107,0.01369577935467891,-11.17320258928907,-6.250349774790107,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.173197746276855,11.173202514648438,11.173202514648438,11.173202514648438,-0.02248566597700119,-0.023209262639284134,-5.877030372619629,-6.152894496917725,-0.14830215275287628,-0.14830215275287628,0.0,0.0,nan,nan,38.03975296020508,38.03975296020508,76.07950592041016,0.0,8.89614486694336,1.0710370540618896,0.0,0.0,0.0,1.0710370540618896,0.0,8.89614486694336,0.0,0.0,0.0,-0.7970616221427917,-0.6481437087059021,8.901298522949219,0.0,0.0,0.0,0.0,8.89614486694336,1.0710370540618896,0.0,0.0,0.0,1.0710370540618896,0.0,8.89614486694336,-0.0,-0.0,-0.0,-0.7970616817474365,0.6481420397758484,8.901298522949219,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.7881393432617188e-07,0.05600002408027649,0.5999999642372131,5.960464477539063e-08,-0.055999964475631714,0.6000000834465027,-1.594123363494873,-1.6689300537109375e-06,17.802597045898438,0.0,0.0,0.0,4.470348358154297e-07,1.5916762095002923e-06,1.9744038581848145e-07,16.78826141357422,16.78826141357422,39.55095291137695,39.55095291137695,0.47438567876815796,0.47438567876815796,0.48091810941696167,0.48091810941696167,0.04469626769423485,0.04469626769423485,0.21403278410434723,0.21403278410434723,9.494068145751953,9.494068145751953,0.502547562122345,0.502547562122345,2.674229621887207,2.674229621887207,0.0,0.0,-0.1291990578174591,-0.1291990578174591,1.0710370540618896,1.0710370540618896,0.48700129985809326,0.48700129985809326,0.11246258020401001,0.11246258020401001,0.3247389793395996,0.3247389793395996,64.90243530273438,64.90243530273438,32.53759765625,32.53759765625,44.54393768310547,44.54393768310547,3.502912998199463,3.502912998199463,0.0,0.0,180.0
36,0.15,-0.03285199981773697,-11.15497735839341,14.992683829419862,-0.03285199981773697,-11.15497735839341,14.992683829419862,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.154974937438965,11.154976844787598,11.154977798461914,11.154977798461914,-0.0677906796336174,-0.06856975704431534,-5.414736747741699,-5.708877086639404,-0.14806024730205536,-0.14806024730205536,0.0,0.0,nan,nan,37.98258590698242,37.98258590698242,75.96517181396484,0.0,8.895210266113281,1.101816177368164,0.0,0.0,0.0,1.101816177368164,0.0,8.895210266113281,0.0,0.0,0.0,-0.7584939002990723,-1.0601739883422852,8.867890357971191,0.0,0.0,0.0,0.0,8.895210266113281,1.101816177368164,0.0,0.0,0.0,1.101816177368164,0.0,8.895210266113281,-0.0,-0.0,-0.0,-0.7584936618804932,1.060172200202942,8.867891311645508,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.0559999942779541,0.6000000238418579,8.940696716308594e-08,-0.0559999942779541,0.6000000238418579,-1.5169875621795654,-1.7881393432617188e-06,17.735782623291016,0.0,0.0,0.0,-2.9802322387695312e-08,6.60709247313207e-07,2.1979212760925293e-07,16.849712371826172,16.849712371826172,39.5400505065918,39.54005432128906,0.47438567876815796,0.47438567876815796,0.48091810941696167,0.48091810941696167,0.04469626769423485,0.04469626769423485,0.21403278410434723,0.21403278410434723,9.703014373779297,9.703014373779297,0.30562520027160645,0.30562520027160645,2.737668752670288,2.737668752670288,0.0,0.0,-0.1291283369064331,-0.1291283369064331,1.101816177368164,1.101816177368164,0.48700129985809326,0.48700129985809326,0.11963793635368347,0.11963793635368347,0.32227271795272827,0.32227271795272827,64.82074737548828,64.82074737548828,32.5267219543457,32.5267219543457,44.51152038574219,44.51152038574219,3.516772985458374,3.516772985458374,0.0,0.0,180.0
37,0.15416666666666667,-0.07913966115334542,-11.048428476085295,36.11700732443457,-0.07913966115334542,-11.048428476085295,36.11700732443457,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.04842758178711,11.04842758178711,11.04842758178711,11.04842758178711,-0.11256049573421478,-0.11338888853788376,-4.909818649291992,-5.219913005828857,-0.14664602279663086,-0.14664602279663086,0.0,0.0,nan,nan,37.315521240234375,37.315521240234375,74.63104248046875,0.0,8.828598022460938,1.1193351745605469,0.0,0.0,0.0,1.1193351745605469,0.0,8.828598022460938,0.0,0.0,0.0,-0.7155325412750244,-1.4567056894302368,8.750033378601074,0.0,0.0,0.0,0.0,8.828598022460938,1.1193351745605469,0.0,0.0,0.0,1.1193351745605469,0.0,8.828598022460938,-0.0,-0.0,-0.0,-0.7155324220657349,1.456703543663025,8.750033378601074,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-1.4310649633407593,-2.1457672119140625e-06,17.50006675720215,0.0,0.0,0.0,5.066394805908203e-07,2.6077131565216405e-07,5.21540641784668e-08,16.821414947509766,16.821420669555664,39.34099197387695,39.34099197387695,0.47438567876815796,0.47438567876815796,0.48091810941696167,0.48091810941696167,0.04469626769423485,0.04469626769423485,0.21403278410434723,0.21403278410434723,9.842500686645508,9.842500686645508,0.10597297549247742,0.10597297549247742,2.7643370628356934,2.7643370628356934,0.0,0.0,-0.12871722877025604,-0.12871722877025604,1.1193351745605469,1.1193351745605469,0.48700129985809326,0.48700129985809326,0.12522177398204803,0.12522177398204803,0.3182688355445862,0.3182688355445862,64.23841094970703,64.23841094970703,32.225685119628906,32.225685119628906,44.189064025878906,44.189064025878906,3.59780216217041,3.59780216217041,0.0,0.0,180.0
38,0.15833333333333333,-0.12480070500511374,-10.854399582475958,56.95536108033678,-0.12480070500511374,-10.854399582475958,56.95536108033678,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.854395866394043,10.854399681091309,10.854399681091309,10.854398727416992,-0.1564769595861435,-0.15734785795211792,-4.372107028961182,-4.695812702178955,-0.14407067000865936,-0.14407067000865936,0.0,0.0,nan,nan,36.290103912353516,36.290103912353516,72.58020782470703,0.0,8.750537872314453,1.1843249797821045,0.0,0.0,0.0,1.1843249797821045,0.0,8.750537872314453,0.0,0.0,0.0,-0.6203827261924744,-1.8362646102905273,8.614974975585938,0.0,0.0,0.0,0.0,8.750537872314453,1.1843249797821045,0.0,0.0,0.0,1.1843249797821045,0.0,8.750537872314453,-0.0,-0.0,-0.0,-0.6203833818435669,1.8362631797790527,8.614974975585938,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.6391277313232422e-07,0.0559999942779541,0.6000000238418579,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-1.2407660484313965,-1.430511474609375e-06,17.229949951171875,0.0,0.0,0.0,2.384185791015625e-07,1.7972238310903776e-06,3.0919909477233887e-07,16.699058532714844,16.699054718017578,38.946739196777344,38.94673156738281,0.47438567876815796,0.47438567876815796,0.48876845836639404,0.48876845836639404,0.036845918744802475,0.036845918744802475,0.20078371465206146,0.20078371465206146,9.911296844482422,9.911296844482422,-0.0952460914850235,-0.0952460914850235,2.753631591796875,2.753631591796875,0.0,0.0,-0.12797898054122925,-0.12797898054122925,1.1843249797821045,1.1843249797821045,0.48700129985809326,0.48700129985809326,0.12917141616344452,0.12917141616344452,0.3127605617046356,0.3127605617046356,63.158931732177734,63.158931732177734,31.636306762695312,31.636306762695312,43.57855987548828,43.57855987548828,3.745358943939209,3.745358943939209,0.0,0.0,180.0
39,0.1625,-0.16947359320127212,-10.574426972961833,77.34274973819299,-0.16947359320127212,-10.574426972961833,77.34274973819299,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.574424743652344,10.574423789978027,10.574427604675293,10.574427604675293,-0.19915594160556793,-0.2000623643398285,-3.800002098083496,-4.134772300720215,-0.14035458862781525,-0.14035458862781525,0.0,0.0,nan,nan,34.7060432434082,34.7060432434082,69.4120864868164,0.0,8.607854843139648,1.235367774963379,0.0,0.0,0.0,1.235367774963379,0.0,8.607854843139648,0.0,0.0,0.0,-0.5229330062866211,-2.1803762912750244,8.40201187133789,0.0,0.0,0.0,0.0,8.607854843139648,1.235367774963379,0.0,0.0,0.0,1.235367774963379,0.0,8.607854843139648,-0.0,-0.0,-0.0,-0.5229328870773315,2.1803746223449707,8.40201187133789,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,-1.0458658933639526,-1.6689300537109375e-06,16.80402374267578,0.0,0.0,0.0,5.066394805908203e-07,1.3771971225651214e-06,3.725290298461914e-09,16.478199005126953,16.47820281982422,38.34377670288086,38.34377670288086,0.48854732513427734,0.48854732513427734,0.4818246364593506,0.4818246364593506,0.029628142714500427,0.029628142714500427,0.18770600855350494,0.18770600855350494,9.909639358520508,9.909639358520508,-0.29680535197257996,-0.29680535197257996,2.7062745094299316,2.7062745094299316,0.0,0.0,-0.12693703174591064,-0.12693703174591064,1.235367774963379,1.235367774963379,0.48700129985809326,0.48700129985809326,0.13145320117473602,0.13145320117473602,0.3057890832424164,0.3057890832424164,61.58899688720703,61.58899688720703,30.762229919433594,30.762229919433594,42.68381118774414,42.68381118774414,3.9582748413085938,3.9582748413085938,0.0,0.0,180.0
40,0.16666666666666666,-0.21280461165725886,-10.210727434038613,97.11774862171964,-0.21280461165725886,-10.210727434038613,97.11774862171964,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.210726737976074,10.210725784301758,10.21072769165039,10.21072769165039,-0.24026019871234894,-0.2411949783563614,-3.1981639862060547,-3.5413482189178467,-0.13552719354629517,-0.13552719354629517,0.0,0.0,nan,nan,32.621253967285156,32.621253967285156,65.24250793457031,0.0,8.402831077575684,1.2701218128204346,0.0,0.0,0.0,1.2701218128204346,0.0,8.402831077575684,0.0,0.0,0.0,-0.42694664001464844,-2.4785609245300293,8.11758804321289,0.0,0.0,0.0,0.0,8.402831077575684,1.2701218128204346,0.0,0.0,0.0,1.2701218128204346,0.0,8.402831077575684,-0.0,-0.0,-0.0,-0.4269469082355499,2.4785590171813965,8.11758804321289,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-0.853893518447876,-1.9073486328125e-06,16.23517608642578,0.0,0.0,0.0,5.066394805908203e-07,7.257689276229939e-07,1.1175870895385742e-08,16.154277801513672,16.154277801513672,37.511932373046875,37.51192855834961,0.5032872557640076,0.5032872557640076,0.4794543981552124,0.4794543981552124,0.017258400097489357,0.017258400097489357,0.17482061684131622,0.17482061684131622,9.839212417602539,9.839212417602539,-0.49739840626716614,-0.49739840626716614,2.6242642402648926,2.6242642402648926,0.0,0.0,-0.1256241649389267,-0.1256241649389267,1.2701218128204346,1.2701218128204346,0.48700129985809326,0.48700129985809326,0.1320430338382721,0.1320430338382721,0.29740360379219055,0.29740360379219055,59.53847122192383,59.53847122192383,29.608924865722656,29.608924865722656,41.510459899902344,41.510459899902344,4.234864234924316,4.234864234924316,0.0,0.0,180.0
41,0.17083333333333334,-0.2544506710375706,-9.76618069107575,116.123781876753,-0.2544506710375706,-9.76618069107575,116.123781876753,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,9.766181945800781,9.7661771774292,9.766181945800781,9.766181945800781,-0.2795007526874542,-0.2804562449455261,-2.5771923065185547,-2.926201820373535,-0.12962672114372253,-0.12962672114372253,0.0,0.0,nan,nan,30.325138092041016,30.325138092041016,60.65027618408203,0.0,8.191061973571777,1.34804368019104,0.0,0.0,0.0,1.34804368019104,0.0,8.191061973571777,0.0,0.0,0.0,-0.2863321900367737,-2.739858865737915,7.8308305740356445,0.0,0.0,0.0,0.0,8.191061973571777,1.34804368019104,0.0,0.0,0.0,1.34804368019104,0.0,8.191061973571777,-0.0,-0.0,-0.0,-0.28633230924606323,2.7398569583892822,7.830831050872803,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-08,0.0559999942779541,0.6000000834465027,-7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,-0.5726644992828369,-1.9073486328125e-06,15.661661148071289,0.0,0.0,0.0,3.5762786865234375e-07,1.1498179901536787e-06,-1.601874828338623e-07,15.723006248474121,15.723005294799805,36.424137115478516,36.424137115478516,0.5174484848976135,0.5174484848976135,0.47460901737213135,0.47460901737213135,0.00794259924441576,0.00794259924441576,0.14971785247325897,0.14971785247325897,9.703046798706055,9.703046798706055,-0.6956286430358887,-0.6956286430358887,2.5107507705688477,2.5107507705688477,0.0,0.0,-0.12408089637756348,-0.12408089637756348,1.34804368019104,1.34804368019104,0.48700129985809326,0.48700129985809326,0.13092689216136932,0.13092689216136932,0.28766122460365295,0.28766122460365295,57.020484924316406,57.020484924316406,28.183761596679688,28.183761596679688,40.06602478027344,40.06602478027344,4.572936534881592,4.572936534881592,0.0,0.0,180.0
42,0.175,-0.2940820232922347,-9.244306607027745,134.2103622183779,-0.2940820232922347,-9.244306607027745,134.2103622183779,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,9.244302749633789,9.244305610656738,9.244306564331055,9.244306564331055,-0.3165320158004761,-0.3175005614757538,-1.9364268779754639,-2.2885019779205322,-0.12269987165927887,-0.12269987165927887,0.0,0.0,nan,nan,27.67499351501465,27.67499351501465,55.3499870300293,0.0,7.922801494598389,1.4020851850509644,0.0,0.0,0.0,1.4020851850509644,0.0,7.922801494598389,0.0,0.0,0.0,-0.1578598916530609,-2.9438703060150146,7.486342906951904,0.0,0.0,0.0,0.0,7.922801494598389,1.4020851850509644,0.0,0.0,0.0,1.4020851850509644,0.0,7.922801494598389,-0.0,-0.0,-0.0,-0.1578606367111206,2.9438693523406982,7.4863433837890625,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-07,0.055999964475631714,0.6000000238418579,-1.4901161193847656e-08,-0.055999934673309326,0.5999999642372131,-0.3157205283641815,-9.5367431640625e-07,14.972686767578125,0.0,0.0,0.0,3.5762786865234375e-07,1.6827373201522278e-06,3.5762786865234375e-07,15.181061744689941,15.181059837341309,35.04641342163086,35.04640197753906,0.5457567572593689,0.5457567572593689,0.4537194073200226,0.4537194073200226,0.0005239031161181629,0.0005239031161181629,0.12566909193992615,0.12566909193992615,9.505388259887695,9.505388259887695,-0.8900072574615479,-0.8900072574615479,2.3698675632476807,2.3698675632476807,0.0,0.0,-0.12235388904809952,-0.12235388904809952,1.4020851850509644,1.4020851850509644,0.48700129985809326,0.48700129985809326,0.1281016767024994,0.1281016767024994,0.2766270041465759,0.2766270041465759,54.05164337158203,54.05164337158203,26.49610137939453,26.49610137939453,38.360023498535156,38.360023498535156,4.969815731048584,4.969815731048584,0.0,0.0,180.0
43,0.17916666666666667,-0.33138487255873456,-8.649237312619704,151.2342824695641,-0.33138487255873456,-8.649237312619704,151.2342824695641,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,8.649234771728516,8.649234771728516,8.649237632751465,8.649237632751465,-0.3510623872280121,-0.35203635692596436,-1.2811921834945679,-1.6335675716400146,-0.11480150371789932,-0.11480150371789932,0.0,0.0,nan,nan,24.762409210205078,24.762409210205078,49.524818420410156,0.0,7.602673530578613,1.4277918338775635,0.0,0.0,0.0,1.4277918338775635,0.0,7.602673530578613,0.0,0.0,0.0,-0.04799698293209076,-3.0861923694610596,7.0931196212768555,0.0,0.0,0.0,0.0,7.602673530578613,1.4277918338775635,0.0,0.0,0.0,1.4277918338775635,0.0,7.602673530578613,-0.0,-0.0,-0.0,-0.04799749329686165,3.086191415786743,7.093120098114014,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,0.0,-0.055999934673309326,0.6000000238418579,-0.09599447250366211,-9.5367431640625e-07,14.186239242553711,0.0,0.0,0.0,5.960464477539062e-07,8.455657507511205e-07,1.594889909029007e-07,14.52737045288086,14.527365684509277,33.338226318359375,33.338226318359375,0.5740162134170532,0.5740162134170532,0.42598384618759155,0.42598384618759155,0.0,0.0,0.10289160162210464,0.10289160162210464,9.251522064208984,9.251522064208984,-1.0789586305618286,-1.0789586305618286,2.2065110206604004,2.2065110206604004,0.0,0.0,-0.12049396336078644,-0.12049396336078644,1.4277918338775635,1.4277918338775635,0.48700129985809326,0.48700129985809326,0.12357611209154129,0.12357611209154129,0.2643747925758362,0.2643747925758362,50.65204620361328,50.65204620361328,24.557327270507812,24.557327270507812,36.40399169921875,36.40399169921875,5.422358989715576,5.422358989715576,0.0,0.0,180.0
44,0.18333333333333332,-0.3660638597565928,-7.985684488676888,167.06074945685765,-0.3660638597565928,-7.985684488676888,167.06074945685765,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,7.985683917999268,7.985682964324951,7.985684394836426,7.985684394836426,-0.3828202486038208,-0.3837917447090149,-0.6169454455375671,-0.9668525457382202,-0.10599415749311447,-0.10599415749311447,0.0,0.0,nan,nan,21.682117462158203,21.682117462158203,43.364234924316406,0.0,7.235808372497559,1.4219088554382324,0.0,0.0,0.0,1.4219088554382324,0.0,7.235808372497559,0.0,0.0,0.0,0.03795696794986725,-3.164783239364624,6.660439491271973,0.0,0.0,0.0,0.0,7.235808372497559,1.4219088554382324,0.0,0.0,0.0,1.4219088554382324,0.0,7.235808372497559,-0.0,-0.0,-0.0,0.03795719891786575,3.1647815704345703,6.660440444946289,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,0.075914166867733,-1.6689300537109375e-06,13.320879936218262,0.0,0.0,0.0,5.364418029785156e-07,7.939862598504988e-07,2.9243528842926025e-07,13.764966011047363,13.76496410369873,31.253917694091797,31.2539119720459,0.616917610168457,0.616917610168457,0.38308247923851013,0.38308247923851013,0.0,0.0,0.08162510395050049,0.08162510395050049,8.94753360748291,8.94753360748291,-1.2608346939086914,-1.2608346939086914,2.026085138320923,2.026085138320923,0.0,0.0,-0.11855405569076538,-0.11855405569076538,1.4219088554382324,1.4219088554382324,0.48700129985809326,0.48700129985809326,0.11737143993377686,0.11737143993377686,0.2509869337081909,0.2509869337081909,46.84539794921875,46.84539794921875,22.38091468811035,22.38091468811035,34.21152877807617,34.21152877807617,5.926982402801514,5.926982402801514,0.0,0.0,180.0
45,0.1875,-0.3978444012019363,-7.258902059652257,181.56445128509637,-0.3978444012019363,-7.258902059652257,181.56445128509637,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,7.258899688720703,7.258899211883545,7.258902072906494,7.258902072906494,-0.41158461570739746,-0.41254571080207825,0.04614865779876709,-0.2986385226249695,-0.09634755551815033,-0.09634755551815033,0.0,0.0,nan,nan,18.689964294433594,18.689964294433594,37.37992858886719,0.0,6.870415210723877,1.425983190536499,0.0,0.0,0.0,1.425983190536499,0.0,6.870415210723877,0.0,0.0,0.0,0.13076072931289673,-3.199769973754883,6.243428707122803,0.0,0.0,0.0,0.0,6.870415210723877,1.425983190536499,0.0,0.0,0.0,1.425983190536499,0.0,6.870415210723877,-0.0,-0.0,-0.0,0.1307608187198639,3.1997687816619873,6.243429660797119,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,0.2615215480327606,-1.1920928955078125e-06,12.486858367919922,0.0,0.0,0.0,4.76837158203125e-07,8.373090736313316e-07,1.364387571811676e-07,12.904047012329102,12.904047012329102,28.74588966369629,28.74588966369629,0.6588281989097595,0.6588281989097595,0.34117189049720764,0.34117189049720764,0.0,0.0,0.05313779413700104,0.05313779413700104,8.600086212158203,8.600086212158203,-1.4339408874511719,-1.4339408874511719,1.834240198135376,1.834240198135376,0.0,0.0,-0.11658746004104614,-0.11658746004104614,1.425983190536499,1.425983190536499,0.48700129985809326,0.48700129985809326,0.10952262580394745,0.10952262580394745,0.2365553230047226,0.2365553230047226,42.6590690612793,42.6590690612793,19.98244285583496,19.98244285583496,31.79835319519043,31.79835319519043,6.479691982269287,6.479691982269287,0.0,0.0,180.0
