step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
119,0.49583333333333335,-0.5105996498463524,2.581617322422595,261.2433540203379,-0.5105996498463524,2.581617322422595,261.2433540203379,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,2.5816173553466797,2.5816168785095215,2.5816173553466797,2.5816173553466797,-0.49058571457862854,-0.49102699756622314,6.093986511230469,5.949487209320068,0.03426586091518402,0.03426586091518402,0.0,0.0,nan,nan,0.33612653613090515,0.33612653613090515,0.6722530722618103,0.0,0.40612155199050903,0.1610698103904724,0.0,0.0,0.0,0.1610698103904724,0.0,0.40612155199050903,0.0,0.0,0.0,0.075042225420475,-0.22837969660758972,0.3648144602775574,0.0,0.0,0.0,0.0,0.40612155199050903,0.1610698103904724,0.0,0.0,0.0,0.1610698103904724,0.0,0.40612155199050903,-0.0,-0.0,-0.0,0.07504219561815262,0.22837965190410614,0.36481449007987976,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,0.15008442103862762,-4.470348358154297e-08,0.7296289205551147,0.0,0.0,0.0,4.0978193283081055e-08,2.3671226756505348e-08,-4.190951585769653e-09,19.717952728271484,19.717954635620117,28.76972770690918,28.76972770690918,0.1915258765220642,0.1915258765220642,0.8084741830825806,0.8084741830825806,0.0,0.0,0.0,0.0,3.20550274848938,3.20550274848938,-2.7993810176849365,-2.7993810176849365,0.23247051239013672,0.23247051239013672,0.0,0.0,-0.0714007019996643,-0.0714007019996643,0.1610698103904724,0.1610698103904724,0.6187781691551208,0.6187781691551208,-0.05186011269688606,-0.05186011269688606,0.05020105093717575,0.05020105093717575,-18.285558700561523,-18.285558700561523,-15.792703628540039,-15.792703628540039,-2.11055588722229,-2.11055588722229,15.963289260864258,15.963289260864258,0.0,0.0,180.0
120,0.5,-0.49759276932562413,3.6570632236602063,254.5885098707202,-0.49759276932562413,3.6570632236602063,254.5885098707202,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,3.65706205368042,3.65706205368042,3.6570630073547363,3.6570630073547363,-0.47472432255744934,-0.4750765562057495,6.478023529052734,6.3650007247924805,0.048540275543928146,0.048540275543928146,0.0,0.0,nan,nan,1.1922727823257446,1.1922727823257446,2.3845455646514893,0.0,-0.021593540906906128,0.09967643022537231,0.0,0.0,0.0,0.09967643022537231,0.0,-0.021593540906906128,0.0,0.0,0.0,0.10107316076755524,0.011909708380699158,0.0066367550753057,0.0,0.0,0.0,0.0,-0.021593540906906128,0.09967643022537231,0.0,0.0,0.0,0.09967643022537231,0.0,-0.021593540906906128,-0.0,-0.0,-0.0,0.10107316076755524,-0.011909708380699158,0.006636753212660551,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.6391277313232422e-07,0.056000009179115295,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,0.20214632153511047,0.0,0.013273508287966251,0.0,0.0,0.0,4.0745362639427185e-10,-1.0565429420239525e-08,-5.587935447692871e-09,21.934707641601562,21.934709548950195,33.96123123168945,33.96123123168945,0.16216474771499634,0.16216474771499634,0.8378353118896484,0.8378353118896484,0.0,0.0,0.0,0.0,2.7513630390167236,2.7513630390167236,-2.7729568481445312,-2.7729568481445312,0.171293243765831,0.171293243765831,0.0,0.0,-0.07161681354045868,-0.07161681354045868,0.09967643022537231,0.09967643022537231,0.6187781691551208,0.6187781691551208,-0.07893623411655426,-0.07893623411655426,0.02674947679042816,0.02674947679042816,-26.026212692260742,-26.026212692260742,-20.29375648498535,-20.29375648498535,-6.603510856628418,-6.603510856628418,16.781152725219727,16.781152725219727,0.0,0.0,180.0
121,0.5041666666666667,-0.48016922015785873,4.700048772827062,245.67392008419174,-0.48016922015785873,4.700048772827062,245.67392008419174,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,4.700047492980957,4.700047016143799,4.700048923492432,4.700048923492432,-0.45466378331184387,-0.45492368936538696,6.8022308349609375,6.72164249420166,0.06238384544849396,0.06238384544849396,0.0,0.0,nan,nan,2.3861823081970215,2.3861823081970215,4.772364616394043,0.0,-0.4236215651035309,0.06205354630947113,0.0,0.0,0.0,0.06205354630947113,0.0,-0.4236215651035309,0.0,0.0,0.0,0.14666847884655,0.2274523228406906,-0.3317524194717407,0.0,0.0,0.0,0.0,-0.4236215651035309,0.06205354630947113,0.0,0.0,0.0,0.06205354630947113,0.0,-0.4236215651035309,-0.0,-0.0,-0.0,0.1466684639453888,-0.22745224833488464,-0.3317524790763855,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-8.940696716308594e-08,0.05600002408027649,0.6000000834465027,-1.341104507446289e-07,-0.055999934673309326,0.6000000238418579,0.2933369278907776,7.450580596923828e-08,-0.6635048985481262,0.0,0.0,0.0,-4.0978193283081055e-08,-8.289457298360503e-08,-3.725290298461914e-09,23.92128562927246,23.921283721923828,38.276206970214844,38.276206970214844,0.16216474771499634,0.16216474771499634,0.775704026222229,0.775704026222229,0.06213124841451645,0.06213124841451645,0.0,0.0,2.296923875808716,2.296923875808716,-2.720545530319214,-2.720545530319214,0.13412237167358398,0.13412237167358398,0.0,0.0,-0.07206883281469345,-0.07206883281469345,0.06205354630947113,0.06205354630947113,0.6187781691551208,0.6187781691551208,-0.10618212819099426,-0.10618212819099426,0.004358876496553421,0.004358876496553421,-33.51926040649414,-33.51926040649414,-24.657617568969727,-24.657617568969727,-10.956524848937988,-10.956524848937988,17.574331283569336,17.574331283569336,0.0,0.0,180.0
122,0.5083333333333333,-0.4584836549989494,5.7013163563518034,234.57871119079587,-0.4584836549989494,5.7013163563518034,234.57871119079587,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,5.701315879821777,5.701314926147461,5.701315879821777,5.701315879821777,-0.4305780529975891,-0.43074318766593933,7.064393997192383,7.016923427581787,0.07567369192838669,0.07567369192838669,0.0,0.0,nan,nan,3.862895965576172,3.862895965576172,7.725791931152344,0.0,-0.8025771975517273,0.04752272367477417,0.0,0.0,0.0,0.04752272367477417,0.0,-0.8025771975517273,0.0,0.0,0.0,0.2121334671974182,0.4161398112773895,-0.6543818712234497,0.0,0.0,0.0,0.0,-0.8025771975517273,0.04752272367477417,0.0,0.0,0.0,0.04752272367477417,0.0,-0.8025771975517273,-0.0,-0.0,-0.0,0.21213343739509583,-0.4161396324634552,-0.6543819904327393,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.1920928955078125e-07,0.0559999942779541,0.6000000238418579,-8.940696716308594e-08,-0.05599990487098694,0.6000000238418579,0.42426690459251404,1.7881393432617188e-07,-1.308763861656189,0.0,0.0,0.0,-5.21540641784668e-08,-1.6180297279788647e-07,-3.259629011154175e-08,25.666078567504883,25.666074752807617,41.78947067260742,41.78947067260742,0.14744269847869873,0.14744269847869873,0.677736759185791,0.677736759185791,0.17482061684131622,0.17482061684131622,0.0,0.0,1.840620756149292,1.840620756149292,-2.643197536468506,-2.643197536468506,0.12025376409292221,0.12025376409292221,0.0,0.0,-0.07273104041814804,-0.07273104041814804,0.04752272367477417,0.04752272367477417,0.6187781691551208,0.6187781691551208,-0.13333705067634583,-0.13333705067634583,-0.016753099858760834,-0.016753099858760834,-40.69550323486328,-40.69550323486328,-28.84386444091797,-28.84386444091797,-15.12927532196045,-15.12927532196045,18.335783004760742,18.335783004760742,0.0,0.0,180.0
123,0.5125,-0.43272855646045083,6.65197865227949,221.40136505014274,-0.43272855646045083,6.65197865227949,221.40136505014274,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,6.651976108551025,6.6519775390625,6.651978492736816,6.651978492736816,-0.4026774764060974,-0.402746319770813,7.2627387046813965,7.248781204223633,0.08829185366630554,0.08829185366630554,0.0,0.0,nan,nan,5.565307140350342,5.565307140350342,11.130614280700684,0.0,-1.1602479219436646,0.055144499987363815,0.0,0.0,0.0,0.055144499987363815,0.0,-1.1602479219436646,0.0,0.0,0.0,0.2971855103969574,0.575844943523407,-0.9640017747879028,0.0,0.0,0.0,0.0,-1.1602479219436646,0.055144499987363815,0.0,0.0,0.0,0.055144499987363815,0.0,-1.1602479219436646,-0.0,-0.0,-0.0,0.2971855401992798,-0.5758447051048279,-0.9640019536018372,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.4901161193847656e-07,0.0559999942779541,0.6000000238418579,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,0.5943710803985596,2.384185791015625e-07,-1.9280037879943848,0.0,0.0,0.0,-4.842877388000488e-08,-2.7962795456915046e-07,-4.0978193283081055e-08,27.17499542236328,27.17499542236328,44.614192962646484,44.614192962646484,0.14744269847869873,0.14744269847869873,0.584184467792511,0.584184467792511,0.26837289333343506,0.26837289333343506,0.0,0.0,1.3819990158081055,1.3819990158081055,-2.5422468185424805,-2.5422468185424805,0.12871569395065308,0.12871569395065308,0.0,0.0,-0.07357118278741837,-0.07357118278741837,0.055144499987363815,0.055144499987363815,0.6187781691551208,0.6187781691551208,-0.16014587879180908,-0.16014587879180908,-0.0363849513232708,-0.0363849513232708,-47.49007797241211,-47.49007797241211,-32.81452941894531,-32.81452941894531,-19.08390998840332,-19.08390998840332,19.058752059936523,19.058752059936523,0.0,0.0,180.0
124,0.5166666666666666,-0.4031325286202932,7.543597514770431,206.2588447194518,-0.4031325286202932,7.543597514770431,206.2588447194518,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,7.5435967445373535,7.543595790863037,7.543597221374512,7.543597221374512,-0.37120717763900757,-0.37117916345596313,7.395890235900879,7.415559768676758,0.10012632608413696,0.10012632608413696,0.0,0.0,nan,nan,7.432160377502441,7.432160377502441,14.864320755004883,0.0,-1.4972004890441895,0.08352628350257874,0.0,0.0,0.0,0.08352628350257874,0.0,-1.4972004890441895,0.0,0.0,0.0,0.4006739854812622,0.7042908072471619,-1.261752963066101,0.0,0.0,0.0,0.0,-1.4972004890441895,0.08352628350257874,0.0,0.0,0.0,0.08352628350257874,0.0,-1.4972004890441895,-0.0,-0.0,-0.0,0.4006739854812622,-0.7042904496192932,-1.2617532014846802,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.1920928955078125e-07,0.0559999942779541,0.6000000834465027,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,0.8013479709625244,3.5762786865234375e-07,-2.5235061645507812,0.0,0.0,0.0,-6.705522537231445e-08,-2.118978841281205e-07,-7.450580596923828e-08,28.4632511138916,28.463247299194336,46.86676025390625,46.86676025390625,0.14744269847869873,0.14744269847869873,0.514369785785675,0.514369785785675,0.3381875455379486,0.3381875455379486,0.0,0.0,0.9220461845397949,0.9220461845397949,-2.4192466735839844,-2.4192466735839844,0.15807726979255676,0.15807726979255676,0.0,0.0,-0.07455097138881683,-0.07455097138881683,0.08352628350257874,0.08352628350257874,0.6187781691551208,0.6187781691551208,-0.1863626092672348,-0.1863626092672348,-0.05435437709093094,-0.05435437709093094,-53.84315872192383,-53.84315872192383,-36.534507751464844,-36.534507751464844,-22.78546142578125,-22.78546142578125,19.736814498901367,19.736814498901367,0.0,0.0,180.0
125,0.5208333333333334,-0.36995826791680086,8.368258871680066,189.2855562811747,-0.36995826791680086,8.368258871680066,189.2855562811747,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,8.368255615234375,8.368257522583008,8.36825942993164,8.368258476257324,-0.3364464342594147,-0.3363216817378998,7.462700366973877,7.515803337097168,0.11107207089662552,0.11107207089662552,0.0,0.0,nan,nan,9.386947631835938,9.386947631835938,18.773895263671875,0.0,-1.810807228088379,0.12928348779678345,0.0,0.0,0.0,0.12928348779678345,0.0,-1.810807228088379,0.0,0.0,0.0,0.5186444520950317,0.7983428239822388,-1.5457663536071777,0.0,0.0,0.0,0.0,-1.810807228088379,0.12928348779678345,0.0,0.0,0.0,0.12928348779678345,0.0,-1.810807228088379,-0.0,-0.0,-0.0,0.5186445713043213,-0.7983426451683044,-1.5457664728164673,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.1920928955078125e-07,0.0559999942779541,0.6000000238418579,-7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,1.037289023399353,1.7881393432617188e-07,-3.0915327072143555,0.0,0.0,0.0,-3.725290298461914e-08,-3.612655063989223e-07,-4.470348358154297e-08,29.550214767456055,29.55021858215332,48.65196228027344,48.65196228027344,0.14744269847869873,0.14744269847869873,0.4720136523246765,0.4720136523246765,0.38054367899894714,0.38054367899894714,0.0005239031161181629,0.0005239031161181629,0.46332448720932007,0.46332448720932007,-2.2759041786193848,-2.2759041786193848,0.20626425743103027,0.20626425743103027,0.0,0.0,-0.07562702894210815,-0.07562702894210815,0.12928348779678345,0.12928348779678345,0.6187781691551208,0.6187781691551208,-0.21175286173820496,-0.21175286173820496,-0.0705002173781395,-0.0705002173781395,-59.700374603271484,-59.700374603271484,-39.9718132019043,-39.9718132019043,-26.202117919921875,-26.202117919921875,20.363962173461914,20.363962173461914,0.0,0.0,180.0
126,0.525,-0.33350023143651375,9.118642970423457,170.6321558450951,-0.33350023143651375,9.118642970423457,170.6321558450951,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,9.118640899658203,9.11864185333252,9.11864185333252,9.11864185333252,-0.2987164258956909,-0.2984960079193115,7.4605255126953125,7.546540260314941,0.12103193998336792,0.12103193998336792,0.0,0.0,nan,nan,11.24812126159668,11.24812126159668,22.49624252319336,0.0,-2.079563617706299,0.17334184050559998,0.0,0.0,0.0,0.17334184050559998,0.0,-2.079563617706299,0.0,0.0,0.0,0.6275368332862854,0.8481860756874084,-1.8003917932510376,0.0,0.0,0.0,0.0,-2.079563617706299,0.17334184050559998,0.0,0.0,0.0,0.17334184050559998,0.0,-2.079563617706299,-0.0,-0.0,-0.0,0.6275370121002197,-0.8481858968734741,-1.8003915548324585,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.1920928955078125e-07,0.0559999942779541,0.6000000238418579,-4.470348358154297e-08,-0.05599990487098694,0.6000000238418579,1.2550737857818604,1.7881393432617188e-07,-3.600783348083496,0.0,0.0,0.0,-1.7881393432617188e-07,-3.699154262903903e-07,-1.1175870895385742e-07,30.45640754699707,30.45641326904297,50.058372497558594,50.058372497558594,0.1327008605003357,0.1327008605003357,0.4442859888076782,0.4442859888076782,0.42301318049430847,0.42301318049430847,0.00794259924441576,0.00794259924441576,0.009898766875267029,0.009898766875267029,-2.1140174865722656,-2.1140174865722656,0.27043604850769043,0.27043604850769043,0.0,0.0,-0.07675205171108246,-0.07675205171108246,0.17334184050559998,0.17334184050559998,0.6187781691551208,0.6187781691551208,-0.23609650135040283,-0.23609650135040283,-0.08468436449766159,-0.08468436449766159,-65.01324462890625,-65.01324462890625,-43.09785461425781,-43.09785461425781,-29.305463790893555,-29.305463790893555,20.93461799621582,20.93461799621582,0.0,0.0,180.0
127,0.5291666666666667,-0.29408202329223426,9.78808934861762,150.46421231402897,-0.29408202329223426,9.78808934861762,150.46421231402897,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,9.788086891174316,9.78808879852295,9.788089752197266,9.788089752197266,-0.2583419680595398,-0.2580277621746063,7.391010761260986,7.5091471672058105,0.12991751730442047,0.12991751730442047,0.0,0.0,nan,nan,13.01795768737793,13.01795768737793,26.03591537475586,0.0,-2.3161628246307373,0.2207542508840561,0.0,0.0,0.0,0.2207542508840561,0.0,-2.3161628246307373,0.0,0.0,0.0,0.7344110012054443,0.8606151342391968,-2.033057928085327,0.0,0.0,0.0,0.0,-2.3161628246307373,0.2207542508840561,0.0,0.0,0.0,0.2207542508840561,0.0,-2.3161628246307373,-0.0,-0.0,-0.0,0.7344111800193787,-0.8606147766113281,-2.033057928085327,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.4901161193847656e-07,0.055999964475631714,0.5999999642372131,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,1.4688222408294678,3.5762786865234375e-07,-4.066115856170654,0.0,0.0,0.0,-7.450580596923828e-09,-5.554518907047168e-07,-8.568167686462402e-08,31.201709747314453,31.20171356201172,51.1583137512207,51.15831756591797,0.1327008605003357,0.1327008605003357,0.4159644544124603,0.4159644544124603,0.45133471488952637,0.45133471488952637,0.017258400097489357,0.017258400097489357,-0.4328761696815491,-0.4328761696815491,-1.9354159832000732,-1.9354159832000732,0.3469587564468384,0.3469587564468384,0.0,0.0,-0.07787635922431946,-0.07787635922431946,0.2207542508840561,0.2207542508840561,0.6187781691551208,0.6187781691551208,-0.25918877124786377,-0.25918877124786377,-0.09679228812456131,-0.09679228812456131,-69.73921966552734,-69.73921966552734,-45.88747024536133,-45.88747024536133,-32.07053756713867,-32.07053756713867,21.4437255859375,21.4437255859375,0.0,0.0,180.0
128,0.5333333333333333,-0.25205352229001715,10.370655952817023,128.96073778252412,-0.25205352229001715,10.370655952817023,128.96073778252412,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,10.37065315246582,10.37065315246582,10.37065601348877,10.37065601348877,-0.21568509936332703,-0.21527975797653198,7.254194259643555,7.403378009796143,0.13764993846416473,0.13764993846416473,0.0,0.0,nan,nan,14.60198974609375,14.60198974609375,29.2039794921875,0.0,-2.513371467590332,0.26304835081100464,0.0,0.0,0.0,0.26304835081100464,0.0,-2.513371467590332,0.0,0.0,0.0,0.8287363052368164,0.8350263237953186,-2.2365503311157227,0.0,0.0,0.0,0.0,-2.513371467590332,0.26304835081100464,0.0,0.0,0.0,0.26304835081100464,0.0,-2.513371467590332,-0.0,-0.0,-0.0,0.8287363648414612,-0.8350256681442261,-2.2365505695343018,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-8.940696716308594e-08,0.0559999942779541,0.6000000238418579,-8.940696716308594e-08,-0.05599990487098694,0.6000000834465027,1.6574726104736328,6.556510925292969e-07,-4.473100662231445,0.0,0.0,0.0,-1.4901161193847656e-07,-4.4932292553312436e-07,-7.078051567077637e-08,31.80435562133789,31.80435562133789,52.00956344604492,52.009559631347656,0.1327008605003357,0.1327008605003357,0.40180763602256775,0.40180763602256775,0.46549156308174133,0.46549156308174133,0.029628142714500427,0.029628142714500427,-0.8586821556091309,-0.8586821556091309,-1.741915225982666,-1.741915225982666,0.4314868450164795,0.4314868450164795,0.0,0.0,-0.07894981652498245,-0.07894981652498245,0.26304835081100464,0.26304835081100464,0.6187781691551208,0.6187781691551208,-0.28084155917167664,-0.28084155917167664,-0.1067332848906517,-0.1067332848906517,-73.84175872802734,-73.84175872802734,-48.31897735595703,-48.31897735595703,-34.475887298583984,-34.475887298583984,21.886760711669922,21.886760711669922,0.0,0.0,180.0
129,0.5375,-0.2077877763801172,10.861171880600663,106.31259861283579,-0.2077877763801172,10.861171880600663,106.31259861283579,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,10.861170768737793,10.86117172241211,10.861170768737793,10.861170768737793,-0.17112545669078827,-0.1706324964761734,7.051113128662109,7.229978084564209,0.14416055381298065,0.14416055381298065,0.0,0.0,nan,nan,15.933658599853516,15.933658599853516,31.86731719970703,0.0,-2.667893886566162,0.29594331979751587,0.0,0.0,0.0,0.29594331979751587,0.0,-2.667893886566162,0.0,0.0,0.0,0.904805600643158,0.7741437554359436,-2.4056742191314697,0.0,0.0,0.0,0.0,-2.667893886566162,0.29594331979751587,0.0,0.0,0.0,0.29594331979751587,0.0,-2.667893886566162,-0.0,-0.0,-0.0,0.9048058390617371,-0.7741433382034302,-2.405674457550049,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.0559999942779541,0.6000000834465027,1.809611439704895,4.172325134277344e-07,-4.811348915100098,0.0,0.0,0.0,0.0,-2.6901466299023014e-07,-5.587935447692871e-08,32.280452728271484,32.280460357666016,52.65745162963867,52.65745544433594,0.1327008605003357,0.1327008605003357,0.38765469193458557,0.38765469193458557,0.4796445071697235,0.4796445071697235,0.04469626769423485,0.04469626769423485,-1.260621190071106,-1.260621190071106,-1.5352816581726074,-1.5352816581726074,0.5191460847854614,0.5191460847854614,0.0,0.0,-0.07992392778396606,-0.07992392778396606,0.29594331979751587,0.29594331979751587,0.6187781691551208,0.6187781691551208,-0.30088335275650024,-0.30088335275650024,-0.11443988233804703,-0.11443988233804703,-77.2901611328125,-77.2901611328125,-50.37409973144531,-50.37409973144531,-36.50345230102539,-36.50345230102539,22.25979232788086,22.25979232788086,0.0,0.0,180.0
130,0.5416666666666666,-0.16167769145697183,11.255283277868038,82.72082129158238,-0.16167769145697183,11.255283277868038,82.72082129158238,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.25528335571289,11.255279541015625,11.25528335571289,11.25528335571289,-0.1250600665807724,-0.12448382377624512,6.783333778381348,6.990251064300537,0.14939160645008087,0.14939160645008087,0.0,0.0,nan,nan,16.952672958374023,16.952672958374023,33.90534591674805,0.0,-2.7762622833251953,0.31648340821266174,0.0,0.0,0.0,0.31648340821266174,0.0,-2.7762622833251953,0.0,0.0,0.0,0.9581244587898254,0.6822713613510132,-2.5346198081970215,0.0,0.0,0.0,0.0,-2.7762622833251953,0.31648340821266174,0.0,0.0,0.0,0.31648340821266174,0.0,-2.7762622833251953,-0.0,-0.0,-0.0,0.9581243991851807,-0.6822706460952759,-2.5346200466156006,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,0.0,0.05600005388259888,0.6000000834465027,-1.1920928955078125e-07,-0.055999934673309326,0.6000000238418579,1.9162487983703613,7.152557373046875e-07,-5.069239616394043,0.0,0.0,0.0,-3.2782554626464844e-07,-3.592589337131358e-07,-3.3527612686157227e-08,32.643714904785156,32.643714904785156,53.13685607910156,53.13685607910156,0.1327008605003357,0.1327008605003357,0.3735056221485138,0.3735056221485138,0.4937935173511505,0.4937935173511505,0.06213124841451645,0.06213124841451645,-1.6316285133361816,-1.6316285133361816,-1.3172141313552856,-1.3172141313552856,0.6047970056533813,0.6047970056533813,0.0,0.0,-0.0807541236281395,-0.0807541236281395,0.31648340821266174,0.31648340821266174,0.6187781691551208,0.6187781691551208,-0.31915950775146484,-0.31915950775146484,-0.11986692249774933,-0.11986692249774933,-80.05950164794922,-80.05950164794922,-52.03791427612305,-52.03791427612305,-38.1385612487793,-38.1385612487793,22.55950927734375,22.55950927734375,0.0,0.0,180.0
131,0.5458333333333333,-0.11413254389867068,11.549491983956324,58.39480810442076,-0.11413254389867068,11.549491983956324,58.39480810442076,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.549492835998535,11.549490928649902,11.549491882324219,11.549491882324219,-0.07788687199354172,-0.07723242044448853,6.454988956451416,6.688110828399658,0.15329664945602417,0.15329664945602417,0.0,0.0,nan,nan,17.71076202392578,17.71076202392578,35.42152404785156,0.0,-2.8538761138916016,0.3453710377216339,0.0,0.0,0.0,0.3453710377216339,0.0,-2.8538761138916016,0.0,0.0,0.0,1.0116623640060425,0.5690745711326599,-2.6299400329589844,0.0,0.0,0.0,0.0,-2.8538761138916016,0.3453710377216339,0.0,0.0,0.0,0.3453710377216339,0.0,-2.8538761138916016,-0.0,-0.0,-0.0,1.0116623640060425,-0.5690739154815674,-2.6299400329589844,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,1.4901161193847656e-08,0.05600005388259888,0.6000000834465027,1.4901161193847656e-08,-0.055999964475631714,0.6000000834465027,2.023324728012085,6.556510925292969e-07,-5.259880065917969,0.0,0.0,0.0,-2.384185791015625e-07,7.837832072254969e-08,-8.940696716308594e-08,32.90528106689453,32.90528106689453,53.4737434387207,53.4737434387207,0.1327008605003357,0.1327008605003357,0.3593599200248718,0.3593599200248718,0.5079392194747925,0.5079392194747925,0.07163921743631363,0.07163921743631363,-1.9648690223693848,-1.9648690223693848,-1.0893397331237793,-1.0893397331237793,0.683347225189209,0.683347225189209,0.0,0.0,-0.08140198141336441,-0.08140198141336441,0.3453710377216339,0.3453710377216339,0.6187781691551208,0.6187781691551208,-0.33553147315979004,-0.33553147315979004,-0.12298982590436935,-0.12298982590436935,-82.1302490234375,-82.1302490234375,-53.29862594604492,-53.29862594604492,-39.36967468261719,-39.36967468261719,22.78325080871582,22.78325080871582,0.0,0.0,180.0
