step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
29,0.12083333333333333,0.05468929198163597,-13.077416146760642,-34.5447473174026,0.05468929198163597,-13.077416146760642,-34.5447473174026,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,13.077411651611328,13.077415466308594,13.07741641998291,13.07741641998291,0.010401932522654533,0.009609382599592209,-7.40804386138916,-7.718418598175049,-0.17357681691646576,-0.17357681691646576,0.0,0.0,nan,nan,58.33075714111328,58.33075714111328,116.66151428222656,0.0,11.740869522094727,1.0388041734695435,0.0,0.0,0.0,1.0388041734695435,0.0,11.740869522094727,0.0,0.0,0.0,-1.6275914907455444,-0.3747973144054413,11.667802810668945,0.0,0.0,0.0,0.0,11.740869522094727,1.0388041734695435,0.0,0.0,0.0,1.0388041734695435,0.0,11.740869522094727,-0.0,-0.0,-0.0,-1.6275913715362549,0.3747949004173279,11.667802810668945,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4156103134155273e-07,0.0559999942779541,0.5999999642372131,0.0,-0.0559999942779541,0.5999999642372131,-3.2551827430725098,-2.4139881134033203e-06,23.33560562133789,0.0,0.0,0.0,0.0,2.541185494919773e-06,6.705522537231445e-08,16.213228225708008,16.213228225708008,37.859703063964844,37.859703063964844,0.4732013940811157,0.4732013940811157,0.5037140846252441,0.5037140846252441,0.023084618151187897,0.023084618151187897,0.28221216797828674,0.28221216797828674,12.62849235534668,12.62849235534668,1.0125099420547485,1.0125099420547485,3.530285120010376,3.530285120010376,0.0,0.0,-0.18090611696243286,-0.18090611696243286,1.0388041734695435,1.0388041734695435,0.49109384417533875,0.49109384417533875,0.08313879370689392,0.08313879370689392,0.3234706223011017,0.3234706223011017,63.36564636230469,63.36564636230469,31.195127487182617,31.195127487182617,44.22515106201172,44.22515106201172,3.0547807216644287,3.0547807216644287,0.0,0.0,180.0
30,0.125,-4.0062142865571596e-16,-13.149450210865442,2.5305440098759446e-13,-4.0062142865571596e-16,-13.149450210865442,2.5305440098759446e-13,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,13.14944839477539,13.149447441101074,13.149450302124023,13.149450302124023,-0.04287628456950188,-0.04374214634299278,-6.8727545738220215,-7.206157207489014,-0.1745329201221466,-0.1745329201221466,0.0,0.0,nan,nan,57.78132629394531,57.78132629394531,115.56265258789062,0.0,11.441091537475586,1.11143159866333,0.0,0.0,0.0,1.11143159866333,0.0,11.441091537475586,0.0,0.0,0.0,-1.4810874462127686,-0.98975670337677,11.356082916259766,0.0,0.0,0.0,0.0,11.441091537475586,1.11143159866333,0.0,0.0,0.0,1.11143159866333,0.0,11.441091537475586,-0.0,-0.0,-0.0,-1.4810874462127686,0.9897542595863342,11.356082916259766,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,-2.962174892425537,-2.4437904357910156e-06,22.71216583251953,0.0,0.0,0.0,6.556510925292969e-07,2.030625864790636e-06,8.940696716308594e-08,16.36677360534668,16.366771697998047,38.01894760131836,38.01894760131836,0.4732013940811157,0.4732013940811157,0.5037140846252441,0.5037140846252441,0.023084618151187897,0.023084618151187897,0.296124666929245,0.296124666929245,13.495685577392578,13.495685577392578,-3.3418238625160983e-15,-3.3418238625160983e-15,3.843946933746338,3.843946933746338,0.0,0.0,-0.1812925636768341,-0.1812925636768341,1.11143159866333,1.11143159866333,0.49109384417533875,0.49109384417533875,0.1037297397851944,0.1037297397851944,0.33062252402305603,0.33062252402305603,63.73248291015625,63.73248291015625,31.451419830322266,31.451419830322266,44.451419830322266,44.451419830322266,3.0,3.0,0.0,0.0,180.0
31,0.12916666666666665,-0.05468929198163654,-13.07741614676064,34.54474731740296,-0.05468929198163654,-13.07741614676064,34.54474731740296,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,13.07741641998291,13.077413558959961,13.077415466308594,13.077415466308594,-0.09631727635860443,-0.09724213182926178,-6.363560199737549,-6.718355178833008,-0.17357681691646576,-0.17357681691646576,0.0,0.0,nan,nan,59.493186950683594,59.493186950683594,118.98637390136719,0.0,11.954307556152344,1.1915701627731323,0.0,0.0,0.0,1.1915701627731323,0.0,11.954307556152344,0.0,0.0,0.0,-1.5012965202331543,-1.6836057901382446,11.799867630004883,0.0,0.0,0.0,0.0,11.954307556152344,1.1915701627731323,0.0,0.0,0.0,1.1915701627731323,0.0,11.954307556152344,-0.0,-0.0,-0.0,-1.5012966394424438,1.683603286743164,11.7998685836792,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999964475631714,0.5999999642372131,-3.0025930404663086,-2.5033950805664062e-06,23.599735260009766,0.0,0.0,0.0,7.748603820800781e-07,2.726960246945964e-06,1.043081283569336e-07,16.415489196777344,16.415489196777344,37.93266677856445,37.93266677856445,0.4732013940811157,0.4732013940811157,0.5037140846252441,0.5037140846252441,0.023084618151187897,0.023084618151187897,0.26837289333343506,0.26837289333343506,13.407073020935059,13.407073020935059,0.4287005066871643,0.4287005066871643,3.759108066558838,3.759108066558838,0.0,0.0,-0.18090611696243286,-0.18090611696243286,1.1915701627731323,1.1915701627731323,0.49109384417533875,0.49109384417533875,0.10236806422472,0.10236806422472,0.3158218562602997,0.3158218562602997,63.425689697265625,63.425689697265625,31.313777923583984,31.313777923583984,44.28375244140625,44.28375244140625,3.0547807216644287,3.0547807216644287,0.0,0.0,180.0
32,0.13333333333333333,-0.108779396635852,-12.862103174726665,68.71101515424323,-0.108779396635852,-12.862103174726665,68.71101515424323,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,12.862103462219238,12.862099647521973,12.862103462219238,12.862103462219238,-0.14836788177490234,-0.14934414625167847,-5.730926990509033,-6.1021599769592285,-0.1707189679145813,-0.1707189679145813,0.0,0.0,nan,nan,57.93270492553711,57.93270492553711,115.86540985107422,0.0,11.844547271728516,1.2085543870925903,0.0,0.0,0.0,1.2085543870925903,0.0,11.844547271728516,0.0,0.0,0.0,-1.4361577033996582,-2.29968523979187,11.593222618103027,0.0,0.0,0.0,0.0,11.844547271728516,1.2085543870925903,0.0,0.0,0.0,1.2085543870925903,0.0,11.844547271728516,-0.0,-0.0,-0.0,-1.4361577033996582,2.299682140350342,11.593222618103027,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-1.341104507446289e-07,-0.05599990487098694,0.5999999642372131,-2.8723154067993164,-3.0994415283203125e-06,23.186445236206055,0.0,0.0,0.0,1.8477439880371094e-06,2.504136318748351e-06,-5.960464477539063e-08,16.350833892822266,16.350833892822266,37.59572219848633,37.59572982788086,0.4732013940811157,0.4732013940811157,0.5095402598381042,0.5095402598381042,0.017258400097489357,0.017258400097489357,0.26837289333343506,0.26837289333343506,13.602867126464844,13.602867126464844,0.12678080797195435,0.12678080797195435,3.7724409103393555,3.7724409103393555,0.0,0.0,-0.17976412177085876,-0.17976412177085876,1.2085543870925903,1.2085543870925903,0.49109384417533875,0.49109384417533875,0.10893182456493378,0.10893182456493378,0.3090938329696655,0.3090938329696655,62.44745635986328,62.44745635986328,30.788774490356445,30.788774490356445,43.729061126708984,43.729061126708984,3.2185235023498535,3.2185235023498535,0.0,0.0,180.0
33,0.1375,-0.16167769145697308,-12.505870308742255,102.12447073034943,-0.16167769145697308,-12.505870308742255,102.12447073034943,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,12.505871772766113,12.505867004394531,12.50586986541748,12.50586986541748,-0.19889843463897705,-0.1999146044254303,-5.052412033081055,-5.43635368347168,-0.1659906804561615,-0.1659906804561615,0.0,0.0,nan,nan,55.810997009277344,55.810997009277344,111.62199401855469,0.0,11.764373779296875,1.3545438051223755,0.0,0.0,0.0,1.3545438051223755,0.0,11.764373779296875,0.0,0.0,0.0,-1.2454196214675903,-2.891115665435791,11.416027069091797,0.0,0.0,0.0,0.0,11.764373779296875,1.3545438051223755,0.0,0.0,0.0,1.3545438051223755,0.0,11.764373779296875,-0.0,-0.0,-0.0,-1.2454195022583008,2.8911125659942627,11.416027069091797,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,1.4901161193847656e-08,0.056000083684921265,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.5999999642372131,-2.4908390045166016,-3.0994415283203125e-06,22.832054138183594,0.0,0.0,0.0,1.9073486328125e-06,1.265017317564343e-06,-2.2351741790771484e-08,16.16514778137207,16.16514778137207,36.99031066894531,36.99031066894531,0.4873591661453247,0.4873591661453247,0.5004451274871826,0.5004451274871826,0.012195754796266556,0.012195754796266556,0.24096885323524475,0.24096885323524475,13.666450500488281,13.666450500488281,-0.179094597697258,-0.179094597697258,3.7175676822662354,3.7175676822662354,0.0,0.0,-0.17791740596294403,-0.17791740596294403,1.3545438051223755,1.3545438051223755,0.49109384417533875,0.49109384417533875,0.11335960775613785,0.11335960775613785,0.30052268505096436,0.30052268505096436,60.80500030517578,60.80500030517578,29.878414154052734,29.878414154052734,42.7896614074707,42.7896614074707,3.4894344806671143,3.4894344806671143,0.0,0.0,180.0
34,0.14166666666666666,-0.2128046116572591,-12.01262051063366,134.41902923421424,-0.2128046116572591,-12.01262051063366,134.41902923421424,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,12.012619972229004,12.012619972229004,12.01262092590332,12.01262092590332,-0.24720452725887299,-0.2482498288154602,-4.311290264129639,-4.703576564788818,-0.15944376587867737,-0.15944376587867737,0.0,0.0,nan,nan,52.201141357421875,52.201141357421875,104.40228271484375,0.0,11.491904258728027,1.4054852724075317,0.0,0.0,0.0,1.4054852724075317,0.0,11.491904258728027,0.0,0.0,0.0,-1.100630760192871,-3.3897368907928467,11.015332221984863,0.0,0.0,0.0,0.0,11.491904258728027,1.4054852724075317,0.0,0.0,0.0,1.4054852724075317,0.0,11.491904258728027,-0.0,-0.0,-0.0,-1.1006312370300293,3.3897337913513184,11.01533317565918,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,0.0,-0.055999934673309326,0.6000000238418579,-2.2012619972229004,-3.0994415283203125e-06,22.03066635131836,0.0,0.0,0.0,8.940696716308594e-07,9.848474746831926e-07,1.7136335372924805e-07,15.850799560546875,15.850797653198242,36.08561706542969,36.08561706542969,0.5015096664428711,0.5015096664428711,0.49394431710243225,0.49394431710243225,0.004546067211776972,0.004546067211776972,0.2274339199066162,0.2274339199066162,13.600197792053223,13.600197792053223,-0.48654285073280334,-0.48654285073280334,3.5979485511779785,3.5979485511779785,0.0,0.0,-0.17544716596603394,-0.17544716596603394,1.4054852724075317,1.4054852724075317,0.49109384417533875,0.49109384417533875,0.1155913919210434,0.1155913919210434,0.2901908755302429,0.2901908755302429,58.5108642578125,58.5108642578125,28.589601516723633,28.589601516723633,41.472782135009766,41.472782135009766,3.8645448684692383,3.8645448684692383,0.0,0.0,180.0
35,0.14583333333333334,-0.26160000000000044,-11.38775792840811,165.24086472479885,-0.26160000000000044,-11.38775792840811,165.24086472479885,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,11.38775634765625,11.387758255004883,11.387757301330566,11.387757301330566,-0.2928590476512909,-0.2939215302467346,-3.5320427417755127,-3.928565263748169,-0.1511499434709549,-0.1511499434709549,0.0,0.0,nan,nan,47.94880676269531,47.94880676269531,95.89761352539062,0.0,11.18124771118164,1.5074106454849243,0.0,0.0,0.0,1.5074106454849243,0.0,11.18124771118164,0.0,0.0,0.0,-0.8954958915710449,-3.8152947425842285,10.579895973205566,0.0,0.0,0.0,0.0,11.18124771118164,1.5074106454849243,0.0,0.0,0.0,1.5074106454849243,0.0,11.18124771118164,-0.0,-0.0,-0.0,-0.8954967856407166,3.815293073654175,10.579896926879883,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.055999964475631714,0.6000000238418579,-7.450580596923828e-08,-0.055999964475631714,0.5999999642372131,-1.7909927368164062,-1.6689300537109375e-06,21.159793853759766,0.0,0.0,0.0,1.7881393432617188e-07,2.418166786810616e-06,7.450580596923828e-09,15.400819778442383,15.400818824768066,34.837379455566406,34.837379455566406,0.5156482458114624,0.5156482458114624,0.48435184359550476,0.48435184359550476,0.0,0.0,0.20078371465206146,0.20078371465206146,13.410100936889648,13.410100936889648,-0.7928207516670227,-0.7928207516670227,3.420006275177002,3.420006275177002,0.0,0.0,-0.1724596917629242,-0.1724596917629242,1.5074106454849243,1.5074106454849243,0.49109384417533875,0.49109384417533875,0.11558233201503754,0.11558233201503754,0.27819111943244934,0.27819111943244934,55.583343505859375,55.583343505859375,26.932573318481445,26.932573318481445,39.78896713256836,39.78896713256836,4.339745998382568,4.339745998382568,0.0,0.0,180.0
36,0.15,-0.3075292439994222,-10.638128687277373,194.2522867225845,-0.3075292439994222,-10.638128687277373,194.2522867225845,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,10.638129234313965,10.638128280639648,10.638128280639648,10.638128280639648,-0.3353143036365509,-0.33638232946395874,-2.715595245361328,-3.112041473388672,-0.14120009541511536,-0.14120009541511536,0.0,0.0,nan,nan,42.92352294921875,42.92352294921875,85.8470458984375,0.0,10.765800476074219,1.5773162841796875,0.0,0.0,0.0,1.5773162841796875,0.0,10.765800476074219,0.0,0.0,0.0,-0.6991944909095764,-4.134284973144531,10.04037857055664,0.0,0.0,0.0,0.0,10.765800476074219,1.5773162841796875,0.0,0.0,0.0,1.5773162841796875,0.0,10.765800476074219,-0.0,-0.0,-0.0,-0.6991950273513794,4.134283065795898,10.040380477905273,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,2.9802322387695312e-08,0.0559999942779541,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.5999999642372131,-1.3983895778656006,-1.9073486328125e-06,20.080759048461914,0.0,0.0,0.0,7.748603820800781e-07,9.39355231821537e-07,-3.5762786865234375e-07,14.8106050491333,14.8106050491333,33.18782043457031,33.18782043457031,0.5438657999038696,0.5438657999038696,0.45613422989845276,0.45613422989845276,0.0,0.0,0.17482061684131622,0.17482061684131622,13.105400085449219,13.105400085449219,-1.094792366027832,-1.094792366027832,3.1926445960998535,3.1926445960998535,0.0,0.0,-0.16907984018325806,-0.16907984018325806,1.5773162841796875,1.5773162841796875,0.49109384417533875,0.49109384417533875,0.11330510675907135,0.11330510675907135,0.26462748646736145,0.26462748646736145,52.04686737060547,52.04686737060547,24.92107582092285,24.92107582092285,37.752254486083984,37.752254486083984,4.909830093383789,4.909830093383789,0.0,0.0,180.0
37,0.15416666666666667,-0.3500891332469552,-9.771945882077272,221.1354400171334,-0.3500891332469552,-9.771945882077272,221.1354400171334,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,9.771944046020508,9.77194595336914,9.771944999694824,9.771944999694824,-0.3741553723812103,-0.37521684169769287,-1.878950595855713,-2.2711687088012695,-0.12970323860645294,-0.12970323860645294,0.0,0.0,nan,nan,37.65071105957031,37.65071105957031,75.30142211914062,0.0,10.32451057434082,1.6800076961517334,0.0,0.0,0.0,1.6800076961517334,0.0,10.32451057434082,0.0,0.0,0.0,-0.46758902072906494,-4.366823673248291,9.493690490722656,0.0,0.0,0.0,0.0,10.32451057434082,1.6800076961517334,0.0,0.0,0.0,1.6800076961517334,0.0,10.32451057434082,-0.0,-0.0,-0.0,-0.46758973598480225,4.366822242736816,9.493690490722656,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.0559999942779541,0.6000000238418579,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-0.9351787567138672,-1.430511474609375e-06,18.987380981445312,0.0,0.0,0.0,2.980232238769531e-07,1.2732031109408126e-06,3.91155481338501e-08,14.081013679504395,14.081010818481445,31.067106246948242,31.06709861755371,0.5719549059867859,0.5719549059867859,0.4280451536178589,0.4280451536178589,0.0,0.0,0.13754841685295105,0.13754841685295105,12.698051452636719,12.698051452636719,-1.3889410495758057,-1.3889410495758057,2.9266176223754883,2.9266176223754883,0.0,0.0,-0.1654440313577652,-0.1654440313577652,1.6800076961517334,1.6800076961517334,0.49109384417533875,0.49109384417533875,0.10875312983989716,0.10875312983989716,0.24961711466312408,0.24961711466312408,47.93257522583008,47.93257522583008,22.572717666625977,22.572717666625977,35.38053894042969,35.38053894042969,5.568551540374756,5.568551540374756,0.0,0.0,180.0
38,0.15833333333333333,-0.38881337268977284,-8.798699592882004,245.5957871552884,-0.38881337268977284,-8.798699592882004,245.5957871552884,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,8.798699378967285,8.798700332641602,8.798698425292969,8.798698425292969,-0.4089115262031555,-0.4099545478820801,-1.0240272283554077,-1.4077599048614502,-0.11678532510995865,-0.11678532510995865,0.0,0.0,nan,nan,32.05268478393555,32.05268478393555,64.1053695678711,0.0,9.795616149902344,1.7266268730163574,0.0,0.0,0.0,1.7266268730163574,0.0,9.795616149902344,0.0,0.0,0.0,-0.27677664160728455,-4.483661651611328,8.874429702758789,0.0,0.0,0.0,0.0,9.795616149902344,1.7266268730163574,0.0,0.0,0.0,1.7266268730163574,0.0,9.795616149902344,-0.0,-0.0,-0.0,-0.276777058839798,4.483660697937012,8.874430656433105,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,-0.5535537004470825,-9.5367431640625e-07,17.748859405517578,0.0,0.0,0.0,2.086162567138672e-07,6.776937198083033e-07,7.282942533493042e-07,13.223663330078125,13.223662376403809,28.39797019958496,28.39797019958496,0.6421903371810913,0.6421903371810913,0.35780972242355347,0.35780972242355347,0.0,0.0,0.10289160162210464,0.10289160162210464,12.202037811279297,12.202037811279297,-1.6714282035827637,-1.6714282035827637,2.6337802410125732,2.6337802410125732,0.0,0.0,-0.1616925746202469,-0.1616925746202469,1.7266268730163574,1.7266268730163574,0.49109384417533875,0.49109384417533875,0.10194336622953415,0.10194336622953415,0.23329150676727295,0.23329150676727295,43.27863693237305,43.27863693237305,19.909160614013672,19.909160614013672,32.69572067260742,32.69572067260742,6.3086934089660645,6.3086934089660645,0.0,0.0,180.0
39,0.1625,-0.42327769145697275,-7.729052909700851,267.3653354551478,-0.42327769145697275,-7.729052909700851,267.3653354551478,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,7.729050636291504,7.729053497314453,7.729052543640137,7.729053020477295,-0.43924471735954285,-0.44025757908821106,-0.16704416275024414,-0.5382700562477112,-0.10258787870407104,-0.10258787870407104,0.0,0.0,nan,nan,26.58740997314453,26.58740997314453,53.17481994628906,0.0,9.248263359069824,1.7620117664337158,0.0,0.0,0.0,1.7620117664337158,0.0,9.248263359069824,0.0,0.0,0.0,-0.09891579300165176,-4.513941287994385,8.261331558227539,0.0,0.0,0.0,0.0,9.248263359069824,1.7620117664337158,0.0,0.0,0.0,1.7620117664337158,0.0,9.248263359069824,-0.0,-0.0,-0.0,-0.09891671687364578,4.513940334320068,8.261333465576172,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.6000000238418579,4.470348358154297e-08,-0.0559999942779541,0.6000000238418579,-0.19783250987529755,-9.5367431640625e-07,16.52266502380371,0.0,0.0,0.0,1.4901161193847656e-07,1.231034275406273e-06,7.580965757369995e-07,12.270015716552734,12.270015716552734,25.108003616333008,25.107995986938477,0.6960269212722778,0.6960269212722778,0.30397313833236694,0.30397313833236694,0.0,0.0,0.06213124841451645,0.06213124841451645,11.632575988769531,11.632575988769531,-1.9381930828094482,-1.9381930828094482,2.326305389404297,2.326305389404297,0.0,0.0,-0.15796294808387756,-0.15796294808387756,1.7620117664337158,1.7620117664337158,0.49109384417533875,0.49109384417533875,0.09291969984769821,0.09291969984769821,0.2157987505197525,0.2157987505197525,38.13056564331055,38.13056564331055,16.956308364868164,16.956308364868164,29.72395133972168,29.72395133972168,7.122147560119629,7.122147560119629,0.0,0.0,180.0
40,0.16666666666666666,-0.4531044912600184,-6.574725105432716,286.205573189967,-0.4531044912600184,-6.574725105432716,286.205573189967,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,6.574725151062012,6.574723720550537,6.574725151062012,6.574725151062012,-0.4647713601589203,-0.46574273705482483,0.6908256411552429,0.33615249395370483,-0.0872664600610733,-0.0872664600610733,0.0,0.0,nan,nan,21.126304626464844,21.126304626464844,42.25260925292969,0.0,8.61288070678711,1.6978764533996582,0.0,0.0,0.0,1.6978764533996582,0.0,8.61288070678711,0.0,0.0,0.0,-0.0077051445841789246,-4.4261369705200195,7.581144332885742,0.0,0.0,0.0,0.0,8.61288070678711,1.6978764533996582,0.0,0.0,0.0,1.6978764533996582,0.0,8.61288070678711,-0.0,-0.0,-0.0,-0.007704988121986389,4.426135540008545,7.581145286560059,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-0.015410132706165314,-1.430511474609375e-06,15.1622896194458,0.0,0.0,0.0,6.258487701416016e-07,7.90775061432214e-07,-5.651963874697685e-08,11.287240982055664,11.28724193572998,21.156997680664062,21.156997680664062,0.7974532842636108,0.7974532842636108,0.20254676043987274,0.20254676043987274,0.0,0.0,0.029628142714500427,0.029628142714500427,11.005228042602539,11.005228042602539,-2.1850922107696533,-2.1850922107696533,2.0159151554107666,2.0159151554107666,0.0,0.0,-0.15438362956047058,-0.15438362956047058,1.6978764533996582,1.6978764533996582,0.49109384417533875,0.49109384417533875,0.08175521343946457,0.08175521343946457,0.1973048448562622,0.1973048448562622,32.54124069213867,32.54124069213867,13.744338989257812,13.744338989257812,26.495607376098633,26.495607376098633,8.0,8.0,0.0,0.0,180.0
41,0.17083333333333334,-0.477966983438609,-5.348363237059771,301.9100827725506,-0.477966983438609,-5.348363237059771,301.9100827725506,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,5.348361492156982,5.348361492156982,5.348363399505615,5.348363399505615,-0.48523223400115967,-0.48615145683288574,1.5368927717208862,1.2025713920593262,-0.07098893821239471,-0.07098893821239471,0.0,0.0,nan,nan,15.959184646606445,15.959184646606445,31.91836929321289,0.0,7.926926612854004,1.5621472597122192,0.0,0.0,0.0,1.5621472597122192,0.0,7.926926612854004,0.0,0.0,0.0,0.015669092535972595,-4.241415500640869,6.876526355743408,0.0,0.0,0.0,0.0,7.926926612854004,1.5621472597122192,0.0,0.0,0.0,1.5621472597122192,0.0,7.926926612854004,-0.0,-0.0,-0.0,0.015669219195842743,4.241413593292236,6.876527309417725,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-07,0.056000009179115295,0.6000000238418579,-1.341104507446289e-07,-0.055999934673309326,0.5999999642372131,0.03133831173181534,-1.9073486328125e-06,13.753053665161133,0.0,0.0,0.0,7.152557373046875e-07,2.35583547691931e-06,6.915070116519928e-08,10.40652084350586,10.406518936157227,16.60032081604004,16.60032081604004,0.9090420603752136,0.9090420603752136,0.09095802903175354,0.09095802903175354,0.0,0.0,0.0,0.0,10.334990501403809,10.334990501403809,-2.4080629348754883,-2.4080629348754883,1.7132169008255005,1.7132169008255005,0.0,0.0,-0.1510695517063141,-0.1510695517063141,1.5621472597122192,1.5621472597122192,0.49109384417533875,0.49109384417533875,0.06855399906635284,0.06855399906635284,0.177994042634964,0.177994042634964,26.57065200805664,26.57065200805664,10.307564735412598,10.307564735412598,23.045185089111328,23.045185089111328,8.932633399963379,8.932633399963379,0.0,0.0,180.0
